date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-29,3060,585000,28250100,48.8,49.0,47.55,48.4,0.1,268,2005,11.0,2.86,9.95,481.5799999999999,0.9396792938063664,13.0,25.0,0.0020703933747412305
2005-11-30,3060,2606016,133240569,49.2,51.7,48.85,51.2,2.8,930,2005,11.64,3.02,9.95,509.44,0.9940409058447514,13.0,25.0,0.05785123966942158
2005-12-01,3060,2833141,150095122,51.0,54.0,51.0,54.0,2.8,1117,2005,12.27,3.19,9.95,537.3,1.0484025178831362,13.0,25.0,0.054687499999999944
2005-12-02,3060,2070001,111195153,54.6,55.6,52.6,52.6,-1.4,704,2005,11.95,3.11,9.95,523.37,1.0443590701917769,13.0,25.0,-0.0259259259259259
2005-12-05,3060,1389002,75249504,53.4,54.8,53.1,54.0,1.4,497,2005,12.27,3.19,9.95,537.3,1.0721556994364247,13.0,25.0,0.02661596958174902
2005-12-06,3060,523000,28199500,54.0,54.3,53.3,54.0,0.0,222,2005,12.27,3.19,9.95,537.3,1.0721556994364247,13.0,25.0,0.0
2005-12-07,3060,710019,37334720,54.1,54.2,52.0,52.1,-1.9,445,2005,11.84,3.08,9.95,518.395,1.0344317026044023,13.0,25.0,-0.03518518518518516
2005-12-08,3060,484220,25029002,51.0,52.3,51.0,52.0,-0.1,200,2005,11.82,3.07,9.95,517.4,1.0324462290869276,13.0,25.0,-0.0019193857965451328
2005-12-09,3060,452000,23944200,52.5,53.5,52.5,53.0,1.0,233,2005,12.05,3.13,9.95,527.3499999999999,1.052300964261676,13.0,25.0,0.019230769230769232
2005-12-12,3060,335000,17754800,53.1,53.5,52.5,53.0,0.0,124,2005,12.05,3.13,9.95,527.3499999999999,1.052300964261676,13.0,25.0,0.0
2005-12-13,3060,465205,24400409,53.0,53.0,52.0,52.1,-0.9,201,2005,11.84,3.08,9.95,518.395,1.0344317026044023,13.0,25.0,-0.01698113207547167
2005-12-14,3060,649565,34726482,52.1,54.1,52.1,53.4,1.3,358,2005,12.14,3.15,9.95,531.3299999999999,1.0602428583315755,13.0,25.0,0.024952015355086316
2005-12-15,3060,330000,17686300,53.7,54.0,53.2,53.5,0.1,161,2005,12.16,3.16,9.95,532.3249999999999,1.0622283318490504,13.0,25.0,0.0018726591760299892
2005-12-16,3060,1592420,86651356,53.8,55.3,53.2,53.5,0.0,617,2005,12.16,3.16,9.95,532.3249999999999,1.0622283318490504,13.0,25.0,0.0
2005-12-19,3060,457000,24333900,53.5,54.2,52.7,53.0,-0.5,226,2005,12.05,3.13,9.95,527.3499999999999,1.052300964261676,13.0,25.0,-0.009345794392523364
2005-12-20,3060,298000,15843700,52.9,53.6,52.7,53.0,0.0,135,2005,12.05,3.13,9.95,527.3499999999999,1.052300964261676,13.0,25.0,0.0
2005-12-21,3060,1128100,61749500,53.5,55.9,53.2,55.0,2.0,444,2005,12.5,3.25,9.95,547.25,1.0920104346111734,13.0,25.0,0.03773584905660377
2005-12-22,3060,3608200,190157040,55.0,55.0,51.2,51.2,-3.8,1154,2005,11.64,3.02,9.95,509.44,1.0165624409471288,13.0,25.0,-0.06909090909090904
2005-12-23,3060,1982000,103480300,51.2,53.2,51.2,53.0,1.8,708,2005,12.05,3.13,9.95,527.3499999999999,1.052300964261676,13.0,25.0,0.035156249999999944
2005-12-26,3060,2823210,157672681,54.0,56.7,54.0,56.4,3.4,1068,2005,12.82,3.33,9.95,561.18,1.1198070638558213,13.0,25.0,0.06415094339622639
2005-12-27,3060,2331400,129674140,56.6,57.5,54.2,55.0,-1.4,689,2005,12.5,3.25,9.95,547.25,1.0920104346111734,13.0,25.0,-0.02482269503546097
2005-12-28,3060,604500,33046300,54.8,55.0,54.2,54.3,-0.7,231,2005,12.34,3.21,9.95,540.285,1.0781121199888497,13.0,25.0,-0.01272727272727278
2005-12-29,3060,539100,29453320,54.5,55.4,54.0,54.1,-0.2,298,2005,12.3,3.2,9.95,538.295,1.0741411729538997,13.0,25.0,-0.0036832412523019474
2005-12-30,3060,661311,35929638,54.5,54.8,53.5,53.5,-0.6,321,2005,12.16,3.16,9.95,532.3249999999999,1.0622283318490504,13.0,25.0,-0.011090573012939028
2006-01-02,3060,484629,25891962,53.0,54.2,52.9,53.5,0.0,245,2006,12.16,3.16,10.3,551.0500000000001,1.0957862985052724,14.0,29.0,0.0
2006-01-03,3060,2031793,112665170,54.9,56.1,54.0,56.0,2.5,1014,2006,12.73,3.31,10.3,576.8000000000001,1.146991265725145,14.0,29.0,0.04672897196261682
2006-01-04,3060,3364141,194833529,56.0,59.8,56.0,59.8,3.8,1257,2006,13.59,3.53,10.3,615.94,1.2248228158993513,14.0,29.0,0.06785714285714281
2006-01-05,3060,2206420,133745500,61.0,61.8,59.0,60.0,0.2,878,2006,13.64,3.54,10.3,618.0,1.2289192132769409,14.0,29.0,0.003344481605351218
2006-01-06,3060,2646161,159109313,59.2,61.0,59.1,59.4,-0.6,848,2006,13.5,3.51,10.3,611.82,1.2166300211441716,14.0,29.0,-0.010000000000000024
2006-01-09,3060,1338249,78283667,60.0,60.0,57.8,58.0,-1.4,412,2006,13.18,3.43,10.3,597.4000000000001,1.187955239501043,14.0,29.0,-0.023569023569023545
2006-01-10,3060,860584,50915146,58.3,60.0,58.3,58.5,0.5,369,2006,13.3,3.46,10.3,602.5500000000001,1.1981962329450175,14.0,29.0,0.008620689655172414
2006-01-11,3060,931884,53575674,58.5,60.0,56.0,60.0,1.5,464,2006,13.64,3.54,10.3,618.0,1.2289192132769409,14.0,29.0,0.02564102564102564
2006-01-12,3060,1140200,66275040,59.7,59.7,57.5,57.5,-2.5,424,2006,13.07,3.4,10.3,592.25,1.1777142460570684,14.0,29.0,-0.041666666666666664
2006-01-13,3060,1948110,110616495,56.3,59.0,54.5,54.5,-3.0,573,2006,12.39,3.22,10.3,561.35,1.116268285393221,14.0,29.0,-0.05217391304347826
2006-01-16,3060,682000,37263800,54.5,55.4,53.9,54.6,0.1,331,2006,12.41,3.23,10.3,562.3800000000001,1.1183164840820163,14.0,29.0,0.001834862385321127
2006-01-17,3060,782000,43329600,56.0,56.0,54.8,56.0,1.4,346,2006,12.73,3.31,10.3,576.8000000000001,1.146991265725145,14.0,29.0,0.025641025641025616
2006-01-18,3060,511600,27893279,55.0,55.0,53.5,54.3,-1.7,247,2006,12.34,3.21,10.3,559.29,1.1121718880156315,14.0,29.0,-0.03035714285714291
2006-01-19,3060,563000,30421000,54.3,54.3,53.4,54.0,-0.3,272,2006,12.27,3.19,10.3,556.2,1.1060272919492469,14.0,29.0,-0.005524861878452986
2006-01-20,3060,277106,14983360,55.1,55.1,53.5,53.5,-0.5,150,2006,12.16,3.16,10.3,551.0500000000001,1.0957862985052724,14.0,29.0,-0.009259259259259259
2006-01-23,3060,739694,38657496,51.5,53.0,51.5,52.5,-1.0,158,2006,11.93,3.1,10.3,540.75,1.075304311617323,14.0,29.0,-0.018691588785046728
2006-01-24,3060,1057000,55436800,52.0,53.0,52.0,52.5,0.0,262,2006,11.93,3.1,10.3,540.75,1.075304311617323,14.0,29.0,0.0
2006-01-25,3060,547000,28531000,52.5,52.6,51.8,52.4,-0.1,245,2006,11.91,3.1,10.3,539.72,1.0732561129285283,14.0,29.0,-0.0019047619047619319
2006-02-03,3060,146430,7759118,52.8,53.4,52.8,52.9,0.5,81,2006,12.02,3.12,10.3,544.87,1.057632395730416,14.0,29.0,0.009541984732824428
2006-02-06,3060,217660,11566082,52.5,53.9,52.4,52.9,0.0,120,2006,12.02,3.12,10.3,544.87,1.057632395730416,14.0,29.0,0.0
2006-02-07,3060,713750,38085325,52.9,54.0,52.9,53.0,0.1,252,2006,12.05,3.13,10.3,545.9000000000001,1.059631700826315,14.0,29.0,0.001890359168241993
2006-02-08,3060,339110,17960019,53.6,53.6,52.5,53.1,0.1,160,2006,12.07,3.14,10.3,546.9300000000001,1.0616310059222136,14.0,29.0,0.0018867924528302156
2006-02-09,3060,219000,11621600,53.8,53.8,52.6,52.6,-0.5,103,2006,11.95,3.11,10.3,541.7800000000001,1.05163448044272,14.0,29.0,-0.009416195856873822
2006-02-10,3060,357210,18929546,53.2,53.5,52.6,52.9,0.3,162,2006,12.02,3.12,10.3,544.87,1.057632395730416,14.0,29.0,0.005703422053231885
2006-02-13,3060,206000,10764300,52.7,52.7,51.9,52.1,-0.8,102,2006,11.84,3.08,10.3,536.63,1.0416379549632264,14.0,29.0,-0.015122873345935674
2006-02-14,3060,349100,18257810,52.0,52.7,52.0,52.4,0.3,143,2006,11.91,3.1,10.3,539.72,1.0476358702509223,14.0,29.0,0.005758157389635262
2006-02-15,3060,716100,38237190,52.8,54.0,52.8,53.1,0.7,322,2006,12.07,3.14,10.3,546.9300000000001,1.0616310059222136,14.0,29.0,0.013358778625954254
2006-02-16,3060,796750,42762300,53.6,54.5,53.2,54.0,0.9,320,2006,12.27,3.19,10.3,556.2,1.0796247517853017,14.0,29.0,0.016949152542372854
2006-02-17,3060,1243110,68480962,54.5,55.7,54.4,54.4,0.4,553,2006,12.36,3.21,10.3,560.32,1.0876219721688969,14.0,29.0,0.007407407407407381
2006-02-20,3060,225000,12251900,54.4,54.9,54.1,54.2,-0.2,119,2006,12.32,3.2,10.3,558.2600000000001,1.0836233619770994,14.0,29.0,-0.003676470588235216
2006-02-21,3060,458000,24512800,54.7,54.7,52.5,52.5,-1.7,195,2006,11.93,3.1,10.3,540.75,1.0496351753468212,14.0,29.0,-0.031365313653136585
2006-02-22,3060,854070,44606595,53.0,53.2,51.5,53.0,0.5,266,2006,12.05,3.13,10.3,545.9000000000001,1.059631700826315,14.0,29.0,0.009523809523809525
2006-02-23,3060,1073000,55784600,52.5,52.5,51.7,52.0,-1.0,177,2006,11.82,3.07,10.3,535.6,1.0396386498673276,14.0,29.0,-0.018867924528301886
2006-02-24,3060,505101,26405315,52.0,53.0,51.9,52.0,0.0,252,2006,11.82,3.07,10.3,535.6,1.0396386498673276,14.0,29.0,0.0
2006-02-27,3060,309079,16095079,51.9,52.5,51.8,51.8,-0.2,127,2006,11.77,3.06,10.3,533.54,1.0356400396755303,14.0,29.0,-0.003846153846153901
2006-03-01,3060,481000,25219400,51.8,52.8,51.8,52.1,0.3,213,2006,11.84,3.08,10.3,536.63,1.0416379549632264,14.0,29.0,0.0057915057915058745
2006-03-02,3060,220000,11570700,52.7,52.8,52.4,52.5,0.4,125,2006,11.93,3.1,10.3,540.75,1.037670260917222,14.0,29.0,0.007677543186180395
2006-03-03,3060,935350,48226819,52.5,52.6,51.0,51.5,-1.0,146,2006,11.7,3.04,10.3,530.45,1.0179051130902272,14.0,29.0,-0.01904761904761905
2006-03-06,3060,291110,14823455,51.5,51.8,50.5,50.6,-0.9,153,2006,11.5,2.99,10.3,521.1800000000001,1.000116480045932,14.0,29.0,-0.01747572815533978
2006-03-07,3060,330000,16713700,50.6,51.0,50.5,50.7,0.1,206,2006,11.52,3.0,10.3,522.21,1.0020929948286317,14.0,29.0,0.001976284584980265
2006-03-08,3060,248000,12642300,50.9,51.2,50.7,50.8,0.1,126,2006,11.55,3.0,10.3,523.24,1.0040695096113308,14.0,29.0,0.001972386587771091
2006-03-09,3060,202000,10296600,51.3,51.3,50.8,50.8,0.0,103,2006,11.55,3.0,10.3,523.24,1.0040695096113308,14.0,29.0,0.0
2006-03-10,3060,147200,7506920,50.8,51.3,50.8,50.8,0.0,88,2006,11.55,3.0,10.3,523.24,1.0040695096113308,14.0,29.0,0.0
2006-03-13,3060,254000,12895500,50.9,51.0,50.5,50.9,0.1,123,2006,11.57,3.01,10.3,524.27,1.0060460243940303,14.0,29.0,0.001968503937007902
2006-03-14,3060,180500,9166650,51.1,51.3,50.5,50.6,-0.3,99,2006,11.5,2.99,10.3,521.1800000000001,1.000116480045932,14.0,29.0,-0.0058939096267190015
2006-03-15,3060,484000,24254200,50.7,50.8,49.6,50.0,-0.6,196,2006,11.36,2.96,10.3,515.0,0.9882573913497352,14.0,29.0,-0.01185770750988145
2006-03-16,3060,1892220,89167840,49.0,49.0,46.5,47.05,-2.95,871,2006,10.69,2.78,10.3,484.615,0.9299502052601007,14.0,29.0,-0.05900000000000006
2006-03-17,3060,997559,45766338,47.05,47.05,45.2,45.65,-1.4,423,2006,10.38,2.52,10.3,470.195,0.9022789983023082,14.0,29.0,-0.029755579171094552
2006-03-20,3060,843164,39331200,45.7,47.2,45.7,46.65,1.0,371,2006,10.58,2.57,10.3,480.495,0.9220441461293029,14.0,29.0,0.02190580503833516
2006-03-21,3060,348219,16226189,46.9,46.9,46.2,46.5,-0.15,193,2006,10.54,2.57,10.3,478.9500000000001,0.919079373955254,14.0,29.0,-0.0032154340836012558
2006-03-22,3060,352000,16237950,46.2,46.4,46.0,46.0,-0.5,112,2006,10.43,2.54,10.3,473.8,0.9091968000417564,14.0,29.0,-0.010752688172043012
2006-03-23,3060,237200,10934400,46.0,46.5,46.0,46.0,0.0,89,2006,10.43,2.54,10.3,473.8,0.9091968000417564,14.0,29.0,0.0
2006-03-24,3060,221000,10304950,46.0,46.9,46.0,46.65,0.65,139,2006,10.58,2.57,10.3,480.495,0.9220441461293029,14.0,29.0,0.014130434782608664
2006-03-27,3060,444000,20836800,46.9,47.2,46.65,47.0,0.35,235,2006,10.66,2.59,10.3,484.1,0.928961947868751,14.0,29.0,0.007502679528403031
2006-03-28,3060,331140,15712472,47.6,47.8,47.0,47.5,0.5,162,2006,10.77,2.62,10.3,489.25000000000006,0.9388445217822484,14.0,29.0,0.010638297872340425
2006-03-29,3060,328001,15624247,47.5,48.0,47.5,47.75,0.25,156,2006,10.83,2.64,10.3,491.8250000000001,0.9437858087389972,14.0,29.0,0.005263157894736842
2006-03-30,3060,355040,16933646,47.8,47.95,47.5,47.6,-0.15,155,2006,10.79,2.63,10.3,490.28,0.9408210365649478,14.0,29.0,-0.003141361256544473
2006-03-31,3060,477110,22592858,47.6,47.6,47.15,47.6,0.0,170,2006,10.79,2.63,10.3,490.28,0.9408210365649478,14.0,29.0,0.0
2006-04-03,3060,802927,37846234,47.6,47.6,46.9,47.4,-0.2,228,2006,10.75,2.62,10.3,488.22,0.91653852486145,14.0,29.0,-0.004201680672268967
2006-04-04,3060,381890,18121394,47.4,47.8,47.05,47.3,-0.1,159,2006,10.73,2.61,10.3,487.19,0.9146048992815736,14.0,29.0,-0.002109704641350241
2006-04-06,3060,1047210,50615832,47.3,49.1,47.3,48.5,1.2,463,2006,11.0,2.68,10.3,499.55,0.9378084062400912,14.0,29.0,0.025369978858351013
2006-04-07,3060,2145529,109526720,50.4,51.7,50.3,51.0,2.5,972,2006,11.56,2.81,10.3,525.3000000000001,0.9861490457370036,14.0,29.0,0.05154639175257732
2006-04-10,3060,707220,36177032,51.0,52.0,50.1,50.9,-0.1,381,2006,11.54,2.81,10.3,524.27,0.9842154201571268,14.0,29.0,-0.001960784313725518
2006-04-11,3060,359100,18189750,51.5,51.5,50.0,50.5,-0.4,169,2006,11.45,2.79,10.3,520.1500000000001,0.976480917837621,14.0,29.0,-0.007858546168958714
2006-04-12,3060,595200,30044180,50.1,51.0,50.0,50.5,0.0,261,2006,11.45,2.79,10.3,520.1500000000001,0.976480917837621,14.0,29.0,0.0
2006-04-13,3060,833400,42433160,50.6,51.5,50.1,50.7,0.2,290,2006,11.5,2.8,10.3,522.21,0.980348168997374,14.0,29.0,0.003960396039604017
2006-04-14,3060,760330,38771297,51.0,51.5,50.2,51.2,0.5,340,2006,11.61,2.83,10.3,527.36,0.9900162968967562,14.0,29.0,0.009861932938856016
2006-04-17,3060,1335324,69311318,52.0,52.6,51.2,51.8,0.6,538,2006,11.75,2.86,10.3,533.54,1.001618050376015,14.0,29.0,0.011718749999999889
2006-04-18,3060,732006,37377614,51.5,51.7,50.7,51.1,-0.7,280,2006,11.59,2.82,10.3,526.33,0.9880826713168798,14.0,29.0,-0.013513513513513433
2006-04-19,3060,1339100,69140729,51.6,52.4,51.0,51.6,0.5,474,2006,11.7,2.85,10.3,531.48,0.997750799216262,14.0,29.0,0.009784735812133072
2006-04-20,3060,1550000,81251200,51.6,53.5,51.4,51.8,0.2,617,2006,11.75,2.86,10.3,533.54,1.001618050376015,14.0,29.0,0.003875968992247979
2006-04-21,3060,970163,49907694,52.0,52.4,50.6,51.8,0.0,458,2006,11.75,2.86,10.3,533.54,1.001618050376015,14.0,29.0,0.0
2006-04-24,3060,1242100,64640220,51.5,52.5,51.5,51.5,-0.3,533,2006,11.68,2.84,10.3,530.45,0.9958171736363856,14.0,29.0,-0.0057915057915057366
2006-04-25,3060,1000454,52081108,52.0,52.9,51.3,51.3,-0.2,364,2006,11.63,2.65,10.3,528.39,0.9919499224766328,14.0,29.0,-0.0038834951456311233
2006-04-26,3060,733000,37191700,51.5,51.5,50.4,50.8,-0.5,295,2006,11.79,2.62,10.3,523.24,0.9822817945772504,14.0,29.0,-0.009746588693957116
2006-04-27,3060,710000,35781100,50.8,50.9,50.0,50.0,-0.8,290,2006,11.6,2.58,10.3,515.0,0.9668127899382384,14.0,29.0,-0.015748031496062936
