date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-05,8109,176,8755,49.1,50.5,49.1,49.9,1.3,123,2007,14.42,3.79,4.03,201.097,3.898913677810372,0,0,0.02674897119341558
2007-02-06,8109,109,5467,50.4,50.5,49.5,50.5,0.6,72,2007,14.6,3.83,4.03,203.515,3.9457944033952654,0,0,0.012024048096192414
2007-02-07,8109,224,11453,50.5,51.9,50.5,50.8,0.3,87,2007,14.68,3.86,4.03,204.724,3.969234766187713,0,0,0.005940594059405884
2007-02-08,8109,146,7299,50.9,50.9,49.2,50.4,-0.4,97,2007,14.57,3.83,4.03,203.112,3.937980949131117,0,0,-0.007874015748031468
2007-02-09,8109,96,4808,50.4,50.5,49.6,49.85,-0.55,62,2007,14.41,3.79,4.03,200.89550000000003,3.8950069506782974,0,0,-0.010912698412698357
2007-02-12,8109,202,10117,49.85,50.5,49.65,50.3,0.45,64,2007,14.54,3.82,4.03,202.709,3.930167494866968,0,0,0.009027081243731108
2007-02-13,8109,237,11994,51.5,51.5,49.8,50.6,0.3,108,2007,14.62,3.84,4.03,203.918,3.953607857659415,0,0,0.005964214711729707
2007-02-14,8109,166,8422,50.8,51.2,50.1,50.6,0.0,72,2007,14.62,3.84,4.03,203.918,3.953607857659415,0,0,0.0
2007-02-26,8109,122,6169,51.0,51.4,50.3,50.3,-0.3,65,2007,14.54,3.82,4.03,202.709,3.930167494866968,0,0,-0.005928853754940795
2007-02-27,8109,65,3304,50.4,50.9,50.4,50.9,0.6,41,2007,14.71,3.86,4.03,205.127,3.977048220451862,0,0,0.011928429423459274
2007-03-01,8109,103,5122,49.5,50.4,49.5,49.7,-1.2,58,2007,14.36,3.77,4.03,200.29100000000005,3.883286769282074,0,0,-0.023575638506876145
2007-03-02,8109,71,3572,49.7,50.7,49.7,49.85,0.15,44,2007,14.41,3.79,4.03,200.89550000000003,3.8407221254638513,0,0,0.00301810865191144
2007-03-05,8109,147,7106,50.0,50.0,47.05,48.5,-1.8,81,2007,14.02,3.68,4.03,195.455,3.736710593480377,0,0,-0.027081243731193607
2007-03-06,8109,84,4065,48.35,48.5,48.0,48.5,0.0,49,2007,14.02,3.68,4.03,195.455,3.736710593480377,0,0,0.0
2007-03-07,8109,127,6260,49.0,49.7,48.5,49.15,0.65,76,2007,14.21,3.73,4.03,198.0745,3.786790219990938,0,0,0.013402061855670075
2007-03-08,8109,241,12024,49.15,50.5,49.15,50.5,1.35,74,2007,14.6,3.83,4.03,203.515,3.8908017519744127,0,0,0.027466937945066154
2007-03-09,8109,257,12935,50.5,51.5,49.5,49.7,-0.8,128,2007,14.36,3.77,4.03,200.29100000000005,3.829165288576799,0,0,-0.015841584158415786
2007-03-12,8109,134,6690,49.7,50.5,49.6,50.5,0.8,82,2007,14.6,3.83,4.03,203.515,3.8908017519744127,0,0,0.01609657947686111
2007-03-13,8109,152,7659,51.2,51.2,50.0,50.0,-0.5,94,2007,14.45,3.8,4.03,201.5,3.852278962350904,0,0,-0.009900990099009901
2007-03-14,8109,166,8261,49.9,50.3,49.3,50.1,0.1,97,2007,14.48,3.8,4.03,201.903,3.859983520275606,0,0,0.0020000000000000282
2007-03-15,8109,287,14604,50.5,51.2,50.3,51.0,0.9,158,2007,14.74,3.87,4.03,205.53,3.9293245415979214,0,0,0.017964071856287397
2007-03-16,8109,702,37095,51.2,54.4,51.0,53.7,2.7,465,2007,15.52,4.08,4.03,216.41100000000003,4.137347605564871,0,0,0.05294117647058829
2007-03-19,8109,262,13836,53.7,53.9,52.4,53.0,-0.7,179,2007,15.32,4.02,4.03,213.59,4.083415700091957,0,0,-0.013035381750465602
2007-03-20,8109,223,11704,53.5,53.8,51.8,52.0,-1.0,135,2007,15.03,3.95,4.03,209.56,4.00637012084494,0,0,-0.018867924528301886
2007-03-21,8109,192,9968,52.1,52.2,51.6,52.2,0.2,91,2007,15.09,3.96,4.03,210.366,4.021779236694344,0,0,0.003846153846153901
2007-03-22,8109,294,15274,53.5,53.5,51.6,52.0,-0.2,104,2007,15.03,3.95,4.03,209.56,4.00637012084494,0,0,-0.0038314176245211272
2007-03-23,8109,172,8882,52.2,52.2,51.3,51.5,-0.5,91,2007,14.88,3.91,4.03,207.545,3.967847331221431,0,0,-0.009615384615384616
2007-03-26,8109,149,7618,51.7,51.7,50.7,51.0,-0.5,87,2007,14.74,3.87,4.03,205.53,3.9293245415979214,0,0,-0.009708737864077669
2007-03-27,8109,434,22904,51.2,53.5,51.2,53.2,2.2,262,2007,15.38,4.04,4.03,214.396,4.098824815941362,0,0,0.04313725490196084
2007-03-28,8109,228,11963,53.6,53.6,51.7,52.5,-0.7,121,2007,15.17,3.99,4.03,211.575,4.044892910468449,0,0,-0.013157894736842158
2007-03-29,8109,925,49721,52.5,54.2,52.5,53.2,0.7,357,2007,15.38,4.04,4.03,214.396,4.098824815941362,0,0,0.013333333333333388
2007-03-30,8109,191,10143,53.8,53.8,52.5,52.7,-0.5,131,2007,15.23,4.0,4.03,212.38100000000003,4.060302026317853,0,0,-0.009398496240601503
2007-04-02,8109,190,10057,53.5,53.5,52.5,52.7,0.0,94,2007,15.23,4.0,4.03,212.38100000000003,4.038836391573976,0,0,0.0
2007-04-03,8109,276,14724,53.1,54.0,52.8,53.6,0.9,133,2007,15.49,4.07,4.03,216.008,4.107810827103701,0,0,0.01707779886148005
2007-04-04,8109,155,8261,54.0,54.0,52.7,53.4,-0.2,90,2007,15.43,4.05,4.03,215.202,4.092483174763762,0,0,-0.0037313432835821424
2007-04-09,8109,112,5967,53.4,53.5,52.7,53.2,-0.2,69,2007,15.38,4.04,4.03,214.396,4.077155522423824,0,0,-0.0037453183520598453
2007-04-10,8109,91,4808,52.9,52.9,52.1,52.9,-0.3,66,2007,15.29,4.02,4.03,213.187,4.054164043913914,0,0,-0.005639097744360982
2007-04-11,8109,77,4047,53.2,53.4,52.3,52.9,0.0,50,2007,15.29,4.02,4.03,213.187,4.054164043913914,0,0,0.0
2007-04-12,8109,105,5524,52.9,52.9,52.4,52.9,0.0,54,2007,15.29,4.02,4.03,213.187,4.054164043913914,0,0,0.0
2007-04-13,8109,720,38972,53.8,55.0,53.0,53.0,0.1,335,2007,15.32,4.02,4.03,213.59,4.061827870083884,0,0,0.001890359168241993
2007-04-16,8109,136,7128,53.5,53.5,52.0,52.3,-1.0,95,2007,15.12,3.97,4.03,210.769,4.008181086894097,0,0,-0.013207547169811375
2007-04-17,8109,243,12407,52.5,52.5,50.1,50.7,-1.6,141,2007,14.65,3.85,4.03,204.32100000000003,3.885559868174584,0,0,-0.030592734225621306
2007-04-18,8109,61,3083,50.5,51.0,50.5,50.7,0.0,39,2007,14.65,3.85,4.03,204.32100000000003,3.885559868174584,0,0,0.0
2007-04-19,8109,44,2223,50.7,50.7,50.3,50.7,0.0,32,2007,14.65,3.85,4.03,204.32100000000003,3.885559868174584,0,0,0.0
2007-04-20,8109,53,2701,50.7,51.4,50.3,51.0,0.3,44,2007,14.74,3.87,4.03,205.53,3.908551346684492,0,0,0.005917159763313553
2007-04-23,8109,48,2447,51.5,51.5,50.7,51.3,0.3,34,2007,14.83,3.9,4.03,206.739,3.9315428251944007,0,0,0.005882352941176415
2007-04-24,8109,66,3381,51.4,51.5,50.8,50.8,-0.5,43,2007,14.68,3.86,4.03,204.724,3.893223694344553,0,0,-0.009746588693957116
2007-04-25,8109,64,3245,50.8,50.8,50.3,50.6,-0.2,49,2007,14.62,3.84,4.03,203.918,3.877896042004613,0,0,-0.003937007874015665
2007-04-26,8109,74,3722,50.3,51.0,50.1,50.9,0.3,55,2007,14.71,3.86,4.03,205.127,3.900887520514522,0,0,0.0059288537549406556
2007-04-27,8109,55,2794,50.9,51.0,50.5,50.9,0.0,22,2007,14.71,3.86,4.03,205.127,3.900887520514522,0,0,0.0
2007-04-30,8109,99,4951,50.9,50.9,49.1,50.3,-0.6,57,2007,14.54,3.82,4.03,202.709,3.854904563494705,0,0,-0.011787819253438142
2007-05-02,8109,67,3409,50.9,51.0,50.6,50.9,0.6,32,2007,14.71,3.86,4.03,205.127,3.8687805420860752,0,0,0.011928429423459274
2007-05-03,8109,99,4951,50.9,51.1,49.5,50.9,0.0,65,2007,14.71,3.86,4.03,205.127,3.8687805420860752,0,0,0.0
2007-05-04,8109,107,5442,50.5,50.9,50.2,50.9,0.0,35,2007,14.71,3.86,4.03,205.127,3.8687805420860752,0,0,0.0
2007-05-07,8109,49,2521,51.5,51.5,50.7,51.1,0.2,36,2007,14.77,3.88,4.03,205.933,3.883982037339852,0,0,0.003929273084479427
2007-05-08,8109,87,4473,51.3,51.9,50.9,51.0,-0.1,62,2007,14.74,3.87,4.03,205.53,3.8763812897129633,0,0,-0.001956947162426642
2007-05-09,8109,47,2383,50.8,51.0,50.4,51.0,0.0,28,2007,14.74,3.87,4.03,205.53,3.8763812897129633,0,0,0.0
2007-05-10,8109,65,3300,50.6,51.0,50.6,50.7,-0.3,29,2007,11.74,3.31,4.03,204.32100000000003,3.8535790468322992,0,0,-0.005882352941176415
2007-05-11,8109,80,4059,50.0,51.2,50.0,50.8,0.1,43,2007,11.76,3.31,4.03,204.724,3.861179794459187,0,0,0.001972386587771091
2007-05-14,8109,61,3103,50.7,51.2,50.6,51.0,0.2,27,2007,11.81,3.33,4.03,205.53,3.8763812897129633,0,0,0.003937007874015804
2007-05-15,8109,280,14571,52.0,52.5,51.5,51.8,0.8,174,2007,11.99,3.38,4.03,208.754,3.9371872707280686,0,0,0.015686274509803866
2007-05-16,8109,78,4043,52.0,52.0,51.3,51.9,0.1,49,2007,12.01,3.39,4.03,209.157,3.9447880183549566,0,0,0.001930501930501958
2007-05-17,8109,39,2004,50.5,52.2,50.5,51.6,-0.3,32,2007,11.94,3.37,4.03,207.948,3.921985775474292,0,0,-0.005780346820809194
2007-05-18,8109,68,3472,51.6,51.6,50.6,51.0,-0.6,24,2007,11.81,3.33,4.03,205.53,3.8763812897129633,0,0,-0.011627906976744214
2007-05-21,8109,49,2497,51.0,51.7,50.8,51.0,0.0,28,2007,11.81,3.33,4.03,205.53,3.8763812897129633,0,0,0.0
2007-05-22,8109,43,2200,51.0,51.4,51.0,51.2,0.2,29,2007,11.85,3.34,4.03,206.336,3.89158278496674,0,0,0.003921568627451036
2007-05-23,8109,49,2480,51.4,51.6,50.8,50.8,-0.4,39,2007,11.76,3.31,4.03,204.724,3.861179794459187,0,0,-0.007812500000000111
2007-05-24,8109,56,2851,50.8,51.3,50.6,50.8,0.0,32,2007,11.76,3.31,4.03,204.724,3.861179794459187,0,0,0.0
2007-05-25,8109,109,5580,50.9,51.5,50.8,51.2,0.4,74,2007,11.85,3.34,4.03,206.336,3.89158278496674,0,0,0.007874015748031609
2007-05-28,8109,178,9164,51.4,51.9,51.2,51.8,0.6,88,2007,11.99,3.38,4.03,208.754,3.9371872707280686,0,0,0.011718749999999889
2007-05-29,8109,109,5626,52.4,52.4,51.1,51.1,-0.7,74,2007,11.83,3.33,4.03,205.933,3.883982037339852,0,0,-0.013513513513513433
2007-05-30,8109,114,5787,51.1,51.1,50.6,51.0,-0.1,76,2007,11.81,3.33,4.03,205.53,3.8763812897129633,0,0,-0.001956947162426642
2007-05-31,8109,199,10344,51.2,52.5,51.2,52.0,1.0,103,2007,12.04,3.39,4.03,209.56,3.952388765981845,0,0,0.0196078431372549
2007-06-01,8109,53,2756,52.3,52.3,51.7,52.0,0.0,38,2007,12.04,3.39,4.03,209.56,3.952388765981845,0,0,0.0
2007-06-04,8109,212,11094,52.3,53.0,51.5,52.9,0.9,144,2007,12.25,3.45,4.03,213.187,3.9951538003125857,0,0,0.01730769230769228
2007-06-05,8109,233,12332,53.3,53.3,52.5,52.5,-0.4,145,2007,12.15,3.42,4.03,211.575,3.964944697852756,0,0,-0.007561436672967837
2007-06-06,8109,308,16268,53.2,53.6,51.7,52.0,-0.5,169,2007,12.04,3.39,4.03,209.56,3.927183319777967,0,0,-0.009523809523809525
2007-06-07,8109,124,6416,51.5,52.2,51.5,52.0,0.0,83,2007,12.04,3.39,4.03,209.56,3.927183319777967,0,0,0.0
2007-06-08,8109,106,5440,51.7,51.7,51.0,51.5,-0.5,62,2007,11.92,3.36,4.03,207.545,3.889421941703179,0,0,-0.009615384615384616
2007-06-11,8109,304,15700,51.5,52.4,51.3,52.1,0.6,152,2007,12.06,3.4,4.03,209.963,3.934735595392925,0,0,0.011650485436893232
2007-06-12,8109,2185,120347,53.7,55.7,52.6,55.7,3.6,752,2007,12.89,3.63,4.03,224.47100000000003,4.2066175175314,0,0,0.06909788867562383
2007-06-13,8109,1595,89514,57.7,57.7,54.1,54.1,-1.6,760,2007,12.52,3.53,4.03,218.023,4.085781107692078,0,0,-0.028725314183123903
2007-06-14,8109,502,26848,54.2,54.9,52.5,52.5,-1.6,287,2007,12.15,3.42,4.03,211.575,3.964944697852756,0,0,-0.029574861367837362
2007-06-15,8109,407,21406,52.7,53.4,52.3,52.5,0.0,188,2007,12.15,3.42,4.03,211.575,3.964944697852756,0,0,0.0
2007-06-20,8109,285,14852,52.5,52.6,51.5,51.6,-0.9,151,2007,11.94,3.37,4.03,207.948,3.896974217318137,0,0,-0.017142857142857116
2007-06-21,8109,220,11376,51.5,52.2,51.5,51.8,0.2,113,2007,11.99,3.38,4.03,208.754,3.912078768548052,0,0,0.003875968992247979
2007-06-22,8109,692,38316,55.4,55.4,55.4,55.4,3.6,289,2007,12.82,3.61,4.03,223.262,4.183960690686527,0,0,0.06949806949806953
2007-06-25,8109,772,45126,57.0,60.0,57.0,57.7,0.2,438,2007,13.36,3.76,4.03,232.53100000000003,4.357663029830553,0,0,0.0415162454873647
2007-06-26,8109,496,27774,58.0,58.3,55.0,55.1,-2.6,297,2007,12.75,3.59,4.03,222.05300000000005,4.161303863841654,0,0,-0.045060658578856175
2007-06-27,8109,276,15298,55.7,56.0,55.0,55.1,0.0,192,2007,12.75,3.59,4.03,222.05300000000005,4.161303863841654,0,0,0.0
2007-06-28,8109,262,14679,55.3,56.6,55.3,56.0,0.9,184,2007,12.96,3.65,4.03,225.68,4.229274344376272,0,0,0.016333938294010864
2007-06-29,8109,226000,12604200,56.9,56.9,55.5,55.6,-0.4,143,2007,12.87,3.63,4.03,224.068,4.199065241916442,0,0,-0.0071428571428571175
2007-07-02,8109,264000,14826700,55.6,57.1,55.6,56.6,1.0,164,2007,13.1,3.69,4.03,228.098,4.248671463615891,0,0,0.017985611510791366
2007-07-03,8109,323000,18277500,57.7,57.7,56.0,56.1,-0.5,182,2007,12.99,3.66,4.03,226.08300000000003,4.211139030191724,0,0,-0.0088339222614841
2007-07-04,8109,239000,13389400,56.1,56.3,55.7,55.9,-0.2,128,2007,12.94,3.65,4.03,225.277,4.196126056822055,0,0,-0.003565062388591851
2007-07-05,8109,303000,17252900,56.5,57.4,56.5,57.0,1.1,171,2007,13.19,3.72,4.03,229.71,4.278697410355226,0,0,0.019677996422182494
2007-07-06,8109,262000,14865200,57.0,57.2,56.3,56.7,-0.3,147,2007,13.13,3.7,4.03,228.50100000000003,4.256177950300726,0,0,-0.0052631578947367925
2007-07-09,8109,553000,31710000,56.8,58.3,56.3,57.1,0.4,298,2007,13.22,3.72,4.03,230.11300000000003,4.286203897040061,0,0,0.0070546737213403625
2007-07-10,8109,298000,17165100,57.5,58.1,57.1,57.5,0.4,159,2007,13.31,3.75,4.03,231.725,4.316229843779395,0,0,0.007005253940455316
2007-07-11,8109,1733000,103859600,58.0,61.5,58.0,60.9,3.4,832,2007,14.1,3.97,4.03,245.427,4.571450391063742,0,0,0.05913043478260867
2007-07-12,8109,1002000,60425400,60.9,61.4,59.3,59.6,-1.3,531,2007,13.8,3.89,4.03,240.188,4.473866064160903,0,0,-0.021346469622331644
2007-07-13,8109,515000,30807400,61.0,61.0,59.2,59.3,-0.3,261,2007,13.73,3.87,4.03,238.979,4.451346604106402,0,0,-0.0050335570469799374
2007-07-16,8109,361000,21566100,60.0,60.1,58.9,59.3,0.0,194,2007,13.73,3.87,4.03,238.979,4.451346604106402,0,0,0.0
2007-07-17,8109,543000,32458800,59.8,60.7,59.3,60.7,1.4,235,2007,14.05,3.96,4.03,244.62100000000004,4.556437417694076,0,0,0.023608768971332305
2007-07-18,8109,1241000,75572900,60.7,61.8,60.3,60.8,0.1,540,2007,14.07,3.97,4.03,245.024,4.563943904378908,0,0,0.0016474464579900217
2007-07-19,8109,630000,33270400,53.2,53.2,52.4,52.5,0.0,327,2007,12.15,3.42,4.03,211.575,3.940905509537709,0,0,-0.1365131578947368
2007-07-20,8109,343000,18223600,52.5,53.7,52.5,52.7,0.2,188,2007,12.2,3.44,4.03,212.38100000000003,3.955918482907376,0,0,0.0038095238095238637
2007-07-23,8109,433000,22647100,52.7,53.3,51.8,51.8,-0.9,232,2007,11.99,3.38,4.03,208.754,3.888360102743873,0,0,-0.017077798861480184
2007-07-24,8109,461000,23980000,52.0,52.6,51.8,51.9,0.1,213,2007,12.01,3.39,4.03,209.157,3.895866589428706,0,0,0.001930501930501958
2007-07-25,8109,308000,15871800,51.5,52.1,51.0,51.7,-0.2,169,2007,11.97,3.37,4.03,208.35100000000003,3.880853616059039,0,0,-0.0038535645472060837
2007-07-26,8109,405000,20810700,52.4,52.4,51.1,51.1,-0.6,230,2007,11.83,3.33,4.03,205.933,3.8358146959500368,0,0,-0.011605415860735036
2007-07-27,8109,310000,15603400,50.9,50.9,50.0,50.1,-1.0,137,2007,11.6,3.27,4.03,201.903,3.7607498291016994,0,0,-0.019569471624266144
2007-07-30,8109,235000,11691800,49.5,50.0,49.5,50.0,-0.1,119,2007,11.57,3.26,4.03,201.5,3.7532433424168654,0,0,-0.0019960079840319646
2007-07-31,8109,155000,7843100,50.3,50.9,50.1,50.2,0.2,85,2007,11.62,3.27,4.03,202.306,3.768256315786533,0,0,0.0040000000000000565
2007-08-01,8109,131000,6616600,50.7,51.1,50.0,50.0,-0.2,67,2007,11.57,3.26,4.03,201.5,3.7532433424168654,0,0,-0.003984063745019977
2007-08-02,8109,179000,8974650,50.5,51.0,49.3,50.4,0.4,120,2007,11.67,3.29,4.03,203.112,3.762357530661125,0,0,0.007999999999999972
2007-08-03,8109,114000,5769900,50.7,51.2,50.0,50.3,-0.1,79,2007,11.64,3.28,4.03,202.709,3.7548925355606064,0,0,-0.001984126984127012
2007-08-06,8109,118000,5833600,50.2,50.2,49.0,49.5,-0.8,75,2007,11.46,3.23,4.03,199.485,3.695172574756462,0,0,-0.01590457256461227
2007-08-07,8109,126000,6220750,49.6,49.9,49.0,49.0,-0.5,81,2007,11.34,3.2,4.03,197.47,3.657847599253871,0,0,-0.010101010101010102
2007-08-08,8109,70000,3465900,49.05,49.9,49.05,49.45,0.45,37,2007,11.45,3.23,4.03,199.28350000000003,3.691440077206203,0,0,0.009183673469387813
2007-08-09,8109,123000,6135400,50.0,50.3,49.6,49.8,0.35,81,2007,11.53,3.25,4.03,200.694,3.717567560058016,0,0,0.00707785642062678
2007-08-10,8109,70000,3449500,49.4,49.7,49.1,49.3,-0.5,46,2007,11.41,3.22,4.03,198.679,3.680242584555425,0,0,-0.010040160642570281
2007-08-13,8109,124000,6090150,49.8,49.8,49.0,49.15,-0.15,74,2007,11.38,3.21,4.03,198.0745,3.669045091904648,0,0,-0.0030425963488843527
2007-08-14,8109,343000,17212400,49.7,51.0,49.7,50.3,1.15,184,2007,11.64,3.28,4.03,202.709,3.7548925355606064,0,0,0.02339776195320445
2007-08-15,8109,255000,12527250,50.3,50.3,48.8,49.0,-1.3,109,2007,11.34,3.2,4.03,197.47,3.657847599253871,0,0,-0.025844930417494975
2007-08-16,8109,260000,12181300,48.8,48.9,45.6,45.6,-3.4,124,2007,10.56,2.97,4.03,183.76800000000003,3.404037765836256,0,0,-0.06938775510204079
2007-08-17,8109,159000,7120600,45.7,46.5,43.0,44.6,-1.0,86,2007,10.32,2.91,4.03,179.73800000000003,3.3293878148310747,0,0,-0.021929824561403508
2007-08-20,8109,107000,4873750,45.9,46.2,44.6,45.8,1.2,66,2007,10.6,2.99,4.03,184.574,3.418967756037292,0,0,0.02690582959641246
2007-08-21,8109,100000,4504300,45.5,45.9,44.3,44.3,-1.5,58,2007,10.25,2.89,4.03,178.529,3.30699282952952,0,0,-0.03275109170305677
2007-08-22,8109,60000,2646100,44.7,44.7,43.5,44.1,-0.2,36,2007,10.21,2.88,4.03,177.723,3.292062839328484,0,0,-0.0045146726862301525
2007-08-23,8109,89000,3993000,44.7,45.5,44.6,44.8,0.7,59,2007,10.37,2.92,4.03,180.544,3.3443178050321105,0,0,0.015873015873015775
2007-08-24,8109,45000,2034600,44.95,45.5,44.8,45.15,0.35,34,2007,10.45,2.95,4.03,181.9545,3.370445287883924,0,0,0.007812500000000033
2007-08-27,8109,161000,7477750,46.0,47.15,45.8,46.5,1.35,87,2007,10.76,3.03,4.03,187.395,3.471222721740918,0,0,0.029900332225913654
2007-08-28,8109,266000,12603450,46.5,48.2,46.3,48.15,1.65,130,2007,11.15,3.14,4.03,194.0445,3.594395140899467,0,0,0.03548387096774191
2007-08-29,8109,124000,5917450,47.6,48.15,47.4,47.9,-0.25,57,2007,11.09,3.12,4.03,193.037,3.575732653148172,0,0,-0.005192107995846314
2007-08-30,8109,142000,6818100,48.4,48.4,47.7,48.4,0.5,80,2007,11.2,3.16,4.03,195.052,3.6130576286507625,0,0,0.010438413361169102
2007-08-31,8109,85000,4101350,48.5,48.5,48.0,48.4,0.0,45,2007,11.2,3.16,4.03,195.052,3.6130576286507625,0,0,0.0
2007-09-03,8109,156000,7470800,48.2,48.4,47.5,47.8,-0.6,81,2007,11.06,3.12,4.03,192.634,3.5564688245415814,0,0,-0.012396694214876063
2007-09-04,8109,114000,5437950,47.8,48.05,47.5,47.7,-0.1,65,2007,11.04,3.11,4.03,192.231,3.549028513193168,0,0,-0.002092050209204902
2007-09-05,8109,96000,4628900,47.95,48.6,47.85,48.0,0.3,56,2007,11.11,3.13,4.03,193.44,3.5713494472384077,0,0,0.0062893081761005686
2007-09-06,8109,57000,2720550,47.95,47.95,47.6,47.7,-0.3,27,2007,11.04,3.11,4.03,192.231,3.549028513193168,0,0,-0.0062499999999999405
2007-09-07,8109,72000,3443500,47.7,48.1,47.6,47.6,-0.1,41,2007,11.02,3.11,4.03,191.82800000000003,3.541588201844754,0,0,-0.0020964360587002392
2007-09-10,8109,81000,3839750,46.6,47.9,46.6,47.6,0.0,72,2007,11.02,3.11,4.03,191.82800000000003,3.541588201844754,0,0,0.0
2007-09-11,8109,52000,2480350,47.6,48.3,47.3,47.3,-0.3,35,2007,10.95,3.09,4.03,190.619,3.5192672677995143,0,0,-0.006302521008403451
2007-09-12,8109,73000,3473750,48.3,48.3,47.35,47.4,0.1,48,2007,10.77,3.33,4.03,191.022,3.526707579147928,0,0,0.0021141649048626093
2007-09-13,8109,40000,1897150,47.9,47.9,47.25,47.7,0.3,33,2007,10.84,3.35,4.03,192.231,3.549028513193168,0,0,0.006329113924050723
2007-09-14,8109,28000,1333950,47.85,47.95,47.5,47.7,0.0,17,2007,10.84,3.35,4.03,192.231,3.549028513193168,0,0,0.0
2007-09-17,8109,88000,4213200,48.0,48.3,47.5,47.5,-0.2,52,2007,10.8,3.33,4.03,191.425,3.5341478904963406,0,0,-0.0041928721174004785
2007-09-19,8109,133000,6232100,47.6,47.6,46.3,46.5,-1.0,62,2007,10.57,3.26,4.03,187.395,3.459744777012207,0,0,-0.021052631578947368
2007-09-20,8109,24000,1114050,46.5,46.7,46.05,46.05,-0.45,20,2007,10.47,3.23,4.03,185.5815,3.4262633759443477,0,0,-0.00967741935483877
2007-09-21,8109,43000,1984900,46.35,46.4,46.0,46.3,0.25,24,2007,10.52,3.25,4.03,186.589,3.4448641543153804,0,0,0.005428881650380022
