date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-10-04,4429,119000,6884500,58.0,58.3,57.0,57.0,-1.0,71,2010,16.91,2.24,2.68,152.76000000000002,1.7648078189443042,0,0,-0.017241379310344827
2010-10-05,4429,139000,7831400,57.0,57.3,55.5,56.0,-1.0,60,2010,16.62,2.2,2.68,150.08,1.7338462782610709,0,0,-0.017543859649122806
2010-10-06,4429,64000,3657900,57.0,58.0,56.3,58.0,2.0,42,2010,17.21,2.28,2.68,155.44,1.7957693596275373,0,0,0.03571428571428571
2010-10-07,4429,85000,4923700,58.8,58.8,57.1,57.4,-0.6,57,2010,17.03,2.26,2.68,153.832,1.7771924352175972,0,0,-0.01034482758620692
2010-10-08,4429,134000,7821200,57.6,59.5,57.2,58.4,1.0,80,2010,17.33,2.3,2.68,156.512,1.8081539759008307,0,0,0.017421602787456445
2010-10-11,4429,33000,1912600,58.5,58.5,57.5,57.6,-0.8,23,2010,17.09,2.27,2.68,154.36800000000002,1.7833847433542442,0,0,-0.013698630136986254
2010-10-12,4429,109000,6266300,57.6,58.0,57.0,57.6,0.0,51,2010,17.09,2.27,2.68,154.36800000000002,1.7833847433542442,0,0,0.0
2010-10-13,4429,97000,5547300,57.6,57.6,57.0,57.0,-0.6,57,2010,16.91,2.24,2.68,152.76000000000002,1.7648078189443042,0,0,-0.01041666666666669
2010-10-14,4429,133000,7655900,57.0,59.2,56.9,58.0,1.0,67,2010,17.21,2.28,2.68,155.44,1.7957693596275373,0,0,0.017543859649122806
2010-10-15,4429,383000,22563500,58.0,59.5,58.0,58.9,0.9,180,2010,17.48,2.32,2.68,157.852,1.8236347462424476,0,0,0.01551724137931032
2010-10-18,4429,178000,10354800,58.9,58.9,57.1,57.3,-1.6,72,2010,17.0,2.25,2.68,153.564,1.774096281149274,0,0,-0.02716468590831921
2010-10-19,4429,50000,2858400,57.3,57.6,57.0,57.6,0.3,43,2010,17.09,2.27,2.68,154.36800000000002,1.7833847433542442,0,0,0.005235602094240913
2010-10-20,4429,49000,2819300,57.6,57.9,57.1,57.2,-0.4,35,2010,16.97,2.25,2.68,153.29600000000002,1.7710001270809508,0,0,-0.00694444444444442
2010-10-21,4429,59000,3361600,56.6,57.3,56.6,57.0,-0.2,42,2010,16.91,2.24,2.68,152.76000000000002,1.7648078189443042,0,0,-0.003496503496503546
2010-10-22,4429,47000,2673400,57.2,57.5,56.6,57.0,0.0,38,2010,16.91,2.24,2.68,152.76000000000002,1.7648078189443042,0,0,0.0
2010-10-25,4429,50000,2829200,57.0,57.1,56.3,56.5,-0.5,36,2010,16.77,2.22,2.68,151.42000000000002,1.7493270486026875,0,0,-0.008771929824561403
2010-10-26,4429,37000,2088200,56.4,56.9,56.2,56.5,0.0,25,2010,16.77,2.22,2.68,151.42000000000002,1.7493270486026875,0,0,0.0
2010-10-27,4429,160000,9237000,57.0,58.2,57.0,58.2,1.7,119,2010,17.27,2.29,2.68,155.97600000000003,1.8019616677641843,0,0,0.03008849557522129
2010-10-28,4429,46000,2633800,58.1,58.1,56.9,57.0,-1.2,39,2010,16.91,2.24,2.68,152.76000000000002,1.7648078189443042,0,0,-0.020618556701030976
2010-10-29,4429,66000,3730700,57.0,57.0,56.1,56.1,-0.9,45,2010,16.65,2.21,2.68,150.348,1.736942432329394,0,0,-0.015789473684210503
2010-11-01,4429,86000,4842300,56.2,56.6,56.1,56.1,0.0,50,2010,16.65,2.21,2.68,150.348,1.736942432329394,0,0,0.0
2010-11-02,4429,55000,3080000,56.1,56.3,55.5,55.5,-0.6,42,2010,16.47,2.18,2.68,148.74,1.6840060186741934,0,0,-0.010695187165775426
2010-11-03,4429,83000,4494900,55.3,55.5,53.0,53.6,-1.9,57,2010,15.91,2.11,2.68,143.64800000000002,1.6263553621790412,0,0,-0.03423423423423421
2010-11-04,4429,14000,760500,54.0,54.6,54.0,54.6,1.0,12,2010,8.58,1.95,2.68,146.328,1.6566978129659633,0,0,0.018656716417910446
2010-11-05,4429,45000,2432400,54.6,54.9,53.5,53.9,-0.7,36,2010,8.47,1.92,2.68,144.452,1.6354580974151176,0,0,-0.012820512820512872
2010-11-08,4429,37000,1991500,53.9,54.1,53.6,54.0,0.1,24,2010,8.49,1.93,2.68,144.72,1.6384923424938098,0,0,0.0018552875695733103
2010-11-09,4429,29000,1556900,54.0,54.0,53.6,53.6,-0.4,16,2010,8.43,1.91,2.68,143.64800000000002,1.6263553621790412,0,0,-0.007407407407407381
2010-11-10,4429,28000,1489700,53.6,53.6,53.0,53.0,-0.6,19,2010,8.33,1.89,2.68,142.04000000000002,1.6081498917068875,0,0,-0.011194029850746294
2010-11-11,4429,53000,2768300,52.8,52.8,52.0,52.5,-0.5,38,2010,8.25,1.87,2.68,140.70000000000002,1.5929786663134264,0,0,-0.009433962264150943
2010-11-12,4429,32000,1656300,52.3,52.3,51.1,51.8,-0.7,27,2010,8.14,1.85,2.68,138.824,1.5717389507625807,0,0,-0.013333333333333388
2010-11-15,4429,31000,1609200,51.8,52.0,51.8,52.0,0.2,29,2010,8.18,1.85,2.68,139.36,1.5778074409199652,0,0,0.003861003861003916
2010-11-16,4429,36000,1881700,52.1,52.5,51.6,52.2,0.2,17,2010,8.21,1.86,2.68,139.89600000000002,1.5838759310773498,0,0,0.003846153846153901
2010-11-17,4429,16000,834900,52.3,52.5,51.8,52.1,-0.1,15,2010,8.19,1.86,2.68,139.628,1.5808416859986576,0,0,-0.0019157088122605636
2010-11-18,4429,18000,928400,52.0,52.0,51.3,51.5,-0.6,16,2010,8.1,1.84,2.68,138.02,1.562636215526504,0,0,-0.01151631477927066
2010-11-19,4429,52000,2663200,51.6,51.7,50.8,51.5,0.0,36,2010,8.1,1.84,2.68,138.02,1.562636215526504,0,0,0.0
2010-11-22,4429,38000,1940600,51.5,51.5,50.9,51.2,-0.3,28,2010,8.05,1.83,2.68,137.216,1.553533480290427,0,0,-0.005825242718446547
2010-11-23,4429,31000,1568500,51.2,51.2,50.3,51.0,-0.2,23,2010,8.02,1.82,2.68,136.68,1.5474649901330426,0,0,-0.0039062500000000555
2010-11-24,4429,70000,3513700,50.5,50.9,50.1,50.9,-0.1,24,2010,8.0,1.81,2.68,136.412,1.5444307450543504,0,0,-0.001960784313725518
2010-11-25,4429,31000,1575800,50.9,51.0,50.3,50.8,-0.1,26,2010,7.99,1.81,2.68,136.144,1.5413964999756582,0,0,-0.0019646365422397137
2010-11-26,4429,13000,655100,50.1,50.6,50.1,50.6,-0.2,11,2010,7.96,1.8,2.68,135.608,1.5353280098182736,0,0,-0.003937007874015665
2010-11-29,4429,9000,459800,51.5,51.5,51.0,51.0,0.4,9,2010,8.02,1.82,2.68,136.68,1.5474649901330426,0,0,0.00790513833992092
2010-11-30,4429,33000,1698200,50.8,51.9,50.6,51.9,0.9,14,2010,8.16,1.85,2.68,139.092,1.574773195841273,0,0,0.017647058823529384
2010-12-01,4429,42000,2185200,51.9,52.7,51.8,52.7,0.8,30,2010,8.29,1.88,2.68,141.23600000000002,1.5990471564708109,0,0,0.015414258188824746
2010-12-02,4429,27000,1447600,53.3,54.5,53.0,53.9,1.2,26,2010,8.47,1.92,2.68,144.452,1.606103665356896,0,0,0.02277039848197335
2010-12-03,4429,34000,1831200,53.9,54.0,53.7,53.7,-0.2,31,2010,8.44,1.91,2.68,143.91600000000005,1.600144097025331,0,0,-0.003710575139146489
2010-12-06,4429,28000,1488700,53.2,53.4,53.0,53.2,-0.5,22,2010,8.36,1.9,2.68,142.57600000000002,1.585245176196417,0,0,-0.009310986964618248
2010-12-07,4429,16000,846200,53.1,53.4,52.3,53.4,0.2,15,2010,8.4,1.9,2.68,143.112,1.5912047445279822,0,0,0.003759398496240521
2010-12-08,4429,12000,641600,53.5,53.5,53.4,53.5,0.1,10,2010,8.41,1.91,2.68,143.38,1.5941845286937648,0,0,0.0018726591760299892
2010-12-09,4429,24000,1263700,53.5,53.5,52.4,52.5,-1.0,23,2010,8.25,1.87,2.68,140.70000000000002,1.5643866870359378,0,0,-0.018691588785046728
2010-12-10,4429,20000,1075700,55.0,55.0,53.0,53.8,1.3,16,2010,8.46,1.92,2.68,144.184,1.603123881191113,0,0,0.024761904761904707
2010-12-13,4429,9000,481400,53.8,53.8,52.9,52.9,-0.9,8,2010,8.32,1.89,2.68,141.772,1.5763058236990686,0,0,-0.01672862453531596
2010-12-14,4429,11000,580800,52.9,52.9,52.6,52.8,-0.1,9,2010,8.3,1.88,2.68,141.504,1.5733260395332858,0,0,-0.001890359168241993
2010-12-15,4429,31000,1634500,53.2,53.4,52.0,52.9,0.1,22,2010,8.32,1.89,2.68,141.772,1.5763058236990686,0,0,0.0018939393939394209
2010-12-16,4429,30000,1586000,53.5,53.5,52.4,52.9,0.0,23,2010,8.32,1.89,2.68,141.772,1.5763058236990686,0,0,0.0
2010-12-17,4429,52000,2719000,52.9,52.9,52.0,52.2,-0.7,33,2010,8.21,1.86,2.68,139.89600000000002,1.5554473345385895,0,0,-0.013232514177693682
2010-12-20,4429,45000,2320000,52.0,52.0,51.1,51.1,-1.1,34,2010,8.03,1.82,2.68,136.948,1.5226697087149792,0,0,-0.021072796934865926
2010-12-21,4429,60000,3058100,51.1,51.4,50.8,50.8,-0.3,42,2010,7.99,1.81,2.68,136.144,1.513730356217631,0,0,-0.005870841487279926
2010-12-22,4429,79000,4008000,50.9,51.3,50.5,51.0,0.2,43,2010,8.02,1.82,2.68,136.68,1.5196899245491964,0,0,0.003937007874015804
2010-12-23,4429,46000,2347600,51.2,51.3,50.9,50.9,-0.1,29,2010,8.0,1.81,2.68,136.412,1.5167101403834138,0,0,-0.001960784313725518
2010-12-24,4429,72000,3670700,50.9,51.5,50.9,50.9,0.0,38,2010,8.0,1.81,2.68,136.412,1.5167101403834138,0,0,0.0
2010-12-27,4429,27000,1389400,51.0,51.9,51.0,51.3,0.4,25,2010,8.07,1.83,2.68,137.484,1.5286292770465446,0,0,0.007858546168958714
2010-12-28,4429,11000,568600,51.3,52.0,51.3,52.0,0.7,9,2010,8.18,1.85,2.68,139.36,1.549487766207024,0,0,0.013645224171540018
2010-12-29,4429,35000,1812900,52.3,52.3,51.5,51.5,-0.5,25,2010,8.1,1.84,2.68,138.02,1.5345888453781102,0,0,-0.009615384615384616
2010-12-30,4429,26000,1336500,51.5,51.5,51.3,51.4,-0.1,20,2010,8.08,1.83,2.68,137.752,1.5316090612123274,0,0,-0.0019417475728155617
2010-12-31,4429,28000,1437300,51.2,51.4,51.2,51.2,-0.2,21,2010,8.05,1.83,2.68,137.216,1.525649492880762,0,0,-0.0038910505836575048
2011-01-03,4429,55000,2831200,51.2,52.0,51.2,51.4,0.2,26,2011,8.08,1.83,3.44,176.816,1.914736942415816,0,0,0.0039062499999999167
2011-01-04,4429,32000,1650300,51.5,51.8,51.5,51.5,0.1,17,2011,8.1,1.84,3.44,177.16,1.9184621115644844,0,0,0.0019455252918288216
2011-01-05,4429,93000,4743500,51.5,51.5,50.5,50.6,-0.9,32,2011,7.96,1.8,3.44,174.064,1.8849355892264643,0,0,-0.01747572815533978
2011-01-06,4429,54000,2737000,50.8,51.5,50.3,51.4,0.8,25,2011,8.08,1.83,3.44,176.816,1.914736942415816,0,0,0.01581027667984184
2011-01-07,4429,41000,2078800,51.6,51.6,50.5,50.6,-0.8,24,2011,7.96,1.8,3.44,174.064,1.8849355892264643,0,0,-0.015564202334630295
2011-01-10,4429,44000,2230200,50.5,51.0,50.5,51.0,0.4,23,2011,8.02,1.82,3.44,175.44,1.89983626582114,0,0,0.00790513833992092
2011-01-11,4429,57000,2907200,51.2,51.5,50.7,50.8,-0.2,28,2011,7.99,1.81,3.44,174.75199999999998,1.8923859275238015,0,0,-0.003921568627451036
2011-01-12,4429,36000,1829300,50.7,51.0,50.5,51.0,0.2,22,2011,8.02,1.82,3.44,175.44,1.89983626582114,0,0,0.003937007874015804
2011-01-13,4429,20000,1014600,51.0,51.0,50.5,50.7,-0.3,16,2011,7.97,1.81,3.44,174.40800000000002,1.8886607583751331,0,0,-0.005882352941176415
2011-01-14,4429,21000,1064700,50.7,50.8,50.6,50.8,0.1,16,2011,7.99,1.81,3.44,174.75199999999998,1.8923859275238015,0,0,0.001972386587771091
2011-01-17,4429,32000,1622800,50.8,50.9,50.5,50.8,0.0,24,2011,7.99,1.81,3.44,174.75199999999998,1.8923859275238015,0,0,0.0
2011-01-18,4429,18000,914600,50.7,51.0,50.7,50.8,0.0,8,2011,7.99,1.81,3.44,174.75199999999998,1.8923859275238015,0,0,0.0
2011-01-19,4429,23000,1168800,50.8,51.0,50.6,50.6,-0.2,18,2011,7.96,1.8,3.44,174.064,1.8849355892264643,0,0,-0.003937007874015665
2011-01-20,4429,46000,2322500,50.5,50.8,50.3,50.5,-0.1,24,2011,7.94,1.8,3.44,173.72,1.8812104200777957,0,0,-0.001976284584980265
2011-01-21,4429,97000,4847700,50.5,50.5,49.5,49.8,-0.7,64,2011,7.83,1.78,3.44,171.31199999999998,1.8551342360371128,0,0,-0.013861386138613917
2011-01-24,4429,20000,1000100,50.0,50.1,50.0,50.0,0.2,15,2011,7.86,1.78,3.44,172.0,1.862584574334451,0,0,0.004016064257028169
2011-01-25,4429,27000,1350900,50.3,50.8,49.8,50.0,0.0,17,2011,7.86,1.78,3.44,172.0,1.862584574334451,0,0,0.0
2011-01-26,4429,11000,549700,50.0,50.0,49.9,50.0,0.0,9,2011,7.86,1.78,3.44,172.0,1.862584574334451,0,0,0.0
2011-01-27,4429,31000,1549800,50.0,50.0,49.8,50.0,0.0,18,2011,7.86,1.78,3.44,172.0,1.862584574334451,0,0,0.0
2011-01-28,4429,44000,2203000,50.0,50.7,49.9,50.7,0.7,25,2011,7.97,1.81,3.44,174.40800000000002,1.8886607583751331,0,0,0.014000000000000058
2011-02-08,4429,35000,1757000,50.7,50.7,50.0,50.2,-0.5,20,2011,7.89,1.79,3.44,172.68800000000002,1.868921794203018,0,0,-0.009861932938856016
2011-02-09,4429,34000,1706200,50.5,50.7,50.0,50.0,-0.2,23,2011,7.86,1.78,3.44,172.0,1.861475890640456,0,0,-0.003984063745019977
2011-02-10,4429,22000,1104250,50.0,50.6,49.7,50.0,0.0,11,2011,7.86,1.78,3.44,172.0,1.861475890640456,0,0,0.0
2011-02-11,4429,35000,1741200,50.0,50.0,49.5,49.5,-0.5,24,2011,7.78,1.76,3.44,170.28,1.8428611317340515,0,0,-0.01
2011-02-14,4429,7000,349000,50.0,50.0,49.5,50.0,0.5,7,2011,7.86,1.78,3.44,172.0,1.861475890640456,0,0,0.010101010101010102
2011-02-15,4429,17000,843900,49.5,50.0,49.4,49.5,-0.5,13,2011,7.78,1.76,3.44,170.28,1.8428611317340515,0,0,-0.01
2011-02-16,4429,43000,2126050,49.9,49.9,49.3,49.8,0.3,25,2011,7.83,1.78,3.44,171.31199999999998,1.8540299870778936,0,0,0.006060606060606003
2011-02-17,4429,11000,547100,49.7,49.8,49.6,49.6,-0.2,7,2011,7.8,1.77,3.44,170.624,1.846584083515332,0,0,-0.004016064257028027
2011-02-18,4429,13000,646300,49.8,49.8,49.5,49.6,0.0,9,2011,7.8,1.77,3.44,170.624,1.846584083515332,0,0,0.0
2011-02-21,4429,15000,743500,49.5,49.7,49.5,49.6,0.0,9,2011,7.8,1.77,3.44,170.624,1.846584083515332,0,0,0.0
2011-02-22,4429,17000,834800,49.5,49.5,49.0,49.5,-0.1,11,2011,7.78,1.76,3.44,170.28,1.8428611317340515,0,0,-0.002016129032258093
2011-02-23,4429,22000,1080300,49.3,49.3,49.0,49.0,-0.5,19,2011,7.7,1.75,3.44,168.56,1.8242463728276468,0,0,-0.010101010101010102
2011-02-24,4429,26000,1265700,49.1,49.1,48.0,48.8,-0.2,16,2011,7.67,1.74,3.44,167.872,1.8168004692650848,0,0,-0.004081632653061282
2011-02-25,4429,16000,784300,48.8,49.5,48.8,49.0,0.2,10,2011,7.7,1.75,3.44,168.56,1.8242463728276468,0,0,0.004098360655737763
2011-03-01,4429,45000,2186950,49.4,49.5,48.0,49.0,0.0,25,2011,7.7,1.75,3.44,168.56,1.8242463728276468,0,0,0.0
2011-03-02,4429,107000,5062000,48.5,48.5,47.0,47.3,-1.7,56,2011,7.44,1.69,3.44,162.712,1.7170015997433656,0,0,-0.03469387755102046
2011-03-03,4429,154000,7315800,47.3,48.2,47.1,48.0,0.7,57,2011,7.55,1.71,3.44,165.12,1.742411771409758,0,0,0.014799154334038117
2011-03-04,4429,74000,3481900,48.0,48.1,46.0,46.5,-1.5,48,2011,7.31,1.66,3.44,159.96,1.6879614035532031,0,0,-0.03125
2011-03-07,4429,18000,844500,46.5,47.3,46.5,46.65,0.15,16,2011,7.33,1.66,3.44,160.476,1.693406440338859,0,0,0.003225806451612873
2011-03-08,4429,7000,330700,47.0,47.5,47.0,47.5,0.85,7,2011,7.47,1.69,3.44,163.4,1.7242616487909064,0,0,0.01822079314040732
2011-03-09,4429,17000,807800,47.5,47.9,47.3,47.3,-0.2,13,2011,7.44,1.69,3.44,162.712,1.7170015997433656,0,0,-0.0042105263157895334
2011-03-10,4429,5000,238700,47.9,48.0,47.3,47.3,0.0,5,2011,7.44,1.69,3.44,162.712,1.7170015997433656,0,0,0.0
2011-03-11,4429,70000,3402350,48.5,48.9,48.3,48.4,1.1,49,2011,7.61,1.73,3.44,166.49599999999998,1.756931869504839,0,0,0.023255813953488403
2011-03-14,4429,17000,815200,48.4,48.6,47.7,48.0,-0.4,15,2011,7.55,1.71,3.44,165.12,1.742411771409758,0,0,-0.008264462809917326
2011-03-15,4429,36000,1702700,48.0,48.0,46.5,47.7,-0.3,31,2011,7.5,1.7,3.44,164.088,1.7315216978384471,0,0,-0.0062499999999999405
2011-03-16,4429,16000,753800,47.7,47.7,46.8,47.0,-0.7,12,2011,7.39,1.68,3.44,161.68,1.7061115261720547,0,0,-0.014675052410901526
2011-03-17,4429,16000,757350,47.0,47.9,47.0,47.9,0.9,13,2011,7.53,1.71,3.44,164.77599999999998,1.7387817468859874,0,0,0.019148936170212735
2011-03-18,4429,13000,628200,48.4,48.5,48.2,48.4,0.5,12,2011,7.61,1.73,3.44,166.49599999999998,1.756931869504839,0,0,0.010438413361169102
2011-03-21,4429,8000,389750,48.4,49.0,48.4,48.6,0.2,8,2011,7.64,1.73,3.44,167.184,1.76419191855238,0,0,0.004132231404958737
2011-03-22,4429,40000,1967300,49.0,49.9,48.8,49.35,0.75,23,2011,7.76,1.76,3.44,169.764,1.7914171024806576,0,0,0.015432098765432098
2011-03-23,4429,25000,1223050,49.0,49.35,48.5,49.2,-0.15,16,2011,7.74,1.75,3.44,169.24800000000002,1.7859720656950022,0,0,-0.003039513677811521
2011-03-24,4429,25000,1238600,49.9,49.9,49.3,49.75,0.55,19,2011,7.82,1.77,3.44,171.14,1.8059372005757384,0,0,0.011178861788617827
2011-03-25,4429,68000,3384750,49.5,50.1,49.5,49.6,-0.15,43,2011,7.8,1.77,3.44,170.624,1.8004921637900833,0,0,-0.0030150753768843934
2011-03-28,4429,19000,938500,49.5,49.8,49.2,49.8,0.2,16,2011,7.83,1.78,3.44,171.31199999999998,1.807752212837624,0,0,0.004032258064516043
2011-03-29,4429,48000,2393400,49.8,50.0,49.6,50.0,0.2,24,2011,7.86,1.78,3.44,172.0,1.8150122618851643,0,0,0.004016064257028169
2011-03-30,4429,42000,2108800,50.0,50.8,49.9,50.5,0.5,25,2011,7.94,1.8,3.44,173.72,1.833162384504016,0,0,0.01
2011-03-31,4429,44000,2216300,50.5,50.5,50.0,50.5,0.0,25,2011,7.94,1.8,3.44,173.72,1.833162384504016,0,0,0.0
2011-04-01,4429,58000,2904100,50.3,50.3,50.0,50.3,-0.2,25,2011,7.91,1.79,3.44,173.03199999999998,1.8259023354564756,0,0,-0.003960396039604017
2011-04-06,4429,23000,1161800,50.5,50.7,50.3,50.3,0.0,20,2011,7.91,1.79,3.44,173.03199999999998,1.772627295665652,0,0,0.0
2011-04-07,4429,65000,3252600,50.3,50.5,49.9,50.2,-0.1,34,2011,7.89,1.79,3.44,172.68800000000002,1.7691031857339117,0,0,-0.001988071570576428
2011-04-08,4429,17000,849800,50.0,50.0,49.8,50.0,-0.2,8,2011,7.86,1.78,3.44,172.0,1.7620549658704296,0,0,-0.003984063745019977
2011-04-11,4429,128000,6440500,50.5,51.9,50.0,50.3,0.3,82,2011,7.91,1.79,3.44,173.03199999999998,1.772627295665652,0,0,0.005999999999999943
2011-04-12,4429,71000,3547400,50.1,50.5,49.8,50.0,-0.3,31,2011,7.86,1.78,3.44,172.0,1.7620549658704296,0,0,-0.005964214711729566
2011-04-13,4429,77000,3849250,50.0,50.3,49.8,50.0,0.0,40,2011,7.86,1.78,3.44,172.0,1.7620549658704296,0,0,0.0
2011-04-14,4429,102000,5104050,50.0,50.2,49.9,49.9,-0.1,66,2011,7.85,1.78,3.44,171.656,1.7585308559386887,0,0,-0.0020000000000000282
2011-04-15,4429,58000,2901700,50.1,50.1,49.95,50.0,0.1,29,2011,7.86,1.78,3.44,172.0,1.7620549658704296,0,0,0.0020040080160320926
2011-04-18,4429,82000,4105450,50.1,50.3,49.9,50.0,0.0,42,2011,7.86,1.78,3.44,172.0,1.7620549658704296,0,0,0.0
2011-04-19,4429,150000,7665500,50.0,51.8,49.9,51.7,1.7,96,2011,8.13,1.84,3.44,177.848,1.8219648347100244,0,0,0.03400000000000006
2011-04-20,4429,888000,49013200,54.6,55.3,54.6,55.3,3.6,339,2011,8.69,1.97,3.44,190.232,1.9488327922526951,0,0,0.06963249516440995
2011-04-21,4429,678000,37618100,55.1,56.9,54.6,55.5,0.2,438,2011,8.73,1.98,3.44,190.92,1.9558810121161765,0,0,0.0036166365280289846
2011-04-22,4429,257000,14205100,55.0,55.9,54.5,55.4,-0.1,163,2011,8.71,1.98,3.44,190.576,1.952356902184436,0,0,-0.0018018018018018274
2011-04-25,4429,356000,20220900,55.5,58.0,55.5,56.3,0.9,211,2011,8.85,2.01,3.44,193.672,1.984073891570104,0,0,0.016245487364620913
2011-04-26,4429,223000,12351500,56.0,56.4,54.7,54.9,-1.4,134,2011,8.63,1.96,3.44,188.856,1.934736352525732,0,0,-0.024866785079928927
2011-04-27,4429,173000,9423800,54.9,55.4,53.7,54.2,-0.7,109,2011,8.52,1.93,3.44,186.448,1.9100675830035456,0,0,-0.012750455373406116
2011-04-28,4429,82000,4418100,53.5,54.5,53.5,53.7,-0.5,66,2011,8.44,1.91,3.44,184.728,1.892447033344841,0,0,-0.00922509225092251
2011-04-29,4429,315000,17583900,55.6,57.0,54.6,55.1,1.4,202,2011,8.66,1.96,3.44,189.544,1.941784572389213,0,0,0.02607076350093107
2011-05-03,4429,306000,17261400,56.1,57.3,55.0,57.0,1.9,150,2011,8.96,2.03,3.44,196.08,2.003682819707377,0,0,0.03448275862068963
2011-05-04,4429,115000,6478100,57.0,57.0,56.0,56.5,-0.5,69,2011,8.88,2.01,3.44,194.36,1.9861066546222248,0,0,-0.008771929824561403
2011-05-05,4429,190000,10700900,56.5,56.6,56.0,56.1,-0.4,90,2011,8.82,2.0,3.44,192.984,1.9720457225541028,0,0,-0.00707964601769909
2011-05-06,4429,183000,10218700,56.0,56.3,55.4,56.1,0.0,79,2011,11.43,1.87,3.44,192.984,1.9720457225541028,0,0,0.0
2011-05-09,4429,103000,5777800,56.2,56.8,55.5,55.7,-0.4,54,2011,11.34,1.85,3.44,191.608,1.957984790485981,0,0,-0.007130124777183575
2011-05-10,4429,58000,3234300,55.7,56.0,55.5,55.8,0.1,36,2011,11.36,1.86,3.44,191.952,1.961500023503012,0,0,0.0017953321364451403
2011-05-11,4429,98000,5465800,55.8,56.2,55.3,55.3,-0.5,45,2011,11.26,1.84,3.44,190.232,1.943923858417859,0,0,-0.00896057347670251
2011-05-12,4429,87000,4836900,55.3,56.1,55.1,55.1,-0.2,56,2011,11.22,1.83,3.44,189.544,1.936893392383798,0,0,-0.003616636528028856
2011-05-13,4429,64000,3518400,55.1,55.3,54.6,54.6,-0.5,47,2011,11.12,1.82,3.44,187.824,1.9193172272986456,0,0,-0.009074410163339383
2011-05-16,4429,33000,1801200,54.6,55.0,54.1,54.6,0.0,22,2011,11.12,1.82,3.44,187.824,1.9193172272986456,0,0,0.0
2011-05-17,4429,113000,6147700,55.0,55.0,54.3,54.5,-0.1,47,2011,11.1,1.81,3.44,187.48,1.9158019942816151,0,0,-0.0018315018315018575
2011-05-18,4429,50000,2733300,54.9,54.9,54.5,54.6,0.1,39,2011,11.12,1.82,3.44,187.824,1.9193172272986456,0,0,0.001834862385321127
2011-05-19,4429,387000,21105900,54.6,55.0,54.5,54.7,0.1,88,2011,11.14,1.82,3.44,188.168,1.922832460315676,0,0,0.0018315018315018575
2011-05-20,4429,369000,20827300,55.1,57.1,55.1,56.5,1.8,196,2011,11.51,1.88,3.44,194.36,1.9861066546222248,0,0,0.03290676416819007
2011-05-23,4429,140000,7758100,56.5,56.7,55.0,55.1,-1.4,91,2011,11.22,1.83,3.44,189.544,1.936893392383798,0,0,-0.024778761061946878
2011-05-24,4429,211000,11511300,54.6,55.0,54.3,54.6,-0.5,73,2011,11.12,1.82,3.44,187.824,1.9193172272986456,0,0,-0.009074410163339383
2011-05-25,4429,193000,10523100,54.7,55.1,53.2,54.5,-0.1,61,2011,11.1,1.81,3.44,187.48,1.9158019942816151,0,0,-0.0018315018315018575
2011-05-26,4429,76000,4133400,54.0,54.5,54.0,54.4,-0.1,39,2011,11.08,1.81,3.44,187.136,1.9122867612645849,0,0,-0.001834862385321127
