date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-01-27,4804,267000,29266000,105.5,113.0,105.5,110.0,4.5,220,2016,24.02,6.24,3.6,396.0,3.814055178591208,0,0,0.04265402843601896
2016-01-28,4804,330000,37467500,111.5,117.0,110.5,113.5,3.5,257,2016,24.78,6.44,3.6,408.6,3.935411479728201,0,0,0.031818181818181815
2016-01-29,4804,211000,24458000,115.0,117.0,115.0,116.5,3.0,159,2016,25.44,6.61,3.6,419.4,4.039431166417051,0,0,0.02643171806167401
2016-02-01,4804,182000,21892000,120.0,123.0,118.0,118.5,0.5,171,2016,25.87,6.72,3.6,426.6,4.108777624209619,0,0,0.017167381974248927
2016-02-02,4804,101000,11699000,119.5,119.5,114.0,115.0,-3.5,84,2016,25.11,6.52,3.6,414.0,3.888832007153948,0,0,-0.029535864978902954
2016-02-03,4804,101000,11555000,117.0,117.0,112.0,115.0,0.0,92,2016,25.11,6.52,3.6,414.0,3.888832007153948,0,0,0.0
2016-02-15,4804,289000,34646000,115.0,122.0,115.0,121.5,6.5,221,2016,26.53,6.89,3.6,437.4,4.108635555384389,0,0,0.05652173913043478
2016-02-16,4804,303000,37376000,121.5,125.5,120.5,122.0,0.5,240,2016,26.64,6.92,3.6,439.2,4.125543520632884,0,0,0.00411522633744856
2016-02-17,4804,122000,14641000,122.0,124.0,118.0,118.5,-3.5,115,2016,25.87,6.72,3.6,426.6,4.007187763893416,0,0,-0.028688524590163935
2016-02-18,4804,82000,9748000,120.5,120.5,117.5,118.0,-0.5,68,2016,25.76,6.69,3.6,424.8,3.990279798644921,0,0,-0.004219409282700422
2016-02-19,4804,81000,9625500,119.0,119.5,118.0,118.5,0.5,57,2016,25.87,6.72,3.6,426.6,4.007187763893416,0,0,0.00423728813559322
2016-02-22,4804,174000,20924500,118.5,122.5,118.0,120.0,1.5,111,2016,26.2,6.81,3.6,432.0,4.057911659638902,0,0,0.012658227848101266
2016-02-23,4804,612000,75061000,121.5,127.0,119.5,125.0,5.0,371,2016,27.29,7.09,3.6,450.0,4.2269913121238565,0,0,0.041666666666666664
2016-02-24,4804,260000,32523500,126.0,127.0,123.0,123.0,-2.0,208,2016,26.86,6.98,3.6,442.8,4.159359451129875,0,0,-0.016
2016-02-25,4804,438000,55993000,124.0,131.0,124.0,127.0,4.0,358,2016,27.73,7.2,3.6,457.2,4.294623173117838,0,0,0.032520325203252036
2016-02-26,4804,153000,19607500,130.5,130.5,125.5,126.0,-1.0,140,2016,27.51,7.15,3.6,453.6,4.260807242620848,0,0,-0.007874015748031496
2016-03-01,4804,92000,11645000,126.0,128.0,126.0,127.0,1.0,76,2016,27.73,7.2,3.6,457.2,4.294623173117838,0,0,0.007936507936507936
2016-03-02,4804,118000,14768500,127.0,127.5,122.5,123.5,-3.5,96,2016,26.97,7.01,3.6,444.6,4.132811417937294,0,0,-0.027559055118110236
2016-03-03,4804,223000,27871000,124.0,127.0,123.0,125.5,2.0,150,2016,27.4,7.12,3.6,451.8,4.199739538065833,0,0,0.016194331983805668
2016-03-04,4804,293000,37585000,127.0,130.0,125.5,130.0,4.5,225,2016,28.38,7.37,3.6,468.0,4.350327808355046,0,0,0.035856573705179286
2016-03-07,4804,144000,18390500,129.5,129.5,126.5,127.5,-2.5,109,2016,27.84,7.23,3.6,459.0,4.266667658194372,0,0,-0.019230769230769232
2016-03-08,4804,197000,25352000,130.5,130.5,126.5,128.0,0.5,154,2016,27.95,7.26,3.6,460.8,4.283399688226507,0,0,0.00392156862745098
2016-03-09,4804,414000,54161500,128.0,133.5,128.0,131.0,3.0,324,2016,28.6,7.43,3.6,471.6,4.383791868419316,0,0,0.0234375
2016-03-10,4804,392000,52698000,131.5,138.0,129.5,138.0,7.0,318,2016,30.13,7.83,3.6,496.8,4.618040288869203,0,0,0.05343511450381679
2016-03-11,4804,617000,86256500,137.5,147.0,135.0,143.5,5.5,462,2016,31.33,8.14,3.6,516.6,4.802092619222686,0,0,0.03985507246376811
2016-03-14,4804,417000,60402500,144.0,147.0,142.5,142.5,-1.0,366,2016,31.11,8.08,3.6,513.0,4.768628559158416,0,0,-0.006968641114982578
2016-03-15,4804,228000,31710500,142.0,144.0,136.5,136.5,-6.0,199,2016,29.8,7.74,3.6,491.4,4.567844198772798,0,0,-0.042105263157894736
2016-03-16,4804,125000,17324000,137.5,140.5,137.5,138.0,1.5,112,2016,30.13,7.83,3.6,496.8,4.618040288869203,0,0,0.01098901098901099
2016-03-17,4804,176000,23821000,139.5,140.0,132.0,133.0,-5.0,146,2016,29.04,7.54,3.6,478.8,4.450719988547855,0,0,-0.036231884057971016
2016-03-18,4804,189000,25478500,133.0,137.0,132.5,135.0,2.0,136,2016,29.48,7.66,3.6,486.0,4.517648108676394,0,0,0.015037593984962405
2016-03-21,4804,119000,16237500,136.0,139.5,133.5,136.5,1.5,102,2016,29.8,7.74,3.6,491.4,4.567844198772798,0,0,0.011111111111111112
2016-03-22,4804,100000,13721000,137.0,139.0,136.0,136.5,0.0,82,2016,29.8,7.74,3.6,491.4,4.567844198772798,0,0,0.0
2016-03-23,4804,77000,10474500,137.0,137.0,135.0,135.5,-1.0,61,2016,29.59,7.69,3.6,487.8,4.534380138708529,0,0,-0.007326007326007326
2016-03-24,4804,173000,23455000,135.5,138.0,132.0,137.0,1.5,120,2016,29.91,7.77,3.6,493.2,4.584576228804933,0,0,0.01107011070110701
2016-03-25,4804,305000,42411500,138.0,143.0,135.5,143.0,6.0,215,2016,31.22,8.11,3.6,514.8000000000001,4.785360589190552,0,0,0.043795620437956206
2016-03-28,4804,154000,21721500,143.0,143.0,139.0,139.5,-3.5,123,2016,30.46,7.91,3.6,502.2,4.668236378965608,0,0,-0.024475524475524476
2016-03-29,4804,151000,20813500,140.0,140.0,136.0,137.5,-2.0,105,2016,30.02,7.8,3.6,495.0,4.601308258837068,0,0,-0.014336917562724014
2016-03-30,4804,144000,19838000,137.5,138.5,136.5,137.0,-0.5,101,2016,29.91,7.77,3.6,493.2,4.584576228804933,0,0,-0.0036363636363636364
2016-03-31,4804,194000,27019000,138.5,141.0,138.0,140.0,3.0,150,2016,30.57,7.94,3.6,504.0,4.684968408997742,0,0,0.021897810218978103
2016-04-01,4804,152000,21307500,139.0,142.5,138.0,138.5,-1.5,99,2016,30.24,7.86,3.6,498.6,4.634772318901338,0,0,-0.010714285714285714
2016-04-06,4804,140000,19149000,138.5,140.5,134.5,137.0,-1.5,106,2016,29.91,7.77,3.6,493.2,4.467184939826149,0,0,-0.010830324909747292
2016-04-07,4804,225000,30702500,138.0,139.0,135.0,137.5,0.5,149,2016,30.02,7.8,3.6,495.0,4.483488534497048,0,0,0.0036496350364963502
2016-04-08,4804,362000,50676500,138.0,142.0,137.5,140.0,2.5,288,2016,27.5,5.63,3.6,504.0,4.56500650785154,0,0,0.01818181818181818
2016-04-11,4804,153000,21200000,141.0,141.0,137.5,137.5,-2.5,114,2016,27.01,5.53,3.6,495.0,4.483488534497048,0,0,-0.017857142857142856
2016-04-12,4804,484000,65075500,136.0,138.5,132.0,137.0,-0.5,268,2016,26.92,5.51,3.6,493.2,4.467184939826149,0,0,-0.0036363636363636364
2016-04-13,4804,311000,42733500,138.0,138.5,135.5,138.0,1.0,247,2016,27.11,5.55,3.6,496.8,4.499792129167946,0,0,0.0072992700729927005
2016-04-14,4804,116000,15910000,138.0,138.0,136.0,136.0,-2.0,79,2016,26.72,5.47,3.6,489.6,4.434577750484353,0,0,-0.014492753623188406
2016-04-15,4804,97000,13188000,136.0,137.0,135.0,136.0,0.0,61,2016,26.72,5.47,3.6,489.6,4.434577750484353,0,0,0.0
2016-04-18,4804,93000,12526500,135.0,137.0,133.0,134.5,-1.5,69,2016,26.42,5.41,3.6,484.2,4.385666966471658,0,0,-0.011029411764705883
2016-04-19,4804,193000,26332500,135.0,137.5,135.0,135.5,1.0,134,2016,26.62,5.45,3.6,487.8,4.418274155813454,0,0,0.007434944237918215
2016-04-20,4804,85000,11502000,137.0,137.0,134.0,134.5,-1.0,76,2016,26.42,5.41,3.6,484.2,4.385666966471658,0,0,-0.007380073800738007
2016-04-21,4804,109000,14614000,134.5,135.0,133.0,134.0,-0.5,77,2016,26.33,5.39,3.6,482.4,4.369363371800759,0,0,-0.0037174721189591076
2016-04-22,4804,115000,15258000,134.5,134.5,130.5,131.0,-3.0,97,2016,25.74,5.27,3.6,471.6,4.271541803775369,0,0,-0.022388059701492536
2016-04-25,4804,157000,20272500,131.5,132.5,126.0,128.0,-3.0,139,2016,25.15,5.14,3.6,460.8,4.173720235749979,0,0,-0.022900763358778626
2016-04-26,4804,59000,7572500,128.0,129.5,127.0,129.5,1.5,53,2016,25.44,5.2,3.6,466.2,4.222631019762674,0,0,0.01171875
2016-04-27,4804,86000,11087000,128.0,130.5,126.5,127.5,-2.0,59,2016,25.05,5.12,3.6,459.0,4.157416641079081,0,0,-0.015444015444015444
2016-04-28,4804,70000,8948000,127.5,129.0,126.5,127.0,-0.5,52,2016,24.95,5.1,3.6,457.2,4.141113046408182,0,0,-0.00392156862745098
2016-04-29,4804,107000,13321000,125.0,126.5,122.5,123.0,-4.0,86,2016,24.17,4.94,3.6,442.8,4.010684289040995,0,0,-0.031496062992125984
2016-05-03,4804,90000,11178000,123.0,126.0,120.5,125.5,2.5,81,2016,24.66,5.04,3.6,451.8,3.98540273473784,0,0,0.02032520325203252
2016-05-04,4804,114000,14462000,125.5,128.5,124.0,126.5,1.0,93,2016,24.85,5.08,3.6,455.4,4.017158931827384,0,0,0.00796812749003984
2016-05-05,4804,124000,15698500,126.5,129.0,124.5,129.0,2.5,73,2016,25.34,5.18,3.6,464.4,4.096549424551245,0,0,0.019762845849802372
2016-05-06,4804,75000,9584500,129.0,129.0,126.5,127.0,-2.0,54,2016,24.95,5.1,3.6,457.2,4.0330370303721566,0,0,-0.015503875968992248
2016-05-09,4804,57000,7240500,127.0,128.5,125.5,126.5,-0.5,41,2016,24.85,5.08,3.6,455.4,4.017158931827384,0,0,-0.003937007874015748
2016-05-10,4804,68000,8536500,125.5,126.0,125.0,126.0,-0.5,52,2016,24.75,5.06,3.6,453.6,4.001280833282611,0,0,-0.003952569169960474
2016-05-11,4804,101000,12800500,128.5,128.5,125.0,126.0,0.0,74,2016,24.75,5.06,3.6,453.6,4.001280833282611,0,0,0.0
2016-05-12,4804,80000,10058500,127.0,127.0,123.0,123.0,-3.0,53,2016,24.17,4.94,3.6,442.8,3.906012242013978,0,0,-0.023809523809523808
2016-05-13,4804,76000,9364500,121.5,125.5,121.0,122.5,-0.5,52,2016,24.07,4.92,3.6,441.0,3.8901341434692056,0,0,-0.0040650406504065045
2016-05-16,4804,80000,9751500,121.5,123.0,120.0,121.5,-1.0,51,2016,23.87,4.88,3.6,437.4,3.858377946379661,0,0,-0.00816326530612245
2016-05-17,4804,71000,8802500,122.5,125.0,122.5,125.0,3.5,51,2016,24.56,5.02,3.6,450.0,3.969524636193067,0,0,0.02880658436213992
2016-05-18,4804,72000,9039500,126.5,126.5,124.5,124.5,-0.5,39,2016,24.46,5.0,3.6,448.2,3.953646537648295,0,0,-0.004
2016-05-19,4804,96000,11670000,124.0,124.0,120.0,121.5,-3.0,82,2016,23.87,4.88,3.6,437.4,3.858377946379661,0,0,-0.024096385542168676
2016-05-20,4804,71000,8568500,122.0,122.5,120.0,120.5,-1.0,49,2016,23.22,4.76,3.6,433.8,3.826621749290117,0,0,-0.00823045267489712
2016-05-23,4804,157000,19398500,122.0,126.0,120.0,125.5,5.0,101,2016,24.18,4.95,3.6,451.8,3.98540273473784,0,0,0.04149377593360996
2016-05-24,4804,108000,13316000,124.0,124.5,121.5,124.5,-1.0,79,2016,23.99,4.92,3.6,448.2,3.953646537648295,0,0,-0.00796812749003984
2016-05-25,4804,85000,10502000,125.0,125.0,122.5,122.5,-2.0,68,2016,23.6,4.84,3.6,441.0,3.8901341434692056,0,0,-0.01606425702811245
2016-05-26,4804,77000,9465000,122.0,124.5,120.5,121.5,-1.0,63,2016,23.41,4.8,3.6,437.4,3.858377946379661,0,0,-0.00816326530612245
2016-05-27,4804,73000,8877000,122.5,122.5,121.0,122.0,0.5,60,2016,23.51,4.82,3.6,439.2,3.8742560449244334,0,0,0.00411522633744856
2016-05-30,4804,100000,12388500,121.0,125.5,121.0,124.5,2.5,76,2016,23.99,4.92,3.6,448.2,3.953646537648295,0,0,0.020491803278688523
2016-05-31,4804,78000,9746000,124.5,126.0,124.0,125.5,1.0,69,2016,24.18,4.95,3.6,451.8,3.98540273473784,0,0,0.008032128514056224
2016-06-01,4804,309000,39657000,125.5,130.0,125.5,128.0,2.5,230,2016,24.66,5.05,3.6,460.8,4.064793227461701,0,0,0.0199203187250996
2016-06-02,4804,151000,19057500,127.5,128.5,124.5,126.5,-1.5,123,2016,24.37,4.99,3.6,455.4,3.921913108180728,0,0,-0.01171875
2016-06-03,4804,76000,9598500,127.0,127.5,125.5,127.0,0.5,56,2016,24.47,5.01,3.6,457.2,3.937414741019387,0,0,0.003952569169960474
2016-06-06,4804,68000,8607500,127.5,127.5,126.0,126.5,-1.0,55,2016,24.37,4.99,3.6,455.4,3.921913108180728,0,0,-0.003937007874015748
2016-06-07,4804,115000,14525500,126.5,127.5,125.5,126.5,0.0,71,2016,24.37,4.99,3.6,455.4,3.921913108180728,0,0,0.0
2016-06-08,4804,161000,19940500,126.5,126.5,122.0,124.5,-2.0,128,2016,23.99,4.92,3.6,448.2,3.859906576826092,0,0,-0.015810276679841896
2016-06-13,4804,75000,9086000,122.0,122.5,120.0,120.5,-4.0,59,2016,23.22,4.76,3.6,433.8,3.73589351411682,0,0,-0.0321285140562249
2016-06-14,4804,83000,9924000,120.0,121.5,118.0,119.0,-1.5,72,2016,22.93,4.7,3.6,428.4,3.6893886156008433,0,0,-0.012448132780082987
2016-06-15,4804,128000,15458000,119.0,122.0,118.5,122.0,3.0,75,2016,23.51,4.82,3.6,439.2,3.782398412632797,0,0,0.025210084033613446
2016-06-16,4804,72000,8677500,122.0,122.5,119.0,119.5,-2.5,52,2016,23.03,4.72,3.6,430.2,3.704890248439502,0,0,-0.020491803278688523
2016-06-17,4804,69000,8315500,119.5,121.5,119.5,120.5,1.0,50,2016,23.22,4.76,3.6,433.8,3.73589351411682,0,0,0.008368200836820083
2016-06-20,4804,71000,8505500,119.5,121.0,118.5,119.0,-1.5,55,2016,22.93,4.7,3.6,428.4,3.6893886156008433,0,0,-0.012448132780082987
2016-06-21,4804,75000,8978500,119.0,120.5,119.0,119.0,0.0,52,2016,22.93,4.7,3.6,428.4,3.6893886156008433,0,0,0.0
2016-06-22,4804,78000,9332000,119.5,120.5,119.0,119.0,0.0,49,2016,22.93,4.7,3.6,428.4,3.6893886156008433,0,0,0.0
2016-06-23,4804,95000,11380500,119.5,121.0,119.0,120.0,1.0,55,2016,23.12,4.74,3.6,432.0,3.720391881278161,0,0,0.008403361344537815
2016-06-24,4804,127000,14763000,120.0,120.0,112.0,114.5,-5.5,97,2016,22.06,4.52,3.6,412.2,3.5498739200529124,0,0,-0.04583333333333333
2016-06-27,4804,71000,8152000,114.5,115.5,114.5,115.0,0.5,49,2016,22.16,4.54,3.6,414.0,3.565375552891571,0,0,0.004366812227074236
2016-06-28,4804,72000,8431000,114.5,119.5,114.5,118.5,3.5,61,2016,22.83,4.68,3.6,426.6,3.673886982762185,0,0,0.030434782608695653
2016-06-29,4804,81000,9481500,118.5,119.5,115.0,115.5,-3.0,70,2016,22.25,4.56,3.6,415.8,3.5808771857302304,0,0,-0.02531645569620253
2016-06-30,4804,73000,8561000,116.0,118.5,116.0,116.5,1.0,60,2016,22.45,4.6,3.6,419.4,3.611880451407549,0,0,0.008658008658008658
2016-07-01,4804,70000,8183000,116.0,118.0,116.0,116.5,0.0,60,2016,22.45,4.6,3.6,419.4,3.611880451407549,0,0,0.0
2016-07-04,4804,75000,8835500,116.5,119.5,116.5,117.0,0.5,69,2016,22.54,4.62,3.6,421.2,3.604596630917375,0,0,0.004291845493562232
2016-07-05,4804,88000,10218500,117.5,118.5,114.5,115.0,-2.0,68,2016,22.16,4.54,3.6,414.0,3.542979594491437,0,0,-0.017094017094017096
2016-07-06,4804,71000,8180500,115.5,117.0,113.5,114.5,-0.5,64,2016,22.06,4.52,3.6,412.2,3.5275753353849524,0,0,-0.004347826086956522
2016-07-07,4804,74000,8562500,115.0,116.5,114.5,114.5,0.0,61,2016,22.06,4.52,3.6,412.2,3.5275753353849524,0,0,0.0
2016-07-11,4804,69000,7979000,115.5,116.5,114.5,114.5,0.0,57,2016,22.06,4.52,3.6,412.2,3.5275753353849524,0,0,0.0
2016-07-12,4804,71000,8186500,115.0,116.0,114.5,116.0,1.5,55,2016,22.35,4.58,3.6,417.6,3.5737881127044058,0,0,0.013100436681222707
2016-07-13,4804,72000,8347000,116.0,116.5,115.0,116.0,0.0,49,2016,22.35,4.58,3.6,417.6,3.5737881127044058,0,0,0.0
2016-07-14,4804,254000,31046000,116.5,124.0,116.0,121.5,5.5,197,2016,23.41,4.8,3.6,437.4,3.743234962875736,0,0,0.04741379310344827
2016-07-15,4804,86000,10560500,123.5,123.5,122.0,122.5,1.0,51,2016,23.6,4.84,3.6,441.0,3.7740434810887047,0,0,0.00823045267489712
2016-07-18,4804,79000,9748500,122.0,126.0,121.5,123.0,0.5,63,2016,23.7,4.86,3.6,442.8,3.789447740195189,0,0,0.004081632653061225
2016-07-19,4804,75000,9371000,123.5,126.5,123.0,125.0,2.0,60,2016,24.08,4.93,3.6,450.0,3.851064776621127,0,0,0.016260162601626018
2016-07-20,4804,88000,10994000,125.5,126.0,123.0,124.5,-0.5,68,2016,23.99,4.92,3.6,448.2,3.8356605175146425,0,0,-0.004
2016-07-21,4804,74000,9245000,124.5,126.0,124.0,124.5,0.0,59,2016,23.99,4.92,3.6,448.2,3.8356605175146425,0,0,0.0
2016-07-22,4804,82000,10232500,124.5,125.5,123.5,123.5,-1.0,60,2016,23.8,4.88,3.6,444.6,3.8048519993016736,0,0,-0.008032128514056224
2016-07-25,4804,65000,8017000,123.5,124.0,122.5,123.0,-0.5,58,2016,23.7,4.86,3.6,442.8,3.789447740195189,0,0,-0.004048582995951417
2016-07-26,4804,73000,9218500,125.0,130.0,125.0,125.5,2.5,54,2016,24.18,4.95,3.6,451.8,3.866469035727612,0,0,0.02032520325203252
2016-07-27,4804,262000,33429500,128.0,129.5,126.5,126.5,1.0,135,2016,24.37,4.99,3.6,455.4,3.897277553940581,0,0,0.00796812749003984
2016-07-28,4804,162000,20771000,127.5,129.5,127.0,127.0,0.5,93,2016,24.47,5.01,3.6,457.2,3.912681813047065,0,0,0.003952569169960474
2016-07-29,4804,104000,13171500,127.0,127.5,126.5,126.5,-0.5,61,2016,24.37,4.99,3.6,455.4,3.897277553940581,0,0,-0.003937007874015748
2016-08-01,4804,77000,9768000,127.5,127.5,126.5,126.5,0.0,63,2016,24.37,4.99,3.6,455.4,3.897277553940581,0,0,0.0
2016-08-02,4804,108000,13827500,126.5,130.0,126.5,130.0,3.5,80,2016,25.05,5.13,3.6,468.0,3.942855554160766,0,0,0.02766798418972332
2016-08-03,4804,88000,11390000,129.5,130.0,128.5,130.0,0.0,72,2016,25.05,5.13,3.6,468.0,3.942855554160766,0,0,0.0
2016-08-04,4804,93000,12130500,131.0,131.5,130.0,130.5,0.5,70,2016,25.14,5.15,3.6,469.8,3.95802038321523,0,0,0.0038461538461538464
2016-08-05,4804,118000,15300000,131.0,131.0,128.5,129.5,-1.0,103,2016,24.95,5.11,3.6,466.2,3.927690725106301,0,0,-0.007662835249042145
2016-08-08,4804,283000,37311000,130.0,134.0,129.5,133.5,4.0,177,2016,25.72,5.27,3.6,480.6,4.049009357542017,0,0,0.03088803088803089
2016-08-09,4804,299000,39530500,133.5,134.5,131.0,134.5,1.0,201,2016,25.92,5.31,3.6,484.2,4.079339015650946,0,0,0.00749063670411985
2016-08-10,4804,336000,45218500,134.5,136.5,133.0,133.0,-1.5,268,2016,25.63,5.25,3.6,478.8,4.033844528487553,0,0,-0.011152416356877323
2016-08-11,4804,666000,71705500,103.0,111.5,103.0,111.5,0.0,494,2016,21.48,4.4,3.6,401.4,3.38175687914558,0,0,-0.16165413533834586
2016-08-12,4804,384000,43215500,114.5,116.0,109.5,111.0,-0.5,303,2016,21.39,4.38,3.6,399.6,3.3665920500911155,0,0,-0.004484304932735426
2016-08-15,4804,206000,22792000,112.0,112.0,109.5,110.5,-0.5,163,2016,21.29,4.36,3.6,397.8,3.351427221036651,0,0,-0.0045045045045045045
2016-08-16,4804,127000,13974500,110.5,111.5,108.5,109.5,-1.0,96,2016,21.1,4.32,3.6,394.2,3.3210975629277217,0,0,-0.00904977375565611
2016-08-17,4804,109000,11829000,109.5,110.0,108.0,108.0,-1.5,91,2016,20.81,4.26,3.6,388.8,3.2756030757643284,0,0,-0.0136986301369863
2016-08-18,4804,439000,49717500,108.5,115.0,108.5,113.0,5.0,343,2016,21.77,4.46,3.6,406.8,3.427251366308973,0,0,0.046296296296296294
2016-08-19,4804,193000,21354000,113.0,113.0,109.5,110.0,-3.0,146,2016,21.19,4.34,3.6,396.0,3.3362623919821863,0,0,-0.02654867256637168
2016-08-22,4804,256000,28859500,111.5,115.0,110.5,113.0,3.0,190,2016,21.77,4.46,3.6,406.8,3.427251366308973,0,0,0.02727272727272727
2016-08-23,4804,199000,22598000,113.5,115.0,111.0,114.0,1.0,168,2016,19.69,4.38,3.6,410.4,3.457581024417902,0,0,0.008849557522123894
2016-08-24,4804,701000,83877500,114.5,122.5,114.5,120.0,6.0,588,2016,20.73,4.61,3.6,432.0,3.639558973071476,0,0,0.05263157894736842
