date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-06,2008,478000,3782210,8.0,8.04,7.8,7.82,-0.09,146,2005,0.0,0.85,42.4,331.568,0.2571588940076583,-11.8,-46.75,-0.011378002528444987
2005-10-07,2008,414086,3249426,7.82,7.93,7.82,7.82,0.0,100,2005,0.0,0.85,42.4,331.568,0.2571588940076583,-11.8,-46.75,0.0
2005-10-11,2008,451555,3535846,7.82,7.92,7.8,7.86,0.04,92,2005,0.0,0.85,42.4,333.264,0.2584742847698458,-11.8,-46.75,0.005115089514066501
2005-10-12,2008,464785,3613965,7.86,7.86,7.65,7.71,-0.15,134,2005,0.0,0.84,42.4,326.904,0.2535415694116426,-11.8,-46.75,-0.0190839694656489
2005-10-13,2008,422141,3206410,7.62,7.7,7.5,7.5,-0.21,115,2005,0.0,0.82,42.4,318.0,0.2466357679101581,-11.8,-46.75,-0.02723735408560311
2005-10-14,2008,363038,2730572,7.5,7.6,7.5,7.51,0.01,115,2005,0.0,0.82,42.4,318.424,0.246964615600705,-11.8,-46.75,0.0013333333333333049
2005-10-17,2008,842846,6133589,7.6,7.6,6.99,6.99,-0.52,197,2005,0.0,0.76,42.4,296.376,0.2298645356922674,-11.8,-46.75,-0.06924101198402124
2005-10-18,2008,1215352,8192845,6.62,6.95,6.53,6.85,-0.14,284,2005,0.0,0.74,42.4,290.44,0.2252606680246111,-11.8,-46.75,-0.020028612303290495
2005-10-19,2008,1326000,8658300,6.71,6.75,6.38,6.4,-0.45,270,2005,0.0,0.7,42.4,271.36,0.2104625219500016,-11.8,-46.75,-0.06569343065693421
2005-10-20,2008,2443601,14847601,6.4,6.4,5.96,5.98,-0.42,411,2005,0.0,0.65,42.4,253.552,0.1966509189470328,-11.8,-46.75,-0.06562499999999999
2005-10-21,2008,997031,6005022,5.98,6.1,5.89,6.06,0.08,287,2005,0.0,0.66,42.4,256.944,0.1992817004714077,-11.8,-46.75,0.013377926421404545
2005-10-24,2008,429000,2597060,6.06,6.09,5.96,6.08,0.02,119,2005,0.0,0.66,42.4,257.792,0.1999393958525015,-11.8,-46.75,0.0033003300330033767
2005-10-25,2008,448000,2767760,6.13,6.24,6.1,6.13,0.05,140,2005,0.0,0.67,42.4,259.912,0.2015836343052359,-11.8,-46.75,0.008223684210526286
2005-10-26,2008,411040,2517643,6.14,6.29,6.01,6.08,-0.05,142,2005,0.0,0.66,42.4,257.792,0.1999393958525015,-11.8,-46.75,-0.008156606851549727
2005-10-27,2008,434367,2603764,6.1,6.14,5.85,5.85,-0.23,118,2005,0.0,0.64,42.4,248.04,0.1923758989699233,-11.8,-46.75,-0.03782894736842112
2005-10-28,2008,1492147,8384525,5.7,5.89,5.47,5.5,-0.35,314,2005,0.0,0.7,42.4,233.2,0.1808662298007826,-11.8,-46.75,-0.05982905982905977
2005-10-31,2008,1215188,6933697,5.5,5.86,5.5,5.85,0.35,331,2005,0.0,0.75,42.4,248.04,0.1923758989699233,-11.8,-46.75,0.06363636363636357
2005-11-01,2008,2040805,12691333,5.99,6.25,5.99,6.25,0.4,468,2005,0.0,0.8,42.4,265.0,0.2055298065917984,-11.8,-46.75,0.06837606837606844
2005-11-02,2008,1064945,6478597,6.2,6.25,6.0,6.06,-0.19,223,2005,0.0,0.77,42.4,256.944,0.208836590878224,-11.8,-46.75,-0.030400000000000062
2005-11-03,2008,353600,2134500,6.07,6.07,6.01,6.02,-0.04,122,2005,0.0,0.77,42.4,255.248,0.2074581315324932,-11.8,-46.75,-0.006600660066006607
2005-11-04,2008,637855,3844141,6.05,6.1,5.98,6.06,0.04,144,2005,0.0,0.77,42.4,256.944,0.208836590878224,-11.8,-46.75,0.006644518272425255
2005-11-07,2008,421355,2459857,5.85,5.97,5.8,5.8,-0.26,114,2005,0.0,0.74,42.4,245.92,0.1998766051309735,-11.8,-46.75,-0.042904290429042875
2005-11-08,2008,917986,5032237,5.4,5.59,5.4,5.5,-0.3,251,2005,0.0,0.7,42.4,233.2,0.1895381600379921,-11.8,-46.75,-0.051724137931034454
2005-11-09,2008,600226,3362016,5.5,5.69,5.42,5.6,0.1,177,2005,0.0,0.72,42.4,237.44,0.1929843084023192,-11.8,-46.75,0.01818181818181812
2005-11-10,2008,540554,3002985,5.6,5.65,5.51,5.6,0.0,164,2005,0.0,0.72,42.4,237.44,0.1929843084023192,-11.8,-46.75,0.0
2005-11-11,2008,799053,4600134,5.65,5.85,5.61,5.8,0.2,231,2005,0.0,0.74,42.4,245.92,0.1998766051309735,-11.8,-46.75,0.03571428571428575
2005-11-14,2008,657167,3819593,5.82,5.86,5.75,5.86,0.06,157,2005,0.0,0.75,42.4,248.464,0.2019442941495698,-11.8,-46.75,0.010344827586206983
2005-11-15,2008,543790,3165944,5.86,5.9,5.77,5.77,-0.09,139,2005,0.0,0.74,42.4,244.648,0.1988427606216753,-11.8,-46.75,-0.015358361774744153
2005-11-16,2008,397162,2294588,5.77,5.83,5.75,5.76,-0.01,108,2005,0.0,0.74,42.4,244.224,0.1984981457852427,-11.8,-46.75,-0.0017331022530328922
2005-11-17,2008,364298,2056175,5.75,5.8,5.6,5.63,-0.13,103,2005,0.0,0.72,42.4,238.712,0.1940181529116174,-11.8,-46.75,-0.022569444444444427
2005-11-18,2008,579584,3257749,5.6,5.67,5.6,5.65,0.02,142,2005,0.0,0.72,42.4,239.56,0.1947073825844828,-11.8,-46.75,0.003552397868561361
2005-11-21,2008,787040,4509303,5.68,5.84,5.54,5.71,0.06,184,2005,0.0,0.73,42.4,242.104,0.1967750716030791,-11.8,-46.75,0.010619469026548603
2005-11-22,2008,244103,1393033,5.71,5.77,5.64,5.65,-0.06,62,2005,0.0,0.72,42.4,239.56,0.1947073825844828,-11.8,-46.75,-0.010507880910682945
2005-11-23,2008,779173,4494931,5.67,5.85,5.65,5.67,0.02,215,2005,0.0,0.72,42.4,240.408,0.1953966122573482,-11.8,-46.75,0.003539823008849482
2005-11-24,2008,403060,2285417,5.7,5.7,5.61,5.66,-0.01,128,2005,0.0,0.72,42.4,239.984,0.1950519974209155,-11.8,-46.75,-0.0017636684303350594
2005-11-25,2008,1193076,6925656,5.9,5.9,5.7,5.77,0.11,242,2005,0.0,0.74,42.4,244.648,0.1988427606216753,-11.8,-46.75,0.019434628975264916
2005-11-28,2008,540077,3107539,5.89,5.89,5.7,5.72,-0.05,135,2005,0.0,0.73,42.4,242.528,0.1971196864395118,-11.8,-46.75,-0.008665511265164615
2005-11-29,2008,502595,2814195,5.5,5.69,5.5,5.6,-0.12,143,2005,0.0,0.72,42.4,237.44,0.1929843084023192,-11.8,-46.75,-0.020979020979020997
2005-11-30,2008,518432,2904635,5.6,5.65,5.53,5.61,0.01,133,2005,0.0,0.72,42.4,237.864,0.193328923238752,-11.8,-46.75,0.0017857142857144064
2005-12-01,2008,558000,3093920,5.64,5.64,5.5,5.55,-0.06,112,2005,0.0,0.71,42.4,235.32,0.1912612342201557,-11.8,-46.75,-0.010695187165775489
2005-12-02,2008,568000,3120580,5.57,5.6,5.46,5.46,-0.09,140,2005,0.0,0.7,42.4,231.504,0.1962045292206636,-11.8,-46.75,-0.016216216216216193
2005-12-05,2008,372000,2077900,5.7,5.7,5.51,5.54,0.08,109,2005,0.0,0.71,42.4,234.896,0.1990793208575964,-11.8,-46.75,0.014652014652014666
2005-12-06,2008,502000,2811580,5.52,5.65,5.52,5.53,-0.01,164,2005,0.0,0.71,42.4,234.472,0.1987199719029798,-11.8,-46.75,-0.0018050541516245102
2005-12-07,2008,730392,4114523,5.6,5.69,5.55,5.64,0.11,203,2005,0.0,0.72,42.4,239.136,0.2026728104037624,-11.8,-46.75,0.01989150090415903
2005-12-08,2008,504877,2825067,5.67,5.7,5.55,5.56,-0.08,152,2005,0.0,0.71,42.4,235.744,0.1997980187668296,-11.8,-46.75,-0.014184397163120581
2005-12-09,2008,242477,1347005,5.6,5.6,5.51,5.51,-0.05,81,2005,0.0,0.7,42.4,233.624,0.1980012739937466,-11.8,-46.75,-0.008992805755395652
2005-12-12,2008,498250,2708360,5.52,5.52,5.4,5.4,-0.11,137,2005,0.0,0.69,42.4,228.96,0.194048435492964,-11.8,-46.75,-0.01996370235934654
2005-12-13,2008,671000,3561460,5.42,5.42,5.25,5.26,-0.14,175,2005,0.0,0.67,42.4,223.024,0.1890175501283316,-11.8,-46.75,-0.02592592592592603
2005-12-14,2008,504000,2690800,5.26,5.41,5.23,5.28,0.02,147,2005,0.0,0.67,42.4,223.872,0.1897362480375648,-11.8,-46.75,0.003802281368821381
2005-12-15,2008,329101,1745178,5.31,5.36,5.25,5.25,-0.03,95,2005,0.0,0.67,42.4,222.6,0.188658201173715,-11.8,-46.75,-0.005681818181818229
2005-12-16,2008,614117,3243420,5.25,5.34,5.24,5.25,0.0,167,2005,0.0,0.67,42.4,222.6,0.188658201173715,-11.8,-46.75,0.0
2005-12-19,2008,780976,4201103,5.26,5.48,5.26,5.45,0.2,188,2005,0.0,0.7,42.4,231.08,0.195845180266047,-11.8,-46.75,0.038095238095238126
2005-12-20,2008,2397000,13566410,5.45,5.77,5.32,5.7,0.25,522,2005,0.0,0.73,42.4,241.68,0.204828904131462,-11.8,-46.75,0.04587155963302752
2005-12-21,2008,3000452,17900721,5.77,6.09,5.77,5.96,0.26,670,2005,0.0,0.76,42.4,252.704,0.2141719769514936,-11.8,-46.75,0.04561403508771926
2005-12-22,2008,1069257,6177313,5.96,6.0,5.62,5.62,-0.34,312,2005,0.0,0.72,42.4,238.288,0.2019541124945292,-11.8,-46.75,-0.057046979865771785
2005-12-23,2008,777646,4434528,5.75,5.8,5.65,5.68,0.06,214,2005,0.0,0.73,42.4,240.832,0.2041102062222288,-11.8,-46.75,0.010676156583629824
2005-12-26,2008,741376,4280906,5.68,5.89,5.68,5.76,0.08,215,2005,0.0,0.74,42.4,244.224,0.2069849978591616,-11.8,-46.75,0.014084507042253534
2005-12-27,2008,2652023,15715292,5.79,6.1,5.66,5.99,0.23,616,2005,0.0,0.77,42.4,253.976,0.2152500238153434,-11.8,-46.75,0.03993055555555563
2005-12-28,2008,1481621,8942949,6.0,6.16,5.9,5.9,-0.09,358,2005,0.0,0.75,42.4,250.16,0.212015883223794,-11.8,-46.75,-0.015025041736227021
2005-12-29,2008,1150000,6683129,5.81,5.95,5.74,5.76,-0.14,279,2005,0.0,0.74,42.4,244.224,0.2069849978591616,-11.8,-46.75,-0.023728813559322128
2005-12-30,2008,717794,4149901,5.7,5.86,5.7,5.76,0.0,215,2005,0.0,0.74,42.4,244.224,0.2069849978591616,-11.8,-46.75,0.0
2006-01-02,2008,658949,3705519,5.75,5.76,5.55,5.59,-0.17,192,2006,0.0,0.71,42.4,237.016,0.2102947876587474,-2.0,-17.24,-0.029513888888888878
2006-01-03,2008,849384,4750085,5.6,5.68,5.5,5.57,-0.02,211,2006,0.0,0.71,42.4,236.168,0.2095423912807197,-2.0,-17.24,-0.003577817531305827
2006-01-04,2008,954560,5310789,5.61,5.65,5.52,5.53,-0.04,219,2006,0.0,0.71,42.4,234.472,0.2080375985246642,-2.0,-17.24,-0.007181328545780976
2006-01-05,2008,690364,3852896,5.57,5.64,5.54,5.56,0.03,164,2006,0.0,0.71,42.4,235.744,0.2091661930917058,-2.0,-17.24,0.0054249547920432835
2006-01-06,2008,1081467,6124628,5.58,5.75,5.58,5.67,0.11,253,2006,0.0,0.72,42.4,240.408,0.2133043731708583,-2.0,-17.24,0.01978417266187056
2006-01-09,2008,1303795,7557001,5.7,5.9,5.7,5.74,0.07,304,2006,0.0,0.73,42.4,243.376,0.2159377604939553,-2.0,-17.24,0.012345679012345729
2006-01-10,2008,1466638,8535254,5.89,5.9,5.74,5.8,0.06,362,2006,0.0,0.74,42.4,245.92,0.2181949496280384,-2.0,-17.24,0.010452961672473799
2006-01-11,2008,882148,5147329,5.85,5.88,5.8,5.85,0.05,229,2006,0.0,0.75,42.4,248.04,0.2200759405731077,-2.0,-17.24,0.008620689655172384
2006-01-12,2008,2803742,16793247,5.91,6.06,5.87,5.96,0.11,592,2006,0.0,0.76,42.4,252.704,0.2242141206522602,-2.0,-17.24,0.018803418803418858
2006-01-13,2008,805246,4722392,5.97,5.97,5.8,5.81,-0.15,182,2006,0.0,0.74,42.4,246.344,0.2185711478170522,-2.0,-17.24,-0.02516778523489939
2006-01-16,2008,717944,4199006,5.85,5.95,5.72,5.75,-0.06,173,2006,0.0,0.73,42.4,243.8,0.2163139586829691,-2.0,-17.24,-0.01032702237521508
2006-01-17,2008,787931,4494821,5.8,5.83,5.67,5.69,-0.06,205,2006,0.0,0.73,42.4,241.256,0.214056769548886,-2.0,-17.24,-0.010434782608695584
2006-01-18,2008,989270,5444500,5.66,5.66,5.4,5.42,-0.27,237,2006,0.0,0.69,42.4,229.808,0.2038994184455118,-2.0,-17.24,-0.047451669595782155
2006-01-19,2008,553544,3034499,5.42,5.56,5.42,5.5,0.08,161,2006,0.0,0.7,42.4,233.2,0.2069090039576226,-2.0,-17.24,0.014760147601476028
2006-01-20,2008,518999,2874773,5.66,5.66,5.46,5.54,0.04,128,2006,0.0,0.71,42.4,234.896,0.2084137967136781,-2.0,-17.24,0.007272727272727279
2006-01-23,2008,460101,2530581,5.4,5.59,5.4,5.47,-0.07,140,2006,0.0,0.7,42.4,231.928,0.205780409390581,-2.0,-17.24,-0.012635379061371892
2006-01-24,2008,595506,3271350,5.5,5.57,5.42,5.43,-0.04,170,2006,0.0,0.69,42.4,230.232,0.2042756166345256,-2.0,-17.24,-0.007312614259597813
2006-01-25,2008,1565000,8858240,5.52,5.77,5.45,5.69,0.26,390,2006,0.0,0.73,42.4,241.256,0.214056769548886,-2.0,-17.24,0.04788213627992646
2006-02-03,2008,2090932,12508609,5.72,6.08,5.72,6.08,0.39,489,2006,0.0,0.78,42.4,257.792,0.2422691152081779,-2.0,-17.24,0.06854130052724071
2006-02-06,2008,3197250,20589164,6.23,6.5,6.23,6.5,0.42,657,2006,0.0,0.83,42.4,275.6,0.2590048106666375,-2.0,-17.24,0.06907894736842105
2006-02-07,2008,5974596,40337556,6.95,6.95,6.59,6.7,0.2,1182,2006,0.0,0.86,42.4,284.08,0.2669741894563803,-2.0,-17.24,0.030769230769230795
2006-02-08,2008,2268783,15112636,6.8,6.85,6.53,6.6,-0.1,533,2006,0.0,0.84,42.4,279.84,0.2629895000615089,-2.0,-17.24,-0.014925373134328438
2006-02-09,2008,1555034,10053636,6.62,6.7,6.35,6.4,-0.2,372,2006,0.0,0.82,42.4,271.36,0.2550201212717662,-2.0,-17.24,-0.030303030303030196
2006-02-10,2008,4982770,33617726,6.28,6.84,6.28,6.84,0.44,1094,2006,0.0,0.87,42.4,290.016,0.2725527546092001,-2.0,-17.24,0.06874999999999992
2006-02-13,2008,1988599,13346536,6.88,6.88,6.6,6.73,-0.11,469,2006,0.0,0.86,42.4,285.35200000000003,0.2681695962748417,-2.0,-17.24,-0.016081871345029156
2006-02-14,2008,2334261,15740154,6.71,6.9,6.66,6.67,-0.06,484,2006,0.0,0.85,42.4,282.808,0.2657787826379189,-2.0,-17.24,-0.008915304606240787
2006-02-15,2008,1289931,8468275,6.7,6.72,6.47,6.47,-0.2,301,2006,0.0,0.83,42.4,274.328,0.2578094038481761,-2.0,-17.24,-0.0299850074962519
2006-02-16,2008,1277998,8383555,6.5,6.66,6.5,6.5,0.03,295,2006,0.0,0.83,42.4,275.6,0.2590048106666375,-2.0,-17.24,0.004636785162287519
2006-02-17,2008,1036235,6762152,6.66,6.66,6.4,6.5,0.0,297,2006,0.0,0.83,42.4,275.6,0.2590048106666375,-2.0,-17.24,0.0
2006-02-20,2008,2581000,17179220,6.45,6.77,6.45,6.66,0.16,594,2006,0.0,0.85,42.4,282.384,0.2653803136984317,-2.0,-17.24,0.024615384615384636
2006-02-21,2008,2834387,19251753,6.8,6.9,6.66,6.67,0.01,600,2006,0.0,0.85,42.4,282.808,0.2657787826379189,-2.0,-17.24,0.0015015015015014694
2006-02-22,2008,1567874,10181960,6.67,6.76,6.36,6.4,-0.27,356,2006,0.0,0.82,42.4,271.36,0.2550201212717662,-2.0,-17.24,-0.040479760119939964
2006-02-23,2008,1226399,7789307,6.35,6.48,6.2,6.2,-0.2,337,2006,0.0,0.79,42.4,262.88,0.2470507424820235,-2.0,-17.24,-0.03125000000000003
2006-02-24,2008,995790,6184181,6.3,6.3,6.13,6.16,-0.04,232,2006,0.0,0.79,42.4,261.184,0.2454568667240749,-2.0,-17.24,-0.006451612903225812
2006-02-27,2008,738084,4541581,6.2,6.2,6.05,6.16,0.0,206,2006,0.0,0.79,42.4,261.184,0.2454568667240749,-2.0,-17.24,0.0
2006-03-01,2008,665190,4108936,6.15,6.25,6.14,6.19,0.03,199,2006,0.0,0.79,42.4,262.456,0.2466522735425364,-2.0,-17.24,0.004870129870129911
2006-03-02,2008,729460,4522609,6.22,6.3,6.15,6.17,-0.02,205,2006,0.0,0.79,42.4,261.608,0.2462397349125828,-2.0,-17.24,-0.0032310177705978126
2006-03-03,2008,841533,5188286,6.17,6.3,6.0,6.01,-0.16,204,2006,0.0,0.77,42.4,254.824,0.2398542636668756,-2.0,-17.24,-0.025931928687196133
2006-03-06,2008,776135,4678851,6.02,6.1,5.91,6.05,0.04,152,2006,0.0,0.77,42.4,256.52,0.2414506314783024,-2.0,-17.24,0.0066555740432612375
2006-03-07,2008,694000,4144410,5.89,6.15,5.89,5.93,-0.12,153,2006,0.0,0.76,42.4,251.432,0.2366615280440221,-2.0,-17.24,-0.01983471074380167
2006-03-08,2008,574950,3454107,6.0,6.07,5.93,5.99,0.06,167,2006,0.0,0.77,42.4,253.976,0.2390560797611623,-2.0,-17.24,0.010118043844856746
2006-03-09,2008,465438,2801979,6.0,6.07,5.96,6.03,0.04,125,2006,0.0,0.77,42.4,255.672,0.240652447572589,-2.0,-17.24,0.0066777963272120254
2006-03-10,2008,374759,2248171,6.08,6.09,5.94,5.95,-0.08,118,2006,0.0,0.76,42.4,252.28,0.2374597119497355,-2.0,-17.24,-0.013266998341625218
2006-03-13,2008,1252719,7251035,6.0,6.04,5.65,5.67,-0.28,286,2006,0.0,0.72,42.4,240.408,0.2262851372697479,-2.0,-17.24,-0.047058823529411806
2006-03-14,2008,570998,3258196,5.71,5.81,5.65,5.7,0.03,166,2006,0.0,0.73,42.4,241.68,0.227482413128318,-2.0,-17.24,0.005291005291005335
2006-03-15,2008,665464,3731295,5.7,5.79,5.52,5.57,-0.13,176,2006,0.0,0.71,42.4,236.168,0.2222942177411809,-2.0,-17.24,-0.02280701754385963
2006-03-16,2008,711931,3968742,5.57,5.67,5.52,5.53,-0.04,163,2006,0.0,0.71,42.4,234.472,0.2206978499297541,-2.0,-17.24,-0.007181328545780976
2006-03-17,2008,701062,3842251,5.56,5.58,5.42,5.5,-0.03,158,2006,0.0,0.7,42.4,233.2,0.219500574071184,-2.0,-17.24,-0.005424954792043445
2006-03-20,2008,542581,3012836,5.56,5.62,5.5,5.51,0.01,179,2006,0.0,0.7,42.4,233.624,0.2198996660240407,-2.0,-17.24,0.0018181818181817794
2006-03-21,2008,418168,2306993,5.55,5.58,5.46,5.46,-0.05,110,2006,0.0,0.7,42.4,231.504,0.2179042062597573,-2.0,-17.24,-0.00907441016333935
2006-03-22,2008,686430,3864312,5.8,5.8,5.52,5.6,0.14,199,2006,0.0,0.72,42.4,237.44,0.223491493599751,-2.0,-17.24,0.02564102564102558
2006-03-23,2008,339134,1881014,5.7,5.7,5.5,5.5,-0.1,131,2006,0.0,0.7,42.4,233.2,0.219500574071184,-2.0,-17.24,-0.017857142857142794
2006-03-24,2008,2156784,12504395,5.5,5.88,5.5,5.88,0.38,610,2006,0.0,0.75,42.4,249.312,0.2346660682797386,-2.0,-17.24,0.06909090909090908
2006-03-27,2008,2261788,13856803,6.15,6.2,5.98,6.14,0.26,583,2006,0.0,0.78,42.4,260.336,0.2450424590540127,-2.0,-17.24,0.0442176870748299
2006-03-28,2008,830681,5025345,6.15,6.18,5.98,6.08,-0.06,225,2006,0.0,0.78,42.4,257.792,0.2426479073368725,-2.0,-17.24,-0.009771986970683976
2006-03-29,2008,1953518,12181571,6.2,6.35,6.17,6.26,0.18,485,2006,0.0,0.8,42.4,265.424,0.2498315624882931,-2.0,-17.24,0.02960526315789469
2006-03-30,2008,2073504,13207353,6.28,6.48,6.13,6.38,0.12,567,2006,0.0,0.81,42.4,270.512,0.2546206659225735,-2.0,-17.24,0.019169329073482445
2006-03-31,2008,1849888,12004651,6.4,6.56,6.4,6.4,0.02,429,2006,0.0,0.82,42.4,271.36,0.2554188498282869,-2.0,-17.24,0.0031347962382445864
2006-04-03,2008,3122688,21081002,6.5,6.84,6.5,6.84,0.44,779,2006,0.0,0.87,42.4,290.016,0.2906972198650316,-2.0,-17.24,0.06874999999999992
2006-04-04,2008,3813778,26498831,7.04,7.1,6.84,6.88,0.04,814,2006,0.0,0.88,42.4,291.712,0.2923972036069325,-2.0,-17.24,0.005847953216374275
2006-04-06,2008,1743353,11792498,6.88,6.95,6.67,6.78,-0.1,414,2006,0.0,0.87,42.4,287.472,0.2881472442521806,-2.0,-17.24,-0.01453488372093018
2006-04-07,2008,962993,6464179,6.75,6.8,6.66,6.7,-0.08,297,2006,0.0,0.86,42.4,284.08,0.284747276768379,-2.0,-17.24,-0.011799410029498535
2006-04-10,2008,2821234,19606433,6.65,7.06,6.65,6.9,0.2,702,2006,0.0,0.88,42.4,292.56,0.2932471954778828,-2.0,-17.24,0.029850746268656744
2006-04-11,2008,4757092,33924394,6.97,7.38,6.82,7.38,0.48,990,2006,0.0,0.94,42.4,312.912,0.3136470003806921,-2.0,-17.24,0.06956521739130428
2006-04-12,2008,9910385,76308450,7.4,7.89,7.29,7.78,0.4,1927,2006,0.0,0.99,42.4,329.872,0.3306468377996998,-2.0,-17.24,0.054200542005420106
2006-04-13,2008,3535522,27972933,7.88,8.12,7.71,7.82,0.04,687,2006,0.0,1.0,42.4,331.568,0.3323468215416006,-2.0,-17.24,0.005141388174807203
2006-04-14,2008,2019464,15773652,8.0,8.0,7.7,7.76,-0.06,470,2006,0.0,0.99,42.4,329.024,0.3297968459287494,-2.0,-17.24,-0.007672634271099808
2006-04-17,2008,2407993,19019011,7.76,8.0,7.6,7.99,0.23,619,2006,0.0,1.02,42.4,338.776,0.3395717524446788,-2.0,-17.24,0.029639175257732013
2006-04-18,2008,1965036,15193551,7.99,8.0,7.58,7.79,-0.2,490,2006,0.0,0.99,42.4,330.296,0.331071833735175,-2.0,-17.24,-0.025031289111389257
2006-04-19,2008,1856714,14441892,7.84,7.9,7.7,7.75,-0.04,442,2006,0.0,0.99,42.4,328.6,0.3293718499932742,-2.0,-17.24,-0.005134788189987168
2006-04-20,2008,1832797,14217137,7.77,7.85,7.65,7.7,-0.05,408,2006,0.0,0.98,42.4,326.48,0.3272468703158983,-2.0,-17.24,-0.006451612903225784
2006-04-21,2008,2243260,16679383,7.7,7.88,7.17,7.17,-0.53,578,2006,0.0,0.92,42.4,304.008,0.3047220857357131,-2.0,-17.24,-0.06883116883116887
2006-04-24,2008,2236298,16253031,7.17,7.4,7.08,7.3,0.13,539,2006,0.0,0.93,42.4,309.52,0.3102470328968906,-2.0,-17.24,0.018131101813110166
