date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-03,1213,2433,22979,9.47,9.47,9.47,9.47,0.09,4,2005,157.83,0.7,4.29,40.6263,0.5847487999539412,0.31,0.37,0.00959488272921107
2005-10-04,1213,2000,19940,9.97,9.97,9.97,9.97,0.5,2,2005,166.17,0.74,4.29,42.7713,0.6156225486315517,0.31,0.37,0.05279831045406547
2005-10-05,1213,4001,38289,9.4,9.79,9.3,9.79,-0.18,5,2005,163.17,0.73,4.29,41.9991,0.6045079991076119,0.31,0.37,-0.018054162487462534
2005-10-06,1213,67,652,0.0,0.0,0.0,0.0,0.0,1,2005,163.17,0.73,4.29,0.0,0.0,0.31,0.37,-1.0
2005-10-07,1213,2000,19240,9.89,9.89,9.35,9.35,0.0,2,2005,155.83,0.69,4.29,40.1115,0.5773391002713147,0.31,0.37,inf
2005-10-11,1213,2000,18390,9.0,9.39,9.0,9.39,0.04,2,2005,156.5,0.7,4.29,40.283100000000005,0.5798090001655237,0.31,0.37,0.004278074866310259
2005-10-12,1213,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,156.5,0.7,4.29,0.0,0.0,0.31,0.37,-1.0
2005-10-13,1213,4000,36000,9.0,9.0,9.0,9.0,0.0,3,2005,150.0,0.67,4.29,38.61,0.5557274761969875,0.31,0.37,inf
2005-10-14,1213,1002,9306,9.29,9.29,9.29,9.29,0.29,3,2005,154.83,0.69,4.29,39.8541,0.5736342504300014,0.31,0.37,0.032222222222222124
2005-10-17,1213,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,154.83,0.69,4.29,0.0,0.0,0.31,0.37,-1.0
2005-10-18,1213,1,9,0.0,0.0,0.0,0.0,0.0,1,2005,154.83,0.69,4.29,0.0,0.0,0.31,0.37,
2005-10-19,1213,1000,9370,9.37,9.37,9.37,9.37,0.0,1,2005,156.17,0.7,4.29,40.1973,0.5785740502184191,0.31,0.37,inf
2005-10-20,1213,2,18,0.0,0.0,0.0,0.0,0.0,2,2005,156.17,0.7,4.29,0.0,0.0,0.31,0.37,-1.0
2005-10-21,1213,7000,61670,8.8,8.86,8.8,8.8,0.0,5,2005,146.67,0.65,4.29,37.752,0.5433779767259433,0.31,0.37,inf
2005-10-24,1213,5101,43683,8.51,8.79,8.5,8.79,-0.01,6,2005,146.5,0.65,4.29,37.7091,0.5427605017523911,0.31,0.37,-0.001136363636363814
2005-10-25,1213,2001,16788,8.3,8.48,8.3,8.48,-0.31,3,2005,141.33,0.63,4.29,36.3792,0.5236187775722727,0.31,0.37,-0.03526734926052318
2005-10-26,1213,4000,32760,8.32,8.32,8.08,8.26,-0.22,4,2005,137.67,0.61,4.29,35.4354,0.5100343281541241,0.31,0.37,-0.02594339622641517
2005-10-27,1213,8000,67250,8.4,8.45,8.4,8.45,0.19,7,2005,140.83,0.63,4.29,36.2505,0.521766352651616,0.31,0.37,0.023002421307505995
2005-10-28,1213,1,8,0.0,0.0,0.0,0.0,0.0,1,2005,140.83,0.63,4.29,0.0,0.0,0.31,0.37,-1.0
2005-10-31,1213,1000,8040,8.04,8.04,8.04,8.04,0.0,1,2005,134.0,0.6,4.29,34.4916,0.4964498787359754,0.31,0.37,inf
2005-11-01,1213,4308,35280,8.2,8.3,8.04,8.28,0.24,6,2005,138.0,0.61,4.29,35.5212,0.5112692781012285,0.31,0.37,0.029850746268656747
2005-11-02,1213,2,16,0.0,0.0,0.0,0.0,0.0,2,2005,414.0,0.61,4.29,0.0,0.0,0.31,0.37,-1.0
2005-11-03,1213,13000,108980,8.38,8.59,8.2,8.4,0.0,12,2005,420.0,0.62,4.29,36.036,0.5141235602871079,0.31,0.37,inf
2005-11-04,1213,3000,25420,8.35,8.57,8.35,8.5,0.1,3,2005,425.0,0.62,4.29,36.465,0.5202440788619546,0.31,0.37,0.011904761904761862
2005-11-07,1213,7000,60240,8.79,8.79,8.35,8.35,-0.15,6,2005,417.5,0.61,4.29,35.8215,0.5110633009996847,0.31,0.37,-0.017647058823529453
2005-11-08,1213,1000,8250,8.25,8.25,8.25,8.25,-0.1,1,2005,412.5,0.61,4.29,35.3925,0.5049427824248381,0.31,0.37,-0.011976047904191574
2005-11-09,1213,10100,84320,8.35,8.35,8.35,8.35,0.1,3,2005,417.5,0.61,4.29,35.8215,0.5110633009996847,0.31,0.37,0.012121212121212078
2005-11-10,1213,2000,16650,8.3,8.35,8.3,8.35,0.0,2,2005,417.5,0.61,4.29,35.8215,0.5110633009996847,0.31,0.37,0.0
2005-11-11,1213,1000,8350,8.35,8.35,8.35,8.35,0.0,1,2005,417.5,0.61,4.29,35.8215,0.5110633009996847,0.31,0.37,0.0
2005-11-14,1213,23000,191110,8.2,8.8,8.2,8.5,0.15,12,2005,425.0,0.62,4.29,36.465,0.5202440788619546,0.31,0.37,0.01796407185628747
2005-11-15,1213,3024,25250,8.45,8.45,8.2,8.2,-0.3,11,2005,410.0,0.6,4.29,35.178,0.5018825231374149,0.31,0.37,-0.035294117647058906
2005-11-16,1213,17027,141608,8.59,8.59,8.24,8.44,0.24,10,2005,422.0,0.62,4.29,36.2076,0.5165717677170466,0.31,0.37,0.02926829268292686
2005-11-17,1213,56000,468030,8.2,8.4,8.05,8.05,-0.39,10,2005,402.5,0.59,4.29,34.5345,0.4927017452751451,0.31,0.37,-0.04620853080568706
2005-11-18,1213,87900,744490,8.06,8.59,8.06,8.4,0.35,25,2005,420.0,0.62,4.29,36.036,0.5141235602871079,0.31,0.37,0.04347826086956517
2005-11-21,1213,19000,156100,8.42,8.49,8.15,8.15,-0.25,7,2005,407.5,0.6,4.29,34.9635,0.4988222638499917,0.31,0.37,-0.02976190476190476
2005-11-22,1213,7535,62882,8.15,8.4,8.15,8.4,0.25,8,2005,420.0,0.62,4.29,36.036,0.5141235602871079,0.31,0.37,0.03067484662576687
2005-11-23,1213,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,420.0,0.62,4.29,0.0,0.0,0.31,0.37,-1.0
2005-11-24,1213,1000,8350,8.35,8.35,8.35,8.35,0.0,1,2005,417.5,0.61,4.29,35.8215,0.5110633009996847,0.31,0.37,inf
2005-11-25,1213,1001,8398,8.39,8.39,8.39,8.39,0.04,2,2005,419.5,0.62,4.29,35.993100000000005,0.5135115084296233,0.31,0.37,0.004790419161676758
2005-11-28,1213,2000,17160,8.58,8.58,8.58,8.58,0.19,2,2005,429.0,0.63,4.29,36.8082,0.5251404937218317,0.31,0.37,0.02264600715137062
2005-11-29,1213,5001,41638,8.34,8.34,8.31,8.31,-0.27,6,2005,415.5,0.61,4.29,35.6499,0.5086150935697461,0.31,0.37,-0.031468531468531416
2005-11-30,1213,25010,204832,8.54,8.54,8.04,8.48,0.17,15,2005,424.0,0.62,4.29,36.3792,0.5190199751469853,0.31,0.37,0.02045728038507821
2005-12-01,1213,2000,16560,8.15,8.41,8.15,8.41,-0.07,2,2005,420.5,0.62,4.29,36.0789,0.5147356121445927,0.31,0.37,-0.008254716981132108
2005-12-02,1213,1000,8390,8.39,8.39,8.39,8.39,-0.02,1,2005,419.5,0.62,4.29,35.993100000000005,0.5019867143273554,0.31,0.37,-0.002378121284185443
2005-12-05,1213,14000,115770,8.39,8.39,8.2,8.34,-0.05,6,2005,417.0,0.61,4.29,35.7786,0.4989951367687894,0.31,0.37,-0.0059594755661502635
2005-12-06,1213,100,829,0.0,0.0,0.0,0.0,0.0,1,2005,417.0,0.61,4.29,0.0,0.0,0.31,0.37,-1.0
2005-12-07,1213,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,417.0,0.61,4.29,0.0,0.0,0.31,0.37,
2005-12-08,1213,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,417.0,0.61,4.29,0.0,0.0,0.31,0.37,
2005-12-09,1213,2000,16520,8.15,8.37,8.15,8.37,0.0,2,2005,418.5,0.61,4.29,35.9073,0.5007900833039289,0.31,0.37,inf
2005-12-12,1213,5,41,0.0,0.0,0.0,0.0,0.0,1,2005,418.5,0.61,4.29,0.0,0.0,0.31,0.37,-1.0
2005-12-13,1213,11000,89340,8.1,8.34,8.1,8.34,0.0,2,2005,417.0,0.61,4.29,35.7786,0.4989951367687894,0.31,0.37,inf
2005-12-14,1213,22001,177708,8.35,8.35,8.05,8.06,-0.28,11,2005,403.0,0.59,4.29,34.577400000000004,0.4822423024408205,0.31,0.37,-0.033573141486810475
2005-12-15,1213,18000,143928,8.3,8.3,7.91,7.91,-0.15,14,2005,395.5,0.58,4.29,33.9339,0.4732675697651228,0.31,0.37,-0.01861042183622833
2005-12-16,1213,34000,278480,8.19,8.46,8.0,8.46,0.55,23,2005,423.0,0.62,4.29,36.293400000000005,0.5061749229093476,0.31,0.37,0.06953223767383068
2005-12-19,1213,15239,132761,8.5,8.99,8.5,8.99,0.53,14,2005,449.5,0.66,4.29,38.5671,0.537885645030146,0.31,0.37,0.06264775413711576
2005-12-20,1213,5000,45280,9.4,9.4,8.52,8.71,-0.28,5,2005,435.5,0.64,4.29,37.3659,0.521132810702177,0.31,0.37,-0.03114571746384865
2005-12-21,1213,7001,59397,8.47,8.79,8.4,8.79,0.08,9,2005,439.5,0.64,4.29,37.7091,0.5259193347958824,0.31,0.37,0.00918484500574033
2005-12-22,1213,11418,97122,8.41,8.79,8.41,8.5,-0.29,11,2005,425.0,0.62,4.29,36.465,0.5085681849562003,0.31,0.37,-0.032992036405005594
2005-12-23,1213,29289,252919,8.4,8.88,8.4,8.77,0.27,29,2005,438.5,0.64,4.29,37.6233,0.524722703772456,0.31,0.37,0.03176470588235289
2005-12-26,1213,2,16,0.0,0.0,0.0,0.0,0.0,1,2005,438.5,0.64,4.29,0.0,0.0,0.31,0.37,-1.0
2005-12-27,1213,11711,98668,8.47,8.56,8.35,8.35,0.0,10,2005,417.5,0.61,4.29,35.8215,0.4995934522805025,0.31,0.37,inf
2005-12-28,1213,11745,103030,8.35,8.93,8.35,8.93,0.58,10,2005,446.5,0.66,4.29,38.3097,0.5342957519598668,0.31,0.37,0.0694610778443114
2005-12-29,1213,17512,149544,8.41,8.85,8.4,8.85,-0.08,16,2005,442.5,0.65,4.29,37.9665,0.5295092278661614,0.31,0.37,-0.008958566629339314
2005-12-30,1213,6000,51139,8.6,8.6,8.47,8.6,-0.25,8,2005,430.0,0.63,4.29,36.894,0.514551340073332,0.31,0.37,-0.02824858757062147
2006-01-02,1213,10720,89310,8.35,8.36,8.35,8.36,-0.24,7,2006,418.0,0.61,5.15,43.054,0.5931446835477916,-0.03,-0.17,-0.027906976744186074
2006-01-03,1213,31190,251730,8.35,8.35,8.01,8.02,-0.34,17,2006,401.0,0.59,5.15,41.303,0.569021574408288,-0.03,-0.17,-0.04066985645933013
2006-01-04,1213,10000,82400,8.24,8.33,8.15,8.15,0.13,8,2006,407.5,0.6,5.15,41.9725,0.5782451161380984,-0.03,-0.17,0.01620947630922703
2006-01-05,1213,7990,64650,8.05,8.47,7.92,8.47,0.32,7,2006,423.5,0.62,5.15,43.62050000000001,0.6009492188576311,-0.03,-0.17,0.039263803680981625
2006-01-06,1213,3000,25140,8.38,8.38,8.38,8.38,-0.09,2,2006,419.0,0.61,5.15,43.157,0.5945636899677624,-0.03,-0.17,-0.010625737898465154
2006-01-09,1213,7810,64000,8.3,8.38,8.07,8.38,0.0,9,2006,419.0,0.61,5.15,43.157,0.5945636899677624,-0.03,-0.17,0.0
2006-01-10,1213,6001,49328,8.11,8.42,8.11,8.14,-0.24,5,2006,407.0,0.6,5.15,41.92100000000001,0.577535612928113,-0.03,-0.17,-0.028639618138424843
2006-01-11,1213,10147,82706,8.15,8.2,8.15,8.16,0.02,14,2006,408.0,0.6,5.15,42.024,0.5789546193480837,-0.03,-0.17,0.0024570024570024045
2006-01-12,1213,22409,191117,8.2,8.72,8.2,8.4,0.24,17,2006,420.0,0.62,5.15,43.260000000000005,0.5959826963877333,-0.03,-0.17,0.029411764705882377
2006-01-13,1213,23200,194122,8.44,8.75,8.18,8.41,0.01,13,2006,420.5,0.62,5.15,43.3115,0.5966921995977186,-0.03,-0.17,0.001190476190476165
2006-01-16,1213,2000,16600,8.2,8.4,8.2,8.4,-0.01,2,2006,420.0,0.62,5.15,43.260000000000005,0.5959826963877333,-0.03,-0.17,-0.0011890606420927215
2006-01-17,1213,13518,110046,8.15,8.15,8.15,8.15,-0.25,12,2006,407.5,0.6,5.15,41.9725,0.5782451161380984,-0.03,-0.17,-0.02976190476190476
2006-01-18,1213,28000,229480,8.1,8.34,8.1,8.24,0.09,18,2006,412.0,0.6,5.15,42.43600000000001,0.5846306450279669,-0.03,-0.17,0.011042944785276055
2006-01-19,1213,12000,100380,8.24,8.45,8.2,8.4,0.16,7,2006,420.0,0.62,5.15,43.260000000000005,0.5959826963877333,-0.03,-0.17,0.019417475728155355
2006-01-20,1213,3000,24450,8.23,8.23,8.11,8.11,-0.29,3,2006,405.5,0.6,5.15,41.7665,0.5754071032981567,-0.03,-0.17,-0.03452380952380963
2006-01-23,1213,4209,35340,8.44,8.44,8.44,8.44,0.33,5,2006,422.0,0.62,5.15,43.466,0.5988207092276747,-0.03,-0.17,0.04069050554870531
2006-01-24,1213,13100,105595,8.0,8.2,8.0,8.2,-0.24,11,2006,410.0,0.6,5.15,42.23,0.5817926321880251,-0.03,-0.17,-0.028436018957345998
2006-01-25,1213,3218,26446,8.24,8.24,8.23,8.23,0.03,5,2006,411.5,0.6,5.15,42.3845,0.5839211418179814,-0.03,-0.17,0.0036585365853659927
2006-02-03,1213,6006,49428,8.23,8.23,8.23,8.23,0.0,3,2006,411.5,0.6,5.15,42.3845,0.572968698250049,-0.03,-0.17,0.0
2006-02-06,1213,8000,65180,8.01,8.23,8.01,8.23,0.0,5,2006,411.5,0.6,5.15,42.3845,0.572968698250049,-0.03,-0.17,0.0
2006-02-07,1213,11103,91257,8.23,8.23,8.11,8.11,-0.12,4,2006,405.5,0.6,5.15,41.7665,0.5646143551406922,-0.03,-0.17,-0.014580801944107045
2006-02-08,1213,11838,96289,8.15,8.17,8.15,8.17,0.06,8,2006,408.5,0.6,5.15,42.075500000000005,0.5687915266953707,-0.03,-0.17,0.007398273736128298
2006-02-09,1213,19533,160799,8.26,8.28,8.16,8.28,0.11,9,2006,414.0,0.61,5.15,42.642,0.5764496745456144,-0.03,-0.17,0.01346389228886162
2006-02-10,1213,3001,24668,8.22,8.22,8.22,8.22,-0.06,3,2006,411.0,0.6,5.15,42.333000000000006,0.572272502990936,-0.03,-0.17,-0.007246376811594049
2006-02-13,1213,11139,91630,8.22,8.31,8.22,8.31,0.09,7,2006,415.5,0.61,5.15,42.79650000000001,0.5785382603229535,-0.03,-0.17,0.010948905109489033
2006-02-14,1213,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,415.5,0.61,5.15,0.0,0.0,-0.03,-0.17,-1.0
2006-02-15,1213,26518,213423,8.3,8.3,7.93,7.95,0.0,14,2006,397.5,0.58,5.15,40.9425,0.5534752309948833,-0.03,-0.17,inf
2006-02-16,1213,2645,21483,8.14,8.21,8.14,8.21,0.26,5,2006,410.5,0.6,5.15,42.28150000000001,0.571576307731823,-0.03,-0.17,0.03270440251572335
2006-02-17,1213,3000,24360,8.12,8.12,8.12,8.12,-0.09,1,2006,406.0,0.6,5.15,41.818,0.5653105503998054,-0.03,-0.17,-0.010962241169305923
2006-02-20,1213,7416,60551,8.18,8.18,8.17,8.18,0.06,8,2006,409.0,0.6,5.15,42.127,0.5694877219544837,-0.03,-0.17,0.007389162561576417
2006-02-21,1213,147,1176,0.0,0.0,0.0,0.0,0.0,2,2006,409.0,0.6,5.15,0.0,0.0,-0.03,-0.17,-1.0
2006-02-22,1213,19,153,0.0,0.0,0.0,0.0,0.0,4,2006,409.0,0.6,5.15,0.0,0.0,-0.03,-0.17,
2006-02-23,1213,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,409.0,0.6,5.15,0.0,0.0,-0.03,-0.17,
2006-02-24,1213,27127,226776,8.3,8.6,8.2,8.5,0.0,22,2006,425.0,0.62,5.15,43.775000000000006,0.5917659702461018,-0.03,-0.17,inf
2006-02-27,1213,10002,83946,8.43,8.45,8.33,8.33,-0.17,10,2006,416.5,0.61,5.15,42.8995,0.5799306508411797,-0.03,-0.17,-0.01999999999999999
2006-03-01,1213,6000,48680,8.07,8.33,8.07,8.33,0.0,3,2006,416.5,0.61,5.15,42.8995,0.5799306508411797,-0.03,-0.17,0.0
2006-03-02,1213,5663,46004,8.14,8.16,8.14,8.15,-0.18,8,2006,407.5,0.6,5.15,41.9725,0.5643657280852374,-0.03,-0.17,-0.02160864345738292
2006-03-03,1213,48041,386771,8.1,8.34,7.95,7.98,-0.17,32,2006,399.0,0.59,5.15,41.09700000000001,0.5525936822233368,-0.03,-0.17,-0.020858895705521463
2006-03-06,1213,12598,102092,8.0,8.18,8.0,8.18,0.2,13,2006,409.0,0.6,5.15,42.127,0.5664431479432199,-0.03,-0.17,0.02506265664160392
2006-03-07,1213,1831,14977,8.18,8.18,8.18,8.18,0.0,6,2006,409.0,0.6,5.15,42.127,0.5664431479432199,-0.03,-0.17,0.0
2006-03-08,1213,4001,32158,7.96,8.17,7.96,8.17,-0.01,4,2006,408.5,0.6,5.15,42.075500000000005,0.5657506746572258,-0.03,-0.17,-0.0012224938875305363
2006-03-09,1213,6759,54751,8.16,8.22,8.05,8.22,0.05,5,2006,411.0,0.6,5.15,42.333000000000006,0.5692130410871966,-0.03,-0.17,0.006119951040391764
2006-03-10,1213,22418,180728,8.05,8.19,8.05,8.05,-0.17,9,2006,402.5,0.59,5.15,41.4575,0.5574409952252959,-0.03,-0.17,-0.02068126520681264
2006-03-13,1213,1210,9910,8.23,8.23,8.23,8.23,0.18,5,2006,411.5,0.6,5.15,42.3845,0.5699055143731907,-0.03,-0.17,0.022360248447204932
2006-03-14,1213,2015,16250,8.06,8.07,8.06,8.07,-0.16,5,2006,403.5,0.59,5.15,41.560500000000005,0.5588259417972843,-0.03,-0.17,-0.01944106925880925
2006-03-15,1213,6991,56335,8.1,8.1,8.06,8.06,-0.01,9,2006,403.0,0.59,5.15,41.50900000000001,0.5581334685112901,-0.03,-0.17,-0.0012391573729863428
2006-03-16,1213,7594,60922,8.01,8.15,8.0,8.15,0.09,5,2006,407.5,0.6,5.15,41.9725,0.5643657280852374,-0.03,-0.17,0.011166253101736955
2006-03-17,1213,2000,16040,8.02,8.02,8.02,8.02,-0.13,1,2006,401.0,0.59,5.15,41.303,0.5553635753673134,-0.03,-0.17,-0.01595092024539887
2006-03-20,1213,1,8,0.0,0.0,0.0,0.0,0.0,1,2006,401.0,0.59,5.15,0.0,0.0,-0.03,-0.17,-1.0
2006-03-21,1213,2,14,0.0,0.0,0.0,0.0,0.0,2,2006,401.0,0.59,5.15,0.0,0.0,-0.03,-0.17,
2006-03-22,1213,406,3282,0.0,0.0,0.0,0.0,0.0,5,2006,401.0,0.59,5.15,0.0,0.0,-0.03,-0.17,
2006-03-23,1213,5801,46608,8.01,8.14,8.01,8.14,0.0,8,2006,407.0,0.6,5.15,41.92100000000001,0.5636732547992434,-0.03,-0.17,inf
2006-03-24,1213,594,4799,0.0,0.0,0.0,0.0,0.0,1,2006,407.0,0.6,5.15,0.0,0.0,-0.03,-0.17,-1.0
2006-03-27,1213,10,82,0.0,0.0,0.0,0.0,0.0,1,2006,407.0,0.6,5.15,0.0,0.0,-0.03,-0.17,
2006-03-28,1213,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,407.0,0.6,5.15,0.0,0.0,-0.03,-0.17,
2006-03-29,1213,15011,121850,8.2,8.24,8.04,8.24,0.0,14,2006,412.0,0.6,5.15,42.43600000000001,0.5705979876591849,-0.03,-0.17,inf
2006-03-30,1213,16318,132372,8.22,8.22,8.05,8.05,-0.19,18,2006,402.5,0.59,5.15,41.4575,0.5574409952252959,-0.03,-0.17,-0.023058252427184404
2006-03-31,1213,12001,96428,8.21,8.21,8.0,8.21,0.16,7,2006,410.5,0.6,5.15,42.28150000000001,0.5685205678012024,-0.03,-0.17,0.019875776397515543
2006-04-03,1213,9256,74872,8.21,8.21,8.01,8.1,-0.11,11,2006,405.0,0.59,5.15,41.715,0.55776919065638,-0.03,-0.17,-0.01339829476248492
2006-04-04,1213,5001,40548,8.1,8.17,8.04,8.13,0.03,6,2006,406.5,0.6,5.15,41.86950000000001,0.5598350024736259,-0.03,-0.17,0.0037037037037038444
2006-04-06,1213,33880,277287,8.15,8.25,8.15,8.25,0.12,25,2006,412.5,0.61,5.15,42.4875,0.5680982497426093,-0.03,-0.17,0.014760147601475917
2006-04-07,1213,5431,44790,8.25,8.3,8.25,8.3,0.05,8,2006,415.0,0.61,5.15,42.745000000000005,0.5715412694380191,-0.03,-0.17,0.0060606060606061465
2006-04-10,1213,15352,127549,8.35,8.35,8.21,8.21,-0.09,17,2006,410.5,0.6,5.15,42.28150000000001,0.5653438339862815,-0.03,-0.17,-0.010843373493975886
2006-04-11,1213,19093,157467,8.35,8.39,8.11,8.39,0.18,14,2006,419.5,0.62,5.15,43.20850000000001,0.5777387048897566,-0.03,-0.17,0.021924482338611412
2006-04-12,1213,12309,102771,8.39,8.4,8.18,8.4,0.01,14,2006,168.0,0.62,5.15,43.260000000000005,0.5784273088288385,-0.03,-0.17,0.0011918951132300103
2006-04-13,1213,30577,274580,8.98,8.98,8.98,8.98,0.58,24,2006,179.6,0.67,5.15,46.24700000000001,0.6183663372955917,-0.03,-0.17,0.06904761904761905
2006-04-14,1213,43950,421916,9.6,9.6,9.6,9.6,0.62,26,2006,192.0,0.71,5.15,49.440000000000005,0.6610597815186726,-0.03,-0.17,0.0690423162583518
2006-04-17,1213,24170,247741,10.25,10.25,10.25,10.25,0.65,19,2006,205.0,0.76,5.15,52.7875,0.7058190375589993,-0.03,-0.17,0.06770833333333337
2006-04-18,1213,36423,398830,10.95,10.95,10.95,10.95,0.7,20,2006,219.0,0.81,5.15,56.3925,0.7540213132947359,-0.03,-0.17,0.0682926829268292
2006-04-19,1213,427576,5002136,11.7,11.7,11.5,11.7,0.75,173,2006,234.0,0.87,5.15,60.255,0.8056666087258821,-0.03,-0.17,0.06849315068493152
2006-04-20,1213,127942,1599274,12.5,12.5,12.5,12.5,0.8,63,2006,250.0,0.93,5.15,64.375,0.8607549238524382,-0.03,-0.17,0.06837606837606844
2006-04-21,1213,79248,1057959,13.35,13.35,13.35,13.35,0.85,48,2006,267.0,0.99,5.15,68.7525,0.919286258674404,-0.03,-0.17,0.06799999999999998
2006-04-24,1213,291096,4147344,14.25,14.25,14.25,14.25,0.9,113,2006,285.0,1.06,5.15,73.3875,0.9812606131917796,-0.03,-0.17,0.06741573033707868
2006-04-25,1213,145961,2218604,15.2,15.2,15.2,15.2,0.95,81,2006,304.0,1.13,5.15,78.28,1.0466779874045649,-0.03,-0.17,0.06666666666666661
2006-04-26,1213,102560,1666593,16.25,16.25,16.25,16.25,1.05,59,2006,325.0,1.2,5.15,83.6875,1.1189814010081696,-0.03,-0.17,0.0690789473684211
2006-04-27,1213,99386,1724343,17.35,17.35,17.35,17.35,1.1,52,2006,347.0,1.29,5.15,89.35250000000002,1.1947278343071843,-0.03,-0.17,0.06769230769230777
2006-04-28,1213,688053,11883255,18.55,18.55,16.15,16.15,-1.2,284,2006,323.0,1.2,5.15,83.1725,1.11209536161735,-0.03,-0.17,-0.06916426512968316
2006-05-02,1213,198035,2985576,15.1,15.1,15.05,15.05,-1.1,97,2006,376.25,1.11,5.15,77.50750000000001,1.0340027241667746,-0.03,-0.17,-0.068111455108359
2006-05-03,1213,280643,4431638,15.3,16.1,15.3,16.1,1.05,120,2006,402.5,1.19,5.15,82.915,1.106142449108643,-0.03,-0.17,0.06976744186046516
2006-05-04,1213,619545,10331330,17.2,17.2,16.0,16.3,0.2,281,2006,407.5,1.21,5.15,83.94500000000001,1.11988334909757,-0.03,-0.17,0.012422360248447159
2006-05-05,1213,284762,4676405,16.3,17.0,15.45,16.6,0.3,143,2006,415.0,1.23,5.15,85.49000000000001,1.1404946990809608,-0.03,-0.17,0.018404907975460166
