date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-27,1203,238002,2137447,9.0,9.03,8.88,9.0,0.0,47,2005,0.0,0.59,20.9,188.1,0.781833855525749,-1.12,-2.36,0.0
2005-09-28,1203,247001,2219688,9.0,9.03,8.92,9.02,0.02,40,2005,0.0,0.59,20.9,188.518,0.7835712640935839,-1.12,-2.36,0.002222222222222175
2005-09-29,1203,266000,2395030,9.02,9.02,8.98,8.98,-0.04,51,2005,0.0,0.59,20.9,187.682,0.7800964469579139,-1.12,-2.36,-0.0044345898004433644
2005-09-30,1203,239383,2156266,8.96,9.09,8.96,8.98,0.0,69,2005,0.0,0.59,20.9,187.682,0.7800964469579139,-1.12,-2.36,0.0
2005-10-03,1203,296049,2657273,9.0,9.05,8.93,8.93,-0.05,111,2005,0.0,0.59,20.9,186.637,0.7800137081337712,-1.12,-2.36,-0.005567928730512328
2005-10-04,1203,324002,2908716,8.93,9.01,8.9,8.95,0.02,47,2005,0.0,0.59,20.9,187.055,0.7817606593277998,-1.12,-2.36,0.0022396416573347787
2005-10-05,1203,288005,2595094,9.0,9.06,8.95,9.06,0.11,66,2005,0.0,0.6,20.9,189.354,0.7913688908949571,-1.12,-2.36,0.012290502793296226
2005-10-06,1203,173000,1558900,9.04,9.05,8.95,9.01,-0.05,38,2005,0.0,0.59,20.9,188.309,0.7870015129098856,-1.12,-2.36,-0.005518763796909571
2005-10-07,1203,530000,4790470,9.0,9.12,9.0,9.05,0.04,92,2005,0.0,0.6,20.9,189.145,0.790495415297943,-1.12,-2.36,0.0044395116537181934
2005-10-11,1203,637150,5953470,9.08,9.5,9.08,9.39,0.34,132,2005,0.0,0.62,20.9,196.251,0.8201935855964292,-1.12,-2.36,0.03756906077348064
2005-10-12,1203,377002,3545948,9.39,9.5,9.31,9.44,0.05,102,2005,0.0,0.62,20.9,197.296,0.8245609635815006,-1.12,-2.36,0.005324813631522783
2005-10-13,1203,600000,5669280,9.43,9.5,9.33,9.49,0.05,91,2005,0.0,0.63,20.9,198.341,0.8289283415665721,-1.12,-2.36,0.005296610169491601
2005-10-14,1203,542001,5156019,9.49,9.56,9.45,9.46,-0.03,86,2005,0.0,0.62,20.9,197.714,0.8263079147755293,-1.12,-2.36,-0.0031612223393044634
2005-10-17,1203,438002,4099948,9.5,9.5,8.9,9.37,-0.09,92,2005,0.0,0.62,20.9,195.833,0.8184466344024005,-1.12,-2.36,-0.009513742071881779
2005-10-18,1203,411000,3846650,9.38,9.49,9.26,9.31,-0.06,75,2005,0.0,0.61,20.9,194.579,0.8132057808203148,-1.12,-2.36,-0.006403415154749063
2005-10-19,1203,381001,3496359,9.0,9.35,9.0,9.21,-0.1,67,2005,0.0,0.61,20.9,192.489,0.8044710248501717,-1.12,-2.36,-0.010741138560687395
2005-10-20,1203,321000,2942950,9.12,9.25,9.01,9.15,-0.06,91,2005,0.0,0.6,20.9,191.235,0.7992301712680858,-1.12,-2.36,-0.006514657980456079
2005-10-21,1203,221000,2017940,9.0,9.23,9.0,9.16,0.01,57,2005,0.0,0.6,20.9,191.444,0.8001036468651003,-1.12,-2.36,0.0010928961748633646
2005-10-24,1203,107000,971740,9.11,9.11,9.01,9.1,-0.06,28,2005,0.0,0.6,20.9,190.19,0.7948627932830143,-1.12,-2.36,-0.006550218340611408
2005-10-25,1203,365000,3282930,8.9,9.01,8.9,8.98,-0.12,53,2005,0.0,0.59,20.9,187.682,0.7843810861188427,-1.12,-2.36,-0.013186813186813102
2005-10-26,1203,239000,2144860,8.9,9.05,8.9,9.05,0.07,41,2005,0.0,0.6,20.9,189.145,0.790495415297943,-1.12,-2.36,0.007795100222717181
2005-10-27,1203,386001,3529909,8.91,9.28,8.91,9.05,0.0,64,2005,0.0,0.6,20.9,189.145,0.790495415297943,-1.12,-2.36,0.0
2005-10-28,1203,76001,689649,9.05,9.1,9.05,9.1,0.05,21,2005,0.0,0.6,20.9,190.19,0.7948627932830143,-1.12,-2.36,0.0055248618784529205
2005-10-31,1203,110000,1011170,9.11,9.25,9.11,9.2,0.1,26,2005,0.0,0.61,20.9,192.28,0.8035975492531574,-1.12,-2.36,0.01098901098901095
2005-11-01,1203,289000,2713070,9.2,9.5,9.1,9.25,0.05,59,2005,0.0,0.59,20.9,193.325,0.807964927238229,-1.12,-2.36,0.00543478260869573
2005-11-02,1203,626140,5921318,9.26,9.55,9.26,9.55,0.3,105,2005,0.0,0.61,20.9,199.595,1.129885774517607,-1.12,-2.36,0.03243243243243251
2005-11-03,1203,187001,1767589,9.55,9.55,9.4,9.5,-0.05,48,2005,0.0,0.61,20.9,198.55,1.1239701421902897,-1.12,-2.36,-0.005235602094240912
2005-11-04,1203,530997,5059130,9.5,9.6,9.4,9.57,0.07,114,2005,0.0,0.61,20.9,200.013,1.132252027448534,-1.12,-2.36,0.007368421052631609
2005-11-07,1203,422005,4038165,9.57,9.69,9.55,9.6,0.03,90,2005,0.0,0.62,20.9,200.64,1.1358014068449245,-1.12,-2.36,0.003134796238244447
2005-11-08,1203,182000,1750040,9.6,9.69,9.55,9.56,-0.04,36,2005,0.0,0.61,20.9,199.804,1.1310689009830706,-1.12,-2.36,-0.004166666666666578
2005-11-09,1203,129500,1233615,9.51,9.56,9.51,9.53,-0.03,36,2005,0.0,0.61,20.9,199.177,1.1275195215866798,-1.12,-2.36,-0.00313807531380765
2005-11-10,1203,231000,2214730,9.55,9.65,9.52,9.65,0.12,54,2005,0.0,0.62,20.9,201.685,1.1417170391722418,-1.12,-2.36,0.012591815320042077
2005-11-11,1203,325000,3113010,9.64,9.65,9.5,9.65,0.0,61,2005,0.0,0.62,20.9,201.685,1.1417170391722418,-1.12,-2.36,0.0
2005-11-14,1203,223001,2149049,9.51,9.7,9.51,9.56,-0.09,46,2005,0.0,0.61,20.9,199.804,1.1310689009830706,-1.12,-2.36,-0.009326424870466306
2005-11-15,1203,173000,1656640,9.56,9.6,9.55,9.55,-0.01,38,2005,0.0,0.61,20.9,199.595,1.129885774517607,-1.12,-2.36,-0.001046025104602488
2005-11-16,1203,504003,4838088,9.55,9.7,9.55,9.55,0.0,90,2005,0.0,0.61,20.9,199.595,1.129885774517607,-1.12,-2.36,0.0
2005-11-17,1203,516001,4973969,9.59,9.75,9.57,9.75,0.2,68,2005,0.0,0.63,20.9,203.775,1.153548303826876,-1.12,-2.36,0.020942408376963276
2005-11-18,1203,166001,1601069,9.62,9.7,9.62,9.68,-0.07,40,2005,0.0,0.62,20.9,202.312,1.145266418568632,-1.12,-2.36,-0.007179487179487209
2005-11-21,1203,227000,2186900,9.6,9.7,9.6,9.68,0.0,36,2005,0.0,0.62,20.9,202.312,1.145266418568632,-1.12,-2.36,0.0
2005-11-22,1203,121000,1176750,9.61,9.8,9.61,9.66,-0.02,23,2005,0.0,0.62,20.9,201.894,1.1429001656377051,-1.12,-2.36,-0.0020661157024792947
2005-11-23,1203,33000,319580,9.65,9.7,9.65,9.66,0.0,9,2005,0.0,0.62,20.9,201.894,1.1429001656377051,-1.12,-2.36,0.0
2005-11-24,1203,164000,1590420,9.7,9.75,9.65,9.67,0.01,38,2005,0.0,0.62,20.9,202.103,1.1440832921031685,-1.12,-2.36,0.0010351966873705784
2005-11-25,1203,194818,1900068,9.7,9.86,9.7,9.78,0.11,48,2005,0.0,0.63,20.9,204.402,1.157097683223267,-1.12,-2.36,0.011375387797311213
2005-11-28,1203,142181,1401980,9.68,9.95,9.68,9.82,0.04,30,2005,0.0,0.63,20.9,205.238,1.1618301890851206,-1.12,-2.36,0.004089979550102344
2005-11-29,1203,199000,1949220,9.85,9.9,9.72,9.8,-0.02,49,2005,0.0,0.63,20.9,204.82,1.1594639361541936,-1.12,-2.36,-0.0020366598778003638
2005-11-30,1203,217000,2121980,9.8,9.9,9.71,9.85,0.05,38,2005,0.0,0.63,20.9,205.865,1.165379568481511,-1.12,-2.36,0.005102040816326422
2005-12-01,1203,149000,1456540,9.71,9.82,9.71,9.75,-0.1,29,2005,0.0,0.63,20.9,203.775,1.153548303826876,-1.12,-2.36,-0.010152284263959355
2005-12-02,1203,454001,4425029,9.5,9.8,9.5,9.73,-0.02,69,2005,0.0,0.62,20.9,203.357,1.1537121758824305,-1.12,-2.36,-0.0020512820512820075
2005-12-05,1203,304000,2965330,9.73,9.8,9.73,9.75,0.02,66,2005,0.0,0.63,20.9,203.775,1.1560836294813663,-1.12,-2.36,0.0020554984583761125
2005-12-06,1203,281000,2736090,9.75,9.8,9.7,9.72,-0.03,33,2005,0.0,0.62,20.9,203.148,1.1525264490829623,-1.12,-2.36,-0.0030769230769230114
2005-12-07,1203,155111,1505953,9.72,9.78,9.69,9.75,0.03,24,2005,0.0,0.63,20.9,203.775,1.1560836294813663,-1.12,-2.36,0.0030864197530863537
2005-12-08,1203,189000,1845380,9.75,9.8,9.75,9.76,0.01,47,2005,0.0,0.63,20.9,203.984,1.1572693562808345,-1.12,-2.36,0.0010256410256410037
2005-12-09,1203,67010,653087,9.75,9.79,9.7,9.75,-0.01,21,2005,0.0,0.63,20.9,203.775,1.1560836294813663,-1.12,-2.36,-0.0010245901639344044
2005-12-12,1203,190000,1844410,9.75,9.75,9.4,9.73,-0.02,53,2005,0.0,0.62,20.9,203.357,1.1537121758824305,-1.12,-2.36,-0.0020512820512820075
2005-12-13,1203,429925,4206813,9.55,9.9,9.55,9.75,0.02,64,2005,0.0,0.63,20.9,203.775,1.1560836294813663,-1.12,-2.36,0.0020554984583761125
2005-12-14,1203,254000,2495730,9.63,9.9,9.63,9.8,0.05,37,2005,0.0,0.63,20.9,204.82,1.162012263478707,-1.12,-2.36,0.005128205128205201
2005-12-15,1203,302599,3015854,9.76,10.0,9.76,9.88,0.08,49,2005,0.0,0.63,20.9,206.492,1.1714980778744517,-1.12,-2.36,0.008163265306122455
2005-12-16,1203,96011,959739,10.0,10.2,9.9,9.98,0.1,52,2005,0.0,0.64,20.9,208.582,1.1833553458691322,-1.12,-2.36,0.010121457489878506
2005-12-19,1203,85024,853768,9.98,10.2,9.83,10.0,0.02,60,2005,0.0,0.64,20.9,209.0,1.1857267994680682,-1.12,-2.36,0.0020040080160320215
2005-12-20,1203,94142,939802,10.0,10.0,9.97,10.0,0.0,40,2005,0.0,0.64,20.9,209.0,1.1857267994680682,-1.12,-2.36,0.0
2005-12-21,1203,123018,1231649,9.98,10.1,9.9,9.94,-0.06,58,2005,0.0,0.64,20.9,207.746,1.1786124386712598,-1.12,-2.36,-0.0060000000000000496
2005-12-22,1203,114008,1137786,9.94,10.0,9.9,9.95,0.01,50,2005,0.0,0.64,20.9,207.955,1.1797981654707277,-1.12,-2.36,0.0010060362173038016
2005-12-23,1203,100423,997292,9.9,10.0,9.85,10.0,0.05,40,2005,0.0,0.64,20.9,209.0,1.1857267994680682,-1.12,-2.36,0.005025125628140776
2005-12-26,1203,182976,1825175,10.0,10.05,9.94,9.94,-0.06,47,2005,0.0,0.64,20.9,207.746,1.1786124386712598,-1.12,-2.36,-0.0060000000000000496
2005-12-27,1203,247716,2466181,9.94,10.05,9.85,10.0,0.06,69,2005,0.0,0.64,20.9,209.0,1.1857267994680682,-1.12,-2.36,0.006036217303822988
2005-12-28,1203,248807,2486173,9.95,10.05,9.95,10.0,0.0,49,2005,0.0,0.64,20.9,209.0,1.1857267994680682,-1.12,-2.36,0.0
2005-12-29,1203,113395,1131722,9.99,10.0,9.95,9.97,-0.03,55,2005,0.0,0.64,20.9,208.373,1.182169619069664,-1.12,-2.36,-0.002999999999999936
2005-12-30,1203,134077,1337042,9.95,10.0,9.9,9.96,-0.01,49,2005,0.0,0.64,20.9,208.164,1.180983892270196,-1.12,-2.36,-0.0010030090270812223
2006-01-02,1203,286444,2859869,9.81,10.1,9.81,10.0,0.04,51,2006,0.0,0.64,20.9,209.0,1.1835881068083498,-2.36,-4.24,0.004016064257028026
2006-01-03,1203,607176,6161941,9.85,10.45,9.85,10.3,0.3,114,2006,0.0,0.66,20.9,215.27,1.2190957500126005,-2.36,-4.24,0.030000000000000072
2006-01-04,1203,228264,2329105,10.3,10.5,10.0,10.0,-0.3,65,2006,0.0,0.64,20.9,209.0,1.1835881068083498,-2.36,-4.24,-0.029126213592233077
2006-01-05,1203,551399,5666195,10.1,10.4,10.1,10.35,0.35,105,2006,0.0,0.66,20.9,216.315,1.2250136905466418,-2.36,-4.24,0.03499999999999996
2006-01-06,1203,334818,3526669,10.5,10.6,10.45,10.5,0.15,113,2006,0.0,0.67,20.9,219.45,1.2427675121487674,-2.36,-4.24,0.01449275362318844
2006-01-09,1203,227589,2397191,10.55,10.7,10.5,10.5,0.0,59,2006,0.0,0.67,20.9,219.45,1.2427675121487674,-2.36,-4.24,0.0
2006-01-10,1203,270121,2802360,10.3,10.5,10.2,10.2,-0.3,76,2006,0.0,0.65,20.9,213.18,1.2072598689445169,-2.36,-4.24,-0.02857142857142864
2006-01-11,1203,275345,2862235,10.05,10.6,10.05,10.6,0.4,70,2006,0.0,0.68,20.9,221.54,1.2546033932168503,-2.36,-4.24,0.03921568627450984
2006-01-12,1203,499734,5401302,10.6,11.0,10.6,10.7,0.1,123,2006,0.0,0.69,20.9,223.63,1.2664392742849342,-2.36,-4.24,0.00943396226415091
2006-01-13,1203,400887,4345033,10.7,10.95,10.6,10.9,0.2,87,2006,0.0,0.7,20.9,227.81,1.2901110364211017,-2.36,-4.24,0.018691588785046828
2006-01-16,1203,425866,4655917,10.6,11.1,10.6,10.85,-0.05,104,2006,0.0,0.7,20.9,226.765,1.2841930958870595,-2.36,-4.24,-0.004587155963302818
2006-01-17,1203,208001,2275405,10.75,11.0,10.75,10.8,-0.05,65,2006,0.0,0.69,20.9,225.72,1.2782751553530178,-2.36,-4.24,-0.004608294930875478
2006-01-18,1203,776100,8455530,11.0,11.2,10.7,10.8,0.0,138,2006,0.0,0.69,20.9,225.72,1.2782751553530178,-2.36,-4.24,0.0
2006-01-19,1203,303999,3288388,10.75,10.95,10.75,10.8,0.0,58,2006,0.0,0.69,20.9,225.72,1.2782751553530178,-2.36,-4.24,0.0
2006-01-20,1203,178221,1928610,10.8,10.9,10.8,10.9,0.1,37,2006,0.0,0.7,20.9,227.81,1.2901110364211017,-2.36,-4.24,0.009259259259259226
2006-01-23,1203,642999,7002589,10.8,11.1,10.8,10.85,-0.05,87,2006,0.0,0.7,20.9,226.765,1.2841930958870595,-2.36,-4.24,-0.004587155963302818
2006-01-24,1203,785263,8623149,10.9,11.15,10.85,10.85,0.0,111,2006,0.0,0.7,20.9,226.765,1.2841930958870595,-2.36,-4.24,0.0
2006-01-25,1203,197688,2148009,10.85,10.9,10.85,10.85,0.0,36,2006,0.0,0.7,20.9,226.765,1.2841930958870595,-2.36,-4.24,0.0
2006-02-03,1203,214669,2347174,10.9,11.05,10.9,10.9,0.05,41,2006,0.0,0.7,20.9,227.81,1.2864785072083118,-2.36,-4.24,0.004608294930875642
2006-02-06,1203,104751,1141385,10.9,11.0,10.85,11.0,0.1,36,2006,0.0,0.71,20.9,229.9,1.2982810623203145,-2.36,-4.24,0.009174311926605472
2006-02-07,1203,528618,5876948,11.1,11.2,11.05,11.1,0.1,151,2006,0.0,0.71,20.9,231.99,1.3100836174323174,-2.36,-4.24,0.00909090909090906
2006-02-08,1203,416471,4674774,11.15,11.3,11.15,11.25,0.15,105,2006,0.0,0.72,20.9,235.125,1.3277874501003215,-2.36,-4.24,0.013513513513513545
2006-02-09,1203,521740,5947757,11.35,11.55,11.25,11.4,0.15,113,2006,0.0,0.73,20.9,238.26,1.345491282768326,-2.36,-4.24,0.013333333333333365
2006-02-10,1203,491089,5624561,11.4,11.55,11.3,11.5,0.1,105,2006,0.0,0.74,20.9,240.35,1.3572938378803288,-2.36,-4.24,0.008771929824561372
2006-02-13,1203,326150,3684050,11.45,11.45,11.05,11.05,-0.45,60,2006,0.0,0.71,20.9,230.945,1.304182339876316,-2.36,-4.24,-0.039130434782608636
2006-02-14,1203,267415,2966765,11.1,11.35,11.05,11.35,0.3,79,2006,0.0,0.73,20.9,237.215,1.3395900052123244,-2.36,-4.24,0.027149321266968226
2006-02-15,1203,682701,7833818,11.4,11.55,11.3,11.4,0.05,168,2006,0.0,0.73,20.9,238.26,1.345491282768326,-2.36,-4.24,0.004405286343612398
2006-02-16,1203,366566,4120008,11.15,11.3,11.15,11.25,-0.15,64,2006,0.0,0.72,20.9,235.125,1.3277874501003215,-2.36,-4.24,-0.013157894736842136
2006-02-17,1203,162930,1840462,11.3,11.35,11.25,11.3,0.05,51,2006,0.0,0.72,20.9,236.17,1.3336887276563232,-2.36,-4.24,0.004444444444444508
2006-02-20,1203,205055,2321113,11.25,11.45,11.25,11.3,0.0,56,2006,0.0,0.72,20.9,236.17,1.3336887276563232,-2.36,-4.24,0.0
2006-02-21,1203,297427,3336467,11.25,11.3,11.15,11.15,-0.15,47,2006,0.0,0.71,20.9,233.035,1.3159848949883188,-2.36,-4.24,-0.013274336283185872
2006-02-22,1203,296534,3318926,11.15,11.25,11.15,11.15,0.0,62,2006,0.0,0.71,20.9,233.035,1.3159848949883188,-2.36,-4.24,0.0
2006-02-23,1203,865984,9749817,11.15,11.3,11.15,11.3,0.15,145,2006,0.0,0.72,20.9,236.17,1.3336887276563232,-2.36,-4.24,0.01345291479820631
2006-02-24,1203,917072,10442263,11.0,11.5,11.0,11.4,0.1,85,2006,0.0,0.73,20.9,238.26,1.345491282768326,-2.36,-4.24,0.008849557522123862
2006-02-27,1203,249927,2811081,11.4,11.4,11.2,11.2,-0.2,34,2006,0.0,0.72,20.9,234.08,1.32188617254432,-2.36,-4.24,-0.0175438596491229
2006-03-01,1203,256540,2897347,11.3,11.35,11.25,11.3,0.1,33,2006,0.0,0.72,20.9,236.17,1.3336887276563232,-2.36,-4.24,0.008928571428571556
2006-03-02,1203,229001,2600510,11.25,11.45,11.25,11.3,0.0,42,2006,0.0,0.72,20.9,236.17,1.3432953822194946,-2.36,-4.24,0.0
2006-03-03,1203,357250,4041587,11.3,11.4,11.25,11.3,0.0,39,2006,0.0,0.72,20.9,236.17,1.3432953822194946,-2.36,-4.24,0.0
2006-03-06,1203,149139,1686354,11.45,11.45,11.25,11.25,-0.05,29,2006,0.0,0.72,20.9,235.125,1.3373515973424168,-2.36,-4.24,-0.004424778761062009
2006-03-07,1203,332741,3733909,11.3,11.3,11.15,11.2,-0.05,42,2006,0.0,0.72,20.9,234.08,1.3314078124653397,-2.36,-4.24,-0.004444444444444508
2006-03-08,1203,322644,3634878,11.2,11.35,11.2,11.3,0.1,62,2006,0.0,0.72,20.9,236.17,1.3432953822194946,-2.36,-4.24,0.008928571428571556
2006-03-09,1203,335810,3784218,11.25,11.35,11.15,11.35,0.05,47,2006,0.0,0.73,20.9,237.215,1.3492391670965718,-2.36,-4.24,0.004424778761061852
2006-03-10,1203,326927,3699473,11.35,11.35,11.25,11.25,-0.1,39,2006,0.0,0.72,20.9,235.125,1.3373515973424168,-2.36,-4.24,-0.00881057268722464
2006-03-13,1203,291535,3290259,11.25,11.35,11.2,11.2,-0.05,48,2006,0.0,0.72,20.9,234.08,1.3314078124653397,-2.36,-4.24,-0.004444444444444508
2006-03-14,1203,953092,10843518,11.25,11.5,11.25,11.25,0.05,87,2006,0.0,0.72,20.9,235.125,1.3373515973424168,-2.36,-4.24,0.004464285714285778
2006-03-15,1203,298751,3371135,11.25,11.35,11.2,11.25,0.0,44,2006,0.0,0.72,20.9,235.125,1.3373515973424168,-2.36,-4.24,0.0
2006-03-16,1203,568040,6484596,11.25,11.5,11.25,11.3,0.05,54,2006,0.0,0.72,20.9,236.17,1.3432953822194946,-2.36,-4.24,0.004444444444444508
2006-03-17,1203,157213,1792161,11.3,11.45,11.25,11.3,0.0,30,2006,0.0,0.72,20.9,236.17,1.3432953822194946,-2.36,-4.24,0.0
2006-03-20,1203,96121,1083445,11.3,11.3,11.25,11.25,-0.05,39,2006,0.0,0.72,20.9,235.125,1.3373515973424168,-2.36,-4.24,-0.004424778761062009
2006-03-21,1203,197657,2223177,11.25,11.25,11.2,11.2,-0.05,28,2006,0.0,0.72,20.9,234.08,1.3314078124653397,-2.36,-4.24,-0.004444444444444508
2006-03-22,1203,107835,1208935,11.2,11.3,11.15,11.15,-0.05,36,2006,0.0,0.71,20.9,233.035,1.3254640275882623,-2.36,-4.24,-0.0044642857142856195
2006-03-23,1203,208676,2336286,11.25,11.25,11.15,11.2,0.05,52,2006,0.0,0.72,20.9,234.08,1.3314078124653397,-2.36,-4.24,0.0044843049327353305
2006-03-24,1203,100060,1117610,11.1,11.25,11.1,11.15,-0.05,35,2006,0.0,0.71,20.9,233.035,1.3254640275882623,-2.36,-4.24,-0.0044642857142856195
2006-03-27,1203,326794,3674823,11.15,11.3,11.15,11.15,0.0,51,2006,0.0,0.71,20.9,233.035,1.3254640275882623,-2.36,-4.24,0.0
2006-03-28,1203,364368,4106281,11.15,11.3,11.15,11.25,0.1,70,2006,0.0,0.72,20.9,235.125,1.3373515973424168,-2.36,-4.24,0.00896860986547082
2006-03-29,1203,393082,4460363,11.25,11.5,11.2,11.25,0.0,56,2006,0.0,0.72,20.9,235.125,1.3373515973424168,-2.36,-4.24,0.0
2006-03-30,1203,499112,5648733,11.2,11.45,11.2,11.25,0.0,85,2006,0.0,0.72,20.9,235.125,1.3373515973424168,-2.36,-4.24,0.0
2006-03-31,1203,382480,4331726,11.25,11.4,11.25,11.25,0.0,61,2006,0.0,0.72,20.9,235.125,1.3373515973424168,-2.36,-4.24,0.0
2006-04-03,1203,113261,1278428,11.25,11.35,11.25,11.25,0.0,29,2006,0.0,0.72,20.9,235.125,1.3487676522924317,-2.36,-4.24,0.0
2006-04-04,1203,934381,10591714,11.25,11.35,11.25,11.35,0.1,73,2006,0.0,0.73,20.9,237.215,1.3607566980905863,-2.36,-4.24,0.008888888888888858
2006-04-06,1203,675508,7748385,11.35,11.55,11.3,11.4,0.05,225,2006,0.0,0.73,20.9,238.26,1.3667512209896642,-2.36,-4.24,0.004405286343612398
2006-04-07,1203,654581,7508639,11.3,11.55,11.3,11.5,0.1,77,2006,0.0,0.74,20.9,240.35,1.378740266787819,-2.36,-4.24,0.008771929824561372
2006-04-10,1203,699102,8053800,11.35,11.6,11.35,11.5,0.0,91,2006,0.0,0.74,20.9,240.35,1.378740266787819,-2.36,-4.24,0.0
2006-04-11,1203,323397,3716094,11.35,11.55,11.35,11.4,-0.1,50,2006,0.0,0.73,20.9,238.26,1.3667512209896642,-2.36,-4.24,-0.008695652173913012
2006-04-12,1203,665764,7748083,11.4,11.75,11.4,11.7,0.3,118,2006,0.0,0.75,20.9,244.53,1.4027183583841287,-2.36,-4.24,0.026315789473684115
2006-04-13,1203,50177,581683,11.5,11.7,11.5,11.65,-0.05,24,2006,0.0,0.75,20.9,243.485,1.3967238354850515,-2.36,-4.24,-0.004273504273504183
2006-04-14,1203,531673,6096870,11.55,11.55,11.4,11.55,-0.1,55,2006,0.0,0.74,20.9,241.395,1.384734789686897,-2.36,-4.24,-0.008583690987124432
2006-04-17,1203,608078,7126286,11.65,11.8,11.55,11.55,0.0,107,2006,0.0,0.74,20.9,241.395,1.384734789686897,-2.36,-4.24,0.0
2006-04-18,1203,234303,2735264,11.5,11.75,11.5,11.75,0.2,67,2006,0.0,0.75,20.9,245.575,1.4087128812832066,-2.36,-4.24,0.017316017316017254
2006-04-19,1203,104111,1215223,11.75,11.75,11.6,11.65,-0.1,36,2006,0.0,0.75,20.9,243.485,1.3967238354850515,-2.36,-4.24,-0.00851063829787231
2006-04-20,1203,155953,1823801,11.6,11.75,11.6,11.75,0.1,51,2006,0.0,0.75,20.9,245.575,1.4087128812832066,-2.36,-4.24,0.008583690987124432
2006-04-21,1203,451199,5270405,11.6,11.8,11.3,11.8,0.05,87,2006,0.0,0.76,20.9,246.62,1.414707404182284,-2.36,-4.24,0.004255319148936231
2006-04-24,1203,214967,2524514,11.75,11.8,11.65,11.75,-0.05,36,2006,0.0,0.75,20.9,245.575,1.4087128812832066,-2.36,-4.24,-0.00423728813559328
2006-04-25,1203,468277,5587768,11.75,12.3,11.75,11.85,0.1,111,2006,0.0,0.76,20.9,247.665,1.4207019270813612,-2.36,-4.24,0.00851063829787231
2006-04-26,1203,273785,3242130,11.85,11.95,11.8,11.85,0.0,94,2006,0.0,0.76,20.9,247.665,1.4207019270813612,-2.36,-4.24,0.0
2006-04-27,1203,329999,3926235,11.9,12.0,11.8,11.85,0.0,97,2006,0.0,0.76,20.9,247.665,1.4207019270813612,-2.36,-4.24,0.0
