date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-01-23,1268,12000,1711500,142.0,143.0,142.0,142.5,0.5,12,2018,23.13,3.18,3.74,532.95,1.5934245487539478,0,0,0.0035211267605633804
2018-01-24,1268,9000,1284500,142.5,143.0,142.5,142.5,0.0,9,2018,23.13,3.18,3.74,532.95,1.5934245487539478,0,0,0.0
2018-01-25,1268,8000,1149500,144.0,144.0,143.0,143.5,1.0,8,2018,23.3,3.2,3.74,536.69,1.6046064754118703,0,0,0.007017543859649123
2018-01-26,1268,13000,1878500,144.0,145.0,144.0,145.0,1.5,13,2018,23.54,3.23,3.74,542.3000000000001,1.621379365398754,0,0,0.010452961672473868
2018-01-29,1268,22000,3192000,145.0,145.5,145.0,145.0,0.0,13,2018,23.54,3.23,3.74,542.3000000000001,1.621379365398754,0,0,0.0
2018-01-30,1268,18000,2593500,145.0,145.0,143.5,145.0,0.0,11,2018,23.54,3.23,3.74,542.3000000000001,1.621379365398754,0,0,0.0
2018-01-31,1268,3000,434500,145.0,145.5,144.0,145.5,0.5,3,2018,23.62,3.25,3.74,544.1700000000001,1.6269703287277153,0,0,0.0034482758620689655
2018-02-01,1268,7000,1006000,145.0,145.0,143.5,143.5,-2.0,7,2018,23.3,3.2,3.74,536.69,1.6046064754118703,0,0,-0.013745704467353952
2018-02-02,1268,20000,2872000,143.5,144.5,143.0,143.0,-0.5,18,2018,23.21,3.19,3.74,534.82,1.637893835495826,0,0,-0.003484320557491289
2018-02-05,1268,15000,2129500,143.0,143.0,141.0,143.0,0.0,15,2018,23.21,3.19,3.74,534.82,1.637893835495826,0,0,0.0
2018-02-06,1268,48000,6647000,142.0,142.0,136.5,137.0,-6.0,47,2018,22.24,3.06,3.74,512.38,1.5691710172232736,0,0,-0.04195804195804196
2018-02-07,1268,10000,1401500,140.5,140.5,139.0,139.0,2.0,9,2018,22.56,3.1,3.74,519.86,1.5920786233141242,0,0,0.014598540145985401
2018-02-08,1268,11000,1528000,139.0,140.0,138.0,140.0,1.0,10,2018,22.73,3.12,3.74,523.6,1.6035324263595496,0,0,0.007194244604316547
2018-02-09,1268,14000,1927500,138.0,139.0,137.0,139.0,-1.0,13,2018,22.56,3.1,3.74,519.86,1.5920786233141242,0,0,-0.007142857142857143
2018-02-12,1268,9000,1242000,137.5,139.0,137.0,137.0,-2.0,9,2018,22.24,3.06,3.74,512.38,1.5691710172232736,0,0,-0.014388489208633094
2018-02-21,1268,12000,1659000,137.0,139.0,137.0,139.0,2.0,12,2018,22.56,3.1,3.74,519.86,1.5920786233141242,0,0,0.014598540145985401
2018-02-22,1268,6000,829000,139.0,139.0,138.0,138.0,-1.0,6,2018,22.4,3.08,3.74,516.12,1.5806248202686988,0,0,-0.007194244604316547
2018-02-23,1268,23000,3171500,138.0,138.5,137.5,138.5,0.5,23,2018,22.48,3.09,3.74,517.99,1.5863517217914116,0,0,0.0036231884057971015
2018-02-26,1268,15000,2089000,140.0,140.0,138.0,138.5,0.0,11,2018,22.48,3.09,3.74,517.99,1.5863517217914116,0,0,0.0
2018-02-27,1268,7000,966500,139.0,139.0,137.5,137.5,-1.0,7,2018,22.32,3.07,3.74,514.25,1.5748979187459862,0,0,-0.007220216606498195
2018-03-01,1268,13000,1784500,137.5,138.0,137.0,138.0,0.5,13,2018,22.4,3.08,3.74,516.12,1.5806248202686988,0,0,0.0036363636363636364
2018-03-02,1268,1000,137500,137.5,137.5,137.5,137.5,-0.5,1,2018,22.32,3.07,3.74,514.25,1.520651137346512,0,0,-0.0036231884057971015
2018-03-05,1268,18000,2479500,138.0,138.0,137.5,138.0,0.5,17,2018,22.4,3.08,3.74,516.12,1.5261807778459535,0,0,0.0036363636363636364
2018-03-06,1268,11000,1511500,138.0,138.0,137.0,137.0,-1.0,11,2018,22.24,3.06,3.74,512.38,1.51512149684707,0,0,-0.007246376811594203
2018-03-07,1268,15000,2056000,137.0,137.5,137.0,137.0,0.0,13,2018,22.24,3.06,3.74,512.38,1.51512149684707,0,0,0.0
2018-03-08,1268,12000,1643000,137.0,137.5,136.5,137.5,0.5,12,2018,22.32,3.07,3.74,514.25,1.520651137346512,0,0,0.0036496350364963502
2018-03-09,1268,47000,6474500,138.5,139.0,137.0,137.0,-0.5,39,2018,22.24,3.06,3.74,512.38,1.51512149684707,0,0,-0.0036363636363636364
2018-03-12,1268,42000,5799500,138.0,139.0,137.5,138.5,1.5,40,2018,22.48,3.09,3.74,517.99,1.5317104183453956,0,0,0.010948905109489052
2018-03-13,1268,25000,3438500,138.5,138.5,137.0,137.0,-1.5,24,2018,22.24,3.06,3.74,512.38,1.51512149684707,0,0,-0.010830324909747292
2018-03-14,1268,19000,2603500,137.0,138.0,136.5,138.0,1.0,18,2018,22.4,3.08,3.74,516.12,1.5261807778459535,0,0,0.0072992700729927005
2018-03-15,1268,18000,2486000,137.5,138.5,137.5,138.0,0.0,15,2018,22.4,3.08,3.74,516.12,1.5261807778459535,0,0,0.0
2018-03-16,1268,61000,8560500,138.0,143.5,137.0,143.5,5.5,58,2018,23.3,3.2,3.74,536.69,1.5870068233398145,0,0,0.03985507246376811
2018-03-19,1268,52000,7366000,141.5,143.5,140.5,141.0,-2.5,46,2018,22.89,3.15,3.74,527.34,1.559358620842605,0,0,-0.017421602787456445
2018-03-20,1268,39000,5531500,141.0,142.5,141.0,142.5,1.5,38,2018,23.13,3.18,3.74,532.95,1.5759475423409304,0,0,0.010638297872340425
2018-03-21,1268,50000,7199000,143.0,144.5,143.0,143.5,1.0,45,2018,19.21,2.86,3.74,536.69,1.5870068233398145,0,0,0.007017543859649123
2018-03-22,1268,35000,4965000,144.0,144.0,140.5,141.0,-2.5,32,2018,18.88,2.81,3.74,527.34,1.559358620842605,0,0,-0.017421602787456445
2018-03-23,1268,35000,4830000,139.5,139.5,137.5,138.0,-3.0,25,2018,18.47,2.75,3.74,516.12,1.5261807778459535,0,0,-0.02127659574468085
2018-03-26,1268,28000,3871500,138.0,139.0,138.0,139.0,1.0,16,2018,18.61,2.77,3.74,519.86,1.5372400588448374,0,0,0.007246376811594203
2018-03-27,1268,15000,2090500,139.5,139.5,139.0,139.5,0.5,13,2018,18.67,2.78,3.74,521.73,1.5427696993442792,0,0,0.0035971223021582736
2018-03-28,1268,41000,5654500,138.5,138.5,137.0,138.5,-1.0,31,2018,18.54,2.76,3.74,517.99,1.5317104183453956,0,0,-0.007168458781362007
2018-03-29,1268,21000,2895000,138.5,138.5,137.5,138.0,-0.5,20,2018,18.47,2.75,3.74,516.12,1.5261807778459535,0,0,-0.0036101083032490976
2018-03-30,1268,71000,9967500,141.0,141.5,139.5,139.5,1.5,66,2018,18.67,2.78,3.74,521.73,1.5427696993442792,0,0,0.010869565217391304
2018-04-02,1268,21000,2944000,140.0,141.0,140.0,140.5,1.5,18,2018,18.81,2.8,3.74,525.47,1.5391555104473764,0,0,0.007168458781362007
2018-04-03,1268,10000,1397000,140.0,140.0,139.5,139.5,-1.0,10,2018,18.67,2.78,3.74,521.73,1.528200666956648,0,0,-0.0071174377224199285
2018-04-09,1268,14000,1953000,140.0,140.0,139.0,139.5,0.0,14,2018,18.67,2.78,3.74,521.73,1.528200666956648,0,0,0.0
2018-04-10,1268,28000,3895000,139.5,139.5,138.5,139.0,-0.5,26,2018,18.61,2.77,3.74,519.86,1.5227232452112835,0,0,-0.0035842293906810036
2018-04-11,1268,30000,4183000,140.0,140.5,139.0,139.0,0.0,27,2018,18.61,2.77,3.74,519.86,1.5227232452112835,0,0,0.0
2018-04-12,1268,27000,3749500,139.0,139.0,138.5,138.5,-0.5,25,2018,18.54,2.76,3.74,517.99,1.5172458234659192,0,0,-0.0035971223021582736
2018-04-13,1268,35000,4841500,138.5,139.0,137.5,137.5,-1.0,28,2018,18.41,2.74,3.74,514.25,1.5062909799751905,0,0,-0.007220216606498195
2018-04-16,1268,27000,3724000,137.5,139.0,137.5,137.5,0.0,24,2018,18.41,2.74,3.74,514.25,1.5062909799751905,0,0,0.0
2018-04-17,1268,45000,6145000,137.0,138.0,135.5,135.5,-2.0,37,2018,18.14,2.7,3.74,506.77,1.4843812929937332,0,0,-0.014545454545454545
2018-04-18,1268,22000,2994500,136.0,136.5,135.5,135.5,0.0,22,2018,18.14,2.7,3.74,506.77,1.4843812929937332,0,0,0.0
2018-04-19,1268,42000,5834500,138.0,140.0,138.0,139.0,3.5,42,2018,18.61,2.77,3.74,519.86,1.5227232452112835,0,0,0.025830258302583026
2018-04-20,1268,25000,3456500,139.0,139.0,137.0,137.0,-2.0,23,2018,18.34,2.73,3.74,512.38,1.500813558229826,0,0,-0.014388489208633094
2018-04-23,1268,11000,1517500,138.0,138.0,137.5,138.0,1.0,11,2018,18.47,2.75,3.74,516.12,1.5117684017205548,0,0,0.0072992700729927005
2018-04-24,1268,11000,1517000,137.5,138.5,137.5,137.5,-0.5,11,2018,18.41,2.74,3.74,514.25,1.5062909799751905,0,0,-0.0036231884057971015
2018-04-25,1268,18000,2478500,137.5,138.5,137.0,138.0,0.5,17,2018,18.47,2.75,3.74,516.12,1.5117684017205548,0,0,0.0036363636363636364
2018-04-26,1268,27000,3700500,138.0,138.5,136.0,136.0,-2.0,27,2018,18.21,2.71,3.74,508.64,1.4898587147390976,0,0,-0.014492753623188406
2018-04-27,1268,19000,2595500,137.0,137.5,136.0,136.5,0.5,19,2018,18.27,2.72,3.74,510.5100000000001,1.4953361364844622,0,0,0.003676470588235294
2018-04-30,1268,20000,2767500,137.5,139.0,137.5,139.0,2.5,19,2018,18.61,2.77,3.74,519.86,1.5227232452112835,0,0,0.018315018315018316
2018-05-02,1268,23000,3211500,140.0,140.0,139.0,139.0,0.0,22,2018,18.61,2.77,3.74,519.86,1.5196479079921097,0,0,0.0
2018-05-03,1268,10000,1383500,139.5,139.5,138.0,138.5,-0.5,10,2018,18.54,2.76,3.74,517.99,1.5141815486108432,0,0,-0.0035971223021582736
2018-05-04,1268,17000,2334500,138.5,138.5,137.0,137.5,-1.0,17,2018,18.41,2.74,3.74,514.25,1.50324882984831,0,0,-0.007220216606498195
2018-05-07,1268,10000,1383000,139.0,139.0,138.0,138.5,1.0,10,2018,18.54,2.76,3.74,517.99,1.5141815486108432,0,0,0.007272727272727273
2018-05-08,1268,16000,2204500,138.0,138.5,137.0,137.5,-1.0,15,2018,18.41,2.74,3.74,514.25,1.50324882984831,0,0,-0.007220216606498195
2018-05-09,1268,17000,2336000,138.5,138.5,137.0,137.5,0.0,17,2018,18.41,2.74,3.74,514.25,1.50324882984831,0,0,0.0
2018-05-10,1268,8000,1099000,138.0,138.0,137.0,137.0,-0.5,8,2018,18.34,2.73,3.74,512.38,1.4977824704670435,0,0,-0.0036363636363636364
2018-05-11,1268,13000,1787000,137.5,138.0,137.0,138.0,1.0,13,2018,19.22,2.59,3.74,516.12,1.5087151892295765,0,0,0.0072992700729927005
2018-05-14,1268,19000,2607500,137.5,137.5,137.0,137.0,-1.0,17,2018,19.08,2.57,3.74,512.38,1.4977824704670435,0,0,-0.007246376811594203
2018-05-15,1268,30000,4093000,136.5,137.0,136.0,137.0,0.0,23,2018,19.08,2.57,3.74,512.38,1.4977824704670435,0,0,0.0
2018-05-16,1268,43000,5826000,136.5,136.5,135.0,136.5,-0.5,35,2018,19.01,2.56,3.74,510.5100000000001,1.492316111085777,0,0,-0.0036496350364963502
2018-05-17,1268,20000,2708500,135.5,136.0,135.0,136.0,-0.5,20,2018,18.94,2.55,3.74,508.64,1.4868497517045105,0,0,-0.003663003663003663
2018-05-18,1268,5000,680000,136.0,136.0,136.0,136.0,0.0,4,2018,18.94,2.55,3.74,508.64,1.4868497517045105,0,0,0.0
2018-05-21,1268,10000,1361000,136.0,137.0,136.0,136.0,0.0,10,2018,18.94,2.55,3.74,508.64,1.4868497517045105,0,0,0.0
2018-05-22,1268,6000,813000,135.5,135.5,135.5,135.5,-0.5,6,2018,18.87,2.54,3.74,506.77,1.4813833923232436,0,0,-0.003676470588235294
2018-05-23,1268,21000,2837500,135.5,136.5,134.5,135.0,-0.5,19,2018,18.8,2.53,3.74,504.9,1.475917032941977,0,0,-0.0036900369003690036
2018-05-24,1268,13000,1750500,135.0,135.0,134.5,134.5,-0.5,11,2018,18.73,2.52,3.74,503.03,1.4704506735607106,0,0,-0.003703703703703704
2018-05-25,1268,24000,3244500,134.5,136.0,134.5,136.0,1.5,20,2018,18.94,2.55,3.74,508.64,1.4868497517045105,0,0,0.011152416356877323
2018-05-28,1268,29000,3920500,136.0,136.0,134.5,135.5,-0.5,19,2018,18.87,2.54,3.74,506.77,1.4813833923232436,0,0,-0.003676470588235294
2018-05-29,1268,4000,541500,135.5,135.5,135.0,135.0,-0.5,3,2018,18.8,2.53,3.74,504.9,1.475917032941977,0,0,-0.0036900369003690036
2018-05-30,1268,47000,6286000,134.0,135.0,133.0,134.0,-1.0,39,2018,18.66,2.51,3.74,501.16,1.464984314179444,0,0,-0.007407407407407408
2018-05-31,1268,34000,4570500,135.5,136.0,134.0,134.0,0.0,30,2018,18.66,2.51,3.74,501.16,1.464984314179444,0,0,0.0
2018-06-01,1268,24000,3224500,134.0,135.0,134.0,134.5,0.5,18,2018,18.73,2.52,3.74,503.03,1.4704506735607106,0,0,0.0037313432835820895
2018-06-04,1268,23000,3101500,135.0,135.0,134.5,135.0,0.5,20,2018,18.8,2.53,3.74,504.9,1.4738903348524708,0,0,0.0037174721189591076
2018-06-05,1268,7000,942000,135.5,135.5,134.0,134.0,-1.0,7,2018,18.66,2.51,3.74,501.16,1.4629726286683784,0,0,-0.007407407407407408
2018-06-06,1268,29000,3889000,134.0,135.5,133.5,134.5,0.5,24,2018,18.73,2.52,3.74,503.03,1.4684314817604247,0,0,0.0037313432835820895
2018-06-07,1268,39000,5265000,134.5,136.0,134.0,135.5,1.0,26,2018,18.87,2.54,3.74,506.77,1.479349187944517,0,0,0.007434944237918215
2018-06-08,1268,8000,1079000,135.0,135.0,134.5,135.0,-0.5,7,2018,18.8,2.53,3.74,504.9,1.4738903348524708,0,0,-0.0036900369003690036
2018-06-11,1268,5000,672000,134.0,134.5,134.0,134.5,-0.5,4,2018,18.73,2.52,3.74,503.03,1.4684314817604247,0,0,-0.003703703703703704
2018-06-12,1268,10000,1348500,135.5,135.5,134.5,134.5,0.0,10,2018,18.73,2.52,3.74,503.03,1.4684314817604247,0,0,0.0
2018-06-13,1268,13000,1743500,134.5,134.5,134.0,134.0,-0.5,11,2018,18.66,2.51,3.74,501.16,1.4629726286683784,0,0,-0.0037174721189591076
2018-06-14,1268,18000,2405500,133.5,134.0,133.5,133.5,-0.5,17,2018,18.59,2.5,3.74,499.29,1.4575137755763323,0,0,-0.0037313432835820895
2018-06-15,1268,9000,1199500,133.5,133.5,133.0,133.5,0.0,9,2018,18.59,2.5,3.74,499.29,1.4575137755763323,0,0,0.0
2018-06-19,1268,46000,6067000,133.0,133.0,131.0,131.0,-2.5,39,2018,18.25,2.46,3.74,489.94000000000005,1.4302195101161017,0,0,-0.018726591760299626
2018-06-20,1268,54000,6986000,130.5,130.5,128.5,129.5,-1.5,45,2018,18.04,2.43,3.74,484.33,1.4138429508399628,0,0,-0.011450381679389313
2018-06-21,1268,31000,4045500,129.0,132.5,129.0,132.0,2.5,30,2018,18.38,2.48,3.74,493.68,1.4411372163001936,0,0,0.019305019305019305
2018-06-22,1268,14000,1839000,132.0,132.0,131.0,131.0,-1.0,11,2018,18.25,2.46,3.74,489.94000000000005,1.4302195101161017,0,0,-0.007575757575757576
2018-06-25,1268,31000,4005500,131.0,131.0,128.5,128.5,-2.5,31,2018,17.9,2.41,3.74,480.59,1.4029252446558704,0,0,-0.019083969465648856
2018-06-26,1268,215000,27635000,128.5,129.5,128.0,128.5,0.0,28,2018,17.9,2.41,3.74,480.59,1.4029252446558704,0,0,0.0
2018-06-27,1268,18000,2328000,128.5,131.0,128.5,129.0,0.5,18,2018,17.97,2.42,3.74,482.46,1.4083840977479165,0,0,0.0038910505836575876
2018-06-28,1268,7000,898500,128.0,128.5,128.0,128.5,-0.5,7,2018,17.9,2.41,3.74,480.59,1.4029252446558704,0,0,-0.003875968992248062
2018-06-29,1268,25000,3204000,129.5,129.5,127.5,128.5,0.0,23,2018,17.9,2.41,3.74,480.59,1.4029252446558704,0,0,0.0
2018-07-02,1268,26000,3305000,128.0,128.0,126.5,126.5,-2.0,22,2018,17.62,2.37,3.74,473.11,1.3686646356510077,0,0,-0.01556420233463035
2018-07-03,1268,52000,6478000,126.5,126.5,123.5,124.0,-2.5,46,2018,17.27,2.33,3.74,463.7600000000001,1.3416159274365609,0,0,-0.019762845849802372
2018-07-04,1268,61000,7523500,123.5,124.0,122.0,122.0,-2.0,55,2018,16.99,2.29,3.74,456.28,1.3199769608650032,0,0,-0.016129032258064516
2018-07-05,1268,110000,13131000,122.0,122.0,118.0,118.5,-3.5,74,2018,16.5,2.22,3.74,443.19,1.2821087693647777,0,0,-0.028688524590163935
2018-07-06,1268,58000,6860000,118.5,119.5,116.5,118.5,0.0,47,2018,16.5,2.22,3.74,443.19,1.2821087693647777,0,0,0.0
2018-07-09,1268,116000,14024500,119.5,123.5,119.0,123.0,4.5,76,2018,17.13,2.31,3.74,460.02,1.330796444150782,0,0,0.0379746835443038
2018-07-10,1268,42000,4800000,115.0,115.0,113.0,113.0,0.0,41,2018,15.74,2.12,3.74,422.62,1.2226016112929947,0,0,-0.08130081300813008
2018-07-11,1268,31000,3460500,113.0,113.0,110.0,111.0,-2.0,30,2018,15.46,2.08,3.74,415.14,1.2009626447214374,0,0,-0.017699115044247787
2018-07-12,1268,24000,2641000,110.0,111.0,109.5,110.5,-0.5,22,2018,15.39,2.07,3.74,413.27,1.195552903078548,0,0,-0.0045045045045045045
2018-07-13,1268,81000,9807500,120.0,121.5,120.0,121.5,11.0,63,2018,16.92,2.28,3.74,454.41,1.3145672192221138,0,0,0.09954751131221719
2018-07-16,1268,281000,37503000,133.5,133.5,133.0,133.5,12.0,193,2018,18.59,2.5,3.74,499.29,1.4444010186514584,0,0,0.09876543209876543
2018-07-17,1268,182000,24380000,135.0,136.5,130.5,131.0,-2.5,164,2018,18.25,2.46,3.74,489.94000000000005,1.417352310437012,0,0,-0.018726591760299626
2018-07-18,1268,136000,17791500,131.0,134.0,128.5,131.0,0.0,111,2018,18.25,2.46,3.74,489.94000000000005,1.417352310437012,0,0,0.0
2018-07-19,1268,72000,9217000,130.0,130.0,126.0,129.0,-2.0,65,2018,17.97,2.42,3.74,482.46,1.3957133438654543,0,0,-0.015267175572519083
2018-07-20,1268,38000,4926000,129.0,130.0,128.0,130.0,1.0,31,2018,18.11,2.44,3.74,486.2000000000001,1.4065328271512332,0,0,0.007751937984496124
2018-07-23,1268,45000,5855000,129.0,131.0,128.5,131.0,1.0,40,2018,18.25,2.46,3.74,489.94000000000005,1.417352310437012,0,0,0.007692307692307693
2018-07-24,1268,59000,7693500,129.5,131.0,129.5,131.0,0.0,42,2018,18.25,2.46,3.74,489.94000000000005,1.417352310437012,0,0,0.0
2018-07-25,1268,58000,7595500,131.0,132.0,129.5,132.0,1.0,53,2018,18.38,2.48,3.74,493.68,1.4281717937227905,0,0,0.007633587786259542
2018-07-26,1268,65000,8572500,131.5,133.0,130.0,132.5,0.5,45,2018,18.45,2.48,3.74,495.55,1.4335815353656798,0,0,0.003787878787878788
2018-07-27,1268,44000,5830500,132.5,133.0,131.0,133.0,0.5,42,2018,18.52,2.49,3.74,497.42,1.438991277008569,0,0,0.0037735849056603774
2018-07-30,1268,71000,9461500,134.0,134.0,132.0,134.0,1.0,62,2018,18.66,2.51,3.74,501.16,1.4498107602943475,0,0,0.007518796992481203
2018-07-31,1268,70000,9328500,133.0,134.0,133.0,133.5,-0.5,55,2018,18.59,2.5,3.74,499.29,1.4444010186514584,0,0,-0.0037313432835820895
2018-08-01,1268,85000,11277500,132.0,133.5,131.5,133.5,0.0,65,2018,18.59,2.5,3.74,499.29,1.4444010186514584,0,0,0.0
2018-08-02,1268,101000,13455000,133.0,134.0,131.5,134.0,0.5,68,2018,18.66,2.51,3.74,501.16,1.443542110608577,0,0,0.003745318352059925
2018-08-03,1268,69000,9240000,133.0,134.5,133.0,134.5,0.5,48,2018,18.73,2.52,3.74,503.03,1.4489284617675642,0,0,0.0037313432835820895
2018-08-06,1268,50000,6703500,133.5,134.5,133.5,134.5,0.0,36,2018,18.73,2.52,3.74,503.03,1.4489284617675642,0,0,0.0
2018-08-07,1268,38000,5097500,134.5,134.5,134.0,134.0,-0.5,21,2018,18.66,2.51,3.74,501.16,1.443542110608577,0,0,-0.0037174721189591076
2018-08-08,1268,41000,5510000,134.0,134.5,134.0,134.5,0.5,30,2018,18.73,2.52,3.74,503.03,1.4489284617675642,0,0,0.0037313432835820895
2018-08-09,1268,84000,11305000,134.5,135.0,134.0,135.0,0.5,48,2018,18.8,2.53,3.74,504.9,1.4543148129265515,0,0,0.0037174721189591076
2018-08-10,1268,56000,7518000,134.0,135.0,134.0,135.0,0.0,39,2018,18.8,2.53,3.74,504.9,1.4543148129265515,0,0,0.0
2018-08-13,1268,83000,11124500,135.0,135.0,134.0,134.0,-1.0,62,2018,19.68,2.87,3.74,501.16,1.443542110608577,0,0,-0.007407407407407408
2018-08-14,1268,72000,9633500,131.0,134.5,131.0,134.5,0.5,40,2018,19.75,2.88,3.74,503.03,1.4489284617675642,0,0,0.0037313432835820895
2018-08-15,1268,81000,10891000,134.5,135.0,134.0,135.0,0.5,49,2018,19.82,2.89,3.74,504.9,1.4543148129265515,0,0,0.0037174721189591076
2018-08-16,1268,77000,10377000,134.5,135.0,134.5,135.0,0.0,52,2018,19.82,2.89,3.74,504.9,1.4543148129265515,0,0,0.0
2018-08-17,1268,77000,10414000,134.5,136.0,134.5,136.0,1.0,53,2018,19.97,2.91,3.74,508.64,1.465087515244526,0,0,0.007407407407407408
2018-08-20,1268,70000,9565000,136.0,137.5,136.0,137.5,1.5,46,2018,20.19,2.94,3.74,514.25,1.4812465687214875,0,0,0.011029411764705883
2018-08-21,1268,50000,6890500,136.5,139.0,136.5,139.0,1.5,29,2018,20.41,2.98,3.74,519.86,1.4974056221984493,0,0,0.01090909090909091
2018-08-22,1268,72000,10063500,139.0,140.5,139.0,140.0,1.0,54,2018,20.56,3.0,3.74,523.6,1.5081783245164238,0,0,0.007194244604316547
2018-08-23,1268,42000,5887000,139.0,140.5,139.0,140.5,0.5,26,2018,20.63,3.01,3.74,525.47,1.513564675675411,0,0,0.0035714285714285713
2018-08-24,1268,101000,14318500,139.5,142.5,139.5,142.0,1.5,62,2018,20.85,3.04,3.74,531.08,1.5297237291523726,0,0,0.010676156583629894
2018-08-27,1268,74000,10552500,142.5,143.0,141.0,143.0,1.0,45,2018,21.0,3.06,3.74,534.82,1.540496431470347,0,0,0.007042253521126761
2018-08-28,1268,69000,9880500,143.5,143.5,142.5,143.0,0.0,33,2018,21.0,3.06,3.74,534.82,1.540496431470347,0,0,0.0
2018-08-29,1268,71000,10143500,142.0,143.5,142.0,143.0,0.0,39,2018,21.0,3.06,3.74,534.82,1.540496431470347,0,0,0.0
2018-08-30,1268,89000,12691500,142.5,143.0,141.5,142.5,-0.5,43,2018,20.93,3.05,3.74,532.95,1.53511008031136,0,0,-0.0034965034965034965
2018-08-31,1268,82000,11556000,141.0,142.0,139.5,141.0,-1.5,35,2018,20.7,3.02,3.74,527.34,1.5189510268343982,0,0,-0.010526315789473684
2018-09-03,1268,67000,9447500,139.5,141.5,139.5,141.5,0.5,47,2018,20.78,3.03,3.74,529.21,1.5129955917539295,0,0,0.0035460992907801418
2018-09-04,1268,76000,10798000,141.0,142.5,141.0,142.5,1.0,40,2018,20.93,3.05,3.74,532.95,1.5236881401055475,0,0,0.007067137809187279
2018-09-05,1268,88000,12534000,142.0,143.5,141.0,142.0,-0.5,49,2018,20.85,3.04,3.74,531.08,1.5183418659297383,0,0,-0.0035087719298245615
2018-09-06,1268,67000,9492000,141.0,142.5,141.0,141.5,-0.5,34,2018,20.78,3.03,3.74,529.21,1.5129955917539295,0,0,-0.0035211267605633804
2018-09-07,1268,66000,9329500,141.0,141.5,139.5,141.5,0.0,22,2018,20.78,3.03,3.74,529.21,1.5129955917539295,0,0,0.0
2018-09-10,1268,62000,8736500,141.0,141.0,140.0,141.0,-0.5,24,2018,20.7,3.02,3.74,527.34,1.5076493175781207,0,0,-0.0035335689045936395
2018-09-11,1268,64000,8943500,139.0,140.0,138.0,140.0,-1.0,32,2018,20.56,3.0,3.74,523.6,1.496956769226503,0,0,-0.0070921985815602835
2018-09-12,1268,67000,9339000,138.5,139.5,138.5,139.5,-0.5,26,2018,20.48,2.99,3.74,521.73,1.491610495050694,0,0,-0.0035714285714285713
2018-09-13,1268,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,20.48,2.99,3.74,0.0,0.0,0,0,-1.0
2018-09-14,1268,11000,1511000,137.5,137.5,137.0,137.5,-1.0,11,2018,20.19,2.94,3.74,514.25,1.470225398347458,0,0,inf
