date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-20,5347,9495,317821,33.5,33.65,33.25,33.5,0.55,1843,2007,15.8,2.46,170.0,5695.0,3.917614661770898,0,0,0.016691957511380792
2007-06-21,5347,8764,294521,33.6,34.3,33.2,33.25,-0.25,1717,2007,15.68,2.44,170.0,5652.5,3.888378731459175,0,0,-0.007462686567164179
2007-06-22,5347,5237,175183,33.5,33.7,33.2,33.45,0.2,1431,2007,15.78,2.46,170.0,5686.500000000001,3.911767475708554,0,0,0.006015037593985048
2007-06-25,5347,10828,358220,33.3,33.6,32.65,32.8,-0.55,2885,2007,15.47,2.41,170.0,5575.999999999999,3.8357540568980726,0,0,-0.01943198804185368
2007-06-26,5347,5409,175614,32.8,33.05,32.1,32.3,-0.5,1438,2007,15.24,2.37,170.0,5490.999999999999,3.7772821962746255,0,0,-0.015243902439024392
2007-06-27,5347,8257,268775,32.3,33.15,32.0,32.5,0.2,2316,2007,15.33,2.39,170.0,5525.0,3.8006709405240056,0,0,0.006191950464396374
2007-06-28,5347,7525,248856,33.05,33.2,32.7,33.2,0.7,2457,2007,15.66,2.44,170.0,5644.000000000001,3.882531545396831,0,0,0.021538461538461624
2007-06-29,5347,6074000,201960500,33.3,33.55,32.9,32.9,-0.3,1657,2007,15.52,2.42,170.0,5593.0,3.847448429022762,0,0,-0.009036144578313381
2007-07-02,5347,3018000,98769300,33.1,33.1,32.65,32.9,0.0,863,2007,15.52,2.42,170.0,5593.0,3.7754344837911815,0,0,0.0
2007-07-03,5347,4921000,163790100,33.4,33.5,33.0,33.35,0.45,1241,2007,15.73,2.45,170.0,5669.5,3.827074165180423,0,0,0.013677811550152063
2007-07-04,5347,10020000,340180000,33.85,34.25,33.6,33.85,0.5,2260,2007,15.97,2.49,170.0,5754.5,3.884451588946246,0,0,0.014992503748125937
2007-07-05,5347,3384000,114413250,34.2,34.2,33.55,33.95,0.1,1121,2007,16.01,2.49,170.0,5771.500000000001,3.8959270736994114,0,0,0.002954209748892213
2007-07-06,5347,6019000,204399200,34.1,34.2,33.6,34.15,0.2,1711,2007,16.11,2.51,170.0,5805.5,3.91887804320574,0,0,0.005891016200294425
2007-07-09,5347,9362000,324399500,34.5,35.3,34.25,34.5,0.35,2499,2007,16.27,2.53,170.0,5865.0,3.959042239841816,0,0,0.010248901903367538
2007-07-10,5347,16938000,565522650,34.5,34.55,32.9,33.35,-1.15,3643,2007,15.73,2.45,170.0,5669.5,3.827074165180423,0,0,-0.03333333333333329
2007-07-11,5347,6766000,222556800,33.3,33.3,32.6,33.0,-0.35,1953,2007,15.57,2.42,170.0,5610.0,3.786909968544346,0,0,-0.010494752623688198
2007-07-12,5347,6320000,212561800,33.4,33.8,33.3,33.75,0.75,1827,2007,15.92,2.48,170.0,5737.5,3.872976104193081,0,0,0.022727272727272728
2007-07-13,5347,9082000,301590700,33.8,34.05,32.9,33.2,-0.55,2130,2007,15.66,2.44,170.0,5644.000000000001,3.809860938050676,0,0,-0.01629629629629621
2007-07-16,5347,7004000,233043300,33.2,33.6,32.5,32.95,-0.25,1970,2007,15.54,2.42,170.0,5601.500000000001,3.781172226167764,0,0,-0.00753012048192771
2007-07-17,5347,3892000,128639800,33.1,33.25,32.75,33.15,0.2,831,2007,15.64,2.44,170.0,5635.5,3.804123195674093,0,0,0.006069802731411099
2007-07-18,5347,11356000,370758500,33.2,33.35,32.15,32.3,-0.85,3155,2007,15.24,2.37,170.0,5490.999999999999,3.706581575272193,0,0,-0.025641025641025685
2007-07-19,5347,7720000,247058300,32.2,32.25,31.85,31.85,-0.45,2290,2007,15.02,2.34,170.0,5414.5,3.654941893882953,0,0,-0.01393188854489151
2007-07-20,5347,6010000,193286200,31.95,32.3,31.95,32.3,0.45,1220,2007,15.24,2.37,170.0,5490.999999999999,3.706581575272193,0,0,0.014128728414442565
2007-07-23,5347,10815000,346442050,32.3,32.45,31.8,32.05,-0.25,2272,2007,15.12,2.35,170.0,5448.499999999999,3.677892863389281,0,0,-0.007739938080495357
2007-07-24,5347,18499000,554719600,30.4,30.6,29.25,29.75,0.0,3949,2007,14.03,2.19,170.0,5057.5,3.413956714066494,0,0,-0.07176287051482051
2007-07-25,5347,35924000,1043496150,29.75,29.8,28.6,29.45,-0.3,6159,2007,13.89,2.16,170.0,5006.5,3.379530259807,0,0,-0.010084033613445401
2007-07-26,5347,18887000,549610400,29.45,29.45,28.9,28.95,-0.5,3166,2007,13.66,2.13,170.0,4921.5,3.3221528360411763,0,0,-0.01697792869269949
2007-07-27,5347,13483000,380220800,28.65,28.8,27.6,27.7,-1.25,2893,2007,13.07,2.04,170.0,4709.0,3.178709276626618,0,0,-0.04317789291882556
2007-07-30,5347,21166000,565384850,27.7,27.75,26.25,26.5,-1.2,3391,2007,12.5,1.95,170.0,4505.0,3.0410034595886417,0,0,-0.04332129963898915
2007-07-31,5347,11417000,323219000,28.0,28.35,28.0,28.35,1.85,1089,2007,13.37,2.08,170.0,4819.5,3.253299927522189,0,0,0.06981132075471704
2007-08-01,5347,29041000,850695700,29.0,30.0,28.4,28.5,0.15,6503,2007,13.44,2.09,170.0,4845.0,3.2705131546519355,0,0,0.00529100529100524
2007-08-02,5347,13503000,397527750,30.0,30.0,28.85,29.3,0.8,3388,2007,13.82,2.15,170.0,4981.0,3.314607122898392,0,0,0.028070175438596516
2007-08-03,5347,13845000,413302450,30.0,30.3,29.5,30.15,0.85,3219,2007,14.22,2.22,170.0,5125.5,3.4107646674193357,0,0,0.029010238907849754
2007-08-06,5347,6978000,201837000,28.9,29.4,28.65,28.8,-1.35,2110,2007,13.58,2.12,170.0,4896.0,3.2580438614154845,0,0,-0.044776119402985
2007-08-07,5347,5475000,157808500,29.0,29.35,28.4,28.4,-0.4,1470,2007,13.4,2.09,170.0,4828.0,3.212793252229158,0,0,-0.013888888888888963
2007-08-08,5347,13390000,387849450,28.5,29.6,28.25,29.15,0.75,3252,2007,13.75,2.14,170.0,4955.5,3.29763814445352,0,0,0.026408450704225355
2007-08-09,5347,3157000,91992950,29.5,29.5,28.85,28.9,-0.25,1012,2007,13.63,2.12,170.0,4913.0,3.269356513712066,0,0,-0.008576329331046312
2007-08-10,5347,11354000,316721550,28.4,28.6,27.25,27.75,-1.15,3279,2007,13.09,2.04,170.0,4717.5,3.139261012301378,0,0,-0.039792387543252546
2007-08-13,5347,3748000,103402250,27.9,28.0,27.2,27.7,-0.05,1120,2007,13.07,2.04,170.0,4709.0,3.1336046861530877,0,0,-0.0018018018018018274
2007-08-14,5347,7048000,196862000,27.8,28.4,27.3,27.7,0.0,1935,2007,13.07,2.04,170.0,4709.0,3.1336046861530877,0,0,0.0
2007-08-15,5347,10932000,290596350,27.0,27.2,26.1,26.55,-1.15,2846,2007,12.52,1.95,170.0,4513.5,3.0035091847424,0,0,-0.04151624548736457
2007-08-16,5347,12499000,321217500,25.8,26.05,25.15,26.0,-0.55,3173,2007,12.26,1.91,170.0,4420.0,2.941289597111201,0,0,-0.020715630885122436
2007-08-17,5347,15591000,410449900,26.0,27.0,25.6,26.0,0.0,3342,2007,12.26,1.91,170.0,4420.0,2.941289597111201,0,0,0.0
2007-08-20,5347,6691000,183010950,27.55,27.6,27.0,27.5,1.5,1393,2007,12.97,2.02,170.0,4675.0,3.110979381559924,0,0,0.057692307692307696
2007-08-21,5347,4369000,116941250,27.5,27.5,26.3,26.7,-0.8,1146,2007,12.59,1.96,170.0,4539.0,3.020478163187272,0,0,-0.029090909090909115
2007-08-22,5347,3920000,104822450,26.7,26.9,26.5,26.85,0.15,1044,2007,12.67,1.97,170.0,4564.5,3.037447141632144,0,0,0.005617977528089967
2007-08-23,5347,5724000,157911750,27.15,27.85,27.15,27.3,0.45,1648,2007,12.88,2.01,170.0,4641.0,3.088354076966761,0,0,0.01675977653631282
2007-08-24,5347,6466000,178060500,27.5,27.9,27.3,27.8,0.5,1231,2007,13.11,2.04,170.0,4726.0,3.1449173384496687,0,0,0.018315018315018316
2007-08-27,5347,7414000,211710800,28.9,28.95,28.3,28.45,0.65,1824,2007,13.42,2.09,170.0,4836.5,3.2184495783774487,0,0,0.023381294964028725
2007-08-28,5347,3556000,101247050,28.55,28.7,28.25,28.55,0.1,902,2007,13.47,2.1,170.0,4853.5,3.2297622306740306,0,0,0.0035149384885765
2007-08-29,5347,2857000,79087150,27.3,28.1,27.3,27.7,-0.85,838,2007,13.07,2.04,170.0,4709.0,3.1336046861530877,0,0,-0.02977232924693525
2007-08-30,5347,4317000,123120900,28.0,28.7,27.95,28.5,0.8,1196,2007,13.44,2.09,170.0,4845.0,3.22410590452574,0,0,0.028880866425992805
2007-08-31,5347,6836000,191151650,28.7,28.8,27.4,28.1,-0.4,1728,2007,13.25,2.06,170.0,4777.0,3.1788552953394134,0,0,-0.014035087719298196
2007-09-03,5347,4520000,125673850,28.15,28.15,27.6,27.6,-0.5,1329,2007,13.02,2.03,170.0,4692.0,3.0713224301387063,0,0,-0.01779359430604982
2007-09-04,5347,2338000,64327650,27.2,27.9,27.2,27.35,-0.25,1011,2007,12.9,2.01,170.0,4649.5,3.043502480590349,0,0,-0.009057971014492754
2007-09-05,5347,2888000,79998750,27.8,27.9,27.5,27.75,0.4,1107,2007,13.09,2.04,170.0,4717.5,3.088014399867721,0,0,0.01462522851919556
2007-09-06,5347,2998000,83804950,27.5,28.3,27.4,28.25,0.5,983,2007,13.33,2.08,170.0,4802.5,3.143654298964437,0,0,0.018018018018018018
2007-09-07,5347,2572000,72906750,28.3,28.5,28.2,28.25,0.0,898,2007,13.33,2.08,170.0,4802.5,3.143654298964437,0,0,0.0
2007-09-10,5347,2212000,61634300,28.0,28.1,27.65,27.75,-0.5,653,2007,13.09,2.04,170.0,4717.5,3.088014399867721,0,0,-0.017699115044247787
2007-09-11,5347,3313000,91579150,28.0,28.0,27.5,27.6,-0.15,837,2007,13.02,2.03,170.0,4692.0,3.0713224301387063,0,0,-0.0054054054054053545
2007-09-12,5347,9044000,257587500,27.8,29.1,27.65,29.0,1.4,2323,2007,12.39,2.27,170.0,4930.0,3.22711414760951,0,0,0.05072463768115937
