date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-19,3227,1467,626998,425.0,433.0,419.0,430.0,7.0,1181,2007,47.51,12.75,11.7,5031.0,11.197759646799824,0,0,0.016548463356973995
2007-03-20,3227,4177,1900878,438.0,460.0,435.0,460.0,30.0,2932,2007,50.83,13.64,11.7,5382.0,11.978998691925394,0,0,0.06976744186046512
2007-03-21,3227,6954,3167099,471.0,475.0,435.0,444.0,-16.0,4865,2007,49.06,13.16,11.7,5194.799999999999,11.56233786785842,0,0,-0.034782608695652174
2007-03-22,3227,5107,2186979,445.0,445.0,420.0,420.5,-23.5,3825,2007,46.46,12.47,11.7,4919.849999999999,10.95036728251006,0,0,-0.05292792792792793
2007-03-23,3227,3302,1367544,415.0,419.5,404.0,418.0,-2.5,2580,2007,46.19,12.39,11.7,4890.599999999999,10.885264028749596,0,0,-0.005945303210463734
2007-03-26,3227,2232,933202,420.0,424.0,411.0,414.5,-3.5,1873,2007,45.8,12.29,11.7,4849.65,10.794119473484947,0,0,-0.008373205741626795
2007-03-27,3227,2321,972458,417.0,424.5,414.0,416.5,2.0,1910,2007,46.02,12.35,11.7,4873.049999999999,10.846202076493316,0,0,0.0048250904704463205
2007-03-28,3227,1597,655506,416.5,420.0,406.0,410.0,-6.5,1332,2007,45.3,12.16,11.7,4797.0,10.676933616716113,0,0,-0.015606242496998799
2007-03-29,3227,1635,679238,410.0,421.5,406.0,412.0,2.0,1420,2007,45.52,12.21,11.7,4820.4,10.729016219724484,0,0,0.004878048780487805
2007-03-30,3227,1069,444239,415.0,418.5,412.0,417.0,5.0,951,2007,46.08,12.36,11.7,4878.9,10.859222727245411,0,0,0.012135922330097087
2007-04-02,3227,2162,883106,417.0,421.0,397.0,402.0,-15.0,1722,2007,44.42,11.92,11.7,4703.4,9.986580943240789,0,0,-0.03597122302158273
2007-04-03,3227,1576,631858,402.0,407.0,395.0,406.5,4.5,1324,2007,44.92,12.05,11.7,4756.049999999999,10.098371028426318,0,0,0.011194029850746268
2007-04-04,3227,1577,643393,411.0,414.5,404.0,404.0,-2.5,1265,2007,44.64,11.98,11.7,4726.799999999999,10.036265425545466,0,0,-0.006150061500615006
2007-04-09,3227,2701,1049543,398.0,402.0,380.5,387.0,-17.0,2116,2007,42.76,11.47,11.7,4527.9,9.613947325955683,0,0,-0.04207920792079208
2007-04-10,3227,1922,755207,386.0,397.5,386.0,392.0,5.0,1596,2007,43.31,11.62,11.7,4586.4,9.738158531717383,0,0,0.012919896640826873
2007-04-11,3227,3280,1343231,395.5,416.0,394.5,414.0,22.0,2638,2007,45.75,12.27,11.7,4843.799999999999,10.28468783706887,0,0,0.05612244897959184
2007-04-12,3227,3135,1309661,415.0,423.5,411.0,418.5,4.5,2293,2007,46.24,12.41,11.7,4896.45,10.396477922254402,0,0,0.010869565217391304
2007-04-13,3227,4450,1901472,424.0,432.5,421.5,427.0,8.5,3288,2007,47.18,12.66,11.7,4995.9,10.607636972049294,0,0,0.02031063321385902
2007-04-16,3227,2361,981279,430.0,431.0,406.5,410.0,-20.0,1709,2007,45.3,12.16,11.7,4797.0,10.18531887245951,0,0,-0.03981264637002342
2007-04-17,3227,1659,684220,413.0,419.0,408.5,412.0,2.0,1320,2007,45.52,12.21,11.7,4820.4,10.23500335476419,0,0,0.004878048780487805
2007-04-18,3227,868,356536,416.0,417.5,405.0,409.0,-3.0,718,2007,45.19,12.13,11.7,4785.299999999999,10.160476631307167,0,0,-0.007281553398058253
2007-04-19,3227,611,249219,408.0,412.0,406.0,406.0,-3.0,516,2007,44.86,12.04,11.7,4750.2,10.085949907850148,0,0,-0.007334963325183374
2007-04-20,3227,525,213869,405.0,411.0,403.5,407.0,1.0,397,2007,44.97,12.07,11.7,4761.9,10.110792149002489,0,0,0.0024630541871921183
2007-04-23,3227,800,330247,411.0,415.0,410.0,412.0,5.0,575,2007,45.52,12.21,11.7,4820.4,10.23500335476419,0,0,0.012285012285012284
2007-04-24,3227,716,295636,415.0,415.0,410.0,415.0,3.0,492,2007,45.86,12.3,11.7,4855.5,10.309530078221211,0,0,0.007281553398058253
2007-04-25,3227,2851,1131963,414.0,414.0,389.0,393.0,-22.0,2235,2007,43.43,11.65,11.7,4598.099999999999,9.763000772869724,0,0,-0.05301204819277108
2007-04-26,3227,2564,1006834,393.0,398.0,388.0,394.0,1.0,1591,2007,43.54,11.68,11.7,4609.799999999999,9.787843014022064,0,0,0.002544529262086514
2007-04-27,3227,1842,732038,398.0,402.5,393.5,394.0,0.0,1477,2007,43.54,11.68,11.7,4609.799999999999,9.787843014022064,0,0,0.0
2007-04-30,3227,2789,1138054,404.0,413.0,402.0,405.0,11.0,2079,2007,44.75,12.01,11.7,4738.5,10.061107666697808,0,0,0.027918781725888325
2007-05-02,3227,956,386278,411.0,411.0,400.5,401.0,-4.0,808,2007,44.31,11.89,11.7,4691.7,9.582323281939086,0,0,-0.009876543209876543
2007-05-03,3227,3428,1416566,402.5,418.5,402.5,417.0,16.0,2713,2007,46.08,12.36,11.7,4878.9,9.96466037049526,0,0,0.0399002493765586
2007-05-04,3227,6136,2670503,423.0,446.0,423.0,446.0,29.0,4453,2007,49.28,13.22,11.7,5218.2,10.657646343503323,0,0,0.06954436450839328
2007-05-07,3227,4502,2033428,455.0,458.0,444.0,451.0,5.0,3382,2007,49.83,13.37,11.7,5276.7,10.777126683677126,0,0,0.011210762331838564
2007-05-08,3227,4012,1853698,455.0,474.5,448.0,467.0,16.0,3252,2007,51.6,13.85,11.7,5463.9,11.1594637722333,0,0,0.03547671840354767
2007-05-09,3227,3029,1385823,465.0,465.0,450.0,452.0,-15.0,2258,2007,49.94,13.4,11.7,5288.4,10.801022751711889,0,0,-0.032119914346895075
2007-05-10,3227,5485,2601814,455.0,483.0,455.0,477.0,25.0,4113,2007,26.22,10.44,11.7,5580.9,11.398424452580908,0,0,0.05530973451327434
2007-05-11,3227,3624,1741335,470.5,488.0,470.0,480.0,3.0,2718,2007,26.39,10.51,11.7,5616.0,11.47011265668519,0,0,0.006289308176100629
2007-05-14,3227,2363,1133496,487.0,487.0,471.0,475.0,-5.0,1852,2007,26.11,10.4,11.7,5557.5,11.350632316511389,0,0,-0.010416666666666666
2007-05-15,3227,2085,978556,473.0,481.0,459.0,459.0,-16.0,1623,2007,25.23,10.05,11.7,5370.299999999999,10.968295227955212,0,0,-0.03368421052631579
2007-05-16,3227,1731,797338,460.0,465.5,455.0,461.0,2.0,1375,2007,25.34,10.09,11.7,5393.7,11.016087364024736,0,0,0.004357298474945534
2007-05-17,3227,2235,1050946,461.0,477.0,457.0,472.0,11.0,1714,2007,25.95,10.33,11.7,5522.4,11.278944112407103,0,0,0.02386117136659436
2007-05-18,3227,1842,871899,475.0,478.0,467.0,477.0,5.0,1233,2007,26.22,10.44,11.7,5580.9,11.398424452580908,0,0,0.01059322033898305
2007-05-21,3227,3074,1508215,480.0,494.5,480.0,493.5,16.5,2316,2007,27.13,10.8,11.7,5773.95,11.79270957515446,0,0,0.03459119496855346
2007-05-22,3227,1953,965373,497.0,497.5,489.5,494.0,0.5,1464,2007,27.16,10.81,11.7,5779.799999999999,11.80465760917184,0,0,0.0010131712259371835
2007-05-23,3227,2183,1083079,498.0,504.0,487.5,489.0,-5.0,1532,2007,26.88,10.7,11.7,5721.299999999999,11.685177268998036,0,0,-0.010121457489878543
2007-05-24,3227,2574,1278907,490.0,504.0,487.0,496.0,7.0,1787,2007,27.27,10.86,11.7,5803.2,11.852449745241364,0,0,0.014314928425357873
2007-05-25,3227,1973,981733,490.0,504.0,490.0,493.0,-3.0,1489,2007,27.1,10.79,11.7,5768.099999999999,11.78076154113708,0,0,-0.006048387096774193
2007-05-28,3227,1681,817071,498.0,499.5,480.0,484.5,-8.5,1265,2007,26.64,10.6,11.7,5668.65,11.577644962841614,0,0,-0.017241379310344827
2007-05-29,3227,1168,573209,489.0,495.0,485.0,488.0,3.5,979,2007,26.83,10.68,11.7,5709.599999999999,11.661281200963275,0,0,0.007223942208462332
2007-05-30,3227,1284,631289,488.0,498.0,486.0,492.0,4.0,1010,2007,27.05,10.77,11.7,5756.4,11.75686547310232,0,0,0.00819672131147541
2007-05-31,3227,1424,705058,496.0,500.0,491.0,493.0,1.0,1079,2007,27.1,10.79,11.7,5768.099999999999,11.78076154113708,0,0,0.0020325203252032522
2007-06-01,3227,4276,2175991,498.0,520.0,494.5,508.0,15.0,3018,2007,27.93,11.12,11.7,5943.599999999999,12.139202561658491,0,0,0.030425963488843813
2007-06-04,3227,3854,2047146,516.0,541.0,516.0,534.0,26.0,2694,2007,29.36,11.69,11.7,6247.799999999999,12.287182355450378,0,0,0.051181102362204724
2007-06-05,3227,1911,1019561,534.0,540.0,528.0,530.0,-4.0,1498,2007,29.14,11.6,11.7,6201.0,12.195143536308429,0,0,-0.00749063670411985
2007-06-06,3227,3436,1766100,536.0,540.0,494.5,504.0,-26.0,2530,2007,27.71,11.03,11.7,5896.799999999999,11.59689121188575,0,0,-0.04905660377358491
2007-06-07,3227,1772,883806,499.0,504.0,491.0,504.0,0.0,1332,2007,27.71,11.03,11.7,5896.799999999999,11.59689121188575,0,0,0.0
2007-06-08,3227,1178,587178,496.0,504.0,495.0,500.0,-4.0,921,2007,27.49,10.94,11.7,5850.0,11.504852392743802,0,0,-0.007936507936507936
2007-06-11,3227,2805,1441388,508.0,523.0,502.0,502.0,2.0,2148,2007,27.6,10.99,11.7,5873.4,11.550871802314775,0,0,0.004
2007-06-12,3227,2013,1011929,507.0,513.0,497.0,497.0,-5.0,1473,2007,27.32,10.88,11.7,5814.9,11.43582327838734,0,0,-0.0099601593625498
2007-06-13,3227,2813,1358487,495.0,502.0,470.0,478.0,-19.0,2151,2007,26.28,10.46,11.7,5592.599999999999,10.998638887463072,0,0,-0.03822937625754527
2007-06-14,3227,2258,1080118,483.0,484.5,466.5,480.0,2.0,1761,2007,26.39,10.51,11.7,5616.0,11.044658297034047,0,0,0.0041841004184100415
2007-06-15,3227,1723,838234,485.0,492.0,477.5,488.5,8.5,1347,2007,26.86,10.69,11.7,5715.45,11.240240787710691,0,0,0.017708333333333333
2007-06-20,3227,1256,600492,485.0,485.0,474.5,477.5,-11.0,958,2007,26.25,10.45,11.7,5586.75,10.98713403507033,0,0,-0.022517911975435005
2007-06-21,3227,1520,733284,484.0,488.0,478.0,482.0,4.5,1137,2007,26.5,10.55,11.7,5639.4,11.090677706605025,0,0,0.009424083769633508
2007-06-22,3227,2159,1070204,486.0,504.0,485.0,501.0,19.0,1742,2007,27.54,10.97,11.7,5861.7,11.527862097529288,0,0,0.03941908713692946
2007-06-25,3227,1716,879338,518.0,519.0,506.0,510.0,-1.0,1362,2007,28.04,11.16,11.7,5967.0,11.734949440598678,0,0,0.017964071856287425
2007-06-26,3227,2292,1187422,515.0,528.0,508.0,510.0,0.0,1863,2007,28.04,11.16,11.7,5967.0,11.734949440598678,0,0,0.0
2007-06-27,3227,2202,1096500,515.0,517.0,488.0,490.0,-20.0,1625,2007,26.94,10.72,11.7,5733.0,11.274755344888924,0,0,-0.0392156862745098
2007-06-28,3227,1541,746672,499.0,499.0,476.0,483.0,-7.0,1216,2007,26.55,10.57,11.7,5651.099999999999,11.11368741139051,0,0,-0.014285714285714285
2007-06-29,3227,1011000,492337000,485.0,492.0,480.0,491.0,8.0,811,2007,26.99,10.75,11.7,5744.7,11.297765049674412,0,0,0.016563146997929608
2007-07-02,3227,560000,273142500,496.0,496.0,484.0,485.0,-6.0,489,2007,26.66,10.62,11.7,5674.5,10.854682118209585,0,0,-0.012219959266802444
2007-07-03,3227,2063000,1030639000,485.0,510.0,485.0,508.0,23.0,1562,2007,27.93,11.12,11.7,5943.599999999999,11.369440239279314,0,0,0.04742268041237113
2007-07-04,3227,1590000,799564000,513.0,513.0,496.5,507.0,-1.0,1230,2007,27.87,11.1,11.7,5931.9,11.347059451406718,0,0,-0.001968503937007874
2007-07-05,3227,1312000,656667000,509.0,509.0,495.0,497.0,-10.0,970,2007,27.32,10.88,11.7,5814.9,11.123251572680749,0,0,-0.01972386587771203
2007-07-06,3227,2640000,1341877500,498.0,520.0,488.0,516.0,19.0,2012,2007,28.37,11.29,11.7,6037.2,11.548486542260092,0,0,0.03822937625754527
2007-07-09,3227,5668000,3049757000,524.0,552.0,512.0,552.0,36.0,3756,2007,30.35,12.08,11.7,6458.4,12.354194905673587,0,0,0.06976744186046512
2007-07-10,3227,3715000,2098992000,570.0,575.0,551.0,552.0,0.0,2610,2007,30.35,12.08,11.7,6458.4,12.354194905673587,0,0,0.0
2007-07-11,3227,3622000,1909221000,542.0,550.0,514.0,514.0,-38.0,2792,2007,28.26,11.25,11.7,6013.799999999999,11.503724966514897,0,0,-0.06884057971014493
2007-07-12,3227,4066000,2014684500,514.0,519.0,484.0,492.0,-22.0,3114,2007,27.05,10.77,11.7,5756.4,11.011347633317762,0,0,-0.042801556420233464
2007-07-13,3227,3684000,1807911000,496.0,501.0,480.5,482.5,-9.5,2738,2007,26.53,10.56,11.7,5645.25,10.79873014852809,0,0,-0.019308943089430895
2007-07-16,3227,3926000,1817057000,484.0,486.0,450.0,452.0,-30.5,3019,2007,24.85,9.89,11.7,5288.4,10.11611611841388,0,0,-0.06321243523316063
2007-07-17,3227,3196000,1428856500,452.0,457.0,440.0,452.0,0.0,2526,2007,24.85,9.89,11.7,5288.4,10.11611611841388,0,0,0.0
2007-07-18,3227,3195000,1484061000,454.0,475.0,454.0,457.0,5.0,2429,2007,25.12,10.0,11.7,5346.9,10.228020057776863,0,0,0.011061946902654867
2007-07-19,3227,2398000,1116651500,464.5,473.0,459.0,464.0,7.0,1879,2007,25.51,10.16,11.7,5428.799999999999,10.384685572885044,0,0,0.015317286652078774
2007-07-20,3227,2074000,985190000,472.0,481.0,468.0,481.0,17.0,1686,2007,26.44,10.53,11.7,5627.7,10.765158966719197,0,0,0.036637931034482756
2007-07-23,3227,2850000,1399359500,481.0,498.5,475.0,489.0,8.0,2428,2007,26.88,10.7,11.7,5721.299999999999,10.94420526969997,0,0,0.016632016632016633
2007-07-24,3227,3060000,1533831000,499.0,514.0,489.0,490.0,1.0,2469,2007,26.94,10.72,11.7,5733.0,10.966586057572568,0,0,0.002044989775051125
2007-07-25,3227,2030000,996295000,490.0,498.0,485.0,488.0,-2.0,1507,2007,26.83,10.68,11.7,5709.599999999999,10.921824481827374,0,0,-0.004081632653061225
2007-07-26,3227,6374000,3206144000,500.0,519.0,488.0,493.0,5.0,4556,2007,27.1,10.79,11.7,5768.099999999999,11.033728421190355,0,0,0.010245901639344262
2007-07-27,3227,2829000,1352659000,485.0,492.0,460.0,460.0,-33.0,2129,2007,25.29,10.07,11.7,5382.0,10.295162421394656,0,0,-0.06693711967545639
2007-07-30,3227,2968000,1294300500,445.0,455.5,428.0,428.0,-32.0,2254,2007,23.53,9.37,11.7,5007.599999999999,9.578977209471548,0,0,-0.06956521739130435
2007-07-31,3227,6824000,2810177500,428.0,436.0,404.0,420.0,-8.0,4702,2007,23.09,9.19,11.7,4914.0,9.399930906490772,0,0,-0.018691588785046728
2007-08-01,3227,2629000,1099169500,410.0,430.0,408.0,408.0,-12.0,2251,2007,22.43,8.93,11.7,4773.599999999999,9.131361452019606,0,0,-0.02857142857142857
2007-08-02,3227,2716000,1100499000,425.0,425.0,391.0,396.0,-12.0,2125,2007,21.77,8.67,11.7,4633.2,8.74066145066833,0,0,-0.029411764705882353
2007-08-03,3227,2473000,990247000,408.0,408.0,392.0,392.0,-4.0,1718,2007,21.55,8.58,11.7,4586.4,8.65237194106562,0,0,-0.010101010101010102
2007-08-06,3227,2210000,887241500,389.0,413.0,385.0,408.0,16.0,1766,2007,22.43,8.93,11.7,4773.599999999999,9.00552997947646,0,0,0.04081632653061224
2007-08-07,3227,1434000,591503500,420.0,420.0,404.0,404.0,-4.0,1206,2007,22.21,8.84,11.7,4726.799999999999,8.91724046987375,0,0,-0.00980392156862745
2007-08-08,3227,3297000,1301886000,410.0,415.0,380.0,391.5,-12.5,2489,2007,21.52,8.57,11.7,4580.549999999999,8.641335752365281,0,0,-0.03094059405940594
2007-08-09,3227,2963000,1153630500,395.0,400.0,384.0,388.0,-3.5,2262,2007,21.33,8.49,11.7,4539.599999999999,8.564082431462909,0,0,-0.008939974457215836
2007-08-10,3227,3070000,1125459500,371.5,380.0,361.0,362.0,-26.0,2374,2007,19.9,7.92,11.7,4235.4,7.990200619045292,0,0,-0.06701030927835051
2007-08-13,3227,1178000,431358000,362.0,370.0,362.0,366.0,4.0,1041,2007,20.12,8.01,11.7,4282.2,8.078490128648003,0,0,0.011049723756906077
2007-08-14,3227,1774000,625111500,369.0,370.0,345.0,346.0,-20.0,1509,2007,19.02,7.57,11.7,4048.2,7.637042580634451,0,0,-0.0546448087431694
2007-08-15,3227,1987000,644422000,331.0,334.0,322.0,322.0,-24.0,1406,2007,17.7,7.05,11.7,3767.4,7.107305523018188,0,0,-0.06936416184971098
2007-08-16,3227,3234000,970786000,300.0,307.0,299.5,299.5,-22.5,2076,2007,16.47,6.56,11.7,3504.15,6.610677031502942,0,0,-0.06987577639751552
2007-08-17,3227,3430000,971076000,290.0,299.5,279.0,279.0,-20.5,2434,2007,15.34,6.11,11.7,3264.3,6.158193294789051,0,0,-0.06844741235392321
2007-08-20,3227,5053000,1435508000,297.0,297.0,278.0,279.0,0.0,3733,2007,15.34,6.11,11.7,3264.3,6.158193294789051,0,0,0.0
2007-08-21,3227,3319000,959647500,285.0,295.0,284.0,285.5,6.5,2616,2007,15.7,6.25,11.7,3340.35,6.301663747893456,0,0,0.023297491039426525
2007-08-22,3227,2746000,751790500,290.0,290.0,267.0,275.5,-10.0,2142,2007,15.15,6.03,11.7,3223.35,6.08093997388668,0,0,-0.03502626970227671
2007-08-23,3227,4134000,1172494500,280.5,294.0,272.0,294.0,18.5,2873,2007,16.16,6.43,11.7,3439.8,6.489278955799215,0,0,0.06715063520871144
2007-08-24,3227,2365000,691240000,292.0,297.0,286.0,293.5,-0.5,1825,2007,16.14,6.42,11.7,3433.95,6.478242767098877,0,0,-0.0017006802721088435
2007-08-27,3227,4888000,1521259500,308.0,314.0,303.5,314.0,20.5,3233,2007,17.26,6.87,11.7,3673.8,6.930726503812768,0,0,0.06984667802385008
2007-08-28,3227,6743000,1921517500,284.5,289.5,281.5,284.5,0.0,4673,2007,15.64,6.23,11.7,3328.65,6.279591370492778,0,0,-0.09394904458598727
2007-08-29,3227,1859000,519494500,274.0,284.5,273.5,284.5,0.0,1474,2007,15.64,6.23,11.7,3328.65,6.279591370492778,0,0,0.0
2007-08-30,3227,2287000,660607500,290.0,294.0,285.0,285.0,0.5,1851,2007,15.67,6.24,11.7,3334.5,6.2906275591931164,0,0,0.0017574692442882249
2007-08-31,3227,2522000,729450000,286.0,293.0,284.0,292.0,7.0,1918,2007,16.05,6.39,11.7,3416.4,6.44513420099786,0,0,0.02456140350877193
2007-09-03,3227,4306000,1315920500,295.0,312.0,294.0,312.0,20.0,3211,2007,17.15,6.83,11.7,3650.4,6.908124256156972,0,0,0.0684931506849315
2007-09-04,3227,4162000,1272547000,312.0,312.0,301.0,302.0,-10.0,2999,2007,16.6,6.61,11.7,3533.4,6.686710017177582,0,0,-0.03205128205128205
2007-09-05,3227,2652000,816014000,305.0,313.0,301.0,302.0,0.0,2092,2007,16.6,6.61,11.7,3533.4,6.686710017177582,0,0,0.0
2007-09-06,3227,2049000,613621500,300.0,304.0,293.5,302.0,0.0,1626,2007,16.6,6.61,11.7,3533.4,6.686710017177582,0,0,0.0
2007-09-07,3227,3508000,1094983500,308.0,318.0,305.0,306.0,4.0,2785,2007,16.82,6.7,11.7,3580.2,6.7752757127693375,0,0,0.013245033112582781
2007-09-10,3227,4361000,1252458500,285.0,292.0,285.0,285.0,-21.0,3369,2007,15.67,6.24,11.7,3334.5,6.310305810912618,0,0,-0.06862745098039216
