date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-12-13,2384,46698141,2426818644,50.8,52.9,50.8,51.7,0.9,11023,2005,8.45,2.15,91.0,4704.7,0.9132065206831562,0,0,0.01771653543307098
2005-12-14,2384,42673986,2266550698,52.8,53.7,52.3,53.0,1.3,10795,2005,8.66,2.2,91.0,4823.0,0.9361691604682258,0,0,0.02514506769825913
2005-12-15,2384,29440140,1557315623,53.4,53.5,52.3,52.9,-0.1,7951,2005,8.64,2.2,91.0,4813.9,0.934402803561682,0,0,-0.0018867924528302156
2005-12-16,2384,39901894,2133079697,53.5,54.0,52.8,52.9,0.0,9225,2005,8.64,2.2,91.0,4813.9,0.934402803561682,0,0,0.0
2005-12-19,2384,30465900,1647193443,53.5,54.6,53.5,53.8,0.9,7409,2005,8.79,2.23,91.0,4895.8,0.9503000157205764,0,0,0.01701323251417767
2005-12-20,2384,23004103,1246389278,53.9,54.8,53.6,53.8,0.0,5560,2005,8.79,2.23,91.0,4895.8,0.9503000157205764,0,0,0.0
2005-12-21,2384,20721232,1118436584,54.4,54.5,53.6,53.7,-0.1,4920,2005,8.77,2.23,91.0,4886.7,0.9485336588140326,0,0,-0.0018587360594794484
2005-12-22,2384,31016346,1631786110,53.8,53.8,52.0,52.0,-1.7,8328,2005,8.5,2.16,91.0,4732.0,0.9185055914027876,0,0,-0.0316573556797021
2005-12-23,2384,33240932,1743639763,52.0,53.3,51.3,53.0,1.0,8930,2005,8.66,2.2,91.0,4823.0,0.9361691604682258,0,0,0.019230769230769232
2005-12-26,2384,17574024,920352117,53.4,53.5,52.0,52.1,-0.9,5086,2005,8.51,2.16,91.0,4741.1,0.9202719483093316,0,0,-0.01698113207547167
2005-12-27,2384,22035082,1159306417,52.1,53.3,52.0,52.1,0.0,6103,2005,8.51,2.16,91.0,4741.1,0.9202719483093316,0,0,0.0
2005-12-28,2384,12587561,657602841,51.9,52.7,51.8,52.5,0.4,3885,2005,8.58,2.18,91.0,4777.5,0.9273373759355068,0,0,0.007677543186180395
2005-12-29,2384,59352751,3212888220,53.0,55.0,53.0,54.2,1.7,14092,2005,8.86,2.25,91.0,4932.2,0.9573654433467518,0,0,0.032380952380952434
2005-12-30,2384,34234808,1836288224,54.3,54.5,53.1,53.2,-1.0,6435,2005,8.69,2.21,91.0,4841.2,0.9397018742813136,0,0,-0.01845018450184502
2006-01-02,2384,34664350,1781942911,52.0,52.8,49.95,50.8,-2.4,9275,2006,8.3,2.11,105.0,5334.0,1.027026726242945,0,0,-0.04511278195488732
2006-01-03,2384,43385660,2281845760,50.5,53.7,50.4,53.5,2.7,10497,2006,8.74,2.22,105.0,5617.5,1.081612792401527,0,0,0.05314960629921266
2006-01-04,2384,65974672,3614141776,54.6,55.5,53.8,54.8,1.3,15182,2006,8.95,2.28,105.0,5754.0,1.1078949724038072,0,0,0.024299065420560696
2006-01-05,2384,78461964,4522795386,56.0,58.6,56.0,58.6,3.8,18526,2006,9.58,2.43,105.0,6153.0,1.184719806256626,0,0,0.06934306569343074
2006-01-06,2384,52867916,3072446584,58.9,59.1,57.0,58.0,-0.6,10799,2006,9.48,2.41,105.0,6090.0,1.1725895693324968,0,0,-0.010238907849829375
2006-01-09,2384,23180392,1351030630,59.0,59.5,57.5,57.5,-0.5,6032,2006,9.4,2.39,105.0,6037.5,1.162481038562389,0,0,-0.008620689655172414
2006-01-10,2384,21487386,1229727995,58.0,58.0,56.3,57.1,-0.4,5864,2006,9.33,2.37,105.0,5995.5,1.1543942139463028,0,0,-0.00695652173913041
2006-01-11,2384,23006950,1319889291,57.1,58.3,56.3,57.9,0.8,6371,2006,9.46,2.4,105.0,6079.5,1.1705678631784753,0,0,0.014010507880910633
2006-01-12,2384,28604411,1662168016,58.8,59.3,56.0,56.0,-1.9,8227,2006,9.15,2.33,105.0,5880.0,1.1321554462520658,0,0,-0.0328151986183074
2006-01-13,2384,19385610,1093348360,56.8,56.9,55.8,56.1,0.1,4887,2006,9.17,2.33,105.0,5890.5,1.1341771524060873,0,0,0.001785714285714311
2006-01-16,2384,18170508,1030774471,56.4,58.4,55.6,58.4,2.3,6005,2006,9.54,2.43,105.0,6132.0,1.180676393948583,0,0,0.04099821746880565
2006-01-17,2384,16979622,982894795,58.5,58.7,57.0,57.0,-1.4,5072,2006,9.31,2.37,105.0,5985.0,1.1523725077922813,0,0,-0.023972602739726005
2006-01-18,2384,28854075,1580318287,56.1,56.5,53.1,53.4,-3.6,8570,2006,8.73,2.22,105.0,5607.0,1.0795910862475055,0,0,-0.06315789473684214
2006-01-19,2384,21445496,1139316024,53.4,54.6,51.5,53.5,0.1,6519,2006,8.74,2.22,105.0,5617.5,1.081612792401527,0,0,0.0018726591760299892
2006-01-20,2384,17396405,911996750,54.0,54.1,51.6,51.6,-1.9,4929,2006,8.43,2.14,105.0,5418.0,1.0432003754751178,0,0,-0.03551401869158876
2006-01-23,2384,24718131,1217348442,50.0,50.5,48.5,48.5,-3.1,7253,2006,7.92,2.01,105.0,5092.5,0.9805274847004498,0,0,-0.060077519379844985
2006-01-24,2384,17230887,859180066,49.5,51.2,48.8,51.0,2.5,5887,2006,8.33,2.12,105.0,5355.0,1.0310701385509886,0,0,0.05154639175257732
2006-01-25,2384,17033290,861752634,51.2,51.6,49.7,50.8,-0.2,5093,2006,8.3,2.11,105.0,5334.0,1.027026726242945,0,0,-0.003921568627451036
2006-02-03,2384,9654027,492145453,51.4,51.5,50.5,50.7,-0.1,3302,2006,8.28,2.11,105.0,5323.5,1.055541342214355,0,0,-0.001968503937007762
2006-02-06,2384,10612636,541682965,50.7,52.6,49.9,52.6,1.9,3633,2006,8.59,2.18,105.0,5523.0,1.0950981183525657,0,0,0.03747534516765283
2006-02-07,2384,16496978,867389540,52.4,53.3,51.7,52.0,-0.6,5377,2006,8.5,2.16,105.0,5460.0,1.082606504835236,0,0,-0.011406844106463905
2006-02-08,2384,27314726,1389513305,52.0,52.5,49.95,50.3,-1.7,8041,2006,8.22,2.09,105.0,5281.5,1.0472135998694685,0,0,-0.03269230769230775
2006-02-09,2384,54624632,2690536569,48.0,51.0,47.9,49.6,-0.7,16131,2006,8.1,2.06,105.0,5208.0,1.0326400507659173,0,0,-0.013916500994035701
2006-02-10,2384,20472441,994502286,49.0,49.45,48.15,48.3,-1.3,6710,2006,7.89,2.01,105.0,5071.5,1.0055748881450364,0,0,-0.026209677419354923
2006-02-13,2384,14231699,687339913,48.3,48.9,47.95,48.0,-0.3,4891,2006,7.84,1.99,105.0,5040.0,0.9993290813863716,0,0,-0.006211180124223544
2006-02-14,2384,15099213,732515131,48.0,49.05,48.0,49.05,1.05,5080,2006,8.01,2.04,105.0,5150.25,1.0211894050416983,0,0,0.02187499999999994
2006-02-15,2384,23922532,1183401568,49.45,50.2,48.95,49.1,0.05,7403,2006,8.02,2.04,105.0,5155.5,1.0222303728348092,0,0,0.001019367991845143
2006-02-16,2384,19289512,963491942,49.8,50.4,49.5,49.55,0.45,6219,2006,8.1,2.06,105.0,5202.75,1.0315990829728066,0,0,0.009164969450101746
2006-02-17,2384,12297862,607697175,50.0,50.2,48.8,49.0,-0.55,4287,2006,8.01,2.03,105.0,5145.0,1.0201484372485876,0,0,-0.011099899091826381
2006-02-20,2384,10094461,496245713,49.0,49.6,48.7,49.35,0.35,3384,2006,8.06,2.05,105.0,5181.75,1.0274352118003631,0,0,0.007142857142857172
2006-02-21,2384,8626739,421845458,49.55,49.75,48.45,48.5,-0.85,3120,2006,7.92,2.01,105.0,5092.5,1.0097387593174796,0,0,-0.017223910840932145
2006-02-22,2384,22467408,1056197142,48.5,48.75,46.05,46.1,-2.4,7114,2006,7.53,1.91,105.0,4840.5,0.959772305248161,0,0,-0.0494845360824742
2006-02-23,2384,15748118,714833330,46.0,46.1,44.8,45.35,-0.75,5108,2006,7.41,1.88,105.0,4761.75,0.944157788351499,0,0,-0.016268980477223426
2006-02-24,2384,11448554,515497281,45.0,45.5,44.75,44.95,-0.4,3540,2006,7.34,1.87,105.0,4719.75,0.9358300460066126,0,0,-0.008820286659316397
2006-02-27,2384,10952061,499012106,44.5,46.8,44.5,46.1,1.15,4159,2006,7.53,1.8,105.0,4840.5,0.959772305248161,0,0,0.02558398220244713
2006-03-01,2384,12964103,614304738,46.0,48.5,45.8,48.2,2.1,5374,2006,7.76,1.89,105.0,5061.0,1.0034929525588148,0,0,0.04555314533622563
2006-03-02,2384,27844413,1360965357,48.9,49.5,48.2,48.25,0.05,8482,2006,7.77,1.89,105.0,5066.25,1.021264330986846,0,0,0.00103734439834019
2006-03-03,2384,16186296,781521008,48.3,48.8,47.7,48.0,-0.25,5190,2006,7.73,1.88,105.0,5040.0,1.0159728059558262,0,0,-0.0051813471502590676
2006-03-06,2384,33998139,1695045854,48.5,50.8,48.1,50.7,2.7,11207,2006,8.16,1.98,105.0,5323.5,1.0731212762908413,0,0,0.05625000000000006
2006-03-07,2384,26869596,1353391712,50.4,51.0,49.65,49.8,-0.9,7181,2006,8.02,1.95,105.0,5229.0,1.0540717861791695,0,0,-0.01775147928994094
2006-03-08,2384,18048356,890964244,49.8,50.4,48.8,49.1,-0.7,5197,2006,7.91,1.92,105.0,5155.5,1.0392555160923138,0,0,-0.014056224899598308
2006-03-09,2384,13710815,676013384,49.3,49.9,49.0,49.0,-0.1,4612,2006,7.89,1.92,105.0,5145.0,1.037138906079906,0,0,-0.002036659877800436
2006-03-10,2384,13919502,685835498,49.2,49.75,48.65,49.1,0.1,4471,2006,7.91,1.92,105.0,5155.5,1.0392555160923138,0,0,0.002040816326530641
2006-03-13,2384,23440357,1120504658,49.0,49.0,47.1,47.8,-1.3,7845,2006,7.7,1.87,105.0,5019.0,1.01173958593101,0,0,-0.026476578411405383
2006-03-14,2384,13680469,653994523,47.7,48.3,47.3,47.6,-0.2,4360,2006,7.67,1.86,105.0,4998.0,1.0075063659061942,0,0,-0.004184100418409953
2006-03-15,2384,10626222,508985835,48.0,48.3,47.55,47.6,0.0,3571,2006,7.67,1.86,105.0,4998.0,1.0075063659061942,0,0,0.0
2006-03-16,2384,14959894,728652436,48.0,49.5,48.0,48.3,0.7,5476,2006,7.78,1.89,105.0,5071.5,1.02232263599305,0,0,0.014705882352941086
2006-03-17,2384,7723693,374587826,48.4,48.8,48.2,48.5,0.2,2865,2006,7.81,1.9,105.0,5092.5,1.026555856017866,0,0,0.004140786749482461
2006-03-20,2384,9330865,455015689,48.75,49.2,48.45,48.5,0.0,3127,2006,7.81,1.9,105.0,5092.5,1.026555856017866,0,0,0.0
2006-03-21,2384,10836670,529539459,48.6,49.4,48.4,48.4,-0.1,3498,2006,7.79,1.89,105.0,5082.0,1.024439246005458,0,0,-0.002061855670103122
2006-03-22,2384,9092077,437440903,48.4,48.75,47.6,47.65,-0.75,2861,2006,7.67,1.86,105.0,5003.25,1.008564670912398,0,0,-0.015495867768595042
2006-03-23,2384,12457827,588199132,47.95,48.2,46.55,46.6,-1.05,3889,2006,7.5,1.82,105.0,4893.0,0.9863402657821144,0,0,-0.022035676810073394
2006-03-24,2384,14452702,655322469,46.5,46.6,44.6,45.2,-1.4,5081,2006,7.28,1.77,105.0,4746.0,0.9567077256084028,0,0,-0.03004291845493559
2006-03-27,2384,38910583,1660857930,45.4,45.4,42.05,42.7,-2.5,12613,2006,6.88,1.67,105.0,4483.5,0.9037924752982036,0,0,-0.05530973451327433
2006-03-28,2384,22440782,946116951,42.1,43.3,41.2,43.2,0.5,8039,2006,6.96,1.69,105.0,4536.0,0.9143755253602436,0,0,0.011709601873536299
2006-03-29,2384,17048446,737755035,42.8,43.95,42.5,43.6,0.4,7134,2006,7.02,1.71,105.0,4578.0,0.9228419654098754,0,0,0.009259259259259226
2006-03-30,2384,13775317,602445214,43.7,44.3,43.2,43.35,-0.25,5018,2006,6.98,1.7,105.0,4551.75,0.9175504403788556,0,0,-0.00573394495412844
2006-03-31,2384,21476830,957201004,43.35,45.0,43.35,44.5,1.15,7296,2006,7.17,1.74,105.0,4672.5,0.9418914555215472,0,0,0.026528258362168364
2006-04-03,2384,13808197,630105489,45.5,46.0,45.2,45.65,1.15,5082,2006,7.35,1.79,105.0,4793.25,0.9910772549191508,0,0,0.02584269662921345
2006-04-04,2384,13962638,627618111,45.65,45.65,44.5,45.2,-0.45,5416,2006,7.28,1.77,105.0,4746.0,0.9813075996132664,0,0,-0.009857612267250728
2006-04-06,2384,20246057,932669824,45.6,46.5,45.2,46.5,1.3,6999,2006,7.49,1.82,105.0,4882.5,1.00953104827471,0,0,0.02876106194690259
2006-04-07,2384,15264344,717038618,46.7,47.5,46.5,47.0,0.5,5372,2006,7.57,1.84,105.0,4935.0,1.0203862208368035,0,0,0.010752688172043012
2006-04-10,2384,7344698,341855158,46.5,47.2,46.1,46.2,-0.8,2648,2006,7.44,1.81,105.0,4851.0,1.0030179447374536,0,0,-0.01702127659574462
2006-04-11,2384,9911164,449152730,46.2,46.2,44.85,45.15,-1.05,3402,2006,7.27,1.77,105.0,4740.75,0.980222082357057,0,0,-0.022727272727272818
2006-04-12,2384,11472094,526327994,44.9,46.35,44.65,45.9,0.75,3727,2006,7.39,1.8,105.0,4819.5,0.9965048412001976,0,0,0.016611295681063124
2006-04-13,2384,10670136,485559522,46.0,46.3,45.1,45.3,-0.6,3769,2006,7.29,1.77,105.0,4756.5,0.9834786341256851,0,0,-0.013071895424836633
2006-04-14,2384,20376008,925351844,45.15,45.85,44.8,45.3,0.0,5942,2006,7.29,1.77,105.0,4756.5,0.9834786341256851,0,0,0.0
2006-04-17,2384,13835993,622581360,45.3,45.8,44.7,44.7,-0.6,4681,2006,7.2,1.75,105.0,4693.5,0.9704524270511729,0,0,-0.013245033112582657
2006-04-18,2384,10019416,446598227,44.7,45.05,44.2,44.55,-0.15,3544,2006,7.17,1.74,105.0,4677.75,0.9671958752825446,0,0,-0.003355704697986704
2006-04-19,2384,17141478,773777247,45.0,45.6,44.6,45.0,0.45,4973,2006,7.25,1.76,105.0,4725.0,0.9769655305884288,0,0,0.010101010101010166
2006-04-20,2384,8867292,402803540,45.0,45.75,45.0,45.6,0.6,3426,2006,7.34,1.78,105.0,4788.0,0.9899917376629414,0,0,0.013333333333333365
2006-04-21,2384,36054521,1711980361,46.2,48.6,46.2,47.5,1.9,11243,2006,7.65,1.86,105.0,4987.5,1.031241393398897,0,0,0.04166666666666664
2006-04-24,2384,17628950,826114388,47.4,47.9,46.0,46.05,-1.45,5720,2006,7.42,1.8,105.0,4835.25,0.9997613929688256,0,0,-0.030526315789473745
2006-04-25,2384,22346549,1034310654,46.5,46.8,45.8,46.2,0.15,5262,2006,7.44,1.81,105.0,4851.0,1.0030179447374536,0,0,0.0032573289902281368
2006-04-26,2384,9955603,458464380,46.5,46.8,45.55,45.85,-0.35,3383,2006,7.38,1.79,105.0,4814.25,0.995419323943988,0,0,-0.007575757575757606
2006-04-27,2384,28209507,1228377694,44.8,45.0,42.8,42.8,-3.05,9826,2006,6.89,1.67,105.0,4494.0,0.9292027713152168,0,0,-0.06652126499454752
2006-04-28,2384,11049309,479201387,43.8,43.95,42.9,43.2,0.4,4099,2006,6.96,1.69,105.0,4536.0,0.9378869093648916,0,0,0.009345794392523497
2006-05-02,2384,8586124,366133325,43.2,43.2,42.4,42.5,-0.7,2916,2006,6.84,1.66,105.0,4462.5,0.93903099534571,0,0,-0.01620370370370377
2006-05-03,2384,8080884,347035573,42.6,43.3,42.6,42.9,0.4,2819,2006,6.92,1.62,105.0,4504.5,0.9478689341254344,0,0,0.00941176470588232
