date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-01-27,1786,109305,7020720,65.0,65.0,64.0,64.4,-0.9,96,2014,43.51,6.02,5.35,344.54,17.1831828836467,-1.99,-2.1,-0.013782542113322993
2014-02-05,1786,128019,8072000,63.4,64.0,62.5,63.0,-1.4,97,2014,42.57,5.89,5.35,337.04999999999995,17.086153144247582,-1.99,-2.1,-0.021739130434782695
2014-02-06,1786,243400,16194359,63.9,67.4,63.5,67.4,4.4,212,2014,45.54,6.3,5.35,360.59,18.27947177654424,-1.99,-2.1,0.06984126984126993
2014-02-07,1786,388580,27628217,68.3,72.1,68.3,72.1,4.7,287,2014,48.72,6.74,5.35,385.735,19.554153042861127,-1.99,-2.1,0.06973293768545977
2014-02-10,1786,541372,39847539,75.0,76.1,71.1,72.0,-0.1,463,2014,48.65,6.74,5.35,385.2,19.527032164854383,-1.99,-2.1,-0.001386962552011017
2014-02-11,1786,346026,24389929,71.1,71.4,70.0,71.0,-1.0,291,2014,47.97,6.64,5.35,379.85,19.25582338478696,-1.99,-2.1,-0.013888888888888888
2014-02-12,1786,307790,22361657,71.5,74.5,71.2,72.1,1.1,260,2014,48.72,6.74,5.35,385.735,19.554153042861127,-1.99,-2.1,0.015492957746478794
2014-02-13,1786,155636,11171335,72.1,73.0,71.3,71.3,-0.8,132,2014,48.18,6.67,5.35,381.455,19.337186018807188,-1.99,-2.1,-0.011095700416088728
2014-02-14,1786,109520,7753320,71.7,71.7,70.2,70.5,-0.8,101,2014,47.64,6.59,5.35,377.175,19.12021899475325,-1.99,-2.1,-0.011220196353436145
2014-02-17,1786,171304,12230318,70.5,72.1,70.5,70.8,0.3,158,2014,47.84,6.62,5.35,378.78,19.201581628773475,-1.99,-2.1,0.0042553191489361295
2014-02-18,1786,178820,12536883,71.0,71.1,69.3,69.5,-1.3,167,2014,46.96,6.5,5.35,371.825,18.84901021468583,-1.99,-2.1,-0.018361581920903914
2014-02-19,1786,100371,7032283,69.5,70.8,69.5,70.0,0.5,90,2014,47.3,6.55,5.35,374.5,18.98461460471954,-1.99,-2.1,0.007194244604316547
2014-02-20,1786,138003,9672210,70.0,70.9,69.0,70.0,0.0,112,2014,47.3,6.55,5.35,374.5,18.98461460471954,-1.99,-2.1,0.0
2014-02-21,1786,143605,10162264,70.8,71.5,70.3,70.5,0.5,132,2014,47.64,6.59,5.35,377.175,19.12021899475325,-1.99,-2.1,0.007142857142857143
2014-02-24,1786,117837,8367904,70.8,71.7,70.5,71.1,0.6,113,2014,48.04,6.65,5.35,380.38499999999993,19.282944262793706,-1.99,-2.1,0.008510638297872259
2014-02-25,1786,483458,35668678,73.0,75.0,72.9,73.2,2.1,374,2014,49.46,6.85,5.35,391.62,19.85248270093529,-1.99,-2.1,0.029535864978903075
2014-02-26,1786,185318,13518345,73.2,73.9,72.6,72.9,-0.3,143,2014,49.26,6.82,5.35,390.015,19.771120066915064,-1.99,-2.1,-0.004098360655737666
2014-02-27,1786,151749,11126677,73.5,73.9,72.9,72.9,0.0,129,2014,49.26,6.82,5.35,390.015,19.771120066915064,-1.99,-2.1,0.0
2014-03-03,1786,723199,49180978,67.8,69.1,67.8,67.8,-5.1,588,2014,45.81,6.34,5.35,362.73,17.95053248347124,-1.99,-2.1,-0.06995884773662563
2014-03-04,1786,351787,23151425,63.6,68.5,63.6,68.4,0.6,289,2014,46.22,6.4,5.35,365.94,18.10938675323647,-1.99,-2.1,0.00884955752212402
2014-03-05,1786,162427,11049294,68.4,68.8,67.5,67.7,-0.7,162,2014,45.74,6.33,5.35,362.195,17.9240567718437,-1.99,-2.1,-0.010233918128655012
2014-03-06,1786,229440,15720568,68.0,69.7,67.7,68.9,1.2,195,2014,46.55,6.45,5.35,368.615,18.241765311374163,-1.99,-2.1,0.01772525849335307
2014-03-07,1786,143209,9788943,69.5,69.5,67.7,67.8,-1.1,124,2014,45.81,6.34,5.35,362.73,17.95053248347124,-1.99,-2.1,-0.01596516690856326
2014-03-10,1786,104213,7008839,68.5,68.5,66.8,66.8,-1.0,98,2014,45.14,6.25,5.35,357.37999999999994,17.68577536719585,-1.99,-2.1,-0.014749262536873156
2014-03-11,1786,166786,11222317,67.6,67.8,66.9,67.6,0.8,147,2014,45.68,6.32,5.35,361.66,17.89758106021616,-1.99,-2.1,0.011976047904191574
2014-03-12,1786,267051,18340435,68.0,69.3,68.0,68.1,0.5,237,2014,46.01,6.37,5.35,364.3349999999999,18.02995961835385,-1.99,-2.1,0.007396449704142012
2014-03-13,1786,161093,10914582,69.0,69.0,67.3,67.4,-0.7,149,2014,45.54,6.3,5.35,360.59,17.84462963696108,-1.99,-2.1,-0.010279001468428615
2014-03-14,1786,117318,7954896,67.4,68.7,67.3,67.9,0.5,108,2014,45.88,6.35,5.35,363.265,17.977008195098776,-1.99,-2.1,0.007418397626112759
2014-03-17,1786,121353,8348872,69.5,69.5,68.2,68.3,0.4,85,2014,46.15,6.39,5.35,365.405,18.08291104160893,-1.99,-2.1,0.005891016200294425
2014-03-18,1786,114061,7733624,69.0,69.0,67.5,67.7,-0.6,93,2014,45.74,6.33,5.35,362.195,17.9240567718437,-1.99,-2.1,-0.0087847730600292
2014-03-19,1786,97190,6543380,67.7,68.3,67.1,67.5,-0.2,82,2014,45.61,6.31,5.35,361.125,17.87110534858862,-1.99,-2.1,-0.002954209748892213
2014-03-20,1786,83002,5522938,67.0,67.5,66.1,66.4,-1.1,71,2014,44.86,6.21,5.35,355.24,17.579872520685697,-1.99,-2.1,-0.01629629629629621
2014-03-21,1786,119100,7888009,66.0,67.2,66.0,66.1,-0.3,81,2014,44.66,6.18,5.35,353.63499999999993,17.50044538580308,-1.99,-2.1,-0.004518072289156797
2014-03-24,1786,99055,6452345,65.1,66.0,64.7,65.0,-1.1,96,2014,43.92,6.08,5.35,347.75,17.209212557900155,-1.99,-2.1,-0.016641452344931838
2014-03-25,1786,84150,5509051,65.0,65.8,65.0,65.5,0.5,67,2014,44.26,6.13,5.35,350.42499999999995,17.341591116037847,-1.99,-2.1,0.007692307692307693
2014-03-26,1786,78045,5156662,66.0,66.8,65.7,65.7,0.2,66,2014,44.39,6.15,5.35,351.495,17.394542539292924,-1.99,-2.1,0.00305343511450386
2014-03-27,1786,76008,4970628,66.9,66.9,65.1,65.6,-0.1,60,2014,44.32,6.14,5.35,350.9599999999999,17.36806682766538,-1.99,-2.1,-0.00152207001522083
2014-03-28,1786,202200,13044855,65.0,65.5,64.0,64.1,-1.5,138,2014,43.31,6.0,5.35,342.93499999999995,16.970931153252305,-1.99,-2.1,-0.02286585365853659
2014-03-31,1786,142011,9143148,64.2,65.8,64.1,64.1,0.0,113,2014,43.31,2.96,5.35,342.93499999999995,16.970931153252305,-1.99,-2.1,0.0
2014-04-01,1786,109936,7040325,64.4,64.5,63.5,64.3,0.2,277,2014,79.38,2.97,5.35,344.00499999999994,17.023882576507383,-1.99,-2.1,0.0031201248049922445
2014-04-02,1786,70270,4563568,64.5,65.7,64.5,65.0,0.7,233,2014,80.25,3.0,5.35,347.75,17.91740732153438,-1.99,-2.1,0.010886469673405955
2014-04-03,1786,72089,4672304,65.0,65.1,64.5,64.6,-0.4,135,2014,79.75,2.98,5.35,345.61,17.80714635340186,-1.99,-2.1,-0.0061538461538462414
2014-04-07,1786,80168,5134468,64.6,64.6,63.7,64.1,-0.5,206,2014,79.14,2.96,5.35,342.93499999999995,17.66932014323621,-1.99,-2.1,-0.007739938080495357
2014-04-08,1786,42487,2722768,64.1,64.6,63.7,64.0,-0.1,178,2014,79.01,2.95,5.35,342.4,17.641754901203083,-1.99,-2.1,-0.0015600624024960112
2014-04-09,1786,45254,2900656,64.7,64.7,63.9,64.2,0.2,122,2014,79.26,2.96,5.35,343.47,17.696885385269344,-1.99,-2.1,0.0031250000000000444
2014-04-10,1786,180826,11450369,64.2,64.2,62.6,63.4,-0.8,184,2014,78.27,2.92,5.35,339.19,17.476363449004303,-1.99,-2.1,-0.012461059190031218
2014-04-11,1786,711260,42677857,62.6,62.6,59.0,59.5,-3.9,533,2014,73.46,2.74,5.35,318.325,16.40131900971224,-1.99,-2.1,-0.06151419558359619
2014-04-14,1786,365635,20536348,59.0,59.0,55.4,55.4,-4.1,351,2014,68.4,2.56,5.35,296.39,15.271144086353916,-1.99,-2.1,-0.0689075630252101
2014-04-15,1786,254707,13909824,55.3,56.5,54.0,54.5,-0.9,281,2014,67.28,2.51,5.35,291.575,15.023056908055748,-1.99,-2.1,-0.016245487364620913
2014-04-16,1786,169727,9451612,54.6,56.2,54.5,56.0,1.5,273,2014,69.14,2.58,5.35,299.6,15.436535538552697,-1.99,-2.1,0.027522935779816515
2014-04-17,1786,109412,6213350,56.0,57.5,55.5,56.8,0.8,117,2014,70.12,2.62,5.35,303.87999999999994,15.657057474817732,-1.99,-2.1,0.014285714285714235
2014-04-18,1786,457609,27394057,57.9,60.7,57.7,60.7,3.9,389,2014,74.94,2.8,5.35,324.745,16.732101914109798,-1.99,-2.1,0.06866197183098602
2014-04-21,1786,486303,30521463,60.4,64.3,60.0,63.6,2.9,362,2014,78.52,2.93,5.35,340.26,17.53149393307056,-1.99,-2.1,0.04777594728171332
2014-04-22,1786,269318,16868125,63.9,64.0,62.0,62.2,-1.4,201,2014,76.79,2.87,5.35,332.77,17.145580544606744,-1.99,-2.1,-0.02201257861635218
2014-04-23,1786,196656,12389021,63.0,63.8,62.2,62.8,0.6,152,2014,77.53,2.9,5.35,335.98,17.310971996805524,-1.99,-2.1,0.009646302250803767
2014-04-24,1786,160137,10142343,63.4,63.9,62.8,63.5,0.7,149,2014,78.4,2.93,5.35,339.725,17.503928691037434,-1.99,-2.1,0.01114649681528667
2014-04-25,1786,156070,9642970,63.5,63.5,60.3,60.3,-3.2,129,2014,74.44,2.78,5.35,322.605,16.62184094597728,-1.99,-2.1,-0.05039370078740162
2014-04-28,1786,552273,35193608,60.3,64.5,60.3,64.5,4.2,370,2014,79.63,2.98,5.35,345.075,17.77958111136873,-1.99,-2.1,0.06965174129353238
2014-04-29,1786,819511,55791959,68.8,69.0,65.0,69.0,4.5,574,2014,85.19,3.18,5.35,369.15,19.02001700285957,-1.99,-2.1,0.06976744186046512
2014-04-30,1786,1007268,73376955,72.5,73.8,71.2,73.8,4.8,679,2014,91.11,3.4,5.35,394.83,20.343148620449803,-1.99,-2.1,0.06956521739130431
2014-05-02,1786,1521541,117872974,75.5,78.9,74.5,78.9,5.1,1052,2014,97.41,3.64,5.35,422.115,21.511456061316427,-1.99,-2.1,0.06910569105691068
2014-05-05,1786,975994,76905832,80.7,81.0,77.0,78.4,-0.5,732,2014,96.79,3.62,5.35,419.44,21.37513504698616,-1.99,-2.1,-0.0063371356147021544
2014-05-06,1786,1217635,98064841,78.4,83.8,77.0,82.8,4.4,943,2014,102.22,3.82,5.35,442.98,22.57475997309253,-1.99,-2.1,0.056122448979591726
2014-05-07,1786,825783,67282642,82.4,82.7,80.4,80.9,-1.9,648,2014,99.88,3.73,5.35,432.815,22.056740118637503,-1.99,-2.1,-0.02294685990338154
2014-05-08,1786,702258,56462714,81.9,82.4,79.1,81.2,0.3,527,2014,100.25,3.74,5.35,434.42,22.138532727235663,-1.99,-2.1,0.0037082818294190004
2014-05-09,1786,721172,60208878,83.5,85.0,81.6,81.8,0.6,560,2014,118.55,3.77,5.35,437.63,22.302117944431988,-1.99,-2.1,0.007389162561576284
2014-05-12,1786,531065,42024625,82.6,82.6,77.3,77.4,-4.4,413,2014,112.17,3.57,5.35,414.09,21.102493018325617,-1.99,-2.1,-0.053789731051344644
2014-05-13,1786,584501,45894678,78.0,80.3,76.8,78.3,0.9,481,2014,113.48,3.61,5.35,418.905,21.347870844120106,-1.99,-2.1,0.011627906976744075
2014-05-14,1786,284654,22340706,79.2,79.5,77.5,78.3,0.0,238,2014,113.48,3.61,5.35,418.905,21.347870844120106,-1.99,-2.1,0.0
2014-05-15,1786,179379,13936046,78.0,78.8,77.0,77.7,-0.6,150,2014,112.61,3.58,5.35,415.695,21.18428562692378,-1.99,-2.1,-0.007662835249042073
2014-05-16,1786,250524,19831272,77.5,79.9,77.5,78.5,0.8,226,2014,113.77,3.62,5.35,419.975,21.402399249852213,-1.99,-2.1,0.01029601029601026
2014-05-19,1786,212120,16495979,78.5,79.0,77.1,77.1,-1.4,192,2014,111.74,3.55,5.35,412.485,21.02070040972746,-1.99,-2.1,-0.01783439490445867
2014-05-20,1786,1174916,95620875,79.2,82.4,77.8,82.4,5.3,794,2014,119.42,3.8,5.35,440.84,22.46570316162831,-1.99,-2.1,0.06874189364461754
2014-05-21,1786,1735752,147911413,83.3,87.0,82.7,84.2,1.8,1362,2014,122.03,3.88,5.35,450.47,22.95645881321728,-1.99,-2.1,0.02184466019417472
2014-05-22,1786,916447,77896775,84.2,86.7,83.0,83.0,-1.2,704,2014,120.29,3.82,5.35,444.05,22.629288378824636,-1.99,-2.1,-0.014251781472684119
2014-05-23,1786,654078,54715034,83.5,85.3,82.4,83.0,0.0,507,2014,120.29,3.82,5.35,444.05,22.629288378824636,-1.99,-2.1,0.0
2014-05-26,1786,401750,33072597,82.5,84.4,81.3,81.6,-1.4,330,2014,118.26,3.76,5.35,436.56,22.24758953869988,-1.99,-2.1,-0.016867469879518142
2014-05-27,1786,505919,40697920,81.2,81.5,79.6,80.4,-1.2,415,2014,116.52,3.71,5.35,430.14,21.92041910430724,-1.99,-2.1,-0.014705882352941037
2014-05-28,1786,409318,33097544,80.4,82.2,80.0,80.1,-0.3,330,2014,116.09,3.69,5.35,428.535,21.838626495709075,-1.99,-2.1,-0.003731343283582231
2014-05-29,1786,324357,26004460,81.0,81.0,79.7,79.7,-0.4,216,2014,115.51,3.67,5.35,426.395,21.729569684244854,-1.99,-2.1,-0.004993757802746461
2014-05-30,1786,265435,20999874,80.5,80.5,78.1,79.0,-0.7,224,2014,114.49,3.64,5.35,422.65,21.53872026418248,-1.99,-2.1,-0.008782936010037677
2014-06-03,1786,207392,16212778,79.3,79.5,77.6,77.8,-1.2,171,2014,112.75,3.59,5.35,416.23,21.112458090074004,-1.99,-2.1,-0.015189873417721555
2014-06-04,1786,710363,58447196,79.0,83.2,78.9,83.2,5.4,535,2014,120.58,3.83,5.35,445.12,22.57784721200716,-1.99,-2.1,0.06940874035989725
2014-06-05,1786,1123859,94685467,85.1,86.6,82.0,82.9,-0.3,790,2014,120.14,3.82,5.35,443.515,22.496436705233094,-1.99,-2.1,-0.0036057692307691963
2014-06-06,1786,807100,65988579,83.2,84.4,79.5,80.4,-2.5,551,2014,116.52,3.71,5.35,430.14,21.81801581544923,-1.99,-2.1,-0.030156815440289503
2014-06-09,1786,332207,26811367,81.4,81.4,79.7,81.0,0.6,217,2014,117.39,3.73,5.35,433.35,21.98083682899736,-1.99,-2.1,0.007462686567164108
2014-06-10,1786,258165,20875940,82.1,82.1,80.0,80.0,-1.0,180,2014,115.94,3.69,5.35,428.0,21.70946847308381,-1.99,-2.1,-0.012345679012345678
2014-06-11,1786,212514,16924420,79.2,80.6,79.2,79.5,-0.5,172,2014,115.22,3.66,5.35,425.325,21.57378429512704,-1.99,-2.1,-0.00625
2014-06-12,1786,270002,21806160,79.5,82.2,79.5,80.0,0.5,218,2014,115.94,3.69,5.35,428.0,21.70946847308381,-1.99,-2.1,0.006289308176100629
2014-06-13,1786,248870,20166585,79.9,82.2,79.9,80.6,0.6,203,2014,116.81,3.71,5.35,431.2099999999999,21.87228948663193,-1.99,-2.1,0.007499999999999929
2014-06-16,1786,289117,23457426,80.7,82.2,80.0,81.0,0.4,223,2014,117.39,3.73,5.35,433.35,21.98083682899736,-1.99,-2.1,0.0049627791563276145
2014-06-17,1786,1000016,83467016,82.2,84.5,81.2,83.4,2.4,751,2014,120.87,3.84,5.35,446.19,22.63212088318987,-1.99,-2.1,0.0296296296296297
2014-06-18,1786,1155840,97611733,84.0,86.4,82.6,83.3,-0.1,824,2014,120.72,3.84,5.35,445.655,22.60498404759852,-1.99,-2.1,-0.0011990407673861932
2014-06-19,1786,439868,36708469,83.8,84.6,82.5,82.8,-0.5,348,2014,120.0,3.82,5.35,442.98,22.469299869641745,-1.99,-2.1,-0.006002400960384154
2014-06-20,1786,2500266,218117533,83.5,88.5,83.0,88.5,5.7,1424,2014,128.26,4.08,5.35,473.475,24.016099498348964,-1.99,-2.1,0.06884057971014497
2014-06-23,1786,2922271,273813428,91.0,94.6,91.0,94.6,6.1,1634,2014,137.1,4.36,5.35,506.11,25.671446469421603,-1.99,-2.1,0.06892655367231632
2014-06-24,1786,3477307,339332872,97.3,99.8,95.0,96.2,1.6,2440,2014,139.42,4.43,5.35,514.67,26.10563583888328,-1.99,-2.1,0.016913319238900725
2014-06-25,1786,2434490,244552622,97.8,102.5,96.2,102.5,6.3,1593,2014,148.55,4.72,5.35,548.375,27.815256481138636,-1.99,-2.1,0.06548856548856545
2014-06-26,1786,2940613,317360617,105.0,109.5,104.5,109.5,7.0,1908,2014,158.7,5.05,5.35,585.8249999999999,29.71483497253346,-1.99,-2.1,0.06829268292682927
2014-06-27,1786,3977061,442327673,113.0,114.0,107.0,109.5,0.0,2909,2014,158.7,5.05,5.35,585.8249999999999,29.71483497253346,-1.99,-2.1,0.0
2014-06-30,1786,2585808,284942850,111.0,114.5,106.0,109.0,-0.5,1976,2014,157.97,5.02,5.35,583.15,29.57915079457669,-1.99,-2.1,-0.0045662100456621
2014-07-01,1786,2651657,279197183,108.0,110.5,101.5,102.0,-7.0,1935,2014,147.83,4.7,5.35,545.6999999999999,27.679572303181853,-1.99,-2.1,-0.06422018348623854
2014-07-02,1786,2743119,271602262,103.0,104.5,95.0,99.4,-2.6,2007,2014,144.06,4.58,5.35,531.79,28.31456486436121,-1.99,-2.1,-0.025490196078431317
2014-07-03,1786,2212406,224685012,99.4,104.0,98.1,103.0,3.6,1735,2014,149.28,4.75,5.35,551.05,29.34004206266805,-1.99,-2.1,0.036217303822937565
2014-07-04,1786,1561290,159630077,105.0,105.0,99.4,99.4,-3.6,1141,2014,144.06,4.58,5.35,531.79,28.31456486436121,-1.99,-2.1,-0.03495145631067956
2014-07-07,1786,1144004,112565500,98.5,101.0,95.6,100.5,1.1,869,2014,145.65,4.63,5.35,537.675,28.627905119399408,-1.99,-2.1,0.011066398390341995
2014-07-08,1786,2487130,262903971,102.0,107.5,101.0,107.5,7.0,1566,2014,155.8,4.95,5.35,575.125,30.621888560551607,-1.99,-2.1,0.06965174129353234
