date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-19,1417,2889051,13910269,5.1,5.1,4.77,4.77,-0.35,381,2005,0.0,0.53,38.0,181.26,1.0176485614752142,-12.65,-17.51,-0.0683593750000001
2005-10-20,1417,1838711,8431048,4.7,4.82,4.44,4.51,-0.26,315,2005,0.0,0.5,38.0,171.38,0.9621792478518272,-12.65,-17.51,-0.05450733752620541
2005-10-21,1417,1164502,5341048,4.49,4.67,4.44,4.67,0.16,193,2005,0.0,0.52,38.0,177.46,0.996314210081604,-12.65,-17.51,0.035476718403547707
2005-10-24,1417,634050,2945552,4.5,4.72,4.5,4.67,0.0,136,2005,0.0,0.52,38.0,177.46,0.996314210081604,-12.65,-17.51,0.0
2005-10-25,1417,834050,3980222,4.7,4.83,4.7,4.8,0.13,143,2005,0.0,0.54,38.0,182.4,1.0240488668932974,-12.65,-17.51,0.027837259100642376
2005-10-26,1417,2326049,11773382,4.95,5.13,4.85,5.13,0.33,443,2005,0.0,0.57,38.0,194.94,1.0944522264922116,-12.65,-17.51,0.06875000000000002
2005-10-27,1417,1906478,9721375,5.13,5.17,5.0,5.17,0.04,421,2005,0.0,0.58,38.0,196.46,1.1029859670496558,-12.65,-17.51,0.007797270955165699
2005-10-28,1417,805424,4039108,5.05,5.14,4.95,5.05,-0.12,176,2005,0.0,0.56,38.0,191.9,1.077384745377323,-12.65,-17.51,-0.02321083172147004
2005-10-31,1417,638500,3235129,5.1,5.12,4.95,5.1,0.05,163,2005,0.0,0.57,38.0,193.8,1.0880519210741284,-12.65,-17.51,0.009900990099009866
2005-11-01,1417,508040,2552801,5.12,5.13,4.98,5.0,-0.1,124,2005,0.0,0.54,38.0,190.0,1.066717569680518,-12.65,-17.51,-0.019607843137254832
2005-11-02,1417,855383,4286922,5.1,5.1,4.97,5.0,0.0,158,2005,0.0,0.54,38.0,190.0,1.1072828909641057,-12.65,-17.51,0.0
2005-11-03,1417,714151,3541046,5.01,5.02,4.93,4.93,-0.07,141,2005,0.0,0.53,38.0,187.34,1.091780930490608,-12.65,-17.51,-0.014000000000000058
2005-11-04,1417,616050,3059275,4.95,5.02,4.93,5.02,0.09,130,2005,0.0,0.54,38.0,190.76,1.1117120225279618,-12.65,-17.51,0.01825557809330626
2005-11-07,1417,591199,2953351,5.02,5.04,4.96,4.96,-0.06,106,2005,0.0,0.54,38.0,188.48,1.0984246278363925,-12.65,-17.51,-0.011952191235059684
2005-11-08,1417,518040,2546785,5.0,5.0,4.81,5.0,0.04,114,2005,0.0,0.54,38.0,190.0,1.1072828909641057,-12.65,-17.51,0.008064516129032265
2005-11-09,1417,422266,2087321,5.0,5.0,4.9,4.98,-0.02,102,2005,0.0,0.54,38.0,189.24,1.102853759400249,-12.65,-17.51,-0.003999999999999915
2005-11-10,1417,636050,3176327,4.99,5.04,4.92,5.01,0.03,131,2005,0.0,0.54,38.0,190.38,1.1094974567460336,-12.65,-17.51,0.00602409638554204
2005-11-11,1417,1577210,8242485,5.01,5.35,5.01,5.31,0.3,372,2005,0.0,0.57,38.0,201.78,1.17593443020388,-12.65,-17.51,0.05988023952095805
2005-11-14,1417,502498,2664986,5.25,5.38,5.25,5.3,-0.01,139,2005,0.0,0.57,38.0,201.4,1.1737198644219518,-12.65,-17.51,-0.0018832391713747246
2005-11-15,1417,381550,1989978,5.2,5.3,5.15,5.19,-0.11,88,2005,0.0,0.56,38.0,197.22000000000003,1.1493596408207416,-12.65,-17.51,-0.02075471698113197
2005-11-16,1417,536514,2768632,5.15,5.24,5.1,5.18,-0.01,101,2005,0.0,0.56,38.0,196.84,1.147145075038813,-12.65,-17.51,-0.0019267822736032127
2005-11-17,1417,331050,1684667,5.15,5.15,5.07,5.12,-0.06,88,2005,0.0,0.55,38.0,194.56,1.133857680347244,-12.65,-17.51,-0.011583011583011508
2005-11-18,1417,740050,3758454,5.02,5.15,5.02,5.06,-0.06,194,2005,0.0,0.55,38.0,192.28,1.1205702856556743,-12.65,-17.51,-0.011718750000000097
2005-11-21,1417,272150,1389174,5.1,5.15,5.06,5.09,0.03,66,2005,0.0,0.55,38.0,193.42,1.1272139830014591,-12.65,-17.51,0.005928853754940761
2005-11-22,1417,1466050,7677983,5.1,5.34,5.1,5.3,0.21,354,2005,0.0,0.57,38.0,201.4,1.1737198644219518,-12.65,-17.51,0.041257367387033395
2005-11-23,1417,575891,3004504,5.29,5.29,5.17,5.17,-0.13,120,2005,0.0,0.56,38.0,196.46,1.1449305092568849,-12.65,-17.51,-0.024528301886792434
2005-11-24,1417,423050,2194567,5.26,5.28,5.16,5.2,0.03,101,2005,0.0,0.56,38.0,197.6,1.1515742066026695,-12.65,-17.51,0.005802707930367553
2005-11-25,1417,368108,1908383,5.2,5.25,5.12,5.17,-0.03,97,2005,0.0,0.56,38.0,196.46,1.1449305092568849,-12.65,-17.51,-0.005769230769230817
2005-11-28,1417,400787,2070003,5.19,5.19,5.11,5.18,0.01,73,2005,0.0,0.56,38.0,196.84,1.147145075038813,-12.65,-17.51,0.001934235976789127
2005-11-29,1417,287000,1498230,5.18,5.26,5.13,5.22,0.04,97,2005,0.0,0.56,38.0,198.36,1.1560033381665258,-12.65,-17.51,0.007722007722007729
2005-11-30,1417,632163,3311324,5.25,5.29,5.15,5.25,0.03,131,2005,0.0,0.57,38.0,199.5,1.1626470355123106,-12.65,-17.51,0.005747126436781657
2005-12-01,1417,599000,3152580,5.25,5.32,5.2,5.3,0.05,116,2005,0.0,0.57,38.0,201.4,1.1737198644219518,-12.65,-17.51,0.00952380952380949
2005-12-02,1417,1515504,7927146,5.3,5.3,5.18,5.26,-0.04,251,2005,0.0,0.57,38.0,199.88,1.1548403572447916,-12.65,-17.51,-0.007547169811320762
2005-12-05,1417,506000,2678090,5.3,5.34,5.22,5.28,0.02,124,2005,0.0,0.57,38.0,200.64,1.1592313852191067,-12.65,-17.51,0.003802281368821381
2005-12-06,1417,513990,2710784,5.28,5.3,5.24,5.29,0.01,124,2005,0.0,0.57,38.0,201.02,1.161426899206264,-12.65,-17.51,0.0018939393939393534
2005-12-07,1417,625801,3327942,5.29,5.35,5.28,5.35,0.06,126,2005,0.0,0.58,38.0,203.3,1.1745999831292082,-12.65,-17.51,0.011342155009451722
2005-12-08,1417,1939000,10571800,5.35,5.55,5.33,5.38,0.03,433,2005,0.0,0.58,38.0,204.44,1.1811865250906806,-12.65,-17.51,0.005607476635514066
2005-12-09,1417,362814,1956283,5.4,5.42,5.35,5.4,0.02,100,2005,0.0,0.58,38.0,205.2,1.1855775530649957,-12.65,-17.51,0.003717472118959194
2005-12-12,1417,633720,3405594,5.4,5.41,5.36,5.37,-0.03,118,2005,0.0,0.58,38.0,204.06,1.1789910111035231,-12.65,-17.51,-0.005555555555555601
2005-12-13,1417,664998,3596365,5.37,5.47,5.35,5.38,0.01,188,2005,0.0,0.58,38.0,204.44,1.1811865250906806,-12.65,-17.51,0.0018621973929236102
2005-12-14,1417,414002,2229280,5.38,5.4,5.36,5.38,0.0,107,2005,0.0,0.58,38.0,204.44,1.1811865250906806,-12.65,-17.51,0.0
2005-12-15,1417,616603,3283872,5.38,5.4,5.27,5.29,-0.09,122,2005,0.0,0.57,38.0,201.02,1.161426899206264,-12.65,-17.51,-0.01672862453531596
2005-12-16,1417,854199,4633794,5.29,5.5,5.29,5.43,0.14,180,2005,0.0,0.59,38.0,206.34,1.1921640950264674,-12.65,-17.51,0.026465028355387464
2005-12-19,1417,1907302,10715379,5.45,5.78,5.4,5.65,0.22,388,2005,0.0,0.61,38.0,214.7,1.2404654027439304,-12.65,-17.51,0.0405156537753224
2005-12-20,1417,1845841,10648925,5.68,5.83,5.68,5.76,0.11,395,2005,0.0,0.62,38.0,218.88,1.2646160566026616,-12.65,-17.51,0.019469026548672465
2005-12-21,1417,887724,5044246,5.8,5.8,5.62,5.72,-0.04,166,2005,0.0,0.62,38.0,217.36,1.255834000654032,-12.65,-17.51,-0.006944444444444451
2005-12-22,1417,1151140,6443374,5.72,5.72,5.53,5.53,-0.19,245,2005,0.0,0.6,38.0,210.14,1.2141192348980416,-12.65,-17.51,-0.03321678321678313
2005-12-23,1417,1315969,7342715,5.53,5.65,5.53,5.55,0.02,234,2005,0.0,0.6,38.0,210.9,1.2185102628723563,-12.65,-17.51,0.0036166365280288558
2005-12-26,1417,1336271,7567013,5.64,5.78,5.6,5.7,0.15,285,2005,0.0,0.62,38.0,216.6,1.2514429726797172,-12.65,-17.51,0.02702702702702709
2005-12-27,1417,906910,5106135,5.7,5.7,5.56,5.61,-0.09,215,2005,0.0,0.61,38.0,213.18,1.2316833467953008,-12.65,-17.51,-0.015789473684210503
2005-12-28,1417,609194,3373596,5.55,5.6,5.51,5.52,-0.09,155,2005,0.0,0.6,38.0,209.76,1.2119237209108842,-12.65,-17.51,-0.016042780748663235
2005-12-29,1417,1042509,5767504,5.52,5.58,5.5,5.52,0.0,197,2005,0.0,0.6,38.0,209.76,1.2119237209108842,-12.65,-17.51,0.0
2005-12-30,1417,843890,4678096,5.56,5.58,5.51,5.56,0.04,162,2005,0.0,0.6,38.0,211.28,1.2207057768595135,-12.65,-17.51,0.00724637681159421
2006-01-02,1417,1063846,5695184,5.4,5.44,5.28,5.3,-0.26,263,2006,0.0,0.57,38.0,201.4,1.1652948126444322,-2.6,-3.62,-0.04676258992805752
2006-01-03,1417,1017967,5356396,5.3,5.35,5.2,5.34,0.04,207,2006,0.0,0.58,38.0,202.92,1.1740894904757109,-2.6,-3.62,0.007547169811320762
2006-01-04,1417,1115133,6040934,5.32,5.5,5.28,5.45,0.11,238,2006,0.0,0.59,38.0,207.1,1.1982748545117277,-2.6,-3.62,0.02059925093632965
2006-01-05,1417,1310777,7078605,5.4,5.48,5.33,5.37,-0.08,253,2006,0.0,0.58,38.0,204.06,1.1806854988491702,-2.6,-3.62,-0.01467889908256882
2006-01-06,1417,1007359,5425045,5.4,5.42,5.37,5.38,0.01,161,2006,0.0,0.58,38.0,204.44,1.1828841683069895,-2.6,-3.62,0.0018621973929236102
2006-01-09,1417,1019015,5544663,5.4,5.51,5.38,5.47,0.09,229,2006,0.0,0.59,38.0,207.86,1.2026721934273668,-2.6,-3.62,0.01672862453531596
2006-01-10,1417,727127,3997609,5.6,5.6,5.42,5.44,-0.03,174,2006,0.0,0.59,38.0,206.72000000000003,1.196076185053908,-2.6,-3.62,-0.005484460694698238
2006-01-11,1417,1551090,8619121,5.5,5.7,5.44,5.67,0.23,324,2006,0.0,0.61,38.0,215.46,1.2466455825837606,-2.6,-3.62,0.042279411764705795
2006-01-12,1417,1528844,8741957,5.85,5.85,5.61,5.63,-0.04,305,2006,0.0,0.61,38.0,213.94,1.237850904752482,-2.6,-3.62,-0.0070546737213403946
2006-01-13,1417,1309047,7208460,5.74,5.74,5.4,5.42,-0.21,267,2006,0.0,0.59,38.0,205.96,1.1916788461382686,-2.6,-3.62,-0.037300177619893425
2006-01-16,1417,628492,3452381,5.45,5.57,5.44,5.5,0.08,147,2006,0.0,0.59,38.0,209.0,1.209268201800826,-2.6,-3.62,0.014760147601476028
2006-01-17,1417,673334,3661517,5.5,5.52,5.4,5.43,-0.07,126,2006,0.0,0.59,38.0,206.34,1.193877515596088,-2.6,-3.62,-0.01272727272727278
2006-01-18,1417,987815,5333733,5.4,5.5,5.38,5.38,-0.05,157,2006,0.0,0.58,38.0,204.44,1.1828841683069895,-2.6,-3.62,-0.009208103130755032
2006-01-19,1417,264598,1420222,5.35,5.42,5.31,5.4,0.02,97,2006,0.0,0.58,38.0,205.2,1.1872815072226293,-2.6,-3.62,0.003717472118959194
2006-01-20,1417,393944,2119257,5.47,5.47,5.31,5.39,-0.01,99,2006,0.0,0.58,38.0,204.82,1.1850828377648095,-2.6,-3.62,-0.0018518518518519768
2006-01-23,1417,602389,3166178,5.39,5.39,5.22,5.3,-0.09,124,2006,0.0,0.57,38.0,201.4,1.1652948126444322,-2.6,-3.62,-0.01669758812615953
2006-01-24,1417,394371,2082746,5.3,5.34,5.25,5.27,-0.03,92,2006,0.0,0.57,38.0,200.26,1.1586988042709734,-2.6,-3.62,-0.005660377358490613
2006-01-25,1417,712823,3754128,5.3,5.3,5.23,5.25,-0.02,98,2006,0.0,0.57,38.0,199.5,1.1543014653553338,-2.6,-3.62,-0.0037950664136621585
2006-02-03,1417,886115,4586961,5.31,5.31,5.12,5.13,-0.12,167,2006,0.0,0.55,38.0,194.94,1.1436731303109169,-2.6,-3.62,-0.022857142857142878
2006-02-06,1417,426683,2191074,5.13,5.27,5.06,5.2,0.07,144,2006,0.0,0.56,38.0,197.6,1.159278806552976,-2.6,-3.62,0.013645224171540018
2006-02-07,1417,486507,2529979,5.2,5.26,5.13,5.2,0.0,150,2006,0.0,0.56,38.0,197.6,1.159278806552976,-2.6,-3.62,0.0
2006-02-08,1417,387109,2013207,5.22,5.23,5.16,5.21,0.01,98,2006,0.0,0.56,38.0,197.98,1.16150818887327,-2.6,-3.62,0.001923076923076882
2006-02-09,1417,720999,3806989,5.28,5.4,5.22,5.28,0.07,222,2006,0.0,0.57,38.0,200.64,1.1771138651153297,-2.6,-3.62,0.013435700575815794
2006-02-10,1417,497603,2587450,5.3,5.3,5.16,5.21,-0.07,116,2006,0.0,0.56,38.0,197.98,1.16150818887327,-2.6,-3.62,-0.01325757575757581
2006-02-13,1417,393121,2017583,5.2,5.2,5.1,5.14,-0.07,136,2006,0.0,0.56,38.0,195.32,1.1459025126312108,-2.6,-3.62,-0.013435700575815794
2006-02-14,1417,307909,1577379,5.1,5.18,5.1,5.12,-0.02,94,2006,0.0,0.55,38.0,194.56,1.1414437479906223,-2.6,-3.62,-0.0038910505836575048
2006-02-15,1417,791962,4055494,5.1,5.17,5.08,5.12,0.0,190,2006,0.0,0.55,38.0,194.56,1.1414437479906223,-2.6,-3.62,0.0
2006-02-16,1417,1041355,5300605,5.12,5.15,5.05,5.06,-0.06,198,2006,0.0,0.55,38.0,192.28,1.1280674540688571,-2.6,-3.62,-0.011718750000000097
2006-02-17,1417,544509,2778309,5.06,5.14,5.06,5.07,0.01,161,2006,0.0,0.55,38.0,192.66000000000005,1.1302968363891517,-2.6,-3.62,0.0019762845849803706
2006-02-20,1417,251553,1276495,5.1,5.1,5.06,5.06,-0.01,92,2006,0.0,0.55,38.0,192.28,1.1280674540688571,-2.6,-3.62,-0.0019723865877713364
2006-02-21,1417,916376,4547870,5.06,5.06,4.9,4.91,-0.15,178,2006,0.0,0.53,38.0,186.58,1.0946267192644448,-2.6,-3.62,-0.029644268774703456
2006-02-22,1417,655106,3166251,4.91,4.95,4.8,4.83,-0.08,152,2006,0.0,0.52,38.0,183.54,1.076791660702091,-2.6,-3.62,-0.01629327902240327
2006-02-23,1417,665975,3206728,4.75,4.85,4.75,4.81,-0.02,125,2006,0.0,0.52,38.0,182.78,1.0723328960615026,-2.6,-3.62,-0.004140786749482497
2006-02-24,1417,660705,3154156,4.8,4.83,4.71,4.72,-0.09,125,2006,0.0,0.47,38.0,179.36,1.052268455178855,-2.6,-3.62,-0.018711018711018684
2006-02-27,1417,652373,3035428,4.7,4.7,4.6,4.65,-0.07,110,2006,0.0,0.46,38.0,176.70000000000002,1.036662778936796,-2.6,-3.62,-0.014830508474576143
2006-03-01,1417,354805,1674054,4.65,4.77,4.61,4.77,0.12,110,2006,0.0,0.47,38.0,181.26,1.063415366780326,-2.6,-3.62,0.025806451612903056
2006-03-02,1417,430776,2060795,4.78,4.82,4.75,4.81,0.04,107,2006,0.0,0.47,38.0,182.78,1.0834630509342629,-2.6,-3.62,0.008385744234800846
2006-03-03,1417,393142,1911022,4.82,4.9,4.82,4.88,0.07,115,2006,0.0,0.48,38.0,185.44,1.099230704482163,-2.6,-3.62,0.014553014553014613
2006-03-06,1417,572742,2809686,4.92,4.99,4.78,4.79,-0.09,101,2006,0.0,0.47,38.0,182.02,1.0789580070634346,-2.6,-3.62,-0.018442622950819644
2006-03-07,1417,1033069,5082478,4.88,5.0,4.82,4.99,0.2,229,2006,0.0,0.49,38.0,189.62,1.12400844577172,-2.6,-3.62,0.04175365344467644
2006-03-08,1417,895943,4579461,5.02,5.2,5.0,5.15,0.16,233,2006,0.0,0.51,38.0,195.7,1.1600487967383484,-2.6,-3.62,0.03206412825651305
2006-03-09,1417,610057,3121896,5.15,5.17,5.08,5.11,-0.04,160,2006,0.0,0.5,38.0,194.18,1.1510387089966911,-2.6,-3.62,-0.0077669902912621425
2006-03-10,1417,921525,4626146,5.11,5.15,4.95,4.99,-0.12,194,2006,0.0,0.49,38.0,189.62,1.12400844577172,-2.6,-3.62,-0.023483365949119393
2006-03-13,1417,1051626,5257968,5.0,5.06,4.92,4.97,-0.02,152,2006,0.0,0.49,38.0,188.86,1.1195034019008914,-2.6,-3.62,-0.004008016032064221
2006-03-14,1417,2463648,12672760,5.0,5.3,5.0,5.19,0.22,614,2006,0.0,0.51,38.0,197.22000000000003,1.1690588844800054,-2.6,-3.62,0.04426559356136834
2006-03-15,1417,2263252,11732403,5.19,5.3,5.1,5.2,0.01,325,2006,0.0,0.51,38.0,197.6,1.1713114064154195,-2.6,-3.62,0.0019267822736030416
2006-03-16,1417,1155933,5965559,5.2,5.2,5.09,5.09,-0.11,195,2006,0.0,0.5,38.0,193.42,1.1465336651258624,-2.6,-3.62,-0.021153846153846214
2006-03-17,1417,1507830,7540446,5.09,5.1,4.95,4.95,-0.14,250,2006,0.0,0.49,38.0,188.1,1.1149983580300629,-2.6,-3.62,-0.027504911591355537
2006-03-20,1417,1031999,5074031,4.95,5.0,4.87,4.88,-0.07,181,2006,0.0,0.48,38.0,185.44,1.099230704482163,-2.6,-3.62,-0.014141414141414198
2006-03-21,1417,1686007,8250447,4.95,5.0,4.81,4.85,-0.03,261,2006,0.0,0.48,38.0,184.3,1.09247313867592,-2.6,-3.62,-0.0061475409836066084
2006-03-22,1417,966130,4661298,4.92,4.92,4.77,4.82,-0.03,163,2006,0.0,0.48,38.0,183.16000000000005,1.0857155728696777,-2.6,-3.62,-0.006185567010309147
2006-03-23,1417,915189,4385911,4.82,4.87,4.75,4.77,-0.05,168,2006,0.0,0.47,38.0,181.26,1.074452963192606,-2.6,-3.62,-0.010373443983402637
2006-03-24,1417,369282,1761467,4.77,4.8,4.74,4.8,0.03,87,2006,0.0,0.47,38.0,182.4,1.081210528998849,-2.6,-3.62,0.006289308176100681
2006-03-27,1417,427780,2054682,4.8,4.89,4.77,4.8,0.0,88,2006,0.0,0.47,38.0,182.4,1.081210528998849,-2.6,-3.62,0.0
2006-03-28,1417,375361,1797251,4.8,4.83,4.77,4.82,0.02,77,2006,0.0,0.48,38.0,183.16000000000005,1.0857155728696777,-2.6,-3.62,0.004166666666666763
2006-03-29,1417,233382,1124968,4.82,4.85,4.8,4.82,0.0,80,2006,0.0,0.48,38.0,183.16000000000005,1.0857155728696777,-2.6,-3.62,0.0
2006-03-30,1417,344023,1663238,4.83,4.86,4.82,4.82,0.0,89,2006,0.0,0.48,38.0,183.16000000000005,1.0857155728696777,-2.6,-3.62,0.0
2006-03-31,1417,551375,2684266,4.95,4.95,4.83,4.86,0.04,109,2006,0.0,0.48,38.0,184.68,1.0947256606113345,-2.6,-3.62,0.008298755186721999
2006-04-03,1417,627999,3054295,4.86,4.9,4.83,4.83,-0.03,87,2006,0.0,0.48,38.0,183.54,1.085677679013485,-2.6,-3.62,-0.00617283950617289
2006-04-04,1417,454287,2203564,4.86,4.9,4.81,4.88,0.05,105,2006,0.0,0.48,38.0,185.44,1.0969165783821546,-2.6,-3.62,0.010351966873705968
2006-04-06,1417,894528,4410457,4.81,4.98,4.81,4.95,0.07,156,2006,0.0,0.49,38.0,188.1,1.112651037498292,-2.6,-3.62,0.014344262295082027
2006-04-07,1417,660221,3260255,4.98,4.98,4.9,4.97,0.02,114,2006,0.0,0.49,38.0,188.86,1.1171465972457597,-2.6,-3.62,0.0040404040404039545
2006-04-10,1417,498774,2461281,4.96,4.96,4.9,4.93,-0.04,118,2006,0.0,0.49,38.0,187.34,1.108155477750824,-2.6,-3.62,-0.008048289738430591
2006-04-11,1417,412924,2034902,4.91,4.95,4.91,4.95,0.02,86,2006,0.0,0.49,38.0,188.1,1.112651037498292,-2.6,-3.62,0.004056795131845935
2006-04-12,1417,1255362,6381440,4.93,5.16,4.93,5.16,0.21,320,2006,0.0,0.51,38.0,196.08,1.1598544148467045,-2.6,-3.62,0.04242424242424241
2006-04-13,1417,2021189,10808161,5.24,5.41,5.2,5.26,0.1,473,2006,0.0,0.52,38.0,199.88,1.1823322135840435,-2.6,-3.62,0.01937984496124024
2006-04-14,1417,715517,3774653,5.35,5.35,5.22,5.26,0.0,236,2006,0.0,0.52,38.0,199.88,1.1823322135840435,-2.6,-3.62,0.0
2006-04-17,1417,1976983,10658009,5.26,5.45,5.26,5.4,0.14,373,2006,0.0,0.53,38.0,205.2,1.2138011318163189,-2.6,-3.62,0.02661596958174916
2006-04-18,1417,1290988,6926231,5.4,5.45,5.26,5.44,0.04,266,2006,0.0,0.54,38.0,206.72000000000003,1.2227922513112544,-2.6,-3.62,0.007407407407407414
2006-04-19,1417,910982,4958985,5.44,5.5,5.35,5.45,0.01,223,2006,0.0,0.54,38.0,207.1,1.225040031184988,-2.6,-3.62,0.0018382352941176078
2006-04-20,1417,1852480,10313515,5.43,5.69,5.42,5.6,0.15,396,2006,0.0,0.55,38.0,212.8,1.258756729290997,-2.6,-3.62,0.027522935779816415
2006-04-21,1417,1561660,8839366,5.8,5.8,5.5,5.5,-0.1,395,2006,0.0,0.54,38.0,209.0,1.2362789305536577,-2.6,-3.62,-0.017857142857142794
2006-04-24,1417,3378503,19311317,5.5,5.88,5.43,5.77,0.27,555,2006,0.0,0.57,38.0,219.26,1.2969689871444736,-2.6,-3.62,0.04909090909090901
2006-04-25,1417,3846035,22506271,5.78,6.05,5.7,5.72,-0.05,570,2006,0.0,0.56,38.0,217.36,1.285730087775804,-2.6,-3.62,-0.008665511265164615
