date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-13,3005,5148555,144413703,28.0,28.45,27.5,28.45,0.45,1458,2005,15.3,1.84,30.2,859.1899999999999,0.2462075020975306,7.35,17.07,0.016071428571428546
2005-10-14,3005,2841270,80661931,28.5,28.65,28.15,28.2,-0.25,941,2005,15.16,1.82,30.2,851.64,0.2440439915342834,7.35,17.07,-0.008787346221441126
2005-10-17,3005,5899269,158817291,28.4,28.4,26.25,26.35,-1.85,1362,2005,14.17,1.7,30.2,795.77,0.2280340133662542,7.35,17.07,-0.06560283687943255
2005-10-18,3005,3765078,100290674,26.55,26.95,26.25,26.95,0.6,1002,2005,14.49,1.74,30.2,813.89,0.2332264387180475,7.35,17.07,0.02277039848197335
2005-10-19,3005,4961775,133616841,26.95,27.3,26.3,26.9,-0.05,1365,2005,14.46,1.74,30.2,812.3799999999999,0.232793736605398,7.35,17.07,-0.0018552875695733103
2005-10-20,3005,4588231,125241896,27.4,27.65,26.6,27.2,0.3,1507,2005,14.62,1.76,30.2,821.4399999999999,0.2353899492812946,7.35,17.07,0.01115241635687735
2005-10-21,3005,2021786,54968375,27.1,27.5,26.5,27.2,0.0,706,2005,14.62,1.76,30.2,821.4399999999999,0.2353899492812946,7.35,17.07,0.0
2005-10-24,3005,2189976,58337965,27.2,27.4,26.3,26.3,-0.9,717,2005,14.14,1.7,30.2,794.26,0.2276013112536047,7.35,17.07,-0.0330882352941176
2005-10-25,3005,3972510,104180015,26.6,26.8,25.8,26.0,-0.3,1047,2005,13.98,1.68,30.2,785.1999999999999,0.2250050985777081,7.35,17.07,-0.011406844106463905
2005-10-26,3005,4130629,101985757,25.8,25.8,24.2,24.2,-1.8,1017,2005,13.01,1.57,30.2,730.8399999999999,0.2094278225223283,7.35,17.07,-0.06923076923076926
2005-10-27,3005,4867811,113562872,23.0,23.9,22.7,23.5,-0.7,1354,2005,12.63,1.52,30.2,709.6999999999999,0.2033699929452362,7.35,17.07,-0.028925619834710717
2005-10-28,3005,7422397,167185459,23.4,23.8,21.9,22.15,-1.35,1793,2005,11.91,1.43,30.2,668.93,0.1916870359037013,7.35,17.07,-0.05744680851063836
2005-10-31,3005,5325051,121376155,22.3,23.2,22.05,22.9,0.75,1561,2005,12.31,1.48,30.2,691.5799999999999,0.1981775675934429,7.35,17.07,0.033860045146726865
2005-11-01,3005,7394522,173897416,23.15,24.1,22.55,23.85,0.95,2042,2005,12.82,1.41,30.2,720.27,0.2063989077337822,7.35,17.07,0.041484716157205365
2005-11-02,3005,10210338,247111048,23.95,24.6,23.6,24.6,0.75,2941,2005,12.18,1.45,30.2,742.9200000000001,0.2059161164839077,7.35,17.07,0.031446540880503145
2005-11-03,3005,3726220,90682449,24.7,24.8,23.85,24.0,-0.6,1316,2005,11.88,1.42,30.2,724.8,0.2008937721794222,7.35,17.07,-0.02439024390243908
2005-11-04,3005,7811392,189922288,24.6,25.0,23.85,23.85,-0.15,2097,2005,11.81,1.41,30.2,720.27,0.1996381861033008,7.35,17.07,-0.0062499999999999405
2005-11-07,3005,2704864,63273928,23.95,24.0,22.9,23.05,-0.8,1194,2005,11.41,1.36,30.2,696.11,0.1929417270306534,7.35,17.07,-0.033542976939203384
2005-11-08,3005,2838946,64374569,23.05,23.2,22.5,22.5,-0.55,997,2005,11.14,1.33,30.2,679.5,0.1883379114182083,7.35,17.07,-0.02386117136659439
2005-11-09,3005,4125748,95575286,22.7,23.5,22.6,23.5,1.0,1362,2005,11.63,1.39,30.2,709.6999999999999,0.1967084852590175,7.35,17.07,0.044444444444444446
2005-11-10,3005,4346864,103183194,23.6,24.0,23.4,23.7,0.2,1483,2005,11.73,1.4,30.2,715.74,0.1983826000271794,7.35,17.07,0.00851063829787231
2005-11-11,3005,5743248,138560502,24.0,24.4,23.8,24.25,0.55,1463,2005,12.0,1.43,30.2,732.35,0.2029864156396245,7.35,17.07,0.023206751054852353
2005-11-14,3005,5793661,141737528,24.2,24.65,24.2,24.2,-0.05,1572,2005,11.98,1.43,30.2,730.8399999999999,0.202567886947584,7.35,17.07,-0.002061855670103122
2005-11-15,3005,2529892,59741468,24.1,24.2,23.3,23.35,-0.85,883,2005,11.56,1.38,30.2,705.1700000000001,0.1954528991828962,7.35,17.07,-0.03512396694214867
2005-11-16,3005,4046008,95448043,23.4,23.85,23.35,23.45,0.1,1193,2005,11.61,1.39,30.2,708.1899999999999,0.1962899565669771,7.35,17.07,0.004282655246252585
2005-11-17,3005,1707030,40316627,23.55,23.75,23.45,23.7,0.25,602,2005,11.73,1.4,30.2,715.74,0.1983826000271794,7.35,17.07,0.010660980810234541
2005-11-18,3005,12275420,302206279,23.9,25.1,23.9,24.2,0.5,3437,2005,11.98,1.43,30.2,730.8399999999999,0.202567886947584,7.35,17.07,0.02109704641350211
2005-11-21,3005,4241750,102571181,24.5,24.6,23.75,23.9,-0.3,1247,2005,11.83,1.41,30.2,721.78,0.2000567147953412,7.35,17.07,-0.012396694214876063
2005-11-22,3005,3307447,79766854,24.15,24.35,23.85,23.85,-0.05,1005,2005,11.81,1.41,30.2,720.27,0.1996381861033008,7.35,17.07,-0.002092050209204902
2005-11-23,3005,3117869,73209247,24.0,24.1,23.1,23.45,-0.4,1011,2005,11.61,1.39,30.2,708.1899999999999,0.1962899565669771,7.35,17.07,-0.016771488469601765
2005-11-24,3005,2880064,68128919,23.5,23.9,23.45,23.6,0.15,804,2005,11.68,1.39,30.2,712.72,0.1975455426430984,7.35,17.07,0.006396588486140816
2005-11-25,3005,5310581,127120995,23.6,24.2,23.6,23.95,0.35,1438,2005,11.86,1.42,30.2,723.29,0.2004752434873817,7.35,17.07,0.01483050847457618
2005-11-28,3005,18341277,456474315,24.15,25.6,23.7,25.6,1.65,4463,2005,12.67,1.51,30.2,773.12,0.214286690324717,7.35,17.07,0.06889352818371616
2005-11-29,3005,24433124,635806329,25.8,26.4,25.6,25.6,0.0,5873,2005,12.67,1.51,30.2,773.12,0.214286690324717,7.35,17.07,0.0
2005-11-30,3005,9157198,234080015,25.6,26.1,25.1,25.3,-0.3,2291,2005,12.52,1.5,30.2,764.0600000000001,0.2117755181724742,7.35,17.07,-0.011718750000000028
2005-12-01,3005,7515690,191591950,25.2,25.8,25.2,25.2,-0.1,1837,2005,12.48,1.49,30.2,761.04,0.2109384607883933,7.35,17.07,-0.00395256916996053
2005-12-02,3005,6526767,164832162,25.6,25.75,24.85,24.85,-0.35,1636,2005,12.3,1.47,30.2,750.47,0.2005813322596747,7.35,17.07,-0.013888888888888805
2005-12-05,3005,7021237,179536361,25.2,25.9,25.1,25.7,0.85,1873,2005,12.72,1.52,30.2,776.14,0.2074422631417964,7.35,17.07,0.03420523138832989
2005-12-06,3005,12657467,327249993,25.9,26.25,25.3,25.5,-0.2,2853,2005,12.62,1.51,30.2,770.1,0.2058279264636501,7.35,17.07,-0.0077821011673151474
2005-12-07,3005,5073729,127857741,25.6,25.8,24.5,24.8,-0.7,1601,2005,12.28,1.47,30.2,748.96,0.2001777480901381,7.35,17.07,-0.027450980392156835
2005-12-08,3005,4031948,99965254,25.0,25.3,24.3,24.6,-0.2,1133,2005,12.18,1.45,30.2,742.9200000000001,0.1985634114119919,7.35,17.07,-0.008064516129032228
2005-12-09,3005,4905294,120263459,24.8,24.8,24.3,24.55,-0.05,1226,2005,12.15,1.45,30.2,741.41,0.1981598272424553,7.35,17.07,-0.002032520325203281
2005-12-12,3005,5806043,143427364,24.6,24.95,24.3,24.8,0.25,1490,2005,12.28,1.47,30.2,748.96,0.2001777480901381,7.35,17.07,0.010183299389002037
2005-12-13,3005,5684118,141925579,24.9,25.2,24.6,24.6,-0.2,1698,2005,12.18,1.45,30.2,742.9200000000001,0.1985634114119919,7.35,17.07,-0.008064516129032228
2005-12-14,3005,4361762,107628946,24.8,25.05,24.4,24.4,-0.2,1180,2005,12.08,1.44,30.2,736.88,0.1969490747338456,7.35,17.07,-0.008130081300813123
2005-12-15,3005,3368236,82548144,24.7,24.7,24.35,24.45,0.05,1208,2005,12.1,1.45,30.2,738.39,0.1973526589033821,7.35,17.07,0.0020491803278688816
2005-12-16,3005,10981484,274368002,24.6,25.2,24.55,24.85,0.4,2706,2005,12.3,1.47,30.2,750.47,0.2005813322596747,7.35,17.07,0.016359918200409086
2005-12-19,3005,8463313,215345999,25.15,25.7,25.15,25.25,0.4,2344,2005,12.5,1.49,30.2,762.55,0.2038100056159672,7.35,17.07,0.01609657947686111
2005-12-20,3005,4998938,126388246,25.45,25.6,24.95,24.95,-0.3,1560,2005,12.35,1.47,30.2,753.49,0.2013885005987478,7.35,17.07,-0.011881188118811909
2005-12-21,3005,7403988,186160547,25.0,25.4,24.9,25.1,0.15,2061,2005,12.43,1.48,30.2,758.02,0.2025992531073575,7.35,17.07,0.006012024048096278
2005-12-22,3005,18539138,478438501,25.3,26.2,25.15,25.55,0.45,4580,2005,12.65,1.51,30.2,771.61,0.2062315106331866,7.35,17.07,0.01792828685258961
2005-12-23,3005,15170920,392272390,25.7,26.2,25.5,25.6,0.05,3304,2005,12.67,1.51,30.2,773.12,0.2066350948027232,7.35,17.07,0.001956947162426642
2005-12-26,3005,9841402,250450806,25.8,26.0,25.05,25.15,-0.45,2233,2005,12.45,1.49,30.2,759.53,0.2030028372768941,7.35,17.07,-0.01757812500000011
2005-12-27,3005,6982768,173946689,25.1,25.4,24.5,24.7,-0.45,1962,2005,12.23,1.46,30.2,745.9399999999999,0.1993705797510649,7.35,17.07,-0.01789264413518884
2005-12-28,3005,4680760,114354113,24.55,24.8,24.2,24.45,-0.25,1266,2005,12.1,1.45,30.2,738.39,0.1973526589033821,7.35,17.07,-0.010121457489878543
2005-12-29,3005,6770325,167688742,24.5,25.15,24.4,24.4,-0.05,1810,2005,12.08,1.44,30.2,736.88,0.1969490747338456,7.35,17.07,-0.002044989775051154
2005-12-30,3005,4240721,103120835,24.45,24.65,24.0,24.05,-0.35,1302,2005,11.91,1.42,30.2,726.3100000000001,0.1941239855470896,7.35,17.07,-0.01434426229508188
2006-01-02,3005,7780614,180798643,23.9,23.9,22.9,22.9,-1.15,1913,2006,11.34,1.35,32.1,735.09,0.1923215687583685,4.06,7.1,-0.0478170478170479
2006-01-03,3005,9842201,232385487,23.0,24.2,23.0,24.1,1.2,2704,2006,11.93,1.42,32.1,773.6100000000001,0.2023995548941783,4.06,7.1,0.05240174672489096
2006-01-04,3005,19787971,479512904,24.4,24.5,23.7,24.1,0.0,3564,2006,11.93,1.42,32.1,773.6100000000001,0.2023995548941783,4.06,7.1,0.0
2006-01-05,3005,14626799,362699973,24.2,25.15,24.2,24.8,0.7,3791,2006,12.28,1.47,32.1,796.08,0.2082783801400672,4.06,7.1,0.02904564315352694
2006-01-06,3005,8772399,216684401,25.3,25.3,24.2,24.25,-0.55,2109,2006,12.0,1.43,32.1,778.4250000000001,0.2036593031611545,4.06,7.1,-0.02217741935483874
2006-01-09,3005,6056677,148911265,25.0,25.0,24.3,24.35,0.1,1411,2006,12.05,1.44,32.1,781.6350000000001,0.2044991353391386,4.06,7.1,0.004123711340206244
2006-01-10,3005,3966353,95535515,24.6,24.65,23.8,23.95,-0.4,1125,2006,11.86,1.42,32.1,768.795,0.201139806627202,4.06,7.1,-0.016427104722792695
2006-01-11,3005,4405831,106735666,23.95,24.7,23.9,24.7,0.75,1188,2006,12.23,1.46,32.1,792.87,0.2074385479620831,4.06,7.1,0.031315240083507306
2006-01-12,3005,41627741,1070060195,24.9,26.4,24.5,25.45,0.75,8614,2006,12.6,1.5,32.1,816.945,0.2137372892969642,4.06,7.1,0.03036437246963563
2006-01-13,3005,33027329,874448031,25.8,27.1,25.6,26.6,1.15,7016,2006,13.17,1.57,32.1,853.8600000000001,0.2233953593437818,4.06,7.1,0.04518664047151286
2006-01-16,3005,13111587,341402883,26.6,26.6,25.6,25.75,-0.85,2891,2006,12.75,1.52,32.1,826.575,0.2162567858309166,4.06,7.1,-0.031954887218045167
2006-01-17,3005,11359754,295854124,26.2,26.35,25.75,25.85,0.1,2245,2006,12.8,1.53,32.1,829.7850000000001,0.2170966180089008,4.06,7.1,0.0038834951456311233
2006-01-18,3005,21085617,552905930,25.75,26.65,25.7,26.2,0.35,4819,2006,12.97,1.55,32.1,841.02,0.2200360306318452,4.06,7.1,0.013539651837524095
2006-01-19,3005,15740933,417202742,26.6,27.0,25.7,26.2,0.0,3486,2006,12.97,1.55,32.1,841.02,0.2200360306318452,4.06,7.1,0.0
2006-01-20,3005,7646926,198122712,26.7,26.7,25.4,25.5,-0.7,1885,2006,12.62,1.51,32.1,818.5500000000001,0.2141572053859562,4.06,7.1,-0.026717557251908372
2006-01-23,3005,5797566,141691073,24.8,25.2,23.9,23.9,-1.6,1357,2006,11.83,1.41,32.1,767.1899999999999,0.2007198905382099,4.06,7.1,-0.06274509803921574
2006-01-24,3005,4564784,113055620,24.45,25.2,24.25,25.0,1.1,1605,2006,12.38,1.48,32.1,802.5,0.2099580444960355,4.06,7.1,0.046025104602510525
2006-01-25,3005,2954606,73404696,25.1,25.3,24.5,24.5,-0.5,954,2006,12.13,1.45,32.1,786.45,0.2057588836061148,4.06,7.1,-0.02
2006-02-03,3005,3054636,76391885,25.3,25.3,24.8,25.05,0.55,718,2006,12.4,1.48,32.1,804.105,0.2100075976781938,4.06,7.1,0.022448979591836764
2006-02-06,3005,2226323,55733271,25.0,25.2,24.6,25.2,0.15,581,2006,12.48,1.49,32.1,808.92,0.2112651282032129,4.06,7.1,0.0059880239520957515
2006-02-07,3005,5035759,127714820,25.1,25.7,24.9,25.2,0.0,1294,2006,12.48,1.49,32.1,808.92,0.2112651282032129,4.06,7.1,0.0
2006-02-08,3005,3061071,75935897,25.1,25.2,24.65,24.65,-0.55,825,2006,12.2,1.46,32.1,791.265,0.2066541829448095,4.06,7.1,-0.021825396825396855
2006-02-09,3005,3328912,82332252,24.85,25.1,24.3,24.3,-0.35,793,2006,12.03,1.44,32.1,780.0300000000001,0.2037199450530982,4.06,7.1,-0.014198782961460361
2006-02-10,3005,3741499,92921271,24.4,25.1,24.25,24.9,0.6,884,2006,12.33,1.47,32.1,799.29,0.2087500671531747,4.06,7.1,0.02469135802469127
2006-02-13,3005,2498867,62426578,25.1,25.3,24.65,24.65,-0.25,743,2006,12.2,1.46,32.1,791.265,0.2066541829448095,4.06,7.1,-0.010040160642570281
2006-02-14,3005,3259808,80759476,25.2,25.2,24.5,24.7,0.05,818,2006,12.23,1.46,32.1,792.87,0.2070733597864825,4.06,7.1,0.00202839756592295
2006-02-15,3005,10287955,262537192,25.0,26.3,24.7,25.6,0.9,2623,2006,12.67,1.51,32.1,821.7600000000001,0.2146185429365973,4.06,7.1,0.03643724696356284
2006-02-16,3005,5453987,140720012,26.0,26.05,25.6,25.75,0.15,1400,2006,12.75,1.52,32.1,826.575,0.2158760734616164,4.06,7.1,0.0058593749999999445
2006-02-17,3005,15870741,415035428,26.0,26.6,25.7,26.3,0.55,3607,2006,13.02,1.55,32.1,844.23,0.2204870187200198,4.06,7.1,0.0213592233009709
2006-02-20,3005,12746349,335220666,26.3,26.7,25.65,25.8,-0.5,3414,2006,12.77,1.52,32.1,828.1800000000001,0.2162952503032895,4.06,7.1,-0.019011406844106463
2006-02-21,3005,5396580,137640575,25.9,25.95,25.05,25.05,-0.75,1590,2006,12.4,1.48,32.1,804.105,0.2100075976781938,4.06,7.1,-0.029069767441860465
2006-02-22,3005,4345472,108070499,25.05,25.4,24.55,24.55,-0.5,1420,2006,12.15,1.45,32.1,788.0550000000001,0.2058158292614634,4.06,7.1,-0.01996007984031936
2006-02-23,3005,3893883,94814251,24.6,24.65,24.0,24.0,-0.55,1141,2006,11.88,1.42,32.1,770.4000000000001,0.20120488400306,4.06,7.1,-0.02240325865580451
2006-02-24,3005,3701346,89282434,24.0,24.4,23.95,24.05,0.05,1057,2006,11.91,1.42,32.1,772.0050000000001,0.201624060844733,4.06,7.1,0.002083333333333363
2006-02-27,3005,2402714,57315886,24.0,24.1,23.5,24.0,-0.05,860,2006,11.88,1.42,32.1,770.4000000000001,0.20120488400306,4.06,7.1,-0.0020790020790021086
2006-03-01,3005,3040822,74243647,24.0,24.6,23.9,24.55,0.55,990,2006,12.15,1.45,32.1,788.0550000000001,0.2058158292614634,4.06,7.1,0.022916666666666696
2006-03-02,3005,4371053,107957683,24.6,25.1,24.35,24.35,-0.2,1285,2006,12.05,1.44,32.1,781.6350000000001,0.2049154809990692,4.06,7.1,-0.0081466395112016
2006-03-03,3005,3931994,95445655,24.35,24.6,23.7,23.8,-0.55,1162,2006,11.78,1.41,32.1,763.98,0.2002869999087412,4.06,7.1,-0.022587268993839865
2006-03-06,3005,2136175,50661313,23.5,23.9,23.5,23.75,-0.05,730,2006,11.76,1.4,32.1,762.375,0.1998662289005295,4.06,7.1,-0.0021008403361344836
2006-03-07,3005,1955692,46786933,23.75,24.25,23.75,23.75,0.0,731,2006,11.76,1.4,32.1,762.375,0.1998662289005295,4.06,7.1,0.0
2006-03-08,3005,1648649,39057734,24.0,24.15,23.55,23.6,-0.15,571,2006,11.68,1.39,32.1,757.5600000000001,0.1986039158758946,4.06,7.1,-0.0063157894736841505
2006-03-09,3005,1358660,32135758,23.7,23.85,23.5,23.5,-0.1,515,2006,11.63,1.39,32.1,754.35,0.1977623738594713,4.06,7.1,-0.00423728813559328
2006-03-10,3005,2067272,48437973,23.55,23.7,23.2,23.2,-0.3,744,2006,11.49,1.37,32.1,744.72,0.1952377478102015,4.06,7.1,-0.012765957446808541
2006-03-13,3005,3336350,77173467,23.5,23.5,22.85,23.2,0.0,1090,2006,11.49,1.37,32.1,744.72,0.1952377478102015,4.06,7.1,0.0
2006-03-14,3005,5112972,115003766,23.0,23.1,22.15,22.2,-1.0,1598,2006,10.99,1.31,32.1,712.62,0.1868223276459686,4.06,7.1,-0.04310344827586207
2006-03-15,3005,4511001,93305320,20.65,21.0,20.65,20.65,-1.55,1025,2006,10.22,1.22,32.1,662.865,0.1737784263914078,4.06,7.1,-0.06981981981981986
2006-03-16,3005,2235101,43025694,19.25,19.25,19.25,19.25,-1.4,431,2006,9.53,1.14,32.1,617.9250000000001,0.1619968381614818,4.06,7.1,-0.06779661016949146
2006-03-17,3005,4941110,88692924,17.95,17.95,17.95,17.95,-1.3,659,2006,8.89,1.06,32.1,576.195,0.1510567919479792,4.06,7.1,-0.06753246753246757
2006-03-20,3005,20483622,358732074,17.45,17.95,17.2,17.45,-0.5,3457,2006,8.64,1.03,32.1,560.145,0.1468490818658627,4.06,7.1,-0.02785515320334262
2006-03-21,3005,9671000,164879947,17.1,17.2,16.7,17.15,-0.3,1970,2006,8.49,1.01,32.1,550.515,0.1443244558165929,4.06,7.1,-0.01719197707736394
2006-03-22,3005,7596848,130637684,17.1,17.35,17.0,17.15,0.0,1672,2006,8.49,1.01,32.1,550.515,0.1443244558165929,4.06,7.1,0.0
2006-03-23,3005,7842420,134684356,17.3,17.45,16.8,16.8,-0.35,1547,2006,8.32,0.99,32.1,539.2800000000001,0.1413790587591114,4.06,7.1,-0.020408163265306
2006-03-24,3005,4788578,80655595,16.9,17.1,16.65,16.65,-0.15,988,2006,8.24,0.98,32.1,534.465,0.1401167457344765,4.06,7.1,-0.008928571428571555
2006-03-27,3005,6903261,116125273,16.8,17.2,16.3,17.15,0.5,1554,2006,8.49,1.01,32.1,550.515,0.1443244558165929,4.06,7.1,0.030030030030030033
2006-03-28,3005,2238134,37944333,17.1,17.1,16.8,17.0,-0.15,625,2006,8.42,1.0,32.1,545.7,0.143062142791958,4.06,7.1,-0.008746355685131112
2006-03-29,3005,3887113,66737549,17.0,17.45,16.95,17.15,0.15,1056,2006,8.49,1.01,32.1,550.515,0.1443244558165929,4.06,7.1,0.008823529411764622
2006-03-30,3005,3015291,52004215,17.4,17.45,16.95,16.95,-0.2,869,2006,8.39,1.0,32.1,544.095,0.1426413717837463,4.06,7.1,-0.011661807580174887
2006-03-31,3005,4182866,71880907,17.0,17.3,17.0,17.2,0.25,900,2006,8.51,1.02,32.1,552.12,0.1447452268248045,4.06,7.1,0.014749262536873156
2006-04-03,3005,2804813,48349738,17.35,17.35,17.1,17.15,-0.05,785,2006,8.49,1.05,32.1,550.515,0.1450257407748557,4.06,7.1,-0.002906976744186088
2006-04-04,3005,2963528,51261026,17.15,17.45,17.15,17.15,0.0,792,2006,8.79,1.05,32.1,550.515,0.1450257407748557,4.06,7.1,0.0
2006-04-06,3005,3321721,57219325,17.3,17.35,17.15,17.2,0.05,831,2006,8.82,1.05,32.1,552.12,0.1454485563456279,4.06,7.1,0.0029154518950437734
2006-04-07,3005,11008210,194623181,17.35,18.05,17.35,17.65,0.45,2360,2006,9.05,1.08,32.1,566.5649999999999,0.1492538964825774,4.06,7.1,0.02616279069767438
2006-04-10,3005,2562097,44685177,17.65,17.65,17.25,17.25,-0.4,805,2006,8.85,1.06,32.1,553.725,0.1458713719164001,4.06,7.1,-0.02266288951841352
2006-04-11,3005,2422215,41900587,17.15,17.45,17.15,17.2,-0.05,633,2006,8.82,1.05,32.1,552.12,0.1454485563456279,4.06,7.1,-0.0028985507246377224
2006-04-12,3005,4888944,85430019,17.3,17.65,17.2,17.5,0.3,1233,2006,8.97,1.07,32.1,561.75,0.1479854497702609,4.06,7.1,0.01744186046511632
2006-04-13,3005,3026489,53058859,17.85,17.85,17.3,17.3,-0.2,890,2006,8.87,1.06,32.1,555.33,0.1462941874871723,4.06,7.1,-0.011428571428571389
2006-04-14,3005,2890838,50481928,17.3,17.6,17.3,17.5,0.2,802,2006,8.97,1.07,32.1,561.75,0.1479854497702609,4.06,7.1,0.011560693641618455
2006-04-17,3005,3326292,57935547,17.55,17.65,17.3,17.35,-0.15,888,2006,8.9,1.06,32.1,556.9350000000001,0.1467170030579445,4.06,7.1,-0.00857142857142849
2006-04-18,3005,2598474,44873625,17.35,17.4,17.2,17.2,-0.15,767,2006,8.82,1.05,32.1,552.12,0.1454485563456279,4.06,7.1,-0.008645533141210497
2006-04-19,3005,3450306,59220400,17.3,17.4,16.95,16.95,-0.25,1038,2006,8.69,1.04,32.1,544.095,0.143334478491767,4.06,7.1,-0.014534883720930232
2006-04-20,3005,5200381,87605677,16.95,17.0,16.65,17.0,0.05,1199,2006,8.72,1.04,32.1,545.7,0.1437572940625392,4.06,7.1,0.0029498525073746733
2006-04-21,3005,6844566,118237545,17.1,17.45,17.0,17.15,0.15,1762,2006,8.79,1.05,32.1,550.515,0.1450257407748557,4.06,7.1,0.008823529411764622
2006-04-24,3005,2299035,39322038,17.2,17.35,17.0,17.0,-0.15,754,2006,8.72,1.04,32.1,545.7,0.1437572940625392,4.06,7.1,-0.008746355685131112
