date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-05-06,3141,1991000,42831550,21.0,21.9,21.0,21.35,0.45,845,2014,33.89,1.99,10.0,213.5,2.3228462536896264,0,0,0.021531100478469036
2014-05-07,3141,1311000,27453050,21.0,21.3,20.8,20.8,-0.55,658,2014,33.02,1.94,10.0,208.0,2.2630071230325166,0,0,-0.02576112412177989
2014-05-08,3141,1339000,28372800,20.8,21.45,20.8,21.15,0.35,701,2014,33.57,1.97,10.0,211.5,2.3010865698143137,0,0,0.016826923076922976
2014-05-09,3141,727000,15327850,21.25,21.4,20.9,21.0,-0.15,443,2014,33.33,1.96,10.0,210.0,2.2847668069078293,0,0,-0.007092198581560217
2014-05-12,3141,2174000,47557350,21.5,22.4,21.3,22.1,1.1,1111,2014,35.08,2.06,10.0,221.0,2.404445068222049,0,0,0.05238095238095245
2014-05-13,3141,2350000,50725950,22.4,22.6,20.8,20.8,-1.3,1185,2014,33.02,1.94,10.0,208.0,2.2630071230325166,0,0,-0.05882352941176473
2014-05-14,3141,926000,19278350,20.8,21.15,20.55,20.85,0.05,451,2014,33.1,1.94,10.0,208.5,2.268447044001345,0,0,0.002403846153846188
2014-05-15,3141,526000,10977700,21.3,21.3,20.7,20.7,-0.15,276,2014,32.86,1.93,10.0,207.0,2.25212728109486,0,0,-0.007194244604316649
2014-05-16,3141,1636000,32725550,20.6,20.6,19.65,20.05,-0.65,796,2014,31.83,1.87,10.0,200.5,2.181408308500094,0,0,-0.03140096618357481
2014-05-19,3141,678000,13639150,20.05,20.3,20.0,20.05,0.0,311,2014,31.83,1.87,10.0,200.5,2.181408308500094,0,0,0.0
2014-05-20,3141,619000,12686250,20.1,20.85,20.1,20.4,0.35,341,2014,32.38,1.9,10.0,204.0,2.2194877552818912,0,0,0.017456359102244284
2014-05-21,3141,386000,7861550,20.4,20.6,20.15,20.25,-0.15,233,2014,32.14,1.89,10.0,202.5,2.203167992375407,0,0,-0.007352941176470519
2014-05-22,3141,655000,13419900,20.3,20.7,20.25,20.5,0.25,327,2014,32.54,1.91,10.0,205.0,2.230367597219548,0,0,0.012345679012345678
2014-05-23,3141,1821000,39216800,20.55,21.9,20.55,21.9,1.4,845,2014,34.76,2.04,10.0,219.0,2.382685384346736,0,0,0.0682926829268292
2014-05-26,3141,4751000,108245000,22.3,23.4,21.9,23.4,1.5,2121,2014,46.8,2.13,10.0,234.0,2.545883013411581,0,0,0.06849315068493152
2014-05-27,3141,2471000,56967600,23.4,23.4,22.8,22.85,-0.55,1188,2014,45.7,2.08,10.0,228.5,2.4860438827544717,0,0,-0.023504273504273383
2014-05-28,3141,3191000,75643150,23.0,24.35,22.8,23.5,0.65,1413,2014,47.0,2.14,10.0,235.0,2.5567628553492376,0,0,0.02844638949671766
2014-05-29,3141,1551000,35979150,23.8,23.9,22.95,23.05,-0.45,726,2014,46.1,2.1,10.0,230.5,2.507803566629784,0,0,-0.019148936170212735
2014-05-30,3141,1984000,44766400,23.2,23.3,22.15,22.3,-0.75,860,2014,44.6,2.03,10.0,223.0,2.426204752097361,0,0,-0.03253796095444685
2014-06-03,3141,1055000,23591750,22.3,22.85,21.95,22.25,-0.05,564,2014,44.5,2.03,10.0,222.5,2.367910502561068,0,0,-0.0022421524663677446
2014-06-04,3141,2092000,48305750,22.25,23.65,22.25,23.2,0.95,1018,2014,46.4,2.11,10.0,232.0,2.4690122992996306,0,0,0.04269662921348311
2014-06-05,3141,3836000,91465050,22.9,24.8,22.85,24.8,1.6,1473,2014,49.6,2.26,10.0,248.0,2.639289009596157,0,0,0.06896551724137938
2014-06-06,3141,7325000,185772450,25.8,25.85,24.4,24.5,-0.3,3255,2014,49.0,2.23,10.0,245.0,2.607362126415558,0,0,-0.012096774193548416
2014-06-09,3141,2247000,53396650,24.5,24.5,23.4,23.6,-0.9,1171,2014,47.2,2.15,10.0,236.0,2.5115814768737623,0,0,-0.03673469387755096
2014-06-10,3141,2033000,47424900,23.6,24.0,22.9,23.0,-0.6,1061,2014,46.0,2.09,10.0,230.0,2.4477277105125648,0,0,-0.02542372881355938
2014-06-11,3141,1326000,31188550,23.3,23.8,23.2,23.55,0.55,662,2014,47.1,2.14,10.0,235.5,2.506260329676996,0,0,0.0239130434782609
2014-06-12,3141,965000,22369100,23.4,23.4,23.05,23.05,-0.5,497,2014,46.1,2.1,10.0,230.5,2.4530488577093315,0,0,-0.021231422505307854
2014-06-13,3141,864000,19931550,23.0,23.4,22.6,23.0,-0.05,427,2014,46.0,2.09,10.0,230.0,2.4477277105125648,0,0,-0.0021691973969631545
2014-06-16,3141,1485000,33573600,22.95,23.0,22.5,22.5,-0.5,622,2014,45.0,2.05,10.0,225.0,2.3945162385449006,0,0,-0.021739130434782608
2014-06-17,3141,925000,21152500,22.5,23.0,22.5,22.9,0.4,436,2014,45.8,2.09,10.0,229.0,2.437085416119032,0,0,0.017777777777777715
2014-06-18,3141,1061000,24515550,22.9,23.5,22.7,22.9,0.0,583,2014,45.8,2.09,10.0,229.0,2.437085416119032,0,0,0.0
2014-06-19,3141,928000,21169100,23.25,23.25,22.6,22.6,-0.3,482,2014,45.2,2.06,10.0,226.0,2.405158532938433,0,0,-0.013100436681222584
2014-06-20,3141,590000,13397850,22.9,22.95,22.6,22.6,0.0,286,2014,45.2,2.06,10.0,226.0,2.405158532938433,0,0,0.0
2014-06-23,3141,1462000,33347800,22.7,23.5,22.0,22.25,-0.35,790,2014,44.5,2.03,10.0,222.5,2.367910502561068,0,0,-0.015486725663716876
2014-06-24,3141,896000,19751850,22.35,22.55,21.8,22.0,-0.25,462,2014,44.0,2.0,10.0,220.0,2.341304766577236,0,0,-0.011235955056179775
2014-06-25,3141,760000,16737400,22.0,22.35,21.85,22.25,0.25,361,2014,44.5,2.03,10.0,222.5,2.367910502561068,0,0,0.011363636363636364
2014-06-26,3141,669000,14833400,22.4,22.55,22.0,22.05,-0.2,324,2014,44.1,2.01,10.0,220.5,2.346625913774002,0,0,-0.008988764044943788
2014-06-27,3141,3769000,87857750,22.05,23.55,22.05,23.55,1.5,1408,2014,47.1,2.14,10.0,235.5,2.506260329676996,0,0,0.06802721088435373
2014-06-30,3141,2510000,57884800,23.55,23.55,22.7,22.9,-0.65,986,2014,45.8,2.09,10.0,229.0,2.437085416119032,0,0,-0.027600849256900303
2014-07-01,3141,957000,21907650,22.9,23.2,22.4,22.85,-0.05,435,2014,45.7,2.08,10.0,228.5,2.4317642689222656,0,0,-0.0021834061135369938
2014-07-02,3141,1680000,38455150,23.15,23.4,22.35,22.4,-0.45,710,2014,44.8,2.04,10.0,224.0,2.3452624128771657,0,0,-0.019693654266958547
2014-07-03,3141,704000,15832300,22.4,22.65,22.4,22.5,0.1,362,2014,45.0,2.05,10.0,225.0,2.355732334363225,0,0,0.004464285714285778
2014-07-04,3141,925000,20755950,22.6,22.8,22.2,22.2,-0.3,448,2014,44.4,2.02,10.0,222.0,2.3243225699050485,0,0,-0.013333333333333365
2014-07-07,3141,1573000,34309900,22.0,22.35,21.5,21.5,-0.7,638,2014,43.0,1.96,10.0,215.0,2.2510331195026367,0,0,-0.0315315315315315
2014-07-08,3141,961000,20670300,21.25,21.8,21.25,21.45,0.0,437,2014,42.9,1.95,10.0,214.5,2.2457981587596074,0,0,-0.00232558139534887
2014-07-09,3141,449000,9641800,21.45,21.65,21.35,21.5,0.05,242,2014,43.0,1.96,10.0,215.0,2.2510331195026367,0,0,0.0023310023310023644
2014-07-10,3141,3393000,77470450,21.75,23.0,21.55,23.0,1.5,1410,2014,46.0,2.09,10.0,230.0,2.4080819417935184,0,0,0.06976744186046512
2014-07-11,3141,2058000,44858700,21.4,22.4,21.4,21.65,-1.35,849,2014,43.3,1.97,10.0,216.5,2.266738001731725,0,0,-0.05869565217391311
2014-07-14,3141,497000,10884900,21.65,22.05,21.65,22.0,0.35,241,2014,44.0,2.0,10.0,220.0,2.303382726932931,0,0,0.016166281755196372
2014-07-15,3141,1134000,25519700,22.0,22.95,21.85,22.6,0.6,564,2014,45.2,2.06,10.0,226.0,2.3662022558492835,0,0,0.027272727272727337
2014-07-16,3141,2653000,61017150,22.6,23.3,22.6,22.9,0.3,1060,2014,45.8,2.09,10.0,229.0,2.39761202030746,0,0,0.013274336283185714
2014-07-17,3141,1335000,29884350,23.1,23.15,22.0,22.2,-0.7,624,2014,44.4,2.02,10.0,222.0,2.3243225699050485,0,0,-0.03056768558951962
2014-07-18,3141,471000,10414150,21.7,22.35,21.7,22.05,-0.15,261,2014,44.1,2.01,10.0,220.5,2.30861768767596,0,0,-0.006756756756756693
2014-07-21,3141,559000,12289150,22.2,22.4,21.85,21.95,-0.1,242,2014,43.9,2.0,10.0,219.5,2.298147766189901,0,0,-0.004535147392290314
2014-07-22,3141,377000,8294500,21.8,22.3,21.8,22.0,0.05,184,2014,44.0,2.0,10.0,220.0,2.303382726932931,0,0,0.0022779043280182557
2014-07-24,3141,834000,18642750,22.2,22.65,21.95,22.5,0.5,373,2014,45.0,2.05,10.0,225.0,2.355732334363225,0,0,0.022727272727272728
2014-07-25,3141,526000,11759200,22.5,22.55,22.2,22.4,-0.1,259,2014,44.8,2.04,10.0,224.0,2.3452624128771657,0,0,-0.004444444444444508
2014-07-28,3141,809000,18068850,22.55,22.65,22.1,22.1,-0.3,344,2014,44.2,2.01,10.0,221.0,2.3138526484189894,0,0,-0.013392857142857017
2014-07-29,3141,987000,21643300,22.5,22.5,21.6,21.75,-0.35,415,2014,43.5,1.98,10.0,217.5,2.277207923217784,0,0,-0.015837104072398252
2014-07-30,3141,354000,7731900,21.75,22.1,21.75,21.8,0.05,165,2014,43.6,1.99,10.0,218.0,2.282442883960813,0,0,0.002298850574712676
2014-07-31,3141,312000,6849500,22.0,22.15,21.8,21.95,0.15,157,2014,43.9,2.0,10.0,219.5,2.298147766189901,0,0,0.006880733944954063
2014-08-01,3141,574000,12326800,21.65,21.8,21.1,21.35,-0.6,299,2014,42.7,1.94,10.0,213.5,2.235328237273549,0,0,-0.027334851936218582
2014-08-04,3141,382000,8211250,21.35,21.7,21.35,21.55,0.2,221,2014,43.1,1.96,10.0,215.5,2.1928998887777458,0,0,0.009367681498829005
2014-08-05,3141,460000,9877600,21.55,21.8,21.3,21.3,-0.25,202,2014,42.6,1.94,10.0,213.0,2.1674602148940134,0,0,-0.01160092807424594
2014-08-06,3141,5138000,116297300,21.8,22.75,21.6,22.75,1.45,1950,2014,45.5,2.07,10.0,227.5,2.315010323419662,0,0,0.06807511737089199
2014-08-07,3141,5665000,132082600,22.75,24.1,22.5,23.2,0.45,2339,2014,46.4,2.11,10.0,232.0,2.3608017364103806,0,0,0.019780219780219748
2014-08-08,3141,2082000,46806200,22.75,23.0,21.85,22.4,-0.8,954,2014,44.8,2.04,10.0,224.0,2.2793947799824363,0,0,-0.03448275862068969
2014-08-11,3141,3053000,71669050,23.2,23.9,22.4,23.75,1.35,1404,2014,47.5,2.16,10.0,237.5,2.416769018954592,0,0,0.06026785714285721
2014-08-12,3141,1966000,45915900,23.4,23.65,23.1,23.35,-0.4,881,2014,46.7,2.13,10.0,233.5,2.37606554074062,0,0,-0.016842105263157835
2014-08-13,3141,3884000,94129050,23.5,24.8,23.4,23.95,0.6,1579,2014,47.9,2.18,10.0,239.5,2.437120758061578,0,0,0.025695931477515966
2014-08-14,3141,2688000,64305150,24.5,24.5,23.5,23.8,-0.15,1072,2014,47.6,2.17,10.0,238.0,2.421856953731339,0,0,-0.006263048016701403
2014-08-15,3141,3874000,94688750,24.3,25.0,24.0,24.3,0.5,1516,2014,48.6,2.21,10.0,243.0,2.472736301498804,0,0,0.021008403361344536
2014-08-18,3141,2286000,54591250,24.6,24.8,23.45,23.95,-0.35,1044,2014,47.9,2.18,10.0,239.5,2.437120758061578,0,0,-0.014403292181070016
2014-08-19,3141,1193000,28263500,24.3,24.3,23.5,23.7,-0.25,630,2014,47.4,2.16,10.0,237.0,2.4116810841778458,0,0,-0.010438413361169102
2014-08-20,3141,3903000,95319650,23.75,24.8,23.7,24.3,0.6,1552,2014,48.6,2.21,10.0,243.0,2.472736301498804,0,0,0.025316455696202594
2014-08-21,3141,3854000,88916800,24.1,24.1,22.6,23.25,-1.05,1721,2014,46.5,2.12,10.0,232.5,2.365889671187127,0,0,-0.0432098765432099
2014-08-22,3141,1507000,35021150,23.25,23.55,22.9,23.45,0.2,721,2014,46.9,2.14,10.0,234.5,2.386241410294113,0,0,0.008602150537634377
2014-08-25,3141,814000,19165600,23.8,23.8,23.3,23.45,0.0,385,2014,35.53,2.14,10.0,234.5,2.386241410294113,0,0,0.0
2014-08-26,3141,938000,21835300,23.45,23.45,23.05,23.3,-0.15,454,2014,35.3,2.12,10.0,233.0,2.3709776059638736,0,0,-0.006396588486140664
2014-08-27,3141,1248000,29273250,23.3,23.75,23.25,23.45,0.15,571,2014,35.53,2.14,10.0,234.5,2.386241410294113,0,0,0.006437768240343286
2014-08-28,3141,1186000,27544550,23.5,23.5,23.05,23.3,-0.15,479,2014,35.3,2.12,10.0,233.0,2.3709776059638736,0,0,-0.006396588486140664
2014-08-29,3141,2716000,64715600,23.3,24.45,22.95,24.1,0.8,1123,2014,36.52,2.2,10.0,241.0,2.452384562391818,0,0,0.03433476394849788
2014-09-01,3141,1285000,30760150,24.0,24.2,23.7,23.95,-0.15,593,2014,36.29,2.18,10.0,239.5,2.437120758061578,0,0,-0.006224066390041582
2014-09-02,3141,3715000,91781450,24.1,25.0,23.95,24.4,0.45,1511,2014,36.97,2.22,10.0,244.0,2.475044150121571,0,0,0.018789144050104355
2014-09-03,3141,4248000,105523550,24.4,25.3,24.2,24.65,0.25,1641,2014,37.35,2.25,10.0,246.5,2.5004032090367514,0,0,0.010245901639344263
2014-09-04,3141,4334000,100956000,24.4,24.4,22.95,23.3,-1.35,1764,2014,35.3,2.12,10.0,233.0,2.3634642908947794,0,0,-0.05476673427991878
2014-09-05,3141,1238000,28405700,22.8,23.25,22.55,23.2,-0.1,597,2014,35.15,2.11,10.0,232.0,2.353320667328707,0,0,-0.0042918454935622925
2014-09-09,3141,773000,18052000,23.2,23.6,23.0,23.35,0.15,367,2014,35.38,2.13,10.0,233.5,2.368536102677816,0,0,0.006465517241379402
2014-09-10,3141,699000,16140900,23.35,23.35,23.0,23.05,-0.3,320,2014,34.92,2.1,10.0,230.5,2.338105231979599,0,0,-0.01284796573875806
2014-09-11,3141,1013000,23162350,23.05,23.3,22.7,22.7,-0.35,491,2014,34.39,2.07,10.0,227.0,2.302602549498347,0,0,-0.015184381778741927
2014-09-12,3141,962000,21850850,22.7,23.05,22.5,22.95,0.25,426,2014,34.77,2.09,10.0,229.5,2.3279616084135277,0,0,0.011013215859030838
2014-09-15,3141,730000,16528150,22.8,22.95,22.4,22.5,-0.45,338,2014,34.09,2.05,10.0,225.0,2.2823153023662037,0,0,-0.01960784313725487
2014-09-16,3141,602000,13610100,22.7,22.9,22.3,22.4,-0.1,272,2014,33.94,2.04,10.0,224.0,2.272171678800131,0,0,-0.004444444444444508
2014-09-17,3141,522000,11770850,22.45,22.75,22.3,22.3,-0.1,259,2014,33.79,2.03,10.0,223.0,2.262028055234059,0,0,-0.0044642857142856195
2014-09-18,3141,1033000,23050900,22.3,22.75,21.9,22.7,0.4,483,2014,34.39,2.07,10.0,227.0,2.302602549498347,0,0,0.01793721973094164
2014-09-19,3141,585000,13179450,22.7,22.75,22.35,22.55,-0.15,250,2014,34.17,2.06,10.0,225.5,2.2873871141492392,0,0,-0.00660792951541844
2014-09-22,3141,771000,17099050,22.5,22.5,22.05,22.05,-0.5,338,2014,33.41,2.01,10.0,220.5,2.236668996318879,0,0,-0.022172949002217293
2014-09-23,3141,1028000,22669350,21.8,22.5,21.8,21.85,-0.2,400,2014,33.11,1.99,10.0,218.5,2.216381749186735,0,0,-0.009070294784580466
2014-09-24,3141,1064000,23871750,21.9,22.9,21.9,22.75,0.9,530,2014,34.47,2.07,10.0,227.5,2.307674361281383,0,0,0.041189931350114346
2014-09-25,3141,785000,17504050,22.5,22.65,22.0,22.0,-0.75,372,2014,33.33,2.01,10.0,220.0,2.231597184535843,0,0,-0.03296703296703297
2014-09-26,3141,2420000,55135850,22.55,23.2,22.4,22.4,0.4,1097,2014,33.94,2.04,10.0,224.0,2.272171678800131,0,0,0.01818181818181812
2014-09-29,3141,645000,14496150,22.4,22.7,22.2,22.3,-0.1,319,2014,33.79,2.03,10.0,223.0,2.262028055234059,0,0,-0.0044642857142856195
2014-09-30,3141,745000,16476500,22.3,22.4,21.9,22.05,-0.25,379,2014,33.41,2.01,10.0,220.5,2.236668996318879,0,0,-0.011210762331838564
2014-10-01,3141,428000,9540700,22.1,22.5,22.05,22.1,0.05,221,2014,33.48,2.01,10.0,221.0,2.2417408081019152,0,0,0.002267573696145157
2014-10-02,3141,310000,6858350,22.0,22.3,21.95,22.2,0.1,164,2014,33.64,2.02,10.0,222.0,2.278217571830558,0,0,0.0045248868778279576
2014-10-03,3141,651000,14558450,22.2,22.7,22.15,22.2,0.0,318,2014,33.64,2.02,10.0,222.0,2.278217571830558,0,0,0.0
2014-10-06,3141,3876000,80513250,21.0,21.25,20.65,20.7,-1.5,1354,2014,31.36,1.89,10.0,207.0,2.124283952112277,0,0,-0.06756756756756757
2014-10-07,3141,858000,17625300,20.3,20.9,20.25,20.45,-0.25,439,2014,30.98,1.86,10.0,204.5,2.0986283488258968,0,0,-0.012077294685990338
2014-10-08,3141,704000,14237550,20.0,20.8,20.0,20.1,-0.35,313,2014,30.45,1.83,10.0,201.0,2.062710504224965,0,0,-0.017114914425427768
2014-10-09,3141,1932000,37345550,20.4,20.4,18.85,18.85,-1.25,757,2014,28.56,1.72,10.0,188.5,1.934432487793064,0,0,-0.062189054726368154
2014-10-13,3141,2027000,35760850,18.2,18.2,17.55,17.55,-1.3,600,2014,26.59,1.6,10.0,175.5,1.801023350703887,0,0,-0.06896551724137934
2014-10-14,3141,569000,10001200,17.55,17.75,17.3,17.6,0.05,279,2014,26.67,1.6,10.0,176.0,1.8061544713611632,0,0,0.0028490028490028895
2014-10-15,3141,1639000,27343550,17.6,17.6,16.45,16.45,-1.15,568,2014,24.92,1.5,10.0,164.5,1.6881386962438143,0,0,-0.06534090909090921
2014-10-16,3141,1256000,20081950,16.05,16.3,15.65,16.0,-0.45,443,2014,24.24,1.46,10.0,160.0,1.64195861032833,0,0,-0.02735562310030391
2014-10-17,3141,839000,13507600,16.45,16.55,15.7,15.75,-0.25,345,2014,23.86,1.44,10.0,157.5,1.61630300704195,0,0,-0.015625
2014-10-20,3141,1154000,18488250,15.95,16.35,15.8,16.2,0.45,382,2014,24.55,1.48,10.0,162.0,1.6624830929574343,0,0,0.028571428571428525
2014-10-21,3141,580000,9410900,16.15,16.6,16.05,16.15,-0.05,232,2014,24.47,1.47,10.0,161.5,1.6573519723001582,0,0,-0.003086419753086464
2014-10-22,3141,744000,12174050,16.4,16.6,16.25,16.25,0.1,305,2014,24.62,1.48,10.0,162.5,1.6676142136147103,0,0,0.006191950464396374
2014-10-23,3141,418000,6698150,16.25,16.25,15.9,15.9,-0.35,191,2014,24.09,1.45,10.0,159.0,1.631696369013778,0,0,-0.021538461538461517
2014-10-24,3141,489000,7800200,16.0,16.25,15.8,15.8,-0.1,201,2014,23.94,1.44,10.0,158.0,1.621434127699226,0,0,-0.006289308176100607
2014-10-27,3141,1146000,17089350,15.85,15.85,14.7,14.7,-1.1,427,2014,22.27,1.34,10.0,147.0,1.5085494732391531,0,0,-0.06962025316455706
2014-10-28,3141,864000,12882150,14.7,15.2,14.7,14.85,0.15,311,2014,22.5,1.35,10.0,148.5,1.5239428352109814,0,0,0.010204081632653086
2014-10-29,3141,845000,13031650,15.2,15.8,15.15,15.75,0.9,403,2014,23.86,1.44,10.0,157.5,1.61630300704195,0,0,0.06060606060606063
2014-10-30,3141,701000,11118500,15.75,16.35,15.3,16.15,0.4,305,2014,24.47,1.47,10.0,161.5,1.6573519723001582,0,0,0.025396825396825307
2014-10-31,3141,478000,7709150,16.15,16.4,15.9,16.05,-0.1,209,2014,24.32,1.46,10.0,160.5,1.647089730985606,0,0,-0.006191950464396153
2014-11-03,3141,616000,10063800,16.15,16.5,16.1,16.4,0.35,258,2014,24.85,1.49,10.0,164.0,1.656823384647713,0,0,0.021806853582554384
2014-11-04,3141,321000,5247750,16.5,16.5,16.2,16.3,-0.1,125,2014,24.7,1.49,10.0,163.0,1.6467208030340073,0,0,-0.006097560975609627
2014-11-05,3141,1887000,32040800,16.5,17.35,16.5,16.8,0.5,748,2014,25.45,1.53,10.0,168.0,1.697233711102535,0,0,0.03067484662576687
2014-11-06,3141,767000,12722050,17.0,17.05,16.25,16.3,-0.5,379,2014,24.7,1.49,10.0,163.0,1.6467208030340073,0,0,-0.02976190476190476
2014-11-07,3141,828000,13842550,16.45,16.9,16.4,16.85,0.55,348,2014,25.53,1.54,10.0,168.5,1.702285001909388,0,0,0.0337423312883436
2014-11-10,3141,494000,8353900,16.85,17.0,16.7,16.8,-0.05,217,2014,25.45,1.53,10.0,168.0,1.697233711102535,0,0,-0.0029673590504451456
2014-11-11,3141,446000,7544400,16.95,17.1,16.75,16.8,0.0,173,2014,25.45,1.53,10.0,168.0,1.697233711102535,0,0,0.0
2014-11-12,3141,253000,4173950,16.8,16.8,16.35,16.35,-0.45,125,2014,24.77,1.49,10.0,163.5,1.65177209384086,0,0,-0.026785714285714243
2014-11-13,3141,410000,6642550,16.4,16.5,15.8,16.2,-0.15,143,2014,24.55,1.48,10.0,162.0,1.6366182214203018,0,0,-0.009174311926605633
2014-11-14,3141,295000,4749700,16.2,16.3,16.0,16.1,-0.1,134,2014,24.39,1.47,10.0,161.0,1.626515639806596,0,0,-0.006172839506172708
