date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-25,3171,3,43,14.3,14.5,14.05,14.5,0.2,3,2007,14.36,1.25,3.79,54.955,2.329835718071012,0,0,0.013986013986013936
2007-01-26,3171,12,172,14.4,14.45,14.15,14.2,-0.3,12,2007,14.06,1.23,3.79,53.818,2.2816322204557498,0,0,-0.02068965517241384
2007-01-29,3171,12,169,14.35,14.35,14.0,14.3,0.1,8,2007,14.16,1.24,3.79,54.197,2.2977000529941707,0,0,0.007042253521126861
2007-01-30,3171,3358,47522,14.2,14.2,14.15,14.15,-0.15,14,2007,14.01,1.22,3.79,53.6285,2.2735983041865397,0,0,-0.010489510489510514
2007-01-31,3171,60,906,15.1,15.1,15.1,15.1,0.95,36,2007,14.95,1.31,3.79,57.229,2.4262427133015367,0,0,0.0671378091872791
2007-02-01,3171,98,1589,16.15,16.15,16.15,16.15,1.05,38,2007,15.99,1.4,3.79,61.2085,2.594954954954955,0,0,0.06953642384105953
2007-02-02,3171,65,1123,17.25,17.25,17.25,17.25,1.1,34,2007,17.08,1.49,3.79,65.3775,2.879799666110184,0,0,0.06811145510835923
2007-02-05,3171,694,12786,18.45,18.45,17.85,18.45,1.2,300,2007,18.27,1.6,3.79,69.9255,3.0801335559265444,0,0,0.06956521739130431
2007-02-06,3171,391,6894,18.45,18.55,17.2,17.5,-0.95,209,2007,17.33,1.51,3.79,66.325,2.921535893155258,0,0,-0.05149051490514901
2007-02-07,3171,209,3446,16.5,17.1,16.3,16.3,-1.2,121,2007,16.14,1.41,3.79,61.777,2.721202003338898,0,0,-0.06857142857142853
2007-02-08,3171,109,1762,16.9,16.9,15.7,16.0,-0.3,60,2007,15.84,1.38,3.79,60.64,2.671118530884808,0,0,-0.018404907975460166
2007-02-09,3171,112,1748,15.35,15.95,15.35,15.7,-0.3,53,2007,15.54,1.36,3.79,59.503,2.621035058430718,0,0,-0.018750000000000044
2007-02-12,3171,67,1007,15.45,15.65,15.0,15.15,-0.55,42,2007,15.0,1.31,3.79,57.4185,2.5292153589315527,0,0,-0.0350318471337579
2007-02-13,3171,122,1742,15.15,15.15,14.1,14.3,-0.85,78,2007,14.16,1.24,3.79,54.197,2.387312186978297,0,0,-0.056105610561056084
2007-02-14,3171,47,667,14.3,14.3,14.1,14.3,0.0,33,2007,14.16,1.24,3.79,54.197,2.387312186978297,0,0,0.0
2007-02-26,3171,44,640,14.35,14.8,14.35,14.35,0.05,32,2007,14.21,1.24,3.79,54.3865,2.3956594323873124,0,0,0.003496503496503422
2007-02-27,3171,34,482,14.05,14.3,14.05,14.3,-0.05,22,2007,14.16,1.24,3.79,54.197,2.387312186978297,0,0,-0.003484320557491215
2007-03-01,3171,29,419,14.1,14.8,14.1,14.35,0.05,27,2007,14.21,1.24,3.79,54.3865,2.3956594323873124,0,0,0.003496503496503422
2007-03-02,3171,69,1020,14.5,15.0,14.5,14.6,0.25,41,2007,14.46,1.26,3.79,55.334,2.3718569701749725,0,0,0.017421602787456445
2007-03-05,3171,187,2959,16.3,16.3,15.1,15.5,-0.1,88,2007,15.35,1.34,3.79,58.745,2.518067331350142,0,0,0.06164383561643838
2007-03-06,3171,48,752,15.7,15.75,15.5,15.6,0.1,21,2007,15.45,1.35,3.79,59.124,2.534312927036272,0,0,0.006451612903225784
2007-03-07,3171,55,845,15.4,15.6,15.1,15.1,-0.5,38,2007,14.95,1.31,3.79,57.229,2.453084948605622,0,0,-0.032051282051282055
2007-03-08,3171,38,567,15.1,15.15,14.75,15.15,0.05,27,2007,15.0,1.31,3.79,57.4185,2.4612077464486872,0,0,0.0033112582781457426
2007-03-09,3171,63,1011,15.5,16.2,15.5,16.2,1.05,34,2007,16.04,1.4,3.79,61.398,2.6317865011530515,0,0,0.06930693069306923
2007-03-12,3171,52,896,17.3,17.3,17.3,17.3,1.1,33,2007,17.13,1.5,3.79,65.56700000000001,2.8104880537004813,0,0,0.06790123456790133
2007-03-13,3171,276,5106,18.5,18.5,18.5,18.5,1.2,123,2007,18.32,1.6,3.79,70.115,3.0054352019340405,0,0,0.06936416184971093
2007-03-14,3171,706,13609,19.0,19.75,18.0,19.55,1.05,324,2007,19.36,1.69,3.79,74.0945,3.1760139566384047,0,0,0.056756756756756795
2007-03-15,3171,252,5242,20.9,20.9,19.9,20.9,1.35,114,2007,20.69,1.81,3.79,79.211,3.3953294984011597,0,0,0.06905370843989758
2007-03-16,3171,274,6131,22.35,22.35,22.35,22.35,1.45,96,2007,22.13,1.93,3.79,84.7065,3.6308906358500432,0,0,0.06937799043062215
2007-03-19,3171,128,3059,23.9,23.9,23.9,23.9,1.55,38,2007,23.66,2.07,3.79,90.581,3.8826973689850575,0,0,0.0693512304250558
2007-03-20,3171,74,1891,25.55,25.55,25.55,25.55,1.65,24,2007,25.3,2.21,3.79,96.8345,4.1507496978062015,0,0,0.06903765690376579
2007-03-21,3171,1573,42795,27.3,27.3,26.3,27.3,1.75,596,2007,27.03,2.36,3.79,103.467,4.435047622313475,0,0,0.0684931506849315
2007-03-22,3171,974,26006,29.2,29.2,25.4,25.4,-1.9,450,2007,25.15,2.2,3.79,96.266,4.126381304277007,0,0,-0.06959706959706967
2007-03-23,3171,723,17465,23.8,25.0,23.65,24.2,-1.2,289,2007,23.96,2.09,3.79,91.718,3.931434156043448,0,0,-0.04724409448818895
2007-03-26,3171,317,7930,24.3,25.7,24.3,24.9,0.7,164,2007,24.65,2.15,3.79,94.371,4.045153325846357,0,0,0.028925619834710717
2007-03-27,3171,254,6417,25.8,25.8,25.0,25.25,0.35,117,2007,25.0,2.18,3.79,95.6975,4.102012910747812,0,0,0.014056224899598452
2007-03-28,3171,250,6260,25.9,25.9,24.0,24.7,-0.55,105,2007,24.46,2.14,3.79,93.613,4.012662134474097,0,0,-0.021782178217821812
2007-03-29,3171,202,4897,24.3,24.7,23.8,24.0,-0.7,105,2007,23.76,2.08,3.79,90.96,3.898942964671187,0,0,-0.02834008097165989
2007-03-30,3171,162,4125,24.2,25.65,24.2,25.65,1.65,71,2007,25.4,2.22,3.79,97.2135,4.166995293492332,0,0,0.06874999999999994
2007-04-02,3171,228,6249,27.4,27.4,27.4,27.4,1.75,101,2007,27.13,2.37,3.79,103.846,4.516339471326555,0,0,0.06822612085769982
2007-04-03,3171,523,14421,29.3,29.3,25.9,26.0,-1.4,267,2007,25.74,2.25,3.79,98.54,4.285577600528848,0,0,-0.05109489051094886
2007-04-04,3171,238,5960,25.3,25.5,24.5,24.6,-1.4,117,2007,24.36,2.13,3.79,93.234,4.05481572973114,0,0,-0.053846153846153794
2007-04-09,3171,241,5922,24.6,25.9,23.15,23.7,-0.9,109,2007,23.47,2.05,3.79,89.823,3.9064688127897567,0,0,-0.036585365853658625
2007-04-10,3171,186,4245,23.6,23.9,22.15,22.8,-0.9,107,2007,22.57,1.97,3.79,86.412,3.758121895848374,0,0,-0.037974683544303736
2007-04-11,3171,75,1707,22.1,23.45,22.1,23.2,0.4,48,2007,22.97,2.01,3.79,87.928,3.824053858933433,0,0,0.017543859649122744
2007-04-12,3171,60,1382,23.9,23.9,22.8,22.8,-0.4,42,2007,22.57,1.97,3.79,86.412,3.758121895848374,0,0,-0.01724137931034477
2007-04-13,3171,124,2723,22.4,22.5,21.55,21.8,-1.0,79,2007,21.58,1.89,3.79,82.622,3.593291988135726,0,0,-0.043859649122807015
2007-04-16,3171,33,734,22.0,22.35,21.9,21.9,0.0,23,2007,21.68,1.89,3.79,83.00099999999999,3.6097749789069904,0,0,0.0045871559633026545
2007-04-17,3171,109,2233,20.4,21.55,20.4,20.4,-1.5,67,2007,20.2,1.76,3.79,77.31599999999999,3.3625301173380184,0,0,-0.06849315068493152
2007-04-18,3171,101,1964,20.05,20.05,19.15,19.7,-0.7,73,2007,19.5,1.7,3.79,74.663,3.2471491819391654,0,0,-0.03431372549019605
2007-04-19,3171,89,1833,19.7,21.05,19.7,21.05,1.35,68,2007,20.84,1.82,3.79,79.7795,3.46966955735124,0,0,0.06852791878172597
2007-04-20,3171,96,2147,22.2,22.5,22.0,22.5,1.45,59,2007,22.28,1.95,3.79,85.275,3.708672923534579,0,0,0.06888361045130638
2007-04-23,3171,273,6476,24.05,24.05,22.6,22.8,0.3,150,2007,22.57,1.97,3.79,86.412,3.758121895848374,0,0,0.013333333333333365
2007-04-24,3171,217,4651,22.05,22.55,21.25,21.25,-1.55,103,2007,21.04,1.84,3.79,80.5375,3.5026355388937693,0,0,-0.06798245614035091
2007-04-25,3171,97,2176,21.25,22.7,21.25,22.7,1.45,77,2007,22.48,1.96,3.79,86.033,3.741638905077109,0,0,0.06823529411764702
2007-04-26,3171,80,1788,22.7,23.3,21.5,21.95,-0.75,52,2007,21.73,1.9,3.79,83.1905,3.6180164742926233,0,0,-0.03303964757709251
2007-04-27,3171,153,3440,21.35,23.45,21.25,23.45,1.5,89,2007,23.22,2.03,3.79,88.8755,3.8652613358615953,0,0,0.0683371298405467
2007-04-30,3171,152,3342,22.15,22.3,21.85,21.85,-1.6,70,2007,21.63,1.89,3.79,82.81150000000001,3.601533483521359,0,0,-0.06823027718550098
2007-05-02,3171,68,1403,20.35,21.85,20.35,20.6,-1.25,34,2007,20.4,1.78,3.79,78.07400000000001,3.430798706320749,0,0,-0.05720823798627002
2007-05-03,3171,167,3311,19.9,21.0,19.2,21.0,0.4,88,2007,20.79,1.82,3.79,79.59,3.497416156928918,0,0,0.01941747572815527
2007-05-04,3171,106,2250,20.8,22.2,20.0,22.1,1.1,69,2007,21.88,1.91,3.79,83.759,3.680614146101385,0,0,0.05238095238095245
2007-05-07,3171,93,2056,21.25,22.45,21.25,22.0,-0.1,50,2007,21.78,1.9,3.79,83.38,3.6639597834493434,0,0,-0.004524886877828118
2007-05-08,3171,112,2377,22.0,22.0,21.0,22.0,0.0,73,2007,21.78,1.9,3.79,83.38,3.6639597834493434,0,0,0.0
2007-05-09,3171,104,2161,21.2,21.55,20.5,20.55,-1.45,69,2007,20.35,1.78,3.79,77.8845,3.422471524994727,0,0,-0.06590909090909088
2007-05-10,3171,26,538,21.0,21.0,20.45,20.8,0.25,19,2007,31.04,1.74,3.79,78.83200000000001,3.464107431624833,0,0,0.0121654501216545
2007-05-11,3171,34,700,20.5,20.75,20.5,20.75,-0.05,22,2007,30.97,1.73,3.79,78.6425,3.455780250298812,0,0,-0.002403846153846188
2007-05-14,3171,21,437,20.5,20.7,20.5,20.5,-0.25,16,2007,30.6,1.71,3.79,77.69500000000001,3.4141443436687062,0,0,-0.012048192771084338
2007-05-15,3171,26,528,20.4,20.4,19.4,20.0,-0.5,25,2007,29.85,1.67,3.79,75.8,3.3308725304084934,0,0,-0.024390243902439025
2007-05-16,3171,27,544,19.5,20.5,19.5,20.1,0.1,17,2007,30.0,1.68,3.79,76.179,3.347526893060536,0,0,0.005000000000000071
2007-05-17,3171,9,183,19.65,20.3,19.65,19.85,-0.25,9,2007,29.63,1.66,3.79,75.23150000000001,3.30589098643043,0,0,-0.01243781094527363
2007-05-18,3171,25,487,19.5,19.85,19.3,19.85,0.0,21,2007,29.63,1.66,3.79,75.23150000000001,3.30589098643043,0,0,0.0
2007-05-21,3171,20,395,19.7,20.05,19.5,20.0,0.15,15,2007,29.85,1.67,3.79,75.8,3.3308725304084934,0,0,0.00755667506297222
2007-05-22,3171,38,748,19.5,20.3,19.05,20.3,0.3,28,2007,30.3,1.7,3.79,76.937,3.3808356183646207,0,0,0.015000000000000036
2007-05-23,3171,184,3943,20.3,21.7,20.3,21.7,1.4,127,2007,32.39,1.81,3.79,82.243,3.6139966954932152,0,0,0.06896551724137924
2007-05-24,3171,127,2774,21.6,22.4,21.3,21.6,-0.1,73,2007,32.24,1.81,3.79,81.864,3.5973423328411727,0,0,-0.004608294930875478
2007-05-25,3171,52,1093,21.3,21.35,20.6,20.8,-0.8,39,2007,31.04,1.74,3.79,78.83200000000001,3.464107431624833,0,0,-0.03703703703703707
2007-05-28,3171,54,1155,21.3,21.7,21.05,21.4,0.6,29,2007,31.94,1.79,3.79,81.106,3.564033607537088,0,0,0.028846153846153744
2007-05-29,3171,28,585,21.35,21.35,20.8,21.05,-0.35,22,2007,31.42,1.76,3.79,79.7795,3.505743338254939,0,0,-0.01635514018691579
2007-05-30,3171,27,561,20.85,21.0,20.6,20.6,-0.45,21,2007,30.75,1.72,3.79,78.07400000000001,3.430798706320749,0,0,-0.021377672209026095
2007-05-31,3171,24,508,21.45,21.45,21.0,21.0,0.4,17,2007,31.34,1.76,3.79,79.59,3.497416156928918,0,0,0.01941747572815527
2007-06-01,3171,84,1823,21.4,22.4,21.0,21.5,0.5,50,2007,32.09,1.8,3.79,81.485,3.58068797018913,0,0,0.023809523809523808
2007-06-04,3171,40,870,21.45,21.8,21.4,21.8,0.3,28,2007,32.54,1.82,3.79,82.622,3.5675671007634118,0,0,0.013953488372093056
2007-06-05,3171,58,1262,21.8,22.3,21.15,21.15,-0.65,38,2007,31.57,1.77,3.79,80.15849999999999,3.461194687208539,0,0,-0.029816513761467985
2007-06-06,3171,172,3855,22.1,22.6,21.6,22.6,1.45,87,2007,33.73,1.89,3.79,85.65400000000001,3.698486994369409,0,0,0.06855791962174955
2007-06-07,3171,364,8778,24.15,24.15,23.6,24.15,1.55,168,2007,36.04,2.02,3.79,91.5285,3.952144288231026,0,0,0.06858407079646005
2007-06-08,3171,355,9160,25.8,25.8,25.2,25.8,1.65,141,2007,38.51,2.16,3.79,97.782,4.222166568793395,0,0,0.06832298136645971
2007-06-11,3171,1159,31837,27.6,27.6,26.5,27.6,1.8,440,2007,41.19,2.31,3.79,104.604,4.516736329406888,0,0,0.06976744186046514
2007-06-12,3171,511,13389,27.45,27.45,25.7,26.1,-1.5,239,2007,38.96,2.18,3.79,98.919,4.271261528895644,0,0,-0.05434782608695652
2007-06-13,3171,190,4687,25.05,26.05,24.3,24.3,-1.8,121,2007,36.27,2.03,3.79,92.097,3.976691768282152,0,0,-0.06896551724137934
2007-06-14,3171,207,4941,24.3,24.8,23.0,23.4,-0.9,109,2007,34.93,1.96,3.79,88.68599999999999,3.829406887975405,0,0,-0.037037037037037125
2007-06-15,3171,175,4174,23.4,24.8,23.0,23.6,0.2,95,2007,35.22,1.97,3.79,89.444,3.862136861376904,0,0,0.00854700854700867
2007-06-20,3171,104,2470,24.0,24.2,22.75,22.75,-0.85,73,2007,33.96,1.9,3.79,86.2225,3.723034474420533,0,0,-0.03601694915254243
2007-06-21,3171,172,3839,22.6,23.2,22.0,22.75,0.0,99,2007,33.96,1.9,3.79,86.2225,3.723034474420533,0,0,0.0
2007-06-22,3171,223,5263,22.75,24.3,22.75,23.7,0.95,131,2007,35.37,1.98,3.79,89.823,3.878501848077653,0,0,0.04175824175824173
2007-06-25,3171,133,3120,23.5,23.7,23.1,23.25,-0.25,91,2007,34.7,1.94,3.79,88.1175,3.804859407924281,0,0,-0.018987341772151868
2007-06-26,3171,153,3751,23.55,24.85,23.5,24.85,1.6,82,2007,37.09,2.08,3.79,94.1815,4.066699195136274,0,0,0.06881720430107532
2007-06-27,3171,464,12102,26.55,26.55,25.3,25.6,0.75,242,2007,38.21,2.14,3.79,97.024,4.189436595391896,0,0,0.030181086519114688
2007-06-28,3171,165,4111,25.05,25.4,24.5,24.5,-1.1,92,2007,36.57,2.05,3.79,92.855,4.00942174168365,0,0,-0.042968750000000056
2007-06-29,3171,83000,2062150,24.65,25.5,24.25,24.25,-0.25,53,2007,36.19,2.03,3.79,91.9075,3.968509274931777,0,0,-0.01020408163265306
2007-07-02,3171,139000,3479100,24.3,25.7,24.3,24.65,0.4,84,2007,36.79,2.06,3.79,93.4235,4.042137553867188,0,0,0.016494845360824684
2007-07-03,3171,114000,2817000,25.05,25.05,24.45,24.5,-0.15,59,2007,36.57,2.05,3.79,92.855,4.017540367941018,0,0,-0.006085192697768705
2007-07-04,3171,554000,14451400,24.5,26.2,24.1,26.2,1.7,245,2007,39.1,2.19,3.79,99.298,4.296308475104273,0,0,0.06938775510204079
2007-07-05,3171,1753000,49045100,28.0,28.0,27.3,28.0,1.8,535,2007,41.79,2.34,3.79,106.12,4.591474706218307,0,0,0.06870229007633591
2007-07-06,3171,1706000,49879150,28.3,29.95,28.3,29.2,1.2,675,2007,43.58,2.44,3.79,110.668,4.788252193627663,0,0,0.04285714285714283
2007-07-09,3171,1068000,31102150,29.95,29.95,28.3,28.7,-0.5,443,2007,42.84,2.4,3.79,108.773,4.706261573873765,0,0,-0.017123287671232876
2007-07-10,3171,445000,12378300,28.7,28.7,27.4,27.6,-1.1,240,2007,41.19,2.31,3.79,104.604,4.525882210415189,0,0,-0.03832752613240411
2007-07-11,3171,433000,12266200,27.0,29.3,27.0,28.0,0.4,203,2007,41.79,2.34,3.79,106.12,4.591474706218307,0,0,0.014492753623188354
2007-07-12,3171,261000,7336250,29.0,29.0,26.6,27.8,-0.2,138,2007,41.49,2.32,3.79,105.362,4.558678458316748,0,0,-0.0071428571428571175
2007-07-13,3171,223000,6121450,27.8,28.2,27.0,27.0,-0.8,114,2007,40.3,2.26,3.79,102.33,4.42749346671051,0,0,-0.028776978417266213
2007-07-16,3171,290000,7677300,27.0,27.6,25.15,26.5,-0.5,151,2007,39.55,2.22,3.79,100.435,4.345502846956612,0,0,-0.018518518518518517
2007-07-17,3171,274000,7006600,26.25,26.25,25.2,25.5,-1.0,151,2007,38.06,2.13,3.79,96.645,4.181521607448816,0,0,-0.03773584905660377
2007-07-18,3171,240000,6305550,26.9,26.9,25.9,26.0,0.5,130,2007,38.81,2.17,3.79,98.54,4.263512227202714,0,0,0.0196078431372549
2007-07-19,3171,166000,4267350,26.5,26.5,25.2,25.2,-0.8,85,2007,37.61,2.11,3.79,95.508,4.132327235596477,0,0,-0.030769230769230795
2007-07-20,3171,285000,7361450,25.6,26.5,25.2,25.9,0.7,134,2007,38.66,2.17,3.79,98.161,4.247114103251934,0,0,0.027777777777777752
2007-07-23,3171,347000,9145800,26.1,26.9,26.1,26.1,0.2,172,2007,38.96,2.18,3.79,98.919,4.279910351153493,0,0,0.007722007722007832
2007-07-24,3171,252000,6618050,26.2,26.7,25.75,25.8,-0.3,134,2007,38.51,2.16,3.79,97.782,4.230715979301154,0,0,-0.011494252873563244
2007-07-25,3171,309000,7911600,25.8,26.0,25.5,25.5,-0.3,120,2007,38.06,2.13,3.79,96.645,4.181521607448816,0,0,-0.011627906976744214
2007-07-26,3171,273000,7108050,25.55,26.55,25.55,25.8,0.3,155,2007,38.51,2.16,3.79,97.782,4.230715979301154,0,0,0.011764705882352969
2007-07-27,3171,652000,17597100,25.5,27.6,25.5,26.7,0.9,296,2007,39.85,2.23,3.79,101.193,4.378299094858171,0,0,0.0348837209302325
2007-07-30,3171,217000,5715600,26.7,27.0,26.0,26.0,-0.7,126,2007,38.81,2.17,3.79,98.54,4.263512227202714,0,0,-0.02621722846441945
2007-07-31,3171,310000,8144200,26.3,26.8,25.9,26.0,0.0,142,2007,38.81,2.17,3.79,98.54,4.263512227202714,0,0,0.0
2007-08-01,3171,292000,7366750,25.9,25.9,24.2,24.2,-1.8,142,2007,36.12,2.02,3.79,91.718,3.96834599608868,0,0,-0.06923076923076926
2007-08-02,3171,284000,6992550,24.8,25.2,23.05,23.1,-1.1,143,2007,34.48,1.93,3.79,87.549,3.650856532835149,0,0,-0.045454545454545366
2007-08-03,3171,71000,1667100,23.2,23.8,23.2,23.3,0.2,48,2007,34.78,1.95,3.79,88.307,3.682465680305583,0,0,0.008658008658008627
2007-08-06,3171,56000,1300800,23.3,23.8,22.6,23.5,0.2,44,2007,35.07,1.96,3.79,89.065,3.714074827776017,0,0,0.008583690987124432
2007-08-07,3171,64000,1493250,23.75,24.0,22.7,22.7,-0.8,34,2007,33.88,1.9,3.79,86.033,3.5876382378942804,0,0,-0.03404255319148939
2007-08-08,3171,192000,4313800,22.7,23.4,22.0,23.2,0.5,113,2007,34.63,1.94,3.79,87.928,3.666661106570366,0,0,0.022026431718061675
2007-08-09,3171,151000,3565700,23.8,23.8,23.4,23.8,0.6,65,2007,35.52,1.99,3.79,90.202,3.761488548981669,0,0,0.025862068965517303
2007-08-10,3171,106000,2504450,23.5,24.4,23.0,23.5,-0.3,70,2007,35.07,1.96,3.79,89.065,3.714074827776017,0,0,-0.012605042016806753
2007-08-13,3171,99000,2288300,24.3,24.3,22.8,22.8,-0.7,46,2007,34.03,1.91,3.79,86.412,3.603442811629498,0,0,-0.02978723404255316
2007-08-14,3171,14000,319550,22.6,23.3,22.6,22.9,0.1,10,2007,34.18,1.91,3.79,86.791,3.6192473853647145,0,0,0.004385964912280608
2007-08-15,3171,54000,1195150,22.9,22.9,21.3,21.3,-1.6,45,2007,31.79,1.78,3.79,80.727,3.366374205601241,0,0,-0.06986899563318769
2007-08-16,3171,119000,2391300,19.85,21.85,19.85,21.85,0.55,74,2007,32.61,1.83,3.79,82.81150000000001,3.453299361144936,0,0,0.025821596244131488
2007-08-17,3171,79000,1622700,20.9,21.3,20.35,20.35,-1.5,40,2007,30.37,1.7,3.79,77.12650000000001,3.2162307551166798,0,0,-0.06864988558352403
2007-08-20,3171,74000,1546450,21.0,21.6,20.35,21.05,0.7,43,2007,31.42,1.76,3.79,79.7795,3.3268627712631984,0,0,0.03439803439803436
2007-08-21,3171,64000,1284500,20.8,20.8,19.65,19.65,-1.4,39,2007,29.33,1.64,3.79,74.4735,3.105598738970159,0,0,-0.0665083135391925
2007-08-22,3171,31000,597400,19.3,19.95,19.1,19.65,0.0,15,2007,29.33,1.64,3.79,74.4735,3.105598738970159,0,0,0.0
2007-08-23,3171,137000,2693900,19.85,19.85,19.2,19.7,0.05,63,2007,29.4,1.65,3.79,74.663,3.1135010258377678,0,0,0.00254452926208655
2007-08-24,3171,69000,1362650,19.7,19.9,19.5,19.5,-0.2,36,2007,29.1,1.63,3.79,73.905,3.081891878367333,0,0,-0.010152284263959355
2007-08-27,3171,68000,1325050,19.7,19.8,19.25,19.25,-0.25,36,2007,28.73,1.61,3.79,72.9575,3.0423804440292908,0,0,-0.01282051282051282
2007-08-28,3171,36000,674450,18.9,19.0,18.5,18.55,-0.7,24,2007,27.69,1.55,3.79,70.3045,2.931748427882771,0,0,-0.03636363636363633
2007-08-29,3171,99000,1740300,18.4,18.4,17.3,17.5,-1.05,57,2007,26.12,1.46,3.79,66.325,2.7658004036629915,0,0,-0.056603773584905696
2007-08-30,3171,126000,2237050,17.9,18.3,17.5,17.75,0.25,71,2007,26.49,1.48,3.79,67.2725,2.8053118380010336,0,0,0.014285714285714285
2007-08-31,3171,54000,960450,17.9,18.0,17.5,17.6,-0.15,32,2007,26.27,1.47,3.79,66.70400000000001,2.781604977398209,0,0,-0.008450704225352032
2007-09-03,3171,80000,1406050,17.6,17.8,17.35,17.5,-0.1,32,2007,26.12,1.46,3.79,66.325,2.865976441306358,0,0,-0.005681818181818262
2007-09-04,3171,128000,2294000,17.5,18.4,17.5,18.15,0.65,80,2007,27.09,1.52,3.79,68.7885,2.9724269948405944,0,0,0.03714285714285706
2007-09-05,3171,80000,1453550,18.2,18.4,17.75,17.95,-0.2,44,2007,26.79,1.5,3.79,68.0305,2.9396729783685216,0,0,-0.011019283746556436
2007-09-06,3171,65000,1143900,18.0,18.0,17.5,17.5,-0.45,32,2007,26.12,1.46,3.79,66.325,2.865976441306358,0,0,-0.025069637883008318
2007-09-07,3171,287000,5078150,17.85,18.3,17.5,18.15,0.65,100,2007,27.09,1.52,3.79,68.7885,2.9724269948405944,0,0,0.03714285714285706
2007-09-10,3171,170000,2879750,16.9,17.3,16.9,17.05,-1.1,98,2007,25.45,1.43,3.79,64.6195,2.7922799042441944,0,0,-0.0606060606060605
2007-09-11,3171,152000,2477750,17.05,17.05,16.1,16.5,-0.55,75,2007,24.63,1.38,3.79,62.535,2.7022063589459946,0,0,-0.03225806451612907
2007-09-12,3171,256000,4257000,16.75,16.8,16.55,16.6,0.1,120,2007,22.43,1.42,3.79,62.91400000000001,2.718583367182032,0,0,0.0060606060606061465
2007-09-13,3171,165000,2634950,15.8,16.4,15.8,16.0,0.0,95,2007,21.62,1.36,3.79,60.64,2.620321317765813,0,0,-0.036144578313253094
2007-09-14,3171,91000,1447800,16.2,16.35,15.1,15.6,-0.4,58,2007,21.08,1.33,3.79,59.124,2.554813284821668,0,0,-0.025000000000000022
2007-09-17,3171,63000,960850,15.65,15.65,15.0,15.0,-0.6,42,2007,20.27,1.28,3.79,56.85,2.45655123540545,0,0,-0.03846153846153844
2007-09-19,3171,228000,3233500,15.3,15.3,13.95,14.5,-0.5,117,2007,19.59,1.24,3.79,54.955,2.3746661942252683,0,0,-0.03333333333333333
2007-09-20,3171,159000,2181250,14.55,14.55,13.5,13.5,-1.0,96,2007,18.24,1.15,3.79,51.165,2.210896111864905,0,0,-0.06896551724137931
2007-09-21,3171,243000,3154250,13.5,13.5,12.7,13.5,0.0,104,2007,18.24,1.15,3.79,51.165,2.210896111864905,0,0,0.0
