date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-23,5508,59,2726,46.6,46.6,45.9,46.0,-0.7,21,2007,6.8,2.31,13.1,602.6,1.909865504393388,0,0,-0.014989293361884428
2007-01-24,5508,53,2452,46.4,46.4,46.2,46.2,0.2,8,2007,6.83,2.32,13.1,605.22,1.918169267455968,0,0,0.004347826086956583
2007-01-25,5508,61,2840,46.3,46.3,46.1,46.1,-0.1,8,2007,6.82,2.32,13.1,603.91,1.9140173859246776,0,0,-0.0021645021645021953
2007-01-26,5508,65,3004,46.0,46.3,46.0,46.2,0.1,8,2007,6.83,2.32,13.1,605.22,1.918169267455968,0,0,0.0021691973969631545
2007-01-29,5508,56,2594,46.4,46.4,46.3,46.3,0.1,7,2007,6.85,2.33,13.1,606.53,1.9223211489872576,0,0,0.0021645021645020413
2007-01-30,5508,62,2855,46.0,46.1,46.0,46.0,-0.3,12,2007,6.8,2.31,13.1,602.6,1.909865504393388,0,0,-0.006479481641468622
2007-01-31,5508,73,3327,46.0,46.0,45.5,45.5,-0.5,15,2007,6.73,2.29,13.1,596.05,1.889106096736938,0,0,-0.010869565217391304
2007-02-01,5508,67,3063,45.7,45.8,45.7,45.7,0.2,8,2007,6.76,2.3,13.1,598.6700000000001,1.8974098597995184,0,0,0.004395604395604458
2007-02-02,5508,64,2966,48.45,48.45,46.2,46.2,0.5,15,2007,6.83,2.32,13.1,605.22,1.8443125012951205,0,0,0.010940919037199124
2007-02-05,5508,71,3305,46.5,46.7,46.5,46.6,0.4,14,2007,6.89,2.34,13.1,610.46,1.8602805748994071,0,0,0.008658008658008627
2007-02-06,5508,67,3131,46.7,46.8,46.7,46.7,0.1,10,2007,6.91,2.35,13.1,611.77,1.864272593300479,0,0,0.0021459227467811462
2007-02-07,5508,66,3062,46.4,46.4,46.4,46.4,-0.3,10,2007,6.86,2.33,13.1,607.8399999999999,1.852296538097264,0,0,-0.006423982869379106
2007-02-08,5508,71,3283,46.5,46.5,46.1,46.1,-0.3,18,2007,6.82,2.32,13.1,603.91,1.8403204828940487,0,0,-0.0064655172413792495
2007-02-09,5508,71,3301,46.4,47.2,46.4,46.4,0.3,13,2007,6.86,2.33,13.1,607.8399999999999,1.852296538097264,0,0,0.006507592190889309
2007-02-12,5508,75,3501,46.6,47.25,46.6,46.6,0.2,16,2007,6.89,2.34,13.1,610.46,1.8602805748994071,0,0,0.004310344827586268
2007-02-13,5508,71,3323,46.8,46.8,46.8,46.8,0.2,12,2007,6.92,2.35,13.1,613.0799999999999,1.8682646117015504,0,0,0.00429184549356214
2007-02-14,5508,74,3495,47.0,47.8,47.0,47.0,0.2,31,2007,6.95,2.36,13.1,615.6999999999999,1.8762486485036936,0,0,0.004273504273504335
2007-02-26,5508,59,2852,48.0,48.25,48.0,48.0,1.0,24,2007,7.1,2.41,13.1,628.8,1.9161688325144108,0,0,0.02127659574468085
2007-02-27,5508,71,3409,48.0,48.1,48.0,48.0,0.0,28,2007,7.1,2.41,13.1,628.8,1.9161688325144108,0,0,0.0
2007-03-01,5508,68,3156,45.8,46.7,45.8,46.5,-1.5,22,2007,6.88,2.34,13.1,609.15,1.856288556498336,0,0,-0.03125
2007-03-02,5508,71,3347,46.6,47.9,46.6,47.0,0.5,21,2007,6.95,2.36,13.1,615.6999999999999,1.892668453486681,0,0,0.010752688172043012
2007-03-05,5508,71,3281,46.8,46.8,45.8,45.8,-1.0,20,2007,6.78,2.3,13.1,599.9799999999999,1.8443450036104252,0,0,-0.025531914893617082
2007-03-06,5508,83,3847,45.8,46.5,45.8,46.3,0.5,19,2007,6.85,2.33,13.1,606.53,1.8644797743921988,0,0,0.01091703056768559
2007-03-07,5508,70,3251,46.4,47.0,46.4,46.4,0.1,14,2007,6.86,2.33,13.1,607.8399999999999,1.8685067285485533,0,0,0.002159827213822925
2007-03-08,5508,72,3364,46.6,46.9,46.6,46.7,0.3,15,2007,6.91,2.35,13.1,611.77,1.8805875910176173,0,0,0.006465517241379402
2007-03-09,5508,62,2935,47.6,48.5,47.1,47.1,0.4,22,2007,6.97,2.37,13.1,617.01,1.896695407643036,0,0,0.008565310492505323
2007-03-12,5508,64,3057,48.4,48.4,47.6,47.6,0.5,17,2007,7.04,2.39,13.1,623.56,1.916830178424809,0,0,0.010615711252653927
2007-03-13,5508,66,3170,48.0,48.0,47.6,47.8,0.2,16,2007,7.07,2.4,13.1,626.18,1.9248840867375183,0,0,0.004201680672268818
2007-03-14,5508,73,3445,47.6,47.6,46.5,47.1,-0.7,18,2007,6.97,2.37,13.1,617.01,1.896695407643036,0,0,-0.014644351464435058
2007-03-15,5508,78,3695,47.0,47.5,47.0,47.5,0.4,20,2007,7.03,2.39,13.1,622.25,1.9128032242684545,0,0,0.008492569002123113
2007-03-16,5508,66,3158,47.5,47.6,47.5,47.6,0.1,16,2007,7.04,2.39,13.1,623.56,1.916830178424809,0,0,0.0021052631578947667
2007-03-19,5508,73,3516,48.25,48.3,48.0,48.0,0.4,26,2007,7.1,2.41,13.1,628.8,1.932937995050228,0,0,0.008403361344537785
2007-03-20,5508,72,3434,48.0,48.0,47.5,47.6,-0.4,15,2007,7.04,2.39,13.1,623.56,1.916830178424809,0,0,-0.008333333333333304
2007-03-21,5508,72,3443,48.0,48.0,47.7,47.7,0.1,12,2007,7.06,2.4,13.1,624.87,1.920857132581164,0,0,0.0021008403361344836
2007-03-22,5508,51,2441,48.0,48.0,47.5,47.6,-0.1,11,2007,7.04,2.39,13.1,623.56,1.916830178424809,0,0,-0.0020964360587002392
2007-03-23,5508,62,2964,47.8,47.9,47.8,47.8,0.2,8,2007,7.07,2.4,13.1,626.18,1.9248840867375183,0,0,0.004201680672268818
2007-03-26,5508,82,3945,48.5,48.5,48.0,48.0,0.2,14,2007,7.1,2.41,13.1,628.8,1.932937995050228,0,0,0.004184100418410101
2007-03-27,5508,72,3445,48.0,48.0,47.8,47.8,-0.2,9,2007,7.07,2.4,13.1,626.18,1.9248840867375183,0,0,-0.004166666666666726
2007-03-28,5508,62,2962,47.8,47.8,47.7,47.7,-0.1,13,2007,7.06,2.4,13.1,624.87,1.920857132581164,0,0,-0.002092050209204902
2007-03-29,5508,76,3643,47.9,48.0,47.9,48.0,0.3,13,2007,7.1,2.41,13.1,628.8,1.932937995050228,0,0,0.0062893081761005686
2007-03-30,5508,57,2746,48.0,48.2,48.0,48.1,0.1,15,2007,7.12,2.42,13.1,630.11,1.9369649492065824,0,0,0.002083333333333363
2007-04-02,5508,65,3140,48.2,48.5,48.2,48.3,0.2,18,2007,7.14,2.43,13.1,632.7299999999999,1.9924035932729411,0,0,0.004158004158004069
2007-04-03,5508,200,10288,49.9,51.6,49.9,51.6,3.3,83,2007,7.63,2.59,13.1,675.96,2.128530546850596,0,0,0.06832298136645971
2007-04-04,5508,119,6225,52.3,53.8,51.5,52.0,0.4,88,2007,7.69,2.61,13.1,681.1999999999999,2.1450307836478872,0,0,0.007751937984496096
2007-04-09,5508,78,4074,52.9,52.9,51.5,52.1,0.1,40,2007,7.71,2.62,13.1,682.51,2.14915584284721,0,0,0.0019230769230769505
2007-04-10,5508,66,3408,51.9,51.9,51.5,51.6,-0.5,19,2007,7.63,2.59,13.1,675.96,2.128530546850596,0,0,-0.009596928982725527
2007-04-11,5508,63,3221,51.0,51.6,50.9,51.1,-0.5,17,2007,7.56,2.57,13.1,669.41,2.1079052508539817,0,0,-0.009689922480620155
2007-04-12,5508,80,4108,51.1,52.2,50.8,51.2,0.1,35,2007,7.57,2.57,13.1,670.72,2.1120303100533047,0,0,0.001956947162426642
2007-04-13,5508,77,3954,52.0,52.0,51.3,51.3,0.1,12,2007,7.59,2.58,13.1,672.03,2.116155369252628,0,0,0.001953124999999889
2007-04-16,5508,65,3378,52.0,52.3,51.8,51.8,0.0,27,2007,7.66,2.6,13.1,678.5799999999999,2.1367806652492414,0,0,0.009746588693957116
2007-04-17,5508,66,3378,52.4,52.4,51.0,51.0,-0.8,21,2007,7.54,2.56,13.1,668.1,2.103780191654659,0,0,-0.01544401544401539
2007-04-18,5508,77,3961,51.0,52.2,50.7,51.6,0.6,14,2007,7.63,2.59,13.1,675.96,2.128530546850596,0,0,0.011764705882352969
2007-04-19,5508,55,2829,52.0,52.4,51.1,51.1,-0.5,22,2007,7.56,2.57,13.1,669.41,2.1079052508539817,0,0,-0.009689922480620155
2007-04-20,5508,65,3353,50.6,51.6,50.6,51.6,0.5,9,2007,7.63,2.59,13.1,675.96,2.128530546850596,0,0,0.009784735812133072
2007-04-23,5508,59,3064,51.9,52.0,51.9,52.0,0.4,19,2007,7.69,2.61,13.1,681.1999999999999,2.1450307836478872,0,0,0.007751937984496096
2007-04-24,5508,66,3450,53.0,53.0,51.5,51.5,-0.5,16,2007,7.62,2.59,13.1,674.65,2.124405487651273,0,0,-0.009615384615384616
2007-04-25,5508,77,3972,51.6,51.6,51.1,51.1,-0.4,19,2007,7.56,2.57,13.1,669.41,2.1079052508539817,0,0,-0.007766990291262109
2007-04-26,5508,71,3653,51.5,51.5,51.4,51.4,0.3,9,2007,7.6,2.58,13.1,673.3399999999999,2.12028042845195,0,0,0.005870841487279788
2007-04-27,5508,71,3641,51.5,51.6,51.1,51.1,-0.3,9,2007,7.56,2.57,13.1,669.41,2.1079052508539817,0,0,-0.005836575875486326
2007-04-30,5508,43,2195,50.6,50.6,50.6,50.6,-0.5,17,2007,7.49,2.54,13.1,662.86,2.0872799548573675,0,0,-0.009784735812133072
2007-05-02,5508,60,3107,51.4,52.0,51.4,51.9,1.3,25,2007,7.68,2.61,13.1,679.89,2.119030885196954,0,0,0.025691699604743025
2007-05-03,5508,69,3553,51.9,52.3,51.1,51.1,-0.8,19,2007,7.56,2.57,13.1,669.41,2.086367596022434,0,0,-0.015414258188824609
2007-05-04,5508,62,3201,51.4,52.0,51.4,51.8,0.7,14,2007,7.66,2.6,13.1,678.5799999999999,2.1149479740501387,0,0,0.013698630136986217
2007-05-07,5508,34,1768,52.0,52.0,52.0,52.0,0.2,10,2007,7.69,2.61,13.1,681.1999999999999,2.1231137963437683,0,0,0.003861003861003916
2007-05-08,5508,62,3201,51.6,52.0,51.6,51.6,-0.4,10,2007,7.63,2.59,13.1,675.96,2.106782151756509,0,0,-0.007692307692307665
2007-05-09,5508,61,3141,51.5,51.8,51.2,51.2,-0.4,13,2007,7.57,2.57,13.1,670.72,2.090450507169249,0,0,-0.007751937984496096
2007-05-10,5508,72,3724,51.6,51.6,51.6,51.6,0.4,12,2007,8.11,2.27,13.1,675.96,2.106782151756509,0,0,0.007812499999999972
2007-05-11,5508,73,3733,51.1,51.6,51.1,51.1,-0.5,21,2007,8.03,2.25,13.1,669.41,2.086367596022434,0,0,-0.009689922480620155
2007-05-14,5508,62,3184,51.6,51.6,51.1,51.2,0.1,10,2007,8.05,2.25,13.1,670.72,2.090450507169249,0,0,0.001956947162426642
2007-05-15,5508,72,3684,51.9,51.9,51.1,51.1,-0.1,19,2007,8.03,2.25,13.1,669.41,2.086367596022434,0,0,-0.0019531250000000278
2007-05-16,5508,61,3129,51.4,51.5,51.2,51.2,0.1,14,2007,8.05,2.25,13.1,670.72,2.090450507169249,0,0,0.001956947162426642
2007-05-17,5508,71,3647,51.4,51.5,51.3,51.3,0.1,11,2007,8.07,2.26,13.1,672.03,2.094533418316064,0,0,0.001953124999999889
2007-05-18,5508,61,3126,51.3,51.4,51.2,51.2,-0.1,8,2007,8.05,2.25,13.1,670.72,2.090450507169249,0,0,-0.0019493177387913123
2007-05-21,5508,71,3650,51.4,51.5,51.4,51.4,0.2,13,2007,8.08,2.26,13.1,673.3399999999999,2.0986163294628786,0,0,0.0039062499999999167
2007-05-22,5508,51,2632,51.6,51.8,51.6,51.6,0.2,8,2007,8.11,2.27,13.1,675.96,2.106782151756509,0,0,0.003891050583657643
2007-05-23,5508,48,2482,51.7,51.7,51.7,51.7,0.1,10,2007,8.13,2.28,13.1,677.27,2.110865062903324,0,0,0.0019379844961240585
2007-05-24,5508,71,3675,51.7,51.8,51.7,51.8,0.1,11,2007,8.14,2.28,13.1,678.5799999999999,2.1149479740501387,0,0,0.0019342359767890581
2007-05-25,5508,74,3863,52.3,52.9,52.0,52.1,0.3,19,2007,8.19,2.29,13.1,682.51,2.1271967074905835,0,0,0.0057915057915058745
2007-05-28,5508,72,3745,52.3,52.5,51.8,51.8,-0.3,9,2007,8.14,2.28,13.1,678.5799999999999,2.1149479740501387,0,0,-0.0057581573896353985
2007-05-29,5508,73,3805,52.0,52.8,52.0,52.0,0.2,16,2007,8.18,2.29,13.1,681.1999999999999,2.1231137963437683,0,0,0.003861003861003916
2007-05-30,5508,54,2836,52.3,52.4,51.8,51.8,-0.2,15,2007,8.14,2.28,13.1,678.5799999999999,2.1149479740501387,0,0,-0.003846153846153901
2007-05-31,5508,74,3883,52.2,52.3,52.2,52.2,0.4,13,2007,8.21,2.3,13.1,683.82,2.131279618637399,0,0,0.007722007722007832
2007-06-01,5508,71,3717,52.3,52.6,52.3,52.3,0.1,17,2007,8.22,2.3,13.1,685.13,2.1353625297842136,0,0,0.0019157088122604274
2007-06-04,5508,71,3697,52.0,52.2,52.0,52.0,-0.3,13,2007,8.18,2.29,13.1,681.1999999999999,2.0927526917463144,0,0,-0.005736137667303961
2007-06-05,5508,52,2690,51.8,51.8,51.6,51.7,-0.3,11,2007,8.13,2.28,13.1,677.27,2.0806791185247016,0,0,-0.005769230769230715
2007-06-06,5508,79,4101,51.9,52.0,51.9,51.9,0.2,11,2007,8.16,2.28,13.1,679.89,2.0887281673391103,0,0,0.0038684719535782537
2007-06-07,5508,73,3775,51.7,52.0,51.7,51.7,-0.2,11,2007,8.13,2.28,13.1,677.27,2.0806791185247016,0,0,-0.0038535645472060837
2007-06-08,5508,72,3700,51.4,51.4,51.3,51.4,-0.3,18,2007,8.08,2.26,13.1,673.3399999999999,2.068605545303088,0,0,-0.005802707930367587
2007-06-11,5508,71,3676,51.7,53.0,51.7,51.7,0.3,9,2007,8.13,2.28,13.1,677.27,2.0806791185247016,0,0,0.005836575875486465
2007-06-12,5508,71,3711,52.0,52.0,52.0,52.0,0.3,7,2007,8.18,2.29,13.1,681.1999999999999,2.0927526917463144,0,0,0.00580270793036745
2007-06-13,5508,55,2838,51.5,51.6,51.5,51.6,-0.4,9,2007,8.11,2.27,13.1,675.96,2.076654594117497,0,0,-0.007692307692307665
2007-06-14,5508,67,3468,51.7,52.9,51.7,51.7,0.1,12,2007,8.13,2.28,13.1,677.27,2.0806791185247016,0,0,0.0019379844961240585
2007-06-15,5508,55,2861,51.7,52.6,51.7,51.9,0.2,13,2007,8.16,2.28,13.1,679.89,2.0887281673391103,0,0,0.0038684719535782537
2007-06-20,5508,61,3182,52.2,52.3,52.0,52.1,0.2,12,2007,8.19,2.29,13.1,682.51,2.0967772161535194,0,0,0.0038535645472062207
2007-06-21,5508,62,3245,52.7,52.7,52.3,52.3,0.2,16,2007,8.22,2.3,13.1,685.13,2.104826264967928,0,0,0.003838771593090129
2007-06-22,5508,70,3681,52.6,52.7,52.5,52.6,0.3,23,2007,8.27,2.32,13.1,689.06,2.1168998381895414,0,0,0.005736137667304097
2007-06-25,5508,82,4414,53.2,55.5,53.2,53.6,0.6,35,2007,8.43,2.36,13.1,702.16,2.1571450822615863,0,0,0.019011406844106463
2007-06-26,5508,94,5138,55.4,55.4,54.2,54.7,1.1,55,2007,8.6,2.41,13.1,716.57,2.2014148507408358,0,0,0.020522388059701517
2007-06-27,5508,132,7270,55.0,55.4,54.6,55.0,0.3,68,2007,8.65,2.42,13.1,720.5,2.2134884239624486,0,0,0.005484460694698302
2007-06-28,5508,127,7139,55.5,57.0,55.5,55.6,0.6,64,2007,8.74,2.45,13.1,728.36,2.237635570405675,0,0,0.010909090909090934
2007-06-29,5508,66000,3666400,55.1,56.1,55.1,55.9,0.3,19,2007,8.79,2.46,13.1,732.29,2.2497091436272885,0,0,0.005395683453237359
2007-07-02,5508,125000,6940200,55.9,55.9,55.4,55.4,-0.5,41,2007,8.71,2.44,13.1,725.74,2.146718987284859,0,0,-0.008944543828264758
2007-07-03,5508,104000,5741400,55.8,55.8,55.0,55.0,-0.4,39,2007,8.65,2.42,13.1,720.5,2.1312192112033803,0,0,-0.007220216606498169
2007-07-04,5508,200000,11399900,57.4,57.4,56.5,57.0,2.0,75,2007,8.96,2.51,13.1,746.6999999999999,2.208718091610776,0,0,0.03636363636363636
2007-07-05,5508,123000,7017000,57.3,57.4,56.6,57.0,0.0,55,2007,8.96,2.51,13.1,746.6999999999999,2.208718091610776,0,0,0.0
2007-07-06,5508,129000,7319200,57.3,57.3,56.0,56.7,-0.3,45,2007,8.92,2.5,13.1,742.77,2.1970932595496664,0,0,-0.0052631578947367925
2007-07-09,5508,256000,14739500,57.0,58.0,57.0,58.0,1.3,138,2007,9.12,2.55,13.1,759.8,2.2474675318144737,0,0,0.02292768959435621
2007-07-10,5508,355000,20700700,59.0,59.0,57.8,57.8,-0.2,169,2007,9.09,2.54,13.1,757.18,2.2397176437737336,0,0,-0.0034482758620690145
2007-07-11,5508,278000,15958400,57.8,58.0,56.1,56.1,-1.7,158,2007,8.82,2.47,13.1,734.91,2.1738435954274475,0,0,-0.02941176470588228
2007-07-12,5508,699000,40633600,57.5,59.0,57.5,58.0,1.9,338,2007,9.12,2.55,13.1,759.8,2.2474675318144737,0,0,0.033868092691622075
2007-07-13,5508,312000,16633200,53.8,54.7,52.2,52.7,0.0,161,2007,8.29,2.32,13.1,690.37,2.042095498734875,0,0,-0.09137931034482753
2007-07-16,5508,192000,10053600,52.7,53.0,51.6,51.6,-1.1,85,2007,8.11,2.27,13.1,675.96,1.9994711145108075,0,0,-0.02087286527514234
2007-07-17,5508,110000,5702800,51.6,52.5,51.5,51.7,0.1,51,2007,8.13,2.28,13.1,677.27,2.0033460585311773,0,0,0.0019379844961240585
2007-07-18,5508,100000,5185900,51.7,52.1,51.5,51.5,-0.2,64,2007,8.1,2.27,13.1,674.65,1.9955961704904377,0,0,-0.0038684719535783912
2007-07-19,5508,105000,5398900,51.5,52.4,51.3,51.3,-0.2,35,2007,8.07,2.26,13.1,672.03,1.9878462824496983,0,0,-0.0038834951456311233
2007-07-20,5508,63000,3210700,51.5,51.5,50.2,50.4,-0.9,34,2007,7.92,2.22,13.1,660.24,1.9529717862663705,0,0,-0.017543859649122782
2007-07-23,5508,119000,6017700,50.7,51.2,50.3,50.7,0.3,44,2007,7.97,2.23,13.1,664.1700000000001,1.96459661832748,0,0,0.005952380952381037
2007-07-24,5508,105000,5371500,50.9,51.5,50.7,50.8,0.1,36,2007,7.99,2.24,13.1,665.4799999999999,1.968471562347849,0,0,0.001972386587771091
2007-07-25,5508,103000,5237300,51.3,51.3,50.3,50.3,-0.5,36,2007,7.91,2.21,13.1,658.93,1.949096842246,0,0,-0.00984251968503937
2007-07-26,5508,99000,5024100,51.2,51.2,50.3,50.3,0.0,39,2007,7.91,2.21,13.1,658.93,1.949096842246,0,0,0.0
2007-07-27,5508,73000,3636400,50.3,50.4,49.0,49.0,-1.3,38,2007,7.7,2.16,13.1,641.9,1.8987225699811927,0,0,-0.025844930417494975
2007-07-30,5508,84000,4000900,48.5,49.0,46.0,46.6,-2.4,37,2007,7.33,2.05,13.1,610.46,1.8057239134923184,0,0,-0.048979591836734664
2007-07-31,5508,142000,6636550,47.5,47.5,46.65,46.7,0.1,31,2007,7.34,2.06,13.1,611.77,1.809598857512688,0,0,0.0021459227467811462
2007-08-01,5508,585000,26129500,46.7,46.7,44.2,44.6,-2.1,66,2007,7.01,1.96,13.1,584.26,1.7282250330849227,0,0,-0.04496788008565313
2007-08-02,5508,512000,22829850,44.7,45.5,44.3,44.6,0.0,63,2007,7.01,1.96,13.1,584.26,1.6146817590651394,0,0,0.0
2007-08-03,5508,512000,22993550,44.75,45.8,44.75,44.9,0.3,33,2007,7.06,1.98,13.1,588.1899999999999,1.6255428471305997,0,0,0.006726457399103075
2007-08-06,5508,868000,37138850,44.8,44.8,42.2,42.7,-2.2,79,2007,6.71,1.88,13.1,559.37,1.545894867983889,0,0,-0.0489977728285077
2007-08-07,5508,431000,18672050,43.0,44.5,43.0,43.3,0.6,36,2007,6.81,1.91,13.1,567.2299999999999,1.56761704411481,0,0,0.014051522248243426
2007-08-08,5508,402000,17539000,44.5,45.0,43.4,44.3,1.0,38,2007,6.97,1.95,13.1,580.3299999999999,1.6038206709996785,0,0,0.023094688221709007
2007-08-09,5508,190000,8569300,44.7,45.8,44.7,45.2,0.9,30,2007,7.11,1.99,13.1,592.12,1.6364039351960606,0,0,0.020316027088036245
2007-08-10,5508,124000,5550900,44.5,45.1,44.0,44.8,-0.4,27,2007,7.04,1.97,13.1,586.88,1.6219224844421132,0,0,-0.008849557522124019
2007-08-13,5508,180000,8118800,45.1,45.9,45.1,45.1,0.3,21,2007,7.09,1.99,13.1,590.8100000000001,1.632783572507574,0,0,0.006696428571428667
2007-08-14,5508,173000,7819600,45.2,45.2,45.2,45.2,0.1,13,2007,7.11,1.99,13.1,592.12,1.6364039351960606,0,0,0.0022172949002217607
2007-08-15,5508,109000,4870200,45.0,45.0,44.6,44.7,-0.5,21,2007,7.03,1.97,13.1,585.57,1.6183021217536266,0,0,-0.011061946902654867
2007-08-16,5508,219000,9312900,43.7,43.8,42.4,42.6,-2.1,29,2007,6.7,1.88,13.1,558.0600000000001,1.5422745052954026,0,0,-0.04697986577181211
2007-08-17,5508,63000,2702500,42.6,43.8,42.6,42.95,0.35,25,2007,6.75,1.89,13.1,562.645,1.5549457747051063,0,0,0.008215962441314588
2007-08-20,5508,126000,5784000,45.95,45.95,45.9,45.9,2.95,19,2007,7.22,2.02,13.1,601.29,1.6617464740154686,0,0,0.06868451688009303
2007-08-21,5508,56000,2576100,46.0,46.1,46.0,46.0,0.1,12,2007,7.23,2.02,13.1,602.6,1.6653668367039556,0,0,0.002178649237472798
2007-08-22,5508,67000,3068600,45.8,45.8,45.8,45.8,-0.2,5,2007,7.2,2.02,13.1,599.9799999999999,1.6581261113269814,0,0,-0.004347826086956583
2007-08-23,5508,111000,5119200,46.2,46.2,46.0,46.0,0.2,13,2007,7.23,2.02,13.1,602.6,1.6653668367039556,0,0,0.004366812227074298
2007-08-24,5508,54000,2462400,45.6,45.6,45.6,45.6,-0.4,5,2007,7.17,2.01,13.1,597.36,1.650885385950008,0,0,-0.008695652173913012
2007-08-27,5508,89000,4100800,46.1,46.5,46.0,46.5,0.9,18,2007,7.31,2.05,13.1,609.15,1.6834686501463898,0,0,0.019736842105263126
2007-08-28,5508,74000,3449500,46.6,47.0,46.6,46.6,0.1,11,2007,7.33,2.05,13.1,610.46,1.6870890128348766,0,0,0.0021505376344086325
2007-08-29,5508,92000,4196100,45.6,46.4,45.6,45.6,-1.0,8,2007,7.17,2.01,13.1,597.36,1.650885385950008,0,0,-0.02145922746781116
2007-08-30,5508,107000,4943400,46.2,46.2,46.2,46.2,0.6,10,2007,7.26,2.03,13.1,605.22,1.6726075620809293,0,0,0.013157894736842136
2007-08-31,5508,80000,3712000,46.4,46.4,46.4,46.4,0.2,6,2007,7.3,2.04,13.1,607.8399999999999,1.6798482874579026,0,0,0.004329004329004236
2007-09-03,5508,63000,2935400,46.4,47.3,46.4,46.5,0.1,10,2007,7.31,2.05,13.1,609.15,1.6917158550559297,0,0,0.002155172413793134
2007-09-04,5508,65000,3034700,46.7,47.3,46.5,46.6,0.1,14,2007,7.33,2.05,13.1,610.46,1.695353953668953,0,0,0.0021505376344086325
2007-09-05,5508,72000,3365000,46.5,46.8,46.5,46.5,-0.1,18,2007,7.31,2.05,13.1,609.15,1.6917158550559297,0,0,-0.0021459227467811462
2007-09-06,5508,59000,2755300,46.7,46.7,46.7,46.7,0.2,7,2007,7.34,2.06,13.1,611.77,1.6989920522819766,0,0,0.004301075268817265
2007-09-07,5508,54000,2527200,46.8,46.8,46.8,46.8,0.1,5,2007,7.36,2.06,13.1,613.0799999999999,1.7026301508949997,0,0,0.0021413276231262166
2007-09-10,5508,93000,4388550,46.1,50.0,46.1,47.1,0.3,29,2007,7.41,2.07,13.1,617.01,1.7135444467340706,0,0,0.006410256410256502
2007-09-11,5508,66000,3115400,47.1,47.5,47.1,47.5,0.4,10,2007,7.47,2.09,13.1,622.25,1.7280968411861646,0,0,0.008492569002123113
2007-09-12,5508,84000,3973600,47.6,47.8,47.0,47.0,-0.5,16,2007,7.21,2.46,13.1,615.6999999999999,1.7099063481210468,0,0,-0.010526315789473684
2007-09-13,5508,76000,3581400,46.2,47.2,46.2,47.1,0.1,16,2007,7.22,2.47,13.1,617.01,1.7135444467340706,0,0,0.0021276595744681155
2007-09-14,5508,86000,4067800,47.3,47.3,47.3,47.3,0.2,6,2007,7.25,2.48,13.1,619.63,1.7208206439601177,0,0,0.004246284501061481
2007-09-17,5508,84000,3945800,47.4,47.4,46.6,46.7,-0.6,5,2007,7.16,2.45,13.1,611.77,1.6989920522819766,0,0,-0.012684989429175356
2007-09-19,5508,5000,233800,46.7,47.0,46.7,47.0,0.3,2,2007,7.21,2.46,13.1,615.6999999999999,1.7099063481210468,0,0,0.006423982869378953
