date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-03-15,2924,15000,963100,64.5,64.7,63.5,64.0,-0.5,14,2012,19.81,3.95,3.02,193.28,2.7196258263142936,0,0,-0.007751937984496124
2012-03-16,2924,18000,1143600,64.0,64.3,63.0,64.0,0.0,18,2012,19.81,3.95,3.02,193.28,2.7196258263142936,0,0,0.0
2012-03-19,2924,19000,1202800,64.0,64.0,62.8,63.2,-0.8,16,2012,19.57,3.9,3.02,190.864,2.6856305034853647,0,0,-0.012499999999999956
2012-03-20,2924,17000,1059400,63.2,63.7,61.6,63.0,-0.2,13,2012,19.5,3.89,3.02,190.26,2.6771316727781325,0,0,-0.003164556962025361
2012-03-21,2924,14000,884600,63.3,63.8,62.5,63.0,0.0,13,2012,19.5,3.89,3.02,190.26,2.6771316727781325,0,0,0.0
2012-03-22,2924,13000,822200,63.0,63.7,62.8,63.3,0.3,12,2012,19.6,3.9,3.02,191.166,2.689879918838981,0,0,0.004761904761904716
2012-03-23,2924,147000,8942100,63.3,63.3,60.5,61.2,-2.1,76,2012,18.95,3.78,3.02,184.824,2.600642196413044,0,0,-0.03317535545023688
2012-03-26,2924,27000,1664900,61.2,62.2,61.2,61.3,0.1,23,2012,18.98,3.78,3.02,185.126,2.6048916117666594,0,0,0.0016339869281044822
2012-03-27,2924,11000,680300,61.3,62.9,61.3,62.0,0.7,10,2012,19.2,3.82,3.02,187.24,2.634637519241972,0,0,0.011419249592169705
2012-03-28,2924,16000,987400,62.0,63.0,61.0,61.5,-0.5,13,2012,19.04,3.79,3.02,185.73,2.613390442473892,0,0,-0.008064516129032258
2012-03-29,2924,10000,609800,61.5,61.5,60.6,60.6,-0.9,10,2012,18.76,3.74,3.02,183.012,2.5751457042913466,0,0,-0.014634146341463391
2012-03-30,2924,22000,1326300,60.0,60.9,60.0,60.9,0.3,16,2012,18.85,3.76,3.02,183.918,2.587893950352195,0,0,0.004950495049504904
2012-04-02,2924,12000,729500,61.0,61.0,60.5,60.9,0.0,11,2012,18.85,3.76,3.02,183.918,2.205558566898993,0,0,0.0
2012-04-03,2924,25000,1508500,60.9,61.0,60.0,60.0,-0.9,18,2012,18.58,3.7,3.02,181.2,2.1729641053192053,0,0,-0.014778325123152686
2012-04-05,2924,20000,1170700,60.0,60.0,56.7,60.0,0.0,18,2012,18.58,3.7,3.02,181.2,2.1729641053192053,0,0,0.0
2012-04-06,2924,7000,419700,60.0,60.1,59.2,60.1,0.1,6,2012,18.61,3.71,3.02,181.502,2.176585712161404,0,0,0.0016666666666666904
2012-04-09,2924,6000,353000,60.1,60.1,58.0,59.5,-0.6,6,2012,18.42,3.67,3.02,179.69,2.154856071108212,0,0,-0.009983361064891871
2012-04-10,2924,7000,414100,59.5,59.7,58.1,59.7,0.2,6,2012,15.79,2.79,3.02,180.294,2.162099284792609,0,0,0.003361344537815174
2012-04-11,2924,10000,597500,59.5,60.0,59.5,60.0,0.3,10,2012,15.87,2.8,3.02,181.2,2.1729641053192053,0,0,0.005025125628140656
2012-04-12,2924,3000,180000,60.0,60.0,60.0,60.0,0.0,3,2012,15.87,2.8,3.02,181.2,2.1729641053192053,0,0,0.0
2012-04-13,2924,13000,785600,60.0,61.0,60.0,60.0,0.0,12,2012,15.87,2.8,3.02,181.2,2.1729641053192053,0,0,0.0
2012-04-16,2924,7000,415900,59.8,59.8,59.0,59.3,-0.7,5,2012,15.69,2.77,3.02,179.08599999999998,2.1476128574238142,0,0,-0.011666666666666714
2012-04-17,2924,8000,475900,59.3,59.8,59.3,59.8,0.5,8,2012,15.82,2.79,3.02,180.596,2.165720891634808,0,0,0.008431703204047217
2012-04-18,2924,3000,177600,59.8,59.8,58.0,59.8,0.0,3,2012,15.82,2.79,3.02,180.596,2.165720891634808,0,0,0.0
2012-04-19,2924,1000,59800,59.8,59.8,59.8,59.8,0.0,1,2012,15.82,2.79,3.02,180.596,2.165720891634808,0,0,0.0
2012-04-20,2924,7000,417500,59.7,59.7,59.6,59.6,-0.2,3,2012,15.77,2.78,3.02,179.99200000000002,2.1584776779504105,0,0,-0.0033444816053510994
2012-04-23,2924,12000,707100,59.4,59.4,58.0,59.0,-0.6,10,2012,15.61,2.76,3.02,178.18,2.1367480368972185,0,0,-0.010067114093959755
2012-04-24,2924,16000,936400,58.7,58.7,58.0,58.2,-0.8,13,2012,15.4,2.72,3.02,175.764,2.107775182159629,0,0,-0.013559322033898256
2012-04-25,2924,16000,921900,58.0,58.0,57.2,57.8,-0.4,15,2012,15.29,2.7,3.02,174.55599999999998,2.093288754790834,0,0,-0.006872852233677073
2012-04-26,2924,32000,1860900,57.8,58.6,57.8,58.5,0.7,27,2012,15.48,2.73,3.02,176.67,2.1186400026862247,0,0,0.012110726643598666
2012-04-27,2924,10000,581800,58.3,58.6,57.4,58.6,0.1,10,2012,15.5,2.74,3.02,176.972,2.122261609528424,0,0,0.0017094017094017337
2012-04-30,2924,8000,465200,58.1,58.3,58.1,58.3,-0.3,5,2012,15.42,2.72,3.02,176.066,2.1113967890018275,0,0,-0.0051194539249147485
2012-05-02,2924,9000,522600,57.9,58.5,57.5,58.5,0.2,9,2012,15.48,2.73,3.02,176.67,1.884041897457444,0,0,0.003430531732418574
2012-05-03,2924,3000,174900,58.3,58.3,58.3,58.3,-0.2,3,2012,15.42,2.72,3.02,176.066,1.877600728577248,0,0,-0.0034188034188034674
2012-05-04,2924,9000,523700,58.1,58.3,58.1,58.3,0.0,6,2012,15.42,2.72,3.02,176.066,1.877600728577248,0,0,0.0
2012-05-07,2924,7000,406400,58.0,58.2,58.0,58.2,-0.1,5,2012,18.3,2.65,3.02,175.764,1.87438014413715,0,0,-0.001715265866209165
2012-05-08,2924,9000,522300,58.0,58.3,57.3,58.2,0.0,8,2012,18.3,2.65,3.02,175.764,1.87438014413715,0,0,0.0
2012-05-09,2924,8000,463500,58.0,58.0,57.5,58.0,-0.2,6,2012,18.24,2.64,3.02,175.16,1.8679389752569533,0,0,-0.0034364261168385365
2012-05-10,2924,10000,570100,57.7,57.7,56.6,56.9,-1.1,9,2012,17.89,2.59,3.02,171.838,1.8325125464158731,0,0,-0.018965517241379334
2012-05-11,2924,12000,686700,56.9,57.5,56.9,57.5,0.6,10,2012,18.08,2.62,3.02,173.65,1.8518360530564624,0,0,0.010544815465729374
2012-05-14,2924,3000,171300,57.1,57.1,57.1,57.1,-0.4,3,2012,17.96,2.6,3.02,172.442,1.8389537152960695,0,0,-0.00695652173913041
2012-05-15,2924,25000,1416500,57.0,57.3,56.0,56.0,-1.1,18,2012,17.61,2.55,3.02,169.12,1.8035272864549896,0,0,-0.019264448336252214
2012-05-16,2924,13000,734500,56.0,57.0,56.0,56.5,0.5,13,2012,17.77,2.57,3.02,170.63,1.8196302086554808,0,0,0.008928571428571428
2012-05-17,2924,22000,1238300,56.4,57.0,55.6,56.4,-0.1,20,2012,17.74,2.57,3.02,170.328,1.8164096242153824,0,0,-0.0017699115044248039
2012-05-18,2924,8000,446000,56.4,56.4,55.6,56.0,-0.4,7,2012,17.61,2.55,3.02,169.12,1.8035272864549896,0,0,-0.007092198581560258
2012-05-21,2924,13000,734600,56.0,59.0,56.0,59.0,3.0,10,2012,18.55,2.69,3.02,178.18,1.900144819657936,0,0,0.05357142857142857
2012-05-22,2924,2000,118000,59.0,59.0,59.0,59.0,0.0,2,2012,18.55,2.69,3.02,178.18,1.900144819657936,0,0,0.0
2012-05-23,2924,15000,873700,58.0,59.9,57.5,59.9,0.9,13,2012,18.84,2.73,3.02,180.898,1.9291300796188195,0,0,0.01525423728813557
2012-05-24,2924,7000,413800,59.9,59.9,58.5,59.5,-0.4,7,2012,18.71,2.71,3.02,179.69,1.9162477418584265,0,0,-0.006677796327211997
2012-05-25,2924,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,18.71,2.71,3.02,0.0,0.0,0,0,-1.0
2012-05-28,2924,5000,299600,59.3,60.7,59.3,60.7,1.2,5,2012,19.09,2.77,3.02,183.314,1.954894755139605,0,0,inf
2012-05-29,2924,10000,611000,61.5,61.5,60.0,60.0,-0.7,8,2012,18.87,2.73,3.02,181.2,1.9323506640589172,0,0,-0.011532125205930853
2012-05-30,2924,27000,1641800,60.4,61.5,60.4,61.0,1.0,14,2012,19.18,2.78,3.02,184.22,1.9645565084598997,0,0,0.016666666666666666
2012-05-31,2924,259000,15996300,61.4,62.0,61.3,62.0,1.0,166,2012,19.5,2.82,3.02,187.24,1.996762352860881,0,0,0.01639344262295082
2012-06-01,2924,1244000,76206000,63.0,63.0,61.0,62.2,0.2,196,2012,19.56,2.83,3.02,187.844,2.003203521741078,0,0,0.003225806451612949
2012-06-04,2924,132000,8143200,62.4,62.4,61.4,61.9,-0.3,72,2012,19.47,2.82,3.02,186.938,1.8032981396717296,0,0,-0.004823151125401997
2012-06-05,2924,37000,2297100,62.2,62.2,61.7,62.2,0.3,27,2012,19.56,2.83,3.02,187.844,1.8120378721741768,0,0,0.004846526655896677
2012-06-06,2924,41000,2538400,62.2,62.2,61.7,62.0,-0.2,23,2012,19.5,2.82,3.02,187.24,1.806211383839212,0,0,-0.0032154340836013317
2012-06-07,2924,68000,4212000,62.0,62.1,61.8,62.0,0.0,34,2012,19.5,2.82,3.02,187.24,1.806211383839212,0,0,0.0
2012-06-08,2924,98000,6074300,61.8,62.4,61.6,62.1,0.1,40,2012,19.53,2.83,3.02,187.542,1.8091246280066944,0,0,0.0016129032258064746
2012-06-11,2924,54000,3383900,62.2,63.5,62.2,63.5,1.4,31,2012,19.97,2.89,3.02,191.77,1.849910046351451,0,0,0.022544283413848606
2012-06-12,2924,75000,4722100,63.2,63.9,62.4,63.9,0.4,41,2012,20.09,2.91,3.02,192.978,1.861563023021381,0,0,0.006299212598425174
2012-06-13,2924,190000,12247500,67.0,67.0,64.0,64.9,1.0,119,2012,20.41,2.96,3.02,195.998,1.8906954646962075,0,0,0.01564945226917069
2012-06-14,2924,128000,8333400,64.9,65.9,64.8,65.9,1.0,69,2012,20.72,3.0,3.02,199.01800000000003,1.9198279063710335,0,0,0.015408320493066254
2012-06-15,2924,205000,13628500,66.3,66.9,66.3,66.9,1.0,124,2012,21.04,3.05,3.02,202.038,1.9489603480458595,0,0,0.015174506828528072
2012-06-18,2924,212000,14304700,67.0,67.9,67.0,67.7,0.8,136,2012,21.29,3.08,3.02,204.454,1.97226630138572,0,0,0.011958146487294426
2012-06-19,2924,212000,14178100,67.7,67.7,66.2,66.7,-1.0,127,2012,20.97,3.04,3.02,201.434,1.9431338597108945,0,0,-0.014771048744460856
2012-06-20,2924,182000,12111600,66.7,67.0,66.0,67.0,0.3,90,2012,21.07,3.05,3.02,202.34,1.951873592213342,0,0,0.004497751124437738
2012-06-21,2924,122000,8149700,66.7,67.1,66.4,67.0,0.0,60,2012,21.07,3.05,3.02,202.34,1.951873592213342,0,0,0.0
2012-06-22,2924,131000,8723200,66.5,66.8,66.5,66.8,-0.2,32,2012,21.01,3.04,3.02,201.736,1.9460471038783769,0,0,-0.002985074626865714
2012-06-25,2924,150000,10049800,66.8,67.4,66.4,66.7,-0.1,80,2012,20.97,3.04,3.02,201.434,1.9431338597108945,0,0,-0.001497005988023867
2012-06-26,2924,94000,6095100,66.2,66.5,63.2,64.0,-2.7,68,2012,20.13,2.92,3.02,193.28,1.864476267188864,0,0,-0.04047976011994007
2012-06-27,2924,16000,1024300,64.0,64.2,63.6,64.2,0.2,12,2012,20.19,2.92,3.02,193.884,1.870302755523829,0,0,0.0031250000000000444
2012-06-28,2924,3000,192600,64.2,64.2,64.2,64.2,0.0,3,2012,20.19,2.92,3.02,193.884,1.870302755523829,0,0,0.0
2012-06-29,2924,27000,1716200,63.7,64.8,63.0,64.8,0.6,20,2012,20.38,2.95,3.02,195.696,1.887782220528725,0,0,0.009345794392523275
2012-07-02,2924,10000,644100,64.2,64.7,64.0,64.7,-0.1,9,2012,20.35,2.95,3.02,195.394,1.7360192407303587,0,0,-0.0015432098765431222
2012-07-03,2924,10000,642500,64.3,64.6,64.0,64.4,-0.3,8,2012,20.25,2.93,3.02,194.48800000000003,1.7279696924734949,0,0,-0.004636785162287436
2012-07-04,2924,44000,2788800,64.0,64.0,62.8,63.5,-0.9,30,2012,19.97,2.89,3.02,191.77,1.7038210477029023,0,0,-0.013975155279503193
2012-07-05,2924,21000,1326300,63.4,63.4,62.8,63.4,-0.1,19,2012,19.94,2.89,3.02,191.468,1.7011378649506144,0,0,-0.0015748031496063215
2012-07-06,2924,22000,1388900,63.4,63.4,62.8,63.3,-0.1,18,2012,19.91,2.88,3.02,191.166,1.6984546821983264,0,0,-0.0015772870662460793
2012-07-09,2924,46000,2931600,64.0,64.5,63.3,64.5,1.2,38,2012,20.28,2.94,3.02,194.79,1.7306528752257828,0,0,0.018957345971564028
2012-07-10,2924,2000,126900,63.9,63.9,63.0,63.0,0.0,2,2012,19.81,2.87,3.02,190.26,1.6904051339414623,0,0,-0.023255813953488372
2012-07-11,2924,14000,884000,62.5,63.5,62.5,63.5,0.5,6,2012,19.97,2.89,3.02,191.77,1.7038210477029023,0,0,0.007936507936507936
2012-07-12,2924,27000,1707100,63.5,63.5,63.0,63.5,0.0,20,2012,19.97,2.89,3.02,191.77,1.7038210477029023,0,0,0.0
2012-07-13,2924,44000,2760400,62.7,63.5,62.5,63.5,0.0,28,2012,19.97,2.89,3.02,191.77,1.7038210477029023,0,0,0.0
2012-07-16,2924,36000,2279800,63.2,63.6,62.8,63.5,0.0,20,2012,19.97,2.89,3.02,191.77,1.7038210477029023,0,0,0.0
2012-07-17,2924,34000,2149200,63.1,63.4,62.8,63.4,-0.1,19,2012,19.94,2.89,3.02,191.468,1.7011378649506144,0,0,-0.0015748031496063215
2012-07-18,2924,21000,1324000,63.0,63.2,62.7,63.0,-0.4,13,2012,19.81,2.87,3.02,190.26,1.6904051339414623,0,0,-0.006309148264984205
2012-07-19,2924,38000,2399400,63.0,63.4,62.7,63.2,0.2,20,2012,19.87,2.88,3.02,190.864,1.6957714994460382,0,0,0.0031746031746032197
2012-07-20,2924,29000,1827300,63.0,63.2,62.8,63.2,0.0,16,2012,19.87,2.88,3.02,190.864,1.6957714994460382,0,0,0.0
2012-07-23,2924,27000,1700700,63.4,63.4,62.7,63.0,-0.2,15,2012,19.81,2.87,3.02,190.26,1.6904051339414623,0,0,-0.003164556962025361
2012-07-24,2924,21000,1317200,62.7,62.9,62.5,62.9,-0.1,12,2012,19.78,2.87,3.02,189.958,1.687721951189174,0,0,-0.0015873015873016099
2012-07-25,2924,18000,1128900,62.6,62.9,62.5,62.9,0.0,10,2012,19.78,2.87,3.02,189.958,1.687721951189174,0,0,0.0
2012-07-26,2924,57000,3577000,62.6,62.9,62.5,62.9,0.0,31,2012,19.78,2.87,3.02,189.958,1.687721951189174,0,0,0.0
2012-07-27,2924,25000,1567100,62.9,62.9,62.4,62.6,-0.3,17,2012,19.69,2.85,3.02,189.052,1.67967240293231,0,0,-0.004769475357710606
2012-07-30,2924,24000,1493200,62.4,62.4,61.8,62.2,-0.4,18,2012,19.56,2.83,3.02,187.844,1.668939671923158,0,0,-0.006389776357827453
2012-07-31,2924,30000,1855600,62.2,62.2,61.5,62.1,-0.1,16,2012,19.53,2.83,3.02,187.542,1.6662564891708698,0,0,-0.0016077170418006658
2012-08-01,2924,41000,2527000,62.1,62.1,61.2,61.5,-0.6,32,2012,19.34,2.8,3.02,185.73,1.6501573926571416,0,0,-0.009661835748792293
2012-08-03,2924,18000,1099700,61.3,61.5,60.8,61.5,0.0,18,2012,19.34,2.8,3.02,185.73,1.5373320133892654,0,0,0.0
2012-08-06,2924,56000,3422700,61.3,61.7,60.6,61.4,-0.1,35,2012,19.31,2.8,3.02,185.428,1.534832286538226,0,0,-0.0016260162601626248
2012-08-07,2924,19000,1167600,61.4,61.6,61.0,61.6,0.2,11,2012,19.37,2.81,3.02,186.032,1.5398317402403048,0,0,0.0032573289902280596
2012-08-08,2924,11000,676600,61.6,61.6,61.5,61.5,-0.1,6,2012,19.34,2.8,3.02,185.73,1.5373320133892654,0,0,-0.0016233766233766465
2012-08-09,2924,23000,1413300,61.0,61.5,61.0,61.4,-0.1,9,2012,19.31,2.8,3.02,185.428,1.534832286538226,0,0,-0.0016260162601626248
2012-08-10,2924,34000,2075000,61.0,61.2,61.0,61.0,-0.4,18,2012,19.18,2.78,3.02,184.22,1.524833379134068,0,0,-0.006514657980456003
2012-08-13,2924,46000,2784400,60.7,60.7,60.2,60.5,-0.5,18,2012,19.03,2.76,3.02,182.71,1.5123347448788709,0,0,-0.00819672131147541
2012-08-14,2924,49000,2946100,60.0,60.5,60.0,60.5,0.0,24,2012,19.03,2.76,3.02,182.71,1.5123347448788709,0,0,0.0
2012-08-15,2924,41000,2467100,60.1,60.3,60.0,60.2,-0.3,16,2012,18.93,2.74,3.02,181.804,1.5048355643257525,0,0,-0.004958677685950366
2012-08-16,2924,2000,124500,63.0,63.0,61.5,61.5,1.3,2,2012,19.34,2.8,3.02,185.73,1.5373320133892654,0,0,0.02159468438538201
2012-08-17,2924,39000,2381200,61.5,61.5,60.5,61.0,-0.5,24,2012,19.18,2.78,3.02,184.22,1.524833379134068,0,0,-0.008130081300813009
