date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-07-10,4148,264050,16931055,64.6,65.0,63.5,63.6,-1.0,179,2017,13.68,2.69,6.4,407.04,7.409834633112698,13.88,19.15,-0.015479876160990603
2017-07-11,4148,398001,24876164,62.6,63.3,62.0,62.2,-1.4,264,2017,13.38,2.63,6.4,398.08,7.246725065717136,13.88,19.15,-0.02201257861635218
2017-07-12,4148,354000,22591600,62.5,64.6,62.3,64.3,2.1,230,2017,13.83,2.72,6.4,411.52,7.49138941681048,13.88,19.15,0.03376205787781341
2017-07-13,4148,173000,11122500,63.8,64.9,63.7,64.3,0.0,156,2017,13.83,2.72,6.4,411.52,7.49138941681048,13.88,19.15,0.0
2017-07-14,4148,144010,9214138,64.4,64.5,63.7,63.8,-0.5,107,2017,13.72,2.69,6.4,408.32,7.433135999883493,13.88,19.15,-0.007776049766718507
2017-07-17,4148,114000,7290500,63.8,64.6,63.5,63.5,-0.3,90,2017,13.66,2.68,6.4,406.4,7.398183949727301,13.88,19.15,-0.004702194357366727
2017-07-18,4148,206000,13179100,63.8,64.6,63.5,63.7,0.2,141,2017,13.7,2.69,6.4,407.68000000000006,7.421485316498097,13.88,19.15,0.003149606299212643
2017-07-19,4148,475010,31108999,64.1,66.9,63.9,66.0,2.3,298,2017,14.19,2.79,6.4,422.4,7.689451034362234,13.88,19.15,0.03610675039246463
2017-07-20,4148,646108,43873952,66.6,69.2,66.2,68.6,2.6,460,2017,14.75,2.9,6.4,439.04,7.992368802382565,13.88,19.15,0.03939393939393931
2017-07-21,4148,577036,39576309,68.6,69.3,67.6,68.0,-0.6,356,2017,14.62,2.87,6.4,435.2000000000001,7.922464702070182,13.88,19.15,-0.008746355685131112
2017-07-24,4148,218000,14807600,68.0,68.2,67.3,67.8,-0.2,144,2017,14.58,2.86,6.4,433.92,7.899163335299386,13.88,19.15,-0.002941176470588277
2017-07-25,4148,455050,31624734,68.0,71.0,68.0,69.4,1.6,305,2017,14.92,2.93,6.4,444.1600000000001,8.085574269465745,13.88,19.15,0.023598820058997178
2017-07-26,4148,298000,20360100,69.3,69.4,68.0,68.3,-1.1,199,2017,14.69,2.88,6.4,437.12,7.957416752226373,13.88,19.15,-0.015850144092219142
2017-07-27,4148,466000,32454100,68.6,70.1,68.6,69.5,1.2,275,2017,14.95,2.93,6.4,444.8,8.09722495285114,13.88,19.15,0.017569546120058607
2017-07-28,4148,268100,18579750,68.6,70.2,68.6,69.5,0.0,177,2017,14.95,2.93,6.4,444.8,8.09722495285114,13.88,19.15,0.0
2017-07-31,4148,1664172,122743940,69.8,76.4,69.6,76.4,6.9,925,2017,16.43,3.23,6.4,488.96,8.901122106443555,13.88,19.15,0.09928057553956843
2017-08-01,4148,1625181,127773734,77.5,81.2,77.3,78.0,1.6,1101,2017,16.77,3.29,6.4,499.2000000000001,9.087533040609914,13.88,19.15,0.020942408376963276
2017-08-02,4148,747000,57365900,77.5,78.5,76.0,77.3,-0.7,540,2017,16.62,3.26,6.4,494.72,6.408032838059611,13.88,19.15,-0.00897435897435901
2017-08-03,4148,717000,55905500,77.0,80.0,75.5,79.1,1.8,525,2017,17.01,3.34,6.4,506.24,6.557249644120508,13.88,19.15,0.02328589909443722
2017-08-04,4148,892000,71932800,79.1,82.3,78.8,80.5,1.4,605,2017,17.31,3.4,6.4,515.2,6.67330715994565,13.88,19.15,0.01769911504424786
2017-08-07,4148,574289,45912120,80.8,80.9,78.5,79.7,-0.8,402,2017,17.14,3.37,6.4,510.08,6.60698857947414,13.88,19.15,-0.009937888198757728
2017-08-08,4148,440050,34368380,79.5,79.5,77.1,77.5,-2.2,309,2017,16.67,3.27,6.4,496.0,6.424612483177489,13.88,19.15,-0.02760351317440405
2017-08-09,4148,285000,21993400,77.2,78.0,76.5,76.7,-0.8,198,2017,16.49,3.24,6.4,490.88000000000005,6.358293902705981,13.88,19.15,-0.010322580645161254
2017-08-10,4148,722300,53629680,77.4,77.4,72.0,74.8,-1.9,409,2017,16.09,3.16,6.4,478.72,6.200787274086144,13.88,19.15,-0.024771838331160437
2017-08-11,4148,339200,25562000,73.8,77.0,73.1,77.0,2.2,234,2017,16.56,3.25,6.4,492.8,6.383163370382795,13.88,19.15,0.02941176470588239
2017-08-14,4148,1539494,126984097,77.7,84.7,77.6,83.2,6.2,1060,2017,18.21,2.94,6.4,532.48,6.897132369036995,13.88,19.15,0.08051948051948056
2017-08-15,4148,1099047,91535500,82.4,85.5,81.3,84.8,1.6,756,2017,18.56,3.0,6.4,542.72,7.029769529980014,13.88,19.15,0.019230769230769162
2017-08-16,4148,773000,64046800,83.9,85.0,81.4,82.0,-2.8,586,2017,17.94,2.9,6.4,524.8000000000001,6.797654498329732,13.88,19.15,-0.03301886792452827
2017-08-17,4148,855000,72057000,83.0,85.5,81.5,84.9,2.9,634,2017,18.58,3.0,6.4,543.36,7.038059352538952,13.88,19.15,0.03536585365853665
2017-08-18,4148,603093,50399346,84.0,84.5,82.9,83.3,-1.6,438,2017,18.23,2.95,6.4,533.12,6.9054221915959335,13.88,19.15,-0.01884570082449951
2017-08-21,4148,311280,25567164,83.6,83.6,81.5,81.8,-1.5,241,2017,17.9,2.89,6.4,523.52,6.7810748532118525,13.88,19.15,-0.01800720288115246
2017-08-22,4148,302032,24642492,82.0,82.3,80.7,81.4,-0.4,217,2017,17.81,2.88,6.4,520.96,6.7479155629760985,13.88,19.15,-0.004889975550122145
2017-08-23,4148,237027,19199168,82.0,82.0,80.2,80.8,-0.6,190,2017,17.68,2.86,6.4,517.12,6.698176627622466,13.88,19.15,-0.007371007371007475
2017-08-24,4148,338000,27652500,80.8,83.0,80.2,82.2,1.4,216,2017,17.99,2.91,6.4,526.08,6.814234143447608,13.88,19.15,0.017326732673267398
2017-08-25,4148,752015,64126276,82.8,88.0,82.2,85.1,2.9,579,2017,18.62,3.01,6.4,544.64,7.05463899765683,13.88,19.15,0.03527980535279795
2017-08-28,4148,461480,38838652,85.1,85.7,82.7,82.9,-2.2,267,2017,18.14,2.93,6.4,530.5600000000001,6.87226290136018,13.88,19.15,-0.025851938895417023
2017-08-29,4148,241197,19842773,82.9,83.6,82.0,82.0,-0.9,141,2017,17.94,2.9,6.4,524.8000000000001,6.797654498329732,13.88,19.15,-0.01085645355850429
2017-08-30,4148,126050,10500350,84.0,84.3,82.6,82.7,0.7,102,2017,18.1,2.93,6.4,529.2800000000001,6.855683256242302,13.88,19.15,0.008536585365853694
2017-08-31,4148,1312770,114198407,83.0,90.8,82.6,90.4,7.7,929,2017,19.78,3.2,6.4,578.5600000000001,7.493999593280582,13.88,19.15,0.0931076178960097
2017-09-01,4148,1073032,95641280,88.1,91.6,87.5,88.6,-1.8,874,2017,19.39,3.14,6.4,567.04,7.344782787219684,13.88,19.15,-0.019911504424778886
2017-09-04,4148,576300,51590700,89.2,91.0,88.1,89.0,0.4,455,2017,19.47,3.15,6.4,569.6,5.5844505992793945,13.88,19.15,0.004514672686230313
2017-09-05,4148,433130,38787096,89.7,90.5,88.6,89.2,0.2,331,2017,19.52,3.16,6.4,570.88,5.596999926468786,13.88,19.15,0.002247191011235987
2017-09-06,4148,528220,46570293,89.0,89.7,87.1,87.5,-1.7,393,2017,19.15,3.1,6.4,560.0,5.490330645358955,13.88,19.15,-0.01905829596412559
2017-09-07,4148,620076,55360624,88.0,90.4,87.9,88.3,0.8,489,2017,19.32,3.12,6.4,565.12,5.540527954116523,13.88,19.15,0.00914285714285711
2017-09-08,4148,511150,45516000,90.0,90.2,88.0,88.5,0.2,382,2017,19.37,3.13,6.4,566.4,5.553077281305915,13.88,19.15,0.0022650056625141885
2017-09-11,4148,376001,33442489,89.0,90.1,88.1,89.0,0.5,286,2017,19.47,3.15,6.4,569.6,5.5844505992793945,13.88,19.15,0.005649717514124294
2017-09-12,4148,280067,24773896,89.1,89.1,87.9,88.3,-0.7,207,2017,19.32,3.12,6.4,565.12,5.540527954116523,13.88,19.15,-0.007865168539325874
2017-09-13,4148,277300,24392369,88.3,88.9,87.5,87.5,-0.8,204,2017,19.15,3.1,6.4,560.0,5.490330645358955,13.88,19.15,-0.009060022650056593
2017-09-14,4148,147103,12923702,87.9,88.3,87.5,87.9,0.4,113,2017,19.23,3.11,6.4,562.5600000000001,5.51542929973774,13.88,19.15,0.004571428571428637
2017-09-15,4148,178100,15737369,89.5,89.5,87.7,87.7,-0.2,136,2017,19.19,3.1,6.4,561.2800000000001,5.502879972548348,13.88,19.15,-0.0022753128555176656
2017-09-18,4148,105320,9210144,87.8,88.0,87.1,87.2,-0.5,90,2017,19.08,3.09,6.4,558.08,5.471506654574867,13.88,19.15,-0.005701254275940707
2017-09-19,4148,152650,13487994,87.6,89.1,87.1,88.3,1.1,121,2017,19.32,3.12,6.4,565.12,5.540527954116523,13.88,19.15,0.012614678899082504
2017-09-20,4148,890175,80534265,88.1,91.9,88.1,91.6,3.3,596,2017,20.04,3.24,6.4,586.24,5.747591852741489,13.88,19.15,0.037372593431483546
2017-09-21,4148,1081207,102277408,91.0,97.0,91.0,95.7,4.1,700,2017,20.94,3.39,6.4,612.48,6.004853060124023,13.88,19.15,0.044759825327511014
2017-09-22,4148,1665440,169227900,95.8,105.0,95.0,105.0,9.3,1029,2017,22.98,3.72,6.4,672.0,6.588396774430746,13.88,19.15,0.0971786833855799
2017-09-25,4148,1201000,129535000,102.0,115.5,100.0,115.5,10.5,877,2017,25.27,4.09,6.4,739.2,7.24723645187382,13.88,19.15,0.1
2017-09-26,4148,1201336,134758969,115.5,116.5,106.5,114.5,-1.0,829,2017,25.05,4.05,6.4,732.8000000000001,7.184489815926862,13.88,19.15,-0.008658008658008658
2017-09-27,4148,1576026,193874262,119.5,125.5,117.5,125.5,11.0,931,2017,27.46,4.44,6.4,803.2,7.874702811343416,13.88,19.15,0.09606986899563319
2017-09-28,4148,1058331,134738855,123.0,137.0,120.5,129.5,4.0,839,2017,28.34,4.58,6.4,828.8000000000001,8.125689355131254,13.88,19.15,0.03187250996015936
2017-09-29,4148,875620,108740928,123.0,132.0,119.0,125.5,-4.0,692,2017,27.46,4.44,6.4,803.2,7.874702811343416,13.88,19.15,-0.03088803088803089
2017-09-30,4148,550836,67077992,125.0,127.0,118.5,120.5,-5.0,439,2017,26.37,4.26,6.4,771.2,7.560969631608618,13.88,19.15,-0.0398406374501992
2017-10-02,4148,1184610,139100640,119.0,122.5,114.0,122.5,2.0,935,2017,26.81,4.33,6.4,784.0,6.3094275240728,13.88,19.15,0.016597510373443983
2017-10-03,4148,541410,64892904,121.0,123.0,118.0,118.5,-4.0,447,2017,25.93,4.19,6.4,758.4000000000001,6.1034054008377705,13.88,19.15,-0.0326530612244898
2017-10-05,4148,449080,52588020,118.5,119.5,116.0,118.0,-0.5,341,2017,25.82,4.18,6.4,755.2,6.077652635433391,13.88,19.15,-0.004219409282700422
2017-10-06,4148,1259268,156561732,122.0,129.0,120.0,124.5,6.5,959,2017,27.24,4.41,6.4,796.8000000000001,6.412438585690316,13.88,19.15,0.05508474576271186
2017-10-11,4148,504365,61254165,123.5,125.5,119.5,120.0,-4.5,419,2017,26.26,4.25,6.4,768.0,6.180663697050906,13.88,19.15,-0.03614457831325301
2017-10-12,4148,324053,39644492,120.5,124.5,120.5,121.5,1.5,245,2017,26.59,4.3,6.4,777.6,6.257921993264042,13.88,19.15,0.0125
2017-10-13,4148,279130,34003795,122.5,124.0,120.5,121.0,-0.5,209,2017,26.48,4.28,6.4,774.4000000000001,6.232169227859664,13.88,19.15,-0.00411522633744856
2017-10-16,4148,235175,28630175,122.5,122.5,121.0,121.0,0.0,185,2017,26.48,4.28,6.4,774.4000000000001,6.232169227859664,13.88,19.15,0.0
2017-10-17,4148,888300,111001500,121.5,128.0,121.5,125.0,4.0,608,2017,27.35,4.42,6.4,800.0,6.4381913510946935,13.88,19.15,0.03305785123966942
2017-10-18,4148,666050,84934300,128.0,130.0,125.0,126.0,1.0,544,2017,27.57,4.46,6.4,806.4000000000001,6.489696881903452,13.88,19.15,0.008
2017-10-19,4148,495108,61280068,128.0,128.0,120.0,121.0,-5.0,423,2017,26.48,4.28,6.4,774.4000000000001,6.232169227859664,13.88,19.15,-0.03968253968253968
2017-10-20,4148,284015,34425815,121.0,123.0,119.5,120.5,-0.5,215,2017,26.37,4.26,6.4,771.2,6.206416462455285,13.88,19.15,-0.004132231404958678
2017-10-23,4148,602192,71500964,120.0,121.0,117.0,117.5,-3.0,374,2017,25.71,4.16,6.4,752.0,6.051899870029012,13.88,19.15,-0.024896265560165973
2017-10-24,4148,268000,31659500,117.5,120.0,117.0,118.0,0.5,204,2017,25.82,4.18,6.4,755.2,6.077652635433391,13.88,19.15,0.00425531914893617
2017-10-25,4148,416085,49343860,118.0,121.0,116.5,116.5,-1.5,252,2017,25.49,4.12,6.4,745.6,6.000394339220255,13.88,19.15,-0.012711864406779662
2017-10-26,4148,305150,35933850,119.0,119.0,116.5,119.0,2.5,249,2017,26.04,4.21,6.4,761.6,6.129158166242148,13.88,19.15,0.02145922746781116
2017-10-27,4148,939065,115413896,120.5,127.0,119.5,121.5,2.5,696,2017,26.59,4.3,6.4,777.6,6.257921993264042,13.88,19.15,0.02100840336134454
2017-10-30,4148,672460,78205668,122.5,123.0,112.5,114.5,-7.0,556,2017,25.05,4.05,6.4,732.8000000000001,5.89738327760274,13.88,19.15,-0.05761316872427984
2017-10-31,4148,300002,34680232,112.5,117.0,112.5,116.0,1.5,242,2017,25.38,4.1,6.4,742.4000000000001,5.974641573815877,13.88,19.15,0.013100436681222707
2017-11-01,4148,227150,26046900,116.5,116.5,113.5,116.0,0.0,183,2017,25.38,4.1,6.4,742.4000000000001,5.974641573815877,13.88,19.15,0.0
2017-11-02,4148,333100,39066050,116.5,118.5,116.0,116.5,0.5,269,2017,25.49,4.12,6.4,745.6,5.093922614187968,13.88,19.15,0.004310344827586207
2017-11-03,4148,221272,25505644,117.0,117.0,114.5,114.5,-2.0,148,2017,25.05,4.05,6.4,732.8000000000001,5.00647329892294,13.88,19.15,-0.017167381974248927
2017-11-06,4148,253100,29056700,114.5,116.5,113.0,116.5,2.0,167,2017,25.49,4.12,6.4,745.6,5.093922614187968,13.88,19.15,0.017467248908296942
2017-11-07,4148,195010,22869685,116.5,118.5,115.0,118.0,1.5,149,2017,25.82,4.18,6.4,755.2,5.15950960063674,13.88,19.15,0.012875536480686695
2017-11-08,4148,129000,15178000,118.0,118.5,117.0,117.5,-0.5,92,2017,25.71,4.16,6.4,752.0,5.137647271820483,13.88,19.15,-0.00423728813559322
2017-11-09,4148,574005,68681625,118.0,121.5,115.0,118.5,1.0,395,2017,25.93,4.19,6.4,758.4000000000001,5.181371929452999,13.88,19.15,0.00851063829787234
2017-11-10,4148,529425,64081910,118.5,124.5,116.5,124.5,6.0,396,2017,27.24,4.41,6.4,796.8000000000001,5.443719875248087,13.88,19.15,0.05063291139240506
2017-11-13,4148,474227,57184240,124.0,124.0,118.0,119.0,-5.5,375,2017,24.64,3.96,6.4,761.6,5.203234258269255,13.88,19.15,-0.04417670682730924
2017-11-14,4148,440000,51018000,118.0,118.0,114.5,115.0,-4.0,340,2017,23.81,3.83,6.4,736.0,5.028335627739196,13.88,19.15,-0.03361344537815126
2017-11-15,4148,129390,14977960,114.5,117.5,114.0,115.0,0.0,107,2017,23.81,3.83,6.4,736.0,5.028335627739196,13.88,19.15,0.0
2017-11-16,4148,378086,44767320,115.5,120.5,115.0,120.0,5.0,254,2017,24.84,3.99,6.4,768.0,5.24695891590177,13.88,19.15,0.043478260869565216
2017-11-17,4148,233000,27690500,120.0,120.0,118.0,119.0,-1.0,184,2017,24.64,3.96,6.4,761.6,5.203234258269255,13.88,19.15,-0.008333333333333333
2017-11-20,4148,171010,20401680,119.0,120.5,118.5,118.5,-0.5,140,2017,24.53,3.94,6.4,758.4000000000001,5.181371929452999,13.88,19.15,-0.004201680672268907
2017-11-21,4148,205015,24356755,118.5,120.0,118.0,118.0,-0.5,140,2017,24.43,3.93,6.4,755.2,5.15950960063674,13.88,19.15,-0.004219409282700422
2017-11-22,4148,196151,23043554,118.5,119.0,116.0,116.0,-2.0,148,2017,24.02,3.86,6.4,742.4000000000001,5.072060285371712,13.88,19.15,-0.01694915254237288
2017-11-23,4148,278000,31866000,116.5,116.5,114.0,114.5,-1.5,199,2017,23.71,3.81,6.4,732.8000000000001,5.00647329892294,13.88,19.15,-0.01293103448275862
2017-11-24,4148,350050,39525650,115.0,115.0,112.0,112.5,-2.0,260,2017,23.29,3.75,6.4,720.0,4.919023983657909,13.88,19.15,-0.017467248908296942
2017-11-27,4148,753289,80925278,113.0,113.5,102.0,106.0,-6.5,592,2017,21.95,3.53,6.4,678.4000000000001,4.634813709046564,13.88,19.15,-0.057777777777777775
2017-11-28,4148,617100,62937200,106.5,106.5,99.4,102.5,-3.5,474,2017,21.22,3.41,6.4,656.0,4.481777407332761,13.88,19.15,-0.0330188679245283
2017-11-29,4148,186172,19248216,102.5,105.0,101.5,101.5,-1.0,158,2017,21.01,3.38,6.4,649.6,4.438052749700247,13.88,19.15,-0.00975609756097561
2017-11-30,4148,186750,19101250,101.5,104.5,101.0,101.5,0.0,149,2017,21.01,3.38,6.4,649.6,4.438052749700247,13.88,19.15,0.0
2017-12-01,4148,739050,70719600,102.0,102.0,91.6,95.6,-5.9,579,2017,19.79,3.18,6.4,611.84,4.18007726966841,13.88,19.15,-0.05812807881773405
2017-12-04,4148,506100,52235600,96.6,105.0,96.6,104.5,8.9,375,2017,21.64,3.48,6.4,668.8000000000001,4.033016706144562,13.88,19.15,0.0930962343096235
2017-12-05,4148,946372,103210920,104.5,113.0,104.5,106.5,2.0,778,2017,22.05,3.55,6.4,681.6,4.110203628750199,13.88,19.15,0.019138755980861243
2017-12-06,4148,607115,62117215,107.5,109.5,98.1,99.0,-7.5,504,2017,20.5,3.3,6.4,633.6,3.820752668979058,13.88,19.15,-0.07042253521126761
2017-12-07,4148,190010,18858740,101.5,102.0,97.6,97.6,-1.4,173,2017,20.21,3.25,6.4,624.64,3.766721823155112,13.88,19.15,-0.0141414141414142
2017-12-08,4148,182200,17860180,99.4,100.0,96.0,99.0,1.4,156,2017,20.5,3.3,6.4,633.6,3.820752668979058,13.88,19.15,0.014344262295082027
2017-12-11,4148,194200,19307600,99.1,100.0,98.4,99.3,0.3,152,2017,20.56,3.31,6.4,635.52,3.832330707369904,13.88,19.15,0.0030303030303030017
2017-12-12,4148,140150,13745000,99.6,99.6,97.1,97.3,-2.0,133,2017,20.14,3.24,6.4,622.72,3.7551437847642655,13.88,19.15,-0.02014098690835851
2017-12-13,4148,465112,47680372,98.5,106.0,98.5,105.0,7.7,337,2017,21.74,3.5,6.4,672.0,4.052313436795971,13.88,19.15,0.07913669064748205
2017-12-14,4148,308600,31575259,105.0,105.0,100.5,100.5,-4.5,251,2017,20.81,3.35,6.4,643.2,3.878642860933287,13.88,19.15,-0.04285714285714286
2017-12-15,4148,1046102,111263710,102.5,109.0,102.5,105.0,4.5,769,2017,21.74,3.5,6.4,672.0,4.052313436795971,13.88,19.15,0.04477611940298507
2017-12-18,4148,470028,50450510,107.5,109.0,105.5,107.5,2.5,394,2017,22.26,3.58,6.4,688.0,4.1487970900530176,13.88,19.15,0.023809523809523808
2017-12-19,4148,266118,27772654,107.5,107.5,103.0,103.0,-4.5,203,2017,21.33,3.43,6.4,659.2,3.975126514190333,13.88,19.15,-0.04186046511627907
2017-12-20,4148,241276,24830928,103.5,104.5,102.0,102.5,-0.5,205,2017,21.22,3.41,6.4,656.0,3.955829783538924,13.88,19.15,-0.0048543689320388345
2017-12-21,4148,1300226,142820860,105.0,112.5,104.0,109.5,7.0,895,2017,22.67,3.65,6.4,700.8000000000001,4.225984012658656,13.88,19.15,0.06829268292682927
2017-12-22,4148,2258289,259813180,111.5,120.0,109.5,120.0,10.5,1438,2017,24.84,3.99,6.4,768.0,4.631215356338252,13.88,19.15,0.0958904109589041
2017-12-25,4148,2293550,284213825,125.5,126.0,119.5,121.5,1.5,1583,2017,25.16,4.04,6.4,777.6,4.68910554829248,13.88,19.15,0.0125
2017-12-26,4148,1307824,158578438,123.0,124.0,117.0,122.5,1.0,827,2017,25.36,4.08,6.4,784.0,4.727699009595299,13.88,19.15,0.00823045267489712
2017-12-27,4148,711022,86904195,123.5,125.5,120.0,120.0,-2.5,580,2017,24.84,3.99,6.4,768.0,4.631215356338252,13.88,19.15,-0.02040816326530612
2017-12-28,4148,884006,109494274,121.0,125.5,121.0,124.5,4.5,668,2017,25.78,4.14,6.4,796.8000000000001,4.804885932200937,13.88,19.15,0.0375
2017-12-29,4148,1500364,192727320,126.0,130.5,126.0,128.5,4.0,1150,2017,26.6,4.28,6.4,822.4000000000001,4.959259777412212,13.88,19.15,0.0321285140562249
2018-01-02,4148,760680,96098000,129.5,129.5,124.5,125.0,-3.5,603,2018,25.88,4.16,6.4,800.0,4.490746536090726,11.28,14.49,-0.027237354085603113
2018-01-03,4148,962909,119268580,125.5,128.0,119.5,121.0,-4.0,695,2018,25.05,4.03,6.4,774.4000000000001,4.347042646935824,11.28,14.49,-0.032
2018-01-04,4148,2271105,288344465,121.5,133.0,118.5,133.0,12.0,1552,2018,27.54,4.43,6.4,851.2,4.778154314400533,11.28,14.49,0.09917355371900827
2018-01-05,4148,974272,126858724,132.0,132.5,128.5,128.5,-4.5,716,2018,26.6,4.28,6.4,822.4000000000001,4.616487439101268,11.28,14.49,-0.03383458646616541
2018-01-08,4148,659120,84413360,127.0,130.5,125.5,127.0,-1.5,527,2018,26.29,4.23,6.4,812.8000000000001,4.5625984806681785,11.28,14.49,-0.011673151750972763
2018-01-09,4148,2487408,333740782,128.0,139.0,126.5,134.0,7.0,1941,2018,27.74,4.46,6.4,857.6,4.814080286689259,11.28,14.49,0.05511811023622047
2018-01-10,4148,1215061,159071967,132.0,133.5,128.5,132.0,-2.0,894,2018,27.33,4.39,6.4,844.8000000000001,4.742228342111808,11.28,14.49,-0.014925373134328358
2018-01-11,4148,405000,53592500,131.5,134.0,131.0,132.5,0.5,315,2018,27.43,4.41,6.4,848.0,4.7601913282561705,11.28,14.49,0.003787878787878788
2018-01-12,4148,1296092,173345460,133.5,138.0,128.0,128.0,-4.5,966,2018,26.5,4.26,6.4,819.2,4.598524452956904,11.28,14.49,-0.033962264150943396
2018-01-15,4148,1252111,165761318,128.5,136.0,127.5,132.5,4.5,949,2018,27.43,4.41,6.4,848.0,4.7601913282561705,11.28,14.49,0.03515625
2018-01-16,4148,801051,107114283,132.5,136.5,132.0,132.0,-0.5,590,2018,27.33,4.39,6.4,844.8000000000001,4.742228342111808,11.28,14.49,-0.0037735849056603774
2018-01-17,4148,628000,81200500,132.5,132.5,128.0,128.5,-3.5,488,2018,26.6,4.28,6.4,822.4000000000001,4.616487439101268,11.28,14.49,-0.026515151515151516
2018-01-18,4148,408100,52440600,130.0,130.5,127.0,127.0,-1.5,321,2018,26.29,4.23,6.4,812.8000000000001,4.5625984806681785,11.28,14.49,-0.011673151750972763
2018-01-19,4148,842114,104028522,127.0,128.0,121.5,122.0,-5.0,653,2018,25.26,4.06,6.4,780.8000000000001,4.38296861922455,11.28,14.49,-0.03937007874015748
2018-01-22,4148,668136,80725524,122.0,124.0,119.0,120.5,-1.5,438,2018,24.95,4.01,6.4,771.2,4.329079660791461,11.28,14.49,-0.012295081967213115
2018-01-23,4148,419004,51256008,121.0,124.0,120.5,124.0,3.5,313,2018,25.67,4.13,6.4,793.6,4.454820563802,11.28,14.49,0.029045643153526972
2018-01-24,4148,221111,27248707,123.5,124.0,122.0,123.0,-1.0,182,2018,25.47,4.09,6.4,787.2,4.418894591513275,11.28,14.49,-0.008064516129032258
