date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-25,4907,210,1592,7.59,7.67,7.5,7.53,-0.06,61,2007,0.0,1.34,4.21,31.7013,0.4354203350813529,0,0,-0.007905138339920898
2007-01-26,4907,186,1384,7.52,7.56,7.4,7.5,-0.03,55,2007,0.0,1.33,4.21,31.575,0.4336855927105109,0,0,-0.003984063745019953
2007-01-29,4907,385,2833,7.5,7.6,7.22,7.4,-0.1,76,2007,0.0,1.31,4.21,31.154,0.4279031181410374,0,0,-0.013333333333333286
2007-01-30,4907,62,457,7.35,7.4,7.26,7.4,0.0,25,2007,0.0,1.31,4.21,31.154,0.4279031181410374,0,0,0.0
2007-01-31,4907,351,2485,7.4,7.4,6.89,7.1,-0.3,103,2007,0.0,1.26,4.21,29.891,0.410555694432617,0,0,-0.04054054054054063
2007-02-01,4907,393,2828,7.1,7.4,6.7,7.4,0.3,60,2007,0.0,1.31,4.21,31.154,0.4279031181410374,0,0,0.04225352112676067
2007-02-02,4907,85,615,7.03,7.38,7.01,7.38,-0.02,37,2007,0.0,1.31,4.21,31.0698,0.4156456059943251,0,0,-0.002702702702702765
2007-02-05,4907,440,3269,7.35,7.58,7.25,7.58,0.2,92,2007,0.0,1.34,4.21,31.9118,0.426909714557857,0,0,0.027100271002710053
2007-02-06,4907,370,2787,7.58,7.6,7.3,7.59,0.01,69,2007,0.0,1.35,4.21,31.9539,0.4274729199860336,0,0,0.0013192612137202884
2007-02-07,4907,76,563,7.5,7.54,7.35,7.54,-0.05,24,2007,0.0,1.34,4.21,31.7434,0.4246568928451506,0,0,-0.006587615283267434
2007-02-08,4907,196,1425,7.4,7.45,7.17,7.42,-0.12,65,2007,0.0,1.32,4.21,31.2382,0.4178984277070315,0,0,-0.01591511936339524
2007-02-09,4907,725,5573,7.4,7.93,7.25,7.7,0.28,196,2007,0.0,1.37,4.21,32.417,0.4336681796959761,0,0,0.03773584905660381
2007-02-12,4907,389,2923,7.75,7.75,7.2,7.7,0.0,95,2007,0.0,1.37,4.21,32.417,0.4336681796959761,0,0,0.0
2007-02-13,4907,246,1845,7.5,7.65,7.4,7.61,-0.09,46,2007,0.0,1.35,4.21,32.0381,0.4285993308423867,0,0,-0.01168831168831167
2007-02-14,4907,391,2876,7.31,7.49,7.27,7.31,-0.3,96,2007,0.0,1.3,4.21,30.7751,0.411703167997089,0,0,-0.03942181340341665
2007-02-26,4907,274,2031,7.31,7.7,7.31,7.6,0.29,78,2007,0.0,1.35,4.21,31.996,0.4280361254142101,0,0,0.039671682626538994
2007-02-27,4907,153,1133,7.6,7.6,7.31,7.36,-0.24,51,2007,0.0,1.3,4.21,30.9856,0.414519195137972,0,0,-0.03157894736842096
2007-03-01,4907,305,2185,7.3,7.36,7.07,7.09,-0.27,78,2007,0.0,1.26,4.21,29.8489,0.3993126485772039,0,0,-0.03668478260869571
2007-03-02,4907,212,1489,7.1,7.1,6.94,7.0,-0.09,58,2007,0.0,1.24,4.21,29.47,0.3915347711308539,0,0,-0.012693935119887145
2007-03-05,4907,264,1842,7.1,7.1,6.83,7.01,-0.33,70,2007,0.0,1.24,4.21,29.5121,0.3920941065181837,0,0,0.0014285714285713982
2007-03-06,4907,91,637,6.9,7.05,6.9,7.0,-0.01,30,2007,0.0,1.24,4.21,29.47,0.3915347711308539,0,0,-0.0014265335235377728
2007-03-07,4907,672,4678,6.96,7.1,6.8,7.1,0.1,98,2007,0.0,1.26,4.21,29.891,0.3971281250041518,0,0,0.014285714285714235
2007-03-08,4907,299,2190,7.2,7.4,7.2,7.27,0.17,112,2007,0.0,1.29,4.21,30.6067,0.4066368265887582,0,0,0.02394366197183098
2007-03-09,4907,1226,9236,7.3,7.68,7.2,7.55,0.28,308,2007,0.0,1.34,4.21,31.7855,0.4222982174339924,0,0,0.03851444291609357
2007-03-12,4907,5154,40083,7.7,8.0,7.6,7.96,0.41,766,2007,0.0,1.41,4.21,33.5116,0.4452309683145138,0,0,0.05430463576158943
2007-03-13,4907,4539,38064,8.21,8.51,8.09,8.51,0.55,776,2007,0.0,1.51,4.21,35.8271,0.4759944146176524,0,0,0.06909547738693465
2007-03-14,4907,6811,60349,8.65,9.1,8.52,9.08,0.57,1253,2007,0.0,1.61,4.21,38.2268,0.5078765316954506,0,0,0.06698002350176267
2007-03-15,4907,5798,53479,9.71,9.71,8.6,8.8,-0.28,1061,2007,0.0,1.56,4.21,37.048,0.4922151408502163,0,0,-0.030837004405286274
2007-03-16,4907,2900,24707,8.5,8.9,8.19,8.19,-0.61,616,2007,0.0,1.45,4.21,34.4799,0.4580956822230991,0,0,-0.06931818181818195
2007-03-19,4907,2161,18547,8.3,8.75,8.2,8.56,0.37,547,2007,0.0,1.52,4.21,36.037600000000005,0.4787910915543014,0,0,0.0451770451770453
2007-03-20,4907,1833,15070,8.56,8.56,8.0,8.05,-0.51,438,2007,0.0,1.43,4.21,33.8905,0.450264986800482,0,0,-0.05957943925233642
2007-03-21,4907,889,7209,7.8,8.38,7.8,8.05,0.0,265,2007,0.0,1.43,4.21,33.8905,0.450264986800482,0,0,0.0
2007-03-22,4907,1027,8337,8.0,8.38,8.0,8.09,0.04,249,2007,0.0,1.43,4.21,34.0589,0.4525023283498012,0,0,0.0049689440993787755
2007-03-23,4907,1046,8478,8.1,8.2,8.07,8.15,0.06,342,2007,0.0,1.45,4.21,34.3115,0.4558583406737799,0,0,0.0074165636588381335
2007-03-26,4907,673,5515,8.2,8.24,8.15,8.19,0.04,209,2007,0.0,1.45,4.21,34.4799,0.4580956822230991,0,0,0.004907975460122595
2007-03-27,4907,1314,11141,8.2,8.6,8.15,8.5,0.31,372,2007,0.0,1.51,4.21,35.785,0.4754350792303225,0,0,0.03785103785103791
2007-03-28,4907,895,7697,8.7,8.79,8.41,8.5,0.0,267,2007,0.0,1.51,4.21,35.785,0.4754350792303225,0,0,0.0
2007-03-29,4907,664,5539,8.57,8.57,8.25,8.3,-0.2,211,2007,0.0,1.47,4.21,34.943000000000005,0.4642483714837269,0,0,-0.0235294117647058
2007-03-30,4907,769,6341,8.4,8.44,8.14,8.14,-0.16,223,2007,0.0,1.44,4.21,34.269400000000005,0.4552990052864502,0,0,-0.019277108433734955
2007-04-02,4907,1362,10956,8.14,8.2,7.95,7.96,-0.18,332,2007,0.0,1.41,4.21,33.5116,0.4595937500428577,0,0,-0.022113022113022185
2007-04-03,4907,1257,9978,7.96,8.13,7.7,8.1,0.14,276,2007,0.0,1.44,4.21,34.101,0.4676770572044155,0,0,0.01758793969849242
2007-04-04,4907,731,5827,8.1,8.1,7.85,7.99,-0.11,166,2007,0.0,1.42,4.21,33.6379,0.4613258872917629,0,0,-0.013580246913580177
2007-04-09,4907,806,6456,7.99,8.2,7.9,7.9,-0.09,163,2007,0.0,1.4,4.21,33.259,0.4561294755450472,0,0,-0.011264080100125138
2007-04-10,4907,569,4511,7.9,8.0,7.85,7.95,0.05,146,2007,0.0,1.41,4.21,33.469500000000004,0.4590163709598894,0,0,0.00632911392405061
2007-04-11,4907,1627,12811,7.95,8.3,7.4,8.05,0.1,347,2007,0.0,1.43,4.21,33.8905,0.4647901617895734,0,0,0.012578616352201324
2007-04-12,4907,1000,7860,8.05,8.05,7.71,7.8,-0.25,236,2007,0.0,1.38,4.21,32.838,0.4503556847153631,0,0,-0.03105590062111812
2007-04-13,4907,795,6279,7.81,8.0,7.78,7.78,-0.02,164,2007,0.0,1.38,4.21,32.7538,0.4492009265494263,0,0,-0.0025641025641025095
2007-04-16,4907,515,4023,7.95,7.95,7.74,7.74,-0.21,121,2007,0.0,1.37,4.21,32.5854,0.4468914102175526,0,0,-0.005141388174807203
2007-04-17,4907,645,4999,7.74,7.9,7.69,7.79,0.05,137,2007,0.0,1.38,4.21,32.7959,0.4497783056323947,0,0,0.006459948320413414
2007-04-18,4907,1234,10052,7.79,8.33,7.72,8.33,0.54,257,2007,0.0,1.48,4.21,35.0693,0.480956776112689,0,0,0.0693196405648267
2007-04-19,4907,4255,37494,8.91,8.91,8.5,8.56,0.23,804,2007,0.0,1.52,4.21,36.037600000000005,0.4942364950209626,0,0,0.02761104441776716
2007-04-20,4907,1908,16479,8.6,8.89,8.28,8.65,0.09,421,2007,0.0,1.53,4.21,36.4165,0.4994329067676782,0,0,0.010514018691588767
2007-04-23,4907,1198,10361,8.9,8.9,8.5,8.59,-0.06,267,2007,0.0,1.52,4.21,36.1639,0.4959686322698678,0,0,-0.0069364161849711555
2007-04-24,4907,936,8087,8.6,8.8,8.5,8.5,-0.09,213,2007,0.0,1.51,4.21,35.785,0.490772220523152,0,0,-0.010477299185098935
2007-04-25,4907,634,5295,8.6,8.6,8.21,8.3,-0.2,169,2007,0.0,1.47,4.21,34.943000000000005,0.4792246388637838,0,0,-0.0235294117647058
2007-04-26,4907,385,3161,8.3,8.42,8.02,8.02,-0.28,114,2007,0.0,1.42,4.21,33.764199999999995,0.4630580245406681,0,0,-0.03373493975903628
2007-04-27,4907,800,6613,8.02,8.33,8.02,8.3,0.28,174,2007,0.0,1.47,4.21,34.943000000000005,0.4792246388637838,0,0,0.03491271820448892
2007-04-30,4907,472,3807,8.4,8.4,7.95,7.95,-0.35,113,2007,0.0,1.41,4.21,33.469500000000004,0.4590163709598894,0,0,-0.04216867469879524
2007-05-02,4907,440,3517,8.2,8.2,7.88,7.96,0.01,97,2007,0.0,1.41,4.21,33.5116,0.4505827985355077,0,0,0.001257861635220099
2007-05-03,4907,1320,9864,7.96,8.0,7.41,7.46,-0.5,259,2007,0.0,1.32,4.21,31.4066,0.422279858929006,0,0,-0.06281407035175879
2007-05-04,4907,602,4503,7.46,7.6,7.41,7.53,0.07,119,2007,0.0,1.34,4.21,31.7013,0.4262422704739163,0,0,0.009383378016085828
2007-05-07,4907,969,7356,7.63,7.89,7.5,7.8,0.27,111,2007,0.0,1.38,4.21,32.838,0.4415258578614272,0,0,0.03585657370517922
2007-05-08,4907,148,1133,7.77,7.77,7.61,7.61,-0.19,48,2007,0.0,1.35,4.21,32.0381,0.4307707408109565,0,0,-0.024358974358974297
2007-05-09,4907,352,2691,7.74,7.74,7.57,7.57,-0.04,90,2007,0.0,1.34,4.21,31.8697,0.4285065056424364,0,0,-0.005256241787122212
2007-05-10,4907,489,3821,7.59,7.9,7.59,7.8,0.23,120,2007,0.0,1.46,4.21,32.838,0.4415258578614272,0,0,0.030383091149273386
2007-05-11,4907,304,2372,7.78,7.95,7.65,7.8,0.0,83,2007,0.0,1.46,4.21,32.838,0.4415258578614272,0,0,0.0
2007-05-14,4907,1543,12000,7.96,8.0,7.66,7.71,-0.09,116,2007,0.0,1.44,4.21,32.4591,0.4364313287322569,0,0,-0.01153846153846152
2007-05-15,4907,189,1448,7.71,7.8,7.58,7.6,-0.11,63,2007,0.0,1.42,4.21,31.996,0.4302046820188265,0,0,-0.014267185473411196
2007-05-16,4907,232,1771,7.75,7.76,7.59,7.6,0.0,70,2007,0.0,1.42,4.21,31.996,0.4302046820188265,0,0,0.0
2007-05-17,4907,223,1704,7.7,7.72,7.53,7.59,-0.01,64,2007,0.0,1.42,4.21,31.9539,0.4296386232266964,0,0,-0.0013157894736841825
2007-05-18,4907,3329,26141,7.12,8.12,7.12,8.12,0.53,362,2007,0.0,1.52,4.21,34.185199999999995,0.4596397392095882,0,0,0.06982872200263496
2007-05-21,4907,4412,38224,8.49,8.68,8.49,8.68,0.56,727,2007,0.0,1.63,4.21,36.5428,0.4913390315688702,0,0,0.06896551724137938
2007-05-22,4907,1839,15685,8.62,8.74,8.32,8.4,-0.28,392,2007,0.0,1.57,4.21,35.364000000000004,0.4754893853892293,0,0,-0.03225806451612896
2007-05-23,4907,2396,20720,8.4,8.95,8.4,8.68,0.28,510,2007,0.0,1.63,4.21,36.5428,0.4913390315688702,0,0,0.03333333333333326
2007-05-24,4907,1311,11405,8.68,8.92,8.51,8.52,-0.16,284,2007,0.0,1.6,4.21,35.8692,0.4822820908947897,0,0,-0.01843317972350232
2007-05-25,4907,2077,18097,8.52,8.85,8.5,8.67,0.15,300,2007,0.0,1.62,4.21,36.5007,0.4907729727767402,0,0,0.017605633802816944
2007-05-28,4907,1174,9836,8.5,8.6,8.21,8.25,-0.42,238,2007,0.0,1.54,4.21,34.7325,0.4669985035072788,0,0,-0.048442906574394456
2007-05-29,4907,612,4996,8.3,8.45,8.07,8.25,0.0,170,2007,0.0,1.54,4.21,34.7325,0.4669985035072788,0,0,0.0
2007-05-30,4907,492,3992,8.25,8.25,8.01,8.01,-0.24,128,2007,0.0,1.5,4.21,33.7221,0.4534130924961579,0,0,-0.029090909090909115
2007-05-31,4907,1096,9178,8.05,8.5,8.05,8.5,0.49,230,2007,0.0,1.59,4.21,35.785,0.4811499733105295,0,0,0.061173533083645475
2007-06-01,4907,1177,10026,8.44,8.7,8.3,8.32,-0.18,196,2007,0.0,1.56,4.21,35.0272,0.470960915052189,0,0,-0.021176470588235262
2007-06-04,4907,669,5682,8.32,8.68,8.3,8.4,0.08,148,2007,0.0,1.57,4.21,35.364000000000004,0.477827320632347,0,0,0.009615384615384623
2007-06-05,4907,517,4325,8.4,8.5,8.2,8.4,0.0,139,2007,0.0,1.57,4.21,35.364000000000004,0.477827320632347,0,0,0.0
2007-06-06,4907,437,3617,8.5,8.5,8.2,8.22,-0.18,117,2007,0.0,1.54,4.21,34.6062,0.4675881637616538,0,0,-0.021428571428571394
2007-06-07,4907,555,4635,8.5,8.5,8.13,8.4,0.18,138,2007,0.0,1.57,4.21,35.364000000000004,0.477827320632347,0,0,0.021897810218978065
2007-06-08,4907,787,6512,8.21,8.36,8.17,8.31,-0.09,158,2007,0.0,1.56,4.21,34.9851,0.4727077421970004,0,0,-0.010714285714285697
2007-06-11,4907,2362,20232,8.4,8.8,8.25,8.61,0.3,384,2007,0.0,1.61,4.21,36.2481,0.4897730036481555,0,0,0.03610108303249084
2007-06-12,4907,1093,9371,8.6,8.61,8.5,8.58,-0.03,178,2007,0.0,1.61,4.21,36.1218,0.4880664775030401,0,0,-0.003484320557491215
2007-06-13,4907,5923,54053,8.8,9.18,8.8,9.18,0.6,927,2007,0.0,1.72,4.21,38.6478,0.5221970004053506,0,0,0.0699300699300699
2007-06-14,4907,5565,50339,9.24,9.28,8.7,9.2,0.02,935,2007,0.0,1.72,4.21,38.732,0.5233346845020943,0,0,0.0021786492374727207
2007-06-15,4907,1281,11386,9.05,9.18,8.8,8.81,-0.39,309,2007,0.0,1.65,4.21,37.0901,0.5011498446155925,0,0,-0.04239130434782596
2007-06-20,4907,1079,9485,9.0,9.0,8.6,8.6,-0.21,216,2007,0.0,1.61,4.21,36.206,0.4892041615997837,0,0,-0.023836549375709518
2007-06-21,4907,711,6091,8.6,8.79,8.41,8.65,0.05,167,2007,0.0,1.62,4.21,36.4165,0.492048371841643,0,0,0.005813953488372176
2007-06-22,4907,1050,9355,8.7,9.1,8.7,8.8,0.15,253,2007,0.0,1.65,4.21,37.048,0.5005810025672206,0,0,0.017341040462427786
2007-06-25,4907,2234,20852,9.51,9.51,9.2,9.25,0.35,434,2007,0.0,1.73,4.21,38.9425,0.5261788947439535,0,0,0.05113636363636355
2007-06-26,4907,1683,15317,9.3,9.4,8.99,9.1,-0.15,309,2007,0.0,1.7,4.21,38.311,0.5176462640183759,0,0,-0.016216216216216255
2007-06-27,4907,1108,10030,9.1,9.25,8.9,8.94,-0.16,255,2007,0.0,1.67,4.21,37.6374,0.5085447912444264,0,0,-0.0175824175824176
2007-06-28,4907,1197,10845,9.3,9.3,8.93,8.93,-0.01,267,2007,0.0,1.67,4.21,37.5953,0.5079759491960546,0,0,-0.0011185682326621685
2007-06-29,4907,754000,6738310,8.94,9.0,8.85,8.99,0.06,152,2007,0.0,1.68,4.21,37.8479,0.5113890014862856,0,0,0.006718924972004535
2007-07-02,4907,576000,5159970,9.03,9.03,8.82,8.91,-0.08,169,2007,0.0,1.67,4.21,37.5111,0.5255171660170862,0,0,-0.008898776418242499
2007-07-03,4907,919000,8062610,9.0,9.0,8.65,8.65,-0.26,200,2007,0.0,1.62,4.21,36.4165,0.5101822094329737,0,0,-0.02918069584736249
2007-07-04,4907,1722000,14306940,8.75,8.75,8.15,8.2,-0.45,377,2007,0.0,1.54,4.21,34.522,0.4836409384220097,0,0,-0.05202312138728336
2007-07-05,4907,767000,6391280,7.9,8.5,7.9,8.47,0.27,212,2007,0.0,1.59,4.21,35.6587,0.4995657010285881,0,0,0.03292682926829285
2007-07-06,4907,578000,4928140,8.61,8.61,8.25,8.5,0.03,143,2007,0.0,1.59,4.21,35.785,0.5013351190959856,0,0,0.003541912632821648
2007-07-09,4907,789000,6562510,8.5,8.55,8.15,8.2,-0.3,191,2007,0.0,1.54,4.21,34.522,0.4836409384220097,0,0,-0.035294117647058906
2007-07-10,4907,799000,6562260,8.4,8.4,8.15,8.3,0.1,185,2007,0.0,1.55,4.21,34.943000000000005,0.4895389986466684,0,0,0.012195121951219686
2007-07-11,4907,657000,5363700,8.42,8.42,8.1,8.13,-0.17,164,2007,0.0,1.52,4.21,34.2273,0.4795122962647486,0,0,-0.020481927710843364
2007-07-12,4907,1301000,10497130,8.14,8.15,8.0,8.07,-0.06,264,2007,0.0,1.51,4.21,33.9747,0.4759734601299534,0,0,-0.007380073800738068
2007-07-13,4907,968000,7800720,8.12,8.12,8.0,8.09,0.02,207,2007,0.0,1.51,4.21,34.0589,0.4771530721748852,0,0,0.0024783147459726857
2007-07-16,4907,1313000,11256710,8.18,8.65,8.18,8.65,0.56,262,2007,0.0,1.62,4.21,36.4165,0.5101822094329737,0,0,0.06922126081582207
2007-07-17,4907,3131000,28417480,9.25,9.25,8.9,8.93,0.28,580,2007,0.0,1.67,4.21,37.5953,0.5266967780620179,0,0,0.03236994219653171
2007-07-18,4907,1064000,9339270,8.9,8.94,8.5,8.5,-0.43,264,2007,0.0,1.59,4.21,35.785,0.5013351190959856,0,0,-0.04815229563269874
2007-07-19,4907,727000,6325720,8.5,8.9,8.5,8.63,0.13,161,2007,0.0,1.62,4.21,36.3323,0.509002597388042,0,0,0.015294117647058916
2007-07-20,4907,1023000,9006510,8.75,8.9,8.65,8.69,0.06,198,2007,0.0,1.63,4.21,36.5849,0.5125414335228371,0,0,0.006952491309385715
2007-07-23,4907,912000,8118350,9.1,9.1,8.69,8.88,0.19,198,2007,0.0,1.66,4.21,37.384800000000006,0.5237477479496887,0,0,0.021864211737629608
2007-07-24,4907,617000,5360790,8.88,8.92,8.5,8.58,-0.3,153,2007,0.0,1.61,4.21,36.1218,0.5060535672757126,0,0,-0.03378378378378386
2007-07-25,4907,643000,5530060,8.5,8.85,8.41,8.55,-0.03,155,2007,0.0,1.6,4.21,35.9955,0.504284149208315,0,0,-0.003496503496503422
2007-07-26,4907,877000,7342490,8.55,8.55,8.1,8.15,-0.4,217,2007,0.0,1.53,4.21,34.3115,0.4806919083096804,0,0,-0.04678362573099419
2007-07-27,4907,1098000,8526210,7.6,8.2,7.58,7.8,-0.35,203,2007,0.0,1.46,4.21,32.838,0.460048697523375,0,0,-0.042944785276073684
2007-07-30,4907,626000,4873010,7.8,8.0,7.62,7.82,0.02,112,2007,0.0,1.46,4.21,32.922200000000004,0.4612283095683069,0,0,0.0025641025641026235
2007-07-31,4907,538000,4381680,8.1,8.3,7.86,8.02,0.2,120,2007,0.0,1.5,4.21,33.764199999999995,0.473024430017624,0,0,0.02557544757033239
2007-08-01,4907,300000,2395100,8.02,8.19,7.7,7.85,-0.17,74,2007,0.0,1.47,4.21,33.0485,0.4629977276357044,0,0,-0.02119700748129675
2007-08-02,4907,852000,6802760,8.0,8.28,7.8,7.85,0.0,142,2007,0.0,1.47,4.21,33.0485,0.4627649817336061,0,0,0.0
2007-08-03,4907,3797000,30717970,8.1,8.39,7.9,8.2,0.35,291,2007,0.0,1.54,4.21,34.522,0.4833978153140854,0,0,0.04458598726114645
2007-08-06,4907,804000,6572470,8.04,8.3,8.02,8.3,0.1,143,2007,0.0,1.55,4.21,34.943000000000005,0.4892929106227938,0,0,0.012195121951219686
2007-08-07,4907,3053000,24520400,8.05,8.3,8.0,8.02,-0.28,217,2007,0.0,1.5,4.21,33.764199999999995,0.4727866437584102,0,0,-0.03373493975903628
2007-08-08,4907,3441000,27772100,8.02,8.25,8.02,8.2,0.18,133,2007,0.0,1.54,4.21,34.522,0.4833978153140854,0,0,0.02244389027431418
2007-08-09,4907,1451000,12025120,8.45,8.45,8.2,8.32,0.12,165,2007,0.0,1.56,4.21,35.0272,0.4904719296845354,0,0,0.014634146341463537
2007-08-10,4907,2139000,17968310,8.1,8.65,8.05,8.4,0.08,324,2007,0.0,1.57,4.21,35.364000000000004,0.4951880059315021,0,0,0.009615384615384623
2007-08-13,4907,4752000,42242350,8.74,8.98,8.56,8.98,0.58,612,2007,0.0,1.68,4.21,37.805800000000005,0.5293795587220106,0,0,0.06904761904761905
2007-08-31,4907,2189000,25021700,11.5,12.0,11.15,11.5,-0.45,384,2007,0.0,2.16,4.21,48.415,0.6779359605014612,0,0,0.2806236080178173
2007-09-03,4907,1303000,14281550,11.5,11.7,10.7,10.7,-0.8,268,2007,0.0,2.01,4.21,45.047,0.6390089523952729,0,0,-0.0695652173913044
2007-09-04,4907,661000,6686130,10.1,10.5,9.98,10.15,-0.55,145,2007,0.0,1.9,4.21,42.7315,0.6061626978328991,0,0,-0.051401869158878406
2007-09-05,4907,216000,2287500,10.0,10.85,10.0,10.85,0.7,79,2007,0.0,2.04,4.21,45.6785,0.6479670218213748,0,0,0.06896551724137924
2007-09-06,4907,771000,8708850,11.55,11.55,11.0,11.05,0.2,172,2007,0.0,2.07,4.21,46.520500000000006,0.6599111143895109,0,0,0.0184331797235024
2007-09-07,4907,251000,2765950,11.1,11.2,10.65,10.8,-0.25,73,2007,0.0,2.03,4.21,45.468,0.6449809986793409,0,0,-0.02262443438914027
2007-09-10,4907,399000,4329900,10.7,11.3,10.5,11.0,0.2,68,2007,0.0,2.06,4.21,46.31,0.6569250912474768,0,0,0.01851851851851845
2007-09-11,4907,165000,1802250,10.6,11.4,10.6,10.75,-0.25,39,2007,0.0,2.02,4.21,45.2575,0.6419949755373069,0,0,-0.022727272727272728
2007-09-12,4907,143000,1523900,10.75,10.75,10.5,10.5,-0.25,50,2007,0.0,1.59,4.21,44.205,0.6270648598271369,0,0,-0.023255813953488372
2007-09-13,4907,183000,1935400,10.5,11.0,10.25,10.5,0.0,66,2007,0.0,1.59,4.21,44.205,0.6270648598271369,0,0,0.0
2007-09-14,4907,388000,4216150,10.6,11.2,10.4,11.2,0.7,114,2007,0.0,1.7,4.21,47.152,0.6688691838156127,0,0,0.0666666666666666
2007-09-17,4907,225000,2446500,11.0,11.2,10.8,10.8,-0.4,61,2007,0.0,1.64,4.21,45.468,0.6449809986793409,0,0,-0.03571428571428559
2007-09-19,4907,315000,3316350,10.85,10.9,10.2,10.2,-0.6,80,2007,0.0,1.55,4.21,42.942,0.609148720974933,0,0,-0.055555555555555684
2007-09-20,4907,127000,1313650,10.25,10.6,10.25,10.25,0.05,45,2007,0.0,1.56,4.21,43.1525,0.6121347441169669,0,0,0.004901960784313796
2007-09-21,4907,180000,1842750,10.25,10.45,10.1,10.1,-0.15,54,2007,0.0,1.53,4.21,42.521,0.603176674690865,0,0,-0.014634146341463448
2007-09-26,4907,254000,2575550,10.35,10.35,9.95,10.3,0.2,73,2007,0.0,1.56,4.21,43.363,0.615120767259001,0,0,0.01980198019801991
2007-09-27,4907,1892000,20002250,10.3,11.0,10.3,11.0,0.7,222,2007,0.0,1.67,4.21,46.31,0.6569250912474768,0,0,0.06796116504854362
2007-09-28,4907,3046000,35136000,10.85,11.75,10.25,11.75,0.75,364,2007,0.0,1.78,4.21,49.4675,0.7017154383779866,0,0,0.06818181818181818
2007-10-01,4907,736000,8697100,11.75,12.0,11.65,11.8,0.05,123,2007,0.0,1.79,4.21,49.678,0.7047014615200207,0,0,0.004255319148936231
2007-10-02,4907,2640000,31302150,11.85,12.0,11.7,12.0,0.2,208,2007,0.0,1.82,4.21,50.52,0.7120557579686959,0,0,0.01694915254237282
2007-10-03,4907,963000,11401850,12.1,12.2,11.5,12.0,0.0,183,2007,0.0,1.82,4.21,50.52,0.7120557579686959,0,0,0.0
2007-10-04,4907,923000,10989700,11.9,12.0,11.75,11.8,-0.2,113,2007,0.0,1.79,4.21,49.678,0.7001881620025512,0,0,-0.016666666666666607
2007-10-05,4907,439000,5150200,11.95,12.0,11.2,11.2,-0.6,87,2007,0.0,1.7,4.21,47.152,0.6645853741041162,0,0,-0.05084745762711876
2007-10-08,4907,245000,2758200,11.7,11.7,11.05,11.1,-0.1,71,2007,0.0,1.68,4.21,46.731,0.6586515761210439,0,0,-0.008928571428571397
