date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-03-17,3666,182000,8757100,48.1,48.9,47.8,47.8,-0.3,121,2015,9.98,2.55,4.83,230.874,1.5529449748938071,0,0,-0.006237006237006326
2015-03-18,3666,232000,11031300,47.8,47.8,47.3,47.35,-0.45,157,2015,9.89,2.52,4.83,228.7005,1.5383252000255605,0,0,-0.009414225941422506
2015-03-19,3666,364000,17542200,47.35,48.75,47.35,48.1,0.75,227,2015,10.04,2.56,4.83,232.323,1.5626914914726389,0,0,0.01583949313621964
2015-03-20,3666,196000,9400650,47.95,48.2,47.6,48.15,0.05,125,2015,10.05,2.57,4.83,232.5645,1.564315910902444,0,0,0.0010395010395009804
2015-03-23,3666,230000,11050200,48.3,48.5,47.7,48.0,-0.15,150,2015,10.02,2.56,4.83,231.84,1.5594426526130285,0,0,-0.0031152647975077586
2015-03-24,3666,153000,7292100,48.0,48.1,47.35,47.45,-0.55,94,2015,9.91,2.53,4.83,229.1835,1.5415740388851706,0,0,-0.011458333333333274
2015-03-25,3666,136000,6431500,47.2,47.7,47.0,47.3,-0.15,103,2015,9.87,2.52,4.83,228.459,1.5367007805957549,0,0,-0.0031612223393046508
2015-03-26,3666,112000,5248200,47.0,47.15,46.6,46.7,-0.6,89,2015,9.75,2.49,4.83,225.561,1.517207747438092,0,0,-0.012684989429175356
2015-03-27,3666,120000,5665650,46.7,48.0,46.7,47.1,0.4,79,2015,9.83,2.51,4.83,227.493,1.530203102876534,0,0,0.008565310492505323
2015-03-30,3666,111000,5197350,47.5,47.5,46.6,46.6,-0.5,81,2015,9.73,2.48,4.83,225.078,1.5139589085784817,0,0,-0.010615711252653927
2015-03-31,3666,75000,3499950,47.0,47.0,46.45,46.7,0.1,59,2015,9.75,2.49,4.83,225.561,1.517207747438092,0,0,0.0021459227467811462
2015-04-01,3666,133000,6258850,46.7,47.6,46.7,46.8,0.1,78,2015,9.77,2.49,4.83,226.044,1.5204565862977026,0,0,0.0021413276231262166
2015-04-02,3666,122000,5701200,46.8,47.0,46.6,46.8,0.0,82,2015,9.77,2.49,4.83,226.044,1.5501853688242966,0,0,0.0
2015-04-07,3666,641000,29261250,46.6,46.6,45.3,45.5,-1.3,390,2015,8.87,2.08,4.83,219.765,1.507124664134733,0,0,-0.027777777777777717
2015-04-08,3666,208000,9471150,45.6,46.0,45.3,45.4,-0.1,131,2015,8.85,2.07,4.83,219.282,1.5038123022355356,0,0,-0.002197802197802229
2015-04-09,3666,825000,35924000,45.4,45.9,42.25,42.5,-2.9,541,2015,8.28,1.94,4.83,205.275,1.4077538071588165,0,0,-0.06387665198237882
2015-04-10,3666,624000,25520750,42.7,42.7,40.1,41.0,-1.5,424,2015,7.99,1.87,4.83,198.03,1.3580683786708585,0,0,-0.03529411764705882
2015-04-13,3666,354000,14643950,41.4,41.8,41.1,41.8,0.8,181,2015,8.15,1.91,4.83,201.894,1.3845672738644357,0,0,0.01951219512195115
2015-04-14,3666,228000,9542000,41.8,42.2,41.5,41.85,0.05,174,2015,8.16,1.91,4.83,202.1355,1.3862234548140346,0,0,0.0011961722488039298
2015-04-15,3666,168000,6949600,41.8,42.1,41.1,41.4,-0.45,119,2015,8.07,1.89,4.83,199.962,1.371317826267647,0,0,-0.010752688172043078
2015-04-16,3666,158000,6538950,41.7,41.8,41.2,41.3,-0.1,103,2015,8.05,1.89,4.83,199.479,1.3680054643684496,0,0,-0.002415458937198102
2015-04-17,3666,192000,7838400,41.2,41.4,40.5,40.8,-0.5,124,2015,7.95,1.86,4.83,197.064,1.3514436548724638,0,0,-0.012106537530266345
2015-04-20,3666,665000,27710900,40.8,42.9,39.95,42.9,2.1,427,2015,8.36,1.96,4.83,207.207,1.4210032547556053,0,0,0.05147058823529416
2015-04-21,3666,1409000,62031150,42.85,44.6,42.85,44.0,1.1,800,2015,8.58,2.01,4.83,212.52,1.457439235646775,0,0,0.025641025641025675
2015-04-22,3666,786000,33488000,43.75,43.75,41.65,42.75,-1.25,517,2015,8.33,1.95,4.83,206.4825,1.4160347119068095,0,0,-0.028409090909090908
2015-04-23,3666,235000,9956300,42.85,42.85,42.0,42.45,-0.3,182,2015,8.27,1.94,4.83,205.0335,1.4060976262092175,0,0,-0.007017543859649056
2015-04-24,3666,199000,8411250,42.45,42.75,41.85,41.85,-0.6,139,2015,8.16,1.91,4.83,202.1355,1.3862234548140346,0,0,-0.014134275618374591
2015-04-27,3666,209000,8757200,41.9,42.3,41.7,41.85,0.0,124,2015,8.16,1.91,4.83,202.1355,1.3862234548140346,0,0,0.0
2015-04-28,3666,152000,6320900,42.1,42.2,41.2,41.25,-0.6,112,2015,8.04,1.89,4.83,199.2375,1.366349283418851,0,0,-0.014336917562724047
2015-04-29,3666,289000,11822250,41.3,41.4,40.75,40.8,-0.45,173,2015,7.95,1.86,4.83,197.064,1.3514436548724638,0,0,-0.010909090909090978
2015-04-30,3666,121000,4917650,40.8,40.9,40.5,40.65,-0.15,72,2015,7.92,1.86,4.83,196.3395,1.3464751120236678,0,0,-0.0036764705882352594
2015-05-04,3666,156000,6327100,40.7,41.0,40.45,40.8,0.15,87,2015,7.95,1.86,4.83,197.064,1.386428250311845,0,0,0.003690036900368969
2015-05-05,3666,117000,4749550,40.3,40.9,40.3,40.7,-0.1,80,2015,7.93,1.86,4.83,196.581,1.3830301418551985,0,0,-0.0024509803921567235
2015-05-06,3666,460000,18296000,40.3,40.4,39.0,40.4,-0.3,226,2015,7.88,1.85,4.83,195.132,1.3728358164852583,0,0,-0.007371007371007475
2015-05-07,3666,106000,4215100,40.4,40.4,39.5,39.7,-0.7,66,2015,7.74,1.81,4.83,191.751,1.3490490572887317,0,0,-0.01732673267326722
2015-05-08,3666,206000,8215550,39.7,40.45,39.65,40.0,0.3,108,2015,7.8,1.83,4.83,193.2,1.3592433826586716,0,0,0.00755667506297222
2015-05-11,3666,462000,17496450,40.0,40.0,37.2,37.2,-2.8,295,2015,7.25,1.7,4.83,179.67600000000002,1.2640963458725647,0,0,-0.06999999999999992
2015-05-12,3666,768000,26726700,36.2,36.2,34.6,34.6,-2.6,437,2015,6.74,1.58,4.83,167.11800000000002,1.1757455259997511,0,0,-0.0698924731182796
2015-05-13,3666,906000,29533100,32.3,33.7,32.2,33.05,-1.55,478,2015,6.44,1.51,4.83,159.6315,1.1230748449217274,0,0,-0.0447976878612718
2015-05-14,3666,460000,14692750,33.0,33.0,31.5,32.0,-1.05,256,2015,6.24,1.46,4.83,154.56,1.0873947061269371,0,0,-0.03177004538577904
2015-05-15,3666,397000,12780900,32.0,32.7,31.8,32.5,0.5,201,2015,6.34,1.49,4.83,156.975,1.1043852484101706,0,0,0.015625
2015-05-18,3666,275000,8747350,32.6,32.6,31.6,31.6,-0.9,119,2015,6.16,1.44,4.83,152.628,1.0738022723003506,0,0,-0.027692307692307648
2015-05-19,3666,581000,17679100,31.6,31.6,29.9,30.4,-1.2,260,2015,5.93,1.39,4.83,146.832,1.0330249708205903,0,0,-0.03797468354430389
2015-05-20,3666,636000,18598500,30.4,30.4,28.8,29.2,-1.2,364,2015,5.69,1.33,4.83,141.036,0.9922476693408304,0,0,-0.03947368421052629
2015-05-21,3666,430000,12822200,29.8,30.4,29.1,29.8,0.6,221,2015,5.81,1.36,4.83,143.934,1.0126363200807105,0,0,0.020547945205479503
2015-05-22,3666,266000,7803150,29.8,29.8,29.05,29.7,-0.1,164,2015,5.79,1.36,4.83,143.451,1.0092382116240637,0,0,-0.003355704697986625
2015-05-25,3666,154000,4527600,29.65,29.65,29.3,29.35,-0.35,88,2015,5.72,1.34,4.83,141.7605,0.9973448320258004,0,0,-0.011784511784511714
2015-05-26,3666,93000,2736100,29.35,29.6,29.25,29.5,0.15,65,2015,8.97,1.37,4.83,142.485,1.0024419947107706,0,0,0.005110732538330445
2015-05-27,3666,118000,3478350,29.3,29.7,29.2,29.7,0.2,75,2015,9.03,1.38,4.83,143.451,1.0092382116240637,0,0,0.006779661016949128
2015-05-28,3666,338000,10483550,29.9,31.65,29.9,31.25,1.55,227,2015,9.5,1.45,4.83,150.9375,1.0619088927020872,0,0,0.052188552188552215
2015-05-29,3666,175000,5406050,31.2,31.2,30.5,31.15,-0.1,105,2015,9.47,1.45,4.83,150.4545,1.0585107842454404,0,0,-0.0032000000000000457
2015-06-01,3666,195000,5844850,30.15,30.5,29.75,29.85,-1.3,135,2015,9.07,1.39,4.83,144.1755,1.0143353743090338,0,0,-0.04173354735152479
2015-06-02,3666,166000,4989850,29.85,30.4,29.75,30.3,0.45,95,2015,9.21,1.41,4.83,146.34900000000002,1.0803247418570936,0,0,0.015075376884422086
2015-06-03,3666,1105000,30568850,29.8,29.8,27.3,27.3,-3.0,588,2015,8.3,1.27,4.83,131.859,0.9733618961286684,0,0,-0.099009900990099
2015-06-04,3666,464000,11903900,26.8,26.8,25.05,25.1,-2.2,335,2015,7.63,1.17,4.83,121.233,0.8949224759278234,0,0,-0.08058608058608056
2015-06-05,3666,311000,7569650,25.1,25.2,23.85,24.2,-0.9,189,2015,7.36,1.13,4.83,116.886,0.8628336222092958,0,0,-0.03585657370517937
2015-06-08,3666,313000,7442550,24.55,24.6,23.2,23.65,-0.55,197,2015,7.19,1.1,4.83,114.2295,0.8432237671590845,0,0,-0.022727272727272756
2015-06-09,3666,420000,9217600,23.0,23.2,21.3,21.3,-2.35,280,2015,6.47,0.99,4.83,102.879,0.7594362046718182,0,0,-0.09936575052854114
2015-06-10,3666,314000,6913050,21.3,22.5,21.3,22.4,1.1,210,2015,6.81,1.04,4.83,108.192,0.7986559147722407,0,0,0.05164319248826281
2015-06-11,3666,167000,3689800,22.4,22.45,21.6,22.0,-0.4,112,2015,6.69,1.02,4.83,106.26,0.7843942020084508,0,0,-0.017857142857142794
2015-06-12,3666,271000,6149250,21.55,23.1,21.55,22.8,0.8,176,2015,6.93,1.06,4.83,110.124,0.8129176275360308,0,0,0.0363636363636364
2015-06-15,3666,241000,5545000,23.2,23.3,22.8,23.1,0.3,116,2015,7.02,1.08,4.83,111.573,0.8236139121088732,0,0,0.013157894736842136
2015-06-16,3666,133000,3041200,23.1,23.1,22.65,23.0,-0.1,65,2015,6.99,1.07,4.83,111.09,0.8200484839179257,0,0,-0.004329004329004391
2015-06-17,3666,516000,12683050,23.9,25.25,23.25,25.0,2.0,335,2015,7.6,1.16,4.83,120.75,0.8913570477368759,0,0,0.08695652173913043
2015-06-18,3666,366000,9415100,25.0,26.4,25.0,25.5,0.5,231,2015,7.75,1.19,4.83,123.165,0.9091841886916132,0,0,0.02
2015-06-22,3666,192000,4843100,25.7,26.2,24.65,24.7,-0.8,140,2015,7.51,1.15,4.83,119.301,0.8806607631640333,0,0,-0.03137254901960787
2015-06-23,3666,126000,3144250,25.3,25.4,24.8,25.0,0.3,75,2015,7.6,1.16,4.83,120.75,0.8913570477368759,0,0,0.01214574898785428
2015-06-24,3666,265000,6686300,25.3,25.8,24.9,25.0,0.0,155,2015,7.6,1.16,4.83,120.75,0.8913570477368759,0,0,0.0
2015-06-25,3666,371000,9535200,25.2,26.05,25.2,26.05,1.05,216,2015,7.92,1.21,4.83,125.8215,0.9287940437418246,0,0,0.04200000000000003
2015-06-26,3666,888000,24563400,26.05,28.2,26.05,27.5,1.45,541,2015,8.36,1.28,4.83,132.825,0.9804927525105634,0,0,0.05566218809980803
2015-06-29,3666,262000,7140450,27.0,27.75,27.0,27.0,-0.5,184,2015,8.21,1.26,4.83,130.41,0.962665611555826,0,0,-0.01818181818181818
2015-06-30,3666,210000,5688950,27.05,27.5,26.1,27.5,0.5,144,2015,8.36,1.28,4.83,132.825,0.9804927525105634,0,0,0.018518518518518517
2015-07-01,3666,261000,7144200,27.5,27.7,27.2,27.2,-0.3,142,2015,8.27,1.27,4.83,131.376,0.9697964679377208,0,0,-0.010909090909090934
2015-07-02,3666,436000,12038850,27.2,27.95,27.2,27.8,0.6,256,2015,8.45,1.29,4.83,134.274,1.037400788515457,0,0,0.022058823529411818
2015-07-03,3666,589000,13658550,24.4,24.4,22.8,23.05,0.0,377,2015,7.01,1.07,4.83,111.3315,0.8601470566647944,0,0,-0.17086330935251798
2015-07-06,3666,250000,5494400,22.8,22.8,21.8,21.8,-1.25,166,2015,6.63,1.01,4.83,105.294,0.8135013377567254,0,0,-0.05422993492407809
2015-07-07,3666,97000,2130700,22.15,22.25,21.8,21.8,0.0,62,2015,6.63,1.01,4.83,105.294,0.8135013377567254,0,0,0.0
2015-07-08,3666,346000,7022300,21.7,21.7,19.65,20.0,-1.8,188,2015,6.08,0.93,4.83,96.6,0.7463315025291057,0,0,-0.08256880733944957
2015-07-09,3666,230000,4355100,20.5,20.5,18.0,19.5,-0.5,140,2015,5.93,0.91,4.83,94.185,0.7276732149658781,0,0,-0.025
2015-07-13,3666,135000,2672700,19.5,20.05,19.5,19.6,0.1,68,2015,5.96,0.91,4.83,94.668,0.7314048724785237,0,0,0.005128205128205201
2015-07-14,3666,137000,2635100,19.7,19.7,18.8,19.0,-0.6,83,2015,5.78,0.88,4.83,91.77,0.7090149274026505,0,0,-0.030612244897959252
2015-07-15,3666,57000,1062050,19.15,19.2,18.4,18.4,-0.6,38,2015,5.59,0.86,4.83,88.872,0.6866249823267773,0,0,-0.03157894736842113
2015-07-16,3666,164000,2989800,18.4,18.5,18.0,18.2,-0.2,95,2015,5.53,0.85,4.83,87.90599999999999,0.6791616673014862,0,0,-0.010869565217391266
2015-07-17,3666,109000,1969400,18.2,18.3,17.7,18.0,-0.2,61,2015,5.47,0.84,4.83,86.94,0.6716983522761952,0,0,-0.01098901098901095
2015-07-20,3666,80000,1432050,18.1,18.1,17.7,17.7,-0.3,41,2015,5.38,0.82,4.83,85.491,0.6605033797382586,0,0,-0.016666666666666705
2015-07-21,3666,70000,1248050,17.8,17.9,17.8,17.8,0.1,40,2015,5.41,0.83,4.83,85.974,0.6642350372509042,0,0,0.005649717514124374
2015-07-22,3666,684000,13311050,18.1,19.55,18.1,19.55,1.75,355,2015,5.94,0.91,4.83,94.4265,0.7295390437222009,0,0,0.09831460674157302
2015-07-23,3666,381000,7202700,19.0,19.5,18.2,18.4,-1.15,256,2015,5.59,0.86,4.83,88.872,0.6866249823267773,0,0,-0.058823529411764816
2015-07-24,3666,128000,2359600,18.35,18.75,18.05,18.4,0.0,99,2015,5.59,0.86,4.83,88.872,0.6866249823267773,0,0,0.0
2015-07-27,3666,198000,3463900,18.2,18.5,16.7,16.7,-1.7,108,2015,5.08,0.78,4.83,80.661,0.6231868046118033,0,0,-0.09239130434782605
2015-07-28,3666,197000,3176600,16.3,16.6,15.8,16.05,-0.65,133,2015,4.88,0.75,4.83,77.5215,0.5989310307796074,0,0,-0.03892215568862267
2015-07-29,3666,130000,2125000,16.3,16.7,16.1,16.1,0.05,81,2015,4.89,0.75,4.83,77.763,0.6007968595359301,0,0,0.0031152647975078323
2015-07-30,3666,86000,1410500,16.1,16.6,16.1,16.25,0.15,65,2015,4.94,0.76,4.83,78.4875,0.6063943458048985,0,0,0.009316770186335315
2015-07-31,3666,56000,911800,16.4,16.6,16.0,16.05,-0.2,43,2015,4.88,0.75,4.83,77.5215,0.5989310307796074,0,0,-0.012307692307692264
2015-08-03,3666,107000,1635250,15.7,15.95,15.0,15.2,-0.85,79,2015,4.62,0.71,4.83,73.416,0.5909869182080094,0,0,-0.05295950155763249
2015-08-04,3666,88000,1336200,15.55,15.55,15.0,15.0,-0.2,48,2015,4.56,0.7,4.83,72.45,0.5832107745473777,0,0,-0.01315789473684206
2015-08-05,3666,81000,1223450,15.0,15.35,14.95,15.35,0.35,48,2015,4.67,0.71,4.83,74.1405,0.5968190259534832,0,0,0.02333333333333331
2015-08-06,3666,54000,823850,15.5,15.5,15.05,15.1,-0.25,34,2015,4.59,0.7,4.83,72.93299999999999,0.5870988463776935,0,0,-0.016286644951140065
2015-08-07,3666,95000,1426100,15.15,15.15,14.9,15.0,-0.1,42,2015,4.56,0.7,4.83,72.45,0.5832107745473777,0,0,-0.006622516556291367
2015-08-10,3666,107000,1584300,14.7,15.1,14.5,14.9,-0.1,66,2015,4.53,0.69,4.83,71.967,0.5793227027170619,0,0,-0.006666666666666643
2015-08-11,3666,130000,1965500,15.6,15.6,14.9,14.9,0.0,77,2015,4.53,0.69,4.83,71.967,0.5793227027170619,0,0,0.0
2015-08-12,3666,51000,756700,14.7,15.1,14.65,14.8,-0.1,31,2015,4.5,0.69,4.83,71.48400000000001,0.5754346308867461,0,0,-0.00671140939597313
2015-08-13,3666,52000,773100,15.0,15.2,14.75,14.75,-0.05,37,2015,4.48,0.69,4.83,71.2425,0.5734905949715882,0,0,-0.0033783783783784263
2015-08-14,3666,64000,947800,14.65,15.0,14.65,14.9,0.15,32,2015,4.53,0.69,4.83,71.967,0.5793227027170619,0,0,0.010169491525423752
2015-08-17,3666,339000,4605650,14.8,14.8,13.45,13.45,-1.45,182,2015,4.09,0.63,4.83,64.9635,0.522945661177482,0,0,-0.0973154362416108
2015-08-18,3666,353000,4437950,13.1,13.15,12.2,12.55,-0.9,197,2015,3.81,0.58,4.83,60.6165,0.4879530147046393,0,0,-0.06691449814126384
2015-08-19,3666,95000,1153050,12.5,12.8,11.9,11.9,-0.65,61,2015,3.62,0.55,4.83,57.477,0.4626805478075863,0,0,-0.05179282868525899
2015-08-20,3666,112000,1353950,11.9,12.3,11.9,12.15,0.25,70,2015,6.5,0.67,4.83,58.6845,0.4724007273833759,0,0,0.021008403361344536
2015-08-21,3666,760000,9991400,12.0,13.35,12.0,13.35,1.2,382,2015,7.14,0.74,4.83,64.48049999999999,0.5190575893471661,0,0,0.09876543209876537
2015-08-24,3666,521000,6623300,13.0,13.35,12.1,12.5,-0.85,216,2015,6.68,0.69,4.83,60.375,0.4860089787894814,0,0,-0.0636704119850187
2015-08-25,3666,228000,2945300,12.0,13.45,12.0,13.1,0.6,133,2015,7.01,0.72,4.83,63.273,0.5093374097713765,0,0,0.04799999999999997
2015-08-26,3666,148000,1954250,13.2,13.35,12.9,13.35,0.25,76,2015,7.14,0.74,4.83,64.48049999999999,0.5190575893471661,0,0,0.019083969465648856
2015-08-27,3666,243000,3322700,13.4,14.0,13.4,13.65,0.3,104,2015,7.3,0.76,4.83,65.9295,0.5307218048381137,0,0,0.022471910112359605
2015-08-28,3666,465000,6914200,14.7,15.0,14.5,15.0,1.35,234,2015,8.02,0.83,4.83,72.45,0.5832107745473777,0,0,0.09890109890109887
2015-08-31,3666,420000,6523050,15.2,15.95,15.0,15.45,0.45,252,2015,8.26,0.86,4.83,74.62349999999999,0.6007070977837989,0,0,0.029999999999999954
2015-09-01,3666,274000,4235200,15.4,15.6,15.1,15.5,0.05,95,2015,8.29,0.86,4.83,74.865,0.602651133698957,0,0,0.0032362459546926028
2015-09-02,3666,232000,3560550,15.4,15.7,15.1,15.6,0.1,94,2015,8.34,0.86,4.83,75.348,0.6406075177946533,0,0,0.006451612903225784
2015-09-03,3666,211000,3285850,15.85,15.85,15.5,15.6,0.0,78,2015,8.34,0.86,4.83,75.348,0.6406075177946533,0,0,0.0
2015-09-04,3666,112000,1730150,15.75,15.85,15.3,15.3,-0.3,61,2015,8.18,0.85,4.83,73.899,0.6282881424524484,0,0,-0.019230769230769162
2015-09-07,3666,75000,1126700,15.3,15.3,14.8,14.85,-0.45,43,2015,7.94,0.82,4.83,71.7255,0.6098090794391411,0,0,-0.029411764705882422
2015-09-08,3666,94000,1433350,14.85,15.35,14.85,15.2,0.35,41,2015,8.13,0.84,4.83,73.416,0.6241816840050468,0,0,0.023569023569023545
2015-09-09,3666,161000,2479300,15.5,15.5,15.3,15.3,0.1,54,2015,8.18,0.85,4.83,73.899,0.6282881424524484,0,0,0.006578947368421147
2015-09-10,3666,145000,2225250,15.0,15.55,15.0,15.4,0.1,42,2015,8.24,0.85,4.83,74.382,0.63239460089985,0,0,0.006535947712418277
2015-09-11,3666,236000,3585500,15.4,15.4,15.1,15.2,-0.2,67,2015,8.13,0.84,4.83,73.416,0.6241816840050468,0,0,-0.012987012987013056
2015-09-14,3666,102000,1561700,15.35,15.4,15.25,15.25,0.05,38,2015,8.16,0.84,4.83,73.6575,0.6262349132287476,0,0,0.0032894736842105734
2015-09-15,3666,727000,11923250,15.5,16.75,15.5,16.75,1.5,307,2015,8.96,0.93,4.83,80.9025,0.6878317899397719,0,0,0.09836065573770492
