date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-22,2491,184000,194340,1.03,1.1,1.03,1.07,-0.02,29,2005,0.0,0.29,65.1,69.657,0.7783870401804023,-4.9,-10.36,-0.018348623853211024
2005-09-23,2491,10328500,10755510,1.0,1.07,1.0,1.02,-0.05,101,2005,0.0,0.27,65.1,66.402,0.742013814003748,-4.9,-10.36,-0.04672897196261686
2005-09-26,2491,799000,858680,1.0,1.09,1.0,1.09,0.07,54,2005,0.0,0.29,65.1,70.959,0.792936330651064,-4.9,-10.36,0.06862745098039222
2005-09-27,2491,1136000,1243900,1.15,1.15,1.04,1.12,0.03,41,2005,0.0,0.3,65.1,72.912,0.8147602663570567,-4.9,-10.36,0.027522935779816536
2005-09-28,2491,494000,533590,1.07,1.09,1.07,1.08,-0.04,17,2005,0.0,0.29,65.1,70.30799999999999,0.785661685415733,-4.9,-10.36,-0.03571428571428574
2005-09-29,2491,44000,46720,1.05,1.1,1.03,1.09,0.01,13,2005,0.0,0.29,65.1,70.959,0.792936330651064,-4.9,-10.36,0.009259259259259267
2005-09-30,2491,10506500,11090819,1.05,1.08,1.04,1.05,-0.04,180,2005,0.0,0.28,65.1,68.355,0.7638377497097405,-4.9,-10.36,-0.03669724770642205
2005-10-03,2491,586000,652590,1.12,1.12,1.06,1.12,0.07,40,2005,0.0,0.3,65.1,72.912,0.7831074259446223,-4.9,-10.36,0.06666666666666672
2005-10-04,2491,251000,271310,1.08,1.1,1.05,1.05,-0.07,35,2005,0.0,0.28,65.1,68.355,0.7341632118230834,-4.9,-10.36,-0.06250000000000006
2005-10-05,2491,97000,100410,1.01,1.06,1.01,1.06,0.01,21,2005,0.0,0.29,65.1,69.006,0.7411552424118747,-4.9,-10.36,0.009523809523809532
2005-10-06,2491,226500,234295,1.01,1.06,1.01,1.02,-0.04,25,2005,0.0,0.27,65.1,66.402,0.7131871200567096,-4.9,-10.36,-0.03773584905660381
2005-10-07,2491,496000,508770,1.06,1.08,0.96,0.96,-0.06,43,2005,0.0,0.26,65.1,62.496,0.6712349365239619,-4.9,-10.36,-0.058823529411764754
2005-10-11,2491,313000,318140,1.0,1.02,1.0,1.02,0.06,18,2005,0.0,0.27,65.1,66.402,0.7131871200567096,-4.9,-10.36,0.06250000000000006
2005-10-12,2491,1369000,1483173,1.08,1.09,1.03,1.09,0.07,75,2005,0.0,0.29,65.1,70.959,0.7621313341782484,-4.9,-10.36,0.06862745098039222
2005-10-13,2491,1132591,1286577,1.1,1.16,1.06,1.1,0.01,69,2005,0.0,0.3,65.1,71.61,0.7691233647670397,-4.9,-10.36,0.009174311926605512
2005-10-14,2491,126556,143844,1.17,1.17,1.1,1.12,0.02,27,2005,0.0,0.3,65.1,72.912,0.7831074259446223,-4.9,-10.36,0.018181818181818195
2005-10-17,2491,110000,120009,1.1,1.1,1.07,1.08,-0.04,21,2005,0.0,0.29,65.1,70.30799999999999,0.755139303589457,-4.9,-10.36,-0.03571428571428574
2005-10-18,2491,1114000,1185390,1.07,1.1,1.01,1.05,-0.03,48,2005,0.0,0.28,65.1,68.355,0.7341632118230834,-4.9,-10.36,-0.0277777777777778
2005-10-19,2491,645999,674898,1.06,1.07,1.0,1.05,0.0,43,2005,0.0,0.28,65.1,68.355,0.7341632118230834,-4.9,-10.36,0.0
2005-10-20,2491,312275,316876,1.01,1.03,1.01,1.01,-0.04,33,2005,0.0,0.27,65.1,65.75099999999999,0.7061950894679182,-4.9,-10.36,-0.038095238095238126
2005-10-21,2491,446999,437529,1.0,1.01,0.96,0.97,-0.04,35,2005,0.0,0.26,65.1,63.14699999999999,0.6782269671127531,-4.9,-10.36,-0.03960396039603964
2005-10-24,2491,1215000,1216230,0.95,1.03,0.94,1.03,0.06,31,2005,0.0,0.28,65.1,67.053,0.7201791506455009,-4.9,-10.36,0.06185567010309284
2005-10-25,2491,106000,108840,1.07,1.07,0.99,1.03,0.0,12,2005,0.0,0.28,65.1,67.053,0.7201791506455009,-4.9,-10.36,0.0
2005-10-26,2491,568000,548550,1.0,1.0,0.96,0.96,-0.07,43,2005,0.0,0.26,65.1,62.496,0.6712349365239619,-4.9,-10.36,-0.06796116504854374
2005-10-27,2491,267999,243799,0.94,0.98,0.9,0.9,-0.06,31,2005,0.0,0.24,65.1,58.59,0.6292827529912143,-4.9,-10.36,-0.062499999999999944
2005-10-28,2491,690379,582016,0.84,0.94,0.84,0.84,-0.06,30,2005,0.0,0.23,65.1,54.68399999999999,0.5873305694584665,-4.9,-10.36,-0.06666666666666672
2005-10-31,2491,3992000,3232749,0.84,0.89,0.79,0.81,-0.03,81,2005,0.0,0.22,65.1,52.731,0.5663544776920929,-4.9,-10.36,-0.035714285714285615
2005-11-01,2491,1907999,1623649,0.86,0.86,0.8,0.8,-0.01,71,2005,0.0,0.22,65.1,52.08,0.5593624471033016,-4.9,-10.36,-0.012345679012345689
2005-11-02,2491,438000,371428,0.85,0.85,0.82,0.85,0.05,37,2005,0.0,0.23,65.1,55.335,0.6121433035936523,-4.9,-10.36,0.06249999999999992
2005-11-03,2491,267340,228134,0.88,0.9,0.84,0.85,0.0,39,2005,0.0,0.23,65.1,55.335,0.6121433035936523,-4.9,-10.36,0.0
2005-11-04,2491,7235451,5936047,0.86,0.88,0.82,0.82,-0.03,82,2005,0.0,0.23,65.1,53.38199999999999,0.5905382458197586,-4.9,-10.36,-0.03529411764705886
2005-11-07,2491,383800,331188,0.86,0.87,0.83,0.83,0.01,37,2005,0.0,0.23,65.1,54.033,0.5977399317443899,-4.9,-10.36,0.012195121951219523
2005-11-08,2491,379000,331750,0.85,0.88,0.85,0.88,0.05,31,2005,0.0,0.24,65.1,57.288,0.633748361367546,-4.9,-10.36,0.06024096385542174
2005-11-09,2491,418500,387425,0.93,0.94,0.84,0.94,0.06,45,2005,0.0,0.26,65.1,61.19399999999999,0.6769584769153331,-4.9,-10.36,0.06818181818181812
2005-11-10,2491,160000,151200,0.95,0.98,0.92,0.93,-0.01,24,2005,0.0,0.26,65.1,60.543,0.669756790990702,-4.9,-10.36,-0.010638297872340318
2005-11-11,2491,75410,70466,0.93,0.96,0.93,0.96,0.03,17,2005,0.0,0.26,65.1,62.496,0.6913618487645956,-4.9,-10.36,0.03225806451612894
2005-11-14,2491,1730000,1750810,0.98,1.02,0.95,1.02,0.06,65,2005,0.0,0.28,65.1,66.402,0.7345719643123828,-4.9,-10.36,0.06250000000000006
2005-11-15,2491,252000,251680,1.07,1.08,0.96,1.0,-0.02,31,2005,0.0,0.28,65.1,65.1,0.7201685924631204,-4.9,-10.36,-0.01960784313725492
2005-11-16,2491,147000,146130,0.99,1.0,0.99,0.99,-0.01,12,2005,0.0,0.27,65.1,64.449,0.7129669065384892,-4.9,-10.36,-0.010000000000000009
2005-11-17,2491,194999,189199,0.98,1.0,0.95,1.0,0.01,14,2005,0.0,0.28,65.1,65.1,0.7201685924631204,-4.9,-10.36,0.01010101010101011
2005-11-18,2491,1379999,1426238,0.99,1.05,0.99,1.05,0.05,51,2005,0.0,0.29,65.1,68.355,0.7561770220862765,-4.9,-10.36,0.050000000000000044
2005-11-21,2491,407000,428230,1.0,1.08,1.0,1.05,0.0,13,2005,0.0,0.29,65.1,68.355,0.7561770220862765,-4.9,-10.36,0.0
2005-11-22,2491,742000,805270,1.05,1.12,1.05,1.05,0.0,53,2005,0.0,0.29,65.1,68.355,0.7561770220862765,-4.9,-10.36,0.0
2005-11-23,2491,179000,183880,1.06,1.07,1.0,1.0,-0.05,31,2005,0.0,0.28,65.1,65.1,0.7201685924631204,-4.9,-10.36,-0.04761904761904766
2005-11-24,2491,124000,122640,1.0,1.04,0.98,1.04,0.04,15,2005,0.0,0.29,65.1,67.704,0.7489753361616451,-4.9,-10.36,0.040000000000000036
2005-11-25,2491,249000,245590,0.97,1.0,0.97,0.97,-0.07,19,2005,0.0,0.27,65.1,63.14699999999999,0.6985635346892266,-4.9,-10.36,-0.06730769230769236
2005-11-28,2491,2970999,3055157,0.98,1.03,0.97,1.03,0.06,78,2005,0.0,0.28,65.1,67.053,0.741773650237014,-4.9,-10.36,0.06185567010309284
2005-11-29,2491,1346000,1449700,1.09,1.1,1.02,1.1,0.07,57,2005,0.0,0.3,65.1,71.61,0.7921854517094324,-4.9,-10.36,0.06796116504854374
2005-11-30,2491,854000,996620,1.16,1.17,1.13,1.17,0.07,47,2005,0.0,0.32,65.1,76.16699999999999,0.8425972531818507,-4.9,-10.36,0.06363636363636349
2005-12-01,2491,1342000,1671110,1.25,1.25,1.14,1.25,0.08,74,2005,0.0,0.34,65.1,81.375,0.9002107405789005,-4.9,-10.36,0.06837606837606844
2005-12-02,2491,2805000,3710490,1.33,1.33,1.25,1.33,0.08,155,2005,0.0,0.37,65.1,86.583,0.957857076479881,-4.9,-10.36,0.06400000000000006
2005-12-05,2491,2191951,3107885,1.42,1.42,1.36,1.42,0.09,87,2005,0.0,0.39,65.1,92.442,1.0226744726326549,-4.9,-10.36,0.06766917293233071
2005-12-06,2491,2123500,3087535,1.5,1.51,1.37,1.37,-0.05,106,2005,0.0,0.38,65.1,89.187,0.986664808103336,-4.9,-10.36,-0.03521126760563368
2005-12-07,2491,546000,701240,1.29,1.3,1.28,1.28,-0.09,49,2005,0.0,0.35,65.1,83.32799999999999,0.921847411950562,-4.9,-10.36,-0.06569343065693437
2005-12-08,2491,395000,490050,1.21,1.29,1.21,1.28,0.0,62,2005,0.0,0.35,65.1,83.32799999999999,0.921847411950562,-4.9,-10.36,0.0
2005-12-09,2491,484000,636220,1.22,1.36,1.22,1.36,0.08,47,2005,0.0,0.37,65.1,88.536,0.9794628751974724,-4.9,-10.36,0.06250000000000006
2005-12-12,2491,440000,619180,1.45,1.45,1.36,1.37,0.01,38,2005,0.0,0.38,65.1,89.187,0.986664808103336,-4.9,-10.36,0.007352941176470594
2005-12-13,2491,1427000,2035230,1.33,1.46,1.29,1.46,0.09,78,2005,0.0,0.4,65.1,95.046,1.05148220425611,-4.9,-10.36,0.0656934306569342
2005-12-14,2491,1037000,1541530,1.46,1.51,1.42,1.5,0.04,75,2005,0.0,0.41,65.1,97.65,1.080289935879565,-4.9,-10.36,0.02739726027397263
2005-12-15,2491,1423000,2172240,1.48,1.6,1.44,1.6,0.1,76,2005,0.0,0.44,65.1,104.16,1.1523092649382027,-4.9,-10.36,0.06666666666666672
2005-12-16,2491,1735000,2809000,1.6,1.69,1.55,1.64,0.04,108,2005,0.0,0.45,65.1,106.76399999999998,1.1811169965616577,-4.9,-10.36,0.024999999999999883
2005-12-19,2491,4075500,6900430,1.69,1.73,1.6,1.73,0.09,101,2005,0.0,0.48,65.1,112.623,1.2459343927144315,-4.9,-10.36,0.054878048780487854
2005-12-20,2491,4691990,8004853,1.61,1.74,1.61,1.73,0.0,95,2005,0.0,0.48,65.1,112.623,1.2459343927144315,-4.9,-10.36,0.0
2005-12-21,2491,6567000,11435860,1.71,1.78,1.71,1.78,0.05,103,2005,0.0,0.49,65.1,115.878,1.2819440572437506,-4.9,-10.36,0.02890173410404627
2005-12-22,2491,9214000,16193950,1.75,1.78,1.73,1.74,-0.04,110,2005,0.0,0.48,65.1,113.274,1.2531363256202954,-4.9,-10.36,-0.02247191011235957
2005-12-23,2491,847000,1386050,1.7,1.7,1.62,1.62,-0.12,73,2005,0.0,0.45,65.1,105.462,1.1667131307499303,-4.9,-10.36,-0.06896551724137924
2005-12-26,2491,457000,690070,1.51,1.51,1.51,1.51,-0.11,26,2005,0.0,0.42,65.1,98.301,1.087491868785429,-4.9,-10.36,-0.06790123456790129
2005-12-27,2491,229000,322890,1.41,1.41,1.41,1.41,-0.1,18,2005,0.0,0.39,65.1,91.79099999999998,1.015472539726791,-4.9,-10.36,-0.06622516556291397
2005-12-28,2491,162000,213840,1.32,1.32,1.32,1.32,-0.09,19,2005,0.0,0.36,65.1,85.932,0.9506551435740171,-4.9,-10.36,-0.06382978723404245
2005-12-29,2491,209000,257070,1.23,1.23,1.23,1.23,-0.09,45,2005,0.0,0.34,65.1,80.073,0.8858377474212432,-4.9,-10.36,-0.06818181818181823
2005-12-30,2491,99000,113850,1.15,1.15,1.15,1.15,-0.08,16,2005,0.0,0.32,65.1,74.86499999999998,0.828222284174333,-4.9,-10.36,-0.06504065040650413
2006-01-02,2491,751000,803570,1.07,1.07,1.07,1.07,-0.08,74,2006,0.0,0.29,27.1,28.997000000000003,0.3390419087461986,-0.45,-2.74,-0.06956521739130422
2006-01-03,2491,1311000,1433580,1.02,1.14,1.02,1.14,0.07,88,2006,0.0,0.31,27.1,30.894,0.361222220533333,-0.45,-2.74,0.06542056074766339
2006-01-04,2491,680079,822322,1.21,1.21,1.21,1.21,0.07,58,2006,0.0,0.33,27.1,32.791000000000004,0.3834025323204675,-0.45,-2.74,0.061403508771929884
2006-01-05,2491,442000,569938,1.29,1.29,1.29,1.29,0.08,37,2006,0.0,0.36,27.1,34.959,0.4087514600771927,-0.45,-2.74,0.0661157024793389
2006-01-06,2491,861321,1041975,1.2,1.32,1.2,1.2,-0.09,52,2006,0.0,0.33,27.1,32.52,0.3802339163508769,-0.45,-2.74,-0.06976744186046517
2006-01-09,2491,616000,728620,1.13,1.26,1.13,1.16,-0.04,44,2006,0.0,0.32,27.1,31.436,0.3675594524725143,-0.45,-2.74,-0.03333333333333337
2006-01-10,2491,1908000,2071010,1.1,1.14,1.08,1.1,-0.06,100,2006,0.0,0.3,27.1,29.81,0.3485477566549704,-0.45,-2.74,-0.05172413793103434
2006-01-11,2491,1081225,1265025,1.17,1.17,1.17,1.17,0.07,67,2006,0.0,0.32,27.1,31.707,0.3707280684421049,-0.45,-2.74,0.06363636363636349
2006-01-12,2491,519354,649189,1.25,1.25,1.25,1.25,0.08,57,2006,0.0,0.34,27.1,33.875,0.3960769961988301,-0.45,-2.74,0.06837606837606844
2006-01-13,2491,2195000,2890950,1.33,1.33,1.21,1.22,-0.03,93,2006,0.0,0.34,27.1,33.062,0.3865711482900581,-0.45,-2.74,-0.02400000000000002
2006-01-16,2491,182000,219490,1.21,1.24,1.17,1.22,0.0,33,2006,0.0,0.34,27.1,33.062,0.3865711482900581,-0.45,-2.74,0.0
2006-01-17,2491,265000,334690,1.22,1.3,1.2,1.2,-0.02,43,2006,0.0,0.33,27.1,32.52,0.3802339163508769,-0.45,-2.74,-0.016393442622950834
2006-01-18,2491,85000,101600,1.21,1.25,1.17,1.17,-0.03,16,2006,0.0,0.32,27.1,31.707,0.3707280684421049,-0.45,-2.74,-0.025000000000000022
2006-01-19,2491,157000,187849,1.17,1.24,1.16,1.2,0.03,22,2006,0.0,0.33,27.1,32.52,0.3802339163508769,-0.45,-2.74,0.025641025641025664
2006-01-20,2491,308000,360420,1.2,1.21,1.13,1.14,-0.06,34,2006,0.0,0.31,27.1,30.894,0.361222220533333,-0.45,-2.74,-0.050000000000000044
2006-01-23,2491,490000,548970,1.14,1.18,1.08,1.18,0.04,38,2006,0.0,0.33,27.1,31.978,0.3738966844116956,-0.45,-2.74,0.03508771929824565
2006-01-24,2491,95000,108910,1.14,1.15,1.13,1.15,-0.03,7,2006,0.0,0.32,27.1,31.165,0.3643908365029236,-0.45,-2.74,-0.025423728813559344
2006-01-25,2491,273000,301790,1.13,1.14,1.08,1.11,-0.04,24,2006,0.0,0.31,27.1,30.081000000000003,0.3517163726245612,-0.45,-2.74,-0.034782608695652015
2006-02-03,2491,226500,262535,1.11,1.18,1.11,1.12,0.01,31,2006,0.0,0.31,27.1,30.352000000000004,0.3658926166891492,-0.45,-2.74,0.009009009009009016
2006-02-06,2491,221500,243130,1.12,1.12,1.07,1.12,0.0,23,2006,0.0,0.31,27.1,30.352000000000004,0.3658926166891492,-0.45,-2.74,0.0
2006-02-07,2491,185421,206012,1.12,1.12,1.08,1.11,-0.01,24,2006,0.0,0.31,27.1,30.081000000000003,0.3626257183258533,-0.45,-2.74,-0.008928571428571435
2006-02-08,2491,181000,203300,1.11,1.16,1.08,1.13,0.02,24,2006,0.0,0.31,27.1,30.623,0.3691595150524451,-0.45,-2.74,0.018018018018017834
2006-02-09,2491,582000,639470,1.14,1.14,1.07,1.12,-0.01,34,2006,0.0,0.31,27.1,30.352000000000004,0.3658926166891492,-0.45,-2.74,-0.008849557522123706
2006-02-10,2491,184000,202490,1.11,1.11,1.08,1.11,-0.01,22,2006,0.0,0.31,27.1,30.081000000000003,0.3626257183258533,-0.45,-2.74,-0.008928571428571435
2006-02-13,2491,245000,261750,1.09,1.1,1.05,1.07,-0.04,32,2006,0.0,0.29,27.1,28.997000000000003,0.3495581248726694,-0.45,-2.74,-0.036036036036036063
2006-02-14,2491,289000,296420,1.02,1.05,1.01,1.03,-0.04,27,2006,0.0,0.28,27.1,27.913000000000004,0.3364905314194855,-0.45,-2.74,-0.03738317757009349
2006-02-15,2491,434000,441040,1.0,1.05,0.97,1.03,0.0,28,2006,0.0,0.28,27.1,27.913000000000004,0.3364905314194855,-0.45,-2.74,0.0
2006-02-16,2491,378000,393260,0.98,1.06,0.98,1.04,0.01,43,2006,0.0,0.29,27.1,28.184,0.3397574297827814,-0.45,-2.74,0.009708737864077678
2006-02-17,2491,391000,418260,1.0,1.11,1.0,1.05,0.01,44,2006,0.0,0.29,27.1,28.455,0.3430243281460773,-0.45,-2.74,0.009615384615384623
2006-02-20,2491,118027,122716,1.02,1.05,1.02,1.04,-0.01,15,2006,0.0,0.29,27.1,28.184,0.3397574297827814,-0.45,-2.74,-0.009523809523809532
2006-02-21,2491,234000,239320,1.01,1.1,1.0,1.03,-0.01,31,2006,0.0,0.28,27.1,27.913000000000004,0.3364905314194855,-0.45,-2.74,-0.009615384615384623
2006-02-22,2491,267000,277570,1.07,1.07,1.02,1.03,0.0,28,2006,0.0,0.28,27.1,27.913000000000004,0.3364905314194855,-0.45,-2.74,0.0
2006-02-23,2491,520000,522740,1.03,1.04,0.97,1.02,-0.01,42,2006,0.0,0.28,27.1,27.642000000000003,0.3332236330561895,-0.45,-2.74,-0.009708737864077678
2006-02-24,2491,187000,185670,1.03,1.03,0.96,0.97,-0.05,23,2006,0.0,0.27,27.1,26.287,0.3168891412397095,-0.45,-2.74,-0.049019607843137296
2006-02-27,2491,251000,229790,0.91,0.97,0.91,0.97,0.0,31,2006,0.0,0.27,27.1,26.287,0.3168891412397095,-0.45,-2.74,0.0
2006-03-01,2491,315000,298360,0.97,0.98,0.93,0.97,0.0,44,2006,0.0,0.27,27.1,26.287,0.3168891412397095,-0.45,-2.74,0.0
2006-03-02,2491,228000,221050,0.98,0.98,0.95,0.97,0.0,28,2006,0.0,0.27,27.1,26.287,0.3165434186014866,-0.45,-2.74,0.0
2006-03-03,2491,138000,132170,0.95,0.99,0.95,0.95,-0.02,23,2006,0.0,0.26,27.1,25.745,0.3100167501767137,-0.45,-2.74,-0.020618556701030948
2006-03-06,2491,143000,136310,0.95,0.96,0.94,0.96,0.01,22,2006,0.0,0.26,27.1,26.016,0.3132800843891002,-0.45,-2.74,0.010526315789473694
2006-03-07,2491,201000,195620,0.98,0.99,0.95,0.98,0.02,21,2006,0.0,0.27,27.1,26.558,0.3198067528138731,-0.45,-2.74,0.020833333333333353
2006-03-08,2491,378500,373380,0.97,1.02,0.97,0.98,0.0,39,2006,0.0,0.27,27.1,26.558,0.3198067528138731,-0.45,-2.74,0.0
2006-03-09,2491,173000,170250,0.96,1.0,0.96,0.98,0.0,22,2006,0.0,0.27,27.1,26.558,0.3198067528138731,-0.45,-2.74,0.0
2006-03-10,2491,96000,93570,0.96,0.98,0.96,0.96,-0.02,14,2006,0.0,0.26,27.1,26.016,0.3132800843891002,-0.45,-2.74,-0.02040816326530614
2006-03-13,2491,118000,112350,1.01,1.01,0.94,0.95,-0.01,19,2006,0.0,0.26,27.1,25.745,0.3100167501767137,-0.45,-2.74,-0.010416666666666676
2006-03-14,2491,405500,378965,1.0,1.0,0.9,0.9,-0.05,36,2006,0.0,0.25,27.1,24.39,0.2937000791147814,-0.45,-2.74,-0.052631578947368356
2006-03-15,2491,682000,646230,0.87,0.96,0.87,0.96,0.06,50,2006,0.0,0.26,27.1,26.016,0.3132800843891002,-0.45,-2.74,0.0666666666666666
2006-03-16,2491,298049,292963,0.98,1.02,0.96,0.99,0.03,35,2006,0.0,0.27,27.1,26.829,0.3230700870262596,-0.45,-2.74,0.03125000000000003
2006-03-17,2491,131000,124770,0.96,0.99,0.95,0.95,-0.04,18,2006,0.0,0.26,27.1,25.745,0.3100167501767137,-0.45,-2.74,-0.04040404040404044
2006-03-20,2491,206000,200010,0.94,1.01,0.93,0.95,0.0,31,2006,0.0,0.26,27.1,25.745,0.3100167501767137,-0.45,-2.74,0.0
2006-03-21,2491,240000,224020,0.94,0.96,0.93,0.93,-0.02,14,2006,0.0,0.26,27.1,25.203000000000003,0.3034900817519408,-0.45,-2.74,-0.02105263157894727
2006-03-22,2491,468000,449200,0.9,0.99,0.9,0.98,0.05,39,2006,0.0,0.27,27.1,26.558,0.3198067528138731,-0.45,-2.74,0.05376344086021498
2006-03-23,2491,106000,103280,0.99,0.99,0.95,0.95,-0.03,10,2006,0.0,0.26,27.1,25.745,0.3100167501767137,-0.45,-2.74,-0.03061224489795921
2006-03-24,2491,401000,386880,0.95,0.98,0.95,0.95,0.0,28,2006,0.0,0.26,27.1,25.745,0.3100167501767137,-0.45,-2.74,0.0
2006-03-27,2491,52000,48800,0.95,0.95,0.93,0.94,-0.01,26,2006,0.0,0.26,27.1,25.474,0.3067534159643273,-0.45,-2.74,-0.010526315789473694
2006-03-28,2491,120000,115149,0.9,0.99,0.9,0.93,-0.01,25,2006,0.0,0.26,27.1,25.203000000000003,0.3034900817519408,-0.45,-2.74,-0.010638297872340318
2006-03-29,2491,190000,178400,0.93,0.98,0.93,0.93,0.0,27,2006,0.0,0.26,27.1,25.203000000000003,0.3034900817519408,-0.45,-2.74,0.0
2006-03-30,2491,193000,175320,0.93,0.93,0.88,0.9,-0.03,23,2006,0.0,0.25,27.1,24.39,0.2937000791147814,-0.45,-2.74,-0.03225806451612906
2006-03-31,2491,238000,210960,0.88,0.92,0.88,0.9,0.0,26,2006,0.0,0.25,27.1,24.39,0.2937000791147814,-0.45,-2.74,0.0
2006-04-03,2491,155000,141590,0.9,0.95,0.9,0.94,0.04,21,2006,0.0,0.26,27.1,25.474,0.298463395059197,-0.45,-2.74,0.04444444444444436
2006-04-04,2491,223000,212009,0.91,0.98,0.91,0.98,0.04,37,2006,0.0,0.27,27.1,26.558,0.3111639650617161,-0.45,-2.74,0.04255319148936174
2006-04-06,2491,500632,493292,0.94,1.02,0.94,1.02,0.04,55,2006,0.0,0.28,27.1,27.642000000000003,0.3238645350642352,-0.45,-2.74,0.04081632653061228
2006-04-07,2491,116368,115366,1.0,1.0,0.98,1.0,-0.02,26,2006,0.0,0.28,27.1,27.1,0.3175142500629756,-0.45,-2.74,-0.01960784313725492
2006-04-10,2491,103725,97622,0.96,0.96,0.93,0.94,-0.06,30,2006,0.0,0.26,27.1,25.474,0.298463395059197,-0.45,-2.74,-0.06000000000000005
2006-04-11,2491,215275,197992,0.91,0.94,0.91,0.91,-0.03,21,2006,0.0,0.25,27.1,24.661,0.2889379675573078,-0.45,-2.74,-0.03191489361702119
2006-04-12,2491,107002,96001,0.9,0.9,0.89,0.89,-0.02,19,2006,0.0,0.25,27.1,24.119000000000003,0.2825876825560483,-0.45,-2.74,-0.021978021978021997
2006-04-13,2491,638225,571502,0.87,0.94,0.87,0.94,0.05,51,2006,0.0,0.26,27.1,25.474,0.298463395059197,-0.45,-2.74,0.0561797752808988
2006-04-14,2491,210773,195879,0.9,0.98,0.9,0.95,0.01,34,2006,0.0,0.26,27.1,25.745,0.3016385375598268,-0.45,-2.74,0.010638297872340436
2006-04-17,2491,467000,461900,0.93,1.01,0.93,1.01,0.06,45,2006,0.0,0.28,27.1,27.371,0.3206893925636053,-0.45,-2.74,0.06315789473684216
2006-04-18,2491,368003,366340,0.98,1.05,0.97,1.04,0.03,42,2006,0.0,0.29,27.1,28.184,0.3302148200654946,-0.45,-2.74,0.02970297029702973
2006-04-19,2491,242000,236350,1.01,1.01,0.97,0.97,-0.07,26,2006,0.0,0.27,27.1,26.287,0.3079888225610863,-0.45,-2.74,-0.06730769230769236
2006-04-20,2491,500997,474636,0.94,1.0,0.93,0.97,0.0,40,2006,0.0,0.27,27.1,26.287,0.3079888225610863,-0.45,-2.74,0.0
2006-04-21,2491,220000,203437,0.97,0.97,0.91,0.92,-0.05,37,2006,0.0,0.25,27.1,24.932,0.2921131100579375,-0.45,-2.74,-0.051546391752577254
2006-04-24,2491,444200,393412,0.9,0.9,0.86,0.87,-0.05,34,2006,0.0,0.24,27.1,23.577,0.2762373975547888,-0.45,-2.74,-0.05434782608695657
2006-04-25,2491,208865,190115,0.9,0.93,0.87,0.87,0.0,39,2006,0.0,0.24,27.1,23.577,0.2762373975547888,-0.45,-2.74,0.0
2006-04-26,2491,700000,642119,0.87,0.93,0.87,0.93,0.06,53,2006,0.0,0.26,27.1,25.203000000000003,0.2952882525585673,-0.45,-2.74,0.06896551724137938
