date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-24,8908,2,22,13.45,13.45,13.45,13.45,-0.7,4,2007,18.18,1.24,6.9,92.805,1.0069681042676657,0,0,-0.04946996466431103
2007-01-25,8908,2,23,13.5,13.5,13.5,13.5,0.05,5,2007,18.24,1.24,6.9,93.15,1.0107114801199617,0,0,0.003717472118959161
2007-01-26,8908,1,13,13.4,13.4,13.4,13.4,-0.1,1,2007,18.11,1.23,6.9,92.46,1.0032247284153697,0,0,-0.007407407407407381
2007-01-29,8908,5,68,13.65,14.3,13.65,14.3,0.9,11,2007,19.32,1.31,6.9,98.67000000000002,1.0706054937567002,0,0,0.06716417910447764
2007-01-30,8908,4,57,14.1,14.1,14.1,14.1,-0.2,2,2007,19.05,1.29,6.9,97.29,1.0556319903475155,0,0,-0.01398601398601406
2007-01-31,8908,0,0,14.1,14.1,14.1,14.1,0.0,0,2007,19.05,1.29,6.9,97.29,1.0556319903475155,0,0,0.0
2007-02-01,8908,4,49,14.45,14.45,13.65,13.9,-0.2,5,2007,18.78,1.28,6.9,95.91,1.040658486938331,0,0,-0.014184397163120517
2007-02-02,8908,35,471,13.0,13.6,13.0,13.6,-0.3,6,2007,18.38,1.25,6.9,93.84,0.9822362202746368,0,0,-0.02158273381294969
2007-02-05,8908,0,0,13.0,13.6,13.0,13.6,0.0,1,2007,18.38,1.25,6.9,93.84,0.9822362202746368,0,0,0.0
2007-02-06,8908,7,95,13.5,13.5,13.5,13.5,-0.1,2,2007,18.24,1.24,6.9,93.15,0.9750138951255586,0,0,-0.007352941176470562
2007-02-07,8908,0,0,13.5,13.5,13.5,13.5,0.0,0,2007,18.24,1.24,6.9,93.15,0.9750138951255586,0,0,0.0
2007-02-08,8908,2,27,13.65,13.65,13.65,13.65,0.15,3,2007,18.45,1.25,6.9,94.185,0.9858473828491758,0,0,0.011111111111111138
2007-02-09,8908,0,0,13.65,13.65,13.65,13.65,0.0,0,2007,18.45,1.25,6.9,94.185,0.9858473828491758,0,0,0.0
2007-02-12,8908,0,0,13.65,13.65,13.65,13.65,0.0,2,2007,18.45,1.25,6.9,94.185,0.9858473828491758,0,0,0.0
2007-02-13,8908,1,14,13.5,13.5,13.5,13.5,-0.15,4,2007,18.24,1.24,6.9,93.15,0.9750138951255586,0,0,-0.010989010989011014
2007-02-14,8908,0,0,13.5,13.5,13.5,13.5,0.0,0,2007,18.24,1.24,6.9,93.15,0.9750138951255586,0,0,0.0
2007-02-26,8908,1,13,13.5,13.5,13.5,13.5,0.0,2,2007,18.24,1.24,6.9,93.15,0.9750138951255586,0,0,0.0
2007-02-27,8908,1,13,13.35,13.35,13.35,13.35,-0.15,1,2007,18.04,1.23,6.9,92.115,0.9641804074019412,0,0,-0.011111111111111138
2007-03-01,8908,2,27,13.3,13.9,13.3,13.9,0.55,3,2007,18.78,1.28,6.9,95.91,1.0039031957218716,0,0,0.04119850187265923
2007-03-02,8908,0,1,13.3,13.9,13.3,13.9,0.0,2,2007,18.78,1.28,6.9,95.91,0.9914756457358588,0,0,0.0
2007-03-05,8908,0,0,14.05,14.05,13.75,13.8,0.0,0,2007,18.65,1.27,6.9,95.22,0.9843427274212124,0,0,-0.007194244604316521
2007-03-06,8908,0,7,14.05,14.05,13.75,13.8,0.0,3,2007,18.65,1.27,6.9,95.22,0.9843427274212124,0,0,0.0
2007-03-07,8908,1,14,13.75,13.75,13.75,13.75,-0.05,1,2007,18.58,1.26,6.9,94.875,0.9807762682638892,0,0,-0.0036231884057971527
2007-03-08,8908,0,7,13.75,13.75,13.75,13.75,0.0,2,2007,18.58,1.26,6.9,94.875,0.9807762682638892,0,0,0.0
2007-03-09,8908,0,6,13.75,13.75,13.75,13.75,0.0,1,2007,18.58,1.26,6.9,94.875,0.9807762682638892,0,0,0.0
2007-03-12,8908,4,51,13.1,14.05,13.1,14.05,0.3,6,2007,18.99,1.29,6.9,96.945,1.0021750232078286,0,0,0.02181818181818187
2007-03-13,8908,0,7,13.1,14.05,13.1,14.05,0.0,3,2007,18.99,1.29,6.9,96.945,1.0021750232078286,0,0,0.0
2007-03-14,8908,0,2,13.1,14.05,13.1,14.05,0.0,2,2007,18.99,1.29,6.9,96.945,1.0021750232078286,0,0,0.0
2007-03-15,8908,6,77,13.85,13.9,13.55,13.55,-0.5,9,2007,18.31,1.24,6.9,93.495,0.9665104316345962,0,0,-0.03558718861209964
2007-03-16,8908,0,3,13.85,13.9,13.55,13.55,0.0,1,2007,18.31,1.24,6.9,93.495,0.9665104316345962,0,0,0.0
2007-03-19,8908,0,0,13.85,13.9,13.55,13.55,0.0,0,2007,18.31,1.24,6.9,93.495,0.9665104316345962,0,0,0.0
2007-03-20,8908,0,0,13.85,13.9,13.55,13.55,0.0,1,2007,18.31,1.24,6.9,93.495,0.9665104316345962,0,0,0.0
2007-03-21,8908,1,13,13.85,13.9,13.55,13.55,0.0,2,2007,18.31,1.24,6.9,93.495,0.9665104316345962,0,0,0.0
2007-03-22,8908,0,0,13.85,13.9,13.55,13.55,0.0,0,2007,18.31,1.24,6.9,93.495,0.9665104316345962,0,0,0.0
2007-03-23,8908,0,0,13.85,13.9,13.55,13.55,0.0,1,2007,18.31,1.24,6.9,93.495,0.9665104316345962,0,0,0.0
2007-03-26,8908,0,0,13.85,13.9,13.55,13.55,0.0,0,2007,18.31,1.24,6.9,93.495,0.9665104316345962,0,0,0.0
2007-03-27,8908,0,0,13.85,13.9,13.55,13.55,0.0,0,2007,18.31,1.24,6.9,93.495,0.9665104316345962,0,0,0.0
2007-03-28,8908,1,14,13.85,13.9,13.55,13.55,0.0,3,2007,18.31,1.24,6.9,93.495,0.9665104316345962,0,0,0.0
2007-03-29,8908,0,1,13.85,13.9,13.55,13.55,0.0,2,2007,18.31,1.24,6.9,93.495,0.9665104316345962,0,0,0.0
2007-03-30,8908,2,20,12.95,12.95,12.95,12.95,-0.6,8,2007,17.5,1.19,6.9,89.355,0.9237129217467172,0,0,-0.044280442804428145
2007-04-02,8908,2,31,12.95,13.75,12.95,13.75,0.8,6,2007,18.58,1.26,6.9,94.875,0.9697866111694884,0,0,0.06177606177606183
2007-04-03,8908,3,41,13.75,13.8,13.75,13.8,0.05,3,2007,18.65,1.27,6.9,95.22,0.9733131079373776,0,0,0.003636363636363688
2007-04-04,8908,2,31,13.6,14.4,13.6,14.4,0.6,3,2007,19.46,1.32,6.9,99.36,1.0156310691520465,0,0,0.04347826086956519
2007-04-09,8908,0,6,13.6,14.4,13.6,14.4,0.0,2,2007,19.46,1.32,6.9,99.36,1.0156310691520465,0,0,0.0
2007-04-10,8908,4,61,13.55,14.2,13.55,14.2,-0.2,5,2007,19.19,1.3,6.9,97.98,1.00152508208049,0,0,-0.013888888888888963
2007-04-11,8908,2,33,13.5,14.1,13.5,14.1,-0.1,3,2007,19.05,1.29,6.9,97.29,0.994472088544712,0,0,-0.007042253521126736
2007-04-12,8908,2,28,13.25,13.55,13.25,13.55,-0.55,3,2007,18.31,1.24,6.9,93.495,0.9556806240979324,0,0,-0.039007092198581485
2007-04-13,8908,0,0,13.25,13.55,13.25,13.55,0.0,0,2007,18.31,1.24,6.9,93.495,0.9556806240979324,0,0,0.0
2007-04-16,8908,34,483,14.25,14.5,14.1,14.2,-0.1,13,2007,19.19,1.3,6.9,97.98,1.00152508208049,0,0,0.04797047970479694
2007-04-17,8908,22,318,14.4,14.55,14.4,14.5,0.3,16,2007,19.59,1.33,6.9,100.05,1.0226840626878244,0,0,0.021126760563380333
2007-04-18,8908,1,14,14.15,14.15,14.15,14.15,-0.35,5,2007,19.12,1.3,6.9,97.635,0.997998585312601,0,0,-0.024137931034482734
2007-04-19,8908,5,71,14.2,14.2,14.2,14.2,0.05,4,2007,19.19,1.3,6.9,97.98,1.00152508208049,0,0,0.003533568904593564
2007-04-20,8908,3,37,14.5,14.5,14.05,14.05,-0.15,5,2007,18.99,1.29,6.9,96.945,0.990945591776823,0,0,-0.010563380281690042
2007-04-23,8908,1,14,14.25,14.25,14.25,14.25,0.2,1,2007,19.26,1.31,6.9,98.325,1.0050515788483791,0,0,0.014234875444839807
2007-04-24,8908,0,0,14.25,14.25,14.25,14.25,0.0,0,2007,19.26,1.31,6.9,98.325,1.0050515788483791,0,0,0.0
2007-04-25,8908,0,0,14.25,14.25,14.25,14.25,0.0,0,2007,19.26,1.31,6.9,98.325,1.0050515788483791,0,0,0.0
2007-04-26,8908,19,270,14.25,14.3,13.65,14.3,0.05,5,2007,19.32,1.31,6.9,98.67000000000002,1.008578075616268,0,0,0.0035087719298246113
2007-04-27,8908,0,0,14.25,14.3,13.65,14.3,0.0,3,2007,19.32,1.31,6.9,98.67000000000002,1.008578075616268,0,0,0.0
2007-04-30,8908,0,0,14.25,14.3,13.65,14.3,0.0,0,2007,19.32,1.31,6.9,98.67000000000002,1.008578075616268,0,0,0.0
2007-05-02,8908,5,70,14.0,14.0,14.0,14.0,-0.3,2,2007,18.92,1.29,6.9,96.6,0.9698434897498788,0,0,-0.02097902097902103
2007-05-03,8908,0,1,14.0,14.0,14.0,14.0,0.0,1,2007,18.92,1.29,6.9,96.6,0.9698434897498788,0,0,0.0
2007-05-04,8908,4,60,13.9,13.9,13.65,13.7,-0.3,5,2007,18.51,1.26,6.9,94.53,0.9490611292552386,0,0,-0.02142857142857148
2007-05-07,8908,0,1,13.9,13.9,13.65,13.7,0.0,1,2007,18.51,1.26,6.9,94.53,0.9490611292552386,0,0,0.0
2007-05-08,8908,0,0,13.9,13.9,13.65,13.7,0.0,1,2007,18.51,1.26,6.9,94.53,0.9490611292552386,0,0,0.0
2007-05-09,8908,2,29,13.5,13.5,13.5,13.5,-0.2,2,2007,18.24,1.24,6.9,93.15,0.9352062222588116,0,0,-0.01459854014598535
2007-05-10,8908,40,578,13.55,14.4,13.55,14.4,0.9,19,2007,21.82,1.28,6.9,99.36,0.9975533037427324,0,0,0.0666666666666667
2007-05-11,8908,4,52,14.5,14.5,14.15,14.15,-0.25,12,2007,21.44,1.26,6.9,97.635,0.9802346699971988,0,0,-0.017361111111111112
2007-05-14,8908,0,0,14.5,14.5,14.15,14.15,0.0,1,2007,21.44,1.26,6.9,97.635,0.9802346699971988,0,0,0.0
2007-05-15,8908,2,33,13.75,13.75,13.75,13.75,-0.4,3,2007,20.83,1.22,6.9,94.875,0.9525248560043452,0,0,-0.02826855123674914
2007-05-16,8908,3,43,13.4,13.4,13.4,13.4,-0.35,3,2007,20.3,1.19,6.9,92.46,0.9282787687605984,0,0,-0.025454545454545428
2007-05-17,8908,6,84,14.2,14.2,14.0,14.0,0.6,2,2007,21.21,1.25,6.9,96.6,0.9698434897498788,0,0,0.044776119402985044
2007-05-18,8908,2,31,13.65,13.65,13.65,13.65,-0.35,3,2007,20.68,1.21,6.9,94.185,0.9455974025061318,0,0,-0.024999999999999974
2007-05-21,8908,7,95,13.6,13.65,13.4,13.5,-0.15,6,2007,20.45,1.2,6.9,93.15,0.9352062222588116,0,0,-0.010989010989011014
2007-05-22,8908,0,0,13.6,13.65,13.4,13.5,0.0,1,2007,20.45,1.2,6.9,93.15,0.9352062222588116,0,0,0.0
2007-05-23,8908,0,0,13.6,13.65,13.4,13.5,0.0,0,2007,20.45,1.2,6.9,93.15,0.9352062222588116,0,0,0.0
2007-05-24,8908,2,33,13.4,14.05,13.4,14.05,0.55,4,2007,21.29,1.25,6.9,96.945,0.9733072164989856,0,0,0.04074074074074079
2007-05-25,8908,3,42,14.0,14.0,14.0,14.0,-0.05,4,2007,21.21,1.25,6.9,96.6,0.9698434897498788,0,0,-0.003558718861210015
2007-05-28,8908,4,49,13.6,13.6,13.5,13.5,-0.5,3,2007,20.45,1.2,6.9,93.15,0.9352062222588116,0,0,-0.03571428571428571
2007-05-29,8908,6,83,13.9,13.95,13.5,13.95,0.45,5,2007,21.14,1.24,6.9,96.255,0.966379763000772,0,0,0.03333333333333328
2007-05-30,8908,0,0,13.9,13.95,13.5,13.95,0.0,1,2007,21.14,1.24,6.9,96.255,0.966379763000772,0,0,0.0
2007-05-31,8908,5,65,13.95,14.0,13.95,14.0,0.05,4,2007,21.21,1.25,6.9,96.6,0.9698434897498788,0,0,0.0035842293906810548
2007-06-01,8908,1,15,13.05,13.05,13.05,13.05,-0.95,2,2007,19.77,1.16,6.9,90.04500000000002,0.9040326815168516,0,0,-0.06785714285714281
2007-06-04,8908,0,0,13.05,13.05,13.05,13.05,0.0,0,2007,19.77,1.16,6.9,90.04500000000002,0.8991794594238343,0,0,0.0
2007-06-05,8908,0,2,13.05,13.05,13.05,13.05,0.0,1,2007,19.77,1.16,6.9,90.04500000000002,0.8991794594238343,0,0,0.0
2007-06-06,8908,6,80,13.45,13.8,13.45,13.8,0.75,4,2007,20.91,1.23,6.9,95.22,0.9508564398504914,0,0,0.05747126436781609
2007-06-07,8908,2,28,13.9,13.9,13.9,13.9,0.1,2,2007,21.06,1.24,6.9,95.91,0.957746703907379,0,0,0.007246376811594177
2007-06-08,8908,1,17,13.25,13.25,13.25,13.25,-0.65,3,2007,20.08,1.18,6.9,91.425,0.9129599875376094,0,0,-0.046762589928057575
2007-06-11,8908,3,47,14.15,14.15,14.15,14.15,0.9,4,2007,21.44,1.26,6.9,97.635,0.974972364049598,0,0,0.06792452830188682
2007-06-12,8908,13,184,14.15,14.15,13.65,13.65,-0.5,6,2007,20.68,1.21,6.9,94.185,0.94052104376516,0,0,-0.0353356890459364
2007-06-13,8908,1,14,13.7,13.7,13.7,13.7,0.05,2,2007,20.76,1.22,6.9,94.53,0.9439661757936036,0,0,0.003663003663003585
2007-06-14,8908,5,69,13.7,13.7,13.7,13.7,0.0,2,2007,20.76,1.22,6.9,94.53,0.9439661757936036,0,0,0.0
2007-06-15,8908,3,46,13.5,14.15,13.5,14.15,0.45,5,2007,21.44,1.26,6.9,97.635,0.974972364049598,0,0,0.03284671532846723
2007-06-20,8908,4,59,13.65,14.2,13.65,14.2,0.05,7,2007,21.52,1.26,6.9,97.98,0.9784174960780416,0,0,0.003533568904593564
2007-06-21,8908,2,33,13.4,14.05,13.4,14.05,-0.15,5,2007,21.29,1.25,6.9,96.945,0.9680820999927104,0,0,-0.010563380281690042
2007-06-22,8908,4,56,13.9,14.05,13.9,14.0,-0.05,7,2007,21.21,1.25,6.9,96.6,0.9646369679642666,0,0,-0.003558718861210015
2007-06-25,8908,7,99,14.2,14.2,14.1,14.1,0.15,3,2007,21.36,1.25,6.9,97.29,0.9715272320211542,0,0,0.0071428571428571175
2007-06-26,8908,15,205,13.95,14.0,13.25,14.0,-0.1,8,2007,21.21,1.25,6.9,96.6,0.9646369679642666,0,0,-0.007092198581560258
2007-06-27,8908,12,171,14.15,14.15,13.75,13.75,-0.25,12,2007,20.83,1.22,6.9,94.875,0.9474113078220474,0,0,-0.017857142857142856
2007-06-28,8908,8,112,13.8,13.8,13.6,13.8,0.05,7,2007,20.91,1.23,6.9,95.22,0.9508564398504914,0,0,0.003636363636363688
2007-06-29,8908,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.91,1.23,6.9,0.0,0.0,0,0,-1.0
2007-07-02,8908,7000,98900,13.95,14.2,13.95,14.2,0.4,5,2007,21.52,1.26,6.9,97.98,0.9732132924367878,0,0,inf
2007-07-03,8908,4000,58000,14.5,14.5,14.5,14.5,0.3,4,2007,21.97,1.29,6.9,100.05,0.9937741366431988,0,0,0.021126760563380333
2007-07-04,8908,10000,145800,14.5,14.7,14.5,14.6,0.1,6,2007,22.12,1.3,6.9,100.74,1.0006277513786692,0,0,0.006896551724137907
2007-07-05,8908,8000,117600,14.6,14.8,14.6,14.8,0.2,5,2007,22.42,1.32,6.9,102.12,1.0143349808496098,0,0,0.013698630136986375
2007-07-06,8908,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,22.42,1.32,6.9,0.0,0.0,0,0,-1.0
2007-07-09,8908,7000,103150,14.8,14.8,14.35,14.35,-0.45,5,2007,21.74,1.28,6.9,99.015,0.9834937145399932,0,0,inf
2007-07-10,8908,2000,28900,14.4,14.5,14.4,14.5,0.15,2,2007,21.97,1.29,6.9,100.05,0.9937741366431988,0,0,0.010452961672473893
2007-07-11,8908,14000,204300,14.5,14.6,14.5,14.6,0.1,6,2007,22.12,1.3,6.9,100.74,1.0006277513786692,0,0,0.006896551724137907
2007-07-12,8908,36000,534050,14.8,15.4,14.6,14.6,0.0,20,2007,22.12,1.3,6.9,100.74,1.0006277513786692,0,0,0.0
2007-07-13,8908,9000,132850,14.9,14.9,14.5,14.55,-0.05,6,2007,22.05,1.29,6.9,100.395,0.997200944010934,0,0,-0.0034246575342465023
2007-07-16,8908,2000,29050,14.75,14.75,14.3,14.3,-0.25,2,2007,21.67,1.27,6.9,98.67000000000002,0.9800669071722584,0,0,-0.017182130584192438
2007-07-17,8908,112000,1696300,14.35,15.3,14.3,15.3,1.0,44,2007,23.18,1.36,6.9,105.57,1.0486030545269616,0,0,0.06993006993006992
2007-07-18,8908,41000,645300,16.3,16.3,15.05,15.3,0.0,19,2007,23.18,1.36,6.9,105.57,1.0486030545269616,0,0,0.0
2007-07-19,8908,9000,136700,15.3,15.3,14.9,15.2,-0.1,6,2007,23.03,1.35,6.9,104.88,1.0417494397914913,0,0,-0.006535947712418394
2007-07-20,8908,3000,44500,15.1,15.1,14.65,14.75,-0.45,3,2007,22.35,1.31,6.9,101.775,1.0109081734818746,0,0,-0.02960526315789469
2007-07-23,8908,29000,431700,14.75,15.2,14.75,14.75,0.0,12,2007,22.35,1.31,6.9,101.775,1.0109081734818746,0,0,0.0
2007-07-24,8908,5000,75100,14.75,15.25,14.75,15.0,0.25,5,2007,22.73,1.33,6.9,103.5,1.0280422103205504,0,0,0.01694915254237288
2007-07-25,8908,41000,638000,15.4,16.0,15.4,16.0,1.0,12,2007,24.24,1.42,6.9,110.4,1.096578357675254,0,0,0.06666666666666667
2007-07-26,8908,35000,557000,16.2,16.2,15.5,15.5,-0.5,14,2007,23.48,1.38,6.9,106.95,1.0623102839979022,0,0,-0.03125
2007-07-27,8908,4000,60400,15.5,15.5,14.85,14.85,-0.65,4,2007,22.5,1.32,6.9,102.465,1.017761788217345,0,0,-0.041935483870967766
2007-07-30,8908,2000,28600,14.3,14.3,14.3,14.3,-0.55,2,2007,21.67,1.27,6.9,98.67000000000002,0.9800669071722584,0,0,-0.037037037037036966
2007-07-31,8908,9000,134050,14.8,15.2,14.55,14.55,0.25,5,2007,22.05,1.29,6.9,100.395,0.997200944010934,0,0,0.01748251748251748
2007-08-01,8908,34000,499750,14.7,14.7,14.65,14.65,0.1,7,2007,22.2,1.3,6.9,101.085,1.0040545587464045,0,0,0.0068728522336769515
2007-08-02,8908,6000,88800,15.0,15.0,14.7,14.7,0.05,3,2007,22.27,1.31,6.9,101.43,0.9985528219971056,0,0,0.0034129692832763777
2007-08-03,8908,8000,113150,13.85,14.7,13.85,14.7,0.0,7,2007,22.27,1.31,6.9,101.43,0.9985528219971056,0,0,0.0
2007-08-06,8908,4000,58400,14.6,14.6,14.6,14.6,-0.1,4,2007,22.12,1.3,6.9,100.74,0.9917599456569894,0,0,-0.0068027210884353505
2007-08-07,8908,6000,86100,14.35,14.35,14.35,14.35,-0.25,5,2007,21.74,1.28,6.9,99.015,0.9747777548066984,0,0,-0.017123287671232876
2007-08-08,8908,12000,171600,14.3,14.3,14.3,14.3,-0.05,4,2007,21.67,1.27,6.9,98.67000000000002,0.9713813166366404,0,0,-0.003484320557491215
2007-08-09,8908,1000,14450,14.45,14.45,14.45,14.45,0.15,1,2007,21.89,1.29,6.9,99.705,0.9815706311468148,0,0,0.01048951048951039
2007-08-10,8908,2000,29100,14.1,15.0,14.1,15.0,0.55,2,2007,22.73,1.33,6.9,103.5,1.0189314510174547,0,0,0.03806228373702427
2007-08-13,8908,2000,29350,14.35,15.0,14.35,15.0,0.0,2,2007,22.73,1.33,6.9,103.5,1.0189314510174547,0,0,0.0
2007-08-14,8908,11000,162300,14.55,14.8,14.55,14.55,-0.45,4,2007,22.05,1.29,6.9,100.395,0.9883635074869312,0,0,-0.029999999999999954
2007-08-15,8908,1000,14850,14.85,14.85,14.85,14.85,0.3,1,2007,22.5,1.32,6.9,102.465,1.0087421365072802,0,0,0.020618556701030855
2007-08-16,8908,3000,43100,14.5,14.5,14.25,14.35,-0.5,3,2007,21.74,1.28,6.9,99.015,0.9747777548066984,0,0,-0.03367003367003367
2007-08-17,8908,6000,84700,14.15,14.15,14.1,14.1,-0.25,3,2007,21.36,1.25,6.9,97.29,0.9577955639564076,0,0,-0.017421602787456445
2007-08-20,8908,1000,14250,14.25,14.25,14.25,14.25,0.15,1,2007,21.59,1.27,6.9,98.325,0.967984878466582,0,0,0.010638297872340451
2007-08-21,8908,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,21.59,1.27,6.9,0.0,0.0,0,0,-1.0
2007-08-22,8908,4000,56250,14.0,14.1,14.0,14.05,-0.2,4,2007,21.29,1.25,6.9,96.945,0.9543991257863494,0,0,inf
2007-08-23,8908,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,21.29,1.25,6.9,0.0,0.0,0,0,-1.0
2007-08-24,8908,2000,28100,14.05,14.05,14.05,14.05,0.0,2,2007,21.29,1.25,6.9,96.945,0.9543991257863494,0,0,inf
2007-08-27,8908,6000,86800,14.35,14.5,14.35,14.5,0.45,6,2007,21.97,1.29,6.9,100.05,0.9849670693168732,0,0,0.032028469750889625
2007-08-28,8908,3000,43700,14.8,14.8,14.1,14.1,-0.4,3,2007,21.36,1.25,6.9,97.29,0.9577955639564076,0,0,-0.027586206896551748
2007-08-29,8908,7000,97700,13.7,14.0,13.7,14.0,-0.1,3,2007,21.21,1.25,6.9,96.6,0.9510026876162913,0,0,-0.007092198581560258
2007-08-30,8908,5000,71200,14.0,14.4,14.0,14.0,0.0,5,2007,21.21,1.25,6.9,96.6,0.9510026876162913,0,0,0.0
2007-08-31,8908,2000,28200,14.1,14.1,14.1,14.1,0.1,1,2007,21.36,1.25,6.9,97.29,0.9577955639564076,0,0,0.0071428571428571175
2007-09-03,8908,2000,29000,14.5,14.5,14.5,14.5,0.4,2,2007,21.97,1.29,6.9,100.05,0.9706411373333516,0,0,0.028368794326241162
2007-09-04,8908,1000,14800,14.8,14.8,14.8,14.8,0.3,1,2007,22.42,1.32,6.9,102.12,0.990723367760938,0,0,0.02068965517241384
2007-09-05,8908,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,22.42,1.32,6.9,0.0,0.0,0,0,-1.0
2007-09-06,8908,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,22.42,1.32,6.9,0.0,0.0,0,0,
2007-09-07,8908,1000,14250,14.25,14.25,14.25,14.25,-0.55,1,2007,21.59,1.27,6.9,98.325,0.9539059453103628,0,0,inf
2007-09-10,8908,2000,28950,14.7,14.7,14.25,14.25,0.0,2,2007,21.59,1.27,6.9,98.325,0.9539059453103628,0,0,0.0
2007-09-11,8908,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,21.59,1.27,6.9,0.0,0.0,0,0,-1.0
2007-09-12,8908,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,22.27,1.26,6.9,0.0,0.0,0,0,
2007-09-13,8908,6000,86300,14.3,14.4,14.3,14.4,0.15,3,2007,22.5,1.27,6.9,99.36,0.963947060524156,0,0,inf
2007-09-14,8908,231000,3557400,15.4,15.4,15.4,15.4,1.0,67,2007,24.06,1.36,6.9,106.26,1.0308878286161112,0,0,0.06944444444444445
2007-09-17,8908,98000,1612100,16.45,16.45,16.45,16.45,1.05,28,2007,25.7,1.45,6.9,113.505,1.1011756351126645,0,0,0.06818181818181811
2007-09-19,8908,307000,5343750,17.6,17.6,16.55,17.6,1.15,156,2007,27.5,1.55,6.9,121.44,1.178157518418413,0,0,0.06990881458966579
2007-09-20,8908,112000,1988000,17.75,17.75,17.75,17.75,0.0,54,2007,27.73,1.56,6.9,122.475,1.188198633632206,0,0,0.00852272727272719
2007-09-21,8908,73000,1383350,18.95,18.95,18.95,18.95,1.2,47,2007,29.61,1.67,6.9,130.755,1.2685275553425523,0,0,0.06760563380281687
2007-09-26,8908,57000,1154250,20.25,20.25,20.25,20.25,1.3,35,2007,31.64,1.78,6.9,139.725,1.3555505538620942,0,0,0.0686015831134565
2007-09-27,8908,33000,714450,21.65,21.65,21.65,21.65,1.4,23,2007,33.83,1.91,6.9,149.385,1.4492676291908315,0,0,0.06913580246913573
2007-09-28,8908,417000,9174900,23.15,23.15,20.6,21.3,-0.35,219,2007,33.28,1.88,6.9,146.97,1.4258383603586473,0,0,-0.01616628175519621
2007-10-01,8908,182000,3475250,19.0,20.0,18.55,18.55,-1.3,101,2007,28.98,1.63,6.9,127.995,1.2417512481057702,0,0,-0.12910798122065728
2007-10-02,8908,109000,1992200,19.2,19.2,17.7,17.7,-0.85,62,2007,27.66,1.56,6.9,122.13,1.16544600042942,0,0,-0.04582210242587609
2007-10-03,8908,232000,4342300,17.7,18.9,17.7,18.8,1.1,113,2007,29.38,1.66,6.9,129.72,1.2378748479137345,0,0,0.06214689265536731
