date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-05-26,3624,589000,35846500,61.3,61.5,60.0,60.8,0.0,410,2011,25.12,2.84,8.67,527.136,5.119599705917488,0,0,0.0
2011-05-27,3624,2461000,154043000,61.1,63.6,60.8,63.0,2.2,1266,2011,26.03,2.95,8.67,546.21,5.304848379486871,0,0,0.03618421052631584
2011-05-30,3624,4538000,296941700,63.4,67.3,63.4,66.9,3.9,2537,2011,27.64,3.13,8.67,580.023,5.633243755359867,0,0,0.061904761904762
2011-05-31,3624,2786000,183381300,67.6,67.6,64.7,65.8,-1.1,1703,2011,27.19,3.08,8.67,570.486,5.540619418575176,0,0,-0.01644245142003002
2011-06-01,3624,2163000,140981000,65.5,66.6,64.5,64.7,-1.1,1363,2011,26.74,3.02,8.67,560.9490000000001,5.447995081790485,0,0,-0.01671732522796344
2011-06-02,3624,1808000,116926500,64.1,65.8,64.0,64.0,-0.7,1059,2011,26.45,2.99,8.67,554.88,5.37994504482318,0,0,-0.010819165378670831
2011-06-03,3624,1666000,108525800,65.0,66.1,64.1,64.7,0.7,994,2011,26.74,3.02,8.67,560.9490000000001,5.438788193750934,0,0,0.010937500000000044
2011-06-07,3624,996000,63247500,65.0,65.1,63.0,63.2,-1.5,718,2011,26.12,2.95,8.67,547.9440000000001,5.312695731762891,0,0,-0.0231839258114374
2011-06-08,3624,770000,48202200,63.6,63.6,62.2,62.4,-0.8,567,2011,25.79,2.92,8.67,541.008,5.2454464187026,0,0,-0.012658227848101333
2011-06-09,3624,1021000,64850200,62.4,64.5,62.4,64.1,1.7,694,2011,26.49,3.0,8.67,555.747,5.388351208955716,0,0,0.027243589743589675
2011-06-10,3624,1296000,81716600,64.5,64.9,61.7,61.7,-2.4,796,2011,25.5,2.88,8.67,534.939,5.186603269774847,0,0,-0.037441497659906266
2011-06-13,3624,983000,59495200,60.8,61.5,59.8,60.1,-1.6,596,2011,24.83,2.81,8.67,521.067,5.052104643654268,0,0,-0.025931928687196133
2011-06-14,3624,553000,33680700,60.9,61.7,60.2,61.3,1.2,386,2011,25.33,2.87,8.67,531.471,5.152978613244702,0,0,0.019966722129783624
2011-06-15,3624,953000,57476300,61.5,61.6,59.5,60.0,-1.3,575,2011,24.79,2.81,8.67,520.2,5.043698479521731,0,0,-0.021207177814029317
2011-06-16,3624,797000,46774400,59.0,59.5,58.1,58.1,-1.9,490,2011,24.01,2.72,8.67,503.727,4.883981361003543,0,0,-0.03166666666666664
2011-06-17,3624,523000,30512600,58.8,59.2,57.5,57.5,-0.6,350,2011,23.76,2.69,8.67,498.525,4.833544376208326,0,0,-0.010327022375215171
2011-06-20,3624,1329000,72214300,58.4,58.4,53.5,53.5,-4.0,838,2011,22.11,2.5,8.67,463.845,4.497297810906876,0,0,-0.06956521739130435
2011-06-21,3624,2676000,134999400,53.5,53.6,49.8,51.4,-2.1,1346,2011,21.24,2.4,8.67,445.638,4.320768364123616,0,0,-0.03925233644859816
2011-06-22,3624,1190000,61807800,51.4,53.6,51.0,51.5,0.1,727,2011,21.28,2.41,8.67,446.505,4.329174528256153,0,0,0.0019455252918288216
2011-06-23,3624,993000,52282200,51.5,53.9,51.0,53.4,1.9,645,2011,22.07,2.5,8.67,462.978,4.4888916467743405,0,0,0.03689320388349512
2011-06-24,3624,737000,39251200,53.6,54.0,52.5,53.3,-0.1,491,2011,22.02,2.49,8.67,462.111,4.480485482641805,0,0,-0.0018726591760299892
2011-06-27,3624,477000,25313100,52.5,53.9,52.2,53.3,0.0,299,2011,22.02,2.49,8.67,462.111,4.480485482641805,0,0,0.0
2011-06-28,3624,604000,32086600,53.8,53.9,52.5,52.5,-0.8,392,2011,21.69,2.45,8.67,455.175,4.4132361695815145,0,0,-0.015009380863039348
2011-06-29,3624,993000,53424300,53.0,54.6,52.6,54.1,1.6,668,2011,22.36,2.53,8.67,469.047,4.547734795702094,0,0,0.030476190476190504
2011-06-30,3624,801000,42632900,54.1,54.4,52.5,53.1,-1.0,548,2011,21.94,2.48,8.67,460.377,4.463673154376732,0,0,-0.018484288354898334
2011-07-01,3624,1617000,89053900,54.3,56.0,53.6,55.9,2.8,962,2011,23.1,2.61,8.67,484.653,4.699045750087746,0,0,0.052730696798493355
2011-07-04,3624,1226000,68052800,56.0,56.6,54.6,55.2,-0.7,747,2011,22.81,2.58,8.67,478.584,4.625103768725484,0,0,-0.012522361359570586
2011-07-05,3624,1037000,56246100,55.2,55.2,53.6,53.6,-1.6,644,2011,22.15,2.51,8.67,464.712,4.491042789921846,0,0,-0.028985507246376836
2011-07-06,3624,713000,38237900,53.6,54.5,53.2,53.4,-0.2,525,2011,22.07,2.5,8.67,462.978,4.474285167571392,0,0,-0.0037313432835821424
2011-07-07,3624,2126000,108796300,53.8,54.0,49.8,50.5,-2.9,1226,2011,20.87,2.36,8.67,437.835,4.231299643489799,0,0,-0.05430711610486889
2011-07-08,3624,1318000,66306700,50.6,51.3,49.5,49.7,-0.8,823,2011,20.54,2.32,8.67,430.899,4.164269154087981,0,0,-0.015841584158415786
2011-07-11,3624,2318000,110663650,50.0,50.3,46.35,47.0,-2.7,1208,2011,19.42,2.2,8.67,407.49,3.938041252356842,0,0,-0.054325955734406496
2011-07-12,3624,2011000,86230950,45.0,45.0,42.35,42.4,0.0,936,2011,17.52,1.98,8.67,367.608,3.552615938296386,0,0,-0.09787234042553195
2011-07-13,3624,1619000,66512800,42.3,42.35,40.35,40.35,-2.05,746,2011,16.67,1.89,8.67,349.8345,3.380850309204225,0,0,-0.04834905660377352
2011-07-14,3624,1090000,44257700,40.5,41.7,39.8,40.6,0.25,541,2011,16.78,1.9,8.67,352.002,3.401797337142294,0,0,0.006195786864931846
2011-07-15,3624,1053000,43964500,40.7,42.7,40.7,41.7,1.1,543,2011,17.23,1.95,8.67,361.539,3.493964260069795,0,0,0.027093596059113333
2011-07-18,3624,894000,36384800,41.6,41.6,40.0,40.0,-1.7,484,2011,16.53,1.87,8.67,346.8,3.35152447009093,0,0,-0.040767386091127164
2011-07-19,3624,1191000,46341500,40.0,40.0,37.5,39.0,-1.0,640,2011,16.12,1.82,8.67,338.13,3.2677363583386567,0,0,-0.025
2011-07-20,3624,772000,31737750,40.8,41.7,40.1,41.7,2.7,423,2011,17.23,1.95,8.67,361.539,3.493964260069795,0,0,0.0692307692307693
2011-07-21,3624,1562000,66446200,42.0,43.6,41.7,42.1,0.4,929,2011,17.4,1.97,8.67,365.007,3.527479504770704,0,0,0.009592326139088694
2011-07-22,3624,917000,38653100,42.8,42.95,41.4,41.5,-0.6,542,2011,17.15,1.94,8.67,359.805,3.47720663771934,0,0,-0.014251781472684119
2011-07-25,3624,603000,24404650,41.3,41.8,39.75,40.1,-1.4,373,2011,16.57,1.87,8.67,347.66700000000003,3.3599032812661576,0,0,-0.03373493975903611
2011-07-26,3624,643000,26743900,40.2,42.8,40.2,41.8,1.7,409,2011,17.27,1.95,8.67,362.406,3.502343071245021,0,0,0.04239401496259341
2011-07-27,3624,1195000,51613650,41.8,44.3,41.8,43.55,1.75,741,2011,18.0,2.04,8.67,377.5785,3.6489722668115,0,0,0.041866028708133975
2011-07-28,3624,1488000,66847750,42.8,46.55,42.6,46.55,3.0,821,2011,19.24,2.18,8.67,403.5885,3.90033660206832,0,0,0.06888633754305397
2011-07-29,3624,5147000,254771850,48.8,49.8,47.5,49.8,3.25,2151,2011,20.58,2.33,8.67,431.766,4.172647965263208,0,0,0.06981740064446831
2011-08-01,3624,3929000,197637650,50.8,51.7,49.0,49.2,-0.6,1835,2011,20.33,2.3,8.67,426.564,4.122375098211844,0,0,-0.012048192771084223
2011-08-02,3624,1401000,67901100,49.1,49.2,48.0,49.1,-0.1,769,2011,20.29,2.3,8.67,425.697,4.136663417819554,0,0,-0.002032520325203281
2011-08-03,3624,1393000,65710100,48.0,48.45,45.7,47.0,-2.1,769,2011,19.42,2.2,8.67,407.49,3.95973891318776,0,0,-0.04276985743380858
2011-08-04,3624,1566000,72017850,48.5,48.5,44.05,45.1,-1.9,901,2011,18.64,2.11,8.67,391.017,3.7996643613780425,0,0,-0.040425531914893585
2011-08-05,3624,359000,15060050,41.95,41.95,41.95,41.95,-3.15,183,2011,17.33,1.96,8.67,363.7065,3.534277604430352,0,0,-0.06984478935698445
2011-08-08,3624,987000,38689550,39.2,39.9,39.05,39.05,-2.9,507,2011,16.14,1.83,8.67,338.5635,3.2899532885102563,0,0,-0.0691299165673422
2011-08-09,3624,1076000,39940300,36.35,39.45,36.35,37.5,-1.55,605,2011,15.5,1.75,8.67,325.125,3.1593661541391707,0,0,-0.03969270166453258
2011-08-10,3624,1679000,64191050,39.3,39.3,37.4,38.3,0.8,903,2011,15.83,1.79,8.67,332.061,3.226765965427473,0,0,0.021333333333333256
2011-08-11,3624,1449000,52016300,35.65,36.7,35.65,35.85,-2.45,703,2011,14.81,1.68,8.67,310.8195,3.020354043357047,0,0,-0.0639686684073106
2011-08-12,3624,1187000,44154950,36.5,38.2,36.5,36.55,0.7,584,2011,15.1,1.71,8.67,316.8885,3.079328878234311,0,0,0.019525801952580076
2011-08-15,3624,982000,36081850,37.6,37.6,35.8,36.35,-0.2,483,2011,15.02,1.7,8.67,315.1545,3.062478925412236,0,0,-0.005471956224350089
2011-08-16,3624,1338000,48402200,36.8,37.3,35.6,35.6,-0.75,678,2011,14.71,1.66,8.67,308.652,2.9992916023294525,0,0,-0.02063273727647868
2011-08-17,3624,1631000,56171750,35.7,35.9,33.2,34.0,-1.6,787,2011,14.05,1.59,8.67,294.78,2.8644919797528474,0,0,-0.04494382022471914
2011-08-18,3624,2146000,68613250,33.05,33.6,31.65,31.65,-2.35,1074,2011,13.08,1.48,8.67,274.4055,2.6665050340934595,0,0,-0.06911764705882358
2011-08-19,3624,928000,27341050,29.45,29.8,29.45,29.45,-2.2,444,2011,12.17,1.38,8.67,255.3315,2.4811555530506286,0,0,-0.06951026856240125
2011-08-22,3624,1021000,28218450,27.4,28.75,27.4,27.4,-2.05,447,2011,11.32,1.28,8.67,237.558,2.308443536624354,0,0,-0.06960950764006794
2011-08-23,3624,2090000,55311550,27.6,27.7,25.5,26.85,-0.55,950,2011,11.1,1.26,8.67,232.7895,2.262106166363646,0,0,-0.020072992700729823
2011-08-24,3624,1835000,52187550,27.3,28.7,27.2,28.7,1.85,869,2011,11.86,1.34,8.67,248.829,2.4179682299678453,0,0,0.06890130353817496
2011-08-25,3624,1402000,38736700,28.7,29.0,26.7,26.7,-2.0,805,2011,11.03,1.25,8.67,231.489,2.2494687017470896,0,0,-0.06968641114982578
2011-08-26,3624,1170000,29606400,25.6,26.5,24.9,24.9,-1.8,654,2011,10.29,1.16,8.67,215.883,2.0978191263484094,0,0,-0.06741573033707868
2011-08-29,3624,684000,17752250,25.1,26.35,25.1,26.15,1.25,409,2011,10.81,1.22,8.67,226.7205,2.2031313314863814,0,0,0.050200803212851405
2011-08-30,3624,1056000,29186750,27.45,27.95,26.65,27.95,1.8,553,2011,11.55,1.31,8.67,242.3265,2.3547809068850616,0,0,0.06883365200764821
2011-08-31,3624,1171000,31950950,27.7,27.9,26.7,27.9,-0.05,644,2011,11.53,1.3,8.67,241.893,2.3505684186795426,0,0,-0.001788908765652977
2011-09-01,3624,1015000,28612750,27.9,28.7,27.3,28.0,0.1,523,2011,11.57,1.31,8.67,242.76,2.3589933950905806,0,0,0.0035842293906810548
2011-09-02,3624,1166000,33669250,28.0,29.75,27.35,29.2,1.2,608,2011,12.07,1.37,8.67,253.164,2.457010755317972,0,0,0.04285714285714283
2011-09-05,3624,520000,14666350,28.0,28.6,27.9,28.2,-1.0,292,2011,11.65,1.32,8.67,244.494,2.3728665513687264,0,0,-0.03424657534246575
2011-09-06,3624,506000,13800100,28.0,28.0,26.5,26.6,-1.6,247,2011,14.15,1.32,8.67,230.622,2.238235825049933,0,0,-0.0567375886524822
2011-09-07,3624,271000,7376200,27.0,27.6,26.8,27.55,0.95,172,2011,14.65,1.36,8.67,238.8585,2.3181728188017168,0,0,0.035714285714285685
2011-09-08,3624,512000,14346900,27.8,28.5,27.55,28.0,0.45,252,2011,14.89,1.39,8.67,242.76,2.356037710578877,0,0,0.016333938294010864
2011-09-09,3624,392000,10927700,28.1,28.3,27.5,28.0,0.0,209,2011,14.89,1.39,8.67,242.76,2.356037710578877,0,0,0.0
2011-09-13,3624,569000,15250750,27.5,27.5,26.15,26.15,-1.85,297,2011,13.91,1.29,8.67,226.7205,2.2003709332727728,0,0,-0.06607142857142863
2011-09-14,3624,787000,20726400,26.7,27.25,25.0,26.0,-0.15,353,2011,13.83,1.29,8.67,225.42,2.187749302680386,0,0,-0.005736137667303961
2011-09-15,3624,601000,16213250,26.5,27.8,26.5,27.0,1.0,293,2011,14.36,1.34,8.67,234.09,2.2718935066296315,0,0,0.038461538461538464
2011-09-16,3624,1035000,29089500,27.5,28.7,27.5,28.6,1.6,486,2011,15.21,1.42,8.67,247.962,2.4065242329484247,0,0,0.05925925925925931
2011-09-19,3624,716000,20688500,28.4,29.5,28.2,28.6,0.0,404,2011,15.21,1.42,8.67,247.962,2.4065242329484247,0,0,0.0
2011-09-20,3624,1847000,54577550,29.2,30.6,28.7,30.6,2.0,803,2011,16.28,1.51,8.67,265.302,2.574812640846916,0,0,0.06993006993006992
2011-09-21,3624,1752000,55261450,30.9,32.25,30.1,31.65,1.05,845,2011,16.84,1.57,8.67,274.4055,2.663164054993623,0,0,0.034313725490195984
2011-09-22,3624,1227000,38040900,30.6,32.5,30.1,32.3,0.65,622,2011,17.18,1.6,8.67,280.041,2.717857787560633,0,0,0.020537124802527604
2011-09-23,3624,1075000,33325400,30.25,31.75,30.25,31.7,-0.6,541,2011,16.86,1.57,8.67,274.839,2.667371265191086,0,0,-0.01857585139318879
2011-09-26,3624,1159000,35090550,31.5,31.8,29.5,29.5,-2.2,481,2011,15.69,1.46,8.67,255.765,2.4822540165027456,0,0,-0.06940063091482648
2011-09-27,3624,877000,26442900,30.9,30.9,28.6,29.5,0.0,371,2011,15.69,1.46,8.67,255.765,2.4822540165027456,0,0,0.0
2011-09-28,3624,615000,18067800,29.5,30.45,28.8,30.45,0.95,344,2011,16.2,1.51,8.67,264.0015,2.5621910102545287,0,0,0.03220338983050845
2011-09-29,3624,2260000,70209550,29.95,32.2,29.6,32.2,1.75,739,2011,17.13,1.59,8.67,279.17400000000004,2.709443367165709,0,0,0.05747126436781621
2011-09-30,3624,2220000,70409250,32.35,32.45,30.9,32.0,-0.2,830,2011,17.02,1.58,8.67,277.44,2.69261452637586,0,0,-0.0062111801242236905
2011-10-03,3624,914000,28951050,31.4,32.0,31.2,32.0,0.0,403,2011,17.02,1.58,8.67,277.44,2.6942697241345157,0,0,0.0
2011-10-04,3624,917000,29531950,31.2,33.4,30.9,33.4,1.4,487,2011,17.77,1.65,8.67,289.578,2.8121440245654,0,0,0.043749999999999956
2011-10-05,3624,1635000,54052250,33.15,33.95,32.4,33.95,0.55,725,2011,18.06,1.68,8.67,294.34650000000005,2.858451785448963,0,0,0.016467065868263603
2011-10-06,3624,1768000,59788950,34.1,34.5,33.25,34.0,0.05,883,2011,18.09,1.68,8.67,294.78,2.862661581892922,0,0,0.0014727540500735538
2011-10-07,3624,969000,32313050,33.95,33.95,32.5,32.5,-1.5,513,2011,17.29,1.61,8.67,281.775,2.7363676885741173,0,0,-0.04411764705882353
2011-10-11,3624,2969000,99040800,32.95,34.0,32.5,34.0,1.5,937,2011,18.09,1.68,8.67,294.78,2.862661581892922,0,0,0.046153846153846156
2011-10-12,3624,2261000,76020300,33.8,33.95,33.15,33.7,-0.3,1091,2011,17.93,1.67,8.67,292.17900000000003,2.837402803229162,0,0,-0.008823529411764622
2011-10-13,3624,1520000,50616250,33.7,34.0,32.8,32.8,-0.9,810,2011,17.45,1.62,8.67,284.376,2.7616264672378783,0,0,-0.0267062314540061
2011-10-14,3624,1952000,62812150,32.1,32.8,31.5,32.8,0.0,1122,2011,17.45,1.62,8.67,284.376,2.7616264672378783,0,0,0.0
2011-10-17,3624,2273000,75695500,32.85,34.0,32.65,34.0,1.2,1108,2011,18.09,1.68,8.67,294.78,2.862661581892922,0,0,0.036585365853658625
2011-10-18,3624,812000,27140400,32.8,33.9,32.8,33.8,-0.2,526,2011,17.98,1.67,8.67,293.046,2.845822396117082,0,0,-0.005882352941176554
2011-10-19,3624,947000,31708000,33.9,33.95,33.0,33.0,-0.8,501,2011,17.55,1.63,8.67,286.11,2.778465653013719,0,0,-0.023668639053254354
2011-10-20,3624,822000,26961950,33.15,33.35,31.7,31.7,-1.3,419,2011,16.86,1.57,8.67,274.839,2.6690109454707542,0,0,-0.03939393939393942
2011-10-21,3624,1431000,43521400,31.6,31.85,29.9,30.5,-1.2,781,2011,16.22,1.51,8.67,264.435,2.56797583081571,0,0,-0.03785488958990534
2011-10-24,3624,1465000,45133850,30.95,31.2,30.6,30.7,0.2,677,2011,16.33,1.52,8.67,266.169,2.5848150165915507,0,0,0.0065573770491803044
2011-10-25,3624,1377000,41461650,30.8,30.9,29.8,29.95,-0.75,633,2011,15.93,1.48,8.67,259.6665,2.521668069932148,0,0,-0.024429967426710098
2011-10-26,3624,709000,21237800,29.9,30.2,29.65,29.75,-0.2,396,2011,15.82,1.47,8.67,257.9325,2.504828884156307,0,0,-0.006677796327211997
2011-10-27,3624,1262000,36627350,30.0,30.0,28.5,28.55,-1.2,759,2011,15.19,1.41,8.67,247.5285,2.403793769501263,0,0,-0.04033613445378149
2011-10-28,3624,848000,24594650,29.2,29.45,28.7,28.9,0.35,462,2011,15.37,1.43,8.67,250.563,2.433262344608984,0,0,0.012259194395796773
2011-10-31,3624,800000,22534700,29.0,29.25,27.65,28.0,-0.9,397,2011,14.89,1.39,8.67,242.76,2.357486008617701,0,0,-0.03114186851211068
2011-11-01,3624,4358000,127923650,28.55,29.95,28.1,29.95,1.95,1626,2011,15.93,1.48,8.67,259.6665,2.521668069932148,0,0,0.06964285714285712
2011-11-02,3624,4733000,144252650,29.45,31.4,29.35,30.65,0.7,2336,2011,16.3,1.52,8.67,265.7355,2.577843980272476,0,0,0.023372287145242046
2011-11-03,3624,1399000,42414750,30.85,31.3,29.5,29.5,-1.15,796,2011,15.69,1.46,8.67,255.765,2.4811222648625786,0,0,-0.03752039151712883
2011-11-04,3624,1546000,46945450,30.7,30.85,29.8,29.9,0.4,853,2011,15.9,1.48,8.67,259.233,2.5147646006573257,0,0,0.013559322033898256
2011-11-07,3624,1758000,54243050,30.0,31.45,30.0,31.0,1.1,994,2011,16.49,1.53,8.67,268.77,2.607281024092879,0,0,0.03678929765886293
2011-11-08,3624,954000,29052200,31.4,31.4,30.0,30.05,-0.95,584,2011,21.16,1.46,8.67,260.5335,2.527380476580356,0,0,-0.03064516129032256
2011-11-09,3624,700000,20979450,30.5,30.6,29.6,29.7,-0.35,373,2011,20.92,1.44,8.67,257.499,2.497943432759952,0,0,-0.011647254575707202
2011-11-10,3624,1440000,40073000,28.8,28.9,27.65,27.65,-2.05,742,2011,19.47,1.34,8.67,239.7255,2.3255264618118745,0,0,-0.06902356902356904
2011-11-11,3624,1186000,31555850,27.65,28.0,25.85,26.05,-1.6,692,2011,18.35,1.26,8.67,225.8535,2.190957118632887,0,0,-0.05786618444846286
2011-11-14,3624,552000,14699650,26.15,26.9,26.15,26.8,0.75,328,2011,18.87,1.3,8.67,232.356,2.2540364982480376,0,0,0.02879078694817658
2011-11-15,3624,766000,19799350,26.95,26.95,25.1,25.5,-1.3,455,2011,17.96,1.24,8.67,221.085,2.14469890691511,0,0,-0.048507462686567186
