date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-11-20,4945,1249000,65172400,52.8,54.4,50.1,51.3,13.3,827,2020,25.4,3.16,3.01,154.41299999999998,3.8164925826878298,0,0,
2020-11-23,4945,565000,28917200,51.4,52.2,50.3,50.9,-0.4,390,2020,25.2,3.14,3.01,153.20899999999995,3.7867343559222326,0,0,-0.007797270955165665
2020-11-24,4945,376000,19000300,51.3,51.3,50.2,50.2,-0.7,243,2020,24.85,3.1,3.01,151.102,3.734657459082438,0,0,-0.013752455795677717
2020-11-25,4945,265000,13443600,50.2,51.8,50.0,50.8,0.6,209,2020,25.15,3.13,3.01,152.908,3.779294799230833,0,0,0.011952191235059646
2020-11-26,4945,136000,6888400,51.0,51.1,50.4,50.5,-0.3,110,2020,25.0,3.12,3.01,152.005,3.756976129156636,0,0,-0.0059055118110235665
2020-11-27,4945,152000,7663800,50.4,50.7,50.2,50.6,0.1,132,2020,25.05,3.12,3.01,152.30599999999998,3.764415685848035,0,0,0.0019801980198020084
2020-11-30,4945,177000,8891700,50.2,50.9,50.1,50.1,-0.5,142,2020,24.8,3.09,3.01,150.801,3.7272179023910383,0,0,-0.009881422924901186
2020-12-01,4945,391000,20283800,50.9,53.4,50.3,52.2,2.1,267,2020,25.84,3.22,3.01,157.122,3.883448592910423,0,0,0.041916167664670684
2020-12-02,4945,487000,25969200,52.3,54.2,52.3,53.0,0.8,338,2020,26.24,3.27,3.01,159.53,3.96733224076059,0,0,0.015325670498084237
2020-12-03,4945,220000,11555000,53.3,53.6,52.1,52.1,-0.9,164,2020,25.79,3.21,3.01,156.821,3.899962447992957,0,0,-0.01698113207547167
2020-12-04,4945,115000,5952800,52.5,52.5,51.3,51.7,-0.4,89,2020,25.59,3.19,3.01,155.617,3.870020317874009,0,0,-0.007677543186180395
2020-12-07,4945,119000,6020800,51.7,51.7,50.4,51.0,-0.7,94,2020,25.25,3.15,3.01,153.51,3.8176215901658495,0,0,-0.013539651837524232
2020-12-08,4945,83000,4212500,51.1,51.1,50.5,50.5,-0.5,67,2020,25.0,3.12,3.01,152.005,3.780193927517166,0,0,-0.00980392156862745
2020-12-09,4945,130000,6578000,51.1,51.2,50.3,50.8,0.3,93,2020,25.15,3.13,3.01,152.908,3.802650525106376,0,0,0.005940594059405884
