date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-27,6153,1418000,34400150,24.5,24.5,24.0,24.0,-0.15,470,2007,12.37,1.31,31.4,753.5999999999999,1.106262892454688,3.98,5.75,-0.006211180124223544
2007-08-28,6153,1207000,29270850,24.0,24.45,24.0,24.3,0.3,409,2007,12.53,1.33,31.4,763.02,1.1200911786103718,3.98,5.75,0.01250000000000003
2007-08-29,6153,1396000,33201700,23.8,24.0,23.65,24.0,-0.3,490,2007,12.37,1.31,31.4,753.5999999999999,1.106262892454688,3.98,5.75,-0.012345679012345708
2007-08-30,6153,1911000,46246300,24.05,24.5,24.0,24.05,0.05,591,2007,12.4,1.32,31.4,755.17,1.1085676068139687,3.98,5.75,0.002083333333333363
2007-08-31,6153,2536000,61075850,24.0,24.45,23.75,24.4,0.35,733,2007,12.58,1.33,31.4,766.16,1.124700607328933,3.98,5.75,0.014553014553014464
2007-09-03,6153,1853000,44896800,24.5,24.6,24.05,24.4,0.0,503,2007,12.58,1.33,31.4,766.16,1.1407901106111973,3.98,5.75,0.0
2007-09-04,6153,1045000,25328400,24.5,24.5,24.05,24.1,-0.3,338,2007,12.42,1.32,31.4,756.74,1.1267640026938466,3.98,5.75,-0.012295081967212998
2007-09-05,6153,2520000,62028950,24.4,24.85,24.3,24.45,0.35,915,2007,12.6,1.34,31.4,767.7299999999999,1.143127795264089,3.98,5.75,0.014522821576763396
2007-09-06,6153,2313000,57486800,24.35,25.2,24.35,24.9,0.45,721,2007,12.84,1.36,31.4,781.8599999999999,1.1641669571401152,3.98,5.75,0.018404907975460093
2007-09-07,6153,2940000,74071250,25.1,25.4,24.85,25.0,0.1,836,2007,12.89,1.37,31.4,785.0,1.168842326445899,3.98,5.75,0.004016064257028169
2007-09-10,6153,1375000,34302400,24.8,25.4,24.6,25.3,0.3,444,2007,13.04,1.38,31.4,794.42,1.1828684343632496,3.98,5.75,0.012000000000000028
2007-09-11,6153,1226000,30669100,25.15,25.25,24.85,25.05,-0.25,418,2007,12.91,1.37,31.4,786.5699999999999,1.1711800110987909,3.98,5.75,-0.009881422924901186
2007-09-12,6153,2778000,69769950,25.3,25.45,24.85,25.35,0.3,838,2007,15.36,1.43,31.4,795.99,1.1852061190161416,3.98,5.75,0.011976047904191645
2007-09-13,6153,1096000,27467250,25.4,25.4,24.85,24.9,-0.45,397,2007,15.09,1.41,31.4,781.8599999999999,1.1641669571401152,3.98,5.75,-0.01775147928994094
2007-09-14,6153,3157000,77324850,24.95,25.05,24.15,24.3,-0.6,971,2007,14.73,1.37,31.4,763.02,1.1361147413054138,3.98,5.75,-0.02409638554216859
2007-09-17,6153,2978000,70890300,24.2,24.45,23.55,23.55,-0.75,1058,2007,14.27,1.33,31.4,739.47,1.1010494715120367,3.98,5.75,-0.030864197530864196
2007-09-19,6153,3433000,79693450,23.9,23.9,22.95,23.0,-0.55,873,2007,13.94,1.3,31.4,722.1999999999999,1.0753349403302268,3.98,5.75,-0.02335456475583867
2007-09-20,6153,2680000,61127500,23.3,23.4,22.4,22.65,-0.35,578,2007,13.73,1.28,31.4,711.2099999999999,1.0589711477599844,3.98,5.75,-0.015217391304347887
2007-09-21,6153,979000,22625650,22.65,23.65,22.5,23.65,1.0,404,2007,14.33,1.34,31.4,742.6099999999999,1.1057248408178202,3.98,5.75,0.04415011037527594
2007-09-26,6153,1367000,32627300,23.65,24.0,23.65,24.0,0.35,449,2007,14.55,1.36,31.4,753.5999999999999,1.1220886333880629,3.98,5.75,0.014799154334038117
2007-09-27,6153,1875000,45874450,24.2,24.8,24.05,24.8,0.8,712,2007,15.03,1.4,31.4,778.72,1.1594915878343317,3.98,5.75,0.03333333333333336
2007-09-28,6153,1985000,49465050,25.0,25.1,24.7,24.8,0.0,712,2007,15.03,1.4,31.4,778.72,1.1594915878343317,3.98,5.75,0.0
2007-10-01,6153,1449000,36679300,25.6,25.6,25.1,25.1,-0.5,518,2007,15.21,1.42,31.4,788.14,1.1735176957516824,3.98,5.75,0.012096774193548416
2007-10-02,6153,1853000,46044050,25.3,25.4,24.5,24.55,-0.55,591,2007,14.88,1.39,31.4,770.87,1.1801229494393548,3.98,5.75,-0.021912350597609587
2007-10-03,6153,3031000,76023900,24.9,25.35,24.7,24.85,0.3,1019,2007,15.06,1.4,31.4,780.29,1.1945440038113224,3.98,5.75,0.012219959266802473
2007-10-04,6153,1075000,26962500,25.0,25.25,24.9,25.0,0.15,420,2007,15.15,1.41,31.4,785.0,1.2017545309973063,3.98,5.75,0.00603621730382288
2007-10-05,6153,862000,21390450,25.0,25.1,24.6,24.7,-0.3,352,2007,14.97,1.39,31.4,775.5799999999999,1.1873334766253385,3.98,5.75,-0.012000000000000028
2007-10-08,6153,1437000,35411150,25.0,25.0,24.4,24.45,-0.25,378,2007,14.82,1.38,31.4,767.7299999999999,1.1753159313153654,3.98,5.75,-0.010121457489878543
2007-10-09,6153,2096000,50490400,24.5,24.7,23.85,23.9,-0.55,571,2007,14.48,1.35,31.4,750.4599999999999,1.1488773316334246,3.98,5.75,-0.0224948875255624
2007-10-11,6153,2409000,56720300,24.0,24.0,23.4,23.4,-0.5,721,2007,14.18,1.32,31.4,734.7599999999999,1.1248422410134784,3.98,5.75,-0.020920502092050212
2007-10-12,6153,1228000,28771500,23.2,23.8,23.2,23.55,0.15,482,2007,14.27,1.33,31.4,739.47,1.1320527681994623,3.98,5.75,0.006410256410256502
2007-10-15,6153,838000,19781200,23.65,23.85,23.35,23.35,-0.2,357,2007,14.15,1.32,31.4,733.19,1.122438731951484,3.98,5.75,-0.008492569002123113
2007-10-16,6153,766000,17965000,23.4,23.6,23.35,23.4,0.05,299,2007,14.18,1.32,31.4,734.7599999999999,1.1248422410134784,3.98,5.75,0.0021413276231262166
2007-10-17,6153,615000,14442700,23.4,23.7,23.35,23.4,0.0,221,2007,14.18,1.32,31.4,734.7599999999999,1.1248422410134784,3.98,5.75,0.0
2007-10-18,6153,2822000,68839300,23.6,25.0,23.5,25.0,1.6,990,2007,15.15,1.41,31.4,785.0,1.2017545309973063,3.98,5.75,0.06837606837606844
2007-10-19,6153,3108000,75803850,25.0,25.0,24.0,24.05,-0.95,873,2007,14.58,1.36,31.4,755.17,1.1560878588194086,3.98,5.75,-0.03799999999999997
2007-10-22,6153,1362000,31882100,23.4,23.5,23.25,23.4,-0.65,464,2007,14.18,1.32,31.4,734.7599999999999,1.1248422410134784,3.98,5.75,-0.027027027027027115
2007-10-23,6153,2003000,47175450,23.85,23.85,23.45,23.6,0.2,565,2007,14.3,1.33,31.4,741.04,1.134456277261457,3.98,5.75,0.00854700854700867
2007-10-24,6153,698000,16467700,23.7,23.9,23.35,23.35,-0.25,306,2007,14.15,1.32,31.4,733.19,1.122438731951484,3.98,5.75,-0.01059322033898305
2007-10-25,6153,647000,15176700,23.4,23.75,23.35,23.35,0.0,252,2007,14.15,1.32,31.4,733.19,1.122438731951484,3.98,5.75,0.0
2007-10-26,6153,969000,22729400,23.35,23.75,23.25,23.4,0.05,353,2007,14.18,1.32,31.4,734.7599999999999,1.1248422410134784,3.98,5.75,0.0021413276231262166
2007-10-29,6153,1574000,37287050,23.95,24.0,23.55,23.6,0.2,480,2007,14.3,1.33,31.4,741.04,1.134456277261457,3.98,5.75,0.00854700854700867
2007-10-30,6153,1595000,38011550,23.8,24.1,23.6,24.0,0.4,534,2007,14.55,1.36,31.4,753.5999999999999,1.153684349757414,3.98,5.75,0.01694915254237282
2007-10-31,6153,2395000,58274300,24.25,24.65,24.0,24.1,0.1,777,2007,14.61,1.36,31.4,756.74,1.1584913678814033,3.98,5.75,0.004166666666666726
2007-11-01,6153,1120000,26685650,24.15,24.35,23.55,23.6,-0.5,466,2007,14.3,1.33,31.4,741.04,1.134456277261457,3.98,5.75,-0.02074688796680498
2007-11-02,6153,1678000,38979000,23.5,23.5,22.8,23.1,-0.5,597,2007,14.0,1.3,31.4,725.34,1.1184019006078787,3.98,5.75,-0.0211864406779661
2007-11-05,6153,1311000,29810350,22.95,23.15,22.6,22.95,-0.15,450,2007,13.91,1.3,31.4,720.63,1.1111395506039314,3.98,5.75,-0.006493506493506585
2007-11-06,6153,1997000,46370800,22.95,23.6,22.9,23.35,0.4,605,2007,14.15,1.32,31.4,733.19,1.1305058172811244,3.98,5.75,0.017429193899782227
2007-11-07,6153,1239000,28681250,23.35,23.5,22.85,22.85,-0.5,344,2007,13.85,1.29,31.4,717.49,1.1062979839346332,3.98,5.75,-0.021413276231263382
2007-11-08,6153,3259000,70678050,22.6,22.6,21.3,21.3,-1.55,817,2007,12.91,1.2,31.4,668.8199999999999,1.0312537005605114,3.98,5.75,-0.0678336980306346
2007-11-09,6153,4971000,102421250,21.5,21.6,20.15,20.7,-0.6,781,2007,12.55,1.17,31.4,649.9799999999999,1.0022043005447223,3.98,5.75,-0.02816901408450711
2007-11-12,6153,3954000,80103050,19.65,21.0,19.65,20.4,-0.3,517,2007,16.72,1.19,31.4,640.56,0.9876796005368278,3.98,5.75,-0.01449275362318844
2007-11-13,6153,2924000,60541950,20.4,21.0,20.4,20.55,0.15,371,2007,16.84,1.2,31.4,645.27,0.9949419505407752,3.98,5.75,0.007352941176470693
2007-11-14,6153,1698000,35817250,21.0,21.4,20.85,20.85,0.3,318,2007,17.09,1.22,31.4,654.69,1.00946665054867,3.98,5.75,0.014598540145985436
2007-11-15,6153,803000,16695650,20.85,21.0,20.65,20.85,0.0,138,2007,17.09,1.22,31.4,654.69,1.00946665054867,3.98,5.75,0.0
2007-11-16,6153,2515000,52955550,20.75,21.5,20.6,21.15,0.3,290,2007,17.34,1.23,31.4,664.1099999999999,1.023991350556564,3.98,5.75,0.014388489208632955
2007-11-19,6153,367000,7767100,21.15,21.5,20.85,20.85,-0.3,182,2007,17.09,1.22,31.4,654.69,1.00946665054867,3.98,5.75,-0.014184397163120433
2007-11-20,6153,719000,14729900,20.55,20.7,20.3,20.55,-0.3,230,2007,16.84,1.2,31.4,645.27,0.9949419505407752,3.98,5.75,-0.014388489208633127
2007-11-21,6153,972000,19896950,20.55,20.8,20.3,20.3,-0.25,230,2007,16.64,1.19,31.4,637.42,0.9828380338675298,3.98,5.75,-0.0121654501216545
2007-11-22,6153,1292000,26034050,20.2,20.3,20.0,20.15,-0.15,217,2007,16.52,1.18,31.4,632.7099999999999,0.9755756838635824,3.98,5.75,-0.007389162561576459
2007-11-23,6153,1993000,39901000,20.15,20.25,19.8,19.9,-0.25,310,2007,16.31,1.16,31.4,624.8599999999999,0.963471767190337,3.98,5.75,-0.01240694789081886
2007-11-26,6153,1669000,33368000,20.05,20.2,19.85,19.85,-0.05,224,2007,16.27,1.16,31.4,623.29,0.961050983855688,3.98,5.75,-0.002512562814070209
2007-11-27,6153,1841000,35491250,19.5,19.5,19.0,19.4,-0.45,366,2007,15.9,1.13,31.4,609.16,0.9392639338438462,3.98,5.75,-0.022670025188917017
2007-11-28,6153,1385000,26859000,19.4,19.65,19.1,19.1,-0.3,277,2007,15.66,1.12,31.4,599.74,0.9247392338359516,3.98,5.75,-0.01546391752577305
2007-11-29,6153,1520000,29492200,19.3,19.6,18.95,19.05,-0.05,354,2007,15.61,1.11,31.4,598.17,0.9223184505013026,3.98,5.75,-0.002617801047120456
2007-11-30,6153,1613000,30880100,19.15,19.25,19.05,19.05,0.0,360,2007,15.61,1.11,31.4,598.17,0.9223184505013026,3.98,5.75,0.0
2007-12-03,6153,1043000,19993000,19.05,19.35,19.05,19.2,0.15,302,2007,15.74,1.12,31.4,602.88,0.9234347766750006,3.98,5.75,0.007874015748031421
2007-12-04,6153,948000,18187300,19.15,19.3,19.1,19.15,-0.05,274,2007,15.7,1.12,31.4,601.31,0.9210299986107428,3.98,5.75,-0.002604166666666704
2007-12-05,6153,2166000,42302700,19.15,19.75,19.05,19.6,0.45,602,2007,16.07,1.14,31.4,615.44,0.9426730011890634,3.98,5.75,0.023498694516971428
2007-12-06,6153,1431000,28299350,19.7,20.0,19.6,19.6,0.0,412,2007,16.07,1.14,31.4,615.44,0.9426730011890634,3.98,5.75,0.0
2007-12-07,6153,1558000,31023600,19.7,20.15,19.7,20.0,0.4,399,2007,16.39,1.17,31.4,628.0,0.9619112257031256,3.98,5.75,0.020408163265306048
2007-12-10,6153,627000,12399800,19.95,20.0,19.5,19.5,-0.5,204,2007,15.98,1.14,31.4,612.3,0.9378634450605476,3.98,5.75,-0.025
2007-12-11,6153,566000,11073500,19.7,19.85,19.25,19.45,-0.05,157,2007,15.94,1.14,31.4,610.7299999999999,0.9354586669962895,3.98,5.75,-0.0025641025641026005
2007-12-12,6153,325000,6271600,19.45,19.45,19.2,19.4,-0.05,147,2007,15.9,1.13,31.4,609.16,0.933053888932032,3.98,5.75,-0.0025706940874036356
2007-12-13,6153,571000,10855700,19.5,19.5,18.7,18.7,-0.7,207,2007,15.33,1.09,31.4,587.18,0.8993869960324223,3.98,5.75,-0.03608247422680409
2007-12-14,6153,3011000,53881250,18.5,18.9,17.45,17.7,-1.0,508,2007,14.51,1.03,31.4,555.78,0.8512914347472662,3.98,5.75,-0.053475935828877004
2007-12-17,6153,6409000,111342100,17.5,18.15,16.5,16.5,-1.2,711,2007,13.52,0.96,31.4,518.1,0.7935767612050787,3.98,5.75,-0.06779661016949148
2007-12-18,6153,8046000,125595400,15.6,16.0,15.35,15.35,-1.15,935,2007,12.58,0.9,31.4,481.99,0.738266865727149,3.98,5.75,-0.06969696969696972
2007-12-19,6153,4429000,70461050,15.8,16.2,15.5,15.95,0.6,502,2007,13.07,0.93,31.4,500.8299999999999,0.7671242024982426,3.98,5.75,0.03908794788273613
2007-12-20,6153,1633000,24999250,16.15,16.15,14.85,14.85,-1.1,364,2007,12.17,0.87,31.4,466.29,0.7142190850845709,3.98,5.75,-0.0689655172413793
2007-12-21,6153,2492000,36664950,14.85,15.2,14.4,14.7,-0.15,550,2007,12.05,0.86,31.4,461.58,0.7070047508917974,3.98,5.75,-0.010101010101010124
2007-12-24,6153,1028000,15500750,15.3,15.3,14.9,15.1,0.4,283,2007,12.38,0.88,31.4,474.14,0.7262429754058599,3.98,5.75,0.027210884353741523
2007-12-25,6153,604000,9186700,15.2,15.35,15.1,15.3,0.2,225,2007,12.54,0.89,31.4,480.42,0.7358620876628912,3.98,5.75,0.013245033112582853
2007-12-26,6153,1195000,18596400,15.0,16.2,15.0,16.2,0.9,420,2007,13.28,0.95,31.4,508.68,0.7791480928195318,3.98,5.75,0.05882352941176461
2007-12-27,6153,1071000,17466400,16.0,16.5,16.0,16.5,0.3,389,2007,13.52,0.96,31.4,518.1,0.7935767612050787,3.98,5.75,0.018518518518518563
2007-12-28,6153,918000,15118700,16.5,16.75,16.2,16.7,0.2,295,2007,13.69,0.97,31.4,524.38,0.80319587346211,3.98,5.75,0.012121212121212078
2007-12-31,6153,919000,15551700,16.9,17.3,16.7,17.2,0.5,279,2007,14.1,1.0,31.4,540.0799999999999,0.8272436541046879,3.98,5.75,0.029940119760479042
2008-01-02,6153,1903000,33671950,17.1,18.15,17.1,17.5,0.3,557,2008,14.34,1.02,32.0,560.0,0.856092135081555,0.35,0.31,0.01744186046511632
2008-01-03,6153,760000,12925250,17.0,17.25,16.8,16.95,-0.55,260,2008,13.89,0.99,32.0,542.4,0.8291863822647061,0.35,0.31,-0.03142857142857147
2008-01-04,6153,626000,10671650,16.95,17.25,16.9,16.95,0.0,202,2008,13.89,0.99,32.0,542.4,0.8291863822647061,0.35,0.31,0.0
2008-01-07,6153,809000,13138750,16.95,16.95,15.8,15.8,-1.15,287,2008,12.95,0.92,32.0,505.6,0.772928899102204,0.35,0.31,-0.06784660766961643
2008-01-08,6153,541000,8781350,16.5,16.5,15.9,16.0,0.2,211,2008,13.11,0.93,32.0,512.0,0.7827128092174217,0.35,0.31,0.01265822784810122
2008-01-09,6153,646000,10289750,15.7,16.1,15.7,16.0,0.0,214,2008,13.11,0.93,32.0,512.0,0.7827128092174217,0.35,0.31,0.0
2008-01-10,6153,761000,12255300,16.05,16.2,16.0,16.0,0.0,217,2008,13.11,0.93,32.0,512.0,0.7827128092174217,0.35,0.31,0.0
2008-01-11,6153,440000,7042350,16.0,16.25,15.9,15.95,-0.05,142,2008,13.07,0.93,32.0,510.4,0.7802668316886173,0.35,0.31,-0.0031250000000000444
2008-01-14,6153,537000,8672950,16.2,16.4,16.0,16.4,0.45,177,2008,13.44,0.96,32.0,524.8,0.8022806294478573,0.35,0.31,0.028213166144200583
2008-01-15,6153,902000,15153550,16.45,17.2,16.4,16.75,0.35,308,2008,13.73,0.98,32.0,536.0,0.8194024721494884,0.35,0.31,0.021341463414634235
2008-01-16,6153,705000,11415450,16.6,16.6,16.0,16.0,-0.75,198,2008,13.11,0.93,32.0,512.0,0.7827128092174217,0.35,0.31,-0.04477611940298507
2008-01-17,6153,516000,8313100,16.4,16.4,16.0,16.15,0.15,142,2008,13.24,0.94,32.0,516.8,0.790050741803835,0.35,0.31,0.009374999999999911
2008-01-18,6153,415000,6637500,15.55,16.4,15.55,16.3,0.15,137,2008,13.36,0.95,32.0,521.6,0.7973886743902484,0.35,0.31,0.00928792569659456
2008-01-21,6153,769470,12749400,16.6,16.8,16.4,16.5,0.0,235,2008,0.0,0.96,32.0,528.0,0.8071725845054661,0.35,0.31,0.012269938650306704
2008-01-22,6153,1135856,17591087,16.0,16.0,15.35,15.35,-1.15,305,2008,12.58,0.9,32.0,491.2,0.7509151013429639,0.35,0.31,-0.06969696969696972
2008-01-23,6153,2958801,42934897,15.4,15.6,14.3,14.45,-0.9,677,2008,11.84,0.84,32.0,462.4,0.706887505824484,0.35,0.31,-0.05863192182410426
2008-01-24,6153,3759563,51451513,14.55,14.65,13.45,13.45,-1.0,678,2008,11.02,0.79,32.0,430.4,0.6579679552483951,0.35,0.31,-0.06920415224913495
2008-01-25,6153,1219067,16578669,13.0,13.95,13.0,13.8,0.35,399,2008,11.31,0.81,32.0,441.6,0.6750897979500262,0.35,0.31,0.026022304832713863
2008-01-28,6153,854458,11646878,13.6,13.8,13.3,13.8,0.0,222,2008,11.31,0.81,32.0,441.6,0.6750897979500262,0.35,0.31,0.0
2008-01-29,6153,692232,9603399,13.8,14.05,13.7,13.85,0.05,202,2008,11.35,0.81,32.0,443.2,0.6775357754788307,0.35,0.31,0.003623188405797024
2008-01-30,6153,584589,8173851,13.85,14.1,13.8,14.1,0.25,229,2008,11.56,0.82,32.0,451.2,0.6897656631228529,0.35,0.31,0.018050541516245487
2008-01-31,6153,593042,8326731,14.1,14.2,13.9,14.05,-0.05,221,2008,11.52,0.82,32.0,449.6,0.6873196855940484,0.35,0.31,-0.0035460992907800663
2008-02-01,6153,765188,10744332,13.95,14.25,13.9,14.1,0.05,231,2008,11.56,0.82,32.0,451.2,0.6897656631228529,0.35,0.31,0.0035587188612098883
2008-02-12,6153,476245,6536729,13.9,13.95,13.55,13.6,-0.5,137,2008,11.15,0.79,32.0,435.2,0.6693837823936685,0.35,0.31,-0.03546099290780142
2008-02-13,6153,385517,5246749,13.7,13.75,13.5,13.65,0.05,124,2008,11.19,0.8,32.0,436.8,0.6718447521818804,0.35,0.31,0.0036764705882353465
2008-02-14,6153,904366,12768547,13.6,14.35,13.6,14.25,0.6,265,2008,11.68,0.83,32.0,456.0,0.7013763896404246,0.35,0.31,0.04395604395604393
2008-02-15,6153,445101,6235467,14.2,14.2,13.85,14.15,-0.1,152,2008,11.6,0.83,32.0,452.8,0.6964544500640006,0.35,0.31,-0.007017543859649098
2008-02-18,6153,671814,9465446,14.1,14.2,14.0,14.1,-0.05,216,2008,11.56,0.82,32.0,451.2,0.6939934802757886,0.35,0.31,-0.00353356890459369
2008-02-19,6153,1992598,28347915,14.1,14.4,14.1,14.3,0.2,517,2008,11.72,0.84,32.0,457.6,0.7038373594286367,0.35,0.31,0.014184397163120643
2008-02-20,6153,671997,9509358,14.3,14.3,14.0,14.0,-0.3,229,2008,11.48,0.82,32.0,448.0,0.6890715406993645,0.35,0.31,-0.02097902097902103
2008-02-21,6153,2906649,40883126,14.05,14.25,13.9,14.2,0.2,673,2008,11.64,0.83,32.0,454.4,0.6989154198522126,0.35,0.31,0.014285714285714235
2008-02-22,6153,2220530,30907720,14.1,14.1,13.8,13.85,-0.35,484,2008,11.35,0.81,32.0,443.2,0.6816886313347285,0.35,0.31,-0.02464788732394364
