date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-06,2020,470067,6377406,13.5,13.8,13.4,13.5,-0.1,81,2005,9.51,0.87,14.8,199.8,0.4016614066713185,0.94,0.39,-0.007352941176470562
2005-10-07,2020,450000,5968400,13.5,13.5,13.1,13.3,-0.2,88,2005,9.37,0.85,14.8,196.84000000000003,0.3957108673132249,0.94,0.39,-0.014814814814814762
2005-10-11,2020,563783,7357806,13.3,13.3,12.9,13.3,0.0,125,2005,9.37,0.85,14.8,196.84000000000003,0.3957108673132249,0.94,0.39,0.0
2005-10-12,2020,280200,3714246,13.2,13.35,13.15,13.35,0.05,95,2005,9.4,0.86,14.8,197.58,0.3971985021527484,0.94,0.39,0.003759398496240521
2005-10-13,2020,152032,1982024,13.35,13.35,13.0,13.0,-0.35,51,2005,9.15,0.84,14.8,192.4,0.3867850582760845,0.94,0.39,-0.02621722846441945
2005-10-14,2020,276160,3648268,13.1,13.35,12.9,13.35,0.35,79,2005,9.4,0.86,14.8,197.58,0.3971985021527484,0.94,0.39,0.026923076923076897
2005-10-17,2020,403034,5316051,13.05,13.3,13.05,13.3,-0.05,100,2005,9.37,0.85,14.8,196.84000000000003,0.3957108673132249,0.94,0.39,-0.0037453183520598453
2005-10-18,2020,527000,6877450,13.25,13.4,12.7,13.4,0.1,97,2005,9.44,0.86,14.8,198.32,0.3986861369922718,0.94,0.39,0.007518796992481176
2005-10-19,2020,308000,4049950,13.5,13.5,13.0,13.0,-0.4,97,2005,9.15,0.84,14.8,192.4,0.3867850582760845,0.94,0.39,-0.029850746268656744
2005-10-20,2020,280000,3629750,13.0,13.2,12.9,13.0,0.0,71,2005,9.15,0.84,14.8,192.4,0.3867850582760845,0.94,0.39,0.0
2005-10-21,2020,191000,2497950,13.2,13.2,13.0,13.05,0.05,51,2005,9.19,0.84,14.8,193.14,0.3882726931156079,0.94,0.39,0.003846153846153901
2005-10-24,2020,59000,769000,13.05,13.05,13.0,13.0,-0.05,24,2005,9.15,0.84,14.8,192.4,0.3867850582760845,0.94,0.39,-0.0038314176245211272
2005-10-25,2020,343000,4553850,13.1,13.45,13.05,13.05,0.05,94,2005,9.19,0.84,14.8,193.14,0.3882726931156079,0.94,0.39,0.003846153846153901
2005-10-26,2020,114050,1488698,13.05,13.2,13.0,13.2,0.15,44,2005,9.3,0.85,14.8,195.36,0.3927355976341781,0.94,0.39,0.011494252873563109
2005-10-27,2020,85022,1111138,13.05,13.15,13.0,13.1,-0.1,28,2005,9.23,0.84,14.8,193.88,0.3897603279551313,0.94,0.39,-0.007575757575757549
2005-10-28,2020,98000,1278850,13.1,13.15,13.0,13.1,0.0,22,2005,9.23,0.84,14.8,193.88,0.3897603279551313,0.94,0.39,0.0
2005-10-31,2020,409000,5450600,13.0,13.5,13.0,13.3,0.2,89,2005,9.37,0.85,14.8,196.84000000000003,0.3957108673132249,0.94,0.39,0.015267175572519165
2005-11-01,2020,161010,2173832,13.2,13.65,13.2,13.45,0.15,88,2005,9.47,0.88,14.8,199.06,0.4001737718317951,0.94,0.39,0.011278195488721696
2005-11-02,2020,170000,2283950,13.45,13.5,13.3,13.4,-0.05,46,2005,19.71,0.88,14.8,198.32,0.4024589936049363,0.94,0.39,-0.0037174721189590287
2005-11-03,2020,73000,975600,13.4,13.45,13.3,13.3,-0.1,31,2005,19.56,0.87,14.8,196.84000000000003,0.3994555682795264,0.94,0.39,-0.007462686567164152
2005-11-04,2020,128037,1703939,13.3,13.45,13.1,13.2,-0.1,51,2005,19.41,0.86,14.8,195.36,0.3964521429541163,0.94,0.39,-0.007518796992481309
2005-11-07,2020,94000,1226250,13.1,13.1,13.0,13.05,-0.15,26,2005,19.19,0.85,14.8,193.14,0.3919470049660015,0.94,0.39,-0.011363636363636256
2005-11-08,2020,87000,1124600,13.05,13.05,12.8,12.9,-0.15,28,2005,18.97,0.84,14.8,190.92,0.3874418669778865,0.94,0.39,-0.011494252873563244
2005-11-09,2020,106000,1364500,12.9,12.95,12.8,12.9,0.0,40,2005,18.97,0.84,14.8,190.92,0.3874418669778865,0.94,0.39,0.0
2005-11-10,2020,195040,2505813,12.9,12.9,12.75,12.9,0.0,44,2005,18.97,0.84,14.8,190.92,0.3874418669778865,0.94,0.39,0.0
2005-11-11,2020,184000,2386900,12.9,13.15,12.85,12.95,0.05,69,2005,19.04,0.85,14.8,191.66,0.3889435796405914,0.94,0.39,0.003875968992247979
2005-11-14,2020,144500,1862540,13.1,13.1,12.8,12.8,-0.15,45,2005,18.82,0.84,14.8,189.44000000000003,0.3844384416524765,0.94,0.39,-0.011583011583011473
2005-11-15,2020,210000,2707100,12.7,13.0,12.7,13.0,0.2,47,2005,19.12,0.85,14.8,192.4,0.3904452923032964,0.94,0.39,0.015624999999999944
2005-11-16,2020,98005,1272814,13.15,13.15,12.85,12.85,-0.15,31,2005,18.9,0.84,14.8,190.18,0.3859401543151814,0.94,0.39,-0.011538461538461565
2005-11-17,2020,139000,1784050,12.75,12.9,12.75,12.85,0.0,33,2005,18.9,0.84,14.8,190.18,0.3859401543151814,0.94,0.39,0.0
2005-11-18,2020,163000,2094600,12.85,13.0,12.8,12.8,-0.05,24,2005,18.82,0.84,14.8,189.44000000000003,0.3844384416524765,0.94,0.39,-0.0038910505836575048
2005-11-21,2020,290200,3728596,12.8,13.0,12.75,12.75,-0.05,38,2005,18.75,0.83,14.8,188.7,0.3829367289897715,0.94,0.39,-0.0039062500000000555
2005-11-22,2020,27900,356759,12.75,12.9,12.75,12.8,0.05,18,2005,18.82,0.84,14.8,189.44000000000003,0.3844384416524765,0.94,0.39,0.003921568627451036
2005-11-23,2020,406000,5363800,12.8,13.45,12.8,13.05,0.25,85,2005,19.19,0.85,14.8,193.14,0.3919470049660015,0.94,0.39,0.01953125
2005-11-24,2020,34000,440650,13.0,13.15,12.9,12.9,-0.15,19,2005,18.97,0.84,14.8,190.92,0.3874418669778865,0.94,0.39,-0.011494252873563244
2005-11-25,2020,46000,596900,12.8,13.25,12.8,12.9,0.0,24,2005,18.97,0.84,14.8,190.92,0.3874418669778865,0.94,0.39,0.0
2005-11-28,2020,93300,1202299,12.9,13.0,12.8,12.9,0.0,32,2005,18.97,0.84,14.8,190.92,0.3874418669778865,0.94,0.39,0.0
2005-11-29,2020,33000,426700,12.9,13.0,12.9,13.0,0.1,20,2005,19.12,0.85,14.8,192.4,0.3904452923032964,0.94,0.39,0.007751937984496096
2005-11-30,2020,160001,2065162,13.0,13.0,12.8,12.8,-0.2,39,2005,18.82,0.84,14.8,189.44000000000003,0.3844384416524765,0.94,0.39,-0.01538461538461533
2005-12-01,2020,264000,3384550,12.8,13.0,12.5,12.95,0.15,67,2005,19.04,0.85,14.8,191.66,0.3889435796405914,0.94,0.39,0.011718749999999889
2005-12-02,2020,77000,989500,12.9,13.0,12.7,13.0,0.05,29,2005,18.57,0.85,14.8,192.4,0.3663351688807033,0.94,0.39,0.003861003861003916
2005-12-05,2020,263000,3416950,13.0,13.15,12.8,13.0,0.0,50,2005,18.57,0.85,14.8,192.4,0.3663351688807033,0.94,0.39,0.0
2005-12-06,2020,846000,11383000,13.0,13.8,13.0,13.8,0.8,120,2005,19.71,0.9,14.8,204.24,0.3888788715810542,0.94,0.39,0.06153846153846159
2005-12-07,2020,1029000,14683350,13.8,14.7,13.8,14.7,0.9,227,2005,21.0,0.96,14.8,217.56,0.4142405371189491,0.94,0.39,0.06521739130434771
2005-12-08,2020,775000,11498400,14.7,15.0,14.7,15.0,0.3,158,2005,21.43,0.98,14.8,222.0,0.4226944256315806,0.94,0.39,0.020408163265306173
2005-12-09,2020,530000,8053750,15.0,15.4,15.0,15.4,0.4,145,2005,22.0,1.01,14.8,227.92,0.4339662769817561,0.94,0.39,0.02666666666666669
2005-12-12,2020,833000,12718050,15.4,15.5,15.15,15.5,0.1,111,2005,22.14,1.01,14.8,229.4,0.4367842398193,0.94,0.39,0.0064935064935064705
2005-12-13,2020,215000,3316400,15.4,15.5,15.3,15.5,0.0,70,2005,22.14,1.01,14.8,229.4,0.4367842398193,0.94,0.39,0.0
2005-12-14,2020,510000,7972800,15.5,15.9,15.45,15.5,0.0,80,2005,22.14,1.01,14.8,229.4,0.4367842398193,0.94,0.39,0.0
2005-12-15,2020,129000,2003150,15.5,15.65,15.5,15.5,0.0,41,2005,22.14,1.01,14.8,229.4,0.4367842398193,0.94,0.39,0.0
2005-12-16,2020,916000,14375850,15.5,16.0,15.3,16.0,0.5,125,2005,22.86,1.05,14.8,236.8,0.4508740540070194,0.94,0.39,0.03225806451612903
2005-12-19,2020,403247,6430192,15.95,16.05,15.9,15.9,-0.1,72,2005,22.71,1.04,14.8,235.32,0.4480560911694755,0.94,0.39,-0.006249999999999978
2005-12-20,2020,530506,8390344,15.9,15.9,15.6,15.9,0.0,73,2005,22.71,1.04,14.8,235.32,0.4480560911694755,0.94,0.39,0.0
2005-12-21,2020,329527,5267732,15.9,16.05,15.7,16.0,0.1,58,2005,22.86,1.05,14.8,236.8,0.4508740540070194,0.94,0.39,0.006289308176100607
2005-12-22,2020,279030,4461876,15.9,16.1,15.9,16.1,0.1,45,2005,23.0,1.05,14.8,238.28000000000003,0.4536920168445633,0.94,0.39,0.006250000000000089
2005-12-23,2020,159933,2555047,16.1,16.1,15.9,15.9,-0.2,35,2005,22.71,1.04,14.8,235.32,0.4480560911694755,0.94,0.39,-0.01242236024844727
2005-12-26,2020,510614,8085639,16.1,16.1,15.7,15.9,0.0,52,2005,22.71,1.04,14.8,235.32,0.4480560911694755,0.94,0.39,0.0
2005-12-27,2020,487428,7743969,15.85,16.05,15.65,16.05,0.15,77,2005,22.93,1.05,14.8,237.54,0.4522830354257913,0.94,0.39,0.009433962264150966
2005-12-28,2020,309000,4889400,16.0,16.0,15.55,15.9,-0.15,43,2005,22.71,1.04,14.8,235.32,0.4480560911694755,0.94,0.39,-0.009345794392523386
2005-12-29,2020,619001,9736265,15.85,15.9,15.3,15.85,-0.05,92,2005,22.64,1.0,14.8,234.58,0.4466471097507036,0.94,0.39,-0.003144654088050359
2005-12-30,2020,471000,7468250,15.8,16.0,15.7,16.0,0.15,57,2005,22.86,1.01,14.8,236.8,0.4508740540070194,0.94,0.39,0.009463722397476363
2006-01-02,2020,82066,1296673,15.8,16.0,15.7,16.0,0.0,32,2006,22.86,1.01,16.2,259.2,0.4931874675584632,10.21,21.93,0.0
2006-01-03,2020,222160,3516194,15.7,16.0,15.7,16.0,0.0,56,2006,22.86,1.01,16.2,259.2,0.4931874675584632,10.21,21.93,0.0
2006-01-04,2020,89001,1419116,16.0,16.05,15.7,16.05,0.05,31,2006,22.93,1.01,16.2,260.01,0.4947286783945834,10.21,21.93,0.0031250000000000444
2006-01-05,2020,110361,1755976,15.85,16.05,15.8,16.05,0.0,28,2006,22.93,1.01,16.2,260.01,0.4947286783945834,10.21,21.93,0.0
2006-01-06,2020,138252,2215156,15.95,16.1,15.9,16.1,0.05,40,2006,23.0,1.02,16.2,260.82,0.4962698892307036,10.21,21.93,0.0031152647975078323
2006-01-09,2020,292000,4656000,16.15,16.15,15.75,16.0,-0.1,62,2006,22.86,1.01,16.2,259.2,0.4931874675584632,10.21,21.93,-0.0062111801242236905
2006-01-10,2020,251000,4027050,16.0,16.15,15.8,16.1,0.1,111,2006,23.0,1.02,16.2,260.82,0.4962698892307036,10.21,21.93,0.006250000000000089
2006-01-11,2020,259182,4206601,16.1,16.4,15.95,16.4,0.3,106,2006,23.43,1.04,16.2,265.67999999999995,0.5055171542474247,10.21,21.93,0.01863354037267063
2006-01-12,2020,146289,2384624,16.2,16.5,16.2,16.2,-0.2,49,2006,23.14,1.02,16.2,262.44,0.4993523109029441,10.21,21.93,-0.01219512195121947
2006-01-13,2020,49367,800072,16.2,16.3,16.05,16.3,0.1,27,2006,23.29,1.03,16.2,264.06,0.5024347325751845,10.21,21.93,0.006172839506172928
2006-01-16,2020,88002,1417482,16.3,16.3,16.05,16.1,-0.2,23,2006,23.0,1.02,16.2,260.82,0.4962698892307036,10.21,21.93,-0.012269938650306704
2006-01-17,2020,259000,4105850,16.0,16.1,15.55,16.1,0.0,64,2006,23.0,1.02,16.2,260.82,0.4962698892307036,10.21,21.93,0.0
2006-01-18,2020,92000,1467900,16.0,16.0,15.8,16.0,-0.1,31,2006,22.86,1.01,16.2,259.2,0.4931874675584632,10.21,21.93,-0.0062111801242236905
2006-01-19,2020,39108,622701,15.8,16.0,15.75,16.0,0.0,20,2006,22.86,1.01,16.2,259.2,0.4931874675584632,10.21,21.93,0.0
2006-01-20,2020,52000,828200,15.8,16.0,15.8,16.0,0.0,22,2006,22.86,1.01,16.2,259.2,0.4931874675584632,10.21,21.93,0.0
2006-01-23,2020,124288,1983500,15.8,16.05,15.8,16.0,0.0,52,2006,22.86,1.01,16.2,259.2,0.4931874675584632,10.21,21.93,0.0
2006-01-24,2020,133264,2133371,15.9,16.1,15.8,16.1,0.1,39,2006,23.0,1.02,16.2,260.82,0.4962698892307036,10.21,21.93,0.006250000000000089
2006-01-25,2020,111725,1806972,16.1,16.3,16.05,16.25,0.15,46,2006,23.21,1.03,16.2,263.25,0.5008935217390642,10.21,21.93,0.009316770186335315
2006-02-03,2020,719000,12138800,16.4,17.3,16.3,17.0,0.75,228,2006,24.29,1.07,16.2,275.4,0.5267096691769846,10.21,21.93,0.046153846153846156
2006-02-06,2020,645001,11154467,17.3,17.4,17.05,17.35,0.35,219,2006,24.79,1.1,16.2,281.07,0.5375536917776872,10.21,21.93,0.02058823529411773
2006-02-07,2020,353096,6002062,17.45,17.45,16.7,16.9,-0.45,98,2006,24.14,1.07,16.2,273.78,0.5236113770053552,10.21,21.93,-0.025936599423631284
2006-02-08,2020,155330,2597278,16.75,16.85,16.5,16.85,-0.05,51,2006,24.07,1.07,16.2,272.97,0.5220622309195407,10.21,21.93,-0.002958579881656637
2006-02-09,2020,117264,1956382,16.85,16.85,16.5,16.8,-0.05,37,2006,24.0,1.06,16.2,272.16,0.520513084833726,10.21,21.93,-0.0029673590504451456
2006-02-10,2020,342114,5742315,16.8,16.9,16.6,16.7,-0.1,107,2006,23.86,1.06,16.2,270.54,0.5174147926620966,10.21,21.93,-0.005952380952381037
2006-02-13,2020,218563,3605076,16.65,16.65,16.3,16.55,-0.15,71,2006,23.64,1.05,16.2,268.11,0.5127673544046526,10.21,21.93,-0.008982035928143627
2006-02-14,2020,94140,1550132,16.55,16.55,16.35,16.55,0.0,32,2006,23.64,1.05,16.2,268.11,0.5127673544046526,10.21,21.93,0.0
2006-02-15,2020,316000,5134900,16.5,16.5,16.0,16.3,-0.25,69,2006,23.29,1.03,16.2,264.06,0.5050216239755794,10.21,21.93,-0.015105740181268881
2006-02-16,2020,113683,1851263,16.3,16.45,16.1,16.45,0.15,38,2006,23.5,1.04,16.2,266.48999999999995,0.5096690622330232,10.21,21.93,0.009202453987729974
2006-02-17,2020,54999,894333,16.15,16.4,16.15,16.4,-0.05,31,2006,23.43,1.04,16.2,265.67999999999995,0.5081199161472085,10.21,21.93,-0.0030395136778115935
2006-02-20,2020,106342,1741673,16.3,16.5,16.15,16.5,0.1,50,2006,23.57,1.04,16.2,267.3,0.511218208318838,10.21,21.93,0.006097560975609843
2006-02-21,2020,310017,5179025,16.65,16.85,16.45,16.75,0.25,99,2006,23.93,1.06,16.2,271.35,0.5189639387479112,10.21,21.93,0.015151515151515152
2006-02-22,2020,101678,1677134,16.75,16.75,16.3,16.5,-0.25,42,2006,23.57,1.04,16.2,267.3,0.511218208318838,10.21,21.93,-0.014925373134328358
2006-02-23,2020,109010,1793464,16.6,16.6,16.2,16.6,0.1,56,2006,23.71,1.05,16.2,268.92,0.5143165004904673,10.21,21.93,0.0060606060606061465
2006-02-24,2020,82000,1346900,16.6,16.6,16.25,16.6,0.0,25,2006,23.71,1.05,16.2,268.92,0.5143165004904673,10.21,21.93,0.0
2006-02-27,2020,218268,3562141,16.5,16.55,16.1,16.55,-0.05,70,2006,23.64,1.05,16.2,268.11,0.5127673544046526,10.21,21.93,-0.003012048192771127
2006-03-01,2020,119045,1939670,16.35,16.45,16.2,16.45,-0.1,42,2006,23.5,1.04,16.2,266.48999999999995,0.5096690622330232,10.21,21.93,-0.006042296072507639
2006-03-02,2020,128046,2097797,16.6,16.6,16.2,16.45,0.0,50,2006,23.5,1.04,16.2,266.48999999999995,0.4972893448074325,10.21,21.93,0.0
2006-03-03,2020,65000,1057250,16.3,16.4,16.15,16.4,-0.05,21,2006,23.43,1.04,16.2,265.67999999999995,0.4957778270420604,10.21,21.93,-0.0030395136778115935
2006-03-06,2020,47002,765732,16.3,16.35,16.2,16.35,-0.05,22,2006,23.36,1.03,16.2,264.87,0.4942663092766883,10.21,21.93,-0.003048780487804705
2006-03-07,2020,53000,865100,16.3,16.4,16.2,16.4,0.05,21,2006,23.43,1.04,16.2,265.67999999999995,0.4957778270420604,10.21,21.93,0.003058103975534994
2006-03-08,2020,441845,7223581,16.45,16.45,16.2,16.4,0.0,30,2006,23.43,1.04,16.2,265.67999999999995,0.4957778270420604,10.21,21.93,0.0
2006-03-09,2020,26000,427250,16.4,16.45,16.35,16.45,0.05,12,2006,23.5,1.04,16.2,266.48999999999995,0.4972893448074325,10.21,21.93,0.0030487804878049215
2006-03-10,2020,79000,1294650,16.4,16.45,16.3,16.45,0.0,26,2006,23.5,1.04,16.2,266.48999999999995,0.4972893448074325,10.21,21.93,0.0
2006-03-13,2020,18526,302868,16.4,16.4,16.3,16.3,-0.15,13,2006,23.29,1.03,16.2,264.06,0.4927547915113162,10.21,21.93,-0.009118541033434565
2006-03-14,2020,120000,1945600,16.3,16.3,16.1,16.2,-0.1,36,2006,23.14,1.02,16.2,262.44,0.4897317559805719,10.21,21.93,-0.006134969325153461
2006-03-15,2020,132239,2127024,16.2,16.2,16.0,16.2,0.0,41,2006,23.14,1.02,16.2,262.44,0.4897317559805719,10.21,21.93,0.0
2006-03-16,2020,81021,1309486,16.2,16.2,16.1,16.2,0.0,32,2006,23.14,1.02,16.2,262.44,0.4897317559805719,10.21,21.93,0.0
2006-03-17,2020,30000,487750,16.2,16.3,16.15,16.3,0.1,12,2006,23.29,1.03,16.2,264.06,0.4927547915113162,10.21,21.93,0.006172839506172928
2006-03-20,2020,43040,701093,16.3,16.35,16.2,16.35,0.05,20,2006,23.36,1.03,16.2,264.87,0.4942663092766883,10.21,21.93,0.0030674846625767306
2006-03-21,2020,38000,619950,16.35,16.35,16.15,16.35,0.0,14,2006,23.36,1.03,16.2,264.87,0.4942663092766883,10.21,21.93,0.0
2006-03-22,2020,120212,1957820,16.35,16.35,16.05,16.1,-0.25,22,2006,23.0,1.02,16.2,260.82,0.4867087204498277,10.21,21.93,-0.015290519877675839
2006-03-23,2020,42000,685500,16.3,16.4,16.2,16.4,0.3,17,2006,23.43,1.04,16.2,265.67999999999995,0.4957778270420604,10.21,21.93,0.01863354037267063
2006-03-24,2020,96031,1571152,16.4,16.4,16.1,16.4,0.0,41,2006,23.43,1.04,16.2,265.67999999999995,0.4957778270420604,10.21,21.93,0.0
2006-03-27,2020,107777,1762836,16.4,16.45,16.15,16.45,0.05,42,2006,23.5,1.04,16.2,266.48999999999995,0.4972893448074325,10.21,21.93,0.0030487804878049215
2006-03-28,2020,44600,728420,16.45,16.45,16.15,16.45,0.0,16,2006,23.5,1.04,16.2,266.48999999999995,0.4972893448074325,10.21,21.93,0.0
2006-03-29,2020,131437,2147279,16.45,16.45,16.2,16.4,-0.05,20,2006,23.43,1.04,16.2,265.67999999999995,0.4957778270420604,10.21,21.93,-0.0030395136778115935
2006-03-30,2020,81292,1329479,16.4,16.5,16.2,16.4,0.0,39,2006,23.43,1.04,16.2,265.67999999999995,0.4957778270420604,10.21,21.93,0.0
2006-03-31,2020,95451,1572400,16.5,16.55,16.4,16.5,0.1,42,2006,23.57,1.04,16.2,267.3,0.4988008625728047,10.21,21.93,0.006097560975609843
2006-04-03,2020,699060,11915964,16.55,17.25,16.55,17.1,0.6,216,2006,24.43,1.08,16.2,277.02000000000004,0.5246864183267121,10.21,21.93,0.03636363636363645
2006-04-04,2020,462000,7922700,17.1,17.45,17.0,17.1,0.0,126,2006,24.43,1.08,16.2,277.02000000000004,0.5246864183267121,10.21,21.93,0.0
2006-04-06,2020,220013,3716767,17.2,17.2,16.7,17.0,-0.1,64,2006,24.29,1.07,16.2,275.4,0.5216180766990705,10.21,21.93,-0.005847953216374352
2006-04-07,2020,89000,1503900,17.0,17.0,16.8,17.0,0.0,24,2006,24.29,1.07,16.2,275.4,0.5216180766990705,10.21,21.93,0.0
2006-04-10,2020,302001,5137766,16.8,17.15,16.8,17.0,0.0,108,2006,24.29,1.07,16.2,275.4,0.5216180766990705,10.21,21.93,0.0
2006-04-11,2020,490405,8283823,17.0,17.1,16.8,17.1,0.1,125,2006,24.43,1.08,16.2,277.02000000000004,0.5246864183267121,10.21,21.93,0.005882352941176554
2006-04-12,2020,302574,5165550,17.1,17.2,16.9,17.15,0.05,109,2006,24.5,1.08,16.2,277.83,0.5262205891405329,10.21,21.93,0.0029239766081869682
2006-04-13,2020,200825,3408408,17.15,17.2,16.8,17.0,-0.15,68,2006,24.29,1.07,16.2,275.4,0.5216180766990705,10.21,21.93,-0.008746355685131112
2006-04-14,2020,173001,2923366,16.85,17.0,16.8,17.0,0.0,59,2006,24.29,1.07,16.2,275.4,0.5216180766990705,10.21,21.93,0.0
2006-04-17,2020,637338,11104296,17.05,17.8,16.9,17.6,0.6,177,2006,25.14,1.11,16.2,285.12,0.54002812646492,10.21,21.93,0.035294117647058906
2006-04-18,2020,225851,3930681,17.65,17.9,17.15,17.2,-0.4,90,2006,24.57,1.09,16.2,278.64,0.5277547599543537,10.21,21.93,-0.022727272727272846
2006-04-19,2020,189010,3253269,17.2,17.4,17.0,17.0,-0.2,54,2006,24.29,1.07,16.2,275.4,0.5216180766990705,10.21,21.93,-0.011627906976744146
2006-04-20,2020,174000,2978000,17.1,17.3,17.0,17.3,0.3,75,2006,24.71,1.09,16.2,280.26,0.5308231015819953,10.21,21.93,0.017647058823529453
2006-04-21,2020,362145,6163900,17.45,17.45,16.7,17.15,-0.15,115,2006,24.5,1.08,16.2,277.83,0.5262205891405329,10.21,21.93,-0.008670520231213995
2006-04-24,2020,165838,2789162,16.9,17.15,16.6,17.15,0.0,47,2006,24.5,1.08,16.2,277.83,0.5262205891405329,10.21,21.93,0.0
2006-04-25,2020,141073,2397711,16.85,17.1,16.85,17.1,-0.05,41,2006,24.43,1.1,16.2,277.02000000000004,0.5246864183267121,10.21,21.93,-0.0029154518950435665
2006-04-26,2020,282000,4779500,17.0,17.1,16.85,17.1,0.0,55,2006,285.0,1.1,16.2,277.02000000000004,0.5246864183267121,10.21,21.93,0.0
2006-04-27,2020,227456,3846807,17.1,17.1,16.8,17.0,-0.1,67,2006,283.33,1.09,16.2,275.4,0.5216180766990705,10.21,21.93,-0.005847953216374352
2006-04-28,2020,265757,4434240,17.0,17.0,16.5,16.8,-0.2,75,2006,280.0,1.08,16.2,272.16,0.5154813934437874,10.21,21.93,-0.0117647058823529
2006-05-02,2020,174000,2914600,16.6,16.9,16.6,16.9,0.1,33,2006,281.67,1.09,16.2,273.78,0.5110982507887318,10.21,21.93,0.005952380952380825
2006-05-03,2020,132576,2241361,17.0,17.0,16.75,16.85,-0.05,44,2006,280.83,1.09,16.2,272.97,0.5095861257863984,10.21,21.93,-0.002958579881656637
