date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-13,2477,151093,2591851,17.05,17.4,17.0,17.2,0.1,112,2005,15.22,1.39,24.5,421.4,1.0889083035330605,5.86,8.56,0.005847953216374144
2005-10-14,2477,81953,1414870,17.3,17.35,17.2,17.3,0.1,58,2005,15.31,1.4,24.5,423.85,1.0952391657629037,5.86,8.56,0.005813953488372176
2005-10-17,2477,159023,2689953,17.25,17.25,16.5,16.5,-0.8,71,2005,14.6,1.34,24.5,404.25,1.0445922679241568,5.86,8.56,-0.04624277456647403
2005-10-18,2477,326547,5318049,16.5,16.6,16.0,16.15,-0.35,108,2005,14.29,1.31,24.5,395.675,1.022434250119705,5.86,8.56,-0.021212121212121297
2005-10-19,2477,930729,14157463,16.0,16.0,15.05,15.05,-1.1,218,2005,13.32,1.22,24.5,368.725,0.9527947655914278,5.86,8.56,-0.068111455108359
2005-10-20,2477,780111,11783657,15.0,15.3,14.75,15.3,0.25,257,2005,13.54,1.24,24.5,374.85,0.9686219211660364,5.86,8.56,0.01661129568106312
2005-10-21,2477,379685,5954615,16.35,16.35,15.3,15.5,0.2,164,2005,13.72,1.26,24.5,379.75,0.981283645625723,5.86,8.56,0.013071895424836555
2005-10-24,2477,80636,1251425,15.7,15.75,15.2,15.2,-0.3,59,2005,13.45,1.23,24.5,372.4,0.9622910589361928,5.86,8.56,-0.019354838709677465
2005-10-25,2477,456758,6956129,15.2,15.35,15.0,15.2,0.0,89,2005,13.45,1.23,24.5,372.4,0.9622910589361928,5.86,8.56,0.0
2005-10-26,2477,345773,5082705,15.0,15.0,14.5,14.85,-0.35,122,2005,13.14,1.2,24.5,363.825,0.9401330411317412,5.86,8.56,-0.023026315789473662
2005-10-27,2477,589910,8497407,14.8,14.8,14.2,14.2,-0.65,110,2005,12.57,1.15,24.5,347.9,0.8989824366377591,5.86,8.56,-0.043771043771043794
2005-10-28,2477,539521,7220113,14.0,14.1,13.25,13.3,-0.9,226,2005,11.77,1.08,24.5,325.85,0.8420046765691688,5.86,8.56,-0.06338028169014075
2005-10-31,2477,1259267,17593348,13.4,14.2,13.4,14.2,0.9,246,2005,12.57,1.15,24.5,347.9,0.8989824366377591,5.86,8.56,0.06766917293233071
2005-11-01,2477,1050980,15764236,14.45,15.15,14.45,15.15,0.95,323,2005,13.41,1.13,24.5,371.175,0.9591256278212712,5.86,8.56,0.0669014084507043
2005-11-02,2477,1380829,21026514,15.2,15.5,15.1,15.5,0.35,283,2005,12.5,1.15,24.5,379.75,0.9635089537193476,5.86,8.56,0.02310231023102308
2005-11-03,2477,433303,6692740,15.7,15.75,15.3,15.4,-0.1,139,2005,12.42,1.14,24.5,377.3,0.9572927669211582,5.86,8.56,-0.006451612903225784
2005-11-04,2477,632582,9810371,15.5,15.9,15.4,15.5,0.1,142,2005,12.5,1.15,24.5,379.75,0.9635089537193476,5.86,8.56,0.0064935064935064705
2005-11-07,2477,926803,14369569,15.8,15.8,15.4,15.5,0.0,83,2005,12.5,1.15,24.5,379.75,0.9635089537193476,5.86,8.56,0.0
2005-11-08,2477,979724,15132199,15.45,15.5,15.3,15.5,0.0,100,2005,12.5,1.15,24.5,379.75,0.9635089537193476,5.86,8.56,0.0
2005-11-09,2477,204527,3165233,15.4,15.55,15.3,15.45,-0.05,84,2005,12.46,1.15,24.5,378.525,0.9604008603202528,5.86,8.56,-0.003225806451612949
2005-11-10,2477,165167,2561041,15.45,15.65,15.4,15.55,0.1,71,2005,12.54,1.16,24.5,380.975,0.9666170471184422,5.86,8.56,0.0064724919093852055
2005-11-11,2477,291818,4600087,15.65,16.0,15.6,16.0,0.45,138,2005,12.9,1.19,24.5,392.0,0.9945898877102942,5.86,8.56,0.02893890675241153
2005-11-14,2477,362016,5964079,16.2,16.8,16.2,16.55,0.55,200,2005,13.35,1.23,24.5,405.475,1.0287789151003357,5.86,8.56,0.034375000000000044
2005-11-15,2477,243222,3958579,16.45,16.5,16.0,16.1,-0.45,78,2005,12.98,1.2,24.5,394.4500000000001,1.000806074508484,5.86,8.56,-0.027190332326283945
2005-11-16,2477,417395,6558746,15.75,16.05,15.5,15.6,-0.5,121,2005,12.58,1.16,24.5,382.2,0.9697251405175368,5.86,8.56,-0.03105590062111812
2005-11-17,2477,103005,1620071,15.65,15.9,15.6,15.75,0.15,69,2005,12.7,1.17,24.5,385.875,0.9790494207148208,5.86,8.56,0.009615384615384638
2005-11-18,2477,468749,7473335,15.9,16.15,15.75,15.8,0.05,161,2005,12.74,1.17,24.5,387.1,0.9821575141139156,5.86,8.56,0.0031746031746032197
2005-11-21,2477,673664,10554692,16.0,16.0,15.5,15.5,-0.3,151,2005,12.5,1.15,24.5,379.75,0.9635089537193476,5.86,8.56,-0.018987341772151944
2005-11-22,2477,507931,7651162,15.5,15.5,14.9,14.9,-0.6,232,2005,12.02,1.11,24.5,365.05,0.9262118329302116,5.86,8.56,-0.03870967741935481
2005-11-23,2477,333870,4977430,14.9,15.1,14.8,15.0,0.1,147,2005,12.1,1.11,24.5,367.5,0.9324280197284008,5.86,8.56,0.00671140939597313
2005-11-24,2477,602113,8958823,14.95,15.0,14.75,14.75,-0.25,202,2005,11.9,1.1,24.5,361.375,0.9168875527329275,5.86,8.56,-0.016666666666666666
2005-11-25,2477,851313,12619628,14.6,14.95,14.6,14.9,0.15,293,2005,12.02,1.11,24.5,365.05,0.9262118329302116,5.86,8.56,0.010169491525423752
2005-11-28,2477,1091346,16463065,15.0,15.35,14.95,15.35,0.45,363,2005,12.38,1.14,24.5,376.075,0.9541846735220636,5.86,8.56,0.030201342281879148
2005-11-29,2477,1024781,15691149,15.35,15.45,15.1,15.25,-0.1,293,2005,12.3,1.13,24.5,373.625,0.9479684867238742,5.86,8.56,-0.006514657980456003
2005-11-30,2477,593101,8968848,15.0,15.3,15.0,15.15,-0.1,210,2005,12.22,1.13,24.5,371.175,0.9417522999256848,5.86,8.56,-0.0065573770491803044
2005-12-01,2477,447181,6831880,15.6,15.6,15.1,15.1,-0.05,155,2005,12.18,1.12,24.5,369.95,0.9386442065265902,5.86,8.56,-0.003300330033003347
2005-12-02,2477,594886,8998844,15.3,15.3,14.9,15.05,-0.05,179,2005,12.14,1.12,24.5,368.725,0.9264454219437854,5.86,8.56,-0.0033112582781456247
2005-12-05,2477,980737,14887488,15.0,15.4,15.0,15.2,0.15,341,2005,12.26,1.13,24.5,372.4,0.9356790972455508,5.86,8.56,0.00996677740863778
2005-12-06,2477,810084,12486912,15.35,15.6,15.3,15.4,0.2,287,2005,12.42,1.14,24.5,377.3,0.9479906643145712,5.86,8.56,0.013157894736842176
2005-12-07,2477,2000656,31996404,15.6,16.35,15.55,16.1,0.7,635,2005,12.98,1.2,24.5,394.4500000000001,0.9910811490561428,5.86,8.56,0.045454545454545525
2005-12-08,2477,871320,14042825,16.3,16.4,15.8,15.85,-0.25,304,2005,12.78,1.18,24.5,388.325,0.975691690219867,5.86,8.56,-0.015527950310559115
2005-12-09,2477,508307,8043158,15.9,16.1,15.65,15.85,0.0,167,2005,12.78,1.18,24.5,388.325,0.975691690219867,5.86,8.56,0.0
2005-12-12,2477,806518,13068203,15.95,16.45,15.85,16.3,0.45,247,2005,13.15,1.21,24.5,399.35,1.003392716125163,5.86,8.56,0.02839116719242909
2005-12-13,2477,1160854,19476149,16.3,17.2,16.3,16.75,0.45,423,2005,13.51,1.24,24.5,410.375,1.031093742030459,5.86,8.56,0.02760736196319014
2005-12-14,2477,1225918,20852320,16.8,17.4,16.6,16.6,-0.15,366,2005,13.39,1.23,24.5,406.7000000000001,1.0218600667286937,5.86,8.56,-0.00895522388059693
2005-12-15,2477,438011,7273596,16.55,16.75,16.5,16.65,0.05,162,2005,13.43,1.24,24.5,407.925,1.0249379584959486,5.86,8.56,0.0030120481927709128
2005-12-16,2477,893604,15173376,16.65,17.2,16.65,16.75,0.1,260,2005,13.51,1.24,24.5,410.375,1.031093742030459,5.86,8.56,0.006006006006006092
2005-12-19,2477,426224,7221708,16.8,17.1,16.75,16.85,0.1,170,2005,13.59,1.25,24.5,412.8250000000001,1.0372495255649692,5.86,8.56,0.005970149253731428
2005-12-20,2477,558093,9375596,16.85,16.9,16.7,16.75,-0.1,232,2005,13.51,1.24,24.5,410.375,1.031093742030459,5.86,8.56,-0.005934718100890291
2005-12-21,2477,968024,16519575,16.8,17.3,16.75,16.9,0.15,279,2005,13.63,1.26,24.5,414.05,1.040327417332224,5.86,8.56,0.00895522388059693
2005-12-22,2477,1304259,22742025,16.95,17.9,16.95,17.45,0.55,422,2005,14.07,1.3,24.5,427.525,1.0741842267720303,5.86,8.56,0.0325443786982249
2005-12-23,2477,1004259,17732228,17.5,17.9,17.45,17.5,0.05,281,2005,14.11,1.3,24.5,428.75,1.0772621185392854,5.86,8.56,0.0028653295128940235
2005-12-26,2477,561635,9743019,17.55,17.55,17.2,17.3,-0.2,199,2005,13.95,1.29,24.5,423.85,1.0649505514702649,5.86,8.56,-0.011428571428571389
2005-12-27,2477,465735,8100713,17.3,17.55,17.2,17.3,0.0,158,2005,13.95,1.29,24.5,423.85,1.0649505514702649,5.86,8.56,0.0
2005-12-28,2477,2259252,40730350,17.45,18.5,17.05,18.2,0.9,593,2005,14.68,1.35,24.5,445.9,1.1203526032808568,5.86,8.56,0.052023121387283155
2005-12-29,2477,1104438,19832063,17.9,18.2,17.7,18.0,-0.2,287,2005,14.52,1.34,24.5,441.0,1.1080410362118362,5.86,8.56,-0.01098901098901095
2005-12-30,2477,515035,9148308,17.8,17.9,17.55,17.55,-0.45,248,2005,14.15,1.3,24.5,429.975,1.0803400103065404,5.86,8.56,-0.02499999999999996
2006-01-02,2477,379377,6518377,17.3,17.4,17.05,17.1,-0.45,154,2006,13.79,1.27,25.1,429.21,1.090377817781077,5.79,8.17,-0.0256410256410256
2006-01-03,2477,318644,5535887,17.3,17.6,17.15,17.4,0.3,150,2006,14.03,1.29,25.1,436.74,1.109507253180745,5.79,8.17,0.01754385964912264
2006-01-04,2477,602355,10581349,17.8,17.8,17.45,17.45,0.05,212,2006,14.07,1.3,25.1,437.995,1.1126954924140229,5.79,8.17,0.0028735632183908458
2006-01-05,2477,749186,13247115,17.45,17.8,17.45,17.7,0.25,255,2006,14.27,1.32,25.1,444.27,1.1286366885804129,5.79,8.17,0.014326647564469915
2006-01-06,2477,1263094,22683640,17.8,18.15,17.75,17.95,0.25,350,2006,14.48,1.33,25.1,450.545,1.1445778847468029,5.79,8.17,0.014124293785310734
2006-01-09,2477,782869,14065392,18.15,18.2,17.65,17.65,-0.3,218,2006,14.23,1.31,25.1,443.015,1.125448449347135,5.79,8.17,-0.01671309192200561
2006-01-10,2477,349585,6142524,17.8,17.85,17.5,17.5,-0.15,118,2006,14.11,1.3,25.1,439.25,1.115883731647301,5.79,8.17,-0.008498583569405018
2006-01-11,2477,1853920,33575430,17.6,18.45,17.6,18.1,0.6,482,2006,14.6,1.34,25.1,454.31000000000006,1.1541426024466372,5.79,8.17,0.034285714285714364
2006-01-12,2477,1111752,20416117,18.9,18.9,17.7,17.75,-0.35,352,2006,14.31,1.32,25.1,445.525,1.131824927813691,5.79,8.17,-0.01933701657458571
2006-01-13,2477,671363,12053592,17.7,18.35,17.5,18.1,0.35,239,2006,14.6,1.34,25.1,454.31000000000006,1.1541426024466372,5.79,8.17,0.01971830985915501
2006-01-16,2477,226457,4064311,18.1,18.1,17.8,17.85,-0.25,92,2006,14.4,1.33,25.1,448.0350000000001,1.1382014062802472,5.79,8.17,-0.013812154696132596
2006-01-17,2477,382890,6862182,17.85,18.4,17.8,18.0,0.15,127,2006,14.52,1.34,25.1,451.8,1.147766123980081,5.79,8.17,0.008403361344537735
2006-01-18,2477,1257648,22574207,17.65,18.4,17.55,18.25,0.25,341,2006,14.72,1.36,25.1,458.0750000000001,1.1637073201464712,5.79,8.17,0.013888888888888888
2006-01-19,2477,2736109,51541335,18.6,19.5,18.25,18.75,0.5,792,2006,15.12,1.39,25.1,470.625,1.195589712479251,5.79,8.17,0.0273972602739726
2006-01-20,2477,3584438,71470506,19.1,20.05,19.1,20.05,1.3,696,2006,16.17,1.49,25.1,503.25500000000005,1.2784839325444797,5.79,8.17,0.06933333333333337
2006-01-23,2477,6846763,140078541,20.6,20.8,20.0,20.2,0.15,1891,2006,16.29,1.5,25.1,507.02,1.2880486502443131,5.79,8.17,0.007481296758104667
2006-01-24,2477,3468376,68693891,20.2,20.4,19.1,20.25,0.05,863,2006,16.33,1.5,25.1,508.275,1.2912368894775912,5.79,8.17,0.0024752475247525104
2006-01-25,2477,997651,19781457,20.2,20.2,19.5,19.7,-0.55,313,2006,15.89,1.46,25.1,494.47,1.2561662579115331,5.79,8.17,-0.02716049382716053
2006-02-03,2477,1007187,20153458,20.05,20.2,19.75,20.15,0.45,280,2006,16.25,1.5,25.1,505.765,1.2917187893474096,5.79,8.17,0.022842639593908594
2006-02-06,2477,738284,14855454,20.45,20.45,19.95,20.2,0.05,219,2006,16.29,1.5,25.1,507.02,1.2949240468892145,5.79,8.17,0.0024813895781638073
2006-02-07,2477,740633,14879860,20.05,20.2,19.95,20.1,-0.1,193,2006,16.21,1.49,25.1,504.5100000000001,1.288513531805605,5.79,8.17,-0.004950495049504845
2006-02-08,2477,6524375,138760464,21.5,21.5,20.55,20.6,0.5,1268,2006,16.61,1.53,25.1,517.0600000000001,1.3205661072236548,5.79,8.17,0.02487562189054726
2006-02-09,2477,2777539,56397408,20.6,20.75,20.1,20.4,-0.2,494,2006,16.45,1.52,25.1,512.04,1.3077450770564345,5.79,8.17,-0.009708737864077808
2006-02-10,2477,1015175,20679391,20.35,20.5,20.25,20.35,-0.05,260,2006,16.41,1.51,25.1,510.7850000000001,1.3045398195146298,5.79,8.17,-0.0024509803921567235
2006-02-13,2477,996991,20472561,20.35,20.7,20.35,20.5,0.15,241,2006,16.53,1.52,25.1,514.5500000000001,1.3141555921400447,5.79,8.17,0.007371007371007301
2006-02-14,2477,949660,19541809,20.5,20.7,20.45,20.7,0.2,212,2006,16.69,1.54,25.1,519.57,1.3269766223072648,5.79,8.17,0.009756097560975575
2006-02-15,2477,782700,16077129,20.7,20.75,20.45,20.5,-0.2,194,2006,16.53,1.52,25.1,514.5500000000001,1.3141555921400447,5.79,8.17,-0.009661835748792237
2006-02-16,2477,2096318,42793116,20.5,20.7,20.2,20.5,0.0,295,2006,16.53,1.52,25.1,514.5500000000001,1.3141555921400447,5.79,8.17,0.0
2006-02-17,2477,1090901,22425764,20.5,20.6,20.45,20.6,0.1,205,2006,16.61,1.53,25.1,517.0600000000001,1.3205661072236548,5.79,8.17,0.004878048780487874
2006-02-20,2477,531622,10934816,20.6,20.65,20.4,20.6,0.0,142,2006,16.61,1.53,25.1,517.0600000000001,1.3205661072236548,5.79,8.17,0.0
2006-02-21,2477,1266547,26381469,20.6,20.95,20.6,20.9,0.3,350,2006,16.85,1.55,25.1,524.59,1.3397976524744843,5.79,8.17,0.014563106796116367
2006-02-22,2477,666271,13838039,20.7,20.9,20.65,20.8,-0.1,205,2006,16.77,1.55,25.1,522.08,1.3333871373908743,5.79,8.17,-0.004784688995215209
2006-02-23,2477,689400,14206527,20.8,20.8,20.45,20.55,-0.25,229,2006,16.57,1.53,25.1,515.8050000000001,1.3173608496818496,5.79,8.17,-0.012019230769230768
2006-02-24,2477,1098127,22794100,20.55,20.9,20.5,20.9,0.35,224,2006,16.85,1.55,25.1,524.59,1.3397976524744843,5.79,8.17,0.017031630170316198
2006-02-27,2477,2812429,60784703,21.0,22.35,20.9,21.7,0.8,843,2006,17.5,1.61,25.1,544.67,1.3910817731433642,5.79,8.17,0.03827751196172252
2006-03-01,2477,647369,13954744,21.7,21.8,21.3,21.55,-0.15,253,2006,17.38,1.6,25.1,540.9050000000001,1.381466000517949,5.79,8.17,-0.0069124423963132986
2006-03-02,2477,1400185,29437997,21.5,21.5,20.7,20.7,-0.85,381,2006,16.69,1.54,25.1,519.57,1.2977894342450358,5.79,8.17,-0.03944315545243626
2006-03-03,2477,1092198,21978245,20.4,20.55,20.0,20.1,-0.6,300,2006,16.21,1.49,25.1,504.5100000000001,1.2601723491944552,5.79,8.17,-0.02898550724637671
2006-03-06,2477,366975,7132316,20.0,20.0,19.15,19.3,-0.8,174,2006,15.56,1.43,25.1,484.43000000000006,1.2100162357936808,5.79,8.17,-0.039800995024875656
2006-03-07,2477,380767,7374124,19.3,19.6,19.3,19.3,0.0,156,2006,15.56,1.43,25.1,484.43000000000006,1.2100162357936808,5.79,8.17,0.0
2006-03-08,2477,398379,7710250,19.4,19.6,19.1,19.4,0.1,135,2006,15.65,1.44,25.1,486.94,1.2162857499687774,5.79,8.17,0.0051813471502589565
2006-03-09,2477,376060,7407650,19.4,20.0,19.4,20.0,0.6,163,2006,16.13,1.49,25.1,502.0,1.253902835019358,5.79,8.17,0.030927835051546466
2006-03-10,2477,244734,4859630,20.1,20.1,19.7,19.95,-0.05,93,2006,16.09,1.48,25.1,500.745,1.2507680779318098,5.79,8.17,-0.0025000000000000356
2006-03-13,2477,255060,5060225,20.0,20.1,19.6,19.6,-0.35,96,2006,15.81,1.46,25.1,491.96,1.228824778318971,5.79,8.17,-0.017543859649122702
2006-03-14,2477,285043,5487517,19.3,19.55,18.9,19.1,-0.5,133,2006,15.4,1.42,25.1,479.4100000000001,1.1974772074434872,5.79,8.17,-0.02551020408163265
2006-03-15,2477,209920,3970630,19.1,19.3,18.7,19.1,0.0,99,2006,15.4,1.42,25.1,479.4100000000001,1.1974772074434872,5.79,8.17,0.0
2006-03-16,2477,241900,4623862,19.1,19.5,18.9,18.95,-0.15,122,2006,15.28,1.41,25.1,475.645,1.1880729361808418,5.79,8.17,-0.007853403141361367
2006-03-17,2477,189230,3614225,18.9,19.4,18.8,19.4,0.45,85,2006,15.65,1.44,25.1,486.94,1.2162857499687774,5.79,8.17,0.023746701846965663
2006-03-20,2477,1414000,28804190,20.25,20.7,19.6,20.55,1.15,399,2006,16.57,1.53,25.1,515.8050000000001,1.2883851629823906,5.79,8.17,0.05927835051546403
2006-03-21,2477,595135,12196152,20.5,20.7,20.2,20.55,0.0,165,2006,16.57,1.53,25.1,515.8050000000001,1.2883851629823906,5.79,8.17,0.0
2006-03-22,2477,467440,9599492,20.45,20.75,20.25,20.6,0.05,129,2006,16.61,1.53,25.1,517.0600000000001,1.291519920069939,5.79,8.17,0.0024330900243309346
2006-03-23,2477,717599,14770264,20.75,20.8,20.4,20.55,-0.05,163,2006,16.57,1.53,25.1,515.8050000000001,1.2883851629823906,5.79,8.17,-0.002427184466019452
2006-03-24,2477,400815,8270255,20.55,20.75,20.5,20.7,0.15,104,2006,16.69,1.54,25.1,519.57,1.2977894342450358,5.79,8.17,0.007299270072992631
2006-03-27,2477,689998,14482708,20.85,21.3,20.7,21.1,0.4,200,2006,17.02,1.57,25.1,529.61,1.3228674909454228,5.79,8.17,0.019323671497584644
2006-03-28,2477,1379195,29993019,21.3,22.1,21.25,21.95,0.85,397,2006,17.7,1.63,25.1,550.945,1.3761583614337458,5.79,8.17,0.040284360189573355
2006-03-29,2477,628454,13556921,21.8,22.1,21.0,21.4,-0.55,184,2006,17.26,1.59,25.1,537.14,1.3416760334707132,5.79,8.17,-0.02505694760820049
2006-03-30,2477,413730,8779291,21.8,21.8,20.6,20.6,-0.8,141,2006,16.61,1.53,25.1,517.0600000000001,1.291519920069939,5.79,8.17,-0.03738317757009333
2006-03-31,2477,1117054,23868610,21.5,21.7,21.0,21.65,1.05,298,2006,17.46,1.61,25.1,543.415,1.3573498189084552,5.79,8.17,0.050970873786407626
2006-04-03,2477,983293,21381728,21.75,22.0,21.5,21.7,0.05,250,2006,17.5,1.61,25.1,544.67,1.3179822412255708,5.79,8.17,0.0023094688221709336
2006-04-04,2477,1842341,40037043,21.7,21.9,21.5,21.85,0.15,375,2006,17.62,1.62,25.1,548.4350000000001,1.3270927175474068,5.79,8.17,0.0069124423963134625
2006-04-06,2477,834727,17830313,21.95,21.95,21.0,21.55,-0.3,225,2006,17.38,1.6,25.1,540.9050000000001,1.3088717649037354,5.79,8.17,-0.013729977116704838
2006-04-07,2477,526092,11354016,21.5,21.8,21.4,21.55,0.0,165,2006,17.38,1.6,25.1,540.9050000000001,1.3088717649037354,5.79,8.17,0.0
2006-04-10,2477,820699,17598055,21.5,21.65,21.0,21.6,0.05,195,2006,17.42,1.6,25.1,542.1600000000001,1.3119085903443473,5.79,8.17,0.002320185614849221
2006-04-11,2477,2364736,53990629,21.6,23.1,21.6,23.1,1.5,716,2006,18.63,1.72,25.1,579.8100000000001,1.4030133535627047,5.79,8.17,0.06944444444444443
2006-04-12,2477,2449530,58675924,23.25,24.7,23.2,24.7,1.6,785,2006,19.92,1.84,25.1,619.97,1.5001917676622856,5.79,8.17,0.06926406926406917
2006-04-13,2477,1980305,48729438,25.7,25.7,23.5,23.9,-0.8,606,2006,19.27,1.78,25.1,599.89,1.451602560612495,5.79,8.17,-0.032388663967611364
2006-04-14,2477,925466,22083887,23.9,24.4,23.2,24.1,0.2,279,2006,19.44,1.79,25.1,604.9100000000001,1.463749862374943,5.79,8.17,0.008368200836820203
2006-04-17,2477,1015459,23748519,24.1,24.3,23.0,23.3,-0.8,325,2006,18.79,1.73,25.1,584.83,1.415160655325152,5.79,8.17,-0.033195020746887995
2006-04-18,2477,576286,13593225,23.05,24.2,23.05,24.2,0.9,225,2006,19.52,1.8,25.1,607.4200000000001,1.4698235132561668,5.79,8.17,0.03862660944206003
2006-04-19,2477,1457555,35818802,24.7,25.0,24.0,24.1,-0.1,445,2006,19.44,1.79,25.1,604.9100000000001,1.463749862374943,5.79,8.17,-0.004132231404958589
2006-04-20,2477,910353,22163546,24.1,24.8,23.55,24.0,-0.1,300,2006,19.35,1.78,25.1,602.4000000000001,1.4576762114937192,5.79,8.17,-0.004149377593361055
2006-04-21,2477,678294,16449604,24.2,24.9,23.65,23.65,-0.35,230,2006,19.07,1.76,25.1,593.615,1.4364184334094354,5.79,8.17,-0.014583333333333393
2006-04-24,2477,485945,11396471,24.0,24.0,23.0,23.4,-0.25,196,2006,18.87,1.74,25.1,587.34,1.421234306206376,5.79,8.17,-0.010570824524312896
2006-04-25,2477,415849,9595843,23.2,23.35,23.0,23.0,-0.4,169,2006,18.55,1.71,25.1,577.3000000000001,1.3969397026814807,5.79,8.17,-0.017094017094017033
2006-04-26,2477,447417,10295226,23.1,23.2,22.8,23.0,0.0,138,2006,18.55,1.67,25.1,577.3000000000001,1.3969397026814807,5.79,8.17,0.0
2006-04-27,2477,7848100,192103614,23.4,24.6,23.15,24.3,1.3,1341,2006,21.32,1.76,25.1,609.9300000000001,1.4758971641373906,5.79,8.17,0.05652173913043481
