date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-20,1704,3446976,77843430,22.5,22.85,22.4,22.6,0.3,787,2005,8.28,1.4,49.3,1114.18,0.985944071668147,0,0,0.01345291479820631
2005-09-21,1704,1353133,30432364,22.6,22.65,22.35,22.4,-0.2,366,2005,8.21,1.38,49.3,1104.32,0.9772189028923226,0,0,-0.008849557522124019
2005-09-22,1704,2642222,59858629,22.4,22.9,22.35,22.6,0.2,758,2005,8.28,1.4,49.3,1114.18,0.985944071668147,0,0,0.008928571428571556
2005-09-23,1704,4985923,116254676,22.7,23.8,22.6,23.6,1.0,1066,2005,8.64,1.46,49.3,1163.48,1.0295699155472686,0,0,0.04424778761061947
2005-09-26,1704,2213077,51617561,23.6,23.6,23.1,23.5,-0.1,449,2005,8.61,1.45,49.3,1158.55,1.0252073311593564,0,0,-0.00423728813559328
2005-09-27,1704,1423502,33308141,23.55,23.7,23.0,23.0,-0.5,366,2005,8.42,1.42,49.3,1133.9,1.0033944092197955,0,0,-0.02127659574468085
2005-09-28,1704,1311280,29819542,23.0,23.1,22.55,22.6,-0.4,391,2005,8.28,1.4,49.3,1114.18,0.985944071668147,0,0,-0.017391304347826025
2005-09-29,1704,2762779,62954156,22.6,23.1,22.6,22.8,0.2,624,2005,8.35,1.41,49.3,1124.04,0.9946692404439712,0,0,0.008849557522123862
2005-09-30,1704,2150962,49711152,22.85,23.35,22.85,23.3,0.5,561,2005,8.53,1.44,49.3,1148.69,1.016482162383532,0,0,0.021929824561403508
2005-10-03,1704,1945029,45644483,23.3,23.7,23.15,23.65,0.35,504,2005,8.66,1.46,49.3,1165.945,1.0111896096840802,0,0,0.01502145922746772
2005-10-04,1704,1249846,29348066,23.65,23.65,23.3,23.3,-0.35,333,2005,8.53,1.44,49.3,1148.69,0.99622485858939,0,0,-0.014799154334037966
2005-10-05,1704,2511137,59486843,23.3,24.05,23.3,23.95,0.65,639,2005,8.77,1.48,49.3,1180.735,1.0240165391938147,0,0,0.027896995708154446
2005-10-06,1704,1681523,40060759,23.95,23.95,23.65,23.75,-0.2,408,2005,8.7,1.47,49.3,1170.875,1.0154652528539918,0,0,-0.008350730688935253
2005-10-07,1704,1786136,41568698,23.35,23.65,23.1,23.4,-0.35,464,2005,8.57,1.45,49.3,1153.62,1.0005005017593012,0,0,-0.014736842105263218
2005-10-11,1704,1148476,26792472,23.4,23.55,23.15,23.15,-0.25,300,2005,8.48,1.43,49.3,1141.2949999999998,0.9898113938345224,0,0,-0.010683760683760684
2005-10-12,1704,1420427,32960636,23.15,23.3,23.15,23.2,0.05,315,2005,8.5,1.43,49.3,1143.76,0.9919492154194784,0,0,0.002159827213822925
2005-10-13,1704,891014,20563764,23.2,23.2,22.95,23.2,0.0,279,2005,8.5,1.43,49.3,1143.76,0.9919492154194784,0,0,0.0
2005-10-14,1704,1212015,28272156,23.2,23.6,23.1,23.45,0.25,296,2005,8.59,1.45,49.3,1156.0849999999998,1.002638323344257,0,0,0.010775862068965518
2005-10-17,1704,3012528,70985622,23.5,24.0,23.15,23.25,-0.2,596,2005,8.52,1.44,49.3,1146.225,0.994087037004434,0,0,-0.008528784648187604
2005-10-18,1704,1383675,32427687,23.25,23.55,23.2,23.55,0.3,350,2005,8.63,1.46,49.3,1161.015,1.0069139665141689,0,0,0.012903225806451644
2005-10-19,1704,6483694,155900186,23.55,24.25,23.5,24.1,0.55,1443,2005,8.83,1.49,49.3,1188.13,1.0304300039486824,0,0,0.02335456475583867
2005-10-20,1704,3654032,88523956,24.5,24.5,23.7,24.2,0.1,915,2005,8.86,1.5,49.3,1193.06,1.0347056471185938,0,0,0.004149377593360907
2005-10-21,1704,2017076,48297124,23.8,24.1,23.8,24.0,-0.2,499,2005,8.79,1.48,49.3,1183.1999999999998,1.0261543607787704,0,0,-0.008264462809917326
2005-10-24,1704,1974868,47512481,24.2,24.3,23.8,24.0,0.0,535,2005,8.79,1.48,49.3,1183.1999999999998,1.0261543607787704,0,0,0.0
2005-10-25,1704,6405825,157598702,24.65,25.0,24.2,24.4,0.4,1505,2005,8.94,1.51,49.3,1202.9199999999998,1.0432569334584167,0,0,0.016666666666666607
2005-10-26,1704,1980487,48186294,24.8,24.8,24.1,24.4,0.0,605,2005,8.94,1.51,49.3,1202.9199999999998,1.0432569334584167,0,0,0.0
2005-10-27,1704,2245400,53712834,24.0,24.4,23.75,23.8,-0.6,580,2005,8.72,1.47,49.3,1173.34,1.0176030744389477,0,0,-0.024590163934426142
2005-10-28,1704,1792149,42590763,23.6,23.9,23.5,23.8,0.0,412,2005,8.72,1.47,49.3,1173.34,1.0176030744389477,0,0,0.0
2005-10-31,1704,8227893,207390729,24.0,25.45,23.95,25.4,1.6,1505,2005,9.3,1.57,49.3,1252.2199999999998,1.086013365157532,0,0,0.06722689075630243
2005-11-01,1704,6973590,177157590,25.65,25.85,24.8,24.8,-0.6,1672,2005,9.08,1.36,49.3,1222.64,1.0603595061380633,0,0,-0.023622047244094405
2005-11-02,1704,4512241,113717971,25.0,25.7,24.75,25.2,0.4,1198,2005,7.41,1.38,49.3,1242.36,1.078979612326054,0,0,0.016129032258064457
2005-11-03,1704,2666276,67475234,25.5,25.6,25.05,25.2,0.0,737,2005,7.41,1.38,49.3,1242.36,1.078979612326054,0,0,0.0
2005-11-04,1704,2422216,61533393,25.6,25.65,25.2,25.25,0.05,711,2005,7.43,1.39,49.3,1244.8249999999998,1.081120444890193,0,0,0.001984126984127012
2005-11-07,1704,2223841,55461509,25.3,25.4,24.65,24.7,-0.55,684,2005,7.26,1.35,49.3,1217.7099999999998,1.057571286684664,0,0,-0.021782178217821812
2005-11-08,1704,3142618,75958873,24.7,24.75,23.85,23.95,-0.75,799,2005,7.04,1.31,49.3,1180.735,1.0254587982225791,0,0,-0.03036437246963563
2005-11-09,1704,2997296,71917231,24.0,24.3,23.75,24.05,0.1,747,2005,7.07,1.32,49.3,1185.665,1.0297404633508571,0,0,0.0041753653444677
2005-11-10,1704,2942525,70542646,24.15,24.2,23.7,23.8,-0.25,671,2005,7.0,1.31,49.3,1173.34,1.019036300530162,0,0,-0.010395010395010394
2005-11-11,1704,3928463,92056841,23.9,23.9,23.2,23.4,-0.4,1064,2005,6.88,1.28,49.3,1153.62,1.00190964001705,0,0,-0.01680672268907572
2005-11-14,1704,2099342,49385925,23.4,23.7,23.35,23.7,0.3,616,2005,6.97,1.3,49.3,1168.41,1.0147546354018842,0,0,0.012820512820512851
2005-11-15,1704,931736,21890290,23.65,23.7,23.35,23.4,-0.3,358,2005,6.88,1.28,49.3,1153.62,1.00190964001705,0,0,-0.012658227848101297
2005-11-16,1704,1231327,28632144,23.4,23.5,23.15,23.15,-0.25,400,2005,6.81,1.27,49.3,1141.2949999999998,0.9912054771963552,0,0,-0.010683760683760684
2005-11-17,1704,2941949,69294431,23.4,23.7,23.35,23.7,0.55,681,2005,6.97,1.3,49.3,1168.41,1.0147546354018842,0,0,0.023758099352051868
2005-11-18,1704,1760444,41473874,23.8,23.8,23.4,23.4,-0.3,545,2005,6.88,1.28,49.3,1153.62,1.00190964001705,0,0,-0.012658227848101297
2005-11-21,1704,1553955,36114621,23.4,23.4,23.15,23.15,-0.25,428,2005,6.81,1.27,49.3,1141.2949999999998,0.9912054771963552,0,0,-0.010683760683760684
2005-11-22,1704,2111086,48602361,23.25,23.3,22.75,23.15,0.0,532,2005,6.81,1.27,49.3,1141.2949999999998,0.9912054771963552,0,0,0.0
2005-11-23,1704,732432,16996661,23.25,23.35,23.1,23.15,0.0,261,2005,6.81,1.27,49.3,1141.2949999999998,0.9912054771963552,0,0,0.0
2005-11-24,1704,1733934,40014597,23.15,23.4,22.9,22.95,-0.2,501,2005,6.75,1.26,49.3,1131.435,0.9826421469397992,0,0,-0.008639308855291546
2005-11-25,1704,4824835,108324769,22.95,22.95,22.2,22.35,-0.6,1106,2005,6.57,1.23,49.3,1101.855,0.9569521561701312,0,0,-0.02614379084967311
2005-11-28,1704,2341733,51893704,22.35,22.4,22.05,22.15,-0.2,589,2005,6.51,1.22,49.3,1091.995,0.9483888259135752,0,0,-0.008948545861297666
2005-11-29,1704,2709658,60873498,22.2,22.8,22.2,22.3,0.15,751,2005,6.56,1.22,49.3,1099.39,0.9548113236059924,0,0,0.0067720090293454695
2005-11-30,1704,2654934,58667443,22.3,22.45,21.9,22.05,-0.25,642,2005,6.49,1.21,49.3,1087.065,0.9441071607852972,0,0,-0.011210762331838564
2005-12-01,1704,4238797,92233432,22.05,22.35,21.2,21.4,-0.65,939,2005,6.29,1.17,49.3,1055.02,0.9162763374514904,0,0,-0.029478458049886715
2005-12-02,1704,4387931,92137935,21.55,21.6,20.6,20.7,-0.7,1102,2005,6.09,1.14,49.3,1020.51,0.8643903058793635,0,0,-0.032710280373831745
2005-12-05,1704,3737417,79290011,20.7,21.7,20.7,21.65,0.95,927,2005,6.37,1.19,49.3,1067.3449999999998,0.9040603923810732,0,0,0.04589371980676325
2005-12-06,1704,3306677,72639038,21.8,22.2,21.8,21.85,0.2,871,2005,6.43,1.2,49.3,1077.205,0.912411989539328,0,0,0.009237875288683734
2005-12-07,1704,1963548,42394525,22.0,22.0,21.45,21.5,-0.35,503,2005,6.32,1.18,49.3,1059.95,0.8977966945123823,0,0,-0.01601830663615567
2005-12-08,1704,1785609,37832299,21.5,21.6,21.0,21.0,-0.5,476,2005,6.18,1.15,49.3,1035.3,0.8769177016167455,0,0,-0.023255813953488372
2005-12-09,1704,2515217,54334171,21.45,21.85,21.25,21.8,0.8,687,2005,6.41,1.2,49.3,1074.74,0.9103240902497644,0,0,0.038095238095238126
2005-12-12,1704,7624992,172135163,22.2,22.9,22.0,22.8,1.0,1762,2005,6.71,1.25,49.3,1124.04,0.952082076041038,0,0,0.04587155963302752
2005-12-13,1704,6486271,150650378,23.0,23.45,23.0,23.1,0.3,1399,2005,6.79,1.27,49.3,1138.83,0.96460947177842,0,0,0.013157894736842136
2005-12-14,1704,2660188,61661095,23.4,23.5,23.0,23.0,-0.1,693,2005,6.76,1.26,49.3,1133.9,0.9604336731992928,0,0,-0.004329004329004391
2005-12-15,1704,1441262,32914307,23.0,23.15,22.7,22.75,-0.25,450,2005,6.69,1.25,49.3,1121.575,0.9499941767514744,0,0,-0.010869565217391304
2005-12-16,1704,1899760,43270563,22.8,23.0,22.65,22.65,-0.1,525,2005,6.66,1.24,49.3,1116.6449999999998,0.9458183781723468,0,0,-0.004395604395604458
2005-12-19,1704,4424576,100158978,22.6,23.1,22.2,23.1,0.45,883,2005,6.79,1.27,49.3,1138.83,0.96460947177842,0,0,0.019867549668874298
2005-12-20,1704,2125277,48726811,23.1,23.15,22.75,22.9,-0.2,439,2005,6.74,1.26,49.3,1128.9699999999998,0.9562578746201652,0,0,-0.008658008658008781
2005-12-21,1704,2006079,46108842,22.75,23.2,22.75,22.9,0.0,453,2005,6.74,1.26,49.3,1128.9699999999998,0.9562578746201652,0,0,0.0
2005-12-22,1704,1815769,41589379,23.15,23.15,22.7,23.1,0.2,410,2005,6.79,1.27,49.3,1138.83,0.96460947177842,0,0,0.008733624454148596
2005-12-23,1704,1614774,37178293,23.2,23.25,22.9,23.0,-0.1,333,2005,6.76,1.26,49.3,1133.9,0.9604336731992928,0,0,-0.004329004329004391
2005-12-26,1704,5824693,136603279,23.25,23.8,23.1,23.65,0.65,1341,2005,6.96,1.3,49.3,1165.945,0.9875763639636206,0,0,0.02826086956521733
2005-12-27,1704,3116823,72921528,23.6,23.75,23.15,23.15,-0.5,675,2005,6.81,1.27,49.3,1141.2949999999998,0.9666973710679836,0,0,-0.021141649048625793
2005-12-28,1704,1288479,29914184,23.15,23.45,23.1,23.25,0.1,290,2005,6.84,1.28,49.3,1146.225,0.9708731696471112,0,0,0.00431965442764585
2005-12-29,1704,2089575,48851619,23.4,23.5,23.25,23.3,0.05,544,2005,6.85,1.28,49.3,1148.69,0.9729610689366748,0,0,0.0021505376344086325
2005-12-30,1704,2622077,60829861,23.35,23.4,23.0,23.15,-0.15,563,2005,6.81,1.27,49.3,1141.2949999999998,0.9666973710679836,0,0,-0.006437768240343439
2006-01-02,1704,1780930,40597925,23.0,23.05,22.65,22.65,-0.5,447,2006,6.66,1.24,51.8,1173.2699999999998,0.9862131724060366,0,0,-0.021598272138228944
2006-01-03,1704,2116842,48571919,22.65,23.4,22.65,23.05,0.4,461,2006,6.78,1.26,51.8,1193.99,1.0036297405721477,0,0,0.01766004415011047
2006-01-04,1704,6507925,154928259,23.4,24.35,23.1,23.65,0.6,1684,2006,6.96,1.3,51.8,1225.07,1.0297545928213143,0,0,0.02603036876355739
2006-01-05,1704,6987575,170553316,23.8,25.0,23.8,24.5,0.85,1469,2006,7.21,1.34,51.8,1269.1,1.0667648001743002,0,0,0.03594080338266391
2006-01-06,1704,4065906,99517560,24.6,24.7,24.2,24.35,-0.15,960,2006,7.16,1.34,51.8,1261.33,1.0602335871120083,0,0,-0.006122448979591778
2006-01-09,1704,5412833,134308031,24.65,25.1,24.35,24.45,0.1,1103,2006,7.19,1.34,51.8,1266.51,1.0645877291535364,0,0,0.0041067761806980645
2006-01-10,1704,3283128,79942897,24.6,24.8,24.0,24.05,-0.4,615,2006,7.07,1.32,51.8,1245.79,1.0471711609874252,0,0,-0.01635991820040894
2006-01-11,1704,2747434,66511226,24.1,24.5,24.0,24.5,0.45,653,2006,7.21,1.34,51.8,1269.1,1.0667648001743002,0,0,0.01871101871101868
2006-01-12,1704,2894893,69805722,24.5,24.5,23.9,24.05,-0.45,632,2006,7.07,1.32,51.8,1245.79,1.0471711609874252,0,0,-0.01836734693877548
2006-01-13,1704,1791243,43042221,24.1,24.25,23.9,23.9,-0.15,505,2006,7.03,1.31,51.8,1238.0199999999998,1.0406399479251334,0,0,-0.006237006237006326
2006-01-16,1704,1977740,46996617,23.95,24.0,23.65,23.65,-0.25,444,2006,6.96,1.3,51.8,1225.07,1.0297545928213143,0,0,-0.010460251046025106
2006-01-17,1704,2746964,65768090,23.7,24.15,23.7,23.9,0.25,730,2006,7.03,1.31,51.8,1238.0199999999998,1.0406399479251334,0,0,0.010570824524312896
2006-01-18,1704,7060890,172099895,24.1,24.9,24.0,24.2,0.3,1830,2006,7.12,1.33,51.8,1253.56,1.053702374049717,0,0,0.012552301255230157
2006-01-19,1704,4254148,103466734,24.4,24.6,24.0,24.0,-0.2,836,2006,7.06,1.32,51.8,1243.1999999999998,1.0449940899666612,0,0,-0.008264462809917326
2006-01-20,1704,1483746,35463727,24.2,24.2,23.7,23.8,-0.2,479,2006,7.0,1.31,51.8,1232.84,1.036285805883606,0,0,-0.008333333333333304
2006-01-23,1704,5463755,132730938,23.85,24.55,23.8,24.2,0.4,1382,2006,7.12,1.33,51.8,1253.56,1.053702374049717,0,0,0.01680672268907557
2006-01-24,1704,1769213,42597973,24.2,24.2,23.95,24.0,-0.2,572,2006,7.06,1.32,51.8,1243.1999999999998,1.0449940899666612,0,0,-0.008264462809917326
2006-01-25,1704,2529590,60826947,24.0,24.25,23.85,24.0,0.0,646,2006,7.06,1.32,51.8,1243.1999999999998,1.0449940899666612,0,0,0.0
2006-02-03,1704,2372165,56497772,24.0,24.15,23.6,23.9,-0.1,542,2006,7.03,1.31,51.8,1238.0199999999998,1.0413759398938955,0,0,-0.004166666666666726
2006-02-06,1704,2430249,59023906,23.9,24.45,23.9,24.45,0.55,661,2006,7.19,1.34,51.8,1266.51,1.0653406581759728,0,0,0.023012552301255262
2006-02-07,1704,8000078,198932844,24.5,25.3,24.5,25.2,0.75,2000,2006,7.41,1.38,51.8,1305.36,1.0980198194697142,0,0,0.03067484662576687
2006-02-08,1704,2963157,73117944,25.15,25.15,24.4,24.55,-0.65,778,2006,7.22,1.35,51.8,1271.69,1.069697879681805,0,0,-0.025793650793650737
2006-02-09,1704,2595961,63809194,24.55,24.75,24.4,24.55,0.0,566,2006,7.22,1.35,51.8,1271.69,1.069697879681805,0,0,0.0
2006-02-10,1704,2231029,55116002,24.6,24.9,24.55,24.55,0.0,599,2006,7.22,1.35,51.8,1271.69,1.069697879681805,0,0,0.0
2006-02-13,1704,2018491,49056453,24.55,24.55,24.15,24.25,-0.3,491,2006,7.13,1.33,51.8,1256.15,1.0566262151643084,0,0,-0.012219959266802473
2006-02-14,1704,1673578,40887319,24.25,24.6,24.25,24.5,0.25,384,2006,7.21,1.34,51.8,1269.1,1.067519268928889,0,0,0.010309278350515464
2006-02-15,1704,1205599,29411649,24.4,24.5,24.3,24.35,-0.15,302,2006,7.16,1.34,51.8,1261.33,1.0609834366701407,0,0,-0.006122448979591778
2006-02-16,1704,1184279,28790582,24.35,24.45,24.2,24.25,-0.1,317,2006,7.13,1.33,51.8,1256.15,1.0566262151643084,0,0,-0.00410677618069821
2006-02-17,1704,1200928,29178261,24.25,24.45,24.2,24.2,-0.05,318,2006,7.12,1.33,51.8,1253.56,1.0544476044113924,0,0,-0.002061855670103122
2006-02-20,1704,1457190,35382010,24.3,24.5,24.1,24.1,-0.1,400,2006,7.09,1.32,51.8,1248.38,1.0500903829055603,0,0,-0.004132231404958589
2006-02-21,1704,3026514,71944074,24.1,24.1,23.55,23.6,-0.5,637,2006,6.94,1.29,51.8,1222.48,1.0283042753763991,0,0,-0.02074688796680498
2006-02-22,1704,1962036,46215382,23.6,23.7,23.4,23.4,-0.2,457,2006,6.88,1.28,51.8,1212.12,1.0195898323647343,0,0,-0.00847457627118656
2006-02-23,1704,2239277,51372254,23.15,23.4,22.7,22.75,-0.65,583,2006,6.69,1.25,51.8,1178.45,0.9912678925768256,0,0,-0.027777777777777717
2006-02-24,1704,1491658,33673467,22.0,22.85,22.0,22.85,0.1,392,2006,6.72,1.25,51.8,1183.63,0.995625114082658,0,0,0.004395604395604458
2006-02-27,1704,805396,18529146,22.9,23.2,22.7,23.0,0.15,212,2006,6.76,1.26,51.8,1191.4,1.002160946341406,0,0,0.006564551422319412
2006-03-01,1704,1188578,27419544,23.0,23.2,22.9,23.1,0.1,280,2006,6.79,1.27,51.8,1196.58,1.006518167847238,0,0,0.004347826086956583
2006-03-02,1704,1327997,30973626,23.1,23.5,23.05,23.35,0.25,349,2006,6.87,1.28,51.8,1209.53,1.0126819464679209,0,0,0.010822510822510822
2006-03-03,1704,1109518,25875142,23.4,23.4,23.25,23.35,0.0,248,2006,6.87,1.28,51.8,1209.53,1.0126819464679209,0,0,0.0
2006-03-06,1704,841272,19587583,23.4,23.4,23.2,23.3,-0.05,151,2006,6.85,1.28,51.8,1206.94,1.0105134626425076,0,0,-0.002141327623126369
2006-03-07,1704,1196856,27598070,23.25,23.25,22.9,22.9,-0.4,218,2006,6.74,1.26,51.8,1186.2199999999998,0.9931655920392026,0,0,-0.017167381974249017
2006-03-08,1704,1306871,29762998,22.85,23.0,22.65,23.0,0.1,223,2006,6.76,1.26,51.8,1191.4,0.9975025596900292,0,0,0.004366812227074298
2006-03-09,1704,887631,20394913,23.0,23.1,22.85,23.05,0.05,188,2006,6.78,1.26,51.8,1193.99,0.999671043515442,0,0,0.0021739130434782917
2006-03-10,1704,1133334,26449860,23.2,23.45,23.05,23.3,0.25,280,2006,6.85,1.28,51.8,1206.94,1.0105134626425076,0,0,0.010845986984815618
2006-03-13,1704,719820,16589673,23.3,23.3,22.9,22.9,-0.4,190,2006,6.74,1.26,51.8,1186.2199999999998,0.9931655920392026,0,0,-0.017167381974249017
2006-03-14,1704,1203027,27785322,23.1,23.25,22.95,23.25,0.35,255,2006,6.84,1.28,51.8,1204.35,1.0083449788170946,0,0,0.015283842794759889
2006-03-15,1704,536644,12412658,23.05,23.25,23.0,23.0,-0.25,119,2006,6.76,1.26,51.8,1191.4,0.9975025596900292,0,0,-0.010752688172043012
2006-03-16,1704,772805,17748060,23.0,23.0,22.9,22.9,-0.1,195,2006,6.74,1.26,51.8,1186.2199999999998,0.9931655920392026,0,0,-0.004347826086956583
2006-03-17,1704,1259563,28832844,23.1,23.1,22.75,22.8,-0.1,218,2006,6.71,1.25,51.8,1181.04,0.9888286243883766,0,0,-0.004366812227074143
2006-03-20,1704,929297,21104128,22.8,23.0,22.55,22.6,-0.2,385,2006,6.65,1.24,51.8,1170.68,0.9801546890867242,0,0,-0.008771929824561372
2006-03-21,1704,969366,21766923,22.65,22.8,22.35,22.35,-0.25,325,2006,6.57,1.23,51.8,1157.73,0.9693122699596588,0,0,-0.011061946902654867
2006-03-22,1704,625755,13988132,22.15,22.55,22.15,22.45,0.1,171,2006,6.6,1.23,51.8,1162.91,0.9736492376104848,0,0,0.004474272930648674
2006-03-23,1704,593758,13223576,22.5,22.5,22.15,22.15,-0.3,201,2006,6.51,1.22,51.8,1147.37,0.960638334658006,0,0,-0.01336302895322943
2006-03-24,1704,1234333,27282038,22.15,22.4,21.85,22.2,0.05,300,2006,6.53,1.22,51.8,1149.9599999999998,0.9628068184834192,0,0,0.0022573363431151565
2006-03-27,1704,1419923,31752738,22.4,22.55,22.2,22.25,0.05,232,2006,6.54,1.22,51.8,1152.55,0.9649753023088324,0,0,0.0022522522522522843
2006-03-28,1704,1180928,26273391,22.25,22.4,22.2,22.4,0.15,251,2006,6.59,1.23,51.8,1160.32,0.9714807537850718,0,0,0.006741573033707801
2006-03-29,1704,1551252,35388002,22.4,23.2,22.35,23.0,0.6,439,2006,6.76,1.26,51.8,1191.4,0.9975025596900292,0,0,0.02678571428571435
2006-03-30,1704,1697293,39008962,23.4,23.4,22.85,22.85,-0.15,403,2006,6.72,1.25,51.8,1183.63,0.99099710821379,0,0,-0.006521739130434721
2006-03-31,1704,640051,14752410,23.0,23.2,22.9,23.05,0.2,183,2006,6.78,1.26,51.8,1193.99,0.999671043515442,0,0,0.008752735229759268
2006-04-03,1704,952348,22135947,23.2,23.35,23.1,23.3,0.25,280,2006,6.85,1.28,51.8,1206.94,1.011657013956364,0,0,0.010845986984815618
2006-04-04,1704,1040318,24284740,23.4,23.5,23.25,23.25,-0.05,283,2006,6.84,1.28,51.8,1204.35,1.0094860761581743,0,0,-0.0021459227467811462
2006-04-06,1704,1476731,34657075,23.25,23.7,23.25,23.6,0.35,330,2006,6.94,1.29,51.8,1222.48,1.0246826407455016,0,0,0.015053763440860277
2006-04-07,1704,1050034,24840943,23.6,23.8,23.55,23.75,0.15,286,2006,6.99,1.3,51.8,1230.25,1.0311954541400703,0,0,0.00635593220338977
2006-04-10,1704,1002198,23670667,23.75,23.8,23.5,23.5,-0.25,286,2006,6.91,1.29,51.8,1217.3,1.0203407651491223,0,0,-0.010526315789473684
2006-04-11,1704,2439305,58373420,23.6,24.1,23.6,24.1,0.6,601,2006,7.09,1.32,51.8,1248.38,1.046392018727398,0,0,0.025531914893617082
2006-04-12,1704,3882453,95339693,24.35,24.75,24.2,24.65,0.55,960,2006,7.25,1.35,51.8,1276.87,1.0702723345074836,0,0,0.022821576763485358
2006-04-13,1704,2976527,73565728,24.9,24.9,24.55,24.6,-0.05,637,2006,7.24,1.35,51.8,1274.28,1.0681013967092945,0,0,-0.0020283975659228055
2006-04-14,1704,2218328,54341009,24.75,24.75,24.25,24.4,-0.2,527,2006,7.18,1.34,51.8,1263.9199999999998,1.0594176455165356,0,0,-0.008130081300813123
2006-04-17,1704,6658031,166371054,24.7,25.2,24.6,25.0,0.6,1230,2006,7.35,1.37,51.8,1295.0,1.0854688990948111,0,0,0.024590163934426288
2006-04-18,1704,6296202,158921647,25.2,25.6,24.6,25.5,0.5,1322,2006,7.5,1.4,51.8,1320.9,1.1071782770767074,0,0,0.02
2006-04-19,1704,10712259,286549603,26.0,27.25,25.8,26.6,1.1,2498,2006,7.82,1.46,51.8,1377.88,1.154938908636879,0,0,0.04313725490196084
2006-04-20,1704,4628109,123272215,26.6,27.0,26.3,26.6,0.0,1044,2006,7.82,1.46,51.8,1377.88,1.154938908636879,0,0,0.0
2006-04-21,1704,5975671,160152666,26.6,27.6,25.8,26.25,-0.35,1250,2006,7.72,1.44,51.8,1359.75,1.1397423440495518,0,0,-0.013157894736842158
2006-04-24,1704,5982176,161589964,27.0,27.3,26.55,27.1,0.85,1329,2006,7.97,1.49,51.8,1403.78,1.1766482866187753,0,0,0.032380952380952434
2006-04-25,1704,5993298,163666995,27.3,27.7,26.8,26.9,-0.2,1273,2006,7.91,1.48,51.8,1393.4199999999998,1.1679645354260166,0,0,-0.007380073800738112
2006-04-26,1704,4064225,107504168,26.9,27.0,26.15,26.45,-0.45,893,2006,7.78,1.45,51.8,1370.11,1.14842609524231,0,0,-0.01672862453531596
2006-04-27,1704,3143999,83081104,26.5,26.75,26.15,26.3,-0.15,783,2006,7.74,1.44,51.8,1362.34,1.141913281847741,0,0,-0.0056710775047258445
2006-04-28,1704,2704580,70275891,26.4,26.5,25.8,25.85,-0.45,662,2006,7.6,1.42,51.8,1339.03,1.122374841664035,0,0,-0.01711026615969579
2006-05-02,1704,4793768,127374685,26.3,27.0,26.2,26.35,0.5,1056,2006,7.75,1.45,51.8,1364.93,1.1164993031541863,0,0,0.01934235976789168
2006-05-03,1704,5482000,141207334,26.15,26.2,25.4,25.95,-0.4,1222,2006,7.63,1.37,51.8,1344.2099999999998,1.0995505471290752,0,0,-0.015180265654649036
2006-05-04,1704,5213759,133867543,25.85,26.0,25.45,25.9,-0.05,925,2006,8.78,1.37,51.8,1341.62,1.0974319526259364,0,0,-0.0019267822736031104
2006-05-05,1704,6311663,165993080,26.0,26.7,25.85,26.0,0.1,1561,2006,8.81,1.38,51.8,1346.8,1.1016691416322142,0,0,0.003861003861003916
