date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-22,3229,562000,16223650,28.5,29.45,28.1,29.35,0.75,284,2007,14.97,2.07,4.81,141.1735,1.5820878963246534,3.75,5.32,0.026223776223776224
2007-08-23,3229,697000,21100750,30.4,30.8,29.8,30.5,1.15,342,2007,15.56,2.15,4.81,146.70499999999998,1.6440777116832,3.75,5.32,0.03918228279386707
2007-08-24,3229,385000,11538100,30.4,30.4,29.7,29.7,-0.8,226,2007,15.15,2.09,4.81,142.85699999999997,1.6009543618685589,3.75,5.32,-0.026229508196721336
2007-08-27,3229,976000,30599400,30.5,31.75,29.8,31.75,2.05,403,2007,16.2,2.24,4.81,152.7175,1.7114579457685772,3.75,5.32,0.06902356902356904
2007-08-28,3229,957000,30008000,32.0,32.25,30.5,30.9,-0.85,463,2007,15.77,2.18,4.81,148.629,1.665639386590521,3.75,5.32,-0.02677165354330713
2007-08-29,3229,538000,16037000,29.85,30.5,29.2,29.8,-1.1,304,2007,15.2,2.1,4.81,143.338,1.6063447805953892,3.75,5.32,-0.035598705501618054
2007-08-30,3229,611000,18508650,30.45,30.8,29.6,29.6,-0.2,286,2007,15.1,2.08,4.81,142.376,1.5955639431417288,3.75,5.32,-0.00671140939597313
2007-08-31,3229,399000,12084400,29.65,30.7,29.65,30.1,0.5,234,2007,15.36,2.12,4.81,144.781,1.6225160367758795,3.75,5.32,0.01689189189189189
2007-09-03,3229,599000,17721800,30.1,30.5,29.0,29.0,-1.1,275,2007,14.8,2.04,4.81,139.48999999999998,1.57205663416014,3.75,5.32,-0.036544850498338916
2007-09-04,3229,305000,8806900,29.0,29.55,28.6,28.7,-0.3,158,2007,14.64,2.02,4.81,138.047,1.555793979324001,3.75,5.32,-0.01034482758620692
2007-09-05,3229,315000,9201450,28.9,29.7,28.9,28.9,0.2,164,2007,14.74,2.04,4.81,139.009,1.5666357492147602,3.75,5.32,0.006968641114982554
2007-09-06,3229,346000,9841350,28.8,28.8,28.2,28.5,-0.4,164,2007,14.54,2.01,4.81,137.08499999999998,1.544952209433241,3.75,5.32,-0.013840830449826941
2007-09-07,3229,454000,13035650,28.5,29.0,28.5,28.6,0.1,175,2007,14.59,2.01,4.81,137.566,1.5503730943786211,3.75,5.32,0.0035087719298246113
2007-09-10,3229,295000,8289400,28.6,28.6,28.0,28.05,-0.55,159,2007,14.31,1.98,4.81,134.9205,1.5205582271790323,3.75,5.32,-0.019230769230769256
2007-09-11,3229,372000,10333650,27.8,28.2,27.55,27.55,-0.5,206,2007,14.06,1.94,4.81,132.5155,1.493453802452133,3.75,5.32,-0.017825311942959002
2007-09-12,3229,438000,12203850,27.8,28.3,27.6,27.65,0.1,204,2007,18.31,2.18,4.81,132.99649999999997,1.498874687397513,3.75,5.32,0.003629764065335676
2007-09-13,3229,218000,5996200,27.5,28.0,27.05,27.05,-0.6,114,2007,17.91,2.13,4.81,130.1105,1.4663493777252343,3.75,5.32,-0.021699819168173522
2007-09-14,3229,629000,16708550,27.25,27.3,26.1,26.5,-0.55,238,2007,17.55,2.08,4.81,127.465,1.4365345105256455,3.75,5.32,-0.020332717190388195
2007-09-17,3229,931000,23405250,26.5,26.5,24.65,25.0,-1.5,395,2007,16.56,1.97,4.81,120.25,1.3552212363449485,3.75,5.32,-0.05660377358490566
2007-09-19,3229,434000,10954900,25.65,25.8,25.0,25.1,0.1,203,2007,16.62,1.97,4.81,120.731,1.3606421212903284,3.75,5.32,0.0040000000000000565
2007-09-20,3229,194000,4860050,25.55,25.55,24.8,24.8,-0.3,100,2007,16.42,1.95,4.81,119.288,1.344379466454189,3.75,5.32,-0.011952191235059789
2007-09-21,3229,198000,4849400,24.8,24.8,24.2,24.8,0.0,106,2007,16.42,1.95,4.81,119.288,1.344379466454189,3.75,5.32,0.0
2007-09-26,3229,109000,2749650,25.0,25.5,25.0,25.1,0.3,70,2007,16.62,1.97,4.81,120.731,1.3606421212903284,3.75,5.32,0.012096774193548416
2007-09-27,3229,329000,8470500,25.1,26.4,25.1,26.3,1.2,161,2007,17.42,2.07,4.81,126.503,1.4256927406348858,3.75,5.32,0.047808764940239015
2007-09-28,3229,686000,18546500,26.3,27.8,26.0,27.0,0.7,334,2007,17.88,2.12,4.81,129.86999999999998,1.4636389352525443,3.75,5.32,0.02661596958174902
2007-10-01,3229,201000,5397750,26.8,27.2,26.5,26.6,-0.2,77,2007,17.62,2.09,4.81,127.946,1.4419553954710254,3.75,5.32,-0.014814814814814762
2007-10-02,3229,224000,5894250,27.0,27.0,26.0,26.2,-0.4,115,2007,17.35,2.06,4.81,126.022,1.4218871466916996,3.75,5.32,-0.015037593984962485
2007-10-03,3229,226000,5930650,26.3,26.65,26.05,26.15,-0.05,96,2007,17.32,2.06,4.81,125.78149999999998,1.419173621602593,3.75,5.32,-0.0019083969465649127
2007-10-04,3229,183000,4786750,26.0,26.45,25.9,26.15,0.0,84,2007,17.32,2.06,4.81,125.78149999999998,1.419173621602593,3.75,5.32,0.0
2007-10-05,3229,123000,3208900,26.15,26.5,25.6,26.05,-0.1,85,2007,17.25,2.05,4.81,125.3005,1.4137465714243806,3.75,5.32,-0.0038240917782025956
2007-10-08,3229,117000,3010700,26.05,26.1,25.15,25.5,-0.55,66,2007,16.89,2.01,4.81,122.655,1.383897795444211,3.75,5.32,-0.02111324376199619
2007-10-09,3229,147000,3699300,25.6,25.8,25.0,25.1,-0.4,71,2007,16.62,1.97,4.81,120.731,1.362189594731361,3.75,5.32,-0.015686274509803866
2007-10-11,3229,221000,5539950,25.1,25.3,24.95,24.95,-0.15,81,2007,16.52,1.96,4.81,120.0095,1.3540490194640422,3.75,5.32,-0.005976095617529965
2007-10-12,3229,222000,5501850,24.95,25.2,24.5,24.6,-0.35,102,2007,16.29,1.94,4.81,118.326,1.335054343840298,3.75,5.32,-0.014028056112224364
2007-10-15,3229,614000,14200450,24.5,24.6,22.9,22.9,-1.7,267,2007,15.17,1.8,4.81,110.149,1.242794490810684,3.75,5.32,-0.06910569105691068
2007-10-16,3229,400000,9058200,22.2,23.2,22.2,22.3,-0.6,163,2007,14.77,1.75,4.81,107.263,1.2102321897414083,3.75,5.32,-0.026200873362445323
2007-10-17,3229,311000,7349250,22.3,23.85,22.3,23.85,1.55,114,2007,15.79,1.88,4.81,114.7185,1.2943514675037036,3.75,5.32,0.06950672645739914
2007-10-18,3229,581000,14148450,24.8,24.8,23.55,24.1,0.25,263,2007,15.96,1.9,4.81,115.921,1.307919092949235,3.75,5.32,0.010482180293501047
2007-10-19,3229,167000,3987100,23.7,24.35,23.6,23.85,-0.25,89,2007,15.79,1.88,4.81,114.7185,1.2943514675037036,3.75,5.32,-0.01037344398340249
2007-10-22,3229,123000,2866750,23.0,23.6,23.0,23.55,-0.3,74,2007,15.6,1.85,4.81,113.2755,1.278070316969066,3.75,5.32,-0.012578616352201286
2007-10-23,3229,978000,24406050,23.6,25.15,23.6,25.15,1.6,254,2007,16.66,1.98,4.81,120.97149999999998,1.364903119820467,3.75,5.32,0.06794055201698504
2007-10-24,3229,434000,10578650,25.15,25.15,23.8,24.6,-0.55,226,2007,16.29,1.94,4.81,118.326,1.335054343840298,3.75,5.32,-0.021868787276341835
2007-10-25,3229,161000,3855750,24.55,24.55,23.8,23.8,-0.8,82,2007,15.76,1.87,4.81,114.478,1.2916379424145974,3.75,5.32,-0.03252032520325206
2007-10-26,3229,197000,4715450,24.0,24.25,23.8,23.8,0.0,96,2007,15.76,1.87,4.81,114.478,1.2916379424145974,3.75,5.32,0.0
2007-10-29,3229,211000,4951550,23.65,24.2,23.2,23.25,-0.55,81,2007,15.4,1.83,4.81,111.8325,1.261789166434428,3.75,5.32,-0.02310924369747902
2007-10-30,3229,262000,6039800,23.25,23.5,22.8,22.85,-0.4,98,2007,15.13,1.8,4.81,109.9085,1.2400809657215777,3.75,5.32,-0.017204301075268755
2007-10-31,3229,173000,3878700,21.65,22.9,21.65,22.65,-0.2,86,2007,15.0,1.78,4.81,108.9465,1.2292268653651526,3.75,5.32,-0.008752735229759424
2007-11-01,3229,265000,5891900,22.7,22.9,22.0,22.45,-0.2,113,2007,14.87,1.77,4.81,107.98449999999998,1.218372765008727,3.75,5.32,-0.008830022075055156
2007-11-02,3229,169000,3727750,21.9,22.3,21.9,21.95,-0.5,80,2007,14.54,1.73,4.81,105.57949999999998,1.2010609156227388,3.75,5.32,-0.022271714922048998
2007-11-05,3229,181000,3976900,22.0,22.2,21.85,21.9,-0.05,58,2007,14.5,1.72,4.81,105.33899999999998,1.1983250137648285,3.75,5.32,-0.0022779043280182557
2007-11-06,3229,314000,7231000,21.9,23.4,21.9,22.4,0.5,184,2007,14.83,1.76,4.81,107.744,1.2256840323439342,3.75,5.32,0.022831050228310504
2007-11-07,3229,113000,2495450,22.5,22.55,21.9,22.1,-0.3,60,2007,14.64,1.74,4.81,106.301,1.2092686211964707,3.75,5.32,-0.013392857142857017
2007-11-08,3229,539000,11271100,20.6,21.5,20.6,20.85,-1.25,131,2007,13.81,1.64,4.81,100.2885,1.1408710747487063,3.75,5.32,-0.05656108597285067
2007-11-09,3229,315000,6379600,20.5,21.5,20.0,20.0,-0.85,110,2007,13.25,1.57,4.81,96.2,1.0943607431642268,3.75,5.32,-0.040767386091127164
2007-11-12,3229,501000,9694100,19.4,20.0,18.7,18.7,-1.3,151,2007,15.45,1.51,4.81,89.94699999999999,1.023227294858552,3.75,5.32,-0.06500000000000003
2007-11-13,3229,305000,5661100,18.5,18.85,18.05,18.8,0.1,120,2007,15.54,1.51,4.81,90.428,1.0286990985743734,3.75,5.32,0.0053475935828877766
2007-11-14,3229,165000,3221650,19.5,19.8,19.05,19.5,0.7,86,2007,16.12,1.57,4.81,93.795,1.067001724585121,3.75,5.32,0.03723404255319145
2007-11-15,3229,78000,1523000,19.0,19.9,19.0,19.4,-0.1,42,2007,16.03,1.56,4.81,93.31399999999998,1.0615299208693,3.75,5.32,-0.005128205128205201
2007-11-16,3229,61000,1196750,19.5,19.85,19.45,19.7,0.3,41,2007,16.28,1.59,4.81,94.757,1.0779453320167636,3.75,5.32,0.015463917525773233
2007-11-19,3229,65000,1288350,19.7,20.2,19.7,19.7,0.0,37,2007,16.28,1.59,4.81,94.757,1.0779453320167636,3.75,5.32,0.0
2007-11-20,3229,74000,1446450,19.7,19.8,19.4,19.7,0.0,39,2007,16.28,1.59,4.81,94.757,1.0779453320167636,3.75,5.32,0.0
2007-11-21,3229,70000,1397900,19.75,20.2,19.75,19.75,0.05,44,2007,16.32,1.59,4.81,94.9975,1.080681233874674,3.75,5.32,0.002538071065989884
2007-11-22,3229,92000,1788550,19.8,19.95,19.0,19.35,-0.4,48,2007,15.99,1.56,4.81,93.0735,1.0587940190113896,3.75,5.32,-0.020253164556961953
2007-11-23,3229,63000,1211950,19.6,19.6,19.0,19.0,-0.35,39,2007,15.7,1.53,4.81,91.39,1.0396427060060156,3.75,5.32,-0.018087855297157694
2007-11-26,3229,302000,5816950,19.5,19.65,18.85,19.0,0.0,63,2007,15.7,1.53,4.81,91.39,1.0396427060060156,3.75,5.32,0.0
2007-11-27,3229,122000,2251800,19.1,19.1,18.1,18.4,-0.6,59,2007,15.21,1.48,4.81,88.50399999999999,1.0068118837110889,3.75,5.32,-0.03157894736842113
2007-11-28,3229,67000,1244400,18.5,19.0,18.2,18.2,-0.2,39,2007,15.04,1.47,4.81,87.54199999999999,0.9958682762794464,3.75,5.32,-0.010869565217391266
2007-11-29,3229,175000,3141450,18.4,18.5,17.5,17.7,-0.5,94,2007,14.63,1.43,4.81,85.13699999999999,0.9685092577003408,3.75,5.32,-0.027472527472527472
2007-11-30,3229,107000,1950250,17.7,18.5,17.7,18.2,0.5,60,2007,15.04,1.47,4.81,87.54199999999999,0.9958682762794464,3.75,5.32,0.02824858757062147
2007-12-03,3229,70000,1268950,18.2,18.2,18.0,18.1,-0.1,34,2007,14.96,1.46,4.81,87.06099999999999,0.9949874056567114,3.75,5.32,-0.005494505494505378
2007-12-04,3229,178000,3388400,18.4,19.35,18.4,19.2,1.1,100,2007,15.87,1.55,4.81,92.352,1.0554562535143015,3.75,5.32,0.060773480662983305
2007-12-05,3229,190000,3641900,19.2,19.3,18.8,19.3,0.1,60,2007,15.95,1.55,4.81,92.833,1.0609534215013554,3.75,5.32,0.005208333333333408
2007-12-06,3229,127000,2489700,19.6,19.9,19.0,19.05,-0.25,68,2007,15.74,1.53,4.81,91.6305,1.0472105015337212,3.75,5.32,-0.012953367875647668
2007-12-07,3229,45000,858100,19.45,19.45,18.8,18.85,-0.2,29,2007,15.58,1.52,4.81,90.6685,1.036216165559614,3.75,5.32,-0.010498687664041956
2007-12-10,3229,133000,2506100,18.85,18.85,18.6,18.7,-0.15,26,2007,15.45,1.51,4.81,89.94699999999999,1.0279704135790333,3.75,5.32,-0.007957559681697726
2007-12-11,3229,98000,1802500,18.5,18.5,18.3,18.4,-0.3,48,2007,15.21,1.48,4.81,88.50399999999999,1.0114789096178725,3.75,5.32,-0.01604278074866314
2007-12-12,3229,34000,623250,18.2,18.5,18.2,18.3,-0.1,18,2007,15.12,1.47,4.81,88.023,1.005981741630819,3.75,5.32,-0.005434782608695537
2007-12-13,3229,120000,2176700,18.35,18.35,18.0,18.0,-0.3,54,2007,14.88,1.45,4.81,86.58,0.989490237669658,3.75,5.32,-0.01639344262295086
2007-12-14,3229,310000,5481500,18.0,18.1,17.4,17.4,-0.6,78,2007,14.38,1.4,4.81,83.69399999999999,0.9565072297473358,3.75,5.32,-0.03333333333333341
2007-12-17,3229,344000,5693600,17.4,17.4,16.2,16.2,-1.2,106,2007,13.39,1.3,4.81,77.922,0.8905412139026921,3.75,5.32,-0.06896551724137928
2007-12-18,3229,637000,9623050,15.1,15.4,15.1,15.1,-1.1,178,2007,12.48,1.22,4.81,72.63099999999999,0.8300723660451018,3.75,5.32,-0.06790123456790122
2007-12-19,3229,276000,4199400,15.0,15.5,15.0,15.1,0.0,99,2007,12.48,1.22,4.81,72.63099999999999,0.8300723660451018,3.75,5.32,0.0
2007-12-20,3229,415000,6641350,15.4,16.15,15.2,15.3,0.2,215,2007,12.64,1.23,4.81,73.593,0.8410667020192092,3.75,5.32,0.013245033112582853
2007-12-21,3229,658000,10233650,14.25,16.35,14.25,16.35,1.05,241,2007,13.51,1.32,4.81,78.6435,0.8987869658832726,3.75,5.32,0.0686274509803922
2007-12-24,3229,73000,1273850,17.45,17.45,17.45,17.45,1.1,37,2007,14.42,1.4,4.81,83.93449999999999,0.9592558137408628,3.75,5.32,0.06727828746177357
2007-12-25,3229,163000,3039950,18.65,18.65,18.65,18.65,1.2,80,2007,15.41,1.5,4.81,89.70649999999999,1.0252218295855065,3.75,5.32,0.06876790830945555
2007-12-26,3229,2635000,50902200,19.95,19.95,18.7,19.85,1.2,1068,2007,16.4,1.6,4.81,95.4785,1.0911878454301505,3.75,5.32,0.06434316353887415
2007-12-27,3229,1829000,36279550,19.85,20.5,19.2,20.1,0.25,780,2007,16.61,1.62,4.81,96.681,1.104930765397785,3.75,5.32,0.012594458438287152
2007-12-28,3229,2186000,45380000,19.65,21.5,19.65,21.25,1.15,804,2007,17.56,1.71,4.81,102.2125,1.1681481972489016,3.75,5.32,0.05721393034825863
2007-12-31,3229,1285000,27848500,22.6,22.6,21.05,21.4,0.15,580,2007,17.69,1.72,4.81,102.93399999999998,1.176393949229482,3.75,5.32,0.007058823529411698
2008-01-02,3229,1554000,31806700,21.75,21.75,19.95,20.05,-1.35,686,2008,16.57,1.61,4.99,100.0495,1.1527754893703317,5.98,9.0,-0.06308411214953262
2008-01-03,3229,710000,13581500,19.0,19.5,18.7,19.3,-0.75,318,2008,15.95,1.55,4.99,96.307,1.1096542117130872,5.98,9.0,-0.03740648379052369
2008-01-04,3229,780000,15507150,19.25,20.3,19.25,19.55,0.25,363,2008,16.16,1.57,4.99,97.5545,1.1240279709321686,5.98,9.0,0.012953367875647668
2008-01-07,3229,396000,7296150,18.3,18.9,18.2,18.2,-1.35,194,2008,15.04,1.47,4.99,90.818,1.0464096711491289,5.98,9.0,-0.06905370843989776
2008-01-08,3229,247000,4562600,18.4,18.8,18.2,18.3,0.1,134,2008,15.12,1.47,4.99,91.317,1.0521591748367611,5.98,9.0,0.005494505494505573
2008-01-09,3229,227000,4180700,18.0,18.7,17.8,18.6,0.3,118,2008,15.37,1.5,4.99,92.814,1.0694076858996588,5.98,9.0,0.01639344262295086
2008-01-10,3229,241000,4528150,19.5,19.5,18.2,18.2,-0.4,119,2008,15.04,1.47,4.99,90.818,1.0464096711491289,5.98,9.0,-0.021505376344086134
2008-01-11,3229,158000,2840500,18.5,18.55,17.6,17.9,-0.3,99,2008,14.79,1.44,4.99,89.321,1.029161160086231,5.98,9.0,-0.016483516483516522
2008-01-14,3229,183000,3248500,18.2,18.3,17.55,17.6,-0.3,102,2008,14.55,1.42,4.99,87.82400000000001,1.0119126490233334,5.98,9.0,-0.016759776536312693
2008-01-15,3229,581000,10860400,17.6,18.8,17.6,18.8,1.2,228,2008,15.54,1.51,4.99,93.812,1.0809066932749245,5.98,9.0,0.06818181818181814
2008-01-16,3229,175000,3176450,18.8,18.8,18.0,18.0,-0.8,112,2008,14.88,1.45,4.99,89.82000000000001,1.0349106637738636,5.98,9.0,-0.042553191489361736
2008-01-17,3229,173000,3169450,18.0,18.7,18.0,18.2,0.2,109,2008,15.04,1.47,4.99,90.818,1.0464096711491289,5.98,9.0,0.011111111111111072
2008-01-18,3229,94000,1686850,17.7,18.2,17.7,18.2,0.0,59,2008,15.04,1.47,4.99,90.818,1.0464096711491289,5.98,9.0,0.0
2008-01-21,3229,166000,2903150,18.4,18.4,17.0,17.3,-0.9,95,2008,14.3,1.39,4.99,86.32700000000001,0.9946641379604356,5.98,9.0,-0.04945054945054937
2008-01-22,3229,298000,4816350,16.1,16.5,16.1,16.1,-1.2,123,2008,13.31,1.3,4.99,80.33900000000001,0.9256700937088448,5.98,9.0,-0.06936416184971093
2008-01-23,3229,446000,7225450,16.2,17.2,15.55,15.6,-0.5,237,2008,12.89,1.26,4.99,77.84400000000001,0.896922575270682,5.98,9.0,-0.03105590062111812
2008-01-24,3229,328000,5077150,16.35,16.35,15.0,15.45,-0.15,133,2008,12.77,1.24,4.99,77.0955,0.8882983197392329,5.98,9.0,-0.009615384615384638
2008-01-25,3229,193000,3037700,15.6,16.0,15.4,15.7,0.25,101,2008,12.98,1.26,4.99,78.343,0.9026720789583144,5.98,9.0,0.016181229773462785
2008-01-28,3229,117000,1784650,15.8,15.8,15.05,15.1,-0.6,53,2008,12.48,1.22,4.99,75.349,0.8681750568325189,5.98,9.0,-0.03821656050955412
2008-01-29,3229,139000,2101200,15.1,15.3,15.05,15.1,0.0,50,2008,12.48,1.22,4.99,75.349,0.8681750568325189,5.98,9.0,0.0
2008-01-30,3229,87000,1329750,15.4,15.7,15.1,15.15,0.05,63,2008,12.52,1.22,4.99,75.5985,0.8710498086763352,5.98,9.0,0.0033112582781457426
2008-01-31,3229,79000,1194300,15.1,15.3,15.0,15.2,0.05,40,2008,12.56,1.22,4.99,75.848,0.8739245605201514,5.98,9.0,0.00330033003300323
2008-02-01,3229,109000,1666250,15.4,15.5,15.2,15.25,0.05,56,2008,12.6,1.23,4.99,76.0975,0.8767993123639678,5.98,9.0,0.0032894736842105734
2008-02-12,3229,131000,2026700,15.3,15.6,15.1,15.3,0.05,61,2008,12.64,1.23,4.99,76.34700000000001,0.8936748511068661,5.98,9.0,0.0032786885245902103
2008-02-13,3229,61000,946950,15.7,15.7,15.4,15.55,0.25,38,2008,12.85,1.25,4.99,77.59450000000001,0.9082773813537104,5.98,9.0,0.016339869281045753
2008-02-14,3229,97000,1549600,15.9,16.3,15.55,16.0,0.45,57,2008,13.22,1.29,4.99,79.84,0.9345619357980296,5.98,9.0,0.02893890675241153
2008-02-15,3229,113000,1764550,15.9,15.9,15.5,15.7,-0.3,52,2008,12.98,1.26,4.99,78.343,0.9170388995018168,5.98,9.0,-0.018750000000000044
2008-02-18,3229,172000,2714800,15.6,16.15,15.6,15.7,0.0,65,2008,12.98,1.26,4.99,78.343,0.9170388995018168,5.98,9.0,0.0
2008-02-19,3229,212000,3293150,16.0,16.0,15.3,15.6,-0.1,118,2008,12.89,1.26,4.99,77.84400000000001,0.9111978874030792,5.98,9.0,-0.0063694267515923345
2008-02-20,3229,166000,2597100,15.4,15.95,15.4,15.5,-0.1,96,2008,12.81,1.25,4.99,77.345,0.9053568753043412,5.98,9.0,-0.0064102564102563875
2008-02-21,3229,610000,9986250,15.6,16.55,15.6,16.55,1.05,165,2008,13.68,1.33,4.99,82.5845,0.966687502341087,5.98,9.0,0.06774193548387102
2008-02-22,3229,475000,8359700,17.45,17.7,17.2,17.7,1.15,214,2008,14.63,1.43,4.99,88.323,1.0338591414765703,5.98,9.0,0.06948640483383677
