date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-26,1444,1537111,5854117,3.8,3.84,3.78,3.81,0.01,160,2005,0.0,0.38,73.1,278.511,0.3674566342433627,-7.42,-12.18,0.002631578947368482
2005-09-27,1444,1320175,4986943,3.81,3.82,3.75,3.75,-0.06,142,2005,0.0,0.37,73.1,274.125,0.361669915593861,-7.42,-12.18,-0.015748031496063006
2005-09-28,1444,1391357,5158540,3.75,3.79,3.62,3.62,-0.13,185,2005,0.0,0.36,73.1,264.622,0.3491320251866072,-7.42,-12.18,-0.03466666666666664
2005-09-29,1444,3879874,14738255,3.65,3.87,3.65,3.87,0.25,568,2005,0.0,0.39,73.1,282.897,0.3732433528928646,-7.42,-12.18,0.06906077348066299
2005-09-30,1444,3021636,11858566,3.91,3.98,3.88,3.92,0.05,385,2005,0.0,0.39,73.1,286.552,0.3780656184341159,-7.42,-12.18,0.012919896640826828
2005-10-03,1444,1935715,7611986,3.98,3.99,3.9,3.92,0.0,273,2005,0.0,0.39,73.1,286.552,0.3798217004388165,-7.42,-12.18,0.0
2005-10-04,1444,1625577,6365318,3.93,3.98,3.88,3.91,-0.01,192,2005,0.0,0.39,73.1,285.821,0.3788527675295338,-7.42,-12.18,-0.002551020408163211
2005-10-05,1444,1654987,6417126,3.9,3.9,3.86,3.87,-0.04,161,2005,0.0,0.39,73.1,282.897,0.3749770358924031,-7.42,-12.18,-0.010230179028133002
2005-10-06,1444,711258,2730636,3.83,3.86,3.81,3.85,-0.02,114,2005,0.0,0.38,73.1,281.435,0.3730391700738377,-7.42,-12.18,-0.005167958656330754
2005-10-07,1444,610654,2344760,3.81,3.88,3.81,3.85,0.0,125,2005,0.0,0.38,73.1,281.435,0.3730391700738377,-7.42,-12.18,0.0
2005-10-11,1444,396534,1518847,3.81,3.88,3.81,3.82,-0.03,83,2005,0.0,0.38,73.1,279.242,0.3701323713459896,-7.42,-12.18,-0.007792207792207856
2005-10-12,1444,1080022,4196599,3.82,3.95,3.82,3.84,0.02,232,2005,0.0,0.38,73.1,280.70399999999995,0.3720702371645549,-7.42,-12.18,0.005235602094240842
2005-10-13,1444,774158,2967139,3.88,3.91,3.81,3.82,-0.02,124,2005,0.0,0.38,73.1,279.242,0.3701323713459896,-7.42,-12.18,-0.005208333333333338
2005-10-14,1444,695144,2680136,3.84,3.9,3.83,3.83,0.01,130,2005,0.0,0.38,73.1,279.973,0.3711013042552722,-7.42,-12.18,0.0026178010471204793
2005-10-17,1444,1088074,4121669,3.83,3.85,3.7,3.7,-0.13,155,2005,0.0,0.37,73.1,270.47,0.3585051764345972,-7.42,-12.18,-0.03394255874673626
2005-10-18,1444,1652237,6166129,3.7,3.8,3.7,3.76,0.06,108,2005,0.0,0.38,73.1,274.85599999999994,0.3643187738902934,-7.42,-12.18,0.01621621621621611
2005-10-19,1444,1728721,6454456,3.76,3.8,3.65,3.65,-0.11,151,2005,0.0,0.36,73.1,266.815,0.3536605118881838,-7.42,-12.18,-0.02925531914893614
2005-10-20,1444,3095998,10816491,3.65,3.75,3.4,3.45,-0.2,329,2005,0.0,0.34,73.1,252.195,0.3342818537025299,-7.42,-12.18,-0.05479452054794513
2005-10-21,1444,2394608,8166022,3.3,3.48,3.3,3.47,0.02,247,2005,0.0,0.35,73.1,253.657,0.3362197195210953,-7.42,-12.18,0.005797101449275368
2005-10-24,1444,491705,1684571,3.47,3.47,3.4,3.42,-0.05,82,2005,0.0,0.34,73.1,250.002,0.3313750549746818,-7.42,-12.18,-0.014409221902017367
2005-10-25,1444,682386,2361531,3.44,3.49,3.44,3.44,0.02,120,2005,0.0,0.34,73.1,251.464,0.3333129207932471,-7.42,-12.18,0.005847953216374275
2005-10-26,1444,958215,3290663,3.48,3.48,3.41,3.41,-0.03,138,2005,0.0,0.34,73.1,249.271,0.3304061220653991,-7.42,-12.18,-0.008720930232558082
2005-10-27,1444,873177,2936886,3.3,3.42,3.3,3.41,0.0,143,2005,0.0,0.34,73.1,249.271,0.3304061220653991,-7.42,-12.18,0.0
2005-10-28,1444,770730,2615812,3.42,3.42,3.36,3.42,0.01,86,2005,0.0,0.34,73.1,250.002,0.3313750549746818,-7.42,-12.18,0.0029325513196480314
2005-10-31,1444,1461549,5264294,3.5,3.65,3.47,3.65,0.23,275,2005,0.0,0.36,73.1,266.815,0.3536605118881838,-7.42,-12.18,0.06725146198830409
2005-11-01,1444,756495,2739675,3.7,3.7,3.6,3.61,-0.04,125,2005,0.0,0.37,73.1,263.891,0.349784780251053,-7.42,-12.18,-0.010958904109589052
2005-11-02,1444,873654,3091801,3.6,3.6,3.5,3.51,-0.1,149,2005,0.0,0.36,73.1,256.581,0.3439312022317774,-7.42,-12.18,-0.027700831024930775
2005-11-03,1444,808500,2874091,3.58,3.67,3.5,3.51,0.0,154,2005,0.0,0.36,73.1,256.581,0.3439312022317774,-7.42,-12.18,0.0
2005-11-04,1444,845848,2988903,3.52,3.6,3.5,3.52,0.01,135,2005,0.0,0.36,73.1,257.31199999999995,0.3449110632067967,-7.42,-12.18,0.002849002849002915
2005-11-07,1444,1351516,4574805,3.52,3.55,3.31,3.38,-0.14,179,2005,0.0,0.34,73.1,247.078,0.3311930095565263,-7.42,-12.18,-0.03977272727272731
2005-11-08,1444,1646538,5463815,3.34,3.35,3.28,3.34,-0.04,188,2005,0.0,0.34,73.1,244.154,0.3272735656564491,-7.42,-12.18,-0.011834319526627229
2005-11-09,1444,2365391,7721927,3.11,3.35,3.11,3.3,-0.04,244,2005,0.0,0.33,73.1,241.23,0.3233541217563719,-7.42,-12.18,-0.011976047904191628
2005-11-10,1444,848069,2822853,3.31,3.38,3.31,3.32,0.02,111,2005,0.0,0.34,73.1,242.692,0.3253138437064106,-7.42,-12.18,0.006060606060606067
2005-11-11,1444,1001789,3387610,3.34,3.42,3.33,3.4,0.08,170,2005,0.0,0.34,73.1,248.54,0.333152731506565,-7.42,-12.18,0.024096385542168697
2005-11-14,1444,1110672,3837529,3.43,3.5,3.4,3.5,0.1,192,2005,0.0,0.35,73.1,255.85,0.3429513412567581,-7.42,-12.18,0.02941176470588238
2005-11-15,1444,3458594,12442903,3.5,3.67,3.5,3.6,0.1,465,2005,0.0,0.36,73.1,263.16,0.3527499510069511,-7.42,-12.18,0.0285714285714286
2005-11-16,1444,1103220,3934575,3.6,3.61,3.53,3.53,-0.07,143,2005,0.0,0.36,73.1,258.04299999999995,0.345890924181816,-7.42,-12.18,-0.019444444444444525
2005-11-17,1444,625164,2183065,3.58,3.58,3.43,3.52,-0.01,123,2005,0.0,0.36,73.1,257.31199999999995,0.3449110632067967,-7.42,-12.18,-0.0028328611898016396
2005-11-18,1444,1491870,5284115,3.52,3.6,3.52,3.55,0.03,146,2005,0.0,0.36,73.1,259.50499999999994,0.3478506461318546,-7.42,-12.18,0.008522727272727217
2005-11-21,1444,1935575,6955543,3.6,3.67,3.51,3.55,0.0,281,2005,0.0,0.36,73.1,259.50499999999994,0.3478506461318546,-7.42,-12.18,0.0
2005-11-22,1444,632481,2244203,3.55,3.58,3.52,3.56,0.01,69,2005,0.0,0.36,73.1,260.236,0.348830507106874,-7.42,-12.18,0.0028169014084507694
2005-11-23,1444,524746,1871824,3.56,3.6,3.56,3.56,0.0,89,2005,0.0,0.36,73.1,260.236,0.348830507106874,-7.42,-12.18,0.0
2005-11-24,1444,479262,1694531,3.56,3.56,3.52,3.54,-0.02,93,2005,0.0,0.36,73.1,258.774,0.3468707851568354,-7.42,-12.18,-0.005617977528089893
2005-11-25,1444,537000,1893100,3.55,3.57,3.51,3.51,-0.03,71,2005,0.0,0.36,73.1,256.581,0.3439312022317774,-7.42,-12.18,-0.00847457627118651
2005-11-28,1444,1817000,6317550,3.51,3.52,3.44,3.46,-0.05,151,2005,0.0,0.35,73.1,252.926,0.3390318973566809,-7.42,-12.18,-0.014245014245014195
2005-11-29,1444,1184600,4139133,3.45,3.53,3.45,3.5,0.04,125,2005,0.0,0.35,73.1,255.85,0.3429513412567581,-7.42,-12.18,0.011560693641618507
2005-11-30,1444,713620,2511297,3.5,3.55,3.5,3.5,0.0,120,2005,0.0,0.35,73.1,255.85,0.3429513412567581,-7.42,-12.18,0.0
2005-12-01,1444,1242000,4402240,3.51,3.59,3.5,3.52,0.02,156,2005,0.0,0.36,73.1,257.31199999999995,0.3449110632067967,-7.42,-12.18,0.0057142857142857195
2005-12-02,1444,1339000,4706270,3.55,3.58,3.48,3.52,0.0,123,2005,0.0,0.36,73.1,257.31199999999995,0.3514846974688407,-7.42,-12.18,0.0
2005-12-05,1444,616526,2198648,3.6,3.6,3.53,3.55,0.03,170,2005,0.0,0.36,73.1,259.50499999999994,0.3544803056859047,-7.42,-12.18,0.008522727272727217
2005-12-06,1444,1814434,6535198,3.56,3.65,3.55,3.61,0.06,249,2005,0.0,0.37,73.1,263.891,0.3604715221200327,-7.42,-12.18,0.01690140845070424
2005-12-07,1444,829327,2978591,3.62,3.65,3.56,3.6,-0.01,132,2005,0.0,0.36,73.1,263.16,0.3594729860476781,-7.42,-12.18,-0.002770083102493016
2005-12-08,1444,1014743,3651165,3.6,3.64,3.55,3.59,-0.01,182,2005,0.0,0.36,73.1,262.429,0.3584744499753234,-7.42,-12.18,-0.002777777777777842
2005-12-09,1444,791960,2814886,3.59,3.62,3.53,3.53,-0.06,140,2005,0.0,0.36,73.1,258.04299999999995,0.3524832335411954,-7.42,-12.18,-0.016713091922005586
2005-12-12,1444,1339930,4707170,3.5,3.56,3.48,3.56,0.03,176,2005,0.0,0.36,73.1,260.236,0.3554788417582594,-7.42,-12.18,0.00849858356940517
2005-12-13,1444,731891,2594527,3.56,3.56,3.52,3.53,-0.03,128,2005,0.0,0.36,73.1,258.04299999999995,0.3524832335411954,-7.42,-12.18,-0.0084269662921349
2005-12-14,1444,788884,2799033,3.58,3.58,3.52,3.55,0.02,121,2005,0.0,0.36,73.1,259.50499999999994,0.3544803056859047,-7.42,-12.18,0.005665722379603405
2005-12-15,1444,920197,3284083,3.55,3.59,3.55,3.55,0.0,144,2005,0.0,0.36,73.1,259.50499999999994,0.3544803056859047,-7.42,-12.18,0.0
2005-12-16,1444,3093172,11419564,3.6,3.78,3.6,3.71,0.16,431,2005,0.0,0.38,73.1,271.201,0.3704568828435793,-7.42,-12.18,0.04507042253521131
2005-12-19,1444,3171157,12356789,3.75,3.96,3.75,3.95,0.24,462,2005,0.0,0.4,73.1,288.745,0.3944217485800912,-7.42,-12.18,0.06469002695417796
2005-12-20,1444,4355327,17592944,4.0,4.15,3.93,3.98,0.03,606,2005,0.0,0.4,73.1,290.938,0.3974173567971552,-7.42,-12.18,0.00759493670886071
2005-12-21,1444,1939903,7751014,4.1,4.1,3.96,3.97,-0.01,288,2005,0.0,0.4,73.1,290.207,0.3964188207248006,-7.42,-12.18,-0.002512562814070298
2005-12-22,1444,1786174,7047820,4.0,4.04,3.88,3.9,-0.07,235,2005,0.0,0.39,73.1,285.09,0.3894290682183179,-7.42,-12.18,-0.017632241813602085
2005-12-23,1444,1425517,5558181,3.87,3.95,3.87,3.9,0.0,196,2005,0.0,0.39,73.1,285.09,0.3894290682183179,-7.42,-12.18,0.0
2005-12-26,1444,1720396,6778784,3.91,4.0,3.91,3.92,0.02,217,2005,0.0,0.4,73.1,286.552,0.3914261403630272,-7.42,-12.18,0.0051282051282051325
2005-12-27,1444,2545453,9948458,3.93,3.98,3.85,3.86,-0.06,350,2005,0.0,0.39,73.1,282.166,0.3854349239288993,-7.42,-12.18,-0.015306122448979605
2005-12-28,1444,2402752,9317406,3.86,3.93,3.85,3.85,-0.01,275,2005,0.0,0.39,73.1,281.435,0.3844363878565446,-7.42,-12.18,-0.0025906735751294787
2005-12-29,1444,2033468,7900771,3.87,3.94,3.86,3.86,0.01,309,2005,0.0,0.39,73.1,282.166,0.3854349239288993,-7.42,-12.18,0.002597402597402542
2005-12-30,1444,9413353,38436150,3.93,4.13,3.93,4.06,0.2,927,2005,0.0,0.41,73.1,296.78599999999994,0.4054056453759925,-7.42,-12.18,0.05181347150259061
2006-01-02,1444,2704494,10752680,4.06,4.06,3.91,3.91,-0.15,337,2006,0.0,0.4,73.1,285.821,0.3871826229817319,0.05,-0.4,-0.036945812807881645
2006-01-03,1444,1993816,7788853,3.82,3.98,3.82,3.9,-0.01,301,2006,0.0,0.39,73.1,285.09,0.3861923860943105,0.05,-0.4,-0.002557544757033307
2006-01-04,1444,2380905,9293404,3.99,3.99,3.83,3.83,-0.07,320,2006,0.0,0.39,73.1,279.973,0.3792607278823614,0.05,-0.4,-0.01794871794871791
2006-01-05,1444,1784559,6896986,3.85,3.9,3.83,3.85,0.02,266,2006,0.0,0.39,73.1,281.435,0.3812412016572041,0.05,-0.4,0.005221932114882511
2006-01-06,1444,1973781,7604199,3.95,3.95,3.83,3.85,0.0,271,2006,0.0,0.39,73.1,281.435,0.3812412016572041,0.05,-0.4,0.0
2006-01-09,1444,4207150,16799133,3.89,4.03,3.89,4.02,0.17,605,2006,0.0,0.41,73.1,293.862,0.3980752287433663,0.05,-0.4,0.04415584415584402
2006-01-10,1444,2525577,10025980,4.02,4.05,3.9,3.9,-0.12,306,2006,0.0,0.39,73.1,285.09,0.3861923860943105,0.05,-0.4,-0.029850746268656636
2006-01-11,1444,2312148,9130336,3.91,3.97,3.9,3.97,0.07,308,2006,0.0,0.4,73.1,290.207,0.3931240443062598,0.05,-0.4,0.017948717948718024
2006-01-12,1444,3940184,15927081,4.02,4.1,3.98,3.99,0.02,467,2006,0.0,0.4,73.1,291.669,0.3951045180811024,0.05,-0.4,0.005037783375314866
2006-01-13,1444,1788724,7082386,4.03,4.03,3.92,3.93,-0.06,244,2006,0.0,0.4,73.1,287.283,0.3891630967565745,0.05,-0.4,-0.015037593984962419
2006-01-16,1444,1092890,4293685,3.93,3.96,3.91,3.92,-0.01,137,2006,0.0,0.4,73.1,286.552,0.3881728598691532,0.05,-0.4,-0.0025445292620865727
2006-01-17,1444,1577273,6153721,3.91,3.95,3.86,3.86,-0.06,209,2006,0.0,0.39,73.1,282.166,0.3822314385446254,0.05,-0.4,-0.015306122448979605
2006-01-18,1444,2416101,8997882,3.83,3.83,3.59,3.6,-0.26,311,2006,0.0,0.36,73.1,263.16,0.3564852794716713,0.05,-0.4,-0.06735751295336782
2006-01-19,1444,1859385,6798528,3.62,3.71,3.61,3.67,0.07,248,2006,0.0,0.37,73.1,268.277,0.3634169376836205,0.05,-0.4,0.0194444444444444
2006-01-20,1444,1191240,4386246,3.74,3.75,3.62,3.63,-0.04,178,2006,0.0,0.37,73.1,265.35299999999995,0.3594559901339352,0.05,-0.4,-0.010899182561307912
2006-01-23,1444,922643,3278160,3.55,3.6,3.52,3.54,-0.09,142,2006,0.0,0.36,73.1,258.774,0.3505438581471435,0.05,-0.4,-0.02479338842975203
2006-01-24,1444,1087806,3866117,3.55,3.58,3.53,3.56,0.02,183,2006,0.0,0.36,73.1,260.236,0.3525243319219861,0.05,-0.4,0.005649717514124299
2006-01-25,1444,1679273,6018520,3.56,3.63,3.56,3.58,0.02,183,2006,0.0,0.36,73.1,261.698,0.3545048056968287,0.05,-0.4,0.005617977528089893
2006-02-03,1444,2036433,7400801,3.68,3.68,3.6,3.64,0.06,195,2006,0.0,0.37,73.1,266.084,0.3597129207430837,0.05,-0.4,0.016759776536312863
2006-02-06,1444,2124642,7899632,3.64,3.81,3.61,3.79,0.15,291,2006,0.0,0.38,73.1,277.049,0.3745362553890899,0.05,-0.4,0.04120879120879118
2006-02-07,1444,2464081,9520442,3.8,3.95,3.8,3.82,0.03,317,2006,0.0,0.39,73.1,279.242,0.3775009223182911,0.05,-0.4,0.007915567282321848
2006-02-08,1444,1401660,5266045,3.8,3.8,3.73,3.76,-0.06,154,2006,0.0,0.38,73.1,274.85599999999994,0.3715715884598886,0.05,-0.4,-0.015706806282722526
2006-02-09,1444,1214899,4527748,3.79,3.82,3.69,3.69,-0.07,165,2006,0.0,0.37,73.1,269.739,0.3646540322917523,0.05,-0.4,-0.018617021276595702
2006-02-10,1444,748689,2773255,3.7,3.75,3.68,3.71,0.02,116,2006,0.0,0.38,73.1,271.201,0.3666304769112198,0.05,-0.4,0.005420054200542011
2006-02-13,1444,1205670,4375861,3.72,3.72,3.59,3.62,-0.09,195,2006,0.0,0.37,73.1,264.622,0.3577364761236162,0.05,-0.4,-0.024258760107816673
2006-02-14,1444,955532,3438701,3.59,3.64,3.56,3.59,-0.03,144,2006,0.0,0.36,73.1,262.429,0.3547718091944149,0.05,-0.4,-0.008287292817679627
2006-02-15,1444,1260997,4520607,3.6,3.65,3.55,3.55,-0.04,160,2006,0.0,0.36,73.1,259.50499999999994,0.3508189199554799,0.05,-0.4,-0.011142061281337058
2006-02-16,1444,1047651,3728015,3.56,3.6,3.52,3.53,-0.02,182,2006,0.0,0.36,73.1,258.04299999999995,0.3488424753360124,0.05,-0.4,-0.005633802816901414
2006-02-17,1444,798581,2833383,3.52,3.6,3.52,3.53,0.0,164,2006,0.0,0.36,73.1,258.04299999999995,0.3488424753360124,0.05,-0.4,0.0
2006-02-20,1444,1447403,5013098,3.51,3.52,3.42,3.43,-0.1,227,2006,0.0,0.35,73.1,250.733,0.338960252238675,0.05,-0.4,-0.028328611898016897
2006-02-21,1444,949485,3237557,3.43,3.48,3.36,3.36,-0.07,175,2006,0.0,0.34,73.1,245.616,0.3320426960705387,0.05,-0.4,-0.020408163265306204
2006-02-22,1444,3037208,10031886,3.3,3.35,3.25,3.25,-0.11,295,2006,0.0,0.33,73.1,237.575,0.3211722506634676,0.05,-0.4,-0.032738095238095205
2006-02-23,1444,1108340,3601296,3.25,3.29,3.21,3.24,-0.01,187,2006,0.0,0.33,73.1,236.844,0.3201840283537338,0.05,-0.4,-0.0030769230769230114
2006-02-24,1444,1758975,5651287,3.21,3.28,3.17,3.2,-0.04,220,2006,0.0,0.32,73.1,233.92,0.3162311391147988,0.05,-0.4,-0.012345679012345689
2006-02-27,1444,1044897,3302086,3.19,3.19,3.12,3.16,-0.04,168,2006,0.0,0.32,73.1,230.996,0.3122782498758639,0.05,-0.4,-0.012500000000000011
2006-03-01,1444,1347008,4334170,3.1,3.27,3.1,3.27,0.11,188,2006,0.0,0.33,73.1,239.037,0.323148695282935,0.05,-0.4,0.03481012658227844
2006-03-02,1444,756529,2462657,3.29,3.31,3.23,3.27,0.0,123,2006,0.0,0.33,73.1,239.037,0.3271617011253305,0.05,-0.4,0.0
2006-03-03,1444,768496,2476570,3.23,3.28,3.17,3.18,-0.09,121,2006,0.0,0.32,73.1,232.458,0.3181572506356425,0.05,-0.4,-0.02752293577981647
2006-03-06,1444,708850,2237032,3.2,3.2,3.12,3.13,-0.05,122,2006,0.0,0.32,73.1,228.803,0.3131547781413713,0.05,-0.4,-0.015723270440251656
2006-03-07,1444,701060,2181758,3.12,3.16,3.1,3.11,-0.02,137,2006,0.0,0.31,73.1,227.341,0.3111537891436629,0.05,-0.4,-0.006389776357827482
2006-03-08,1444,1409484,4401200,3.1,3.17,3.1,3.11,0.0,234,2006,0.0,0.31,73.1,227.341,0.3111537891436629,0.05,-0.4,0.0
2006-03-09,1444,5001654,16323749,3.15,3.32,3.12,3.32,0.21,602,2006,0.0,0.34,73.1,242.692,0.3321641736196016,0.05,-0.4,0.067524115755627
2006-03-10,1444,3875782,12950510,3.32,3.4,3.25,3.25,-0.07,437,2006,0.0,0.33,73.1,237.575,0.325160712127622,0.05,-0.4,-0.021084337349397544
2006-03-13,1444,2651660,8521266,3.25,3.28,3.17,3.19,-0.06,231,2006,0.0,0.32,73.1,233.189,0.3191577451344966,0.05,-0.4,-0.018461538461538477
2006-03-14,1444,2122270,6755217,3.19,3.23,3.14,3.14,-0.05,192,2006,0.0,0.32,73.1,229.534,0.3141552726402256,0.05,-0.4,-0.015673981191222514
2006-03-15,1444,1860232,5830027,3.14,3.17,3.11,3.11,-0.03,188,2006,0.0,0.31,73.1,227.341,0.3111537891436629,0.05,-0.4,-0.009554140127388614
2006-03-16,1444,1969997,6183631,3.15,3.17,3.12,3.12,0.01,212,2006,0.0,0.32,73.1,228.072,0.3121542836425172,0.05,-0.4,0.0032154340836013607
2006-03-17,1444,1321476,4149152,3.2,3.2,3.09,3.15,0.03,176,2006,0.0,0.32,73.1,230.265,0.3151557671390798,0.05,-0.4,0.009615384615384552
2006-03-20,1444,2176381,6784568,3.15,3.15,3.09,3.1,-0.05,263,2006,0.0,0.31,73.1,226.61,0.3101532946448087,0.05,-0.4,-0.015873015873015817
2006-03-21,1444,1151331,3579647,3.1,3.13,3.07,3.11,0.01,117,2006,0.0,0.31,73.1,227.341,0.3111537891436629,0.05,-0.4,0.0032258064516128343
2006-03-22,1444,2596972,8002776,3.06,3.12,3.05,3.09,-0.02,221,2006,0.0,0.31,73.1,225.879,0.3091528001459544,0.05,-0.4,-0.006430868167202578
2006-03-23,1444,2436796,7283776,3.09,3.09,2.92,2.95,-0.14,285,2006,0.0,0.3,73.1,215.645,0.2951458771619953,0.05,-0.4,-0.04530744336569569
2006-03-24,1444,1035142,3055867,2.95,2.98,2.91,2.93,-0.02,181,2006,0.0,0.3,73.1,214.183,0.2931448881642869,0.05,-0.4,-0.006779661016949158
2006-03-27,1444,1249260,3610932,2.95,2.96,2.86,2.87,-0.06,181,2006,0.0,0.29,73.1,209.797,0.2871419211711616,0.05,-0.4,-0.02047781569965872
2006-03-28,1444,2008713,5675161,2.87,2.9,2.8,2.83,-0.04,266,2006,0.0,0.29,73.1,206.873,0.2831399431757447,0.05,-0.4,-0.013937282229965169
2006-03-29,1444,1210787,3419583,2.82,2.84,2.81,2.83,0.0,167,2006,0.0,0.29,73.1,206.873,0.2831399431757447,0.05,-0.4,0.0
2006-03-30,1444,1463117,4196566,2.83,2.91,2.83,2.86,0.03,243,2006,0.0,0.29,73.1,209.066,0.2861414266723073,0.05,-0.4,0.01060070671378085
2006-03-31,1444,1380981,4011473,2.88,2.94,2.87,2.88,0.02,204,2006,0.0,0.29,73.1,210.528,0.2881424156700157,0.05,-0.4,0.006993006993007
2006-04-03,1444,1073168,3110125,2.88,2.93,2.88,2.89,0.01,168,2006,0.0,0.29,73.1,211.259,0.2907684769473432,0.05,-0.4,0.0034722222222223027
2006-04-04,1444,1203155,3512373,2.9,2.95,2.89,2.92,0.03,194,2006,0.0,0.3,73.1,213.452,0.2937868348395301,0.05,-0.4,0.010380622837370174
2006-04-06,1444,2166269,6547806,2.95,3.09,2.93,3.09,0.17,367,2006,0.0,0.31,73.1,225.879,0.3108908628952562,0.05,-0.4,0.05821917808219176
2006-04-07,1444,1624498,4978043,3.09,3.11,3.04,3.04,-0.05,223,2006,0.0,0.31,73.1,222.224,0.3058602664082779,0.05,-0.4,-0.016181229773462726
2006-04-10,1444,1049967,3135000,2.91,3.04,2.91,2.96,-0.08,131,2006,0.0,0.3,73.1,216.376,0.2978113120291127,0.05,-0.4,-0.026315789473684233
2006-04-11,1444,782718,2299433,2.98,2.99,2.92,2.94,-0.02,119,2006,0.0,0.3,73.1,214.914,0.2957990734343215,0.05,-0.4,-0.006756756756756763
2006-04-12,1444,3603646,11214048,2.96,3.14,2.94,3.14,0.2,401,2006,0.0,0.32,73.1,229.534,0.3159214593822345,0.05,-0.4,0.0680272108843538
2006-04-13,1444,6339404,20646035,3.22,3.33,3.16,3.26,0.12,764,2006,0.0,0.33,73.1,238.30599999999995,0.3279948909509822,0.05,-0.4,0.038216560509554034
2006-04-14,1444,2738328,8806084,3.26,3.3,3.18,3.19,-0.07,372,2006,0.0,0.32,73.1,233.189,0.3209520558692126,0.05,-0.4,-0.021472392638036762
2006-04-17,1444,3898095,12992848,3.23,3.41,3.22,3.38,0.19,573,2006,0.0,0.34,73.1,247.078,0.34006832251973,0.05,-0.4,0.05956112852664575
2006-04-18,1444,2434573,8235920,3.39,3.45,3.3,3.37,-0.01,339,2006,0.0,0.34,73.1,246.347,0.3390622032223345,0.05,-0.4,-0.0029585798816567418
2006-04-19,1444,2083930,6999158,3.43,3.43,3.3,3.3,-0.07,320,2006,0.0,0.33,73.1,241.23,0.3320193681405649,0.05,-0.4,-0.02077151335311581
2006-04-20,1444,4858942,16767167,3.32,3.5,3.32,3.43,0.13,634,2006,0.0,0.35,73.1,250.733,0.3450989190067083,0.05,-0.4,0.039393939393939495
2006-04-21,1444,4204151,14638499,3.5,3.52,3.4,3.45,0.02,546,2006,0.0,0.35,73.1,252.195,0.3471111576014997,0.05,-0.4,0.005830903790087469
2006-04-24,1444,2894807,9924442,3.45,3.48,3.38,3.41,-0.04,378,2006,0.0,0.35,73.1,249.271,0.3430866804119171,0.05,-0.4,-0.011594202898550735
