date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-02-18,1584,56000,2144450,38.25,38.4,38.1,38.1,-0.1,41,2008,11.04,1.93,4.27,162.68699999999998,1.6672029743556107,0,0,-0.002617801047120456
2008-02-19,1584,67000,2550100,38.0,38.3,37.7,38.2,0.1,47,2008,11.07,1.93,4.27,163.114,1.6715788351806913,0,0,0.002624671916010536
2008-02-20,1584,83000,3196500,38.0,38.9,38.0,38.5,0.3,48,2008,11.16,1.95,4.27,164.39499999999998,1.684706417655932,0,0,0.007853403141361182
2008-02-21,1584,73000,2805600,38.5,38.7,38.3,38.5,0.0,42,2008,11.16,1.95,4.27,164.39499999999998,1.684706417655932,0,0,0.0
2008-02-22,1584,45000,1718800,38.5,38.5,38.0,38.15,-0.35,27,2008,11.06,1.93,4.27,162.90049999999997,1.6693909047681508,0,0,-0.009090909090909129
2008-02-25,1584,156000,6012250,38.5,38.9,38.4,38.45,0.3,79,2008,11.14,1.94,4.27,164.1815,1.682518487243392,0,0,0.007863695937090544
2008-02-26,1584,142000,5553950,39.0,39.5,38.6,39.4,0.95,70,2008,11.42,1.99,4.27,168.23799999999997,1.7240891650816552,0,0,0.024707412223666986
2008-02-27,1584,254000,10104050,39.95,41.0,39.1,41.0,1.6,120,2008,11.88,2.07,4.27,175.07,1.794102938282941,0,0,0.0406091370558376
2008-02-29,1584,236000,9719450,40.5,42.5,40.1,42.5,1.5,143,2008,12.32,2.15,4.27,181.475,1.859740850659146,0,0,0.036585365853658534
2008-03-03,1584,1089000,48183800,42.4,45.45,42.1,45.0,2.5,631,2008,13.04,2.28,4.27,192.15,2.0146767867084803,0,0,0.058823529411764705
2008-03-04,1584,594000,26179050,45.0,45.0,43.3,43.8,-1.2,362,2008,12.7,2.21,4.27,187.026,1.960952072396254,0,0,-0.02666666666666673
2008-03-05,1584,445000,18893550,43.7,43.7,41.9,42.0,-1.8,265,2008,12.17,2.12,4.27,179.33999999999995,1.880365000927915,0,0,-0.04109589041095884
2008-03-06,1584,257000,11028550,42.0,43.7,42.0,42.7,0.7,153,2008,12.38,2.16,4.27,182.329,1.911704417610047,0,0,0.016666666666666736
2008-03-07,1584,162000,6823100,41.7,42.85,41.7,41.85,-0.85,100,2008,12.13,2.12,4.27,178.6995,1.8736494116388869,0,0,-0.019906323185011742
2008-03-10,1584,125000,5104300,41.3,41.3,40.5,40.5,-1.35,97,2008,11.74,2.05,4.27,172.93499999999997,1.813209108037632,0,0,-0.032258064516129066
2008-03-11,1584,68000,2766050,40.8,41.4,40.0,41.0,0.5,49,2008,11.88,2.07,4.27,175.07,1.8355944056677267,0,0,0.012345679012345678
2008-03-12,1584,424000,16889550,41.6,41.7,39.0,39.0,-2.0,247,2008,11.3,1.97,4.27,166.52999999999997,1.7460532151473496,0,0,-0.04878048780487805
2008-03-13,1584,157000,6029400,38.9,38.9,38.2,38.2,-0.8,108,2008,11.07,1.93,4.27,163.114,1.710236738939199,0,0,-0.02051282051282044
2008-03-14,1584,103000,3955100,38.2,38.5,38.2,38.5,0.3,58,2008,11.16,1.95,4.27,164.39499999999998,1.7236679175172551,0,0,0.007853403141361182
2008-03-17,1584,89000,3398500,38.5,38.5,37.6,38.5,0.0,64,2008,11.16,1.95,4.27,164.39499999999998,1.7236679175172551,0,0,0.0
2008-03-18,1584,44000,1673350,38.0,38.4,37.7,37.8,-0.7,34,2008,10.96,1.91,4.27,161.40599999999998,1.6923285008351234,0,0,-0.018181818181818257
2008-03-19,1584,49000,1872500,38.0,38.45,38.0,38.1,0.3,34,2008,11.04,1.93,4.27,162.68699999999998,1.70575967941318,0,0,0.00793650793650805
2008-03-20,1584,75000,2836800,38.0,38.0,37.7,37.8,-0.3,49,2008,10.96,1.91,4.27,161.40599999999998,1.6923285008351234,0,0,-0.007874015748031607
2008-03-21,1584,184000,7010350,38.05,38.4,37.8,38.35,0.55,90,2008,11.12,1.94,4.27,163.75449999999998,1.716952328228227,0,0,0.014550264550264664
2008-03-24,1584,175000,6742900,39.8,39.8,38.05,38.6,0.25,105,2008,11.19,1.95,4.27,164.822,1.7281449770432744,0,0,0.006518904823989569
2008-03-25,1584,68000,2624550,38.8,38.8,38.35,38.55,-0.05,54,2008,11.17,1.95,4.27,164.60849999999996,1.7259064472802643,0,0,-0.0012953367875648773
2008-03-26,1584,142000,5485000,38.65,38.8,38.5,38.5,-0.05,98,2008,11.16,1.95,4.27,164.39499999999998,1.7236679175172551,0,0,-0.0012970168612191223
2008-03-27,1584,228000,8899800,38.6,39.5,38.6,39.2,0.7,131,2008,11.36,1.98,4.27,167.384,1.7550073341993873,0,0,0.018181818181818257
2008-03-28,1584,100000,3862600,39.0,39.2,38.4,38.5,-0.7,62,2008,11.16,1.95,4.27,164.39499999999998,1.7236679175172551,0,0,-0.01785714285714293
2008-03-31,1584,41000,1578950,38.3,38.6,38.3,38.55,0.05,34,2008,11.17,1.95,4.27,164.60849999999996,1.7259064472802643,0,0,0.001298701298701225
2008-04-01,1584,76000,2924950,38.9,38.9,38.3,38.3,-0.25,50,2008,11.1,1.94,4.27,163.54099999999997,1.7147137984652177,0,0,-0.00648508430609598
2008-04-02,1584,88000,3380200,38.6,38.6,38.3,38.3,0.0,54,2008,11.1,1.94,4.27,163.54099999999997,1.7653637194822465,0,0,0.0
2008-04-03,1584,93000,3570500,38.35,38.6,38.3,38.35,0.05,52,2008,11.12,1.94,4.27,163.75449999999998,1.7676683718575497,0,0,0.001305483028720738
2008-04-07,1584,95000,3669150,38.5,38.8,38.45,38.7,0.35,55,2008,11.22,1.96,4.27,165.249,1.7838009384846722,0,0,0.009126466753585435
2008-04-08,1584,132000,5131000,38.7,39.15,38.7,39.15,0.45,74,2008,11.35,1.98,4.27,167.17049999999998,1.8045428098624008,0,0,0.011627906976744075
2008-04-09,1584,67000,2608300,39.15,39.15,38.7,38.7,-0.45,42,2008,11.22,1.96,4.27,165.249,1.7838009384846722,0,0,-0.01149425287356311
2008-04-10,1584,94000,3624800,38.7,38.7,38.45,38.6,-0.1,47,2008,11.19,1.95,4.27,164.822,1.779191633734066,0,0,-0.002583979328165411
2008-04-11,1584,201000,7660400,38.6,38.6,37.9,38.0,-0.6,146,2008,11.01,1.92,4.27,162.26,1.7515358052304275,0,0,-0.015544041450777238
2008-04-14,1584,125000,4714800,38.0,38.0,37.5,37.5,-0.5,69,2008,10.87,1.9,4.27,160.12499999999997,1.7284892814773951,0,0,-0.013157894736842105
2008-04-15,1584,163000,6139950,37.85,38.25,37.4,37.45,-0.05,93,2008,10.86,1.89,4.27,159.9115,1.7261846291020924,0,0,-0.0013333333333332576
2008-04-16,1584,77000,2877450,37.45,37.6,37.0,37.4,-0.05,55,2008,10.84,1.89,4.27,159.69799999999998,1.723879976726789,0,0,-0.0013351134846463087
2008-04-17,1584,181000,6718100,37.0,37.6,37.0,37.1,-0.3,86,2008,10.75,1.88,4.27,158.417,1.71005206247497,0,0,-0.008021390374331475
2008-04-18,1584,234000,8691500,37.6,37.6,37.0,37.0,-0.1,109,2008,10.72,1.87,4.27,157.98999999999998,1.7054427577243634,0,0,-0.0026954177897574507
2008-04-21,1584,145000,5373350,37.0,37.4,36.9,37.2,0.2,71,2008,10.78,1.88,4.27,158.844,1.7146613672255764,0,0,0.005405405405405482
2008-04-22,1584,101000,3718850,37.2,37.2,36.7,37.0,-0.2,66,2008,10.72,1.87,4.27,157.98999999999998,1.7054427577243634,0,0,-0.005376344086021581
2008-04-23,1584,130000,4719700,36.6,36.7,36.1,36.3,-0.7,81,2008,10.52,1.84,4.27,155.00099999999998,1.6731776244701186,0,0,-0.018918918918918996
2008-04-24,1584,226000,8210750,36.2,36.9,36.0,36.35,0.05,131,2008,10.54,1.84,4.27,155.2145,1.6754822768454218,0,0,0.0013774104683196768
2008-04-25,1584,151000,5519200,36.8,36.8,36.3,36.55,0.2,76,2008,10.59,1.85,4.27,156.06849999999997,1.6847008863466346,0,0,0.00550206327372753
2008-04-28,1584,147000,5335700,36.55,36.55,36.0,36.15,-0.4,69,2008,10.48,1.83,4.27,154.36049999999997,1.666263667344209,0,0,-0.010943912448700372
2008-04-29,1584,153000,5443200,36.0,36.1,35.3,35.3,-0.85,84,2008,10.23,1.78,4.27,150.73099999999997,1.6270845769640547,0,0,-0.02351313969571235
2008-04-30,1584,164000,5754300,35.4,35.4,34.7,34.7,-0.6,104,2008,10.06,1.75,4.27,148.169,1.5994287484604166,0,0,-0.016997167138810037
2008-05-02,1584,601000,19722050,33.0,34.0,32.3,32.3,-2.4,280,2008,9.36,1.63,4.27,137.92099999999996,1.517374538613447,0,0,-0.06916426512968316
2008-05-05,1584,553000,16741650,32.3,32.3,30.05,30.05,-2.25,220,2008,8.71,1.52,4.27,128.31349999999998,1.4116750738493526,0,0,-0.0696594427244581
2008-05-06,1584,165000,4844450,30.05,30.05,28.6,29.7,-0.35,108,2008,8.61,1.5,4.27,126.819,1.3952329348860493,0,0,-0.011647254575707202
2008-05-07,1584,99000,2998650,29.6,30.8,29.6,30.5,0.8,81,2008,8.84,1.54,4.27,130.235,1.4328149668021717,0,0,0.02693602693602696
2008-05-08,1584,65000,1951950,30.4,30.4,29.75,30.0,-0.5,43,2008,8.7,1.52,4.27,128.1,1.4093261968545951,0,0,-0.01639344262295082
2008-05-09,1584,73000,2193750,30.0,30.5,29.9,30.5,0.5,46,2008,19.68,1.37,4.27,130.235,1.4328149668021717,0,0,0.016666666666666666
2008-05-12,1584,87000,2589350,30.0,30.1,29.1,29.55,-0.95,58,2008,19.06,1.33,4.27,126.1785,1.388186303901776,0,0,-0.031147540983606534
2008-05-13,1584,62000,1843850,29.8,30.1,29.3,29.9,0.35,50,2008,19.29,1.34,4.27,127.673,1.4046284428650797,0,0,0.011844331641285883
2008-05-14,1584,197000,5715400,29.95,29.95,28.5,29.0,-0.9,109,2008,18.71,1.3,4.27,123.82999999999998,1.3623486569594416,0,0,-0.030100334448160487
2008-05-15,1584,135000,4020700,29.25,30.05,29.2,30.0,1.0,76,2008,19.35,1.35,4.27,128.1,1.4093261968545951,0,0,0.034482758620689655
2008-05-16,1584,90000,2710050,30.2,30.3,30.0,30.3,0.3,62,2008,19.55,1.36,4.27,129.381,1.423419458823141,0,0,0.010000000000000024
2008-05-19,1584,88000,2644550,30.3,30.3,29.7,29.95,-0.35,54,2008,19.32,1.35,4.27,127.88649999999998,1.4069773198598372,0,0,-0.011551155115511597
2008-05-20,1584,114000,3413800,30.0,30.4,29.5,29.5,-0.45,66,2008,19.03,1.33,4.27,125.965,1.3858374269070186,0,0,-0.015025041736227021
2008-05-21,1584,105000,3137750,30.0,30.3,29.55,30.0,0.5,67,2008,19.35,1.35,4.27,128.1,1.4093261968545951,0,0,0.01694915254237288
2008-05-22,1584,64000,1905150,29.9,30.0,29.3,29.95,-0.05,45,2008,19.32,1.35,4.27,127.88649999999998,1.4069773198598372,0,0,-0.0016666666666666904
2008-05-23,1584,91000,2685800,29.65,29.7,29.3,29.3,-0.65,64,2008,18.9,1.32,4.27,125.111,1.376441918927988,0,0,-0.021702838063439017
2008-05-26,1584,129000,3688550,29.2,29.5,28.3,28.6,-0.7,71,2008,18.45,1.28,4.27,122.122,1.3435576410013808,0,0,-0.023890784982935127
2008-05-27,1584,41000,1169500,28.9,28.9,28.5,28.5,-0.1,21,2008,18.39,1.28,4.27,121.695,1.338859887011865,0,0,-0.003496503496503546
2008-05-28,1584,78000,2211950,28.5,28.5,28.1,28.1,-0.4,54,2008,18.13,1.26,4.27,119.987,1.3200688710538042,0,0,-0.014035087719298196
2008-05-29,1584,88000,2468300,28.1,28.5,27.5,28.0,-0.1,50,2008,18.06,1.26,4.27,119.56,1.3153711170642886,0,0,-0.003558718861210015
2008-05-30,1584,163000,4757850,29.25,29.9,28.05,28.9,0.9,122,2008,18.65,1.3,4.27,123.40299999999998,1.3576509029699264,0,0,0.03214285714285709
2008-06-02,1584,31000,899000,28.9,29.3,28.7,29.3,0.4,20,2008,18.9,1.32,4.27,125.111,1.3852967718004507,0,0,0.013840830449827065
2008-06-03,1584,59000,1695700,29.5,29.5,28.2,28.3,-1.0,47,2008,18.26,1.27,4.27,120.841,1.338017018496681,0,0,-0.034129692832764506
2008-06-04,1584,54000,1559000,28.6,29.25,28.3,29.25,0.95,39,2008,18.87,1.31,4.27,124.8975,1.382932784135262,0,0,0.03356890459363955
2008-06-05,1584,36000,1053850,29.0,29.5,29.0,29.5,0.25,23,2008,19.03,1.33,4.27,125.965,1.3947527224612046,0,0,0.008547008547008548
2008-06-06,1584,33000,967300,29.8,29.8,29.1,29.2,-0.3,26,2008,18.84,1.31,4.27,124.68399999999998,1.3805687964700737,0,0,-0.010169491525423752
2008-06-09,1584,35000,998450,29.0,29.0,28.2,28.45,-0.75,23,2008,18.35,1.28,4.27,121.48149999999998,1.345108981492246,0,0,-0.025684931506849317
2008-06-10,1584,16000,453900,28.8,28.8,28.2,28.2,-0.25,15,2008,18.19,1.27,4.27,120.414,1.3332890431663038,0,0,-0.008787346221441126
2008-06-11,1584,28000,792500,28.1,28.7,28.0,28.25,0.05,27,2008,18.23,1.27,4.27,120.62749999999998,1.3356530308314922,0,0,0.0017730496453900962
2008-06-12,1584,47000,1295700,27.5,28.0,27.2,27.3,-0.95,28,2008,17.61,1.23,4.27,116.571,1.2907372651929114,0,0,-0.03362831858407077
2008-06-13,1584,46000,1255700,27.3,27.8,27.2,27.8,0.5,26,2008,17.94,1.25,4.27,118.706,1.3143771418447965,0,0,0.018315018315018316
2008-06-16,1584,32000,893000,28.5,28.5,27.8,27.8,0.0,19,2008,17.94,1.25,4.27,118.706,1.3143771418447965,0,0,0.0
2008-06-17,1584,61000,1701700,27.8,28.25,27.8,28.25,0.45,29,2008,18.23,1.27,4.27,120.62749999999998,1.3356530308314922,0,0,0.016187050359712206
2008-06-18,1584,21000,597550,28.4,28.7,28.25,28.7,0.45,18,2008,18.52,1.29,4.27,122.54899999999998,1.3569289198181886,0,0,0.015929203539822984
2008-06-19,1584,28000,791650,28.7,28.7,27.8,28.4,-0.3,21,2008,18.32,1.28,4.27,121.268,1.3427449938270577,0,0,-0.010452961672473893
2008-06-20,1584,34000,953000,28.4,28.4,27.5,27.6,-0.8,22,2008,17.81,1.24,4.27,117.852,1.3049211911840422,0,0,-0.028169014084506942
2008-06-23,1584,42000,1112100,26.9,26.9,26.0,26.6,-1.0,18,2008,17.16,1.19,4.27,113.582,1.2576414378802727,0,0,-0.036231884057971016
2008-06-24,1584,16000,418450,26.5,26.5,25.2,25.2,-1.4,11,2008,16.26,1.13,4.27,107.60399999999998,1.1914497832549948,0,0,-0.0526315789473685
2008-06-25,1584,57000,1441200,25.1,26.0,24.65,26.0,0.8,26,2008,16.77,1.17,4.27,111.01999999999998,1.2292735858980106,0,0,0.03174603174603177
2008-06-26,1584,33000,859850,26.0,26.3,25.5,26.3,0.3,20,2008,16.97,1.18,4.27,112.301,1.2434575118891416,0,0,0.011538461538461565
2008-06-27,1584,17000,441650,24.6,26.3,24.6,26.3,0.0,12,2008,16.97,1.18,4.27,112.301,1.2434575118891416,0,0,0.0
2008-06-30,1584,20000,516000,25.0,26.5,25.0,26.35,0.05,17,2008,17.0,1.18,4.27,112.5145,1.2458214995543302,0,0,0.0019011406844106733
2008-07-01,1584,31000,777900,25.3,25.5,24.6,25.0,-1.35,25,2008,16.13,1.12,4.27,106.75,1.181993832594241,0,0,-0.05123339658444028
2008-07-02,1584,40000,980200,25.0,25.5,23.25,24.8,-0.2,24,2008,16.0,1.11,4.27,105.896,1.21339621690248,0,0,-0.007999999999999972
2008-07-03,1584,36000,867450,24.5,24.5,23.4,24.3,-0.5,24,2008,15.68,1.09,4.27,103.761,1.1889325834971882,0,0,-0.020161290322580645
2008-07-04,1584,11000,270250,25.25,25.25,24.1,24.2,-0.1,10,2008,15.61,1.09,4.27,103.334,1.1840398568161297,0,0,-0.004115226337448618
2008-07-07,1584,16000,384750,23.3,24.45,23.3,24.4,0.2,11,2008,15.74,1.1,4.27,104.188,1.1938253101782463,0,0,0.008264462809917326
2008-07-08,1584,27000,644450,24.0,24.2,23.7,23.8,-0.6,19,2008,15.35,1.07,4.27,101.626,1.164468950091896,0,0,-0.024590163934426142
2008-07-09,1584,19000,452500,24.0,24.1,23.5,23.95,0.15,14,2008,15.45,1.08,4.27,102.2665,1.1718080401134836,0,0,0.006302521008403302
2008-07-10,1584,19000,432850,23.3,23.3,22.35,22.5,-1.45,15,2008,14.52,1.01,4.27,96.075,1.100863503238137,0,0,-0.06054279749478077
2008-07-11,1584,66000,1457050,22.5,22.5,21.55,22.0,-0.5,42,2008,14.19,0.99,4.27,93.94,1.0763998698328452,0,0,-0.022222222222222223
2008-07-14,1584,81000,1689050,21.5,21.5,20.5,21.5,-0.5,46,2008,13.87,0.97,4.27,91.805,1.051936236427553,0,0,-0.022727272727272728
2008-07-15,1584,55000,1114850,20.3,20.75,20.0,20.75,-0.75,37,2008,13.39,0.93,4.27,88.60249999999999,1.0152407863196151,0,0,-0.03488372093023256
2008-07-16,1584,25000,499100,19.8,20.5,19.7,19.8,-0.95,15,2008,12.77,0.89,4.27,84.54599999999999,0.9687598828495604,0,0,-0.045783132530120445
2008-07-17,1584,42000,851800,20.4,20.7,20.0,20.7,0.9,26,2008,13.35,0.93,4.27,88.38899999999998,1.012794422979086,0,0,0.04545454545454538
2008-07-18,1584,23000,465900,20.2,20.8,19.5,20.8,0.1,16,2008,13.42,0.93,4.27,88.81599999999999,1.0176871496601445,0,0,0.004830917874396204
2008-07-21,1584,20000,407700,20.5,20.8,20.0,20.0,-0.8,12,2008,12.9,0.9,4.27,85.39999999999999,0.9785453362116772,0,0,-0.03846153846153849
2008-07-22,1584,28000,564250,20.2,20.4,20.0,20.4,0.4,17,2008,13.16,0.92,4.27,87.10799999999999,0.9981162429359108,0,0,0.019999999999999928
2008-07-23,1584,78000,1671350,20.4,21.8,20.4,21.8,1.4,52,2008,14.06,0.98,4.27,93.086,1.0666144164707283,0,0,0.06862745098039226
2008-07-24,1584,38000,807500,21.4,21.8,20.7,21.75,-0.05,27,2008,14.03,0.98,4.27,92.8725,1.0641680531301991,0,0,-0.002293577981651409
2008-07-25,1584,180000,3850800,21.1,21.7,20.8,21.0,-0.75,83,2008,13.55,0.94,4.27,89.66999999999999,1.0274726030222612,0,0,-0.034482758620689655
2008-07-29,1584,42000,785200,18.9,19.5,18.45,18.6,-0.3,25,2008,12.0,0.84,4.27,79.422,0.91004716267686,0,0,-0.11428571428571421
2008-07-30,1584,145000,2764000,18.95,19.5,18.8,19.0,0.4,69,2008,12.26,0.85,4.27,81.13,0.9296180694010936,0,0,0.021505376344085943
2008-07-31,1584,24000,448850,19.2,19.3,18.5,18.5,-0.5,19,2008,11.94,0.83,4.27,78.99499999999999,0.9051544359958016,0,0,-0.02631578947368421
2008-08-01,1584,94000,1628050,18.1,18.1,17.25,17.25,-1.25,41,2008,11.13,0.77,4.27,73.6575,0.8439953524825718,0,0,-0.06756756756756757
2008-08-04,1584,39000,676150,17.25,17.9,17.25,17.3,0.05,20,2008,11.16,0.78,4.27,73.871,0.8859197394205561,0,0,0.0028985507246377224
