date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-28,1730,1112000,11873600,10.4,10.85,10.4,10.65,0.25,305,2005,13.15,0.92,5.35,56.9775,0.659739751469369,6.01,7.84,0.024038461538461536
2005-10-31,1730,1968000,21276250,10.7,11.25,10.4,11.25,0.6,311,2005,13.89,0.98,5.35,60.18749999999999,0.6969081881718686,6.01,7.84,0.05633802816901405
2005-11-01,1730,2629008,30411238,11.1,11.95,11.1,11.2,-0.05,436,2005,13.83,0.94,5.35,59.92,0.6938108184466604,6.01,7.84,-0.004444444444444508
2005-11-02,1730,657001,7198161,11.2,11.2,10.8,10.8,-0.4,174,2005,10.59,0.9,5.35,57.78,0.6654818985007653,6.01,7.84,-0.03571428571428559
2005-11-03,1730,1411000,15926500,10.7,11.45,10.7,11.25,0.45,395,2005,11.03,0.94,5.35,60.18749999999999,0.6932103109382971,6.01,7.84,0.041666666666666595
2005-11-04,1730,937020,10346673,11.25,11.25,10.85,11.0,-0.25,214,2005,10.78,0.92,5.35,58.85,0.6778056373618906,6.01,7.84,-0.022222222222222223
2005-11-07,1730,2115001,24187260,11.0,11.6,11.0,11.4,0.4,592,2005,11.18,0.95,5.35,60.99,0.7024531150841412,6.01,7.84,0.0363636363636364
2005-11-08,1730,1488000,16951738,11.5,11.75,11.1,11.35,-0.05,460,2005,11.13,0.95,5.35,60.7225,0.6993721803688598,6.01,7.84,-0.004385964912280764
2005-11-09,1730,923930,10354849,11.35,11.5,11.1,11.2,-0.15,255,2005,10.98,0.94,5.35,59.92,0.690129376223016,6.01,7.84,-0.013215859030837036
2005-11-10,1730,882000,9851350,11.2,11.35,11.05,11.15,-0.05,211,2005,10.93,0.93,5.35,59.6525,0.6870484415077346,6.01,7.84,-0.0044642857142856195
2005-11-11,1730,376001,4165511,11.25,11.25,11.0,11.05,-0.1,126,2005,10.83,0.93,5.35,59.1175,0.680886572077172,6.01,7.84,-0.00896860986547082
2005-11-14,1730,733000,8174250,11.15,11.35,11.05,11.1,0.05,196,2005,10.88,0.93,5.35,59.38499999999999,0.6839675067924531,6.01,7.84,0.0045248868778279576
2005-11-15,1730,3316000,38598950,11.3,11.85,11.3,11.85,0.75,711,2005,11.62,0.99,5.35,63.3975,0.7301815275216731,6.01,7.84,0.06756756756756757
2005-11-16,1730,8922361,111010691,12.65,12.65,11.6,12.65,0.8,1799,2005,12.4,1.06,5.35,67.6775,0.7794764829661742,6.01,7.84,0.06751054852320681
2005-11-17,1730,4445001,59074562,12.8,13.5,12.65,13.5,0.85,640,2005,13.24,1.13,5.35,72.225,0.8318523731259567,6.01,7.84,0.06719367588932804
2005-11-18,1730,6609081,94868623,14.4,14.4,14.0,14.4,0.9,1259,2005,14.12,1.21,5.35,77.03999999999999,0.8873091980010203,6.01,7.84,0.0666666666666667
2005-11-21,1730,4470162,63628907,14.5,14.8,13.6,14.4,0.0,1199,2005,14.12,1.21,5.35,77.03999999999999,0.8873091980010203,6.01,7.84,0.0
2005-11-22,1730,4207838,60917699,14.25,15.0,14.1,14.2,-0.2,1143,2005,13.92,1.19,5.35,75.96999999999998,0.874985459139895,6.01,7.84,-0.013888888888888963
2005-11-23,1730,2429446,32885746,14.25,14.35,13.25,13.25,-0.95,673,2005,12.99,1.11,5.35,70.88749999999999,0.8164476995495499,6.01,7.84,-0.06690140845070418
2005-11-24,1730,3085000,41081800,13.0,13.75,12.8,13.25,0.0,1002,2005,12.99,1.11,5.35,70.88749999999999,0.8164476995495499,6.01,7.84,0.0
2005-11-25,1730,1666002,21402826,13.4,13.4,12.55,12.6,-0.65,497,2005,12.35,1.06,5.35,67.41,0.7763955482508929,6.01,7.84,-0.04905660377358493
2005-11-28,1730,2590005,31604712,12.8,12.8,11.8,11.85,-0.75,881,2005,11.62,0.99,5.35,63.3975,0.7301815275216731,6.01,7.84,-0.05952380952380953
2005-11-29,1730,1820700,21399051,11.85,11.95,11.55,11.65,-0.2,548,2005,11.42,0.98,5.35,62.3275,0.7178577886605478,6.01,7.84,-0.016877637130801627
2005-11-30,1730,1408000,16098750,11.75,11.75,11.25,11.35,-0.3,410,2005,11.13,0.95,5.35,60.7225,0.6993721803688598,6.01,7.84,-0.02575107296137345
2005-12-01,1730,3449005,41439505,11.35,12.1,11.35,12.1,0.75,820,2005,11.86,1.01,5.35,64.735,0.7455862010980797,6.01,7.84,0.06607929515418502
2005-12-02,1730,1760969,20798819,12.1,12.1,11.5,11.9,-0.2,431,2005,11.67,1.0,5.35,63.665,0.7233993234713623,6.01,7.84,-0.016528925619834652
2005-12-05,1730,1489027,17766069,12.0,12.2,11.75,11.8,-0.1,390,2005,11.57,0.99,5.35,63.13,0.7173203375598383,6.01,7.84,-0.008403361344537785
2005-12-06,1730,1421003,17071685,11.9,12.2,11.85,11.9,0.1,374,2005,11.67,1.0,5.35,63.665,0.7233993234713623,6.01,7.84,0.00847457627118641
2005-12-07,1730,665521,7868318,12.0,12.05,11.6,11.7,-0.2,203,2005,11.47,0.98,5.35,62.59499999999999,0.711241351648314,6.01,7.84,-0.01680672268907572
2005-12-08,1730,493001,5758611,11.85,11.95,11.6,11.6,-0.1,153,2005,11.37,0.97,5.35,62.06,0.7051623657367901,6.01,7.84,-0.008547008547008517
2005-12-09,1730,340001,3948761,11.65,11.7,11.55,11.65,0.05,94,2005,11.42,0.98,5.35,62.3275,0.7082018586925521,6.01,7.84,0.004310344827586268
2005-12-12,1730,352001,4072061,11.7,11.7,11.45,11.55,-0.1,106,2005,11.32,0.97,5.35,61.7925,0.7021228727810281,6.01,7.84,-0.008583690987124432
2005-12-13,1730,588050,6882024,11.5,11.85,11.5,11.65,0.1,168,2005,11.42,0.98,5.35,62.3275,0.7082018586925521,6.01,7.84,0.008658008658008627
2005-12-14,1730,556970,6444040,11.65,11.75,11.5,11.5,-0.15,131,2005,11.27,0.96,5.35,61.525,0.6990833798252661,6.01,7.84,-0.012875536480686725
2005-12-15,1730,898050,10672672,11.7,12.2,11.7,11.75,0.25,266,2005,11.52,0.98,5.35,62.8625,0.7142808446040763,6.01,7.84,0.021739130434782608
2005-12-16,1730,493001,5732761,11.7,11.75,11.55,11.65,-0.1,142,2005,11.42,0.98,5.35,62.3275,0.7082018586925521,6.01,7.84,-0.00851063829787231
2005-12-19,1730,389151,4467191,11.65,11.65,11.4,11.55,-0.1,118,2005,11.32,0.97,5.35,61.7925,0.7021228727810281,6.01,7.84,-0.008583690987124432
2005-12-20,1730,754351,8591122,11.6,11.65,11.25,11.4,-0.15,180,2005,11.18,0.95,5.35,60.99,0.693004393913742,6.01,7.84,-0.012987012987013017
2005-12-21,1730,659508,7458762,11.45,11.45,11.25,11.25,-0.15,140,2005,11.03,0.94,5.35,60.18749999999999,0.6838859150464558,6.01,7.84,-0.013157894736842136
2005-12-22,1730,366892,4152934,11.3,11.4,11.25,11.25,0.0,115,2005,11.03,0.94,5.35,60.18749999999999,0.6838859150464558,6.01,7.84,0.0
2005-12-23,1730,514517,5865890,11.4,11.5,11.35,11.4,0.15,135,2005,11.18,0.95,5.35,60.99,0.693004393913742,6.01,7.84,0.013333333333333365
2005-12-26,1730,422003,4740231,11.4,11.4,11.15,11.15,-0.25,124,2005,10.93,0.93,5.35,59.6525,0.6778069291349319,6.01,7.84,-0.021929824561403508
2005-12-27,1730,561002,6146021,11.1,11.15,10.9,10.9,-0.25,159,2005,10.69,0.91,5.35,58.315,0.6626094643561218,6.01,7.84,-0.02242152466367713
2005-12-28,1730,226000,2488400,10.9,11.2,10.9,10.95,0.05,86,2005,10.74,0.92,5.35,58.58249999999999,0.6656489573118837,6.01,7.84,0.0045871559633026545
2005-12-29,1730,179342,1953792,10.95,11.0,10.8,10.85,-0.1,61,2005,10.64,0.91,5.35,58.04749999999999,0.6595699714003596,6.01,7.84,-0.00913242009132417
2005-12-30,1730,1050729,11935643,10.9,11.55,10.9,11.5,0.65,381,2005,11.27,0.96,5.35,61.525,0.6990833798252661,6.01,7.84,0.05990783410138252
2006-01-02,1730,903000,10434500,11.5,11.9,11.2,11.2,-0.3,293,2006,10.98,0.94,5.35,59.92,0.6698062905005326,6.76,9.01,-0.02608695652173919
2006-01-03,1730,362349,4047754,11.2,11.3,11.1,11.1,-0.1,124,2006,10.88,0.93,5.35,59.38499999999999,0.6638258771924921,6.76,9.01,-0.008928571428571397
2006-01-04,1730,481717,5360049,11.2,11.25,11.05,11.15,0.05,107,2006,10.93,0.93,5.35,59.6525,0.6668160838465124,6.76,9.01,0.004504504504504569
2006-01-05,1730,351080,3937080,11.2,11.3,11.1,11.15,0.0,106,2006,10.93,0.93,5.35,59.6525,0.6668160838465124,6.76,9.01,0.0
2006-01-06,1730,339010,3806259,11.25,11.3,11.15,11.15,0.0,108,2006,10.93,0.93,5.35,59.6525,0.6668160838465124,6.76,9.01,0.0
2006-01-09,1730,2279430,26677717,11.3,11.9,11.3,11.9,0.75,539,2006,11.67,1.0,5.35,63.665,0.711669183656816,6.76,9.01,0.06726457399103139
2006-01-10,1730,995753,11717008,12.2,12.2,11.5,11.5,-0.4,319,2006,11.27,0.96,5.35,61.525,0.6877475304246541,6.76,9.01,-0.03361344537815129
2006-01-11,1730,2006336,24506281,11.8,12.3,11.8,12.3,0.8,426,2006,12.06,1.03,5.35,65.80499999999999,0.7355908368889776,6.76,9.01,0.0695652173913044
2006-01-12,1730,2101010,25795270,12.4,12.45,12.0,12.15,-0.15,452,2006,11.91,1.02,5.35,65.0025,0.7266202169269171,6.76,9.01,-0.01219512195121954
2006-01-13,1730,419070,5007722,12.2,12.2,11.8,11.8,-0.35,138,2006,11.57,0.99,5.35,63.13,0.7056887703487754,6.76,9.01,-0.028806584362139887
2006-01-16,1730,758210,9165315,12.0,12.4,11.95,11.95,0.15,227,2006,11.72,1.0,5.35,63.93249999999999,0.714659390310836,6.76,9.01,0.01271186440677954
2006-01-17,1730,617070,7260965,11.95,12.05,11.65,11.65,-0.3,171,2006,11.42,0.98,5.35,62.3275,0.6967181503867148,6.76,9.01,-0.025104602510460164
2006-01-18,1730,479674,5504866,11.5,11.75,11.25,11.35,-0.3,161,2006,11.13,0.95,5.35,60.7225,0.6787769104625934,6.76,9.01,-0.02575107296137345
2006-01-19,1730,359700,4089070,11.35,11.5,11.25,11.35,0.0,124,2006,11.13,0.95,5.35,60.7225,0.6787769104625934,6.76,9.01,0.0
2006-01-20,1730,170000,1947350,11.4,11.5,11.4,11.5,0.15,61,2006,11.27,0.96,5.35,61.525,0.6877475304246541,6.76,9.01,0.013215859030837036
2006-01-23,1730,511420,5752678,11.25,11.4,11.0,11.1,-0.4,96,2006,10.88,0.93,5.35,59.38499999999999,0.6638258771924921,6.76,9.01,-0.0347826086956522
2006-01-24,1730,275170,3078503,11.2,11.3,11.1,11.2,0.1,51,2006,10.98,0.94,5.35,59.92,0.6698062905005326,6.76,9.01,0.009009009009008978
2006-01-25,1730,376032,4222160,11.3,11.3,11.15,11.25,0.05,69,2006,11.03,0.94,5.35,60.18749999999999,0.6727964971545527,6.76,9.01,0.004464285714285778
2006-02-03,1730,524080,6148339,11.7,11.9,11.5,11.75,0.5,211,2006,11.52,0.98,5.35,62.8625,0.7041807810875721,6.76,9.01,0.044444444444444446
2006-02-06,1730,417096,4799854,11.8,11.8,11.4,11.5,-0.25,139,2006,11.27,0.96,5.35,61.525,0.6891982112771983,6.76,9.01,-0.02127659574468085
2006-02-07,1730,704775,7978979,11.55,11.55,11.25,11.3,-0.2,172,2006,11.08,0.95,5.35,60.455,0.6772121554288991,6.76,9.01,-0.017391304347826025
2006-02-08,1730,571870,6536481,11.3,11.55,11.3,11.45,0.15,183,2006,11.23,0.96,5.35,61.25749999999999,0.6862016973151234,6.76,9.01,0.013274336283185714
2006-02-09,1730,279000,3169150,11.45,11.45,11.3,11.3,-0.15,88,2006,11.08,0.95,5.35,60.455,0.6772121554288991,6.76,9.01,-0.013100436681222584
2006-02-10,1730,237085,2708910,11.5,11.55,11.3,11.4,0.1,80,2006,11.18,0.95,5.35,60.99,0.6832051833530487,6.76,9.01,0.008849557522123862
2006-02-13,1730,867067,10486462,11.6,12.15,11.6,12.15,0.75,217,2006,11.91,1.02,5.35,65.0025,0.7281528927841704,6.76,9.01,0.06578947368421052
2006-02-14,1730,946021,11094788,12.1,12.1,11.5,11.6,-0.55,282,2006,11.37,0.97,5.35,62.06,0.6951912392013478,6.76,9.01,-0.045267489711934214
2006-02-15,1730,541989,6298923,11.65,11.7,11.55,11.65,0.05,150,2006,11.42,0.98,5.35,62.3275,0.6981877531634226,6.76,9.01,0.004310344827586268
2006-02-16,1730,352449,4147489,11.85,11.9,11.7,11.75,0.1,125,2006,11.52,0.98,5.35,62.8625,0.7041807810875721,6.76,9.01,0.008583690987124432
2006-02-17,1730,1069073,12807159,11.95,12.2,11.8,11.9,0.15,341,2006,11.67,1.0,5.35,63.665,0.7131703229737965,6.76,9.01,0.012765957446808541
2006-02-20,1730,2651731,33051654,12.3,12.7,12.15,12.15,0.25,646,2006,11.91,1.02,5.35,65.0025,0.7281528927841704,6.76,9.01,0.021008403361344536
2006-02-21,1730,1050056,12496303,12.25,12.25,11.75,11.85,-0.3,268,2006,11.62,0.99,5.35,63.3975,0.7101738090117217,6.76,9.01,-0.024691358024691416
2006-02-22,1730,568030,6702501,11.9,12.05,11.7,11.7,-0.15,158,2006,11.47,0.98,5.35,62.59499999999999,0.7011842671254972,6.76,9.01,-0.012658227848101297
2006-02-23,1730,842350,10010125,11.85,12.1,11.7,11.7,0.0,276,2006,11.47,0.98,5.35,62.59499999999999,0.7011842671254972,6.76,9.01,0.0
2006-02-24,1730,389002,4517222,11.7,11.8,11.55,11.65,-0.05,123,2006,11.42,0.98,5.35,62.3275,0.6981877531634226,6.76,9.01,-0.004273504273504183
2006-02-27,1730,744000,8838850,11.85,12.05,11.75,11.75,0.1,241,2006,11.52,0.98,5.35,62.8625,0.7041807810875721,6.76,9.01,0.008583690987124432
2006-03-01,1730,1395000,16733250,11.9,12.2,11.8,12.1,0.35,336,2006,11.86,1.01,5.35,64.735,0.7251563788220956,6.76,9.01,0.02978723404255316
2006-03-02,1730,726004,8810598,12.25,12.25,12.0,12.05,-0.05,199,2006,11.81,1.01,5.35,64.4675,0.732039525081303,6.76,9.01,-0.004132231404958589
2006-03-03,1730,1129000,13833700,12.05,12.45,12.0,12.15,0.1,262,2006,11.91,1.02,5.35,65.0025,0.738114541886957,6.76,9.01,0.008298755186721962
2006-03-06,1730,446110,5538831,12.35,12.6,12.25,12.25,0.1,167,2006,12.01,1.03,5.35,65.5375,0.7441895586926109,6.76,9.01,0.00823045267489709
2006-03-07,1730,651388,8073033,12.4,12.55,12.3,12.35,0.1,162,2006,12.11,1.03,5.35,66.07249999999999,0.7502645754982648,6.76,9.01,0.00816326530612242
2006-03-08,1730,251610,3061110,12.4,12.4,12.1,12.15,-0.2,110,2006,11.91,1.02,5.35,65.0025,0.738114541886957,6.76,9.01,-0.016194331983805613
2006-03-09,1730,881957,10904025,12.2,12.65,12.05,12.4,0.25,295,2006,12.16,1.04,5.35,66.34,0.7533020839010919,6.76,9.01,0.0205761316872428
2006-03-10,1730,1390290,17804441,12.4,13.2,12.3,13.05,0.65,472,2006,12.79,1.09,5.35,69.8175,0.7927896931378426,6.76,9.01,0.05241935483870971
2006-03-13,1730,749480,9349805,12.7,12.75,12.35,12.35,-0.7,240,2006,12.11,1.03,5.35,66.07249999999999,0.7502645754982648,6.76,9.01,-0.0536398467432951
2006-03-14,1730,366000,4542000,12.35,12.55,12.3,12.4,0.05,120,2006,12.16,1.04,5.35,66.34,0.7533020839010919,6.76,9.01,0.004048582995951474
2006-03-15,1730,456001,5590962,12.4,12.45,12.2,12.2,-0.2,136,2006,11.96,1.02,5.35,65.27,0.7411520502897839,6.76,9.01,-0.016129032258064602
2006-03-16,1730,497530,5981120,12.2,12.3,11.7,11.7,-0.5,148,2006,11.47,0.98,5.35,62.59499999999999,0.710776966261514,6.76,9.01,-0.04098360655737705
2006-03-17,1730,424003,4997983,11.9,11.9,11.7,11.7,0.0,148,2006,11.47,0.98,5.35,62.59499999999999,0.710776966261514,6.76,9.01,0.0
2006-03-20,1730,418773,4860488,11.7,11.7,11.5,11.55,-0.15,142,2006,11.32,0.97,5.35,61.7925,0.7016644410530332,6.76,9.01,-0.0128205128205127
2006-03-21,1730,385000,4473900,11.6,11.8,11.45,11.6,0.05,86,2006,11.37,0.97,5.35,62.06,0.7047019494558602,6.76,9.01,0.004329004329004236
2006-03-22,1730,172170,1999004,11.6,11.65,11.6,11.6,0.0,50,2006,11.37,0.97,5.35,62.06,0.7047019494558602,6.76,9.01,0.0
2006-03-23,1730,194000,2242150,11.6,11.7,11.5,11.5,-0.1,59,2006,11.27,0.96,5.35,61.525,0.6986269326502063,6.76,9.01,-0.008620689655172384
2006-03-24,1730,374256,4250802,11.65,11.65,11.3,11.3,-0.2,128,2006,11.08,0.95,5.35,60.455,0.6864768990388983,6.76,9.01,-0.017391304347826025
2006-03-27,1730,938014,10714105,11.6,11.7,11.3,11.3,0.0,251,2006,11.08,0.95,5.35,60.455,0.6864768990388983,6.76,9.01,0.0
2006-03-28,1730,216009,2438849,11.35,11.35,11.25,11.3,0.0,74,2006,11.08,0.95,5.35,60.455,0.6864768990388983,6.76,9.01,0.0
2006-03-29,1730,275000,3117750,11.3,11.5,11.25,11.3,0.0,73,2006,11.08,0.95,5.35,60.455,0.6864768990388983,6.76,9.01,0.0
2006-03-30,1730,414140,4661610,11.3,11.35,11.2,11.25,-0.05,101,2006,11.03,0.94,5.35,60.18749999999999,0.6834393906360712,6.76,9.01,-0.004424778761062009
2006-03-31,1730,446000,4981650,11.2,11.25,11.1,11.2,-0.05,111,2006,10.98,0.94,5.35,59.92,0.6804018822332443,6.76,9.01,-0.004444444444444508
2006-04-03,1730,283022,3150792,11.15,11.3,11.05,11.1,-0.1,80,2006,10.88,0.93,5.35,59.38499999999999,0.6896339487800033,6.76,9.01,-0.008928571428571397
2006-04-04,1730,242210,2716520,11.2,11.3,11.1,11.2,0.1,78,2006,10.98,0.94,5.35,59.92,0.695846867237481,6.76,9.01,0.009009009009008978
2006-04-06,1730,1239228,14249274,11.3,11.7,11.2,11.55,0.35,346,2006,11.32,0.97,5.35,61.7925,0.7175920818386522,6.76,9.01,0.03125000000000013
2006-04-07,1730,536589,6123823,11.55,11.55,11.3,11.45,-0.1,155,2006,11.23,0.96,5.35,61.25749999999999,0.7113791633811746,6.76,9.01,-0.008658008658008781
2006-04-10,1730,259206,2936830,11.35,11.4,11.3,11.3,-0.15,87,2006,11.08,0.95,5.35,60.455,0.7020597856949585,6.76,9.01,-0.013100436681222584
2006-04-11,1730,299270,3380023,11.3,11.4,11.2,11.35,0.05,96,2006,11.13,0.95,5.35,60.7225,0.7051662449236973,6.76,9.01,0.004424778761061852
2006-04-12,1730,322085,3643343,11.3,11.35,11.25,11.25,-0.1,82,2006,11.03,0.94,5.35,60.18749999999999,0.6989533264662195,6.76,9.01,-0.00881057268722464
2006-04-13,1730,337243,3819771,11.3,11.45,11.3,11.3,0.05,137,2006,11.08,0.95,5.35,60.455,0.7020597856949585,6.76,9.01,0.004444444444444508
2006-04-14,1730,614692,6954450,11.3,11.4,11.25,11.3,0.0,125,2006,11.08,0.95,5.35,60.455,0.7020597856949585,6.76,9.01,0.0
2006-04-17,1730,471000,5323450,11.3,11.4,11.25,11.3,0.0,121,2006,11.08,0.95,5.35,60.455,0.7020597856949585,6.76,9.01,0.0
2006-04-18,1730,843140,9635175,11.4,11.55,11.3,11.4,0.1,269,2006,11.18,0.95,5.35,60.99,0.708272704152436,6.76,9.01,0.008849557522123862
2006-04-19,1730,424655,4839268,11.4,11.55,11.3,11.3,-0.1,118,2006,11.08,0.95,5.35,60.455,0.7020597856949585,6.76,9.01,-0.008771929824561372
2006-04-20,1730,166620,1877993,11.35,11.4,11.2,11.2,-0.1,55,2006,10.98,0.94,5.35,59.92,0.695846867237481,6.76,9.01,-0.008849557522124019
2006-04-21,1730,216761,2433023,11.25,11.3,11.15,11.2,0.0,53,2006,10.98,0.94,5.35,59.92,0.695846867237481,6.76,9.01,0.0
2006-04-24,1730,188010,2107812,11.3,11.3,11.15,11.2,0.0,57,2006,10.98,0.94,5.35,59.92,0.695846867237481,6.76,9.01,0.0
2006-04-25,1730,359053,4047640,11.15,11.35,11.15,11.25,0.05,108,2006,11.03,0.94,5.35,60.18749999999999,0.6989533264662195,6.76,9.01,0.004464285714285778
2006-04-26,1730,205676,2316987,11.2,11.3,11.2,11.3,0.05,51,2006,11.08,0.95,5.35,60.455,0.7020597856949585,6.76,9.01,0.004444444444444508
2006-04-27,1730,338394,3834691,11.3,11.4,11.25,11.3,0.0,91,2006,11.08,0.95,5.35,60.455,0.7020597856949585,6.76,9.01,0.0
2006-04-28,1730,482070,5484634,11.4,11.45,11.3,11.3,0.0,122,2006,11.08,0.95,5.35,60.455,0.7020597856949585,6.76,9.01,0.0
