date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-18,5478,1837,133523,73.0,74.0,71.5,73.3,2.0,886,2007,42.37,2.48,12.3,901.59,2.7156366199346684,0,0,0.028050490883590466
2007-01-19,5478,2387,179502,73.2,76.0,73.2,75.0,1.7,1263,2007,43.35,2.54,12.3,922.5,2.7786186424979555,0,0,0.023192360163710818
2007-01-22,5478,1933,145819,76.0,77.0,74.0,74.9,-0.1,968,2007,43.29,2.53,12.3,921.27,2.774913817641292,0,0,-0.0013333333333332576
2007-01-23,5478,2328,169329,74.9,75.5,71.0,71.0,-3.9,1319,2007,41.04,2.4,12.3,873.3000000000001,2.630425648231398,0,0,-0.05206942590120167
2007-01-24,5478,1917,138435,73.0,73.0,71.5,72.9,1.9,1017,2007,42.14,2.47,12.3,896.6700000000001,2.700817320508013,0,0,0.02676056338028177
2007-01-25,5478,2405,178774,73.9,75.8,73.0,73.0,0.1,1214,2007,42.2,2.47,12.3,897.9000000000001,2.7045221453646766,0,0,0.001371742112482775
2007-01-26,5478,1470,106586,73.0,74.5,71.6,72.0,-1.0,781,2007,41.62,2.43,12.3,885.6,2.6674738967980374,0,0,-0.0136986301369863
2007-01-29,5478,4521,333100,74.0,75.4,71.9,72.7,0.7,2340,2007,42.02,2.46,12.3,894.21,2.693407670794685,0,0,0.009722222222222262
2007-01-30,5478,1834,132321,73.9,74.0,71.2,71.5,-1.2,1071,2007,41.33,2.42,12.3,879.45,2.648949772514717,0,0,-0.016506189821182984
2007-01-31,5478,2709,187444,71.5,72.0,67.5,69.0,-2.5,1476,2007,39.88,2.33,12.3,848.7,2.556329151098119,0,0,-0.03496503496503497
2007-02-01,5478,3436,226633,69.5,69.5,64.2,64.3,-4.7,1812,2007,37.17,2.17,12.3,790.89,2.382202382834914,0,0,-0.06811594202898555
2007-02-02,5478,3221,206541,64.3,65.2,62.6,63.1,-1.2,1507,2007,36.47,2.13,12.3,776.1300000000001,2.3305891439162,0,0,-0.018662519440124353
2007-02-05,5478,3443,225690,63.2,67.0,63.2,66.1,3.0,1620,2007,38.21,2.24,12.3,813.03,2.4413936990944656,0,0,0.04754358161648166
2007-02-06,5478,2850,194625,67.3,69.0,67.3,68.7,2.6,1638,2007,39.71,2.32,12.3,845.0100000000001,2.5374243135822967,0,0,0.03933434190620286
2007-02-07,5478,3824,271465,69.6,72.0,68.8,71.7,3.0,2177,2007,41.45,2.42,12.3,881.9100000000001,2.648228868760562,0,0,0.043668122270742356
2007-02-08,5478,1974,140769,72.5,73.0,70.3,70.5,-1.2,1173,2007,40.75,2.38,12.3,867.1500000000001,2.603907046689256,0,0,-0.016736401673640208
2007-02-09,5478,1747,123314,71.4,71.7,70.0,70.1,-0.4,952,2007,40.52,2.37,12.3,862.23,2.5891331059988203,0,0,-0.005673758865248308
2007-02-12,5478,1323,90561,69.2,70.0,67.0,67.1,-3.0,769,2007,38.79,2.27,12.3,825.3299999999999,2.478328550820554,0,0,-0.0427960057061341
2007-02-13,5478,1727,117794,67.5,69.5,66.7,68.0,0.9,1032,2007,39.31,2.3,12.3,836.4000000000001,2.5115699173740342,0,0,0.013412816691505302
2007-02-14,5478,1109,75811,69.0,69.3,67.6,68.2,0.2,620,2007,39.42,2.31,12.3,838.8600000000001,2.518956887719252,0,0,0.002941176470588277
2007-02-26,5478,4303,277099,69.0,69.5,63.5,63.6,-4.6,1794,2007,36.76,2.15,12.3,782.2800000000001,2.349056569779244,0,0,-0.06744868035190618
2007-02-27,5478,2533,161705,64.0,65.4,62.1,65.4,1.8,1310,2007,37.8,2.21,12.3,804.4200000000001,2.415539302886204,0,0,0.028301886792452897
2007-03-01,5478,3354,206571,62.3,64.5,60.9,60.9,-4.5,1455,2007,35.2,2.06,12.3,749.07,2.249332470118804,0,0,-0.06880733944954139
2007-03-02,5478,4968,289628,59.0,59.5,56.7,58.0,-2.9,2074,2007,33.53,1.96,12.3,713.4000000000001,1.9909572474443944,0,0,-0.047619047619047596
2007-03-05,5478,2785,145291,54.0,54.0,51.2,51.2,-3.8,1179,2007,29.6,1.73,12.3,629.7600000000001,1.757534673606086,0,0,-0.11724137931034478
2007-03-06,5478,5577,295570,50.3,54.7,50.0,54.7,3.5,2347,2007,31.62,1.85,12.3,672.8100000000001,1.877678645434627,0,0,0.068359375
2007-03-07,5478,5159,292017,55.6,57.9,55.5,56.9,2.2,2486,2007,32.89,1.92,12.3,699.87,1.9531977134411385,0,0,0.040219378427787854
2007-03-08,5478,4770,276735,57.4,59.1,56.9,57.3,0.4,2316,2007,33.12,1.94,12.3,704.79,1.9669284530786857,0,0,0.007029876977152875
2007-03-09,5478,2040,115963,57.9,58.0,56.0,56.0,-1.3,1007,2007,32.37,1.89,12.3,688.8000000000001,1.9223035492566565,0,0,-0.02268760907504358
2007-03-12,5478,2203,126790,58.3,58.4,56.8,57.4,1.4,1135,2007,33.18,1.94,12.3,706.02,1.9703611379880728,0,0,0.024999999999999974
2007-03-13,5478,5732,340012,58.4,60.5,57.4,59.2,1.8,2266,2007,34.22,2.0,12.3,728.1600000000001,2.032149466357037,0,0,0.03135888501742168
2007-03-14,5478,4222,261744,58.7,63.3,58.0,63.3,4.1,1448,2007,36.59,2.14,12.3,778.59,2.172889547641899,0,0,0.06925675675675666
2007-03-15,5478,4367,295524,67.6,67.7,67.6,67.7,4.4,939,2007,39.13,2.29,12.3,832.71,2.323927683654922,0,0,0.06951026856240136
2007-03-16,5478,11561,809777,69.8,71.6,69.0,69.5,1.8,4230,2007,40.17,2.35,12.3,854.85,2.385716012023886,0,0,0.0265878877400295
2007-03-19,5478,4969,349873,69.9,71.5,68.9,70.0,0.5,1986,2007,40.46,2.37,12.3,861.0,2.4028794365708204,0,0,0.007194244604316547
2007-03-20,5478,4795,333441,70.5,71.1,69.0,69.5,-0.5,1296,2007,40.17,2.35,12.3,854.85,2.385716012023886,0,0,-0.007142857142857143
2007-03-21,5478,7912,565898,69.8,72.8,69.1,72.1,2.6,3176,2007,41.68,2.44,12.3,886.8299999999999,2.474965819667945,0,0,0.037410071942445965
2007-03-22,5478,3114,223775,72.7,72.7,71.0,71.9,-0.2,1251,2007,41.56,2.43,12.3,884.3700000000001,2.468100449849172,0,0,-0.002773925104022034
2007-03-23,5478,6095,443541,71.9,74.5,71.6,74.0,2.1,1720,2007,42.77,2.5,12.3,910.2,2.540186832946296,0,0,0.02920723226703747
2007-03-26,5478,4157,309139,74.0,75.3,73.3,73.7,-0.3,1640,2007,42.6,2.49,12.3,906.51,2.529888778218136,0,0,-0.004054054054054015
2007-03-27,5478,2821,206129,73.7,74.4,72.2,73.2,-0.5,1106,2007,42.31,2.48,12.3,900.3600000000001,2.5127253536712013,0,0,-0.006784260515603799
2007-03-28,5478,5406,402858,72.9,75.9,72.2,75.4,2.2,1805,2007,43.58,2.55,12.3,927.42,2.5882444216777123,0,0,0.030054644808743206
2007-03-29,5478,3755,282040,75.0,75.8,74.4,74.8,-0.6,1188,2007,43.24,2.53,12.3,920.04,2.5676483122213907,0,0,-0.007957559681697726
2007-03-30,5478,3750,281720,74.0,76.4,74.0,74.5,-0.3,1104,2007,43.06,2.52,12.3,916.35,2.5573502574932303,0,0,-0.004010695187165738
2007-04-02,5478,2259,167259,74.0,75.0,73.0,73.9,-0.6,828,2007,42.72,2.5,12.3,908.97,2.444535583420177,0,0,-0.00805369127516771
2007-04-03,5478,13340,1039388,73.9,79.0,73.9,76.5,2.6,2974,2007,44.22,2.59,12.3,940.95,2.530540894880156,0,0,0.03518267929634634
2007-04-04,5478,5666,439876,76.0,78.8,76.0,78.0,1.5,2097,2007,45.09,2.64,12.3,959.4,2.580159343799375,0,0,0.0196078431372549
2007-04-09,5478,8789,704399,78.7,81.5,78.1,78.1,0.1,2585,2007,45.14,2.64,12.3,960.63,2.5834672403939893,0,0,0.0012820512820512092
2007-04-10,5478,2502,192850,78.7,78.8,75.7,77.5,-0.6,991,2007,44.8,2.62,12.3,953.25,2.563619860826302,0,0,-0.0076824583866836665
2007-04-11,5478,1148,88384,76.0,77.9,76.0,77.0,-0.5,583,2007,44.51,2.6,12.3,947.1,2.547080377853229,0,0,-0.0064516129032258064
2007-04-12,5478,2281,178354,78.0,79.7,77.0,77.0,0.0,1110,2007,44.51,2.6,12.3,947.1,2.547080377853229,0,0,0.0
2007-04-13,5478,2569,193115,77.0,77.7,73.7,74.5,-2.5,1208,2007,43.06,2.52,12.3,916.35,2.464382962987864,0,0,-0.032467532467532464
2007-04-16,5478,1670,121673,74.0,74.7,71.5,72.9,-1.1,715,2007,42.14,2.47,12.3,896.6700000000001,2.411456617474031,0,0,-0.021476510067114016
2007-04-17,5478,2113,148193,72.9,73.4,68.5,68.5,-4.4,954,2007,39.6,2.32,12.3,842.5500000000001,2.2659091673109897,0,0,-0.060356652949245616
2007-04-18,5478,1282,88344,69.0,70.0,68.0,69.6,1.1,637,2007,40.23,2.35,12.3,856.0799999999999,2.3022960298517496,0,0,0.01605839416058386
2007-04-19,5478,1343,95694,69.6,72.4,69.2,71.3,1.7,674,2007,41.21,2.41,12.3,876.99,2.358530271960197,0,0,0.024425287356321882
2007-04-20,5478,2337,173978,72.0,76.2,71.8,76.2,4.9,1153,2007,44.05,2.58,12.3,937.26,2.520617205096313,0,0,0.06872370266479672
2007-04-23,5478,908,68039,73.8,76.0,73.8,75.2,-1.0,481,2007,43.47,2.54,12.3,924.96,2.4875382391501666,0,0,-0.013123359580052493
2007-04-24,5478,431,32349,75.2,75.5,74.5,75.2,0.0,274,2007,43.47,2.54,12.3,924.96,2.4875382391501666,0,0,0.0
2007-04-25,5478,814,61049,75.2,76.0,74.3,75.5,0.3,395,2007,43.64,2.55,12.3,928.65,2.49746192893401,0,0,0.003989361702127622
2007-04-26,5478,1700,129860,76.5,77.4,75.5,75.8,0.3,849,2007,43.82,2.56,12.3,932.34,2.507385618717854,0,0,0.003973509933774797
2007-04-27,5478,2317,179920,76.8,79.0,76.5,77.0,1.2,1126,2007,44.51,2.6,12.3,947.1,2.547080377853229,0,0,0.01583113456464384
2007-04-30,5478,1429,107120,77.8,78.0,73.1,73.5,-3.5,719,2007,42.49,2.49,12.3,904.05,2.4313039970417183,0,0,-0.045454545454545456
2007-05-02,5478,1330,95206,73.5,74.0,69.2,70.4,-3.1,740,2007,40.69,2.38,12.3,865.9200000000001,2.281228784390528,0,0,-0.04217687074829924
2007-05-03,5478,1537,106642,71.0,71.5,68.0,70.0,-0.4,785,2007,40.46,2.37,12.3,861.0,2.2682672572064906,0,0,-0.005681818181818262
2007-05-04,5478,1305,91356,71.0,71.0,69.4,70.0,0.0,625,2007,40.46,2.37,12.3,861.0,2.2682672572064906,0,0,0.0
2007-05-07,5478,1146,82051,70.5,73.0,70.5,71.6,1.6,625,2007,41.39,2.42,12.3,880.68,2.320113365942639,0,0,0.022857142857142777
2007-05-08,5478,679,48821,71.7,72.5,71.1,71.6,0.0,350,2007,41.39,2.42,12.3,880.68,2.320113365942639,0,0,0.0
2007-05-09,5478,794,55868,71.6,72.0,69.7,69.9,-1.7,451,2007,40.4,2.36,12.3,859.7700000000001,2.2650268754104816,0,0,-0.02374301675977638
2007-05-10,5478,1175,81830,70.1,70.5,68.5,69.7,-0.2,539,2007,14.93,2.17,12.3,857.3100000000001,2.258546111818463,0,0,-0.002861230329041528
2007-05-11,5478,1250,88628,69.7,71.9,69.4,71.0,1.3,654,2007,15.2,2.21,12.3,873.3000000000001,2.300671075166583,0,0,0.018651362984218035
2007-05-14,5478,820,57921,71.0,71.7,69.8,70.0,-1.0,379,2007,14.99,2.18,12.3,861.0,2.2682672572064906,0,0,-0.014084507042253521
2007-05-15,5478,2045,146034,70.5,72.4,70.5,70.5,0.5,1037,2007,15.1,2.19,12.3,867.1500000000001,2.284469166186537,0,0,0.007142857142857143
2007-05-16,5478,585,41017,70.7,71.4,69.8,70.0,-0.5,341,2007,14.99,2.18,12.3,861.0,2.2682672572064906,0,0,-0.0070921985815602835
2007-05-17,5478,2723,196340,70.0,73.1,70.0,72.1,2.1,1283,2007,15.44,2.24,12.3,886.8299999999999,2.336315274922685,0,0,0.02999999999999992
2007-05-18,5478,3654,270398,73.0,75.2,71.5,74.5,2.4,1702,2007,15.95,2.32,12.3,916.35,2.414084438026908,0,0,0.03328710124826638
2007-05-21,5478,2788,210312,74.5,76.5,73.5,74.5,0.0,1288,2007,15.95,2.32,12.3,916.35,2.414084438026908,0,0,0.0
2007-05-22,5478,3092,236624,75.0,77.6,74.8,76.3,1.8,1335,2007,16.34,2.38,12.3,938.49,2.4724113103550747,0,0,0.024161073825503317
2007-05-23,5478,3495,271512,77.0,78.8,76.5,77.5,1.2,1670,2007,16.6,2.41,12.3,953.25,2.511295891907186,0,0,0.0157273918741809
2007-05-24,5478,2589,201394,77.5,78.7,77.0,77.2,-0.3,1347,2007,16.53,2.4,12.3,949.56,2.5015747465191582,0,0,-0.003870967741935447
2007-05-25,5478,2158,167611,76.5,78.9,76.5,76.9,-0.3,1071,2007,16.47,2.39,12.3,945.87,2.491853601131131,0,0,-0.0038860103626942636
2007-05-28,5478,4111,323901,78.0,79.8,77.2,78.1,1.2,1757,2007,16.72,2.43,12.3,960.63,2.530738182683242,0,0,0.015604681404421178
2007-05-29,5478,1603,123655,78.3,78.7,76.2,76.5,-1.6,806,2007,16.38,2.38,12.3,940.95,2.478892073947093,0,0,-0.020486555697823233
2007-05-30,5478,1288,98456,76.5,77.5,75.9,75.9,-0.6,523,2007,16.25,2.36,12.3,933.5700000000002,2.459449783171038,0,0,-0.007843137254901886
2007-05-31,5478,1076,82851,77.2,77.7,76.5,76.7,0.8,576,2007,16.42,2.39,12.3,943.41,2.485372837539112,0,0,0.010540184453227894
2007-06-01,5478,1643,127849,77.2,78.7,76.8,78.0,1.3,872,2007,16.7,2.43,12.3,959.4,2.5274978008872324,0,0,0.016949152542372843
2007-06-04,5478,5570,447312,79.0,82.0,78.1,81.1,3.1,2514,2007,17.37,2.52,12.3,997.53,2.5531545675521348,0,0,0.03974358974358967
2007-06-05,5478,12440,1062402,82.0,86.7,81.8,85.5,4.4,4308,2007,18.31,2.66,12.3,1051.65,2.6916734343490445,0,0,0.05425400739827381
2007-06-06,5478,5940,507510,86.2,87.4,83.0,83.3,-2.2,2809,2007,17.84,2.59,12.3,1024.59,2.6224140009505894,0,0,-0.025730994152046816
2007-06-07,5478,2585,219345,83.1,86.8,82.3,86.0,2.7,1264,2007,18.42,2.68,12.3,1057.8,2.707414214666876,0,0,0.03241296518607446
2007-06-08,5478,4957,439016,85.5,91.0,85.0,88.0,2.0,2375,2007,18.84,2.74,12.3,1082.4,2.770377335938198,0,0,0.023255813953488372
2007-06-11,5478,4032,367706,89.1,92.7,89.1,91.4,3.4,1855,2007,19.57,2.85,12.3,1124.22,2.8774146420994464,0,0,0.0386363636363637
2007-06-12,5478,2155,193993,92.5,92.5,88.5,89.1,-2.3,1202,2007,19.08,2.77,12.3,1095.93,2.8050070526374253,0,0,-0.02516411378555811
2007-06-13,5478,1908,169185,89.0,90.9,87.5,87.5,-1.6,1027,2007,18.74,2.72,12.3,1076.25,2.754636555620367,0,0,-0.017957351290684563
2007-06-14,5478,1780,154412,89.0,89.0,85.5,86.0,-1.5,955,2007,18.42,2.68,12.3,1057.8,2.707414214666876,0,0,-0.017142857142857144
2007-06-15,5478,2834,250215,87.2,89.4,86.5,88.6,2.6,1421,2007,18.97,2.76,12.3,1089.78,2.7892662723195945,0,0,0.030232558139534817
2007-06-20,5478,2133,190583,89.8,90.8,87.2,87.2,-1.4,1042,2007,18.67,2.71,12.3,1072.5600000000002,2.745192087429669,0,0,-0.015801354401805773
2007-06-21,5478,1662,143896,87.0,88.1,86.0,86.2,-1.0,901,2007,18.46,2.68,12.3,1060.26,2.713710526794008,0,0,-0.01146788990825688
2007-06-22,5478,2577,224017,86.7,87.9,86.0,87.2,1.0,1056,2007,18.67,2.71,12.3,1072.5600000000002,2.745192087429669,0,0,0.01160092807424594
2007-06-25,5478,5498,516960,95.9,96.2,92.4,93.3,0.0,2389,2007,19.98,2.9,12.3,1147.59,2.937229607307203,0,0,0.0699541284403669
2007-06-26,5478,1572,144815,94.0,94.0,90.9,92.1,-1.2,887,2007,19.72,2.87,12.3,1132.83,2.8994517345444093,0,0,-0.012861736334405176
2007-06-27,5478,4452,427672,92.9,97.7,92.5,97.0,4.9,2184,2007,20.77,3.02,12.3,1193.1,3.0537113816591503,0,0,0.05320304017372428
2007-06-28,5478,2840,275176,99.4,99.4,95.6,97.3,0.3,1380,2007,20.84,3.03,12.3,1196.79,3.0631558498498483,0,0,0.00309278350515461
2007-06-29,5478,1617000,157171100,97.9,98.5,96.0,96.0,-1.3,929,2007,20.56,2.99,12.3,1180.8000000000002,3.022229821023489,0,0,-0.013360739979444987
2007-07-02,5478,3632000,359551400,97.2,101.0,95.8,100.0,4.0,1845,2007,21.41,3.11,12.3,1230.0,3.042804089924509,0,0,0.041666666666666664
2007-07-03,5478,2594000,259423400,102.0,102.0,99.0,99.0,-1.0,1204,2007,21.2,3.08,12.3,1217.7,3.012376049025264,0,0,-0.01
2007-07-04,5478,3798000,383638300,99.5,103.5,98.1,102.5,3.5,1922,2007,21.95,3.19,12.3,1260.75,3.1188741921726213,0,0,0.03535353535353535
2007-07-05,5478,2499000,259702000,103.0,106.5,102.5,103.5,1.0,1291,2007,22.16,3.22,12.3,1273.0500000000002,3.149302233071867,0,0,0.00975609756097561
2007-07-06,5478,1806000,185989000,103.5,105.0,101.5,102.5,-1.0,878,2007,21.95,3.19,12.3,1260.75,3.1188741921726213,0,0,-0.00966183574879227
2007-07-09,5478,2758000,291791500,103.5,109.5,102.0,106.5,4.0,1346,2007,22.81,3.32,12.3,1309.95,3.2405863557696017,0,0,0.03902439024390244
2007-07-10,5478,2047000,219003500,107.0,109.0,104.5,106.5,0.0,993,2007,22.81,3.32,12.3,1309.95,3.2405863557696017,0,0,0.0
2007-07-11,5478,2629000,291055000,107.0,113.0,107.0,108.5,2.0,1359,2007,23.23,3.38,12.3,1334.5500000000002,3.3014424375680926,0,0,0.018779342723004695
2007-07-12,5478,2035000,222611500,109.0,112.0,108.0,108.5,0.0,1048,2007,23.23,3.38,12.3,1334.5500000000002,3.3014424375680926,0,0,0.0
2007-07-13,5478,2539000,277608500,111.5,112.0,105.5,105.5,-3.0,1264,2007,22.59,3.28,12.3,1297.65,3.2101583148703567,0,0,-0.027649769585253458
2007-07-16,5478,2738000,280591300,106.0,108.0,98.2,99.0,-6.5,1433,2007,21.2,3.08,12.3,1217.7,3.012376049025264,0,0,-0.061611374407582936
2007-07-17,5478,2872000,278026600,99.0,99.9,94.0,97.7,-1.3,1359,2007,20.92,3.04,12.3,1201.71,2.972819595856245,0,0,-0.013131313131313103
2007-07-18,5478,2135000,211275500,97.6,101.0,97.5,98.0,0.3,1114,2007,20.99,3.05,12.3,1205.4,2.9819480081260186,0,0,0.0030706243602865624
2007-07-19,5478,2304000,229689000,98.8,102.0,98.2,98.2,0.2,1139,2007,21.03,3.06,12.3,1207.86,2.9880336163058683,0,0,0.002040816326530641
2007-07-20,5478,2858000,276386600,99.9,100.0,95.0,96.5,-1.7,1579,2007,20.66,3.0,12.3,1186.95,2.936305946777151,0,0,-0.01731160896130349
2007-07-23,5478,2613000,255717900,98.0,99.0,96.5,98.9,2.4,1380,2007,21.18,3.08,12.3,1216.47,3.0093332449353394,0,0,0.02487046632124358
2007-07-24,5478,5390000,559387500,100.0,105.5,100.0,104.5,5.6,2583,2007,22.38,3.25,12.3,1285.35,3.179730273971112,0,0,0.0566228513650151
2007-07-25,5478,2411000,251927500,104.5,107.0,103.0,103.0,-1.5,1303,2007,22.06,3.21,12.3,1266.9,3.134088212622244,0,0,-0.014354066985645933
2007-07-26,5478,3092000,310327300,103.0,105.0,96.5,96.5,-6.5,1625,2007,20.66,3.0,12.3,1186.95,2.936305946777151,0,0,-0.06310679611650485
2007-07-27,5478,2227000,208856200,92.5,96.0,92.0,93.3,-3.2,1171,2007,19.98,2.9,12.3,1147.59,2.8389362158995666,0,0,-0.03316062176165806
2007-07-30,5478,2373000,226751700,95.0,97.5,93.8,97.4,4.1,1349,2007,20.86,3.03,12.3,1198.0200000000002,2.963691183586472,0,0,0.04394426580921767
2007-07-31,5478,3377000,339727400,99.0,101.5,98.3,101.5,4.1,1508,2007,21.73,3.16,12.3,1248.45,3.0884461512733763,0,0,0.042094455852155994
2007-08-01,5478,1626000,162318300,101.5,101.5,97.8,98.0,-3.5,826,2007,20.99,3.05,12.3,1205.4,2.9819480081260186,0,0,-0.034482758620689655
2007-08-02,5478,1333000,128100500,99.5,100.5,91.6,95.2,-2.8,821,2007,20.39,2.96,12.3,1170.96,2.805808197409128,0,0,-0.028571428571428543
2007-08-03,5478,773000,74582300,96.8,97.5,95.2,97.5,2.3,439,2007,20.88,3.04,12.3,1199.25,2.873595580329726,0,0,0.024159663865546188
2007-08-06,5478,748000,71280800,96.0,97.0,94.0,96.8,-0.7,402,2007,20.73,3.01,12.3,1190.64,2.852964637701718,0,0,-0.007179487179487209
2007-08-07,5478,658000,63790500,98.0,98.5,95.6,96.0,-0.8,404,2007,20.56,2.99,12.3,1180.8000000000002,2.829386417555423,0,0,-0.008264462809917326
2007-08-08,5478,2205000,218941500,97.4,101.5,96.3,99.2,3.2,1136,2007,21.24,3.09,12.3,1220.16,2.923699298140604,0,0,0.03333333333333336
2007-08-09,5478,2186000,219833300,102.0,102.0,99.0,99.5,0.3,1097,2007,21.31,3.1,12.3,1223.85,2.9325411306954643,0,0,0.003024193548387068
2007-08-10,5478,876000,85137800,96.9,98.0,96.5,96.7,-2.8,503,2007,20.71,3.01,12.3,1189.41,2.850017360183431,0,0,-0.02814070351758791
2007-08-13,5478,748000,71898500,98.0,98.5,95.1,95.2,-1.5,447,2007,20.39,2.96,12.3,1170.96,2.805808197409128,0,0,-0.015511892450879007
2007-08-14,5478,1395000,129442400,95.0,95.5,90.5,90.5,-4.7,852,2007,19.38,2.82,12.3,1113.15,2.667286154049643,0,0,-0.04936974789915969
2007-08-15,5478,1815000,154950900,88.0,88.5,84.2,84.2,-6.3,952,2007,18.03,2.62,12.3,1035.66,2.4816076703975685,0,0,-0.06961325966850826
2007-08-16,5478,1569000,123322400,78.6,80.4,78.4,78.4,-5.8,679,2007,16.79,2.44,12.3,964.3200000000002,2.310665574336929,0,0,-0.06888361045130638
2007-08-17,5478,2888000,224309200,74.0,79.5,74.0,79.5,1.1,1138,2007,17.02,2.48,12.3,977.85,2.3430856270380844,0,0,0.014030612244897886
2007-08-20,5478,959000,81012600,85.0,85.0,82.6,85.0,5.5,519,2007,18.2,2.65,12.3,1045.5,2.5051858905438635,0,0,0.06918238993710692
2007-08-21,5478,839000,70408400,85.0,86.9,82.0,83.0,-2.0,489,2007,17.77,2.58,12.3,1020.9,2.4462403401781256,0,0,-0.023529411764705882
2007-08-22,5478,735000,59076400,83.0,83.0,78.0,82.5,-0.5,383,2007,17.67,2.57,12.3,1014.75,2.431503952586692,0,0,-0.006024096385542169
2007-08-23,5478,793000,66539900,84.0,85.4,83.0,84.0,1.5,474,2007,17.99,2.62,12.3,1033.2,2.475713115360995,0,0,0.01818181818181818
2007-08-24,5478,432000,35787100,84.0,84.0,82.2,82.5,-1.5,298,2007,17.67,2.57,12.3,1014.75,2.431503952586692,0,0,-0.017857142857142856
2007-08-27,5478,1062000,90590600,84.0,87.0,83.5,84.0,1.5,617,2007,17.99,2.62,12.3,1033.2,2.475713115360995,0,0,0.01818181818181818
2007-08-28,5478,713000,59322300,84.0,85.0,82.2,85.0,1.0,418,2007,18.2,2.65,12.3,1045.5,2.5051858905438635,0,0,0.011904761904761904
2007-08-29,5478,2153000,186292600,81.0,89.8,81.0,89.8,4.8,1221,2007,19.23,2.8,12.3,1104.54,2.646655211421635,0,0,0.056470588235294085
2007-08-30,5478,2478000,225166600,92.5,92.8,88.6,88.6,-1.2,1359,2007,18.97,2.76,12.3,1089.78,2.611287881202192,0,0,-0.01336302895322943
2007-08-31,5478,919000,81321600,90.5,90.9,87.4,87.7,-0.9,596,2007,18.78,2.73,12.3,1078.71,2.58476238353761,0,0,-0.010158013544017963
2007-09-03,5478,1243000,108067000,88.2,89.3,85.5,85.5,-2.2,673,2007,18.31,2.66,12.3,1051.65,2.4388558330432555,0,0,-0.025085518814139143
2007-09-04,5478,1374000,114887200,86.4,86.5,82.0,83.1,-2.4,728,2007,17.79,2.59,12.3,1022.13,2.370396721940287,0,0,-0.028070175438596558
2007-09-05,5478,677000,56505300,84.6,84.8,82.6,82.6,-0.5,424,2007,17.69,2.57,12.3,1015.98,2.356134407127169,0,0,-0.006016847172081829
2007-09-06,5478,747000,61949400,82.0,84.0,81.5,84.0,1.4,458,2007,17.99,2.62,12.3,1033.2,2.3960688886039003,0,0,0.01694915254237295
2007-09-07,5478,612000,51336500,84.0,84.7,83.3,83.6,-0.4,381,2007,17.9,2.6,12.3,1028.28,2.3846590367534053,0,0,-0.00476190476190483
2007-09-10,5478,318000,26222100,82.8,82.9,82.1,82.4,-1.2,217,2007,17.64,2.57,12.3,1013.52,2.350429481201921,0,0,-0.014354066985645798
2007-09-11,5478,647000,53813400,83.1,84.0,82.5,83.0,0.6,366,2007,17.77,2.58,12.3,1020.9,2.3675442589776634,0,0,0.007281553398058183
2007-09-12,5478,1174000,96047400,83.7,83.9,81.0,81.0,-2.0,669,2007,14.57,2.59,12.3,996.3,2.3104949997251896,0,0,-0.024096385542168676
