date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-11-07,4933,994000,73658500,75.0,76.0,71.7,74.0,1.3,580,2011,10.03,2.24,4.84,358.16,1.2474869838651474,0,0,0.017881705639614817
2011-11-08,4933,799000,60056500,74.1,77.8,72.2,75.2,1.2,595,2011,7.18,1.92,4.84,363.968,1.2677165025224204,0,0,0.016216216216216255
2011-11-09,4933,389000,28502000,75.0,75.0,71.5,71.5,-3.7,288,2011,6.83,1.83,4.84,346.06,1.205342153329163,0,0,-0.049202127659574504
2011-11-10,4933,432000,29806100,68.6,70.0,68.0,69.2,-2.3,306,2011,6.61,1.77,4.84,334.928,1.166568909236057,0,0,-0.03216783216783213
2011-11-11,4933,593000,42706700,69.5,74.0,68.5,74.0,4.8,409,2011,7.07,1.89,4.84,358.16,1.2474869838651474,0,0,0.06936416184971093
2011-11-14,4933,787000,59385800,75.5,76.8,74.1,74.2,0.2,532,2011,7.09,1.9,4.84,359.128,1.2508585703080264,0,0,0.002702702702702741
2011-11-15,4933,508000,36658400,74.2,74.5,71.5,72.0,-2.2,381,2011,6.88,1.84,4.84,348.48,1.2137711194363598,0,0,-0.029649595687331574
2011-11-16,4933,764000,53225500,72.5,72.9,68.0,70.0,-2.0,551,2011,6.69,1.79,4.84,338.8,1.1800552550075722,0,0,-0.027777777777777776
2011-11-17,4933,299000,20670400,69.4,70.0,68.2,70.0,0.0,256,2011,6.69,1.79,4.84,338.8,1.1800552550075722,0,0,0.0
2011-11-18,4933,330000,23403500,69.3,71.8,69.0,70.6,0.6,272,2011,6.74,1.81,4.84,341.70399999999995,1.1901700143362084,0,0,0.00857142857142849
2011-11-21,4933,422000,28543800,70.3,71.0,66.1,66.3,-4.3,318,2011,8.76,1.7,4.84,320.892,1.117680905814315,0,0,-0.06090651558073651
2011-11-22,4933,224000,14945600,66.3,67.6,66.0,67.1,0.8,183,2011,8.86,1.72,4.84,324.76399999999995,1.1311672515858298,0,0,0.012066365007541435
2011-11-23,4933,265000,17230400,66.5,66.7,63.5,63.5,-3.6,209,2011,8.39,1.62,4.84,307.34,1.0704786956140118,0,0,-0.053651266766020785
2011-11-24,4933,387000,24331100,63.5,64.5,61.8,62.5,-1.0,262,2011,8.26,1.6,4.84,302.5,1.053620763399618,0,0,-0.015748031496062992
2011-11-25,4933,188000,11607300,62.5,63.5,60.5,61.0,-1.5,155,2011,8.06,1.56,4.84,295.24,1.0283338650780272,0,0,-0.024
2011-11-28,4933,206000,13285700,63.9,65.2,62.5,64.7,3.7,154,2011,8.55,1.66,4.84,313.148,1.0907082142712847,0,0,0.06065573770491808
2011-11-29,4933,236000,15144100,65.0,65.8,63.2,64.2,-0.5,166,2011,8.48,1.64,4.84,310.728,1.0822792481640875,0,0,-0.0077279752704791345
2011-11-30,4933,185000,11692600,64.4,64.6,62.3,62.5,-1.7,137,2011,8.26,1.6,4.84,302.5,1.053620763399618,0,0,-0.026479750778816244
2011-12-01,4933,235000,15209500,64.6,65.5,63.8,64.8,2.3,171,2011,8.56,1.66,4.84,313.632,1.092394007492724,0,0,0.03679999999999996
2011-12-02,4933,164000,10376300,64.8,64.8,63.0,63.3,-1.5,138,2011,8.36,1.62,4.84,306.372,1.051715200801903,0,0,-0.02314814814814815
2011-12-05,4933,231000,14283000,63.5,63.7,60.6,60.6,-2.7,161,2011,8.01,1.55,4.84,293.304,1.006855310720305,0,0,-0.04265402843601889
2011-12-06,4933,345000,20238200,60.6,60.6,57.2,57.2,-3.4,252,2011,7.56,1.46,4.84,276.848,0.9503650787657008,0,0,-0.056105610561056084
2011-12-07,4933,338000,19496000,58.0,58.9,56.6,56.6,-0.6,164,2011,7.48,1.45,4.84,273.944,0.9403962143031236,0,0,-0.010489510489510514
2011-12-08,4933,481000,26112400,56.6,56.6,52.9,56.0,-0.6,354,2011,7.4,1.43,4.84,271.04,0.930427349840546,0,0,-0.010600706713780944
2011-12-09,4933,149000,8233100,54.8,57.0,53.5,57.0,1.0,130,2011,7.53,1.46,4.84,275.88,0.9470421239448416,0,0,0.017857142857142856
2011-12-12,4933,139000,8044600,58.6,58.8,57.0,57.1,0.1,120,2011,7.54,1.46,4.84,276.364,0.9487036013552712,0,0,0.0017543859649123057
2011-12-13,4933,94000,5260800,56.3,56.5,55.5,55.7,-1.4,84,2011,7.36,1.42,4.84,269.588,0.9254429176092576,0,0,-0.02451838879159367
2011-12-14,4933,98000,5525600,55.1,57.3,55.1,57.2,1.5,90,2011,7.56,1.46,4.84,276.848,0.9503650787657008,0,0,0.026929982046678635
2011-12-15,4933,76000,4261200,56.0,56.8,55.7,55.7,-1.5,65,2011,7.36,1.42,4.84,269.588,0.9254429176092576,0,0,-0.026223776223776224
2011-12-16,4933,135000,7559300,56.1,56.6,55.7,55.7,0.0,94,2011,7.36,1.42,4.84,269.588,0.9254429176092576,0,0,0.0
2011-12-19,4933,147000,7964800,56.0,56.0,53.0,53.0,-2.7,109,2011,7.0,1.36,4.84,256.52,0.8805830275276598,0,0,-0.04847396768402159
2011-12-20,4933,91000,4857800,52.4,54.1,52.4,53.3,0.3,76,2011,7.04,1.36,4.84,257.972,0.8855674597589485,0,0,0.005660377358490513
2011-12-21,4933,179000,10035800,55.3,56.7,55.0,56.1,2.8,133,2011,7.41,1.44,4.84,271.524,0.9320888272509756,0,0,0.05253283302063798
2011-12-22,4933,100000,5497700,56.0,56.0,54.5,55.0,-1.1,84,2011,7.27,1.41,4.84,266.2,0.9138125757362509,0,0,-0.019607843137254926
2011-12-23,4933,313000,17989100,55.7,58.7,55.6,58.1,3.1,228,2011,7.68,1.49,4.84,281.204,0.9653183754595668,0,0,0.05636363636363639
2011-12-26,4933,128000,7431600,59.0,59.0,57.4,58.2,0.1,106,2011,7.69,1.49,4.84,281.688,0.9669798528699962,0,0,0.0017211703958692154
2011-12-27,4933,183000,10481500,58.2,58.2,56.7,57.2,-1.0,126,2011,7.56,1.46,4.84,276.848,0.9503650787657008,0,0,-0.017182130584192438
2011-12-28,4933,148000,8392100,57.2,57.2,56.4,56.7,-0.5,100,2011,7.49,1.45,4.84,274.428,0.942057691713553,0,0,-0.00874125874125874
2011-12-29,4933,111000,6316100,56.0,57.8,56.0,57.4,0.7,80,2011,7.58,1.47,4.84,277.816,0.9536880335865596,0,0,0.012345679012345604
2011-12-30,4933,145000,8326600,58.3,58.3,56.3,56.3,-1.1,86,2011,7.44,1.44,4.84,272.492,0.9354117820718348,0,0,-0.019163763066202117
2012-01-02,4933,164000,9267300,56.3,57.2,56.1,56.2,-0.1,93,2012,7.42,1.44,6.04,339.44800000000004,1.1383118211419738,0,0,-0.0017761989342805385
2012-01-03,4933,142000,7975000,56.2,56.7,55.8,56.0,-0.2,99,2012,7.4,1.43,6.04,338.24,1.1342608893941375,0,0,-0.003558718861210015
2012-01-04,4933,225000,12815600,56.1,58.0,56.1,56.7,0.7,169,2012,7.49,1.45,6.04,342.468,1.1484391505115643,0,0,0.012500000000000051
2012-01-05,4933,252000,14536500,57.0,59.8,56.2,58.2,1.5,184,2012,7.69,1.49,6.04,351.528,1.1788211386203358,0,0,0.026455026455026454
2012-01-06,4933,211000,12293200,58.0,58.8,57.6,58.0,-0.2,161,2012,7.66,1.48,6.04,350.32,1.1747702068724997,0,0,-0.0034364261168385365
2012-01-09,4933,126000,7200800,58.0,58.0,56.5,56.9,-1.1,95,2012,7.52,1.46,6.04,343.676,1.1524900822594004,0,0,-0.018965517241379334
2012-01-10,4933,407000,23781800,57.5,59.1,57.5,58.7,1.8,247,2012,7.75,1.5,6.04,354.548,1.1889484679899265,0,0,0.031634446397188126
2012-01-11,4933,516000,32178900,60.2,62.8,60.2,62.8,4.1,325,2012,8.3,1.61,6.04,379.312,1.2719925688205684,0,0,0.06984667802384999
2012-01-12,4933,629000,39730200,63.2,64.1,62.1,62.5,-0.3,432,2012,8.26,1.6,6.04,377.5,1.2659161711988145,0,0,-0.004777070063694222
2012-01-13,4933,348000,21415900,63.0,63.2,60.8,60.8,-1.7,256,2012,8.03,1.56,6.04,367.232,1.2314832513422065,0,0,-0.027200000000000047
2012-01-16,4933,246000,15117000,61.2,62.5,60.7,61.8,1.0,191,2012,8.16,1.58,6.04,373.272,1.2517379100813877,0,0,0.01644736842105263
2012-01-17,4933,336000,21131900,62.4,64.0,61.6,63.0,1.2,271,2012,8.32,1.61,6.04,380.52,1.2760435005684048,0,0,0.019417475728155387
2012-01-18,4933,583000,38052500,63.3,67.0,63.3,65.0,2.0,431,2012,8.59,1.66,6.04,392.6,1.3165528180467667,0,0,0.031746031746031744
2012-01-30,4933,782000,54032400,67.9,69.5,67.9,69.5,4.5,464,2012,9.18,1.78,6.04,419.78,1.4076987823730815,0,0,0.06923076923076923
2012-01-31,4933,959000,70168000,71.5,74.2,70.2,74.2,4.7,545,2012,9.8,1.9,6.04,448.168,1.5028956784472325,0,0,0.06762589928057558
2012-02-01,4933,1086000,82383000,74.7,77.7,74.5,76.0,1.8,558,2012,10.04,1.94,6.04,459.04,1.539354064177758,0,0,0.024258760107816673
2012-02-02,4933,532000,39859300,76.7,76.9,74.3,75.0,-1.0,373,2012,9.91,1.92,6.04,453.0,1.5241968777853183,0,0,-0.013157894736842105
2012-02-03,4933,463000,34781000,74.5,76.7,73.5,75.5,0.5,286,2012,9.97,1.93,6.04,456.02,1.5343581903038872,0,0,0.006666666666666667
2012-02-06,4933,1113000,87910400,79.8,80.7,77.0,77.5,-1.1,571,2012,10.24,1.98,6.04,468.1,1.5750034403781623,0,0,0.026490066225165563
2012-02-07,4933,808000,61313700,77.0,77.5,74.5,74.9,-2.6,504,2012,9.89,1.92,6.04,452.396,1.5221646152816046,0,0,-0.03354838709677412
2012-02-08,4933,995000,78794400,77.0,80.1,76.8,80.1,5.2,519,2012,10.58,2.05,6.04,483.804,1.62784226547472,0,0,0.06942590120160198
2012-02-09,4933,1308000,111169300,83.5,85.7,83.0,85.7,5.6,440,2012,11.32,2.19,6.04,517.628,1.7416489656826906,0,0,0.06991260923845205
2012-02-10,4933,3376000,305416200,91.5,91.6,87.6,91.6,5.9,1571,2012,12.1,2.34,6.04,553.264,1.8615524534018024,0,0,0.06884480746791122
2012-02-13,4933,1865000,177015600,97.3,97.3,92.5,93.6,2.0,1084,2012,12.36,2.39,6.04,565.3439999999999,1.902197703476077,0,0,0.02183406113537118
2012-02-14,4933,1674000,158535600,93.8,99.0,90.5,98.8,5.2,911,2012,13.05,2.53,6.04,596.752,2.007875353669193,0,0,0.05555555555555559
2012-02-15,4933,1303000,136288000,100.0,105.5,100.0,105.5,6.7,443,2012,13.94,2.7,6.04,637.22,2.1440369414180145,0,0,0.06781376518218626
2012-02-16,4933,2883000,312902500,110.0,112.5,100.0,100.0,-5.5,1476,2012,13.21,2.56,6.04,604.0,2.032262503713758,0,0,-0.052132701421800945
2012-02-17,4933,2048000,217874500,105.0,107.0,103.5,107.0,7.0,971,2012,14.13,2.74,6.04,646.28,2.1745208789737207,0,0,0.07
2012-02-20,4933,2655000,297271500,111.0,114.0,107.0,114.0,7.0,1385,2012,15.06,2.92,6.04,688.5600000000001,2.316779254233684,0,0,0.06542056074766354
2012-02-21,4933,2445000,270954000,114.5,117.5,106.5,106.5,-7.5,1211,2012,14.07,2.72,6.04,643.26,2.1643595664551523,0,0,-0.06578947368421052
2012-02-22,4933,2562000,277660000,107.0,112.5,104.0,109.5,3.0,1431,2012,14.46,2.8,6.04,661.38,2.2253274415665647,0,0,0.028169014084507043
2012-02-23,4933,1691000,181575000,108.0,110.5,102.5,110.0,0.5,1058,2012,14.53,2.81,6.04,664.4,2.2354887540851336,0,0,0.0045662100456621
2012-02-24,4933,3186000,368726000,114.5,117.5,111.0,117.5,7.5,1532,2012,15.52,3.01,6.04,709.7,2.3879084418636656,0,0,0.06818181818181818
2012-02-29,4933,1860000,229006000,121.5,125.5,119.0,125.5,8.0,1181,2012,16.58,3.21,6.04,758.02,2.550489442160766,0,0,0.06808510638297872
2012-03-01,4933,1829000,234439500,125.0,134.0,122.0,133.5,8.0,1190,2012,17.64,3.42,6.04,806.34,2.713070442457867,0,0,0.06374501992031872
2012-03-02,4933,2066000,288608000,137.0,142.5,135.5,141.0,7.5,1283,2012,18.63,3.61,6.04,851.64,2.868520743422601,0,0,0.056179775280898875
2012-03-05,4933,1961000,281099500,147.5,148.0,138.0,140.0,-2.5,1359,2012,17.48,3.71,6.04,845.6,2.8481766246749234,0,0,-0.0070921985815602835
2012-03-06,4933,2360000,329819000,141.5,146.0,134.0,140.0,0.0,1558,2012,17.48,3.71,6.04,845.6,2.8481766246749234,0,0,0.0
2012-03-07,4933,2370000,345392500,136.0,149.5,136.0,149.5,9.5,1393,2012,19.75,3.82,6.04,902.98,3.041445752777865,0,0,0.06785714285714285
2012-03-08,4933,793000,125444500,156.5,159.5,155.0,159.5,10.0,367,2012,21.07,4.08,6.04,963.38,3.244886940254645,0,0,0.06688963210702341
2012-03-09,4933,2598000,436756000,168.0,170.5,163.5,170.5,11.0,1556,2012,22.52,4.36,6.04,1029.82,3.468672246479103,0,0,0.06896551724137931
2012-03-12,4933,2756000,479443000,170.5,179.0,169.0,171.0,0.5,1948,2012,22.59,4.37,6.04,1032.84,3.478844305852942,0,0,0.002932551319648094
2012-03-13,4933,1417000,233393500,174.0,175.0,159.5,159.5,-11.5,814,2012,21.07,4.08,6.04,963.38,3.244886940254645,0,0,-0.06725146198830409
2012-03-14,4933,3148000,508163000,156.0,168.0,155.5,161.5,2.0,2222,2012,21.33,4.13,6.04,975.46,3.285575177750001,0,0,0.012539184952978056
2012-03-15,4933,2312000,387141000,164.5,172.5,161.0,172.5,11.0,1598,2012,22.79,4.41,6.04,1041.9,3.509360483974459,0,0,0.06811145510835913
2012-03-16,4933,2945000,519747000,175.0,182.0,169.0,171.5,-1.0,2233,2012,22.66,4.39,6.04,1035.86,3.4890163652267807,0,0,-0.005797101449275362
2012-03-19,4933,1423000,243869000,175.5,175.5,167.5,169.0,-2.5,1041,2012,22.32,4.32,6.04,1020.76,3.4381560683575865,0,0,-0.014577259475218658
2012-03-20,4933,1371000,232973500,172.0,173.0,166.5,168.0,-1.0,997,2012,22.19,4.3,6.04,1014.72,3.4178119496099084,0,0,-0.005917159763313609
2012-03-21,4933,1860000,296309000,169.5,170.0,156.5,156.5,-11.5,1149,2012,20.67,4.0,6.04,945.26,3.183854584011611,0,0,-0.06845238095238096
2012-03-22,4933,2839000,444733500,151.5,160.0,150.5,160.0,3.5,1832,2012,21.14,4.09,6.04,966.4,3.255058999628484,0,0,0.022364217252396165
2012-03-23,4933,1541000,247966500,162.0,164.0,157.5,161.0,1.0,1110,2012,21.27,4.12,6.04,972.44,3.275403118376162,0,0,0.00625
2012-03-26,4933,863000,140023500,160.5,165.5,159.0,162.0,1.0,685,2012,21.4,4.14,6.04,978.48,3.29574723712384,0,0,0.006211180124223602
2012-03-27,4933,1207000,193948000,162.0,163.5,156.5,160.0,-2.0,826,2012,21.14,4.09,6.04,966.4,3.255058999628484,0,0,-0.012345679012345678
2012-03-28,4933,2178000,359024000,160.5,169.5,157.0,165.0,5.0,1620,2012,21.8,4.22,6.04,996.6,3.3567795933668743,0,0,0.03125
2012-03-29,4933,1233000,193448000,163.5,164.0,153.5,153.5,-11.5,884,2012,20.28,3.93,6.04,927.14,3.122822227768577,0,0,-0.0696969696969697
2012-03-30,4933,1029000,157875500,153.5,157.0,149.0,154.0,0.5,819,2012,20.34,3.94,6.04,930.16,3.132994287142416,0,0,0.003257328990228013
2012-04-02,4933,983000,144202000,154.5,155.5,143.5,143.5,-10.5,703,2012,18.96,3.67,6.04,866.74,2.897205914747124,0,0,-0.06818181818181818
2012-04-03,4933,1902000,259931000,143.5,143.5,133.5,133.5,-10.0,1121,2012,17.64,3.42,6.04,806.34,2.6953100321863483,0,0,-0.06968641114982578
2012-04-05,4933,2444000,319646000,128.0,135.5,125.0,134.5,1.0,1216,2012,17.77,3.44,6.04,812.38,2.715499620442426,0,0,0.00749063670411985
2012-04-06,4933,2843000,401153000,135.5,143.5,135.0,143.5,9.0,1476,2012,18.96,3.67,6.04,866.74,2.897205914747124,0,0,0.06691449814126393
2012-04-09,4933,1121000,154425000,139.0,141.5,134.0,136.0,-7.5,882,2012,17.97,3.48,6.04,821.44,2.7457840028265426,0,0,-0.05226480836236934
