date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-12,6185,341,6633,19.6,19.6,19.35,19.4,-0.2,118,2007,9.6,1.32,8.89,172.466,2.4387539964563927,0,0,-0.010204081632653206
2007-03-13,6185,178,3442,19.4,19.5,19.25,19.25,-0.15,82,2007,9.53,1.31,8.89,171.13250000000002,2.4198976511229677,0,0,-0.007731958762886525
2007-03-14,6185,543,10713,19.25,20.2,19.25,20.0,0.75,214,2007,9.9,1.37,8.89,177.8,2.514179377790096,0,0,0.03896103896103896
2007-03-15,6185,654,13298,20.2,20.55,20.1,20.2,0.2,221,2007,10.0,1.38,8.89,179.578,2.539321171567997,0,0,0.009999999999999964
2007-03-16,6185,282,5677,20.2,20.4,19.9,20.2,0.0,110,2007,10.0,1.38,8.89,179.578,2.539321171567997,0,0,0.0
2007-03-19,6185,241,4928,20.5,20.55,20.3,20.55,0.35,120,2007,10.17,1.4,8.89,182.6895,2.5833193106793235,0,0,0.017326732673267398
2007-03-20,6185,294,6079,20.65,20.9,20.45,20.45,-0.1,137,2007,10.12,1.4,8.89,181.8005,2.5707484137903727,0,0,-0.004866180048661869
2007-03-21,6185,149,3025,20.5,20.5,20.2,20.2,-0.25,54,2007,10.0,1.38,8.89,179.578,2.539321171567997,0,0,-0.012224938875305624
2007-03-22,6185,197,3952,20.4,20.4,19.9,19.95,-0.25,68,2007,9.88,1.36,8.89,177.3555,2.5078939293456206,0,0,-0.012376237623762377
2007-03-23,6185,247,4940,19.95,20.25,19.9,20.0,0.05,85,2007,9.9,1.37,8.89,177.8,2.514179377790096,0,0,0.002506265664160437
2007-03-26,6185,385,7694,20.0,20.2,19.8,20.0,0.0,100,2007,9.9,1.37,8.89,177.8,2.514179377790096,0,0,0.0
2007-03-27,6185,290,5789,20.0,20.15,19.8,19.85,-0.15,96,2007,9.83,1.35,8.89,176.46650000000002,2.49532303245667,0,0,-0.007499999999999929
2007-03-28,6185,187,3699,19.9,19.9,19.7,19.75,-0.1,87,2007,9.78,1.35,8.89,175.5775,2.48275213556772,0,0,-0.0050377833753149324
2007-03-29,6185,338,6797,19.7,20.3,19.7,20.2,0.45,149,2007,10.0,1.38,8.89,179.578,2.539321171567997,0,0,0.022784810126582244
2007-03-30,6185,265,5359,20.2,20.4,20.1,20.1,-0.1,115,2007,9.95,1.37,8.89,178.68900000000002,2.5267502746790464,0,0,-0.004950495049504845
2007-04-02,6185,328,6616,20.3,20.3,20.05,20.05,-0.05,117,2007,9.93,1.37,8.89,178.24450000000002,2.4067157881376646,0,0,-0.0024875621890547614
2007-04-03,6185,1345,28389,20.2,21.45,20.1,21.45,1.4,442,2007,10.62,1.46,8.89,190.6905,2.574765768356753,0,0,0.06982543640897748
2007-04-04,6185,1760,38064,21.6,22.25,20.8,22.0,0.55,660,2007,10.89,1.5,8.89,195.58,2.640785403442824,0,0,0.025641025641025675
2007-04-09,6185,753,16523,22.3,22.5,21.55,21.55,-0.45,321,2007,10.67,1.47,8.89,191.5795,2.586769338372403,0,0,-0.020454545454545423
2007-04-10,6185,1827,41670,23.0,23.05,22.5,22.6,1.05,710,2007,11.19,1.54,8.89,200.914,2.7128068235367198,0,0,0.04872389791183298
2007-04-11,6185,1175,26820,22.95,23.3,22.5,22.5,-0.1,433,2007,11.14,1.54,8.89,200.025,2.700803253521069,0,0,-0.004424778761062009
2007-04-12,6185,2321,54803,22.5,24.05,22.3,24.05,1.55,847,2007,11.91,1.64,8.89,213.8045,2.8868585887636327,0,0,0.06888888888888892
2007-04-13,6185,2159,52405,24.05,25.0,23.7,24.5,0.45,852,2007,12.13,1.67,8.89,217.805,2.9408746538340536,0,0,0.01871101871101868
2007-04-16,6185,1513,37522,25.2,25.45,24.2,24.45,-0.75,462,2007,12.1,1.67,8.89,217.3605,2.934872868826229,0,0,-0.002040816326530641
2007-04-17,6185,1437,34103,24.6,24.8,22.75,22.75,-1.7,506,2007,11.26,1.55,8.89,202.2475,2.7308121785601926,0,0,-0.06952965235173822
2007-04-18,6185,753,17603,23.2,23.7,22.85,23.5,0.75,293,2007,11.63,1.6,8.89,208.915,2.820838953677562,0,0,0.03296703296703297
2007-04-19,6185,1012,23753,23.0,24.2,23.0,24.2,0.7,306,2007,11.98,1.65,8.89,215.138,2.904863943787106,0,0,0.02978723404255316
2007-04-20,6185,1059,25920,24.5,24.75,24.2,24.3,0.1,344,2007,12.03,1.66,8.89,216.027,2.9168675138027558,0,0,0.004132231404958737
2007-04-23,6185,652,15898,24.75,24.75,24.0,24.6,0.3,216,2007,12.18,1.68,8.89,218.694,2.952878223849703,0,0,0.012345679012345708
2007-04-24,6185,1060,26124,24.6,24.9,24.3,24.9,0.3,245,2007,12.33,1.7,8.89,221.361,2.9888889338966504,0,0,0.012195121951219396
2007-04-25,6185,712,17689,25.1,25.1,24.5,24.8,-0.1,198,2007,12.28,1.69,8.89,220.472,2.976885363881001,0,0,-0.004016064257028027
2007-04-26,6185,3464,88244,25.2,26.0,24.85,25.4,0.6,870,2007,12.57,1.73,8.89,225.806,3.0489067839748967,0,0,0.024193548387096687
2007-04-27,6185,5185,138050,25.55,27.15,25.5,27.15,1.75,1321,2007,13.44,1.85,8.89,241.3635,3.2589692592487576,0,0,0.0688976377952756
2007-04-30,6185,4477,121583,27.35,27.7,26.4,26.7,-0.45,1285,2007,13.22,1.82,8.89,237.363,3.204953194178336,0,0,-0.01657458563535909
2007-05-02,6185,1378,36187,26.8,26.8,25.7,25.75,-0.95,540,2007,12.75,1.76,8.89,228.9175,3.125631495873772,0,0,-0.035580524344569264
2007-05-03,6185,1757,44041,25.8,26.35,23.95,24.8,-0.95,562,2007,12.28,1.69,8.89,220.472,3.0103169358318267,0,0,-0.03689320388349512
2007-05-04,6185,872,21761,25.2,25.2,24.5,25.0,0.2,289,2007,12.38,1.71,8.89,222.25,3.0345936853143414,0,0,0.008064516129032228
2007-05-07,6185,921,23466,25.4,25.9,25.05,25.6,0.6,300,2007,12.67,1.75,8.89,227.58400000000003,3.1074239337618863,0,0,0.024000000000000056
2007-05-08,6185,1643,43181,25.75,26.8,25.4,26.1,0.5,538,2007,12.92,1.78,8.89,232.029,3.168115807468173,0,0,0.01953125
2007-05-09,6185,1601,41396,26.1,26.2,25.55,25.55,-0.55,463,2007,12.65,1.74,8.89,227.13950000000003,3.101354746391258,0,0,-0.021072796934865926
2007-05-10,6185,1156,29784,25.85,26.0,25.6,25.95,0.4,350,2007,14.5,1.63,8.89,230.6955,3.1499082453562868,0,0,0.01565557729941286
2007-05-11,6185,1075,27632,25.8,25.95,25.4,25.8,-0.15,322,2007,14.41,1.62,8.89,229.362,3.1317006832444005,0,0,-0.005780346820809194
2007-05-14,6185,932,23424,25.9,26.0,24.6,24.8,-1.0,339,2007,13.85,1.56,8.89,220.472,3.0103169358318267,0,0,-0.03875968992248062
2007-05-15,6185,1749,42274,24.8,24.8,24.0,24.1,-0.7,438,2007,13.46,1.52,8.89,214.249,2.9253483126430257,0,0,-0.028225806451612875
2007-05-16,6185,1168,28570,24.1,25.0,24.0,24.35,0.25,349,2007,13.6,1.53,8.89,216.4715,2.955694249496169,0,0,0.01037344398340249
2007-05-17,6185,1203,29963,24.6,25.25,24.45,24.7,0.35,352,2007,13.8,1.56,8.89,219.583,2.9981785610905693,0,0,0.014373716632443443
2007-05-18,6185,546,13576,24.8,25.2,24.45,24.7,0.0,178,2007,13.8,1.56,8.89,219.583,2.9981785610905693,0,0,0.0
2007-05-21,6185,615,15407,25.1,25.3,24.7,25.3,0.6,174,2007,14.13,1.59,8.89,224.91700000000003,3.0710088095381143,0,0,0.02429149797570856
2007-05-22,6185,834,21126,24.5,25.85,24.5,25.1,-0.2,229,2007,14.02,1.58,8.89,223.13900000000004,3.0467320600556,0,0,-0.00790513833992092
2007-05-23,6185,556,14038,25.5,25.6,24.9,25.3,0.2,172,2007,14.13,1.59,8.89,224.91700000000003,3.0710088095381143,0,0,0.007968127490039813
2007-05-24,6185,536,13383,25.5,25.5,24.7,25.0,-0.3,160,2007,13.97,1.57,8.89,222.25,3.0345936853143414,0,0,-0.01185770750988145
2007-05-25,6185,772,19330,25.0,25.35,24.55,25.1,0.1,174,2007,14.02,1.58,8.89,223.13900000000004,3.0467320600556,0,0,0.0040000000000000565
2007-05-28,6185,775,19551,25.2,25.5,24.8,25.0,-0.1,172,2007,13.97,1.57,8.89,222.25,3.0345936853143414,0,0,-0.003984063745019977
2007-05-29,6185,567,14222,25.2,25.35,24.85,24.9,-0.1,147,2007,13.91,1.57,8.89,221.361,3.022455310573084,0,0,-0.0040000000000000565
2007-05-30,6185,887,22248,25.1,25.25,24.85,25.05,0.15,211,2007,13.99,1.58,8.89,222.69450000000003,3.0406628726849707,0,0,0.006024096385542255
2007-05-31,6185,878,22223,25.2,25.7,25.1,25.1,0.05,238,2007,14.02,1.58,8.89,223.13900000000004,3.0467320600556,0,0,0.0019960079840319646
2007-06-01,6185,1163,29181,25.3,25.5,24.75,24.75,-0.35,287,2007,13.83,1.56,8.89,220.0275,3.0042477484611982,0,0,-0.013944223107569776
2007-06-04,6185,401,9919,24.8,24.9,24.55,24.6,-0.15,167,2007,13.74,1.55,8.89,218.694,3.008658901995097,0,0,-0.006060606060606003
2007-06-05,6185,291,7138,24.6,24.6,24.45,24.45,-0.15,136,2007,13.66,1.54,8.89,217.3605,2.9903134208853706,0,0,-0.006097560975609842
2007-06-06,6185,824,20154,24.5,24.7,24.15,24.45,0.0,250,2007,13.66,1.54,8.89,217.3605,2.9903134208853706,0,0,0.0
2007-06-07,6185,257,6241,24.4,24.5,24.1,24.35,-0.1,99,2007,13.6,1.53,8.89,216.4715,2.978083100145553,0,0,-0.004089979550102162
2007-06-08,6185,328,8025,24.0,24.65,24.0,24.35,0.0,110,2007,13.6,1.53,8.89,216.4715,2.978083100145553,0,0,0.0
2007-06-11,6185,1052,26585,24.55,25.65,24.55,25.5,1.15,436,2007,14.25,1.61,8.89,226.695,3.118731788653454,0,0,0.047227926078028684
2007-06-12,6185,473,12001,25.85,25.85,25.05,25.15,-0.35,203,2007,14.05,1.58,8.89,223.5835,3.075925666064093,0,0,-0.013725490196078487
2007-06-13,6185,504,12628,25.0,25.5,24.55,24.55,-0.6,199,2007,13.72,1.55,8.89,218.2495,3.002543741625188,0,0,-0.023856858846918405
2007-06-14,6185,353,8747,24.75,25.2,24.7,24.8,0.25,129,2007,13.85,1.56,8.89,220.472,3.033119543474732,0,0,0.010183299389002037
2007-06-15,6185,282,7059,25.25,25.25,24.85,25.0,0.2,124,2007,13.97,1.57,8.89,222.25,3.0575801849543667,0,0,0.008064516129032228
2007-06-20,6185,340,8417,24.9,25.15,24.5,24.5,-0.5,154,2007,13.69,1.54,8.89,217.805,2.9964285812552798,0,0,-0.02
2007-06-21,6185,382,9358,24.5,24.8,24.3,24.6,0.1,124,2007,13.74,1.55,8.89,218.694,3.008658901995097,0,0,0.004081632653061282
2007-06-22,6185,568,14136,24.4,25.2,24.4,25.0,0.4,182,2007,13.97,1.57,8.89,222.25,3.0575801849543667,0,0,0.01626016260162596
2007-06-25,6185,1202,30861,25.45,26.0,25.15,25.6,0.5,412,2007,14.3,1.61,8.89,227.58400000000003,3.130962109393272,0,0,0.024000000000000056
2007-06-26,6185,592,15094,25.7,25.95,25.3,25.5,-0.1,183,2007,14.25,1.61,8.89,226.695,3.118731788653454,0,0,-0.0039062500000000555
2007-06-27,6185,2548,68303,25.5,27.25,25.5,27.25,1.75,697,2007,15.22,1.72,8.89,242.25250000000003,3.3327624016002604,0,0,0.06862745098039216
2007-06-28,6185,2816,82089,29.15,29.15,29.0,29.15,1.9,625,2007,16.28,1.84,8.89,259.1435,3.565138495656792,0,0,0.06972477064220178
2007-06-29,6185,8487000,259948750,31.05,31.1,30.0,30.15,1.0,1961,2007,16.84,1.9,8.89,268.0335,3.6874417030549664,0,0,0.03430531732418525
2007-07-02,6185,1599000,47313800,30.05,30.2,28.3,29.6,-0.55,464,2007,16.54,1.86,8.89,263.144,3.5733452108070525,0,0,-0.018242122719734567
2007-07-03,6185,2207000,67512650,30.6,31.0,29.9,30.3,0.7,672,2007,16.93,1.91,8.89,269.367,3.65784999619776,0,0,0.023648648648648622
2007-07-04,6185,1900000,56027550,30.5,30.5,28.9,28.9,-1.4,531,2007,16.15,1.82,8.89,256.921,3.488840425416345,0,0,-0.04620462046204627
2007-07-05,6185,1113000,32779500,29.0,29.9,28.9,29.5,0.6,311,2007,16.48,1.86,8.89,262.255,3.56127309860838,0,0,0.020761245674740535
2007-07-06,6185,1144000,34047150,29.5,30.2,29.2,29.45,-0.05,368,2007,16.45,1.85,8.89,261.8105,3.555237042509044,0,0,-0.0016949152542373122
2007-07-09,6185,1053000,30976350,29.0,30.0,29.0,29.25,-0.2,343,2007,16.34,1.84,8.89,260.0325,3.5310928181116994,0,0,-0.006791171477079772
2007-07-10,6185,1495000,43052950,29.5,29.6,28.05,28.05,-1.2,467,2007,15.67,1.77,8.89,249.3645,3.3862274717276293,0,0,-0.041025641025641005
2007-07-11,6185,3252000,96977450,28.5,30.0,28.5,30.0,1.95,758,2007,16.76,1.89,8.89,266.70000000000005,3.621633659601743,0,0,0.06951871657754008
2007-07-12,6185,2640000,79754150,30.0,31.0,29.4,30.3,0.3,784,2007,16.93,1.91,8.89,269.367,3.65784999619776,0,0,0.010000000000000024
2007-07-13,6185,1711000,51681800,30.9,30.9,29.6,29.8,-0.5,503,2007,16.65,1.88,8.89,264.922,3.5974894352043982,0,0,-0.0165016501650165
2007-07-16,6185,1298000,38910350,30.0,30.7,28.9,28.9,-0.9,365,2007,16.15,1.82,8.89,256.921,3.488840425416345,0,0,-0.030201342281879266
2007-07-17,6185,648000,19104200,29.0,29.8,29.0,29.3,0.4,232,2007,16.37,1.85,8.89,260.47700000000003,3.537128874211036,0,0,0.013840830449827065
2007-07-18,6185,2709000,82711050,29.5,30.95,29.5,30.5,1.2,822,2007,17.04,1.92,8.89,271.14500000000004,3.6819942205951057,0,0,0.040955631399317384
2007-07-19,6185,1303000,42477800,32.6,32.6,32.6,32.6,2.1,288,2007,18.21,2.05,8.89,289.814,3.935508576767227,0,0,0.06885245901639349
2007-07-20,6185,1761000,61370850,34.85,34.85,34.85,34.85,2.25,383,2007,19.47,2.19,8.89,309.8165,4.207131101237358,0,0,0.06901840490797545
2007-07-23,6185,4800000,164461800,35.1,35.1,33.0,33.95,-0.9,1293,2007,18.97,2.14,8.89,301.81550000000004,4.098482091449306,0,0,-0.02582496413199422
2007-07-24,6185,4527000,160540450,34.3,36.3,34.15,34.65,0.7,1291,2007,19.36,2.18,8.89,308.0385,4.182986876840013,0,0,0.0206185567010308
2007-07-25,6185,1586000,55310900,34.1,35.35,33.8,35.1,0.45,516,2007,19.61,2.21,8.89,312.03900000000004,4.237311381734039,0,0,0.01298701298701307
2007-07-26,6185,2870000,97131750,35.1,35.2,32.65,32.65,-2.45,771,2007,18.24,2.06,8.89,290.2585,3.941544632866564,0,0,-0.06980056980056988
2007-07-27,6185,2259000,70839500,31.05,32.4,30.75,31.85,-0.8,651,2007,17.79,2.01,8.89,283.1465,3.844967735277183,0,0,-0.024502297090352135
2007-07-30,6185,900000,28029350,31.85,32.0,30.4,31.2,-0.65,286,2007,17.43,1.96,8.89,277.368,3.766499005985812,0,0,-0.020408163265306187
2007-07-31,6185,738000,23122650,31.2,31.8,31.0,31.1,-0.1,244,2007,17.37,1.96,8.89,276.47900000000004,3.75442689378714,0,0,-0.003205128205128137
2007-08-01,6185,1958000,60512100,31.1,32.0,29.0,29.0,-2.1,593,2007,16.2,1.83,8.89,257.81,3.500912537615018,0,0,-0.06752411575562706
2007-08-02,6185,1600000,45859200,29.6,30.0,27.1,28.0,-1.0,519,2007,15.64,1.76,8.89,248.92,3.39599062459924,0,0,-0.034482758620689655
2007-08-03,6185,649000,18639000,28.45,29.2,28.4,28.8,0.8,233,2007,16.09,1.81,8.89,256.03200000000004,3.4930189281592186,0,0,0.0285714285714286
2007-08-06,6185,463000,12870100,27.5,28.55,27.0,28.55,-0.25,145,2007,15.95,1.8,8.89,253.8095,3.462697583296725,0,0,-0.008680555555555556
2007-08-07,6185,500000,14176700,28.9,29.1,27.6,27.6,-0.95,172,2007,15.42,1.74,8.89,245.36400000000003,3.347476472819251,0,0,-0.033274956217162845
2007-08-08,6185,666000,18608300,27.7,28.5,27.5,28.4,0.8,242,2007,15.87,1.79,8.89,252.476,3.444504776379229,0,0,0.028985507246376708
2007-08-09,6185,1123000,32686250,28.7,29.75,28.3,29.0,0.6,350,2007,16.2,1.83,8.89,257.81,3.517276004049213,0,0,0.021126760563380333
2007-08-10,6185,463000,12984300,27.5,28.45,27.5,28.1,-0.9,183,2007,15.7,1.77,8.89,249.80900000000003,3.4081191625442377,0,0,-0.03103448275862064
2007-08-13,6185,506000,14255150,28.15,28.5,27.8,27.8,-0.3,193,2007,15.53,1.75,8.89,247.142,3.371733548709246,0,0,-0.010676156583629918
2007-08-14,6185,343000,9643600,28.0,28.45,27.8,28.4,0.6,133,2007,15.87,1.79,8.89,252.476,3.444504776379229,0,0,0.02158273381294956
2007-08-15,6185,483000,13375250,28.2,28.4,27.25,27.3,-1.1,194,2007,15.25,1.72,8.89,242.69700000000003,3.31109085898426,0,0,-0.03873239436619711
2007-08-16,6185,718000,18782650,27.3,27.8,25.4,25.4,-1.9,307,2007,14.19,1.6,8.89,225.806,3.0806486380293103,0,0,-0.06959706959706967
2007-08-17,6185,767000,18824800,25.4,25.7,23.65,23.65,-1.75,224,2007,13.21,1.49,8.89,210.2485,2.868399223991858,0,0,-0.0688976377952756
2007-08-20,6185,254000,6328800,24.9,25.2,24.4,25.2,1.55,109,2007,14.08,1.59,8.89,224.028,3.056391562139316,0,0,0.06553911205073999
2007-08-21,6185,146000,3624700,24.6,25.7,24.5,24.65,-0.55,76,2007,13.77,1.55,8.89,219.1385,2.9896846034418307,0,0,-0.021825396825396855
2007-08-22,6185,270000,6547500,25.2,25.2,23.7,24.5,-0.15,107,2007,13.69,1.54,8.89,217.805,2.971491796524335,0,0,-0.006085192697768705
2007-08-23,6185,260000,6480050,24.9,25.35,24.15,25.15,0.65,127,2007,14.05,1.58,8.89,223.5835,3.0503272931668173,0,0,0.026530612244897903
2007-08-24,6185,320000,8193100,24.8,26.15,24.65,25.85,0.7,158,2007,14.44,1.63,8.89,229.80650000000003,3.135227058781799,0,0,0.027833001988071687
2007-08-27,6185,352000,9217600,26.9,26.9,25.8,25.9,0.05,141,2007,14.47,1.63,8.89,230.251,3.141291327754297,0,0,0.0019342359767890581
2007-08-28,6185,697000,18544200,26.1,27.15,26.0,26.75,0.85,290,2007,14.94,1.68,8.89,237.8075,3.2443839002867736,0,0,0.03281853281853288
2007-08-29,6185,402000,9940500,24.9,24.9,24.25,24.65,0.0,169,2007,13.77,1.55,8.89,219.1385,2.9896846034418307,0,0,-0.07850467289719631
2007-08-30,6185,216000,5451200,25.0,25.5,25.0,25.15,0.5,98,2007,14.05,1.58,8.89,223.5835,3.0503272931668173,0,0,0.02028397565922921
2007-08-31,6185,338000,8555500,25.15,25.9,25.0,25.9,0.75,137,2007,14.47,1.63,8.89,230.251,3.141291327754297,0,0,0.029821073558648114
2007-09-03,6185,800000,21610950,26.8,27.7,26.0,27.7,1.8,323,2007,15.47,1.74,8.89,246.253,3.323131275918421,0,0,0.06949806949806953
2007-09-04,6185,572000,15933150,28.6,28.6,27.0,27.55,-0.15,228,2007,15.39,1.73,8.89,244.91950000000003,3.3051359802004523,0,0,-0.005415162454873595
2007-09-05,6185,342000,9296750,27.7,27.95,26.75,26.8,-0.75,161,2007,14.97,1.69,8.89,238.252,3.2151595016106027,0,0,-0.02722323049001815
2007-09-06,6185,196000,5330650,26.7,27.8,26.7,27.8,1.0,90,2007,15.53,1.75,8.89,247.142,3.335128139730402,0,0,0.03731343283582089
2007-09-07,6185,509000,14148650,28.0,28.25,27.4,27.55,-0.25,174,2007,15.39,1.73,8.89,244.91950000000003,3.3051359802004523,0,0,-0.008992805755395683
2007-09-10,6185,194000,5253450,27.0,27.3,26.8,27.3,-0.25,91,2007,15.25,1.72,8.89,242.69700000000003,3.2751438206705026,0,0,-0.009074410163339383
2007-09-11,6185,250000,6781150,27.05,27.5,26.8,27.0,-0.3,97,2007,15.08,1.7,8.89,240.03000000000003,3.239153229234563,0,0,-0.010989010989011014
2007-09-12,6185,170000,4599300,27.3,27.5,26.8,26.8,-0.2,73,2007,13.01,1.69,8.89,238.252,3.2151595016106027,0,0,-0.007407407407407381
2007-09-13,6185,420000,11079700,27.0,27.0,26.0,26.6,-0.2,161,2007,12.91,1.68,8.89,236.474,3.191165773986643,0,0,-0.007462686567164152
2007-09-14,6185,320000,8568700,26.8,27.0,26.3,26.85,0.25,116,2007,13.03,1.69,8.89,238.6965,3.2211579335165923,0,0,0.009398496240601503
2007-09-17,6185,131000,3488650,26.8,26.85,26.45,26.45,-0.4,65,2007,12.84,1.67,8.89,235.1405,3.173170478268673,0,0,-0.014897579143389277
