date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-25,1471,4441000,162049700,37.1,37.2,35.65,36.0,-0.2,1715,2005,33.64,2.99,12.8,460.8,1.043144010694037,10.03,17.12,-0.0055248618784531165
2005-10-26,1471,4711005,163494079,36.0,36.0,33.5,33.5,-2.5,1565,2005,31.31,2.78,12.8,428.8,0.97070345439584,10.03,17.12,-0.06944444444444445
2005-10-27,1471,4013263,130935915,33.0,33.45,31.5,32.0,-1.5,1345,2005,29.91,2.66,12.8,409.6,0.927239120616922,10.03,17.12,-0.04477611940298507
2005-10-28,1471,4235052,137486455,32.0,33.0,32.0,32.8,0.8,1520,2005,30.65,2.72,12.8,419.84,0.9504200986323448,10.03,17.12,0.02499999999999991
2005-10-31,1471,6021000,204006400,33.5,34.4,33.1,34.4,1.6,2038,2005,32.15,2.85,12.8,440.32,0.996782054663191,10.03,17.12,0.0487804878048781
2005-11-01,1471,7265100,252799321,35.0,35.5,33.85,34.1,-0.3,2288,2005,31.87,2.58,12.8,436.48,0.9880891879074074,10.03,17.12,-0.008720930232558058
2005-11-02,1471,5266003,178790850,34.5,34.55,33.4,34.1,0.0,1770,2005,21.05,2.58,12.8,436.48,0.9398081799140116,10.03,17.12,0.0
2005-11-03,1471,10017000,350796250,34.4,35.65,34.25,34.4,0.3,3335,2005,21.23,2.6,12.8,440.32,0.9480762870686804,10.03,17.12,0.008797653958944197
2005-11-04,1471,5110000,178091450,35.1,35.3,34.5,34.5,0.1,1509,2005,21.3,2.61,12.8,441.6,0.9508323227869032,10.03,17.12,0.002906976744186088
2005-11-07,1471,2988000,101781450,34.5,34.6,33.8,33.8,-0.7,990,2005,20.86,2.56,12.8,432.64,0.9315400727593428,10.03,17.12,-0.02028985507246385
2005-11-08,1471,1762100,59069763,33.95,34.15,33.15,33.15,-0.65,728,2005,20.46,2.51,12.8,424.32,0.913625840590894,10.03,17.12,-0.01923076923076919
2005-11-09,1471,6172875,211226507,33.0,34.95,33.0,34.95,1.8,1887,2005,21.57,2.64,12.8,447.36000000000007,0.9632344835189066,10.03,17.12,0.054298642533936785
2005-11-10,1471,14937152,538054733,34.95,36.8,34.85,35.5,0.55,5162,2005,21.91,2.69,12.8,454.4,0.9783926799691324,10.03,17.12,0.0157367668097281
2005-11-11,1471,8969775,324006639,36.2,36.5,35.6,36.0,0.5,2833,2005,22.22,2.72,12.8,460.8,0.992172858560247,10.03,17.12,0.014084507042253521
2005-11-14,1471,18356620,693284825,36.6,38.5,36.3,38.5,2.5,5742,2005,23.77,2.91,12.8,492.8,1.0610737515158195,10.03,17.12,0.06944444444444445
2005-11-15,1471,10157405,388328885,38.5,38.7,37.7,38.4,-0.1,3536,2005,23.7,2.9,12.8,491.52,1.0583177157975967,10.03,17.12,-0.0025974025974026343
2005-11-16,1471,18882702,752529632,38.4,40.9,38.4,39.7,1.3,5930,2005,24.51,3.0,12.8,508.1600000000001,1.0941461801344947,10.03,17.12,0.03385416666666678
2005-11-17,1471,8566431,341258039,40.5,40.5,39.25,40.1,0.4,3105,2005,24.75,3.03,12.8,513.2800000000001,1.1051703230073864,10.03,17.12,0.010075566750629686
2005-11-18,1471,13487677,551223782,40.6,41.5,39.6,40.5,0.4,3937,2005,25.0,3.06,12.8,518.4,1.1161944658802778,10.03,17.12,0.009975062344139616
2005-11-21,1471,10306823,421118077,40.6,41.4,40.25,41.0,0.5,3719,2005,25.31,3.1,12.8,524.8000000000001,1.1299746444713925,10.03,17.12,0.012345679012345678
2005-11-22,1471,6524745,266152817,40.7,41.55,40.0,40.0,-1.0,2379,2005,24.69,3.03,12.8,512.0,1.1024142872891634,10.03,17.12,-0.024390243902439025
2005-11-23,1471,8831000,350312291,40.1,40.7,38.9,40.0,0.0,2915,2005,24.69,3.03,12.8,512.0,1.1024142872891634,10.03,17.12,0.0
2005-11-24,1471,6288740,252710141,40.0,40.85,39.6,40.1,0.1,2388,2005,24.75,3.03,12.8,513.2800000000001,1.1051703230073864,10.03,17.12,0.0025000000000000356
2005-11-25,1471,5439970,219072136,40.3,40.8,39.9,40.0,-0.1,2201,2005,24.69,3.03,12.8,512.0,1.1024142872891634,10.03,17.12,-0.0024937655860349482
2005-11-28,1471,14642275,603495633,40.15,41.6,40.15,41.3,1.3,4737,2005,25.49,3.12,12.8,528.64,1.1382427516260611,10.03,17.12,0.03249999999999993
2005-11-29,1471,5103978,206058390,41.3,41.3,39.5,39.5,-1.8,1891,2005,24.38,2.99,12.8,505.6,1.0886341086980489,10.03,17.12,-0.04358353510895877
2005-11-30,1471,5190716,207617226,39.5,40.3,39.5,39.95,0.45,2072,2005,24.66,3.02,12.8,511.36000000000007,1.101036269430052,10.03,17.12,0.01139240506329121
2005-12-01,1471,2792049,110371789,40.0,40.2,39.25,39.4,-0.55,1087,2005,24.32,2.98,12.8,504.32,1.085878072979826,10.03,17.12,-0.013767209011264187
2005-12-02,1471,5896754,230624554,40.0,40.2,38.8,38.9,-0.5,1903,2005,24.01,2.94,12.8,497.92,1.0338879019002507,10.03,17.12,-0.012690355329949238
2005-12-05,1471,8338750,331622472,39.5,40.5,38.9,40.3,1.4,2794,2005,24.88,3.05,12.8,515.84,1.071097235130594,10.03,17.12,0.03598971722365035
2005-12-06,1471,10144155,409935181,40.2,41.3,39.6,39.8,-0.5,3628,2005,24.57,3.01,12.8,509.44,1.0578081875483285,10.03,17.12,-0.01240694789081886
2005-12-07,1471,4897836,193891302,39.8,40.2,39.1,39.1,-0.7,2002,2005,24.14,2.96,12.8,500.48,1.039203520933157,10.03,17.12,-0.017587939698492358
2005-12-08,1471,5673479,220390277,38.55,39.5,38.2,39.5,0.4,2043,2005,24.38,2.99,12.8,505.6,1.0498347589989692,10.03,17.12,0.010230179028132955
2005-12-09,1471,8133660,328194585,39.0,41.0,39.0,41.0,1.5,2809,2005,25.31,3.1,12.8,524.8000000000001,1.089701901745766,10.03,17.12,0.0379746835443038
2005-12-12,1471,16861800,710484506,41.7,42.9,41.45,42.0,1.0,4564,2005,25.93,3.18,12.8,537.6,1.1162799969102963,10.03,17.12,0.024390243902439025
2005-12-13,1471,18193206,804874749,42.8,44.9,42.6,44.9,2.9,4568,2005,27.72,3.4,12.8,574.72,1.193356472887436,10.03,17.12,0.06904761904761901
2005-12-14,1471,6701150,301398262,45.5,45.8,44.1,45.3,0.4,2342,2005,27.96,3.43,12.8,579.84,1.2039877109532482,10.03,17.12,0.008908685968819567
2005-12-15,1471,5650164,256381980,45.5,46.0,44.75,44.75,-0.55,1857,2005,27.62,3.39,12.8,572.8000000000001,1.1893697586127563,10.03,17.12,-0.012141280353200822
2005-12-16,1471,6395837,290188546,44.95,45.9,44.75,44.75,0.0,2012,2005,27.62,3.39,12.8,572.8000000000001,1.1893697586127563,10.03,17.12,0.0
2005-12-19,1471,3775570,169827348,45.3,45.65,44.5,44.5,-0.25,1204,2005,27.47,3.37,12.8,569.6,1.1827252348216235,10.03,17.12,-0.00558659217877095
2005-12-20,1471,3804380,172064769,44.0,45.85,44.0,45.0,0.5,1359,2005,27.78,3.4,12.8,576.0,1.196014282403889,10.03,17.12,0.011235955056179775
2005-12-21,1471,4550147,208360166,45.3,46.2,45.3,45.3,0.3,1603,2005,27.96,3.43,12.8,579.84,1.2039877109532482,10.03,17.12,0.006666666666666604
2005-12-22,1471,3733180,171460123,45.8,46.5,45.3,45.95,0.65,1446,2005,28.36,3.48,12.8,588.1600000000001,1.2212634728101937,10.03,17.12,0.014348785871964807
2005-12-23,1471,4653695,213337779,46.1,46.4,45.15,46.0,0.05,1511,2005,28.4,3.48,12.8,588.8000000000001,1.2225923775684202,10.03,17.12,0.001088139281828012
2005-12-26,1471,2918830,133619912,46.1,46.25,45.3,45.45,-0.55,919,2005,28.06,3.44,12.8,581.7600000000001,1.207974425227928,10.03,17.12,-0.011956521739130373
2005-12-27,1471,2959000,133189088,45.0,45.7,44.6,44.6,-0.85,999,2005,27.53,3.37,12.8,570.88,1.1853830443380766,10.03,17.12,-0.018701870187018733
2005-12-28,1471,2145018,95612136,44.0,45.2,44.0,44.4,-0.2,717,2005,27.41,3.36,12.8,568.32,1.1800674253051706,10.03,17.12,-0.004484304932735489
2005-12-29,1471,6620580,310434228,45.2,47.5,45.2,47.5,3.1,2013,2005,29.32,3.59,12.8,608.0,1.2624595203152162,10.03,17.12,0.06981981981981986
2005-12-30,1471,16911177,829535056,49.15,49.9,47.7,47.8,0.3,2974,2005,29.51,3.62,12.8,611.84,1.2704329488645754,10.03,17.12,0.0063157894736841505
2006-01-02,1471,9047559,444983658,47.8,50.5,47.5,49.95,2.15,2932,2006,30.83,3.78,14.3,714.2850000000001,1.443301781281541,-3.97,-7.72,0.044979079497908074
2006-01-03,1471,10154526,518651562,50.5,51.9,50.0,50.0,0.05,3407,2006,30.86,3.78,14.3,715.0,1.44474652780935,-3.97,-7.72,0.001001001001000944
2006-01-04,1471,9175597,463074200,50.6,51.5,49.1,50.5,0.5,3175,2006,31.17,3.82,14.3,722.1500000000001,1.4591939930874438,-3.97,-7.72,0.01
2006-01-05,1471,6783069,348362677,51.0,52.2,50.6,50.7,0.2,2323,2006,31.3,3.84,14.3,725.0100000000001,1.4649729791986812,-3.97,-7.72,0.003960396039604017
2006-01-06,1471,4102435,206037550,51.0,51.3,49.5,50.2,-0.5,1408,2006,30.99,3.8,14.3,717.8600000000001,1.4505255139205877,-3.97,-7.72,-0.009861932938856016
2006-01-09,1471,5360257,272941159,50.9,51.9,50.0,50.1,-0.1,1765,2006,30.93,3.79,14.3,716.4300000000001,1.447636020864969,-3.97,-7.72,-0.0019920318725099883
2006-01-10,1471,2444440,123108585,50.1,50.8,49.7,50.5,0.4,1057,2006,31.17,3.82,14.3,722.1500000000001,1.4591939930874438,-3.97,-7.72,0.007984031936127716
2006-01-11,1471,4882765,248715355,50.7,51.5,50.2,50.6,0.1,1828,2006,31.23,3.83,14.3,723.58,1.4620834861430625,-3.97,-7.72,0.0019801980198020084
2006-01-12,1471,7351967,380744839,51.2,52.9,50.4,50.4,-0.2,2820,2006,31.11,3.81,14.3,720.72,1.4563045000318249,-3.97,-7.72,-0.00395256916996053
2006-01-13,1471,2656020,132253833,50.5,51.0,49.3,49.5,-0.9,1136,2006,30.56,3.74,14.3,707.85,1.4302990625312566,-3.97,-7.72,-0.01785714285714283
2006-01-16,1471,4672096,236734225,49.3,51.1,49.3,51.0,1.5,1776,2006,31.48,3.86,14.3,729.3000000000001,1.4736414583655373,-3.97,-7.72,0.030303030303030304
2006-01-17,1471,3224589,162677245,51.6,51.6,50.0,50.0,-1.0,1430,2006,30.86,3.78,14.3,715.0,1.44474652780935,-3.97,-7.72,-0.0196078431372549
2006-01-18,1471,5784957,276975549,49.1,49.8,46.5,46.5,-3.5,1926,2006,28.7,3.52,14.3,664.95,1.3436142708626957,-3.97,-7.72,-0.07
2006-01-19,1471,5421765,248035787,46.7,47.3,44.0,46.0,-0.5,2048,2006,28.4,3.48,14.3,657.8000000000001,1.3291668055846022,-3.97,-7.72,-0.010752688172043012
2006-01-20,1471,2747970,126615188,46.3,47.0,45.3,45.6,-0.4,1067,2006,28.15,3.45,14.3,652.08,1.3176088333621272,-3.97,-7.72,-0.008695652173913012
2006-01-23,1471,2680033,114927819,42.5,44.0,42.5,43.0,-2.6,857,2006,26.54,3.25,14.3,614.9,1.242482013916041,-3.97,-7.72,-0.057017543859649154
2006-01-24,1471,3534238,153586548,43.5,44.0,43.0,43.6,0.6,1196,2006,26.91,3.3,14.3,623.48,1.2598189722497533,-3.97,-7.72,0.013953488372093056
2006-01-25,1471,3271000,140561750,44.2,44.2,42.1,42.3,-1.3,1374,2006,26.11,3.2,14.3,604.89,1.2222555625267102,-3.97,-7.72,-0.029816513761467985
2006-02-03,1471,1755540,75754954,43.1,43.6,42.6,43.5,1.2,822,2006,26.85,3.29,14.3,622.0500000000001,1.2244247191873785,-3.97,-7.72,0.028368794326241203
2006-02-06,1471,2108521,92702207,43.5,44.7,43.0,44.5,1.0,978,2006,27.47,3.37,14.3,636.35,1.2525724138813408,-3.97,-7.72,0.022988505747126436
2006-02-07,1471,2763385,125214284,45.3,45.85,44.5,45.1,0.6,1228,2006,27.84,3.41,14.3,644.9300000000001,1.2694610306977183,-3.97,-7.72,0.013483146067415762
2006-02-08,1471,1276185,56703901,45.1,45.3,44.0,44.8,-0.3,616,2006,27.65,3.39,14.3,640.64,1.2610167222895297,-3.97,-7.72,-0.006651884700665283
2006-02-09,1471,1213435,54393540,45.3,45.4,44.1,44.1,-0.7,630,2006,27.22,3.34,14.3,630.63,1.2413133360037556,-3.97,-7.72,-0.015624999999999906
2006-02-10,1471,1310459,56502045,44.0,44.45,42.4,43.0,-1.1,606,2006,26.54,3.25,14.3,614.9,1.2103508718403966,-3.97,-7.72,-0.024943310657596404
2006-02-13,1471,981935,42418077,43.1,43.8,42.6,42.85,-0.15,606,2006,26.45,3.24,14.3,612.755,1.2061287176363022,-3.97,-7.72,-0.003488372093023223
2006-02-14,1471,3097741,138208837,42.95,45.8,42.85,45.8,2.95,1425,2006,28.27,3.46,14.3,654.9399999999999,1.2891644169834922,-3.97,-7.72,0.06884480746791122
2006-02-15,1471,3329060,151972796,46.0,46.1,45.15,45.2,-0.6,1273,2006,27.9,3.42,14.3,646.3600000000001,1.2722758001671148,-3.97,-7.72,-0.013100436681222584
2006-02-16,1471,2083495,95250223,45.5,46.0,45.2,45.5,0.3,966,2006,28.09,3.44,14.3,650.65,1.2807201085753035,-3.97,-7.72,0.006637168141592857
2006-02-17,1471,1914171,86245576,46.1,46.1,44.5,44.8,-0.7,727,2006,27.65,3.39,14.3,640.64,1.2610167222895297,-3.97,-7.72,-0.015384615384615448
2006-02-20,1471,926250,41392673,44.8,45.4,44.0,44.8,0.0,429,2006,27.65,3.39,14.3,640.64,1.2610167222895297,-3.97,-7.72,0.0
2006-02-21,1471,1400130,62386120,45.0,45.45,44.1,44.15,-0.65,562,2006,27.25,3.34,14.3,631.345,1.242720720738454,-3.97,-7.72,-0.01450892857142854
2006-02-22,1471,2000000,85483450,44.15,44.4,41.6,42.75,-1.4,799,2006,26.39,3.23,14.3,611.325,1.203313948166906,-3.97,-7.72,-0.03171007927519816
2006-02-23,1471,1689078,71380720,42.7,42.75,41.4,42.15,-0.6,617,2006,26.02,3.19,14.3,602.745,1.1864253313505284,-3.97,-7.72,-0.014035087719298279
2006-02-24,1471,1006619,42947853,42.15,43.25,42.0,43.1,0.95,530,2006,26.6,3.26,14.3,616.33,1.2131656413097929,-3.97,-7.72,0.022538552787663178
2006-02-27,1471,1403258,61517652,42.5,44.8,42.3,44.1,1.0,669,2006,27.22,3.34,14.3,630.63,1.2413133360037556,-3.97,-7.72,0.02320185614849188
2006-03-01,1471,4706955,215970452,43.8,47.0,43.7,46.7,2.6,1992,2006,28.83,3.53,14.3,667.8100000000001,1.3144973422080588,-3.97,-7.72,0.05895691609977327
2006-03-02,1471,3082999,144926053,47.5,47.7,46.3,46.6,-0.1,1224,2006,28.77,3.52,14.3,666.3800000000001,1.2813122384758235,-3.97,-7.72,-0.002141327623126369
2006-03-03,1471,3749993,177189923,47.4,48.2,46.1,46.6,0.0,1573,2006,28.77,3.52,14.3,666.3800000000001,1.2813122384758235,-3.97,-7.72,0.0
2006-03-06,1471,1932084,90439557,47.5,47.5,46.0,46.75,0.15,841,2006,28.86,3.54,14.3,668.525,1.2854366340932348,-3.97,-7.72,0.003218884120171643
2006-03-07,1471,2381238,112541357,46.75,47.8,46.2,47.3,0.55,996,2006,29.2,3.58,14.3,676.39,1.3005594180237434,-3.97,-7.72,0.01176470588235288
2006-03-08,1471,2052300,96721109,47.8,47.9,46.35,47.2,-0.1,930,2006,29.14,3.57,14.3,674.96,1.2978098209454692,-3.97,-7.72,-0.0021141649048624592
2006-03-09,1471,3156000,146146300,47.2,47.35,45.6,45.7,-1.5,1321,2006,28.21,3.46,14.3,653.5100000000001,1.256565864771355,-3.97,-7.72,-0.03177966101694915
2006-03-10,1471,3044020,136379734,45.7,45.95,44.05,44.6,-1.1,1382,2006,27.53,3.37,14.3,637.7800000000001,1.2263202969103375,-3.97,-7.72,-0.024070021881838103
2006-03-13,1471,3169700,143768783,44.6,46.0,44.5,45.55,0.95,1301,2006,28.12,3.45,14.3,651.365,1.2524414691539432,-3.97,-7.72,0.02130044843049318
2006-03-14,1471,1814000,81638950,45.55,45.85,44.5,44.5,-1.05,770,2006,27.47,3.37,14.3,636.35,1.223570699832063,-3.97,-7.72,-0.02305159165751915
2006-03-15,1471,1616097,72764877,45.1,45.3,44.45,45.25,0.75,719,2006,27.93,3.42,14.3,647.075,1.2441926779191204,-3.97,-7.72,0.016853932584269662
2006-03-16,1471,6389250,296495649,45.35,47.3,45.3,45.3,0.05,2583,2006,27.96,3.43,14.3,647.79,1.2455674764582574,-3.97,-7.72,0.001104972375690545
2006-03-17,1471,1880765,85589667,45.3,46.0,45.0,45.5,0.2,801,2006,28.09,3.44,14.3,650.65,1.251066670614806,-3.97,-7.72,0.004415011037527657
2006-03-20,1471,1784950,81184253,46.05,46.4,45.0,45.0,-0.5,816,2006,27.78,3.4,14.3,643.5,1.2373186852234346,-3.97,-7.72,-0.01098901098901099
2006-03-21,1471,2825281,124240794,45.0,45.4,43.05,43.6,-1.4,1103,2006,26.91,3.3,14.3,623.48,1.1988243261275944,-3.97,-7.72,-0.03111111111111108
2006-03-22,1471,1682463,73177309,43.1,44.0,43.05,43.2,-0.4,749,2006,26.67,3.27,14.3,617.7600000000001,1.1878259378144973,-3.97,-7.72,-0.009174311926605472
2006-03-23,1471,2646676,115332118,43.6,44.2,43.0,43.1,-0.1,1105,2006,26.6,3.26,14.3,616.33,1.1850763407362228,-3.97,-7.72,-0.0023148148148148476
2006-03-24,1471,1314404,55958888,43.1,43.35,42.1,42.3,-0.8,685,2006,26.11,3.2,14.3,604.89,1.1630795641100284,-3.97,-7.72,-0.018561484918793603
2006-03-27,1471,1318750,55812823,42.3,42.75,42.0,42.3,0.0,608,2006,26.11,3.2,14.3,604.89,1.1630795641100284,-3.97,-7.72,0.0
2006-03-28,1471,3629630,156780006,42.5,43.75,42.5,43.45,1.15,1441,2006,26.82,3.29,14.3,621.335,1.1946999305101829,-3.97,-7.72,0.027186761229314557
2006-03-29,1471,3043085,130594313,43.5,43.5,42.55,43.1,-0.35,1226,2006,26.6,3.26,14.3,616.33,1.1850763407362228,-3.97,-7.72,-0.008055235903337201
2006-03-30,1471,6371359,278051792,43.6,44.6,42.65,42.65,-0.45,2116,2006,26.33,3.23,14.3,609.895,1.1727031538839885,-3.97,-7.72,-0.010440835266821411
2006-03-31,1471,6009759,257359632,42.2,43.35,42.2,42.8,0.15,2162,2006,26.42,3.24,14.3,612.04,1.1768275495014,-3.97,-7.72,0.0035169988276670242
2006-04-03,1471,8535703,375028069,43.0,44.5,43.0,43.9,1.1,2834,2006,27.1,3.32,14.3,627.77,1.192850459795712,-3.97,-7.72,0.025700934579439286
2006-04-04,1471,2743935,119424578,44.3,44.3,43.1,43.6,-0.3,1091,2006,26.91,3.3,14.3,623.48,1.1846988621205707,-3.97,-7.72,-0.006833712984054605
2006-04-06,1471,3274852,143207844,43.6,44.1,43.15,44.1,0.5,1232,2006,27.22,3.34,14.3,630.63,1.1982848582458066,-3.97,-7.72,0.01146788990825688
2006-04-07,1471,5684510,250773338,44.1,44.45,43.4,43.7,-0.4,1732,2006,26.98,3.31,14.3,624.9100000000001,1.187416061345618,-3.97,-7.72,-0.009070294784580466
2006-04-10,1471,4958520,211470698,43.7,43.7,42.15,42.5,-1.2,2214,2006,26.23,3.21,14.3,607.75,1.1548096706450517,-3.97,-7.72,-0.027459954233409675
2006-04-11,1471,3931908,167652282,42.4,42.9,42.1,42.75,0.25,1469,2006,26.39,3.23,14.3,611.325,1.1616026687076697,-3.97,-7.72,0.0058823529411764705
2006-04-12,1471,4720378,204206410,42.6,43.7,42.3,43.1,0.35,1722,2006,26.6,3.26,14.3,616.33,1.1711128659953347,-3.97,-7.72,0.00818713450292401
2006-04-13,1471,8217000,364311646,43.7,45.0,43.3,43.75,0.65,3405,2006,27.01,3.31,14.3,625.625,1.1887746609581415,-3.97,-7.72,0.015081206496519688
2006-04-14,1471,2856515,125234849,44.2,44.4,43.5,43.55,-0.2,1184,2006,26.88,3.29,14.3,622.765,1.1833402625080471,-3.97,-7.72,-0.004571428571428637
2006-04-17,1471,3273204,141529400,43.7,43.95,42.75,42.85,-0.7,1255,2006,26.45,3.24,14.3,612.755,1.164319867932717,-3.97,-7.72,-0.016073478760045827
2006-04-18,1471,2017153,86391280,42.85,43.3,42.55,42.9,0.05,843,2006,26.48,3.25,14.3,613.47,1.1656784675452403,-3.97,-7.72,0.0011668611435238542
2006-04-19,1471,9471034,419742938,43.35,44.8,43.35,44.05,1.15,3634,2006,27.19,3.33,14.3,629.915,1.196926258633283,-3.97,-7.72,0.026806526806526773
2006-04-20,1471,3436535,150925393,44.3,44.55,43.5,43.55,-0.5,1302,2006,26.88,3.29,14.3,622.765,1.1833402625080471,-3.97,-7.72,-0.011350737797956869
2006-04-21,1471,10662218,478619098,44.15,46.0,43.9,43.95,0.4,3766,2006,27.13,3.32,14.3,628.4850000000001,1.194209059408236,-3.97,-7.72,0.009184845005740658
