date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,4413,65,368,5.63,5.63,5.63,5.63,0.36,23,2007,0.0,5.63,17.8,100.214,3.748321532632398,0,0,
2007-01-03,4413,47,284,6.02,6.02,6.02,6.02,0.39,14,2007,0.0,6.02,17.8,107.156,4.007974356384908,0,0,0.06927175843694489
2007-01-04,4413,20,129,6.44,6.44,6.44,6.44,0.42,6,2007,0.0,6.44,17.8,114.632,4.287600474272228,0,0,0.06976744186046525
2007-01-05,4413,86,592,6.89,6.89,6.89,6.89,0.45,23,2007,0.0,6.89,17.8,122.642,4.587199886294355,0,0,0.06987577639751541
2007-01-08,4413,1933,14249,7.37,7.37,7.37,7.37,0.48,288,2007,0.0,7.37,17.8,131.186,4.906772592451292,0,0,0.06966618287373011
2007-01-09,4413,1090,8297,7.88,7.88,6.9,7.37,0.0,242,2007,0.0,7.37,17.8,131.186,4.906772592451292,0,0,0.0
2007-01-10,4413,706,5082,7.5,7.87,7.0,7.6,0.23,89,2007,0.0,7.6,17.8,135.28,5.059901180818157,0,0,0.031207598371777414
2007-01-11,4413,467,3554,7.87,7.87,7.45,7.69,0.09,85,2007,0.0,7.69,17.8,136.882,5.119821063222583,0,0,0.011842105263157994
2007-01-12,4413,548,4124,7.69,7.8,7.3,7.5,-0.19,73,2007,0.0,7.5,17.8,133.5,4.993323533702129,0,0,-0.02470741222366715
2007-01-15,4413,878,6806,7.7,8.0,7.5,7.8,0.3,95,2007,0.0,7.8,17.8,138.84,5.193056475050214,0,0,0.03999999999999997
2007-01-16,4413,442,3656,7.9,8.34,7.9,8.34,0.54,96,2007,0.0,8.34,17.8,148.452,5.552575769476767,0,0,0.06923076923076923
2007-01-17,4413,664,5642,8.91,8.91,8.3,8.9,0.56,83,2007,0.0,8.9,17.8,158.42000000000002,5.925410593326527,0,0,0.06714628297362116
2007-01-18,4413,647,6055,9.0,9.52,9.0,9.52,0.62,122,2007,0.0,9.52,17.8,169.456,6.338192005445902,0,0,0.06966292134831452
2007-01-19,4413,745,7509,9.9,10.15,9.9,10.15,0.63,146,2007,0.0,10.15,17.8,180.67,6.7576311822768815,0,0,0.06617647058823538
2007-01-22,4413,742,7760,10.15,10.85,9.44,10.6,0.45,105,2007,0.0,10.6,17.8,188.68,7.057230594299009,0,0,0.04433497536945805
2007-01-23,4413,444,4984,10.65,11.3,10.6,11.3,0.7,101,2007,0.0,11.3,17.8,201.14,7.523274124111208,0,0,0.0660377358490567
2007-01-24,4413,859,10352,12.05,12.05,11.9,12.05,0.75,116,2007,0.0,12.05,17.8,214.49,8.02260647748142,0,0,0.0663716814159292
2007-01-25,4413,90,1162,12.85,12.85,12.85,12.85,0.8,35,2007,0.0,12.85,17.8,228.73,8.555227654409647,0,0,0.06639004149377584
2007-01-26,4413,242,3319,13.7,13.7,13.7,13.7,0.85,62,2007,0.0,13.7,17.8,243.86,9.121137654895888,0,0,0.06614785992217896
2007-01-29,4413,263,3856,14.65,14.65,14.65,14.65,0.95,72,2007,0.0,14.65,17.8,260.77000000000004,9.75362530249816,0,0,0.06934306569343074
2007-01-30,4413,371,5807,15.65,15.65,15.65,15.65,1.0,106,2007,0.0,15.65,17.8,278.57,10.41940177365844,0,0,0.06825938566552901
