date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-19,5202,2981,34326,10.95,11.6,10.95,11.1,0.25,482,2007,0.0,0.98,6.07,67.377,3.400234161308881,0,0,0.02304147465437788
2007-04-20,5202,1632,18396,11.05,11.5,11.05,11.35,0.25,405,2007,0.0,1.0,6.07,68.89450000000001,3.476816011788811,0,0,0.022522522522522525
2007-04-23,5202,1308,15050,11.5,11.75,11.2,11.3,-0.05,297,2007,0.0,1.0,6.07,68.59100000000001,3.461499641692825,0,0,-0.004405286343612241
2007-04-24,5202,450,5090,11.3,11.45,11.25,11.25,-0.05,141,2007,0.0,0.99,6.07,68.28750000000001,3.4461832715968392,0,0,-0.004424778761062009
2007-04-25,5202,5625,66361,11.25,12.0,11.25,11.6,0.35,997,2007,0.0,1.02,6.07,70.412,3.553397862268741,0,0,0.03111111111111108
2007-04-26,5202,962,11137,11.5,11.7,11.45,11.6,0.0,282,2007,0.0,1.02,6.07,70.412,3.553397862268741,0,0,0.0
2007-04-27,5202,533,6119,11.7,11.7,11.4,11.4,-0.2,196,2007,0.0,1.01,6.07,69.19800000000001,3.4921323818847974,0,0,-0.01724137931034477
2007-04-30,5202,577,6381,11.25,11.3,10.9,10.95,-0.45,191,2007,0.0,0.97,6.07,66.4665,3.354285051020923,0,0,-0.03947368421052641
2007-05-02,5202,434,4715,10.8,11.15,10.7,10.7,-0.25,142,2007,0.0,0.94,6.07,64.949,3.3687939583808792,0,0,-0.022831050228310504
2007-05-03,5202,918,9249,10.8,10.8,9.96,9.96,-0.74,209,2007,0.0,0.88,6.07,60.45720000000001,3.1358119463059406,0,0,-0.06915887850467275
2007-05-04,5202,2706,26577,9.9,10.2,9.41,9.95,-0.01,453,2007,0.0,0.88,6.07,60.3965,3.13266354073736,0,0,-0.001004016064257185
2007-05-07,5202,386,3789,9.95,9.95,9.61,9.82,-0.13,148,2007,0.0,0.87,6.07,59.607400000000005,3.0917342683458164,0,0,-0.01306532663316573
2007-05-08,5202,1112,11226,9.8,10.25,9.8,10.1,0.28,277,2007,0.0,0.89,6.07,61.307,3.1798896242660635,0,0,0.02851323828920564
2007-05-09,5202,313,3120,10.1,10.2,9.9,9.92,-0.18,102,2007,0.0,0.88,6.07,60.214400000000005,3.123218324031619,0,0,-0.017821782178217796
2007-05-10,5202,1523,15795,10.05,10.6,10.05,10.3,0.38,309,2007,0.0,0.97,6.07,62.52100000000001,3.2428577356376693,0,0,0.0383064516129033
2007-05-11,5202,281,2813,10.1,10.15,9.9,10.0,-0.3,95,2007,0.0,0.94,6.07,60.7,3.148405568580261,0,0,-0.029126213592233077
2007-05-14,5202,571,5653,10.0,10.05,9.81,9.86,-0.14,154,2007,0.0,0.93,6.07,59.8502,3.1043278906201373,0,0,-0.014000000000000058
2007-05-15,5202,1080,10882,9.86,10.25,9.82,9.93,0.07,157,2007,0.0,0.93,6.07,60.2751,3.1263667296002,0,0,0.0070993914807302525
2007-05-16,5202,771,7802,9.98,10.25,9.91,10.0,0.07,135,2007,0.0,0.94,6.07,60.7,3.148405568580261,0,0,0.007049345417925507
2007-05-17,5202,245,2446,10.0,10.1,9.95,9.95,-0.05,88,2007,0.0,0.93,6.07,60.3965,3.13266354073736,0,0,-0.005000000000000071
2007-05-18,5202,371,3695,9.96,10.1,9.82,9.84,-0.11,111,2007,0.0,0.92,6.07,59.7288,3.098031079482977,0,0,-0.011055276381909491
2007-05-21,5202,1185,11889,9.85,10.2,9.85,9.94,0.1,194,2007,0.0,0.93,6.07,60.3358,3.1295151351687798,0,0,0.010162601626016224
2007-05-22,5202,457,4559,9.97,10.05,9.94,9.94,0.0,126,2007,0.0,0.93,6.07,60.3358,3.1295151351687798,0,0,0.0
2007-05-23,5202,1596,16304,10.1,10.4,10.0,10.2,0.26,324,2007,0.0,0.96,6.07,61.914,3.2113736799518664,0,0,0.026156941649899377
2007-05-24,5202,716,7397,10.4,10.55,10.1,10.15,-0.05,198,2007,0.0,0.95,6.07,61.6105,3.1956316521089647,0,0,-0.004901960784313621
2007-05-25,5202,729,7476,10.1,10.45,10.1,10.45,0.3,199,2007,0.0,0.98,6.07,63.4315,3.2900838191663726,0,0,0.029556650246305313
2007-05-28,5202,760,7886,10.8,10.8,10.1,10.1,-0.35,230,2007,0.0,0.95,6.07,61.307,3.1798896242660635,0,0,-0.033492822966507144
2007-05-29,5202,609,6200,10.15,10.25,10.1,10.2,0.1,119,2007,0.0,0.96,6.07,61.914,3.2113736799518664,0,0,0.009900990099009866
2007-05-30,5202,788,8184,10.6,10.6,10.2,10.25,0.05,233,2007,0.0,0.96,6.07,62.2175,3.227115707794768,0,0,0.004901960784313796
2007-05-31,5202,1841,19873,10.3,10.95,10.2,10.95,0.7,493,2007,0.0,1.03,6.07,66.4665,3.447504097595386,0,0,0.0682926829268292
2007-06-01,5202,3772,43547,11.65,11.7,11.25,11.35,0.4,1041,2007,0.0,1.07,6.07,68.89450000000001,3.5734403203385967,0,0,0.036529680365296836
2007-06-04,5202,2810,32661,11.55,11.8,11.4,11.5,0.15,633,2007,0.0,1.08,6.07,69.805,3.731271481336962,0,0,0.013215859030837036
2007-06-05,5202,1312,15305,11.6,11.95,11.5,11.55,0.05,353,2007,0.0,1.08,6.07,70.1085,3.747494400821036,0,0,0.004347826086956583
2007-06-06,5202,1752,19600,11.7,11.7,10.8,10.85,-0.7,466,2007,0.0,1.02,6.07,65.8595,3.5203735280440025,0,0,-0.0606060606060607
2007-06-07,5202,1480,16331,10.85,11.3,10.6,11.15,0.3,298,2007,0.0,1.05,6.07,67.68050000000001,3.617711044948445,0,0,0.027649769585253524
2007-06-08,5202,465,5124,10.9,11.25,10.9,10.95,-0.2,153,2007,0.0,1.03,6.07,66.4665,3.55281936701215,0,0,-0.017937219730941797
2007-06-11,5202,680,7399,10.9,11.1,10.8,10.8,-0.15,215,2007,0.0,1.01,6.07,65.55600000000001,3.504150608559929,0,0,-0.013698630136986172
2007-06-12,5202,724,7876,10.85,11.1,10.7,10.8,0.0,251,2007,0.0,1.01,6.07,65.55600000000001,3.504150608559929,0,0,0.0
2007-06-13,5202,3494,40155,11.0,11.55,10.8,11.55,0.75,549,2007,0.0,1.08,6.07,70.1085,3.747494400821036,0,0,0.06944444444444443
2007-06-14,5202,2024,23468,11.7,11.8,11.3,11.4,-0.15,461,2007,0.0,1.07,6.07,69.19800000000001,3.698825642368814,0,0,-0.012987012987013017
2007-06-15,5202,550,6204,11.5,11.5,11.1,11.15,-0.25,189,2007,0.0,1.05,6.07,67.68050000000001,3.617711044948445,0,0,-0.021929824561403508
2007-06-20,5202,783,8672,11.2,11.2,11.0,11.0,-0.15,211,2007,0.0,1.03,6.07,66.77000000000001,3.569042286496224,0,0,-0.01345291479820631
2007-06-21,5202,844,9566,11.0,11.6,11.0,11.25,0.25,262,2007,0.0,1.06,6.07,68.28750000000001,3.6501568839165928,0,0,0.022727272727272728
2007-06-22,5202,2070,23993,11.25,11.85,11.25,11.75,0.5,546,2007,0.0,1.1,6.07,71.3225,3.8123860787573296,0,0,0.044444444444444446
2007-06-25,5202,2876,34777,11.7,12.35,11.6,11.65,0.1,559,2007,0.0,1.09,6.07,70.7155,3.779940239789182,0,0,-0.00851063829787231
2007-06-26,5202,830,9620,11.7,11.8,11.4,11.5,-0.15,215,2007,0.0,1.08,6.07,69.805,3.731271481336962,0,0,-0.012875536480686725
2007-06-27,5202,725,8337,11.5,11.6,11.4,11.4,-0.1,223,2007,0.0,1.07,6.07,69.19800000000001,3.698825642368814,0,0,-0.008695652173913012
2007-06-28,5202,1294,15122,11.6,11.85,11.5,11.75,0.35,341,2007,0.0,1.1,6.07,71.3225,3.8123860787573296,0,0,0.03070175438596488
2007-06-29,5202,1725000,20395600,12.0,12.0,11.6,12.0,0.25,430,2007,0.0,1.13,6.07,72.84,3.893500676177698,0,0,0.02127659574468085
2007-07-02,5202,1317000,15747150,12.0,12.15,11.8,11.9,-0.1,314,2007,0.0,1.12,6.07,72.233,4.053274525977924,0,0,-0.008333333333333304
2007-07-03,5202,1797000,21827700,11.85,12.35,11.85,12.0,0.1,423,2007,0.0,1.13,6.07,72.84,4.087335656448327,0,0,0.008403361344537785
2007-07-04,5202,1816000,21543400,12.05,12.2,11.65,11.9,-0.1,380,2007,0.0,1.12,6.07,72.233,4.053274525977924,0,0,-0.008333333333333304
2007-07-05,5202,1112000,13169700,11.9,12.0,11.75,11.8,-0.1,235,2007,0.0,1.11,6.07,71.626,4.019213395507522,0,0,-0.008403361344537785
2007-07-06,5202,1596000,19157650,11.8,12.15,11.8,11.9,0.1,347,2007,0.0,1.12,6.07,72.233,4.053274525977924,0,0,0.00847457627118641
2007-07-09,5202,1312000,15791850,11.9,12.25,11.9,12.0,0.1,292,2007,0.0,1.13,6.07,72.84,4.087335656448327,0,0,0.008403361344537785
2007-07-10,5202,2455000,30276750,12.1,12.5,12.1,12.25,0.25,498,2007,0.0,1.15,6.07,74.3575,4.172488482624335,0,0,0.020833333333333332
2007-07-11,5202,2790000,34202750,12.1,12.6,11.95,12.15,-0.1,471,2007,0.0,1.14,6.07,73.7505,4.138427352153932,0,0,-0.00816326530612242
2007-07-12,5202,1981000,24279700,12.2,12.4,12.15,12.15,0.0,427,2007,0.0,1.14,6.07,73.7505,4.138427352153932,0,0,0.0
2007-07-13,5202,1576000,19131150,12.25,12.45,11.3,11.3,-0.85,358,2007,0.0,1.06,6.07,68.59100000000001,3.848907743155509,0,0,-0.06995884773662549
2007-07-16,5202,1897000,22376750,11.35,12.05,11.35,11.7,0.4,413,2007,0.0,1.1,6.07,71.019,3.985152265037119,0,0,0.03539823008849545
2007-07-17,5202,1061000,12343150,12.0,12.0,11.5,11.5,-0.2,248,2007,0.0,1.08,6.07,69.805,3.9170300040963135,0,0,-0.017094017094017033
2007-07-18,5202,1173000,13478450,11.5,11.75,11.35,11.5,0.0,268,2007,0.0,1.08,6.07,69.805,3.9170300040963135,0,0,0.0
2007-07-19,5202,2208000,26215000,11.3,12.1,11.3,11.9,0.4,411,2007,0.0,1.12,6.07,72.233,4.053274525977924,0,0,0.0347826086956522
2007-07-20,5202,1211000,14521700,12.2,12.25,11.75,11.95,0.05,232,2007,0.0,1.12,6.07,72.5365,4.070305091213126,0,0,0.004201680672268818
2007-07-23,5202,1317000,15926250,11.85,12.35,11.8,12.0,0.05,309,2007,0.0,1.13,6.07,72.84,4.087335656448327,0,0,0.004184100418410101
2007-07-24,5202,1545000,18489850,12.2,12.2,11.65,11.9,-0.1,305,2007,0.0,1.12,6.07,72.233,4.053274525977924,0,0,-0.008333333333333304
2007-07-25,5202,4077000,50853200,11.9,12.7,11.8,12.5,0.6,774,2007,0.0,1.17,6.07,75.875,4.257641308800341,0,0,0.05042016806722686
2007-07-26,5202,1637000,20427750,12.5,12.95,12.1,12.1,-0.4,443,2007,0.0,1.14,6.07,73.447,4.12139678691873,0,0,-0.03200000000000003
2007-07-27,5202,1023000,12122600,11.8,12.2,11.6,11.65,-0.45,229,2007,0.0,1.09,6.07,70.7155,3.9681216998019178,0,0,-0.037190082644628045
2007-07-30,5202,601000,7002300,11.8,11.9,11.4,11.8,0.15,123,2007,0.0,1.11,6.07,71.626,4.019213395507522,0,0,0.012875536480686725
2007-07-31,5202,750000,8979650,11.85,12.05,11.85,11.95,0.15,142,2007,0.0,1.12,6.07,72.5365,4.070305091213126,0,0,0.01271186440677954
2007-08-01,5202,573000,6833700,11.8,12.2,11.55,11.65,-0.3,136,2007,0.0,1.09,6.07,70.7155,3.9681216998019178,0,0,-0.025104602510460164
2007-08-02,5202,658000,7574050,11.75,11.85,10.85,11.4,-0.25,139,2007,0.0,1.07,6.07,69.19800000000001,4.0962771341806326,0,0,-0.02145922746781116
2007-08-03,5202,564000,6391150,11.45,11.5,11.05,11.15,-0.25,141,2007,0.0,1.05,6.07,67.68050000000001,4.006446495273162,0,0,-0.021929824561403508
2007-08-06,5202,381000,4185650,11.1,11.15,10.75,11.0,-0.15,95,2007,0.0,1.03,6.07,66.77000000000001,3.9525481119286807,0,0,-0.01345291479820631
2007-08-07,5202,469000,5112450,11.0,11.05,10.75,10.8,-0.2,101,2007,0.0,1.01,6.07,65.55600000000001,3.880683600802705,0,0,-0.01818181818181812
2007-08-08,5202,211000,2307450,11.0,11.0,10.85,10.95,0.15,72,2007,0.0,1.03,6.07,66.4665,3.934581984147186,0,0,0.013888888888888756
2007-08-09,5202,381000,4292900,11.5,11.5,11.05,11.1,0.15,119,2007,0.0,1.04,6.07,67.377,3.988480367491668,0,0,0.013698630136986335
2007-08-10,5202,724000,8158400,11.3,11.45,11.0,11.25,0.15,169,2007,0.0,1.06,6.07,68.28750000000001,4.042378750836151,0,0,0.013513513513513545
2007-08-13,5202,271000,3049050,11.55,11.55,10.95,10.95,-0.3,84,2007,0.0,1.03,6.07,66.4665,3.934581984147186,0,0,-0.02666666666666673
2007-08-14,5202,124000,1356950,10.85,11.1,10.85,10.85,-0.1,49,2007,0.0,1.02,6.07,65.8595,3.898649728584198,0,0,-0.00913242009132417
2007-08-15,5202,246000,2606650,10.85,11.0,10.15,10.15,-0.7,100,2007,0.0,0.95,6.07,61.6105,3.647123939643282,0,0,-0.06451612903225801
2007-08-16,5202,474000,4483530,9.44,9.96,9.44,9.44,-0.71,129,2007,0.0,0.89,6.07,57.3008,3.3920049251460678,0,0,-0.06995073891625624
2007-08-17,5202,722000,6377900,8.78,9.2,8.78,8.78,-0.66,187,2007,0.0,0.82,6.07,53.2946,3.154852038430346,0,0,-0.06991525423728816
2007-08-20,5202,486000,4278560,8.99,9.0,8.51,8.8,0.02,146,2007,0.0,0.83,6.07,53.416,3.1620384895429443,0,0,0.002277904328018377
2007-08-21,5202,420000,3547890,8.98,8.98,8.19,8.19,-0.61,148,2007,0.0,0.77,6.07,49.7133,2.9428517306087167,0,0,-0.06931818181818195
2007-08-22,5202,828000,6381880,7.81,8.1,7.62,7.98,-0.21,207,2007,0.0,0.75,6.07,48.43860000000001,2.867393993926443,0,0,-0.02564102564102553
2007-08-23,5202,446000,3633920,8.05,8.38,7.84,8.17,0.19,131,2007,0.0,0.77,6.07,49.5919,2.93566527949612,0,0,0.023809523809523746
2007-08-24,5202,382000,3140310,8.2,8.35,8.1,8.25,0.08,87,2007,0.0,0.77,6.07,50.0775,2.96441108394651,0,0,0.009791921664626693
2007-08-27,5202,218000,1797550,8.27,8.34,8.11,8.11,-0.14,55,2007,0.0,0.76,6.07,49.2277,2.914105926158327,0,0,-0.016969696969697037
2007-08-28,5202,230000,1869140,8.12,8.2,8.05,8.16,0.05,64,2007,0.0,0.77,6.07,49.531200000000005,2.9320720539398213,0,0,0.006165228113440285
2007-08-29,5202,84000,670990,8.01,8.1,7.95,8.0,-0.16,31,2007,0.0,0.75,6.07,48.56,2.87458044503904,0,0,-0.01960784313725492
2007-08-30,5202,94000,773840,8.04,8.3,8.04,8.2,0.2,37,2007,0.0,0.77,6.07,49.774,2.946444956165016,0,0,0.02499999999999991
2007-08-31,5202,555000,4800390,8.74,8.77,8.4,8.5,0.3,144,2007,0.0,0.8,6.07,51.595,3.05424172285398,0,0,0.036585365853658625
2007-09-03,5202,383000,3449630,8.99,9.09,8.94,9.09,0.59,127,2007,0.0,0.85,6.07,55.176300000000005,3.4252484682190367,0,0,0.06941176470588234
2007-09-04,5202,313000,3042360,9.72,9.72,9.72,9.72,0.63,102,2007,0.0,0.91,6.07,59.000400000000006,3.662641926412437,0,0,0.0693069306930694
2007-09-05,5202,2384000,24649800,10.4,10.4,10.1,10.3,0.58,584,2007,0.0,0.97,6.07,62.52100000000001,3.881194633955565,0,0,0.05967078189300412
2007-09-06,5202,628000,6177650,9.84,10.1,9.59,9.8,-0.5,214,2007,0.0,0.92,6.07,59.486,3.692787127452867,0,0,-0.04854368932038835
2007-09-07,5202,445000,4366000,9.8,9.99,9.65,9.73,-0.07,133,2007,0.0,0.91,6.07,59.0611,3.6664100765424896,0,0,-0.007142857142857171
2007-09-10,5202,194000,1858200,9.35,9.7,9.35,9.57,-0.16,83,2007,0.0,0.9,6.07,58.08990000000001,3.606119674461627,0,0,-0.016443987667009264
2007-09-11,5202,220000,2107970,9.5,9.75,9.5,9.6,0.03,77,2007,0.0,0.9,6.07,58.272,3.617424124851788,0,0,0.003134796238244447
2007-09-12,5202,218000,2117340,9.75,9.8,9.6,9.62,0.02,69,2007,0.0,0.88,6.07,58.3934,3.624960425111896,0,0,0.002083333333333289
2007-09-13,5202,239000,2189010,9.7,9.7,8.95,9.17,-0.45,88,2007,0.0,0.84,6.07,55.6619,3.4553936692594687,0,0,-0.04677754677754671
2007-09-14,5202,225000,2108850,9.25,9.65,9.12,9.29,0.12,81,2007,0.0,0.85,6.07,56.3903,3.500611470820116,0,0,0.013086150490730558
