date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-26,5460,4540,141705,31.5,31.6,30.7,31.15,-0.05,1296,2007,18.11,2.59,6.63,206.5245,2.3031359079301,0,0,-0.0016025641025641253
2007-03-27,5460,6727,214243,31.1,32.7,30.85,30.95,-0.2,2037,2007,17.99,2.57,6.63,205.1985,2.288348518473085,0,0,-0.00642054574638842
2007-03-28,5460,2914,90306,31.0,31.45,30.7,30.95,0.0,802,2007,17.99,2.57,6.63,205.1985,2.288348518473085,0,0,0.0
2007-03-29,5460,3899,124246,31.3,32.3,31.3,31.7,0.75,1158,2007,18.43,2.63,6.63,210.171,2.343801228936892,0,0,0.024232633279483037
2007-03-30,5460,2680,85877,31.95,32.3,31.85,31.95,0.25,936,2007,18.58,2.65,6.63,211.8285,2.3622854657581605,0,0,0.007886435331230283
2007-04-02,5460,1651,52000,32.1,32.2,31.0,31.0,-0.95,551,2007,18.02,2.57,6.63,205.53,2.26008146102011,0,0,-0.02973395931142408
2007-04-03,5460,4176,124770,31.2,31.25,29.3,29.7,-1.3,1280,2007,17.27,2.46,6.63,196.911,2.165303851364428,0,0,-0.041935483870967766
2007-04-04,5460,1598,47466,30.0,30.1,29.5,29.6,-0.1,624,2007,17.21,2.46,6.63,196.248,2.158013266006299,0,0,-0.0033670033670032953
2007-04-09,5460,1977,56640,29.6,29.85,28.0,28.7,-0.9,739,2007,16.69,2.38,6.63,190.281,2.0923979977831344,0,0,-0.030405405405405476
2007-04-10,5460,1748,48589,28.3,28.7,27.45,28.05,-0.65,661,2007,16.31,2.33,6.63,185.9715,2.0450091929552934,0,0,-0.022648083623693333
2007-04-11,5460,1290,36561,28.1,28.7,27.8,28.5,0.45,572,2007,16.57,2.37,6.63,188.955,2.0778168270668758,0,0,0.016042780748663076
2007-04-12,5460,878,25167,28.45,28.85,28.3,28.65,0.15,345,2007,16.66,2.38,6.63,189.9495,2.0887527051040697,0,0,0.0052631578947367925
2007-04-13,5460,1512,43746,28.75,29.2,28.7,28.7,0.05,546,2007,16.69,2.38,6.63,190.281,2.0923979977831344,0,0,0.0017452006980803042
2007-04-16,5460,1488,41277,28.2,28.35,27.45,27.45,-0.65,594,2007,15.96,2.28,6.63,181.9935,2.001265680806517,0,0,-0.04355400696864112
2007-04-17,5460,1363,36744,27.45,27.6,26.4,26.45,-1.0,519,2007,15.38,2.2,6.63,175.3635,1.9283598272252227,0,0,-0.03642987249544627
2007-04-18,5460,1185,31633,26.45,27.55,26.4,27.55,1.1,422,2007,16.02,2.29,6.63,182.6565,2.0085562661646463,0,0,0.04158790170132331
2007-04-19,5460,640,17373,27.5,27.5,26.85,27.25,-0.3,262,2007,15.84,2.26,6.63,180.6675,1.986684510090258,0,0,-0.010889292196007285
2007-04-20,5460,595,16270,27.25,27.8,27.1,27.45,0.2,237,2007,15.96,2.28,6.63,181.9935,2.001265680806517,0,0,0.007339449541284377
2007-04-23,5460,357,9782,27.9,27.9,27.0,27.0,-0.45,181,2007,15.7,2.24,6.63,179.01,1.9684580466949344,0,0,-0.016393442622950793
2007-04-24,5460,539,14425,27.0,27.2,26.55,27.0,0.0,240,2007,15.7,2.24,6.63,179.01,1.9684580466949344,0,0,0.0
2007-04-25,5460,460,12363,26.95,27.0,26.6,27.0,0.0,188,2007,15.7,2.24,6.63,179.01,1.9684580466949344,0,0,0.0
2007-04-26,5460,1164,31857,27.0,27.65,26.95,27.4,0.4,458,2007,15.93,2.27,6.63,181.662,1.997620388127452,0,0,0.014814814814814762
2007-04-27,5460,589,16006,27.65,27.7,26.85,26.85,-0.55,225,2007,15.61,2.23,6.63,178.0155,1.9575221686577409,0,0,-0.020072992700729823
2007-04-30,5460,798,20852,26.75,26.75,25.5,25.55,-1.3,312,2007,14.85,2.12,6.63,169.3965,1.8627445590020584,0,0,-0.04841713221601492
2007-05-02,5460,855,21592,25.45,25.9,24.65,24.65,-0.9,302,2007,14.33,2.05,6.63,163.4295,1.7893492717984203,0,0,-0.03522504892367914
2007-05-03,5460,1459,34323,24.65,24.85,22.95,22.95,-1.7,426,2007,13.34,1.9,6.63,152.1585,1.6659458737433568,0,0,-0.06896551724137928
2007-05-04,5460,4463,98380,22.6,23.3,21.35,22.6,-0.35,1446,2007,13.14,1.88,6.63,149.838,1.6405392917908437,0,0,-0.015250544662309276
2007-05-07,5460,2152,48308,22.6,22.8,21.8,22.8,0.2,719,2007,13.26,1.89,6.63,151.16400000000002,1.6550573386208516,0,0,0.008849557522123862
2007-05-08,5460,2497,59247,23.1,24.2,22.9,24.0,1.2,935,2007,13.95,1.99,6.63,159.12,1.742165619600896,0,0,0.05263157894736839
2007-05-09,5460,1180,27860,24.05,24.05,23.35,23.4,-0.6,428,2007,13.6,1.94,6.63,155.142,1.6986114791108735,0,0,-0.02500000000000006
2007-05-10,5460,521,12199,23.7,23.75,23.15,23.4,0.0,210,2007,14.81,1.71,6.63,155.142,1.6986114791108735,0,0,0.0
2007-05-11,5460,639,14771,23.15,23.5,22.9,23.4,0.0,255,2007,14.81,1.71,6.63,155.142,1.6986114791108735,0,0,0.0
2007-05-14,5460,510,11883,23.5,23.7,23.05,23.1,-0.3,211,2007,14.62,1.68,6.63,153.15300000000002,1.6768344088658629,0,0,-0.0128205128205127
2007-05-15,5460,610,14099,23.1,23.4,22.95,23.1,0.0,192,2007,14.62,1.68,6.63,153.15300000000002,1.6768344088658629,0,0,0.0
2007-05-16,5460,432,10088,23.35,23.6,23.15,23.2,0.1,175,2007,14.68,1.69,6.63,153.816,1.6840934322808665,0,0,0.004329004329004236
2007-05-17,5460,536,12389,23.4,23.4,22.9,22.9,-0.3,199,2007,14.49,1.67,6.63,151.827,1.662316362035855,0,0,-0.012931034482758652
2007-05-18,5460,481,10930,22.95,23.05,22.55,22.7,-0.2,189,2007,14.37,1.66,6.63,150.501,1.6477983152058475,0,0,-0.008733624454148442
2007-05-21,5460,634,14615,22.8,23.25,22.7,23.1,0.4,219,2007,14.62,1.68,6.63,153.15300000000002,1.6768344088658629,0,0,0.017621145374449435
2007-05-22,5460,524,12197,23.2,23.5,23.1,23.15,0.05,207,2007,14.65,1.69,6.63,153.4845,1.6804639205733642,0,0,0.0021645021645020413
2007-05-23,5460,704,16481,23.25,23.65,23.15,23.5,0.35,297,2007,14.87,1.71,6.63,155.805,1.7058705025258774,0,0,0.015118790496760322
2007-05-24,5460,845,19951,23.5,23.85,23.4,23.5,0.0,338,2007,14.87,1.71,6.63,155.805,1.7058705025258774,0,0,0.0
2007-05-25,5460,3259,80644,23.7,25.1,23.5,25.1,1.6,1134,2007,15.89,1.83,6.63,166.413,1.822014877165937,0,0,0.06808510638297878
2007-05-28,5460,1946,48548,25.1,25.45,24.5,24.6,-0.5,714,2007,15.57,1.79,6.63,163.098,1.7857197600909187,0,0,-0.0199203187250996
2007-05-29,5460,751,18335,24.8,24.8,24.25,24.25,-0.35,324,2007,15.35,1.77,6.63,160.7775,1.7603131781384054,0,0,-0.01422764227642282
2007-05-30,5460,991,24464,24.15,25.05,24.15,24.6,0.35,425,2007,15.57,1.79,6.63,163.098,1.7857197600909187,0,0,0.014432989690721707
2007-05-31,5460,715,17684,25.1,25.1,24.5,24.5,-0.1,288,2007,15.51,1.79,6.63,162.435,1.7784607366759146,0,0,-0.004065040650406562
2007-06-01,5460,1830,45948,24.65,25.5,24.5,25.15,0.65,688,2007,15.92,1.83,6.63,166.7445,1.8256443888734388,0,0,0.026530612244897903
2007-06-04,5460,870,21990,25.3,25.6,25.0,25.15,0.0,324,2007,15.92,1.83,6.63,166.7445,1.8005079381533464,0,0,0.0
2007-06-05,5460,1302,33050,25.2,25.8,24.9,25.25,0.1,457,2007,15.98,1.84,6.63,167.4075,1.807667015442227,0,0,0.003976143141153138
2007-06-06,5460,2343,60387,25.6,26.15,25.4,25.4,0.15,860,2007,16.08,1.85,6.63,168.402,1.8184056313755468,0,0,0.005940594059405884
2007-06-07,5460,829,21116,25.4,25.8,25.2,25.4,0.0,340,2007,16.08,1.85,6.63,168.402,1.8184056313755468,0,0,0.0
2007-06-08,5460,688,17398,25.1,25.55,25.05,25.1,-0.3,316,2007,15.89,1.83,6.63,166.413,1.7969283995089067,0,0,-0.011811023622047133
2007-06-11,5460,645,16312,25.2,25.5,25.1,25.15,0.05,270,2007,15.92,1.83,6.63,166.7445,1.8005079381533464,0,0,0.001992031872509847
2007-06-12,5460,1372,35412,25.25,26.15,25.25,25.85,0.7,616,2007,16.36,1.89,6.63,171.3855,1.850621479175508,0,0,0.027833001988071687
2007-06-13,5460,1157,30055,26.0,26.35,25.6,25.6,-0.25,437,2007,16.2,1.87,6.63,169.728,1.8327237859533072,0,0,-0.00967117988394584
2007-06-14,5460,1087,28116,25.8,26.2,25.5,25.6,0.0,421,2007,16.2,1.87,6.63,169.728,1.8327237859533072,0,0,0.0
2007-06-15,5460,708,18088,26.0,26.1,25.2,25.25,-0.35,313,2007,15.98,1.84,6.63,167.4075,1.807667015442227,0,0,-0.013671875000000056
2007-06-20,5460,842,20919,25.3,25.3,24.6,24.6,-0.65,325,2007,15.57,1.79,6.63,163.098,1.7611330130645064,0,0,-0.025742574257425686
2007-06-21,5460,634,15539,24.6,24.95,24.35,24.55,-0.05,262,2007,15.54,1.79,6.63,162.7665,1.757553474420066,0,0,-0.002032520325203281
2007-06-22,5460,773,19068,24.5,24.85,24.5,24.8,0.25,293,2007,15.7,1.81,6.63,164.424,1.7754511676422664,0,0,0.010183299389002037
2007-06-25,5460,654,16693,25.8,25.8,25.3,25.4,-0.25,279,2007,16.08,1.85,6.63,168.402,1.8184056313755468,0,0,0.024193548387096687
2007-06-26,5460,1607,41394,25.6,26.1,25.3,25.55,0.15,556,2007,16.17,1.86,6.63,169.3965,1.8291442473088677,0,0,0.005905511811023706
2007-06-27,5460,650,16649,25.8,25.85,25.45,25.5,-0.05,258,2007,16.14,1.86,6.63,169.065,1.825564708664427,0,0,-0.001956947162426642
2007-06-28,5460,931,23914,25.6,26.0,25.5,25.65,0.15,368,2007,16.23,1.87,6.63,170.0595,1.8363033245977471,0,0,0.005882352941176415
2007-06-29,5460,3773000,101304500,25.8,27.35,25.8,27.0,1.35,1519,2007,17.09,1.97,6.63,179.01,1.9329508679976288,0,0,0.05263157894736848
2007-07-02,5460,4923000,139992850,28.5,28.85,28.0,28.85,1.85,1502,2007,18.26,2.1,6.63,191.2755,2.000787656079858,0,0,0.06851851851851858
2007-07-03,5460,4054000,117147750,29.6,29.6,28.3,28.4,-0.45,1474,2007,17.97,2.07,6.63,188.292,1.9695795297285252,0,0,-0.015597920277296458
2007-07-04,5460,2170000,60718400,28.7,28.7,27.7,27.7,-0.7,807,2007,17.53,2.02,6.63,183.651,1.9210335554042304,0,0,-0.02464788732394364
2007-07-05,5460,2489000,71560200,28.0,29.15,27.9,28.5,0.8,915,2007,18.04,2.08,6.63,188.955,1.97651466891771,0,0,0.028880866425992805
2007-07-06,5460,1632000,46756150,28.8,29.1,28.3,28.3,-0.2,631,2007,17.91,2.06,6.63,187.629,1.9626443905393405,0,0,-0.007017543859649098
2007-07-09,5460,1621000,46226350,28.5,28.95,28.1,28.1,-0.2,595,2007,17.78,2.05,6.63,186.303,1.9487741121609703,0,0,-0.007067137809187254
2007-07-10,5460,1739000,49834900,28.2,29.0,28.2,28.85,0.75,631,2007,18.26,2.1,6.63,191.2755,2.000787656079858,0,0,0.02669039145907473
2007-07-11,5460,3899000,115621500,28.8,30.7,28.3,29.6,0.75,1369,2007,18.73,2.16,6.63,196.248,2.052801199998745,0,0,0.025996533795493933
2007-07-12,5460,3702000,112487750,30.3,30.9,29.75,30.2,0.6,1263,2007,19.11,2.2,6.63,200.226,2.0944120351338547,0,0,0.0202702702702702
2007-07-13,5460,2470000,73578850,30.5,30.8,29.2,29.2,-1.0,860,2007,18.48,2.13,6.63,193.596,2.025060643242005,0,0,-0.033112582781456956
2007-07-16,5460,1997000,57928450,29.35,29.65,28.5,28.55,-0.65,573,2007,18.07,2.08,6.63,189.2865,1.9799822385123027,0,0,-0.02226027397260269
2007-07-17,5460,771000,22124750,28.5,29.0,28.5,28.55,0.0,278,2007,18.07,2.08,6.63,189.2865,1.9799822385123027,0,0,0.0
2007-07-18,5460,1498000,42596350,28.6,28.95,28.0,28.0,-0.55,507,2007,17.72,2.04,6.63,185.64,1.941838972971785,0,0,-0.019264448336252214
2007-07-19,5460,924000,26137550,28.0,28.55,28.0,28.1,0.1,334,2007,17.78,2.05,6.63,186.303,1.9487741121609703,0,0,0.003571428571428622
2007-07-20,5460,807000,22888100,28.3,28.65,28.2,28.25,0.15,303,2007,17.88,2.06,6.63,187.2975,1.959176820944748,0,0,0.005338078291814896
2007-07-23,5460,1097000,31247350,28.3,28.65,28.3,28.55,0.3,433,2007,18.07,2.08,6.63,189.2865,1.9799822385123027,0,0,0.010619469026548698
2007-07-24,5460,3602000,105643550,29.0,29.8,28.6,29.2,0.65,1207,2007,18.48,2.13,6.63,193.596,2.025060643242005,0,0,0.022767075306479808
2007-07-25,5460,3780000,105315300,27.3,28.35,27.1,28.35,0.0,1134,2007,17.94,2.07,6.63,187.9605,1.966111960133933,0,0,-0.02910958904109582
2007-07-26,5460,2043000,57274850,29.2,29.2,27.05,27.05,-1.3,741,2007,17.12,1.97,6.63,179.3415,1.875955150674529,0,0,-0.04585537918871255
2007-07-27,5460,1485000,40061550,26.0,28.0,26.0,28.0,0.95,480,2007,17.72,2.04,6.63,185.64,1.941838972971785,0,0,0.03512014787430681
2007-07-30,5460,1118000,31411300,28.4,28.8,27.7,27.9,-0.1,360,2007,17.66,2.04,6.63,184.977,1.9349038337826003,0,0,-0.003571428571428622
2007-07-31,5460,3816000,110161150,28.7,29.7,28.1,29.1,1.2,1111,2007,18.42,2.12,6.63,192.933,2.01812550405282,0,0,0.04301075268817215
2007-08-01,5460,2346000,67937350,29.2,29.6,28.0,28.0,-1.1,702,2007,17.72,2.04,6.63,185.64,1.941838972971785,0,0,-0.037800687285223414
2007-08-02,5460,2135000,59498550,28.3,29.0,26.05,26.7,-1.3,678,2007,16.9,1.95,6.63,177.021,1.845614422860384,0,0,-0.04642857142857145
2007-08-03,5460,1140000,30711200,26.9,27.5,26.5,26.8,0.1,322,2007,16.96,1.95,6.63,177.684,1.8525268364291492,0,0,0.0037453183520599785
2007-08-06,5460,791000,21401350,26.2,27.8,26.1,27.8,1.0,273,2007,17.59,2.03,6.63,184.314,1.921650972116804,0,0,0.03731343283582089
2007-08-07,5460,696000,19340150,28.3,28.4,26.55,26.55,-1.25,333,2007,16.8,1.94,6.63,176.0265,1.835245802507236,0,0,-0.044964028776978415
2007-08-08,5460,1310000,35067900,26.85,27.4,26.45,26.65,0.1,403,2007,16.87,1.94,6.63,176.68949999999998,1.8421582160760008,0,0,0.003766478342749449
2007-08-09,5460,765000,20432600,26.7,27.0,26.55,26.6,-0.05,277,2007,16.84,1.94,6.63,176.358,1.8387020092916184,0,0,-0.0018761726078798185
2007-08-10,5460,559000,14610300,26.2,26.4,25.8,26.1,-0.5,172,2007,16.52,1.9,6.63,173.043,1.804139941447791,0,0,-0.018796992481203006
2007-08-13,5460,459000,11837600,26.1,26.4,25.2,25.55,-0.55,195,2007,16.17,1.86,6.63,169.3965,1.7661216668195807,0,0,-0.021072796934865926
2007-08-14,5460,566000,14758150,25.1,26.8,25.1,25.9,0.35,194,2007,16.39,1.89,6.63,171.71699999999998,1.7903151143102598,0,0,0.013698630136986217
2007-08-15,5460,592000,14694900,25.95,25.95,24.2,24.8,-1.1,209,2007,15.7,1.81,6.63,164.424,1.7142785650538397,0,0,-0.04247104247104239
2007-08-16,5460,1376000,32892100,23.55,26.5,23.1,24.45,-0.35,444,2007,15.47,1.78,6.63,162.1035,1.6900851175631604,0,0,-0.014112903225806508
2007-08-17,5460,1906000,45042550,24.0,24.45,22.75,23.8,-0.65,567,2007,15.06,1.74,6.63,157.794,1.6451544293661848,0,0,-0.026584867075664563
2007-08-20,5460,292000,7103600,24.2,24.6,24.0,24.15,0.35,147,2007,15.28,1.76,6.63,160.1145,1.669347876856864,0,0,0.014705882352941086
2007-08-21,5460,209000,4907950,24.3,24.4,23.2,23.3,-0.85,94,2007,14.75,1.7,6.63,154.479,1.6105923615223576,0,0,-0.035196687370600326
2007-08-22,5460,292000,6709050,23.2,23.55,22.7,23.1,-0.2,128,2007,14.62,1.68,6.63,153.15300000000002,1.5967675343848269,0,0,-0.008583690987124432
2007-08-23,5460,239000,5629350,23.2,23.7,23.2,23.7,0.6,121,2007,15.0,1.73,6.63,157.131,1.6382420157974191,0,0,0.02597402597402588
2007-08-24,5460,287000,6838700,23.7,24.1,23.4,23.8,0.1,123,2007,15.06,1.74,6.63,157.794,1.6451544293661848,0,0,0.004219409282700482
2007-08-27,5460,339000,8213100,24.0,24.55,24.0,24.15,0.35,134,2007,15.28,1.76,6.63,160.1145,1.669347876856864,0,0,0.014705882352941086
2007-08-28,5460,396000,9572900,24.0,24.6,23.8,24.15,0.0,128,2007,15.28,1.76,6.63,160.1145,1.669347876856864,0,0,0.0
2007-08-29,5460,105000,2504450,23.4,24.1,23.4,24.1,-0.05,50,2007,15.25,1.76,6.63,159.78300000000002,1.6658916700724815,0,0,-0.0020703933747410834
2007-08-30,5460,289000,7009550,24.1,24.55,24.1,24.1,0.0,96,2007,15.25,1.76,6.63,159.78300000000002,1.6658916700724815,0,0,0.0
2007-08-31,5460,882000,22030500,24.1,25.6,24.1,25.5,1.4,338,2007,16.14,1.86,6.63,169.065,1.762665460035198,0,0,0.05809128630705388
2007-09-03,5460,331000,8301550,25.5,25.55,24.7,24.8,-0.7,158,2007,15.7,1.81,6.63,164.424,1.6953217393276825,0,0,-0.027450980392156835
2007-09-04,5460,305000,7524250,24.8,25.15,24.4,24.75,-0.05,107,2007,15.66,1.81,6.63,164.0925,1.6919037519500055,0,0,-0.002016129032258093
2007-09-05,5460,397000,9918500,24.75,25.35,24.7,24.75,0.0,176,2007,15.66,1.81,6.63,164.0925,1.6919037519500055,0,0,0.0
2007-09-06,5460,223000,5478250,24.75,24.8,24.4,24.4,-0.35,96,2007,15.44,1.78,6.63,161.772,1.6679778403062682,0,0,-0.0141414141414142
2007-09-07,5460,220000,5386550,24.3,24.7,24.3,24.35,-0.05,96,2007,15.41,1.78,6.63,161.4405,1.6645598529285917,0,0,-0.002049180327868736
2007-09-10,5460,168000,4087150,24.8,24.8,24.0,24.4,0.05,87,2007,15.44,1.78,6.63,161.772,1.6679778403062682,0,0,0.002053388090348959
2007-09-11,5460,1088000,26717450,24.5,25.0,24.3,24.4,0.0,351,2007,15.44,1.78,6.63,161.772,1.6679778403062682,0,0,0.0
2007-09-12,5460,501000,12367550,24.7,24.9,24.45,24.6,0.2,204,2007,17.7,1.85,6.63,163.098,1.6816497898169755,0,0,0.008196721311475526
2007-09-13,5460,697000,16800650,24.9,24.9,23.4,23.8,-0.8,261,2007,17.12,1.79,6.63,157.794,1.626961991774147,0,0,-0.03252032520325206
2007-09-14,5460,310000,7294050,23.9,24.0,23.3,23.3,-0.5,143,2007,16.76,1.75,6.63,154.479,1.5927821179973791,0,0,-0.021008403361344536
2007-09-17,5460,221000,5148500,23.3,23.7,23.1,23.15,-0.15,99,2007,16.65,1.74,6.63,153.4845,1.5825281558643487,0,0,-0.006437768240343439
