date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-19,9919,5072391,73492416,13.9,14.75,13.9,14.75,0.95,1244,2005,16.57,1.17,19.5,287.625,1.0238942476099344,5.17,7.72,0.06884057971014487
2005-10-20,9919,5446263,83334182,15.2,15.7,14.9,15.6,0.85,1463,2005,17.53,1.23,19.5,304.2,1.0828983228959308,5.17,7.72,0.05762711864406777
2005-10-21,9919,5265754,87004568,15.9,16.65,15.9,16.65,1.05,1101,2005,18.71,1.32,19.5,324.67499999999995,1.155785710013926,5.17,7.72,0.06730769230769224
2005-10-24,9919,6198090,100353892,16.9,17.3,15.5,15.5,-1.15,1643,2005,17.42,1.23,19.5,302.25,1.0759566669799312,5.17,7.72,-0.06906906906906898
2005-10-25,9919,9708825,147051137,15.05,15.9,14.45,15.5,0.0,2104,2005,17.42,1.23,19.5,302.25,1.0759566669799312,5.17,7.72,0.0
2005-10-26,9919,3437627,51134317,15.5,15.5,14.45,14.5,-1.0,931,2005,16.29,1.15,19.5,282.75,1.0065401078199356,5.17,7.72,-0.06451612903225806
2005-10-27,9919,2941372,40879981,14.3,14.4,13.6,13.65,-0.85,550,2005,15.34,1.08,19.5,266.175,0.9475360325339394,5.17,7.72,-0.05862068965517239
2005-10-28,9919,1830832,25581697,13.5,14.3,13.45,13.95,0.3,600,2005,15.67,1.1,19.5,272.025,0.968361000281938,5.17,7.72,0.0219780219780219
2005-10-31,9919,1314500,18297788,14.15,14.2,13.6,14.05,0.1,413,2005,15.79,1.11,19.5,273.975,0.9753026561979375,5.17,7.72,0.0071684587813621095
2005-11-01,9919,1599000,22907200,14.15,14.55,13.9,14.25,0.2,420,2005,16.01,1.08,19.5,277.875,0.9891859680299367,5.17,7.72,0.014234875444839807
2005-11-02,9919,763508,10733148,14.3,14.4,13.9,13.9,-0.35,187,2005,14.95,1.06,19.5,271.05,0.9584840781313928,5.17,7.72,-0.024561403508771906
2005-11-03,9919,2251945,32491815,13.9,14.6,13.9,14.4,0.5,558,2005,15.48,1.1,19.5,280.8,0.9929619226684931,5.17,7.72,0.03597122302158273
2005-11-04,9919,1072947,15195808,14.4,14.4,14.05,14.1,-0.3,299,2005,15.16,1.07,19.5,274.95,0.9722752159462328,5.17,7.72,-0.02083333333333338
2005-11-07,9919,3120024,46003286,14.4,15.0,14.2,14.7,0.6,802,2005,15.81,1.12,19.5,286.65,1.0136486293907534,5.17,7.72,0.04255319148936168
2005-11-08,9919,2130501,31456874,14.8,15.1,14.4,14.65,-0.05,654,2005,15.75,1.11,19.5,285.675,1.0102008449370434,5.17,7.72,-0.0034013605442176145
2005-11-09,9919,1277250,18453690,14.65,14.7,14.3,14.4,-0.25,342,2005,15.48,1.1,19.5,280.8,0.9929619226684931,5.17,7.72,-0.017064846416382253
2005-11-10,9919,1164661,16890513,14.4,14.7,14.3,14.6,0.2,301,2005,15.7,1.11,19.5,284.7,1.0067530604833337,5.17,7.72,0.01388888888888884
2005-11-11,9919,838035,12048858,14.6,14.6,14.3,14.3,-0.3,200,2005,15.38,1.09,19.5,278.85,0.9860663537610732,5.17,7.72,-0.020547945205479378
2005-11-14,9919,1089793,15754093,14.3,14.75,14.3,14.4,0.1,277,2005,15.48,1.1,19.5,280.8,0.9929619226684931,5.17,7.72,0.006993006993006968
2005-11-15,9919,5415051,81962879,14.7,15.4,14.7,15.2,0.8,1207,2005,16.34,1.16,19.5,296.4,1.048126473927854,5.17,7.72,0.05555555555555548
2005-11-16,9919,4144677,63127202,15.4,15.5,14.8,15.1,-0.1,1140,2005,16.24,1.15,19.5,294.45,1.0412309050204338,5.17,7.72,-0.00657894736842103
2005-11-17,9919,7679033,121972945,15.1,16.15,15.0,16.15,1.05,1680,2005,17.37,1.23,19.5,314.92499999999995,1.113634378548345,5.17,7.72,0.06953642384105953
2005-11-18,9919,3326629,52064420,16.15,16.15,15.35,15.45,-0.7,910,2005,16.61,1.17,19.5,301.275,1.0653653961964042,5.17,7.72,-0.04334365325077395
2005-11-21,9919,2293020,34410644,15.45,15.45,14.7,14.7,-0.75,561,2005,15.81,1.12,19.5,286.65,1.0136486293907534,5.17,7.72,-0.04854368932038835
2005-11-22,9919,1712000,25221900,14.8,15.05,14.4,14.45,-0.25,519,2005,15.54,1.1,19.5,281.775,0.9964097071222032,5.17,7.72,-0.017006802721088437
2005-11-23,9919,2715002,38154978,14.55,14.6,13.8,13.85,-0.6,601,2005,14.89,1.05,19.5,270.075,0.9550362936776828,5.17,7.72,-0.041522491349480946
2005-11-24,9919,1522050,21297689,13.95,14.25,13.8,13.85,0.0,440,2005,14.89,1.05,19.5,270.075,0.9550362936776828,5.17,7.72,0.0
2005-11-25,9919,668280,9263384,14.05,14.1,13.65,14.0,0.15,242,2005,15.05,1.06,19.5,273.0,0.9653796470388128,5.17,7.72,0.010830324909747318
2005-11-28,9919,573476,7994507,14.05,14.15,13.8,13.85,-0.15,194,2005,14.89,1.05,19.5,270.075,0.9550362936776828,5.17,7.72,-0.01071428571428574
2005-11-29,9919,715999,9981615,13.8,14.05,13.8,13.9,0.05,203,2005,14.95,1.06,19.5,271.05,0.9584840781313928,5.17,7.72,0.0036101083032491488
2005-11-30,9919,898079,12330869,13.95,13.95,13.6,13.6,-0.3,275,2005,14.62,1.03,19.5,265.2,0.9377973714091324,5.17,7.72,-0.02158273381294969
2005-12-01,9919,1834277,25708074,13.6,14.4,13.6,13.7,0.1,472,2005,14.73,1.04,19.5,267.15,0.9446929403165526,5.17,7.72,0.007352941176470562
2005-12-02,9919,527758,7287830,13.8,13.9,13.7,13.8,0.1,181,2005,14.84,1.05,19.5,269.1,0.9476089512599396,5.17,7.72,0.007299270072992805
2005-12-05,9919,600000,8394850,13.9,14.1,13.9,13.95,0.15,176,2005,15.0,1.06,19.5,272.025,0.9579090485562431,5.17,7.72,0.0108695652173912
2005-12-06,9919,545000,7641600,13.95,14.2,13.95,13.95,0.0,164,2005,15.0,1.06,19.5,272.025,0.9579090485562431,5.17,7.72,0.0
2005-12-07,9919,604030,8367365,14.05,14.1,13.75,13.8,-0.15,178,2005,14.84,1.05,19.5,269.1,0.9476089512599396,5.17,7.72,-0.01075268817204291
2005-12-08,9919,534000,7308250,13.65,13.8,13.65,13.7,-0.1,146,2005,14.73,1.04,19.5,267.15,0.9407422197290704,5.17,7.72,-0.007246376811594305
2005-12-09,9919,677025,9142790,13.65,13.7,13.35,13.4,-0.3,204,2005,14.41,1.02,19.5,261.3,0.920142025136463,5.17,7.72,-0.021897810218978027
2005-12-12,9919,481001,6398813,13.4,13.5,13.2,13.2,-0.2,158,2005,14.19,1.0,19.5,257.4,0.9064085620747248,5.17,7.72,-0.014925373134328438
2005-12-13,9919,496000,6577500,13.2,13.4,13.15,13.25,0.05,165,2005,14.25,1.01,19.5,258.375,0.9098419278401594,5.17,7.72,0.0037878787878788418
2005-12-14,9919,273373,3634743,13.25,13.4,13.2,13.25,0.0,94,2005,14.25,1.01,19.5,258.375,0.9098419278401594,5.17,7.72,0.0
2005-12-15,9919,699448,9487230,13.5,13.7,13.45,13.5,0.25,249,2005,14.52,1.03,19.5,263.25,0.9270087566673322,5.17,7.72,0.018867924528301886
2005-12-16,9919,385002,5151776,13.5,13.5,13.3,13.35,-0.15,122,2005,14.35,1.02,19.5,260.325,0.9167086593710284,5.17,7.72,-0.011111111111111138
2005-12-19,9919,570185,7575460,13.4,13.45,13.2,13.25,-0.1,154,2005,14.25,1.01,19.5,258.375,0.9098419278401594,5.17,7.72,-0.007490636704119823
2005-12-20,9919,283250,3767949,13.2,13.35,13.2,13.3,0.05,96,2005,14.3,1.01,19.5,259.35,0.913275293605594,5.17,7.72,0.003773584905660431
2005-12-21,9919,413328,5509428,13.4,13.4,13.25,13.35,0.05,123,2005,14.35,1.02,19.5,260.325,0.9167086593710284,5.17,7.72,0.003759398496240521
2005-12-22,9919,360769,4797599,13.3,13.4,13.25,13.25,-0.1,84,2005,14.25,1.01,19.5,258.375,0.9098419278401594,5.17,7.72,-0.007490636704119823
2005-12-23,9919,384312,5102918,13.35,13.4,13.2,13.25,0.0,124,2005,14.25,1.01,19.5,258.375,0.9098419278401594,5.17,7.72,0.0
2005-12-26,9919,241479,3204477,13.35,13.35,13.2,13.2,-0.05,85,2005,14.19,1.0,19.5,257.4,0.9064085620747248,5.17,7.72,-0.003773584905660431
2005-12-27,9919,689853,8963214,13.15,13.3,12.9,12.9,-0.3,225,2005,13.87,0.98,19.5,251.55,0.8858083674821174,5.17,7.72,-0.022727272727272648
2005-12-28,9919,302208,3918059,12.9,13.05,12.9,12.95,0.05,108,2005,13.92,0.98,19.5,252.525,0.889241733247552,5.17,7.72,0.003875968992247979
2005-12-29,9919,334937,4353834,13.0,13.1,12.9,13.0,0.05,124,2005,13.98,0.99,19.5,253.5,0.8926750990129866,5.17,7.72,0.003861003861003916
2005-12-30,9919,1613051,21615773,13.15,13.6,13.15,13.45,0.45,392,2005,14.46,1.02,19.5,262.275,0.9235753909018976,5.17,7.72,0.03461538461538456
2006-01-02,9919,584424,7845512,13.45,13.6,13.2,13.2,-0.25,163,2006,14.19,1.0,19.5,257.4,0.8841936473400164,2.48,3.6,-0.01858736059479554
2006-01-03,9919,492862,6447818,13.2,13.4,13.0,13.0,-0.2,157,2006,13.98,0.99,19.5,253.5,0.8707967738954707,2.48,3.6,-0.015151515151515098
2006-01-04,9919,478859,6241261,13.05,13.15,13.0,13.0,0.0,144,2006,13.98,0.99,19.5,253.5,0.8707967738954707,2.48,3.6,0.0
2006-01-05,9919,397999,5187435,13.0,13.1,13.0,13.05,0.05,121,2006,14.03,0.99,19.5,254.475,0.8741459922566072,2.48,3.6,0.003846153846153901
2006-01-06,9919,328365,4297570,13.05,13.15,13.05,13.05,0.0,104,2006,14.03,0.99,19.5,254.475,0.8741459922566072,2.48,3.6,0.0
2006-01-09,9919,1712577,23113675,13.25,13.65,13.15,13.6,0.55,513,2006,14.62,1.03,19.5,265.2,0.9109873942291078,2.48,3.6,0.04214559386973172
2006-01-10,9919,549529,7412029,13.65,13.9,13.35,13.35,-0.25,184,2006,14.35,1.02,19.5,260.325,0.8942413024234257,2.48,3.6,-0.01838235294117647
2006-01-11,9919,1299148,17781609,13.6,13.85,13.5,13.5,0.15,378,2006,14.52,1.03,19.5,263.25,0.904288957506835,2.48,3.6,0.011235955056179803
2006-01-12,9919,933963,12727201,13.7,13.7,13.5,13.6,0.1,196,2006,14.62,1.03,19.5,265.2,0.9109873942291078,2.48,3.6,0.007407407407407381
2006-01-13,9919,507094,6856381,13.65,13.65,13.4,13.4,-0.2,133,2006,14.41,1.02,19.5,261.3,0.8975905207845621,2.48,3.6,-0.014705882352941124
2006-01-16,9919,243088,3300674,13.6,13.65,13.5,13.5,0.1,99,2006,14.52,1.03,19.5,263.25,0.904288957506835,2.48,3.6,0.007462686567164152
2006-01-17,9919,288457,3901874,13.5,13.6,13.35,13.35,-0.15,70,2006,14.35,1.02,19.5,260.325,0.8942413024234257,2.48,3.6,-0.011111111111111138
2006-01-18,9919,339942,4476946,13.35,13.35,13.05,13.05,-0.3,116,2006,14.03,0.99,19.5,254.475,0.8741459922566072,2.48,3.6,-0.02247191011235947
2006-01-19,9919,346141,4529725,13.05,13.2,13.05,13.05,0.0,115,2006,14.03,0.99,19.5,254.475,0.8741459922566072,2.48,3.6,0.0
2006-01-20,9919,172913,2265872,13.2,13.2,13.05,13.05,0.0,65,2006,14.03,0.99,19.5,254.475,0.8741459922566072,2.48,3.6,0.0
2006-01-23,9919,323512,4199876,13.05,13.15,12.9,12.95,-0.1,124,2006,13.92,0.98,19.5,252.525,0.8674475555343343,2.48,3.6,-0.0076628352490422545
2006-01-24,9919,955114,12471918,13.0,13.15,12.9,13.1,0.15,168,2006,14.09,1.0,19.5,255.45,0.8774952106177436,2.48,3.6,0.011583011583011612
2006-01-25,9919,1004405,13141115,13.2,13.25,12.9,13.1,0.0,152,2006,14.09,1.0,19.5,255.45,0.8774952106177436,2.48,3.6,0.0
2006-02-03,9919,617750,8180786,13.3,13.45,13.1,13.25,0.15,132,2006,14.25,1.01,19.5,258.375,0.8849155926665456,2.48,3.6,0.01145038167938934
2006-02-06,9919,676249,9024996,13.4,13.4,13.15,13.25,0.0,103,2006,14.25,1.01,19.5,258.375,0.8849155926665456,2.48,3.6,0.0
2006-02-07,9919,278460,3680695,13.3,13.3,13.15,13.2,-0.05,99,2006,14.19,1.0,19.5,257.4,0.8815762885432756,2.48,3.6,-0.003773584905660431
2006-02-08,9919,238309,3142459,13.1,13.3,13.1,13.2,0.0,82,2006,14.19,1.0,19.5,257.4,0.8815762885432756,2.48,3.6,0.0
2006-02-09,9919,652386,8688954,13.25,13.4,13.2,13.3,0.1,182,2006,14.3,1.01,19.5,259.35,0.8882548967898156,2.48,3.6,0.0075757575757576835
2006-02-10,9919,1576299,21601413,13.4,13.95,13.4,13.8,0.5,384,2006,14.84,1.05,19.5,269.1,0.9216479380225154,2.48,3.6,0.03759398496240601
2006-02-13,9919,2466042,35316594,13.9,14.55,13.9,14.4,0.6,631,2006,15.48,1.1,19.5,280.8,0.9617195875017552,2.48,3.6,0.04347826086956519
2006-02-14,9919,712854,9978211,14.2,14.4,13.8,13.8,-0.6,249,2006,14.84,1.05,19.5,269.1,0.9216479380225154,2.48,3.6,-0.041666666666666644
2006-02-15,9919,1192870,16412418,13.8,13.95,13.55,13.9,0.1,179,2006,14.95,1.06,19.5,271.05,0.9283265462690554,2.48,3.6,0.007246376811594177
2006-02-16,9919,685515,9429973,13.9,13.9,13.6,13.65,-0.25,132,2006,14.68,1.04,19.5,266.175,0.9116300256527056,2.48,3.6,-0.017985611510791366
2006-02-17,9919,360277,4980826,13.7,13.9,13.7,13.8,0.15,122,2006,14.84,1.05,19.5,269.1,0.9216479380225154,2.48,3.6,0.010989010989011014
2006-02-20,9919,1487603,21124404,14.1,14.5,14.0,14.1,0.3,375,2006,15.16,1.07,19.5,274.95,0.9416837627621354,2.48,3.6,0.021739130434782532
2006-02-21,9919,588835,8153785,14.1,14.1,13.75,13.75,-0.35,139,2006,14.78,1.05,19.5,268.125,0.9183086338992454,2.48,3.6,-0.02482269503546097
2006-02-22,9919,406033,5494329,13.85,13.85,13.4,13.4,-0.35,149,2006,14.41,1.02,19.5,261.3,0.8949335050363556,2.48,3.6,-0.025454545454545428
2006-02-23,9919,345508,4635703,13.4,13.6,13.2,13.2,-0.2,125,2006,14.19,1.0,19.5,257.4,0.8815762885432756,2.48,3.6,-0.014925373134328438
2006-02-24,9919,152097,2019034,13.2,13.45,13.2,13.35,0.15,60,2006,14.35,1.02,19.5,260.325,0.8915942009130856,2.48,3.6,0.011363636363636392
2006-02-27,9919,223826,2990084,13.45,13.5,13.3,13.3,-0.05,73,2006,14.3,1.01,19.5,259.35,0.8882548967898156,2.48,3.6,-0.0037453183520598453
2006-03-01,9919,348400,4649478,13.45,13.45,13.2,13.4,0.1,90,2006,14.41,1.02,19.5,261.3,0.8949335050363556,2.48,3.6,0.007518796992481176
2006-03-02,9919,445778,6034742,13.5,13.65,13.4,13.5,0.1,134,2006,14.52,1.03,19.5,263.25,0.8905956147850036,2.48,3.6,0.007462686567164152
2006-03-03,9919,328954,4399829,13.5,13.5,13.3,13.35,-0.15,102,2006,14.35,1.02,19.5,260.325,0.8807001079540592,2.48,3.6,-0.011111111111111138
2006-03-06,9919,318393,4312364,13.5,13.6,13.4,13.5,0.15,105,2006,14.52,1.03,19.5,263.25,0.8905956147850036,2.48,3.6,0.011235955056179803
2006-03-07,9919,155818,2115347,13.6,13.65,13.5,13.6,0.1,60,2006,14.62,1.03,19.5,265.2,0.8971926193389667,2.48,3.6,0.007407407407407381
2006-03-08,9919,253138,3411481,13.6,13.6,13.4,13.5,-0.1,82,2006,14.52,1.03,19.5,263.25,0.8905956147850036,2.48,3.6,-0.007352941176470562
2006-03-09,9919,717471,9753732,13.4,13.7,13.4,13.6,0.1,94,2006,14.62,1.03,19.5,265.2,0.8971926193389667,2.48,3.6,0.007407407407407381
2006-03-10,9919,680631,9390041,13.7,14.0,13.45,13.95,0.35,217,2006,15.0,1.06,19.5,272.025,0.9202821352778372,2.48,3.6,0.025735294117647033
2006-03-13,9919,310982,4233656,13.65,13.85,13.5,13.6,-0.35,130,2006,14.62,1.03,19.5,265.2,0.8971926193389667,2.48,3.6,-0.025089605734767
2006-03-14,9919,164701,2219069,13.55,13.75,13.4,13.5,-0.1,97,2006,14.52,1.03,19.5,263.25,0.8905956147850036,2.48,3.6,-0.007352941176470562
2006-03-15,9919,146193,1963373,13.4,13.7,13.4,13.45,-0.05,60,2006,14.46,1.02,19.5,262.275,0.8872971125080221,2.48,3.6,-0.0037037037037037563
2006-03-16,9919,131481,1753497,13.4,13.4,13.3,13.3,-0.15,55,2006,14.3,1.01,19.5,259.35,0.8774016056770776,2.48,3.6,-0.011152416356877219
2006-03-17,9919,129116,1718326,13.4,13.4,13.25,13.4,0.1,61,2006,14.41,1.02,19.5,261.3,0.8839986102310406,2.48,3.6,0.007518796992481176
2006-03-20,9919,96048,1275782,13.4,13.4,13.2,13.3,-0.1,50,2006,14.3,1.01,19.5,259.35,0.8774016056770776,2.48,3.6,-0.007462686567164152
2006-03-21,9919,87435,1158339,13.35,13.35,13.2,13.25,-0.05,43,2006,14.25,1.01,19.5,258.375,0.8741031034000961,2.48,3.6,-0.0037593984962406546
2006-03-22,9919,72419,960177,13.3,13.35,13.2,13.3,0.05,55,2006,14.3,1.01,19.5,259.35,0.8774016056770776,2.48,3.6,0.003773584905660431
2006-03-23,9919,230179,3017494,13.25,13.25,13.0,13.25,-0.05,98,2006,14.25,1.01,19.5,258.375,0.8741031034000961,2.48,3.6,-0.0037593984962406546
2006-03-24,9919,260833,3412379,13.25,13.25,13.0,13.15,-0.1,75,2006,14.14,1.0,19.5,256.425,0.8675060988461332,2.48,3.6,-0.007547169811320728
2006-03-27,9919,522106,6898636,13.3,13.5,13.1,13.1,-0.05,148,2006,14.09,1.0,19.5,255.45,0.8642075965691517,2.48,3.6,-0.0038022813688213465
2006-03-28,9919,250683,3286129,13.2,13.2,13.05,13.1,0.0,97,2006,14.09,1.0,19.5,255.45,0.8642075965691517,2.48,3.6,0.0
2006-03-29,9919,175926,2297988,13.0,13.1,13.0,13.1,0.0,47,2006,14.09,1.0,19.5,255.45,0.8642075965691517,2.48,3.6,0.0
2006-03-30,9919,249352,3283791,13.2,13.25,13.1,13.1,0.0,103,2006,14.09,1.0,19.5,255.45,0.8642075965691517,2.48,3.6,0.0
2006-03-31,9919,103154,1350806,13.1,13.15,13.05,13.1,0.0,46,2006,14.09,1.0,19.5,255.45,0.8642075965691517,2.48,3.6,0.0
2006-04-03,9919,202342,2643696,13.1,13.15,13.0,13.15,0.05,72,2006,14.14,1.0,19.5,256.425,0.8570033474682766,2.48,3.6,0.0038167938931298255
2006-04-04,9919,114519,1502547,13.15,13.15,13.1,13.15,0.0,36,2006,14.14,1.0,19.5,256.425,0.8570033474682766,2.48,3.6,0.0
2006-04-06,9919,355848,4719506,13.2,13.4,13.15,13.3,0.15,130,2006,14.3,1.01,19.5,259.35,0.8667790510515649,2.48,3.6,0.011406844106463905
2006-04-07,9919,135484,1792263,13.3,13.3,13.2,13.3,0.0,51,2006,14.3,1.01,19.5,259.35,0.8667790510515649,2.48,3.6,0.0
2006-04-10,9919,283209,3755733,13.3,13.4,13.1,13.1,-0.2,101,2006,14.09,1.0,19.5,255.45,0.8537447796071804,2.48,3.6,-0.015037593984962485
2006-04-11,9919,3850280,51803242,13.3,14.0,13.2,13.7,0.6,566,2006,14.73,1.04,19.5,267.15,0.8928475939403338,2.48,3.6,0.045801526717557224
2006-04-12,9919,5926302,83465578,14.05,14.35,13.7,13.8,0.1,1052,2006,14.84,1.05,19.5,269.1,0.899364729662526,2.48,3.6,0.007299270072992805
2006-04-13,9919,1220219,16702231,13.95,13.95,13.55,13.6,-0.2,340,2006,14.62,1.03,19.5,265.2,0.8863304582181416,2.48,3.6,-0.014492753623188482
2006-04-14,9919,2936738,41443793,13.7,14.35,13.7,14.15,0.55,582,2006,15.22,1.08,19.5,275.925,0.9221747046901988,2.48,3.6,0.040441176470588286
2006-04-17,9919,1168460,16535539,14.25,14.3,13.9,14.15,0.0,305,2006,15.22,1.08,19.5,275.925,0.9221747046901988,2.48,3.6,0.0
2006-04-18,9919,1205174,16994286,14.2,14.3,13.9,14.2,0.05,272,2006,15.27,1.08,19.5,276.9,0.9254332725512948,2.48,3.6,0.003533568904593564
2006-04-19,9919,2312053,33340792,14.35,14.7,14.2,14.2,0.0,543,2006,15.27,1.08,19.5,276.9,0.9254332725512948,2.48,3.6,0.0
2006-04-20,9919,1405247,19544467,14.2,14.2,13.8,13.85,-0.35,290,2006,14.89,1.05,19.5,270.075,0.902623297523622,2.48,3.6,-0.02464788732394364
2006-04-21,9919,1615501,21958407,13.85,13.9,13.4,13.4,-0.45,359,2006,14.41,1.0,19.5,261.3,0.8732961867737571,2.48,3.6,-0.032490974729241826
2006-04-24,9919,478257,6486626,13.4,13.7,13.4,13.55,0.15,138,2006,13.42,1.01,19.5,264.225,0.8830718903570455,2.48,3.6,0.011194029850746294
2006-04-25,9919,1801198,24705650,13.7,14.1,13.5,13.55,0.0,401,2006,13.42,1.01,19.5,264.225,0.8830718903570455,2.48,3.6,0.0
2006-04-26,9919,1726882,23599306,13.7,13.95,13.55,13.55,0.0,369,2006,13.42,1.01,19.5,264.225,0.8830718903570455,2.48,3.6,0.0
2006-04-27,9919,1953077,26480621,13.7,13.75,13.45,13.5,-0.05,393,2006,13.37,1.01,19.5,263.25,0.8798133224959493,2.48,3.6,-0.003690036900369056
2006-04-28,9919,659035,8821763,13.5,13.6,13.3,13.35,-0.15,202,2006,13.22,0.99,19.5,260.325,0.8700376189126611,2.48,3.6,-0.011111111111111138
2006-05-02,9919,1103236,14935445,13.35,13.65,13.35,13.5,0.15,225,2006,13.5,1.0,19.5,263.25,0.8868279520085431,2.48,3.6,0.011235955056179803
2006-05-03,9919,1116964,15288207,13.55,13.8,13.55,13.75,0.25,272,2006,13.75,1.01,19.5,268.125,0.9032506918605532,2.48,3.6,0.018518518518518517
