date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-04-15,3596,1914252,133836338,70.2,71.5,69.0,69.0,-1.7,1253,2009,13.72,2.79,12.2,841.8,0.8895053270464249,10.49,17.87,-0.024045261669024084
2009-04-16,3596,1876400,132012700,71.0,71.5,69.2,69.5,0.5,1188,2009,13.82,2.81,12.2,847.9,0.8959510178221236,10.49,17.87,0.007246376811594203
2009-04-17,3596,2174544,146185016,70.3,70.3,64.7,64.7,-4.8,1483,2009,12.86,2.62,12.2,789.34,0.8340723863754158,10.49,17.87,-0.0690647482014388
2009-04-20,3596,1157152,74104580,63.1,65.5,62.8,65.4,0.7,712,2009,13.0,2.65,12.2,797.88,0.8430963534613941,10.49,17.87,0.010819165378670831
2009-04-21,3596,829415,54529156,64.4,66.9,64.2,66.5,1.1,596,2009,13.22,2.69,12.2,811.3,0.8572768731679312,10.49,17.87,0.016819571865443337
2009-04-22,3596,1049418,69721351,66.5,67.5,65.4,65.7,-0.8,632,2009,13.06,2.66,12.2,801.54,0.8469637679268133,10.49,17.87,-0.012030075187969882
2009-04-23,3596,839103,55722498,65.7,67.4,64.8,66.0,0.3,592,2009,13.12,2.67,12.2,805.1999999999999,0.8508311823922324,10.49,17.87,0.004566210045662057
2009-04-24,3596,1112100,74840550,67.0,68.0,66.2,66.5,0.5,747,2009,13.22,2.69,12.2,811.3,0.8572768731679312,10.49,17.87,0.007575757575757576
2009-04-27,3596,1509113,96778241,66.5,66.9,62.3,62.6,-3.9,893,2009,12.45,2.53,12.2,763.72,0.8070004851174811,10.49,17.87,-0.058646616541353364
2009-04-28,3596,1813429,116579383,63.6,65.9,62.5,64.0,1.4,1056,2009,12.72,2.59,12.2,780.8,0.8250484192894376,10.49,17.87,0.022364217252396144
2009-04-29,3596,901421,56875263,63.0,64.0,62.5,62.5,-1.5,584,2009,12.43,2.53,12.2,762.5,0.8057113469623414,10.49,17.87,-0.0234375
2009-04-30,3596,1289816,84248902,64.5,66.0,64.1,65.5,3.0,809,2009,13.02,2.22,12.2,799.0999999999999,0.8443854916165338,10.49,17.87,0.048
2009-05-04,3596,1655257,110958038,67.8,67.9,65.8,66.5,1.0,949,2009,10.17,2.25,12.2,811.3,0.8901774682290691,10.49,17.87,0.015267175572519083
2009-05-05,3596,1514196,97729040,67.0,67.2,63.5,64.0,-2.5,884,2009,9.79,2.17,12.2,780.8,0.8567121498745929,10.49,17.87,-0.03759398496240601
2009-05-06,3596,1205638,78100640,64.0,65.8,63.5,64.8,0.8,741,2009,9.91,2.19,12.2,790.56,0.8674210517480251,10.49,17.87,0.012499999999999956
2009-05-07,3596,3014308,203385052,65.7,69.0,64.5,69.0,4.2,1725,2009,10.55,2.33,12.2,841.8,0.9236427865835454,10.49,17.87,0.06481481481481487
2009-05-08,3596,6266162,450818424,68.5,73.6,68.2,72.8,3.8,3288,2009,11.13,2.46,12.2,888.16,0.9745100704823494,10.49,17.87,0.0550724637681159
2009-05-11,3596,3973648,284785775,72.7,72.8,70.5,71.2,-1.6,2255,2009,10.89,2.41,12.2,868.64,0.9530922667354844,10.49,17.87,-0.0219780219780219
2009-05-12,3596,2011887,139640146,70.5,71.0,68.6,68.6,-2.6,1165,2009,10.49,2.32,12.2,836.9199999999998,0.918288335646829,10.49,17.87,-0.03651685393258439
2009-05-13,3596,3914911,279626116,70.0,73.1,69.1,72.0,3.4,2016,2009,11.01,2.44,12.2,878.4,0.963801168608917,10.49,17.87,0.049562682215743524
2009-05-14,3596,5954350,433367394,70.5,74.1,70.5,72.0,0.0,2715,2009,11.01,2.44,12.2,878.4,0.963801168608917,10.49,17.87,0.0
2009-05-15,3596,8236900,617062455,73.0,76.5,72.7,76.4,4.4,3617,2009,11.68,2.58,12.2,932.08,1.0227001289127953,10.49,17.87,0.06111111111111119
2009-05-18,3596,6487580,519310380,78.0,81.7,76.5,81.7,5.3,2700,2009,12.49,2.76,12.2,996.74,1.093646603824285,10.49,17.87,0.06937172774869106
2009-05-19,3596,6625564,539508339,85.4,85.4,78.0,78.6,-3.1,3359,2009,12.02,2.66,12.2,958.9199999999998,1.0521496090647342,10.49,17.87,-0.0379436964504285
2009-05-20,3596,3153979,247479166,78.6,80.5,76.0,78.5,-0.1,1778,2009,12.0,2.66,12.2,957.7,1.0508109963305552,10.49,17.87,-0.0012722646310431847
2009-05-21,3596,2625553,205745276,77.7,80.0,77.1,77.9,-0.6,1693,2009,11.91,2.64,12.2,950.38,1.042779319925481,10.49,17.87,-0.007643312101910755
2009-05-22,3596,4016693,325450801,78.0,83.0,78.0,81.5,3.6,2320,2009,12.46,2.76,12.2,994.3,1.0909693783559269,10.49,17.87,0.04621309370988439
2009-05-25,3596,3973961,328282160,85.1,85.2,80.0,80.8,-0.7,2230,2009,12.35,2.73,12.2,985.76,1.0815990892166734,10.49,17.87,-0.00858895705521476
2009-05-26,3596,3005900,234091300,80.8,81.5,75.2,78.0,-2.8,1679,2009,11.93,2.64,12.2,951.6,1.04411793265966,10.49,17.87,-0.03465346534653462
2009-05-27,3596,2420989,192673126,79.0,81.0,77.5,79.6,1.6,1436,2009,12.17,2.69,12.2,971.12,1.0655357364065248,10.49,17.87,0.02051282051282044
2009-06-01,3596,1652258,129793645,81.0,81.0,77.5,77.6,-2.0,1033,2009,11.87,2.63,12.2,946.72,1.038763481722944,10.49,17.87,-0.02512562814070352
2009-06-02,3596,1916102,146949489,79.0,79.3,74.3,74.7,-2.9,1135,2009,11.42,2.53,12.2,911.34,1.0053933405350448,10.49,17.87,-0.03737113402061845
2009-06-03,3596,1637023,124833358,75.0,77.9,74.7,76.9,2.2,1070,2009,11.76,2.6,12.2,938.18,1.0350033184356753,10.49,17.87,0.02945113788487286
2009-06-04,3596,1511507,115360179,77.5,77.9,75.1,75.7,-1.2,987,2009,11.57,2.56,12.2,923.54,1.0188524213989678,10.49,17.87,-0.015604681404421361
2009-06-05,3596,1982500,153930650,77.0,79.3,75.7,77.1,1.4,1260,2009,11.79,2.61,12.2,940.62,1.03769513460846,10.49,17.87,0.018494055482166333
2009-06-06,3596,1069491,83373054,77.6,79.0,77.5,77.6,0.5,692,2009,11.87,2.63,12.2,946.72,1.0444246750404214,10.49,17.87,0.00648508430609598
2009-06-08,3596,1523200,115229740,78.7,78.7,74.0,74.1,-3.5,997,2009,11.33,2.51,12.2,904.02,0.9973178920166912,10.49,17.87,-0.04510309278350516
2009-06-09,3596,2236500,156646649,74.0,74.1,69.0,69.0,-5.1,1277,2009,10.55,2.33,12.2,841.8,0.928676579610684,10.49,17.87,-0.06882591093117402
2009-06-10,3596,2020203,137713366,71.1,71.1,66.5,66.5,-2.5,1033,2009,10.17,2.25,12.2,811.3,0.8950288774508766,10.49,17.87,-0.036231884057971016
2009-06-11,3596,1291084,86706162,66.0,68.3,66.0,68.2,1.7,772,2009,10.43,2.31,12.2,832.04,0.9179093149195456,10.49,17.87,0.025563909774436133
2009-06-12,3596,1496213,104222195,68.3,71.0,68.0,69.1,0.9,901,2009,10.57,2.34,12.2,843.0199999999999,0.9300224876970762,10.49,17.87,0.013196480938416296
2009-06-15,3596,1326502,88554034,67.7,68.5,64.9,66.5,-2.6,732,2009,10.17,2.25,12.2,811.3,0.8950288774508766,10.49,17.87,-0.037626628075253174
2009-06-16,3596,964200,65707600,66.0,70.0,66.0,69.0,2.5,631,2009,10.55,2.33,12.2,841.8,0.928676579610684,10.49,17.87,0.03759398496240601
2009-06-17,3596,617400,42336700,69.0,69.5,67.5,67.6,-1.4,444,2009,10.34,2.29,12.2,824.7199999999999,0.9098338664011916,10.49,17.87,-0.02028985507246385
2009-06-18,3596,525303,35207843,68.5,68.6,66.1,67.0,-0.6,372,2009,10.24,2.27,12.2,817.4,0.901758417882838,10.49,17.87,-0.008875739644970331
2009-06-19,3596,517035,34946753,67.3,68.2,67.0,67.9,0.9,326,2009,10.38,2.3,12.2,828.38,0.9138715906603688,10.49,17.87,0.013432835820895607
2009-06-22,3596,430100,29324180,68.0,68.8,67.1,68.8,0.9,311,2009,10.52,2.33,12.2,839.3599999999999,0.9259847634378991,10.49,17.87,0.013254786450662612
2009-06-23,3596,438060,29638661,67.8,68.0,67.2,67.7,-1.1,300,2009,10.35,2.29,12.2,825.9399999999999,0.911179774487584,10.49,17.87,-0.015988372093023173
2009-06-24,3596,522030,35555655,67.9,69.0,67.2,68.1,0.4,359,2009,10.41,2.3,12.2,830.8199999999999,0.9165634068331532,10.49,17.87,0.0059084194977842164
2009-06-25,3596,484025,33039712,68.1,68.6,68.0,68.2,0.1,369,2009,10.43,2.31,12.2,832.04,0.9179093149195456,10.49,17.87,0.0014684287812042369
2009-06-26,3596,504005,34315742,68.1,68.8,67.7,67.8,-0.4,341,2009,10.37,2.29,12.2,827.16,0.9125256825739764,10.49,17.87,-0.005865102639296271
2009-06-29,3596,574000,38314400,67.8,68.2,66.1,66.8,-1.0,311,2009,10.21,2.26,12.2,814.9599999999999,0.8990666017100534,10.49,17.87,-0.014749262536873156
2009-06-30,3596,363400,24350920,67.0,67.7,66.3,67.3,0.5,274,2009,10.29,2.28,12.2,821.06,0.9057961421420148,10.49,17.87,0.0074850299401197605
2009-07-01,3596,552197,37272755,67.2,68.2,67.0,68.0,0.7,368,2009,10.4,2.3,12.2,829.5999999999999,0.9152174987467608,10.49,17.87,0.010401188707280875
2009-07-02,3596,1111004,76859880,67.9,70.5,67.7,69.5,1.5,730,2009,10.63,2.35,12.2,847.9,0.928189201281096,10.49,17.87,0.022058823529411766
2009-07-03,3596,548060,37871100,68.9,70.3,68.3,69.0,-0.5,392,2009,10.55,2.34,12.2,841.8,0.9215115811279946,10.49,17.87,-0.007194244604316547
2009-07-06,3596,441000,30228000,69.8,69.8,68.1,68.5,-0.5,303,2009,10.47,2.32,12.2,835.6999999999999,0.914833960974893,10.49,17.87,-0.007246376811594203
2009-07-07,3596,2103182,150842995,68.4,73.2,68.2,72.9,4.4,1240,2009,11.15,2.47,12.2,889.38,0.9735970183221856,10.49,17.87,0.06423357664233585
2009-07-08,3596,1209041,86658131,72.4,72.8,71.0,71.5,-1.4,712,2009,10.93,2.42,12.2,872.3,0.9548996818935016,10.49,17.87,-0.019204389574760023
2009-07-09,3596,2235069,165208191,72.0,75.0,71.5,74.2,2.7,1266,2009,11.35,2.51,12.2,905.24,0.9909588307202492,10.49,17.87,0.037762237762237805
2009-07-10,3596,1415000,104382000,74.9,75.3,72.6,73.6,-0.6,821,2009,11.25,2.49,12.2,897.9199999999998,0.9829456865365273,10.49,17.87,-0.008086253369272352
2009-07-13,3596,1704004,119702182,73.0,73.2,69.0,70.0,-3.6,978,2009,10.7,2.37,12.2,854.0,0.9348668214341974,10.49,17.87,-0.048913043478260795
2009-07-14,3596,1347000,94393500,70.0,71.1,69.3,70.7,0.7,773,2009,10.81,2.39,12.2,862.54,0.9442154896485392,10.49,17.87,0.01000000000000004
2009-07-15,3596,1114004,80262388,71.3,72.9,70.4,71.6,0.9,768,2009,10.95,2.42,12.2,873.5199999999999,0.9562352059241216,10.49,17.87,0.012729844413012609
2009-07-16,3596,1130100,82073069,72.1,73.4,71.6,71.6,0.0,693,2009,10.95,2.42,12.2,873.5199999999999,0.9562352059241216,10.49,17.87,0.0
2009-07-17,3596,2028299,149673484,72.2,75.0,72.2,74.5,2.9,1192,2009,11.39,2.52,12.2,908.9,0.99496540281211,10.49,17.87,0.04050279329608947
2009-07-20,3596,2635020,200056609,75.5,78.0,74.0,75.6,1.1,1451,2009,11.56,2.56,12.2,922.3199999999998,1.009656167148933,10.49,17.87,0.014765100671140863
2009-07-21,3596,1470542,109559415,75.5,76.1,73.5,74.1,-1.5,878,2009,11.33,2.51,12.2,904.02,0.989623306689629,10.49,17.87,-0.019841269841269844
2009-07-22,3596,1398332,102949336,74.5,74.5,72.7,73.0,-1.1,812,2009,11.16,2.47,12.2,890.5999999999999,0.9749325423528058,10.49,17.87,-0.014844804318488454
2009-07-23,3596,1092054,79399888,73.0,73.7,72.1,72.1,-0.9,613,2009,11.02,2.44,12.2,879.6199999999999,0.9629128260772232,10.49,17.87,-0.012328767123287749
2009-07-24,3596,1192548,87610452,73.4,74.5,72.6,73.5,1.4,766,2009,11.24,2.49,12.2,896.6999999999999,0.9816101625059072,10.49,17.87,0.01941747572815542
2009-07-27,3596,2880593,217161618,75.0,76.6,74.2,74.8,1.3,1536,2009,11.44,2.53,12.2,912.56,0.9989719749039708,10.49,17.87,0.017687074829931933
2009-07-28,3596,2586157,197511092,74.8,77.8,74.8,76.7,1.9,1433,2009,11.73,2.6,12.2,935.74,1.0243469314857565,10.49,17.87,0.025401069518716655
2009-07-29,3596,2145655,162587159,78.0,78.0,74.7,75.0,-1.7,1093,2009,11.47,2.54,12.2,915.0,1.0016430229652111,10.49,17.87,-0.022164276401564573
2009-07-30,3596,1014204,75017796,74.5,75.2,73.5,73.8,-1.2,632,2009,11.28,2.5,12.2,900.3599999999999,0.985616734597768,10.49,17.87,-0.01600000000000004
2009-07-31,3596,777396,58071663,75.0,75.6,74.1,74.6,0.8,479,2009,11.41,2.53,12.2,910.12,0.9963009268427304,10.49,17.87,0.010840108401083973
2009-08-03,3596,1984942,151713292,76.6,77.7,75.3,76.0,1.4,1174,2009,11.62,2.57,12.2,927.2,0.9752330561933872,10.49,17.87,0.01876675603217166
2009-08-04,3596,1456500,109401449,76.8,77.0,74.3,75.0,-1.0,776,2009,11.47,2.54,12.2,915.0,0.962401042296106,10.49,17.87,-0.013157894736842105
2009-08-05,3596,677000,50121900,75.0,75.2,73.0,73.1,-1.9,448,2009,11.18,2.48,12.2,891.8199999999998,0.9380202158912708,10.49,17.87,-0.02533333333333341
2009-08-06,3596,970000,70327900,72.9,73.7,71.6,72.3,-0.8,568,2009,11.06,2.45,12.2,882.06,0.927754604773446,10.49,17.87,-0.010943912448700372
2009-08-10,3596,420100,30386480,72.5,73.0,71.7,72.4,0.1,279,2009,11.07,2.45,12.2,883.28,0.9290378061631742,10.49,17.87,0.0013831258644537833
2009-08-11,3596,944099,69363315,73.1,74.3,72.9,73.9,1.5,613,2009,11.3,2.5,12.2,901.58,0.9482858270090964,10.49,17.87,0.020718232044198894
2009-08-12,3596,744144,55060956,73.9,74.8,73.0,74.0,0.1,434,2009,11.31,2.51,12.2,902.8,0.9495690283988244,10.49,17.87,0.0013531799729363234
2009-08-13,3596,948183,70970459,74.3,75.6,74.2,75.2,1.2,593,2009,11.5,2.55,12.2,917.44,0.9649674450755622,10.49,17.87,0.016216216216216255
2009-08-14,3596,1409474,107557087,77.0,77.0,75.6,75.8,0.6,856,2009,11.59,2.57,12.2,924.76,0.972666653413931,10.49,17.87,0.007978723404255244
2009-08-17,3596,751396,56162926,75.8,75.8,74.0,74.0,-1.8,473,2009,11.31,2.51,12.2,902.8,0.9495690283988244,10.49,17.87,-0.023746701846965663
2009-08-18,3596,787470,57463551,73.2,74.0,71.9,72.3,-1.7,509,2009,11.06,2.45,12.2,882.06,0.927754604773446,10.49,17.87,-0.022972972972973012
2009-08-19,3596,587201,42564432,74.0,74.0,72.0,72.3,0.0,359,2009,11.06,2.45,12.2,882.06,0.927754604773446,10.49,17.87,0.0
2009-08-20,3596,846630,59831140,72.4,72.4,69.5,70.7,-1.6,559,2009,10.81,2.39,12.2,862.54,0.9072233825377958,10.49,17.87,-0.022130013831258566
2009-08-21,3596,710004,49698782,70.7,71.8,69.0,69.5,-1.2,406,2009,10.63,2.35,12.2,847.9,0.8918249658610581,10.49,17.87,-0.01697312588401701
2009-08-24,3596,500204,35605467,71.0,71.8,70.6,71.8,2.3,330,2009,10.98,2.43,12.2,875.9599999999999,0.9213385978248052,10.49,17.87,0.03309352517985607
2009-08-25,3596,301358,21385839,71.8,72.0,70.5,70.5,-1.3,215,2009,10.78,2.39,12.2,860.0999999999999,0.9046569797583396,10.49,17.87,-0.018105849582172664
2009-08-26,3596,480039,33621030,70.0,70.7,69.7,69.8,-0.7,295,2009,10.67,2.36,12.2,851.56,0.8956745700302424,10.49,17.87,-0.009929078014184438
2009-08-27,3596,1016100,73131189,69.5,73.0,69.5,72.0,2.2,597,2009,11.01,2.44,12.2,878.4,0.9239050006042616,10.49,17.87,0.03151862464183385
2009-08-28,3596,1220025,89298245,72.0,73.8,72.0,73.6,1.6,707,2009,11.25,2.63,12.2,897.9199999999998,0.9444362228399116,10.49,17.87,0.022222222222222143
2009-08-31,3596,882400,64746599,74.0,74.0,72.7,73.9,0.3,380,2009,17.51,2.64,12.2,901.58,0.9482858270090964,10.49,17.87,0.004076086956521894
2009-09-01,3596,759106,56363218,73.8,74.7,73.5,74.7,0.8,516,2009,17.7,2.67,12.2,911.34,0.9585514381269216,10.49,17.87,0.010825439783491165
2009-09-02,3596,1797150,135708880,75.0,76.1,75.0,75.5,0.8,1004,2009,17.89,2.7,12.2,921.1,0.9352995304107904,10.49,17.87,0.010709504685408261
2009-09-03,3596,1210504,91128500,75.9,76.0,74.8,75.2,-0.3,660,2009,17.82,2.68,12.2,917.44,0.9315831084356484,10.49,17.87,-0.003973509933774797
2009-09-04,3596,1303100,97833040,75.5,76.0,74.6,74.9,-0.3,630,2009,17.75,2.67,12.2,913.78,0.927866686460506,10.49,17.87,-0.003989361702127622
2009-09-07,3596,1082150,82239129,75.8,76.5,75.5,76.3,1.4,654,2009,18.08,2.72,12.2,930.86,0.9452099890111698,10.49,17.87,0.018691588785046613
2009-09-08,3596,963403,73007343,76.5,76.6,75.0,75.3,-1.0,586,2009,17.84,2.69,12.2,918.66,0.9328219157606956,10.49,17.87,-0.013106159895150722
2009-09-09,3596,715553,53456819,75.5,75.8,74.0,74.2,-1.1,422,2009,17.58,2.65,12.2,905.24,0.9191950351851744,10.49,17.87,-0.014608233731739632
2009-09-10,3596,615213,45883802,75.0,75.5,73.8,74.1,-0.1,415,2009,17.56,2.65,12.2,904.02,0.9179562278601268,10.49,17.87,-0.001347708894878821
2009-09-11,3596,303250,22656975,73.9,75.1,73.9,74.8,0.7,214,2009,17.73,2.67,12.2,912.56,0.9266278791354589,10.49,17.87,0.009446693657220012
2009-09-14,3596,470426,35385050,74.8,75.6,74.8,75.0,0.2,309,2009,17.77,2.68,12.2,915.0,0.9291054937855536,10.49,17.87,0.0026737967914438883
2009-09-15,3596,1411435,107916581,75.6,77.2,75.0,77.2,2.2,824,2009,18.29,2.76,12.2,941.84,0.9563592549365963,10.49,17.87,0.02933333333333337
2009-09-16,3596,1431306,110343549,77.2,77.8,76.6,77.3,0.1,808,2009,18.32,2.76,12.2,943.06,0.9575980622616438,10.49,17.87,0.0012953367875646932
2009-09-17,3596,1024678,79027766,77.8,77.8,76.7,76.7,-0.6,566,2009,18.18,2.74,12.2,935.74,0.9501652183113594,10.49,17.87,-0.007761966364812346
2009-09-18,3596,2770009,219019210,77.2,80.0,77.2,79.7,3.0,1510,2009,18.89,2.85,12.2,972.34,0.9873294380627816,10.49,17.87,0.03911342894393742
2009-09-21,3596,1846539,146251088,79.9,79.9,78.6,79.7,0.0,881,2009,18.89,2.85,12.2,972.34,0.9873294380627816,10.49,17.87,0.0
2009-09-22,3596,1872867,147672063,79.7,79.7,78.3,79.2,-0.5,958,2009,18.77,2.83,12.2,966.24,0.9811354014375444,10.49,17.87,-0.006273525721455458
2009-09-23,3596,2516299,197175759,79.5,79.6,77.5,78.1,-1.1,1382,2009,18.51,2.79,12.2,952.8199999999998,0.9675085208620228,10.49,17.87,-0.013888888888888996
2009-09-24,3596,1791201,132424578,75.1,75.1,73.1,73.7,0.0,822,2009,17.67,2.66,12.2,899.14,0.9130009985599372,10.49,17.87,-0.05633802816901398
2009-09-25,3596,983625,73337887,73.0,75.8,73.0,74.6,0.9,610,2009,17.89,2.7,12.2,910.12,0.924150264485364,10.49,17.87,0.012211668928086722
2009-09-28,3596,678600,50447879,74.5,74.9,74.0,74.1,-0.5,369,2009,17.77,2.68,12.2,904.02,0.9179562278601268,10.49,17.87,-0.006702412868632708
2009-09-29,3596,1882770,143213757,74.7,77.1,74.7,75.6,1.5,1131,2009,18.13,2.73,12.2,922.3199999999998,0.9365383377358376,10.49,17.87,0.020242914979757085
2009-09-30,3596,4293500,340990399,78.8,80.4,78.0,79.0,3.4,2329,2009,18.94,2.86,12.2,963.8,0.9786577867874496,10.49,17.87,0.044973544973545054
2009-10-01,3596,1441690,113093620,79.8,79.9,77.5,78.2,-0.8,860,2009,18.75,2.83,12.2,954.04,0.9687473281870704,10.49,17.87,-0.010126582278480976
2009-10-02,3596,1459111,113286402,76.0,78.5,76.0,77.5,-0.7,686,2009,18.59,2.8,12.2,945.5,0.9276931161736696,10.49,17.87,-0.008951406649616404
2009-10-05,3596,778404,60989733,78.2,79.0,77.7,78.6,1.1,500,2009,18.85,2.84,12.2,958.9199999999998,0.940860373306457,10.49,17.87,0.0141935483870967
2009-10-06,3596,1178885,92744339,79.2,79.4,77.6,77.8,-0.8,759,2009,18.66,2.81,12.2,949.16,0.9312841863007936,10.49,17.87,-0.01017811704834602
2009-10-07,3596,1050239,81956745,79.5,79.5,77.1,77.4,-0.4,582,2009,18.56,2.8,12.2,944.28,0.9264960927979616,10.49,17.87,-0.005141388174807088
2009-10-08,3596,1325781,102911426,78.5,78.5,77.0,77.1,-0.3,667,2009,18.49,2.79,12.2,940.62,0.9229050226708378,10.49,17.87,-0.0038759689922482085
2009-10-09,3596,1152017,89668333,77.3,78.8,76.1,78.7,1.6,645,2009,18.87,2.84,12.2,960.14,0.9420573966821651,10.49,17.87,0.020752269779507247
2009-10-12,3596,1146396,90374605,79.5,79.5,78.1,78.1,-0.6,618,2009,18.73,2.82,12.2,952.8199999999998,0.9348752564279172,10.49,17.87,-0.007623888182973424
2009-10-13,3596,911099,71116001,77.3,78.7,77.2,78.0,-0.1,554,2009,18.71,2.82,12.2,951.6,0.9336782330522094,10.49,17.87,-0.0012804097311138838
2009-10-14,3596,5306040,434938645,78.9,83.3,78.9,82.2,4.2,2647,2009,19.71,2.97,12.2,1002.84,0.9839532148319438,10.49,17.87,0.053846153846153884
2009-10-15,3596,2269181,184471489,82.5,83.0,80.0,80.1,-2.1,1236,2009,19.21,2.89,12.2,977.22,0.9588157239420766,10.49,17.87,-0.025547445255474557
2009-10-16,3596,1124539,90456404,80.1,81.4,79.9,80.1,0.0,637,2009,19.21,2.89,12.2,977.22,0.9588157239420766,10.49,17.87,0.0
2009-10-19,3596,2048532,168797524,80.5,83.9,80.1,82.4,2.3,1076,2009,19.76,2.98,12.2,1005.28,0.9863472615833596,10.49,17.87,0.028714107365792902
2009-10-20,3596,1624686,132602896,83.0,83.3,81.0,81.4,-1.0,740,2009,19.52,2.94,12.2,993.08,0.97437702782628,10.49,17.87,-0.012135922330097087
2009-10-21,3596,1247713,101895880,81.5,82.8,80.9,82.4,1.0,656,2009,19.76,2.98,12.2,1005.28,0.9863472615833596,10.49,17.87,0.012285012285012284
2009-10-22,3596,1331140,107241871,82.0,82.0,79.5,79.7,-2.7,683,2009,19.11,2.88,12.2,972.34,0.9540276304392448,10.49,17.87,-0.03276699029126217
