date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-02-12,2732,59000,6749000,116.0,116.0,113.5,114.0,-1.0,42,2015,23.08,5.18,2.8,319.2,2.2063351956774637,0,0,-0.008695652173913044
2015-02-13,2732,160000,17810000,113.5,114.0,110.0,111.0,-3.0,142,2015,22.47,5.04,2.8,310.79999999999995,2.148273743159635,0,0,-0.02631578947368421
2015-02-24,2732,186000,20506500,112.5,114.0,107.0,111.5,0.5,163,2015,22.57,5.07,2.8,312.2,2.1579506519126066,0,0,0.0045045045045045045
2015-02-25,2732,69000,7550500,110.5,110.5,109.0,109.0,-2.5,47,2015,22.06,4.95,2.8,305.2,2.10956610814775,0,0,-0.02242152466367713
2015-02-26,2732,42000,4560500,107.5,109.5,107.5,108.5,-0.5,38,2015,21.96,4.93,2.8,303.79999999999995,2.099889199394778,0,0,-0.0045871559633027525
2015-03-02,2732,60000,6589000,109.0,110.5,109.0,110.0,1.5,56,2015,22.27,5.0,2.8,308.0,2.0665731788323862,0,0,0.013824884792626729
2015-03-03,2732,30000,3315500,111.5,111.5,110.0,110.5,0.5,27,2015,22.37,5.02,2.8,309.4,2.0759666932816243,0,0,0.004545454545454545
2015-03-04,2732,35000,3837000,110.0,110.5,109.0,109.0,-1.5,29,2015,22.06,4.95,2.8,305.2,2.04778614993391,0,0,-0.013574660633484163
2015-03-05,2732,30000,3287000,108.0,110.0,108.0,109.0,0.0,25,2015,22.06,4.95,2.8,305.2,2.04778614993391,0,0,0.0
2015-03-06,2732,27000,2961000,110.5,110.5,109.0,109.5,0.5,27,2015,22.17,4.98,2.8,306.6,2.057179664383148,0,0,0.0045871559633027525
2015-03-09,2732,101000,11099000,111.0,111.0,108.5,109.0,-0.5,73,2015,22.06,4.95,2.8,305.2,2.04778614993391,0,0,-0.0045662100456621
2015-03-10,2732,226000,25644000,110.0,116.5,110.0,116.5,7.5,168,2015,23.58,5.29,2.8,326.2,2.1886888666724817,0,0,0.06880733944954129
2015-03-11,2732,438000,51849500,117.0,120.0,116.0,120.0,3.5,367,2015,24.29,5.45,2.8,336.0,2.2544434678171483,0,0,0.030042918454935622
2015-03-12,2732,213000,25664500,120.0,123.0,118.0,118.0,-2.0,187,2015,23.89,5.36,2.8,330.4,2.216869410020196,0,0,-0.016666666666666666
2015-03-13,2732,95000,11152500,118.0,119.0,116.5,116.5,-1.5,83,2015,23.58,5.29,2.8,326.2,2.1886888666724817,0,0,-0.012711864406779662
2015-03-16,2732,80000,9288000,116.5,117.5,115.5,115.5,-1.0,58,2015,23.38,5.25,2.8,323.4,2.1699018377740056,0,0,-0.008583690987124463
2015-03-17,2732,89000,10153500,115.5,115.5,113.0,114.0,-1.5,81,2015,23.08,5.18,2.8,319.2,2.141721294426291,0,0,-0.012987012987012988
2015-03-18,2732,58000,6619500,113.0,115.0,113.0,115.0,1.0,53,2015,23.28,5.22,2.8,322.0,2.1605083233247675,0,0,0.008771929824561403
2015-03-19,2732,62000,7075500,116.0,116.0,113.5,113.5,-1.5,45,2015,22.98,5.16,2.8,317.79999999999995,2.132327779977053,0,0,-0.013043478260869565
2015-03-20,2732,59000,6851500,114.0,117.0,114.0,117.0,3.5,57,2015,23.68,5.32,2.8,327.6,2.19808238112172,0,0,0.030837004405286344
2015-03-23,2732,113000,13424500,118.0,120.5,117.5,117.5,0.5,105,2015,23.79,5.34,2.8,329.0,2.207475895570958,0,0,0.004273504273504274
2015-03-24,2732,57000,6630500,118.0,118.0,116.0,116.0,-1.5,54,2015,23.48,5.27,2.8,324.79999999999995,2.179295352223243,0,0,-0.01276595744680851
2015-03-25,2732,27000,3116000,118.0,118.0,114.0,114.5,-1.5,23,2015,23.18,5.2,2.8,320.6,2.1511148088755294,0,0,-0.01293103448275862
2015-03-26,2732,24000,2735000,114.5,114.5,113.5,114.5,0.0,23,2015,23.18,5.2,2.8,320.6,2.1511148088755294,0,0,0.0
2015-03-27,2732,35000,3970000,114.0,114.5,112.5,114.5,0.0,30,2015,23.18,5.2,2.8,320.6,2.1511148088755294,0,0,0.0
2015-03-30,2732,38000,4331000,113.0,116.0,113.0,114.0,-0.5,36,2015,23.08,5.18,2.8,319.2,2.141721294426291,0,0,-0.004366812227074236
2015-03-31,2732,36000,4145000,115.5,115.5,114.5,115.0,1.0,31,2015,23.28,5.22,2.8,322.0,2.1605083233247675,0,0,0.008771929824561403
2015-04-01,2732,82000,9623000,116.0,119.0,115.0,118.0,3.0,73,2015,23.89,5.36,2.8,330.4,2.216869410020196,0,0,0.02608695652173913
2015-04-02,2732,100000,11816500,118.5,119.5,116.5,118.0,0.0,92,2015,23.89,5.36,2.8,330.4,2.193553184370004,0,0,0.0
2015-04-07,2732,50000,5907500,119.5,119.5,117.5,119.0,1.0,44,2015,20.84,5.3,2.8,333.2,2.2121426181358514,0,0,0.00847457627118644
2015-04-08,2732,44000,5205500,119.0,119.0,117.5,119.0,0.0,43,2015,20.84,5.3,2.8,333.2,2.2121426181358514,0,0,0.0
2015-04-09,2732,75000,8787000,118.5,118.5,116.5,116.5,-2.5,58,2015,20.4,5.19,2.8,326.2,2.1656690337212328,0,0,-0.02100840336134454
2015-04-10,2732,46000,5306000,117.0,117.0,114.5,115.0,-1.5,40,2015,20.14,5.12,2.8,322.0,2.1377848830724617,0,0,-0.012875536480686695
2015-04-13,2732,73000,8313500,115.5,115.5,113.0,114.0,-1.0,57,2015,19.96,5.08,2.8,319.2,2.119195449306614,0,0,-0.008695652173913044
2015-04-14,2732,27000,3092500,114.5,115.5,113.5,115.5,1.5,26,2015,20.23,5.14,2.8,323.4,2.1470795999553856,0,0,0.013157894736842105
2015-04-15,2732,32000,3684000,115.5,115.5,114.5,115.0,-0.5,30,2015,20.14,5.12,2.8,322.0,2.1377848830724617,0,0,-0.004329004329004329
2015-04-16,2732,32000,3675500,116.5,116.5,114.0,114.5,-0.5,32,2015,20.05,5.1,2.8,320.6,2.128490166189538,0,0,-0.004347826086956522
2015-04-17,2732,103000,12050000,114.0,119.5,114.0,117.5,3.0,88,2015,20.58,5.23,2.8,329.0,2.1842584674870804,0,0,0.026200873362445413
2015-04-20,2732,60000,6936500,118.0,118.0,114.5,115.5,-2.0,49,2015,20.23,5.14,2.8,323.4,2.1470795999553856,0,0,-0.01702127659574468
2015-04-21,2732,62000,7098500,115.5,116.0,113.5,113.5,-2.0,46,2015,19.88,5.05,2.8,317.79999999999995,2.1099007324236903,0,0,-0.017316017316017316
2015-04-22,2732,34000,3877500,113.5,115.0,113.0,115.0,1.5,32,2015,20.14,5.12,2.8,322.0,2.1377848830724617,0,0,0.013215859030837005
2015-04-23,2732,63000,7171000,114.0,115.0,113.0,113.5,-1.5,51,2015,19.88,5.05,2.8,317.79999999999995,2.1099007324236903,0,0,-0.013043478260869565
2015-04-24,2732,200000,22092500,113.0,115.0,107.5,115.0,1.5,162,2015,20.14,5.12,2.8,322.0,2.1377848830724617,0,0,0.013215859030837005
2015-04-27,2732,47000,5254000,115.0,115.0,110.5,111.5,-3.5,45,2015,19.53,4.96,2.8,312.2,2.0727218648919954,0,0,-0.030434782608695653
2015-04-28,2732,21000,2326000,109.0,112.0,109.0,110.5,-1.0,20,2015,19.35,4.92,2.8,309.4,2.054132431126148,0,0,-0.008968609865470852
2015-04-29,2732,28000,3087000,111.0,111.5,109.5,110.0,-0.5,26,2015,19.26,4.9,2.8,308.0,2.0448377142432244,0,0,-0.004524886877828055
2015-04-30,2732,11000,1222000,110.5,111.5,110.5,111.0,1.0,10,2015,19.44,4.94,2.8,310.79999999999995,2.063427148009071,0,0,0.00909090909090909
2015-05-04,2732,23000,2525500,111.0,111.0,109.0,109.0,-2.0,22,2015,19.09,4.85,2.8,305.2,2.00169737641224,0,0,-0.018018018018018018
2015-05-05,2732,32000,3473000,109.0,109.0,108.0,108.5,-0.5,29,2015,19.0,4.83,2.8,303.79999999999995,1.9925152783553024,0,0,-0.0045871559633027525
2015-05-06,2732,20000,2187500,108.5,110.0,108.0,109.0,0.5,19,2015,19.09,4.85,2.8,305.2,2.00169737641224,0,0,0.004608294930875576
2015-05-07,2732,9000,983500,110.0,110.0,108.5,109.0,0.0,9,2015,19.09,4.85,2.8,305.2,2.00169737641224,0,0,0.0
2015-05-08,2732,24000,2604500,109.0,110.0,108.0,108.5,-0.5,20,2015,19.0,4.83,2.8,303.79999999999995,1.9925152783553024,0,0,-0.0045871559633027525
2015-05-11,2732,107000,11313000,109.5,109.5,101.0,103.0,-5.5,91,2015,18.04,4.59,2.8,288.4,1.891512199728997,0,0,-0.05069124423963134
2015-05-12,2732,23000,2372000,102.0,105.0,102.0,104.0,1.0,20,2015,18.21,4.63,2.8,291.2,1.9098763958428704,0,0,0.009708737864077669
2015-05-13,2732,37000,3879500,104.0,107.0,104.0,104.0,0.0,35,2015,18.21,4.63,2.8,291.2,1.9098763958428704,0,0,0.0
2015-05-14,2732,23000,2368500,104.0,104.0,102.0,103.5,-0.5,22,2015,18.13,4.61,2.8,289.79999999999995,1.9006942977859336,0,0,-0.004807692307692308
2015-05-15,2732,14000,1439000,103.5,103.5,102.0,102.0,-1.5,13,2015,17.86,4.54,2.8,285.6,1.8731480036151231,0,0,-0.014492753623188406
2015-05-18,2732,57000,5727000,103.0,103.0,99.5,100.0,-2.0,49,2015,17.51,4.45,2.8,280.0,1.836419611387376,0,0,-0.0196078431372549
2015-05-19,2732,25000,2515000,100.0,101.5,100.0,101.0,1.0,24,2015,17.69,4.5,2.8,282.79999999999995,1.854783807501249,0,0,0.01
2015-05-20,2732,15000,1516000,101.0,102.0,100.0,102.0,1.0,14,2015,17.86,4.54,2.8,285.6,1.8731480036151231,0,0,0.009900990099009901
2015-05-21,2732,95000,9685500,102.0,104.0,101.5,104.0,2.0,47,2015,18.21,4.63,2.8,291.2,1.9098763958428704,0,0,0.0196078431372549
2015-05-22,2732,30000,3073500,103.0,103.5,101.0,101.0,-3.0,29,2015,17.69,4.5,2.8,282.79999999999995,1.854783807501249,0,0,-0.028846153846153848
2015-05-25,2732,32000,3279000,101.0,103.5,101.0,103.5,2.5,28,2015,18.13,4.61,2.8,289.79999999999995,1.9006942977859336,0,0,0.024752475247524754
2015-05-26,2732,61000,6518500,103.0,109.5,103.0,106.5,3.0,50,2015,19.87,3.17,2.8,298.2,1.9557868861275551,0,0,0.028985507246376812
2015-05-27,2732,64000,6983000,107.5,110.5,107.5,108.5,2.0,57,2015,20.24,3.23,2.8,303.79999999999995,1.9925152783553024,0,0,0.018779342723004695
2015-05-28,2732,20000,2162500,108.5,108.5,107.0,107.0,-1.5,20,2015,19.96,3.18,2.8,299.6,1.964968984184492,0,0,-0.013824884792626729
2015-05-29,2732,19000,2044000,108.0,108.5,107.0,107.0,0.0,19,2015,19.96,3.18,2.8,299.6,1.964968984184492,0,0,0.0
2015-06-01,2732,18000,1923500,107.0,107.0,106.0,106.0,-1.0,18,2015,19.78,3.15,2.8,296.79999999999995,1.9466047880706177,0,0,-0.009345794392523364
2015-06-02,2732,26000,2691000,106.0,106.0,102.0,102.0,-4.0,26,2015,19.03,3.03,2.8,285.6,1.86950146627566,0,0,-0.03773584905660377
2015-06-03,2732,21000,2159000,103.0,103.0,102.0,102.0,0.0,17,2015,19.03,3.03,2.8,285.6,1.86950146627566,0,0,0.0
2015-06-04,2732,31000,3156500,102.0,103.0,100.5,101.5,-0.5,30,2015,18.94,3.02,2.8,284.2,1.8603372434017595,0,0,-0.004901960784313725
2015-06-05,2732,32000,3179900,102.0,102.0,98.0,100.0,-1.5,27,2015,18.66,2.97,2.8,280.0,1.8328445747800584,0,0,-0.014778325123152709
2015-06-08,2732,12000,1200200,100.0,101.0,99.0,100.5,0.5,11,2015,18.75,2.99,2.8,281.4,1.842008797653959,0,0,0.005
2015-06-09,2732,102000,9785900,99.0,99.0,93.6,94.0,-6.5,90,2015,17.54,2.8,2.8,263.2,1.7228739002932552,0,0,-0.06467661691542288
2015-06-10,2732,49000,4707200,97.0,98.4,94.1,98.0,4.0,39,2015,18.28,2.91,2.8,274.4,1.7961876832844574,0,0,0.0425531914893617
2015-06-11,2732,33000,3176700,98.9,99.0,95.0,95.0,-3.0,28,2015,17.72,2.82,2.8,266.0,1.7412023460410555,0,0,-0.030612244897959183
2015-06-12,2732,15000,1424100,95.0,95.0,94.3,95.0,0.0,15,2015,17.72,2.82,2.8,266.0,1.7412023460410555,0,0,0.0
2015-06-15,2732,24000,2280600,94.9,96.0,93.0,95.0,0.0,19,2015,17.72,2.82,2.8,266.0,1.7412023460410555,0,0,0.0
2015-06-16,2732,7000,670000,95.0,95.9,95.0,95.9,0.9,7,2015,17.89,2.85,2.8,268.52,1.7576979472140764,0,0,0.009473684210526375
2015-06-17,2732,8000,763900,96.0,96.0,95.0,95.0,-0.9,8,2015,17.72,2.82,2.8,266.0,1.7412023460410555,0,0,-0.00938477580813353
2015-06-18,2732,29000,2794300,95.0,97.5,95.0,97.0,2.0,29,2015,18.1,2.88,2.8,271.6,1.7778592375366569,0,0,0.021052631578947368
2015-06-22,2732,31000,3002000,97.0,97.0,96.0,97.0,0.0,29,2015,18.1,2.88,2.8,271.6,1.7778592375366569,0,0,0.0
2015-06-23,2732,28000,2777500,98.0,100.0,97.6,99.6,2.6,28,2015,18.58,2.96,2.8,278.87999999999994,1.825513196480938,0,0,0.02680412371134015
2015-06-24,2732,17000,1712500,100.5,103.0,100.0,100.0,0.4,17,2015,18.66,2.97,2.8,280.0,1.8328445747800584,0,0,0.004016064257028169
2015-06-25,2732,10000,1019500,101.5,102.5,101.5,102.0,2.0,10,2015,19.03,3.03,2.8,285.6,1.86950146627566,0,0,0.02
2015-06-26,2732,10000,998200,100.0,100.0,99.6,100.0,-2.0,9,2015,18.66,2.97,2.8,280.0,1.8328445747800584,0,0,-0.0196078431372549
2015-06-29,2732,18000,1785500,100.0,100.0,97.0,97.5,-2.5,16,2015,18.19,2.9,2.8,273.0,1.7870234604105573,0,0,-0.025
2015-06-30,2732,10000,973900,97.0,98.4,97.0,98.4,0.9,10,2015,18.36,2.93,2.8,275.52,1.8035190615835777,0,0,0.009230769230769289
2015-07-01,2732,9000,896400,100.0,100.0,98.8,98.8,0.4,9,2015,18.43,2.94,2.8,276.64,1.810850439882698,0,0,0.004065040650406417
2015-07-02,2732,8000,787100,98.8,98.8,98.0,98.1,-0.7,8,2015,18.3,2.92,2.8,274.67999999999995,1.7612716447961114,0,0,-0.0070850202429150085
2015-07-03,2732,22000,2166000,98.0,99.4,98.0,98.6,0.5,20,2015,18.4,2.93,2.8,276.08,1.770248564494359,0,0,0.0050968399592252805
2015-07-06,2732,72000,7229600,99.0,103.5,99.0,101.5,2.9,68,2015,18.94,3.02,2.8,284.2,1.8223146987441927,0,0,0.02941176470588241
2015-07-07,2732,107000,10516300,92.7,102.0,91.5,97.5,0.0,100,2015,18.19,2.9,2.8,273.0,1.750499341158215,0,0,-0.03940886699507389
2015-07-08,2732,28000,2660200,96.0,96.5,93.4,96.0,-1.5,28,2015,17.91,2.85,2.8,268.79999999999995,1.723568582063473,0,0,-0.015384615384615385
2015-07-09,2732,11000,1030000,93.0,96.0,93.0,94.9,-1.1,11,2015,17.71,2.82,2.8,265.72,1.7038193587273296,0,0,-0.011458333333333274
2015-07-13,2732,11000,1056300,96.5,96.5,95.1,95.5,0.6,11,2015,17.82,2.84,2.8,267.4,1.714591662365226,0,0,0.006322444678609002
2015-07-14,2732,5000,483800,96.5,97.0,96.5,96.9,1.4,5,2015,18.08,2.88,2.8,271.32,1.7397270375203182,0,0,0.014659685863874405
2015-07-15,2732,7000,667900,95.8,95.8,95.1,95.1,-1.8,7,2015,17.74,2.83,2.8,266.28,1.707410126606628,0,0,-0.018575851393188972
2015-07-16,2732,17000,1594900,94.2,94.5,93.0,94.5,-0.6,15,2015,17.63,2.81,2.8,264.6,1.6966378229687316,0,0,-0.006309148264984168
2015-07-17,2732,3000,285200,95.0,95.2,95.0,95.0,0.5,3,2015,17.72,2.82,2.8,266.0,1.7056147426669788,0,0,0.005291005291005291
2015-07-20,2732,10000,935000,94.0,94.0,93.0,93.0,-2.0,10,2015,17.35,2.77,2.8,260.4,1.6697070638739897,0,0,-0.021052631578947368
2015-07-21,2732,7000,650200,92.6,93.5,92.5,93.5,0.5,7,2015,17.44,2.78,2.8,261.8,1.678683983572237,0,0,0.005376344086021506
2015-07-22,2732,7000,650800,93.5,93.5,92.5,92.5,-1.0,7,2015,17.26,2.75,2.8,259.0,1.6607301441757425,0,0,-0.0106951871657754
2015-07-23,2732,28000,2569600,92.5,92.5,91.5,91.5,-1.0,26,2015,17.07,2.72,2.8,256.2,1.642776304779248,0,0,-0.010810810810810811
2015-07-24,2732,24000,2184600,91.5,91.5,90.6,90.8,-0.7,20,2015,16.94,2.7,2.8,254.24,1.6302086172017018,0,0,-0.007650273224043747
2015-07-27,2732,62000,5419800,90.0,90.0,86.0,86.0,-4.8,49,2015,16.04,2.56,2.8,240.8,1.544030188098528,0,0,-0.05286343612334799
2015-07-28,2732,62000,5181400,82.0,85.0,82.0,83.0,-3.0,50,2015,15.49,2.47,2.8,232.4,1.4901686699090446,0,0,-0.03488372093023256
2015-07-29,2732,67000,5462800,83.0,83.0,80.1,81.0,-2.0,41,2015,15.11,2.41,2.8,226.8,1.4542609911160556,0,0,-0.024096385542168676
2015-07-30,2732,8000,657600,83.7,83.7,81.9,81.9,0.9,8,2015,15.28,2.44,2.8,229.32,1.4704194465729006,0,0,0.011111111111111181
2015-07-31,2732,20000,1614100,81.1,81.1,80.6,80.6,-1.3,18,2015,15.04,2.4,2.8,225.68,1.4470794553574575,0,0,-0.01587301587301601
2015-08-03,2732,20000,1614400,80.6,81.4,80.6,81.0,0.4,20,2015,15.11,2.41,2.8,226.8,1.426372931114615,0,0,0.0049627791563276145
2015-08-04,2732,44000,3591100,81.2,82.8,81.1,81.3,0.3,31,2015,15.17,2.42,2.8,227.64,1.4316557938224468,0,0,0.0037037037037036687
2015-08-05,2732,70000,6015100,85.0,87.0,84.1,86.2,4.9,64,2015,16.08,2.56,2.8,241.36,1.5179425513837013,0,0,0.06027060270602713
2015-08-06,2732,42000,3650600,88.0,88.0,85.8,86.2,0.0,39,2015,16.08,2.56,2.8,241.36,1.5179425513837013,0,0,0.0
2015-08-07,2732,72000,6390600,86.3,90.0,86.3,90.0,3.8,58,2015,16.79,2.68,2.8,252.0,1.5848588123495722,0,0,0.044083526682134534
2015-08-10,2732,85000,7431900,90.0,90.0,85.0,85.0,-5.0,67,2015,15.86,2.53,2.8,238.0,1.4968111005523737,0,0,-0.05555555555555555
2015-08-11,2732,28000,2411200,86.0,88.0,85.5,86.0,1.0,20,2015,16.04,2.56,2.8,240.8,1.5144206429118132,0,0,0.011764705882352941
2015-08-12,2732,19000,1657000,87.6,87.6,87.0,87.5,1.5,18,2015,16.32,2.6,2.8,245.0,1.540834956450973,0,0,0.01744186046511628
2015-08-13,2732,42000,3658100,87.9,88.0,85.9,87.0,-0.5,32,2015,16.23,2.59,2.8,243.6,1.532030185271253,0,0,-0.005714285714285714
2015-08-14,2732,57000,4998100,87.0,88.8,86.8,88.5,1.5,50,2015,16.51,2.63,2.8,247.8,1.5584444988104125,0,0,0.017241379310344827
2015-08-17,2732,14000,1249600,89.5,89.5,89.1,89.2,0.7,14,2015,16.64,2.65,2.8,249.76,1.5707711784620204,0,0,0.007909604519774044
2015-08-18,2732,25000,2218000,87.2,89.9,87.0,89.8,0.6,25,2015,16.75,2.67,2.8,251.44,1.581336903877684,0,0,0.006726457399103075
2015-08-19,2732,12000,1070200,89.0,89.9,87.6,89.4,-0.4,12,2015,16.68,2.66,2.8,250.32,1.5742930869339082,0,0,-0.004454342984409705
2015-08-20,2732,9000,802500,89.0,89.7,88.0,89.4,0.0,9,2015,17.06,2.92,2.8,250.32,1.5742930869339082,0,0,0.0
2015-08-21,2732,28000,2429700,85.6,88.4,85.1,85.5,-3.9,28,2015,16.32,2.79,2.8,239.4,1.5056158717320935,0,0,-0.043624161073825565
2015-08-24,2732,36000,2978500,83.0,85.5,79.2,83.9,-1.6,36,2015,16.01,2.74,2.8,234.92,1.4774406039569898,0,0,-0.018713450292397595
2015-08-25,2732,58000,4877400,80.6,85.3,80.6,85.0,1.1,58,2015,16.22,2.78,2.8,238.0,1.4968111005523737,0,0,0.013110846245530324
2015-08-26,2732,59000,5130500,84.8,89.0,84.8,87.9,2.9,53,2015,16.77,2.87,2.8,246.12,1.5478787733947488,0,0,0.0341176470588236
2015-08-27,2732,33000,3025500,90.7,92.4,90.1,91.8,3.9,30,2015,17.52,3.0,2.8,257.04,1.6165559885965637,0,0,0.04436860068259375
2015-08-28,2732,40000,3783400,91.5,97.0,91.5,95.6,3.8,37,2015,18.24,3.12,2.8,267.67999999999995,1.683472249562434,0,0,0.041394335511982544
2015-08-31,2732,98000,9690800,97.9,101.0,96.0,100.0,4.4,85,2015,19.08,3.27,2.8,280.0,1.760954235943969,0,0,0.046025104602510525
2015-09-01,2732,21000,2054600,99.4,99.4,96.0,98.9,-1.1,21,2015,18.87,3.23,2.8,276.92,1.7415837393485851,0,0,-0.010999999999999944
2015-09-02,2732,13000,1280900,97.9,99.5,97.0,97.0,-1.9,13,2015,18.51,3.17,2.8,271.6,1.698615778239331,0,0,-0.01921132457027306
2015-09-03,2732,19000,1882500,99.0,100.0,97.5,99.4,2.4,19,2015,18.97,3.25,2.8,278.32,1.7406433851236032,0,0,0.02474226804123717
2015-09-04,2732,21000,2056500,99.4,100.0,96.5,98.4,-1.0,16,2015,18.78,3.22,2.8,275.52,1.7231318822551565,0,0,-0.01006036217303823
2015-09-07,2732,9000,880300,98.4,99.0,97.0,97.1,-1.3,7,2015,18.53,3.17,2.8,271.87999999999994,1.700366928526175,0,0,-0.013211382113821253
2015-09-08,2732,14000,1361600,98.8,99.0,96.0,96.0,-1.1,14,2015,18.32,3.14,2.8,268.79999999999995,1.681104275370884,0,0,-0.011328527291452053
2015-09-09,2732,169000,17148100,98.4,105.5,98.4,101.0,5.0,132,2015,19.27,3.3,2.8,282.79999999999995,1.7686617897131176,0,0,0.052083333333333336
2015-09-10,2732,20000,1994600,101.0,101.0,98.1,100.0,-1.0,20,2015,19.08,3.27,2.8,280.0,1.7511502868446711,0,0,-0.009900990099009901
2015-09-11,2732,13000,1290100,98.3,100.0,98.3,99.7,-0.3,13,2015,19.03,3.26,2.8,279.16,1.7458968359841374,0,0,-0.0029999999999999714
2015-09-14,2732,12000,1184400,99.0,100.0,97.5,98.9,-0.8,10,2015,18.87,3.23,2.8,276.92,1.7318876336893798,0,0,-0.00802407221664992
2015-09-15,2732,33000,3215900,98.8,100.0,95.6,97.0,-1.9,32,2015,18.51,3.17,2.8,271.6,1.698615778239331,0,0,-0.01921132457027306
2015-09-16,2732,85000,8284400,98.9,100.0,94.2,99.9,2.9,77,2015,19.06,3.26,2.8,279.72,1.7493991365578268,0,0,0.029896907216494906
2015-09-17,2732,49000,4846100,99.9,100.0,98.0,99.9,0.0,31,2015,19.06,3.26,2.8,279.72,1.7493991365578268,0,0,0.0
2015-09-18,2732,36000,3596300,99.8,101.0,98.5,100.0,0.1,28,2015,19.08,3.27,2.8,280.0,1.7511502868446711,0,0,0.001001001001000944
2015-09-21,2732,28000,2784300,98.0,100.0,98.0,100.0,0.0,23,2015,19.08,3.27,2.8,280.0,1.7511502868446711,0,0,0.0
2015-09-22,2732,25000,2498400,99.9,100.5,98.9,99.9,-0.1,22,2015,19.06,3.26,2.8,279.72,1.7493991365578268,0,0,-0.0009999999999999432
2015-09-23,2732,23000,2280400,99.0,99.9,98.6,99.0,-0.9,20,2015,18.89,3.24,2.8,277.2,1.7336387839762244,0,0,-0.009009009009009066
2015-09-24,2732,9000,889300,99.7,99.7,98.1,98.1,-0.9,9,2015,18.72,3.21,2.8,274.67999999999995,1.717878431394622,0,0,-0.009090909090909148
2015-09-25,2732,5000,491600,97.9,99.0,97.9,99.0,0.9,4,2015,18.89,3.24,2.8,277.2,1.7336387839762244,0,0,0.009174311926605562
2015-09-30,2732,15000,1476800,98.8,99.0,97.0,99.0,0.0,13,2015,18.89,3.24,2.8,277.2,1.7336387839762244,0,0,0.0
2015-10-01,2732,182000,18442700,99.0,104.0,99.0,100.0,1.0,117,2015,19.08,3.27,2.8,280.0,1.7511502868446711,0,0,0.010101010101010102
2015-10-02,2732,35000,3539100,98.2,102.0,98.2,101.5,1.5,23,2015,19.37,3.32,2.8,284.2,1.7558307853604982,0,0,0.015
2015-10-05,2732,20000,1963000,98.0,99.0,97.4,97.4,-4.1,20,2015,18.59,3.18,2.8,272.72,1.6849056009272174,0,0,-0.04039408866995068
2015-10-06,2732,26000,2517600,97.1,97.5,96.2,96.2,-1.2,17,2015,18.36,3.14,2.8,269.36,1.664147010361379,0,0,-0.012320328542094484
