date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-21,1604,3420135,12814370,3.65,3.84,3.65,3.76,0.08,486,2005,0.0,0.4,131.0,492.56,0.337991814252171,-25.02,-46.37,0.021739130434782507
2005-10-24,1604,2321310,8822459,3.75,3.85,3.75,3.81,0.05,335,2005,0.0,0.4,131.0,499.11,0.3424863862502053,-25.02,-46.37,0.013297872340425603
2005-10-25,1604,3032767,11716114,3.89,3.91,3.81,3.81,0.0,388,2005,0.0,0.4,131.0,499.11,0.3424863862502053,-25.02,-46.37,0.0
2005-10-26,1604,2524501,9673205,3.89,3.89,3.8,3.84,0.03,415,2005,0.0,0.4,131.0,503.04,0.3451831294490258,-25.02,-46.37,0.007874015748031444
2005-10-27,1604,2422876,9176679,3.8,3.84,3.75,3.76,-0.08,344,2005,0.0,0.4,131.0,492.56,0.337991814252171,-25.02,-46.37,-0.020833333333333353
2005-10-28,1604,2430365,9074630,3.76,3.8,3.7,3.7,-0.06,356,2005,0.0,0.39,131.0,484.7000000000001,0.3325983278545301,-25.02,-46.37,-0.015957446808510536
2005-10-31,1604,2425937,9211582,3.72,3.84,3.72,3.81,0.11,460,2005,0.0,0.41,131.0,499.11,0.3424863862502053,-25.02,-46.37,0.029729729729729693
2005-11-01,1604,3353303,12884859,3.86,3.91,3.79,3.85,0.04,501,2005,0.0,0.41,131.0,504.35,0.3460820438486326,-25.02,-46.37,0.010498687664042003
2005-11-02,1604,5014781,19748144,3.9,4.0,3.87,3.92,0.07,735,2005,0.0,0.42,131.0,513.52,0.3444727756025372,-25.02,-46.37,0.01818181818181814
2005-11-03,1604,2699806,10560203,3.96,3.97,3.85,3.85,-0.07,382,2005,0.0,0.41,131.0,504.35,0.3383214760382062,-25.02,-46.37,-0.017857142857142818
2005-11-04,1604,2227684,8612667,3.87,3.92,3.83,3.85,0.0,296,2005,0.0,0.41,131.0,504.35,0.3383214760382062,-25.02,-46.37,0.0
2005-11-07,1604,1177642,4571592,3.85,3.93,3.85,3.85,0.0,270,2005,0.0,0.41,131.0,504.35,0.3383214760382062,-25.02,-46.37,0.0
2005-11-08,1604,5671759,22989895,4.0,4.11,3.93,4.11,0.26,615,2005,0.0,0.44,131.0,538.4100000000001,0.3611691601342929,-25.02,-46.37,0.0675324675324676
2005-11-09,1604,9418211,38933747,4.18,4.22,4.01,4.08,-0.03,1233,2005,0.0,0.43,131.0,534.48,0.3585328888924367,-25.02,-46.37,-0.00729927007299276
2005-11-10,1604,11062543,47421047,4.16,4.35,4.16,4.25,0.17,1340,2005,0.0,0.45,131.0,556.75,0.3734717592629549,-25.02,-46.37,0.04166666666666665
2005-11-11,1604,6428592,27217825,4.3,4.32,4.19,4.22,-0.03,841,2005,0.0,0.45,131.0,552.8199999999999,0.3708354880210986,-25.02,-46.37,-0.007058823529411823
2005-11-14,1604,6659194,28228470,4.18,4.3,4.14,4.21,-0.01,799,2005,0.0,0.45,131.0,551.51,0.36995673094048,-25.02,-46.37,-0.002369668246445447
2005-11-15,1604,2578675,10762043,4.21,4.25,4.13,4.14,-0.07,404,2005,0.0,0.44,131.0,542.3399999999999,0.3638054313761489,-25.02,-46.37,-0.01662707838479817
2005-11-16,1604,2902310,12098894,4.12,4.22,4.11,4.16,0.02,514,2005,0.0,0.44,131.0,544.96,0.3655629455373864,-25.02,-46.37,0.004830917874396247
2005-11-17,1604,3319118,13912320,4.16,4.23,4.16,4.22,0.06,612,2005,0.0,0.45,131.0,552.8199999999999,0.3708354880210986,-25.02,-46.37,0.014423076923076828
2005-11-18,1604,3891627,16556358,4.25,4.28,4.22,4.24,0.02,504,2005,0.0,0.45,131.0,555.44,0.3725930021823362,-25.02,-46.37,0.004739336492891105
2005-11-21,1604,8375770,36592830,4.35,4.45,4.27,4.4,0.16,1109,2005,0.0,0.47,131.0,576.4000000000001,0.3866531154722357,-25.02,-46.37,0.03773584905660381
2005-11-22,1604,10914553,49041447,4.42,4.56,4.35,4.52,0.12,1302,2005,0.0,0.48,131.0,592.1199999999999,0.3971982004396602,-25.02,-46.37,0.027272727272727094
2005-11-23,1604,11031320,50987663,4.6,4.68,4.56,4.68,0.16,1253,2005,0.0,0.5,131.0,613.0799999999999,0.4112583137295597,-25.02,-46.37,0.03539823008849561
2005-11-24,1604,21355639,103049708,4.72,5.0,4.68,4.7,0.02,2285,2005,0.0,0.5,131.0,615.7,0.4130158278907972,-25.02,-46.37,0.004273504273504373
2005-11-25,1604,8734310,40667510,4.7,4.77,4.6,4.61,-0.09,1199,2005,0.0,0.49,131.0,603.9100000000001,0.4051070141652288,-25.02,-46.37,-0.019148936170212735
2005-11-28,1604,5938832,28013285,4.7,4.76,4.66,4.7,0.09,770,2005,0.0,0.5,131.0,615.7,0.4130158278907972,-25.02,-46.37,0.01952277657266808
2005-11-29,1604,3933566,18363013,4.7,4.75,4.62,4.63,-0.07,537,2005,0.0,0.49,131.0,606.53,0.4068645283264662,-25.02,-46.37,-0.014893617021276655
2005-11-30,1604,3618853,16868225,4.63,4.72,4.6,4.65,0.02,501,2005,0.0,0.49,131.0,609.1500000000001,0.4086220424877037,-25.02,-46.37,0.004319654427645888
2005-12-01,1604,9262374,41442395,4.6,4.64,4.4,4.41,-0.24,1146,2005,0.0,0.47,131.0,577.71,0.3875318725528544,-25.02,-46.37,-0.05161290322580649
2005-12-02,1604,5332838,23502816,4.41,4.48,4.36,4.4,-0.01,736,2005,0.0,0.47,131.0,576.4000000000001,0.3923089210871694,-25.02,-46.37,-0.002267573696145076
2005-12-05,1604,5456380,24845008,4.49,4.64,4.45,4.57,0.17,733,2005,0.0,0.49,131.0,598.6700000000001,0.4074663112200828,-25.02,-46.37,0.038636363636363615
2005-12-06,1604,3087373,14075708,4.57,4.64,4.51,4.58,0.01,455,2005,0.0,0.49,131.0,599.98,0.4083579224043718,-25.02,-46.37,0.002188183807439778
2005-12-07,1604,3850242,17702836,4.6,4.67,4.54,4.59,0.01,511,2005,0.0,0.49,131.0,601.29,0.4092495335886608,-25.02,-46.37,0.0021834061135370714
2005-12-08,1604,3782992,17348402,4.58,4.65,4.53,4.55,-0.04,529,2005,0.0,0.48,131.0,596.05,0.4056830888515047,-25.02,-46.37,-0.008714596949891075
2005-12-09,1604,1710676,7750679,4.56,4.58,4.51,4.51,-0.04,320,2005,0.0,0.48,131.0,590.81,0.4021166441143486,-25.02,-46.37,-0.0087912087912088
2005-12-12,1604,10029001,46737914,4.53,4.72,4.53,4.67,0.16,1174,2005,0.0,0.5,131.0,611.77,0.416382423062973,-25.02,-46.37,0.035476718403547707
2005-12-13,1604,4619727,21668161,4.67,4.75,4.62,4.62,-0.05,669,2005,0.0,0.49,131.0,605.22,0.4119243671415279,-25.02,-46.37,-0.010706638115631655
2005-12-14,1604,3607717,16578485,4.66,4.66,4.55,4.55,-0.07,456,2005,0.0,0.48,131.0,596.05,0.4056830888515047,-25.02,-46.37,-0.015151515151515213
2005-12-15,1604,3700320,16648241,4.55,4.58,4.42,4.5,-0.05,434,2005,0.0,0.48,131.0,589.5,0.4012250329300596,-25.02,-46.37,-0.01098901098901095
2005-12-16,1604,3384270,15342746,4.51,4.58,4.5,4.5,0.0,474,2005,0.0,0.48,131.0,589.5,0.4012250329300596,-25.02,-46.37,0.0
2005-12-19,1604,5540799,25237638,4.52,4.59,4.52,4.54,0.04,514,2005,0.0,0.48,131.0,594.74,0.4047914776672157,-25.02,-46.37,0.008888888888888898
2005-12-20,1604,3870954,17723991,4.54,4.65,4.5,4.54,0.0,499,2005,0.0,0.48,131.0,594.74,0.4047914776672157,-25.02,-46.37,0.0
2005-12-21,1604,7424678,34058278,4.56,4.65,4.5,4.57,0.03,894,2005,0.0,0.49,131.0,598.6700000000001,0.4074663112200828,-25.02,-46.37,0.006607929515418557
2005-12-22,1604,3090756,14093419,4.59,4.61,4.5,4.5,-0.07,485,2005,0.0,0.48,131.0,589.5,0.4012250329300596,-25.02,-46.37,-0.015317286652078837
2005-12-23,1604,4574770,20633025,4.52,4.55,4.48,4.51,0.01,616,2005,0.0,0.48,131.0,590.81,0.4021166441143486,-25.02,-46.37,0.002222222222222175
2005-12-26,1604,3869394,17649069,4.51,4.61,4.51,4.54,0.03,554,2005,0.0,0.48,131.0,594.74,0.4047914776672157,-25.02,-46.37,0.006651884700665244
2005-12-27,1604,5442605,25160282,4.54,4.68,4.54,4.58,0.04,773,2005,0.0,0.49,131.0,599.98,0.4083579224043718,-25.02,-46.37,0.008810572687224677
2005-12-28,1604,2638107,12024979,4.58,4.62,4.54,4.54,-0.04,418,2005,0.0,0.48,131.0,594.74,0.4047914776672157,-25.02,-46.37,-0.00873362445414848
2005-12-29,1604,4187377,19117598,4.55,4.61,4.54,4.55,0.01,525,2005,0.0,0.48,131.0,596.05,0.4056830888515047,-25.02,-46.37,0.0022026431718061203
2005-12-30,1604,9030020,41882518,4.6,4.69,4.59,4.6,0.05,979,2005,0.0,0.49,131.0,602.5999999999999,0.4101411447729498,-25.02,-46.37,0.01098901098901095
2006-01-02,1604,12113149,57507549,4.6,4.87,4.56,4.73,0.13,1457,2006,0.0,0.5,87.6,414.348,0.2840461084432745,-21.29,-51.83,0.028260869565217565
2006-01-03,1604,9088534,43689800,4.88,4.89,4.76,4.8,0.07,1093,2006,0.0,0.51,87.6,420.48,0.2882497506401094,-21.29,-51.83,0.014799154334037926
2006-01-04,1604,7145333,34131030,4.86,4.88,4.65,4.66,-0.14,942,2006,0.0,0.5,87.6,408.216,0.2798424662464395,-21.29,-51.83,-0.0291666666666666
2006-01-05,1604,6487914,30564624,4.7,4.8,4.66,4.74,0.08,756,2006,0.0,0.5,87.6,415.224,0.284646628757108,-21.29,-51.83,0.01716738197424894
2006-01-06,1604,6193893,29380813,4.8,4.82,4.68,4.7,-0.04,648,2006,0.0,0.5,87.6,411.72,0.2822445475017737,-21.29,-51.83,-0.008438818565400852
2006-01-09,1604,5560491,26256681,4.75,4.78,4.66,4.69,-0.01,622,2006,0.0,0.5,87.6,410.844,0.2816440271879402,-21.29,-51.83,-0.0021276595744680396
2006-01-10,1604,3495242,16215218,4.72,4.72,4.58,4.66,-0.03,494,2006,0.0,0.5,87.6,408.216,0.2798424662464395,-21.29,-51.83,-0.006396588486140778
2006-01-11,1604,2842639,13102990,4.64,4.65,4.59,4.62,-0.04,425,2006,0.0,0.49,87.6,404.712,0.2774403849911053,-21.29,-51.83,-0.00858369098712447
2006-01-12,1604,6329991,30051640,4.65,4.81,4.65,4.69,0.07,999,2006,0.0,0.5,87.6,410.844,0.2816440271879402,-21.29,-51.83,0.015151515151515213
2006-01-13,1604,2213609,10336081,4.67,4.71,4.64,4.64,-0.05,343,2006,0.0,0.49,87.6,406.464,0.2786414256187724,-21.29,-51.83,-0.010660980810234692
2006-01-16,1604,2384031,11085430,4.7,4.7,4.62,4.63,-0.01,284,2006,0.0,0.49,87.6,405.588,0.2780409053049388,-21.29,-51.83,-0.0021551724137930574
2006-01-17,1604,5991244,27263125,4.65,4.67,4.46,4.47,-0.16,1523,2006,0.0,0.48,87.6,391.572,0.2684325802836018,-21.29,-51.83,-0.03455723542116634
2006-01-18,1604,3961020,17368377,4.47,4.47,4.33,4.36,-0.11,610,2006,0.0,0.46,87.6,381.936,0.2618268568314327,-21.29,-51.83,-0.024608501118568108
2006-01-19,1604,2214111,9709274,4.36,4.44,4.36,4.4,0.04,320,2006,0.0,0.47,87.6,385.44,0.2642289380867669,-21.29,-51.83,0.009174311926605512
2006-01-20,1604,3517331,15109244,4.44,4.44,4.2,4.2,-0.2,492,2006,0.0,0.45,87.6,367.92,0.2522185318100957,-21.29,-51.83,-0.04545454545454549
2006-01-23,1604,3408645,13698543,4.1,4.15,3.95,3.96,-0.24,508,2006,0.0,0.42,87.6,346.896,0.2378060442780902,-21.29,-51.83,-0.05714285714285719
2006-01-24,1604,3372248,13804771,4.08,4.18,4.03,4.14,0.18,531,2006,0.0,0.44,87.6,362.66399999999993,0.2486154099270943,-21.29,-51.83,0.045454545454545386
2006-01-25,1604,1653819,6847129,4.18,4.18,4.12,4.13,-0.01,281,2006,0.0,0.44,87.6,361.788,0.2480148896132607,-21.29,-51.83,-0.0024154589371980163
2006-02-03,1604,2764167,11538336,4.17,4.22,4.14,4.15,0.02,312,2006,0.0,0.44,87.6,363.54,0.2487059137742877,-21.29,-51.83,0.00484261501210665
2006-02-06,1604,1718257,7209264,4.15,4.26,4.1,4.24,0.09,327,2006,0.0,0.45,87.6,371.424,0.254099536000718,-21.29,-51.83,0.021686746987951772
2006-02-07,1604,3595708,15667010,4.26,4.48,4.26,4.48,0.24,598,2006,0.0,0.48,87.6,392.448,0.2684825286045323,-21.29,-51.83,0.05660377358490571
2006-02-08,1604,2496884,10953293,4.45,4.45,4.33,4.36,-0.12,349,2006,0.0,0.46,87.6,381.936,0.2612910323026252,-21.29,-51.83,-0.02678571428571431
2006-02-09,1604,2404781,10569957,4.41,4.44,4.36,4.36,0.0,333,2006,0.0,0.46,87.6,381.936,0.2612910323026252,-21.29,-51.83,0.0
2006-02-10,1604,2231311,9814178,4.38,4.43,4.37,4.4,0.04,320,2006,0.0,0.47,87.6,385.44,0.2636881977365942,-21.29,-51.83,0.009174311926605512
2006-02-13,1604,2128913,9372955,4.42,4.45,4.37,4.38,-0.02,263,2006,0.0,0.47,87.6,383.688,0.2624896150196097,-21.29,-51.83,-0.00454545454545465
2006-02-14,1604,1975797,8572603,4.38,4.38,4.31,4.31,-0.07,270,2006,0.0,0.46,87.6,377.5559999999999,0.2582945755101638,-21.29,-51.83,-0.015981735159817417
2006-02-15,1604,3395682,14537189,4.31,4.32,4.22,4.22,-0.09,405,2006,0.0,0.45,87.6,369.672,0.2529009532837335,-21.29,-51.83,-0.02088167053364266
2006-02-16,1604,2949068,12471015,4.23,4.28,4.16,4.16,-0.06,449,2006,0.0,0.44,87.6,364.416,0.2493052051327799,-21.29,-51.83,-0.014218009478672893
2006-02-17,1604,3470532,14640481,4.18,4.3,4.17,4.24,0.08,436,2006,0.0,0.45,87.6,371.424,0.254099536000718,-21.29,-51.83,0.019230769230769246
2006-02-20,1604,1801948,7586102,4.24,4.28,4.19,4.2,-0.04,256,2006,0.0,0.45,87.6,367.92,0.251702370566749,-21.29,-51.83,-0.009433962264150952
2006-02-21,1604,1681396,7054539,4.21,4.26,4.15,4.15,-0.05,329,2006,0.0,0.44,87.6,363.54,0.2487059137742877,-21.29,-51.83,-0.011904761904761862
2006-02-22,1604,2660950,11042437,4.15,4.19,4.1,4.1,-0.05,350,2006,0.0,0.44,87.6,359.16,0.2457094569818264,-21.29,-51.83,-0.012048192771084508
2006-02-23,1604,5049870,20223927,4.1,4.1,3.93,3.95,-0.15,656,2006,0.0,0.42,87.6,346.02,0.2367200866044425,-21.29,-51.83,-0.03658536585365841
2006-02-24,1604,1785761,7143481,3.96,4.04,3.96,4.01,0.06,313,2006,0.0,0.43,87.6,351.27599999999995,0.240315834755396,-21.29,-51.83,0.01518987341772142
2006-02-27,1604,2797348,11219926,4.0,4.05,3.95,4.02,0.01,355,2006,0.0,0.43,87.6,352.152,0.2409151261138883,-21.29,-51.83,0.0024937655860348597
2006-03-01,1604,3752351,15284217,4.0,4.14,3.99,4.08,0.06,512,2006,0.0,0.43,87.6,357.408,0.2445108742648418,-21.29,-51.83,0.014925373134328483
2006-03-02,1604,2750711,11452128,4.15,4.23,4.12,4.13,0.05,446,2006,0.0,0.44,87.6,361.788,0.2458225261487267,-21.29,-51.83,0.01225490196078427
2006-03-03,1604,2257022,9147294,4.15,4.15,4.0,4.0,-0.13,351,2006,0.0,0.43,87.6,350.4,0.2380847710883552,-21.29,-51.83,-0.03147699757869247
2006-03-06,1604,2136825,8572064,4.0,4.06,4.0,4.0,0.0,319,2006,0.0,0.43,87.6,350.4,0.2380847710883552,-21.29,-51.83,0.0
2006-03-07,1604,2541037,10049640,3.99,3.99,3.94,3.94,-0.06,352,2006,0.0,0.42,87.6,345.14399999999995,0.2345134995220298,-21.29,-51.83,-0.015000000000000013
2006-03-08,1604,1802332,7136190,3.98,4.0,3.94,3.96,0.02,318,2006,0.0,0.42,87.6,346.896,0.2357039233774716,-21.29,-51.83,0.0050761421319797
2006-03-09,1604,1165800,4640565,3.98,4.01,3.95,3.96,0.0,217,2006,0.0,0.42,87.6,346.896,0.2357039233774716,-21.29,-51.83,0.0
2006-03-10,1604,1763267,7033550,3.97,4.04,3.96,3.96,0.0,257,2006,0.0,0.42,87.6,346.896,0.2357039233774716,-21.29,-51.83,0.0
2006-03-13,1604,1493854,5933109,3.97,4.0,3.96,3.96,0.0,278,2006,0.0,0.42,87.6,346.896,0.2357039233774716,-21.29,-51.83,0.0
2006-03-14,1604,2213576,8714379,3.96,3.99,3.9,3.9,-0.06,319,2006,0.0,0.41,87.6,341.64,0.2321326518111463,-21.29,-51.83,-0.015151515151515166
2006-03-15,1604,1437037,5638333,3.95,3.96,3.91,3.93,0.03,234,2006,0.0,0.42,87.6,344.268,0.2339182875943089,-21.29,-51.83,0.007692307692307756
2006-03-16,1604,1620613,6366147,3.96,3.97,3.9,3.9,-0.03,293,2006,0.0,0.41,87.6,341.64,0.2321326518111463,-21.29,-51.83,-0.007633587786259605
2006-03-17,1604,2541635,9862907,3.9,3.92,3.81,3.81,-0.09,414,2006,0.0,0.41,87.6,333.756,0.2267757444616583,-21.29,-51.83,-0.02307692307692304
2006-03-20,1604,2664759,10188818,3.81,3.89,3.8,3.8,-0.01,493,2006,0.0,0.4,87.6,332.87999999999994,0.2261805325339374,-21.29,-51.83,-0.0026246719160105594
2006-03-21,1604,3839299,14411919,3.8,3.82,3.67,3.72,-0.08,668,2006,0.0,0.4,87.6,325.872,0.2214188371121703,-21.29,-51.83,-0.02105263157894727
2006-03-22,1604,2085692,7740853,3.67,3.77,3.67,3.69,-0.03,509,2006,0.0,0.39,87.6,323.244,0.2196332013290076,-21.29,-51.83,-0.008064516129032324
2006-03-23,1604,2206095,8165208,3.7,3.73,3.67,3.69,0.0,378,2006,0.0,0.39,87.6,323.244,0.2196332013290076,-21.29,-51.83,0.0
2006-03-24,1604,1838193,6801697,3.72,3.75,3.65,3.71,0.02,293,2006,0.0,0.39,87.6,324.996,0.2208236251844494,-21.29,-51.83,0.005420054200542011
2006-03-27,1604,1435687,5336571,3.75,3.75,3.7,3.7,-0.01,243,2006,0.0,0.39,87.6,324.12,0.2202284132567285,-21.29,-51.83,-0.002695417789757355
2006-03-28,1604,1264033,4676888,3.71,3.73,3.68,3.69,-0.01,260,2006,0.0,0.39,87.6,323.244,0.2196332013290076,-21.29,-51.83,-0.002702702702702765
2006-03-29,1604,2061949,7574609,3.66,3.7,3.65,3.66,-0.03,349,2006,0.0,0.39,87.6,320.616,0.217847565545845,-21.29,-51.83,-0.008130081300812955
2006-03-30,1604,5360195,20712476,3.81,3.91,3.77,3.91,0.25,684,2006,0.0,0.42,87.6,342.516,0.2327278637388671,-21.29,-51.83,0.06830601092896174
2006-03-31,1604,9808193,39463045,3.99,4.08,3.96,4.0,0.09,1190,2006,0.0,0.43,87.6,350.4,0.2380847710883552,-21.29,-51.83,0.023017902813299195
2006-04-03,1604,3121178,12474056,4.0,4.03,3.95,4.0,0.0,492,2006,0.0,0.43,87.6,350.4,0.2340758918932785,-21.29,-51.83,0.0
2006-04-04,1604,2397765,9593322,4.0,4.04,3.97,4.01,0.01,348,2006,0.0,0.43,87.6,351.27599999999995,0.2346610816230116,-21.29,-51.83,0.0024999999999999467
2006-04-06,1604,3278584,13234267,4.06,4.06,4.01,4.03,0.02,470,2006,0.0,0.43,87.6,353.028,0.235831461082478,-21.29,-51.83,0.004987531172069941
2006-04-07,1604,2088606,8420304,4.05,4.06,4.01,4.03,0.0,380,2006,0.0,0.43,87.6,353.028,0.235831461082478,-21.29,-51.83,0.0
2006-04-10,1604,2416615,9649359,4.03,4.03,3.97,3.97,-0.06,360,2006,0.0,0.42,87.6,347.772,0.2323203227040789,-21.29,-51.83,-0.014888337468982642
2006-04-11,1604,2068630,8138133,3.97,3.97,3.9,3.97,0.0,365,2006,0.0,0.42,87.6,347.772,0.2323203227040789,-21.29,-51.83,0.0
2006-04-12,1604,2451962,9839230,3.97,4.05,3.95,4.05,0.08,498,2006,0.0,0.43,87.6,354.78,0.2370018405419444,-21.29,-51.83,0.02015113350125935
2006-04-13,1604,6338997,26281457,4.06,4.22,4.06,4.14,0.09,882,2006,0.0,0.44,87.6,362.66399999999993,0.2422685481095432,-21.29,-51.83,0.02222222222222219
2006-04-14,1604,5100723,21327951,4.24,4.24,4.15,4.15,0.01,639,2006,0.0,0.44,87.6,363.54,0.2428537378392764,-21.29,-51.83,0.002415458937198231
2006-04-17,1604,5660232,23911449,4.16,4.27,4.15,4.22,0.07,847,2006,0.0,0.45,87.6,369.672,0.2469500659474088,-21.29,-51.83,0.016867469879517927
2006-04-18,1604,4207371,17713392,4.25,4.26,4.17,4.21,-0.01,541,2006,0.0,0.45,87.6,368.796,0.2463648762176756,-21.29,-51.83,-0.002369668246445447
2006-04-19,1604,4964017,20892939,4.26,4.28,4.15,4.15,-0.06,617,2006,0.0,0.44,87.6,363.54,0.2428537378392764,-21.29,-51.83,-0.014251781472683992
2006-04-20,1604,4280228,17869322,4.18,4.22,4.14,4.15,0.0,581,2006,0.0,0.44,87.6,363.54,0.2428537378392764,-21.29,-51.83,0.0
