date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-01-13,1590,814100,120198400,151.0,152.0,146.0,147.0,-3.0,552,2011,40.05,0.0,15.0,2205.0,0.0,18.3,27.41,-0.02
2011-01-14,1590,545130,80894805,147.0,150.0,146.0,148.5,1.5,377,2011,40.46,0.0,15.0,2227.5,0.0,18.3,27.41,0.01020408163265306
2011-01-17,1590,388500,56986500,149.0,149.5,145.0,145.0,-3.5,289,2011,39.51,0.0,15.0,2175.0,0.0,18.3,27.41,-0.02356902356902357
2011-01-18,1590,320353,47213891,146.0,148.5,146.0,148.0,3.0,238,2011,40.33,0.0,15.0,2220.0,0.0,18.3,27.41,0.020689655172413793
2011-01-19,1590,867000,129283999,150.0,150.5,146.5,149.5,1.5,605,2011,40.74,0.0,15.0,2242.5,0.0,18.3,27.41,0.010135135135135136
2011-01-20,1590,478100,71659300,149.0,151.0,148.0,150.0,0.5,303,2011,40.87,0.0,15.0,2250.0,0.0,18.3,27.41,0.0033444816053511705
2011-01-21,1590,763625,111996250,148.5,149.0,145.0,147.0,-3.0,517,2011,40.05,0.0,15.0,2205.0,0.0,18.3,27.41,-0.02
2011-01-24,1590,498500,71825500,147.0,147.0,142.5,142.5,-4.5,362,2011,38.83,0.0,15.0,2137.5,0.0,18.3,27.41,-0.030612244897959183
2011-01-25,1590,999236,140154776,142.5,144.5,139.0,139.5,-3.0,630,2011,38.01,0.0,15.0,2092.5,0.0,18.3,27.41,-0.021052631578947368
2011-01-26,1590,625050,86387125,139.5,141.5,137.0,139.0,-0.5,400,2011,37.87,0.0,15.0,2085.0,0.0,18.3,27.41,-0.0035842293906810036
2011-01-27,1590,727100,103910800,140.0,145.5,140.0,143.0,4.0,511,2011,38.96,0.0,15.0,2145.0,0.0,18.3,27.41,0.02877697841726619
2011-01-28,1590,482100,69172500,145.0,145.0,142.0,144.0,1.0,283,2011,39.24,0.0,15.0,2160.0,0.0,18.3,27.41,0.006993006993006993
2011-02-08,1590,2532030,385031120,146.0,154.0,145.0,154.0,10.0,1237,2011,41.96,0.0,15.0,2310.0,0.0,18.3,27.41,0.06944444444444445
2011-02-09,1590,1446230,223000034,153.0,157.0,151.5,155.5,1.5,878,2011,42.37,0.0,15.0,2332.5,0.0,18.3,27.41,0.00974025974025974
2011-02-10,1590,625100,94706100,155.5,155.5,150.0,151.0,-4.5,375,2011,41.14,0.0,15.0,2265.0,0.0,18.3,27.41,-0.028938906752411574
2011-02-11,1590,1878000,290869500,151.5,156.5,151.5,155.0,4.0,1186,2011,42.23,0.0,15.0,2325.0,0.0,18.3,27.41,0.026490066225165563
2011-02-14,1590,1515994,240006542,155.0,161.0,152.5,160.5,5.5,917,2011,43.73,7.63,15.0,2407.5,0.0,18.3,27.41,0.035483870967741936
2011-02-15,1590,1115899,180559239,161.5,163.5,159.0,162.0,1.5,704,2011,5400.0,7.7,15.0,2430.0,0.0,18.3,27.41,0.009345794392523364
2011-02-16,1590,550210,87295655,162.0,162.0,157.0,157.0,-5.0,403,2011,5233.33,7.46,15.0,2355.0,0.0,18.3,27.41,-0.030864197530864196
2011-02-17,1590,410000,64551500,158.5,159.0,156.0,158.0,1.0,312,2011,5266.67,7.51,15.0,2370.0,0.0,18.3,27.41,0.006369426751592357
2011-02-18,1590,338106,53264248,158.0,158.5,156.5,158.5,0.5,201,2011,5283.33,7.53,15.0,2377.5,0.0,18.3,27.41,0.0031645569620253164
2011-02-21,1590,240004,38137640,158.0,160.0,157.0,160.0,1.5,164,2011,5333.33,7.6,15.0,2400.0,0.0,18.3,27.41,0.00946372239747634
2011-02-22,1590,454000,71142000,160.0,160.0,154.5,155.0,-5.0,258,2011,5166.67,7.37,15.0,2325.0,0.0,18.3,27.41,-0.03125
2011-02-23,1590,554120,85153500,158.0,159.0,150.0,150.0,-5.0,293,2011,5000.0,7.13,15.0,2250.0,0.0,18.3,27.41,-0.03225806451612903
2011-02-24,1590,171001,25749149,150.0,152.0,150.0,150.5,0.5,104,2011,5016.67,7.15,15.0,2257.5,0.0,18.3,27.41,0.0033333333333333335
2011-02-25,1590,382000,58679500,151.5,156.5,151.5,156.0,5.5,251,2011,5200.0,7.41,15.0,2340.0,0.0,18.3,27.41,0.036544850498338874
2011-03-01,1590,821369,130197540,156.0,161.0,155.0,161.0,5.0,485,2011,5366.67,7.65,15.0,2415.0,0.0,18.3,27.41,0.03205128205128205
2011-03-02,1590,431070,68098560,160.5,160.5,156.5,158.0,-3.0,255,2011,5266.67,7.51,15.0,2370.0,79.50752302195683,18.3,27.41,-0.018633540372670808
2011-03-03,1590,1012100,162924450,159.0,163.0,158.0,159.5,1.5,636,2011,5316.67,7.58,15.0,2392.5,80.26234127849439,18.3,27.41,0.00949367088607595
2011-03-04,1590,319001,50921158,160.5,161.0,158.0,159.0,-0.5,195,2011,5300.0,7.56,15.0,2385.0,80.01073519298187,18.3,27.41,-0.003134796238244514
2011-03-07,1590,374052,60177820,159.0,162.5,159.0,161.0,2.0,196,2011,5366.67,7.65,15.0,2415.0,81.01715953503195,18.3,27.41,0.012578616352201259
2011-03-08,1590,1610330,269619760,162.0,172.0,160.0,172.0,11.0,915,2011,5733.33,8.17,15.0,2580.0,86.55249341630743,18.3,27.41,0.06832298136645963
2011-03-09,1590,1232204,213100536,174.0,175.0,170.0,175.0,3.0,733,2011,5833.33,8.32,15.0,2625.0,88.06212992938256,18.3,27.41,0.01744186046511628
2011-03-10,1590,867106,152546868,173.5,179.0,173.0,176.0,1.0,562,2011,5866.67,8.37,15.0,2640.0,88.5653421004076,18.3,27.41,0.005714285714285714
2011-03-11,1590,752210,130996275,173.0,178.0,171.5,176.0,0.0,447,2011,5866.67,8.37,15.0,2640.0,88.5653421004076,18.3,27.41,0.0
2011-03-14,1590,1486100,271671800,180.0,188.0,173.0,188.0,12.0,737,2011,6266.67,8.94,15.0,2820.0,94.60388815270812,18.3,27.41,0.06818181818181818
2011-03-15,1590,1512005,270598375,189.5,193.0,175.0,176.0,-12.0,886,2011,5866.67,8.37,15.0,2640.0,88.5653421004076,18.3,27.41,-0.06382978723404255
2011-03-16,1590,1191335,215288796,179.0,186.0,174.0,179.0,3.0,801,2011,5966.67,8.51,15.0,2685.0,90.07497861348271,18.3,27.41,0.017045454545454544
2011-03-17,1590,756000,133351000,166.5,182.5,166.5,181.0,2.0,498,2011,6033.33,8.6,15.0,2715.0,91.08140295553282,18.3,27.41,0.0111731843575419
2011-03-18,1590,612000,111585500,182.0,184.0,176.0,184.0,3.0,373,2011,6133.33,8.75,15.0,2760.0,92.59103946860796,18.3,27.41,0.016574585635359115
2011-03-21,1590,699000,131844000,184.0,192.0,181.5,189.0,5.0,498,2011,6300.0,8.98,15.0,2835.0,95.10710032373316,18.3,27.41,0.02717391304347826
2011-03-22,1590,590210,111832420,190.0,192.0,185.5,190.5,1.5,423,2011,6350.0,9.05,15.0,2857.5,95.86191858027072,18.3,27.41,0.007936507936507936
2011-03-23,1590,1105090,203124970,188.5,189.0,180.5,184.5,-6.0,749,2011,6150.0,8.77,15.0,2767.5,92.84264555412048,18.3,27.41,-0.031496062992125984
2011-03-24,1590,403000,73494500,186.0,186.0,180.0,185.0,0.5,204,2011,6166.67,8.79,15.0,2775.0,93.094251639633,18.3,27.41,0.0027100271002710027
2011-03-25,1590,316000,56910000,182.5,182.5,178.5,180.0,-5.0,232,2011,6000.0,8.56,15.0,2700.0,90.57819078450775,18.3,27.41,-0.02702702702702703
2011-03-28,1590,267064,48200968,180.0,184.5,178.5,184.5,4.5,171,2011,6150.0,8.77,15.0,2767.5,92.84264555412048,18.3,27.41,0.025
2011-03-29,1590,397010,72070810,182.0,183.0,180.5,181.5,-3.0,162,2011,6050.0,8.63,15.0,2722.5,91.33300904104534,18.3,27.41,-0.016260162601626018
2011-03-30,1590,581699,107499363,181.5,188.0,180.5,187.5,6.0,373,2011,6250.0,8.91,15.0,2812.5,94.3522820671956,18.3,27.41,0.03305785123966942
2011-03-31,1590,759080,145985180,189.0,197.0,186.5,194.0,6.5,506,2011,6466.67,9.22,15.0,2910.0,97.62316117885838,18.3,27.41,0.034666666666666665
2011-04-01,1590,592055,115070725,194.0,198.0,190.5,190.5,-3.5,443,2011,6350.0,9.05,15.0,2857.5,95.86191858027072,18.3,27.41,-0.01804123711340206
2011-04-06,1590,941150,187506575,190.5,203.0,190.5,199.5,9.0,617,2011,6650.0,9.48,15.0,2992.5,35.767944033476645,18.3,27.41,0.047244094488188976
2011-04-07,1590,1272267,256808566,200.0,204.0,197.0,202.0,2.5,775,2011,6733.33,9.6,15.0,3030.0,36.21616388352021,18.3,27.41,0.012531328320802004
2011-04-08,1590,952820,197691509,204.0,212.0,200.5,207.0,5.0,658,2011,6900.0,9.84,15.0,3105.0,37.11260358360735,18.3,27.41,0.024752475247524754
2011-04-11,1590,1256146,269053045,210.0,220.0,205.0,215.0,8.0,838,2011,7166.67,10.22,15.0,3225.0,38.54690710374676,18.3,27.41,0.03864734299516908
2011-04-12,1590,1522101,316335730,214.5,214.5,204.0,210.5,-4.5,1241,2011,7016.67,10.0,15.0,3157.5,37.74011137366834,18.3,27.41,-0.020930232558139535
2011-04-13,1590,1249150,256949500,203.0,213.0,202.0,212.5,2.0,919,2011,7083.33,10.1,15.0,3187.5,38.09868725370319,18.3,27.41,0.009501187648456057
2011-04-14,1590,1059700,222002400,211.0,212.5,206.0,209.0,-3.5,824,2011,6966.67,9.93,15.0,3135.0,37.4711794636422,18.3,27.41,-0.01647058823529412
2011-04-15,1590,653600,136326300,210.0,212.5,206.5,207.0,-2.0,510,2011,6900.0,9.84,15.0,3105.0,37.11260358360735,18.3,27.41,-0.009569377990430622
2011-04-18,1590,430069,89033628,207.0,209.0,204.0,208.5,1.5,383,2011,6950.0,6.9,15.0,3127.5,37.381535493633486,18.3,27.41,0.007246376811594203
2011-04-19,1590,413100,84508800,203.0,207.0,203.0,204.0,-4.5,361,2011,29.14,6.75,15.0,3060.0,36.574739763555066,18.3,27.41,-0.02158273381294964
2011-04-20,1590,1001217,208042155,204.0,212.5,204.0,204.0,0.0,750,2011,29.14,6.75,15.0,3060.0,36.574739763555066,18.3,27.41,0.0
2011-04-21,1590,1736527,370760886,206.0,218.0,206.0,218.0,14.0,1071,2011,31.14,7.21,15.0,3270.0,39.08477092379904,18.3,27.41,0.06862745098039216
2011-04-22,1590,895010,195496710,218.0,220.0,216.0,219.5,1.5,694,2011,31.36,7.26,15.0,3292.5,39.35370283382518,18.3,27.41,0.006880733944954129
2011-04-25,1590,938200,205714500,220.0,223.0,213.5,219.5,0.0,705,2011,31.36,7.26,15.0,3292.5,39.35370283382518,18.3,27.41,0.0
2011-04-26,1590,355000,77051500,216.0,220.0,216.0,216.5,-3.0,317,2011,30.93,7.16,15.0,3247.5,38.8158390137729,18.3,27.41,-0.01366742596810934
2011-04-27,1590,956000,211038500,218.0,226.0,217.0,221.0,4.5,724,2011,31.57,7.31,15.0,3315.0,39.62263474385132,18.3,27.41,0.020785219399538105
2011-04-28,1590,1129268,258221748,224.0,232.5,222.0,229.0,8.0,876,2011,32.71,7.58,15.0,3435.0,41.05693826399074,18.3,27.41,0.03619909502262444
2011-04-29,1590,960317,215928361,230.0,230.5,223.0,223.0,-6.0,835,2011,31.86,7.38,15.0,3345.0,39.98121062388617,18.3,27.41,-0.026200873362445413
2011-05-03,1590,541010,116291230,221.5,224.0,209.5,213.0,-10.0,455,2011,30.43,7.05,15.0,3195.0,23.971189556214128,18.3,27.41,-0.04484304932735426
2011-05-04,1590,799001,172675227,213.0,223.0,210.0,223.0,10.0,621,2011,31.86,7.38,15.0,3345.0,25.09659751659977,18.3,27.41,0.046948356807511735
2011-05-05,1590,1477010,338026884,225.0,233.5,220.0,227.5,4.5,1038,2011,32.5,7.53,15.0,3412.5,25.603031098773304,18.3,27.41,0.020179372197309416
2011-05-06,1590,1143140,257026200,227.0,233.0,217.0,224.0,-3.5,830,2011,32.0,7.41,15.0,3360.0,25.20913831263833,18.3,27.41,-0.015384615384615385
2011-05-09,1590,865777,189891551,224.0,227.0,215.0,219.5,-4.5,706,2011,31.36,7.26,15.0,3292.5,24.702704730464795,18.3,27.41,-0.020089285714285716
2011-05-10,1590,1287115,294943680,226.0,232.0,225.0,232.0,12.5,933,2011,33.14,7.05,15.0,3480.0,26.109464680946843,18.3,27.41,0.05694760820045558
2011-05-11,1590,1171561,276447957,235.5,240.0,229.0,237.0,5.0,929,2011,33.86,7.2,15.0,3555.0,26.672168661139665,18.3,27.41,0.021551724137931036
2011-05-12,1590,707280,170651440,235.0,246.0,232.0,244.0,7.0,611,2011,34.86,7.41,15.0,3660.0,27.45995423340961,18.3,27.41,0.029535864978902954
2011-05-13,1590,1225650,295440050,244.0,249.5,232.0,235.5,-8.5,1097,2011,33.64,7.16,15.0,3532.5,26.503357467081816,18.3,27.41,-0.03483606557377049
2011-05-16,1590,597754,143007319,232.0,245.0,232.0,238.0,2.5,502,2011,34.0,7.23,15.0,3570.0,26.784709457178227,18.3,27.41,0.010615711252653927
2011-05-17,1590,688683,162178505,236.5,240.0,233.0,235.0,-3.0,573,2011,33.57,7.14,15.0,3525.0,26.447087069062537,18.3,27.41,-0.012605042016806723
2011-05-18,1590,342061,81422140,234.5,241.0,233.5,240.0,5.0,288,2011,34.29,7.29,15.0,3600.0,27.009791049255355,18.3,27.41,0.02127659574468085
2011-05-19,1590,560089,135920360,242.0,245.0,240.0,240.0,0.0,504,2011,34.29,7.29,15.0,3600.0,27.009791049255355,18.3,27.41,0.0
2011-05-20,1590,312051,75120138,240.0,244.5,238.0,238.0,-2.0,276,2011,34.0,7.23,15.0,3570.0,26.784709457178227,18.3,27.41,-0.008333333333333333
2011-05-23,1590,683101,157763533,233.0,238.0,228.0,230.0,-8.0,594,2011,32.86,6.99,15.0,3450.0,25.884383088869715,18.3,27.41,-0.03361344537815126
2011-05-24,1590,2362010,527735460,228.0,232.0,214.5,229.5,-0.5,1687,2011,32.79,6.97,15.0,3442.5,25.828112690850432,18.3,27.41,-0.002173913043478261
2011-05-25,1590,899407,212293773,229.0,240.0,228.0,239.0,9.5,703,2011,34.14,7.26,15.0,3585.0,26.89725025321679,18.3,27.41,0.04139433551198257
2011-05-26,1590,1251136,307342248,240.0,248.5,240.0,248.5,9.5,977,2011,35.5,7.55,15.0,3727.5,27.96638781558315,18.3,27.41,0.0397489539748954
2011-05-27,1590,2508468,627728752,250.0,265.5,250.0,265.5,17.0,995,2011,37.93,8.07,15.0,3982.5,29.879581348238737,18.3,27.41,0.06841046277665996
2011-05-30,1590,849112,225672736,265.5,272.0,261.0,261.5,-4.0,734,2011,37.36,7.95,15.0,3922.5,29.42941816408448,18.3,27.41,-0.015065913370998116
2011-05-31,1590,762000,203711000,260.0,272.0,260.0,268.0,6.5,595,2011,38.29,8.14,15.0,4020.0,30.160933338335145,18.3,27.41,0.0248565965583174
2011-06-01,1590,960025,254236700,268.0,272.0,260.0,261.5,-6.5,797,2011,37.36,7.95,15.0,3922.5,29.42941816408448,18.3,27.41,-0.024253731343283583
2011-06-02,1590,1268200,325956600,257.0,265.0,255.0,255.0,-6.5,911,2011,36.43,7.75,15.0,3825.0,21.171465624458605,18.3,27.41,-0.0248565965583174
2011-06-03,1590,664764,168383320,258.0,258.0,251.0,251.5,-3.5,575,2011,35.93,7.64,15.0,3772.5,20.880876880593487,18.3,27.41,-0.013725490196078431
2011-06-07,1590,744201,193973260,252.0,264.5,252.0,262.0,10.5,656,2011,37.43,7.96,15.0,3930.0,21.75264311218884,18.3,27.41,0.041749502982107355
2011-06-08,1590,589767,151134352,265.0,265.0,252.0,255.0,-7.0,568,2011,36.43,7.75,15.0,3825.0,21.171465624458605,18.3,27.41,-0.026717557251908396
2011-06-09,1590,1396835,347841750,259.0,259.0,245.0,249.0,-6.0,1196,2011,35.57,7.57,15.0,3735.0,20.673313492118403,18.3,27.41,-0.023529411764705882
2011-06-10,1590,718003,175476250,251.0,255.0,240.0,240.0,-9.0,577,2011,34.29,7.29,15.0,3600.0,19.9260852936081,18.3,27.41,-0.03614457831325301
2011-06-13,1590,2312989,520600036,235.0,236.0,223.5,224.0,-16.0,1493,2011,32.0,6.81,15.0,3360.0,18.59767960736756,18.3,27.41,-0.06666666666666667
2011-06-14,1590,11801816,2581238775,215.5,235.0,215.5,232.5,8.5,859,2011,33.21,7.06,15.0,3487.5,19.30339512818285,18.3,27.41,0.03794642857142857
2011-06-15,1590,1017300,234288500,233.0,238.0,227.5,230.0,-2.5,778,2011,32.86,6.99,15.0,3450.0,19.09583173970776,18.3,27.41,-0.010752688172043012
2011-06-16,1590,660007,147640575,225.0,227.5,220.0,224.0,-6.0,519,2011,32.0,6.81,15.0,3360.0,18.59767960736756,18.3,27.41,-0.02608695652173913
2011-06-17,1590,673050,149753500,226.0,227.0,218.5,227.0,3.0,504,2011,32.43,6.9,15.0,3405.0,18.84675567353766,18.3,27.41,0.013392857142857142
2011-06-20,1590,647111,142942476,227.0,227.0,215.5,216.5,-10.5,539,2011,30.93,6.58,15.0,3247.5,17.974989441942306,18.3,27.41,-0.046255506607929514
2011-06-21,1590,1118412,234885549,216.5,221.5,202.0,212.0,-4.5,869,2011,30.29,6.44,15.0,3180.0,17.601375342687156,18.3,27.41,-0.020785219399538105
2011-06-22,1590,1415100,312948000,213.0,226.0,209.5,225.5,13.5,1070,2011,32.21,6.85,15.0,3382.5,18.72221764045261,18.3,27.41,0.06367924528301887
2011-06-23,1590,1692200,383582900,220.0,234.0,219.0,221.0,-4.5,1276,2011,31.57,6.72,15.0,3315.0,18.34860354119746,18.3,27.41,-0.019955654101995565
2011-06-24,1590,656105,146595230,223.0,226.0,219.0,226.0,5.0,508,2011,32.29,6.87,15.0,3390.0,18.763730318147623,18.3,27.41,0.02262443438914027
2011-06-27,1590,614050,134796000,215.0,222.5,215.0,220.0,0.0,452,2011,31.43,6.68,15.0,3300.0,18.265578185807424,18.3,27.41,-0.02654867256637168
2011-06-28,1590,662095,148785040,221.0,227.0,221.0,225.5,5.5,438,2011,32.21,6.85,15.0,3382.5,18.72221764045261,18.3,27.41,0.025
2011-06-29,1590,382075,87273450,230.0,231.5,225.5,226.0,0.5,330,2011,32.29,6.87,15.0,3390.0,18.763730318147623,18.3,27.41,0.0022172949002217295
2011-06-30,1590,258150,58983425,228.5,230.0,226.0,229.5,3.5,209,2011,32.79,6.97,15.0,3442.5,19.054319062012745,18.3,27.41,0.015486725663716814
2011-07-01,1590,1208374,282599638,229.5,238.5,229.5,231.0,1.5,911,2011,33.0,7.02,15.0,3465.0,19.1788570950978,18.3,27.41,0.006535947712418301
2011-07-04,1590,505240,117774200,235.0,235.5,228.0,231.0,0.0,398,2011,33.0,7.02,15.0,3465.0,15.03487309525731,18.3,27.41,0.0
2011-07-05,1590,210000,48019500,231.0,233.0,226.0,226.0,-5.0,185,2011,32.29,6.87,15.0,3390.0,14.709442941680312,18.3,27.41,-0.021645021645021644
2011-07-06,1590,415450,95538100,228.0,234.0,224.5,227.5,1.5,361,2011,32.5,6.91,15.0,3412.5,14.807071987753412,18.3,27.41,0.00663716814159292
2011-07-07,1590,550100,126362249,232.0,232.0,227.5,227.5,0.0,301,2011,32.5,6.91,15.0,3412.5,14.807071987753412,18.3,27.41,0.0
2011-07-08,1590,326550,73702925,228.0,233.0,222.0,223.5,-4.0,265,2011,31.93,6.79,15.0,3352.5,14.546727864891814,18.3,27.41,-0.017582417582417582
2011-07-11,1590,388190,86414110,224.0,225.5,220.5,221.0,-2.5,295,2011,31.57,6.72,15.0,3315.0,14.384012788103314,18.3,27.41,-0.011185682326621925
2011-07-12,1590,964775,201717535,215.0,217.0,206.0,206.5,-14.5,604,2011,29.5,6.27,15.0,3097.5,13.44026534273002,18.3,27.41,-0.06561085972850679
2011-07-13,1590,398900,84410550,209.5,216.0,206.0,216.0,9.5,316,2011,30.86,6.56,15.0,3240.0,14.058582634526315,18.3,27.41,0.04600484261501211
2011-07-14,1590,487523,105682560,219.5,222.5,209.0,220.0,4.0,382,2011,31.43,6.68,15.0,3300.0,14.318926757387915,18.3,27.41,0.018518518518518517
2011-07-15,1590,160175,35137675,222.5,222.5,217.0,219.0,-1.0,130,2011,31.29,6.65,15.0,3285.0,14.253840726672516,18.3,27.41,-0.004545454545454545
2011-07-18,1590,107100,23146700,220.5,220.5,212.5,214.0,-5.0,99,2011,30.57,6.5,15.0,3210.0,13.928410573095515,18.3,27.41,-0.0228310502283105
2011-07-19,1590,119101,25480811,214.0,216.0,210.0,213.0,-1.0,113,2011,30.43,6.47,15.0,3195.0,13.863324542380118,18.3,27.41,-0.004672897196261682
2011-07-20,1590,213100,46857300,217.0,224.0,216.0,223.5,10.5,186,2011,31.93,6.79,15.0,3352.5,14.546727864891814,18.3,27.41,0.04929577464788732
2011-07-21,1590,431296,98620784,223.5,234.0,218.0,231.0,7.5,321,2011,33.0,7.02,15.0,3465.0,15.03487309525731,18.3,27.41,0.03355704697986577
2011-07-22,1590,475295,110397645,235.0,235.5,229.0,232.0,1.0,392,2011,33.14,7.05,15.0,3480.0,15.099959125972712,18.3,27.41,0.004329004329004329
2011-07-25,1590,357000,82116000,232.0,235.0,227.5,229.0,-3.0,310,2011,32.71,6.96,15.0,3435.0,14.904701033826512,18.3,27.41,-0.01293103448275862
2011-07-26,1590,1277317,307988897,230.0,245.0,229.0,242.5,13.5,835,2011,34.64,7.37,15.0,3637.5,15.783362448484407,18.3,27.41,0.05895196506550218
2011-07-27,1590,773348,192537977,243.0,252.0,243.0,250.0,7.5,610,2011,35.71,7.6,15.0,3750.0,16.271507678849904,18.3,27.41,0.030927835051546393
2011-07-28,1590,1193330,281444225,247.0,247.0,232.5,232.5,-17.5,692,2011,33.21,7.06,15.0,3487.5,15.132502141330413,18.3,27.41,-0.07
2011-07-29,1590,1235300,270554400,223.0,227.0,216.5,225.0,-7.5,727,2011,32.14,6.84,15.0,3375.0,14.644356910964913,18.3,27.41,-0.03225806451612903
2011-08-01,1590,744471,176184069,230.0,240.5,227.0,240.5,15.5,660,2011,34.36,7.31,15.0,3607.5,15.653190387053607,18.3,27.41,0.06888888888888889
2011-08-02,1590,601283,143040137,244.0,244.0,235.0,238.0,-2.5,502,2011,34.0,7.23,15.0,3570.0,12.882919522169988,18.3,27.41,-0.010395010395010396
2011-08-03,1590,332085,76291635,230.0,234.5,228.0,229.0,-9.0,290,2011,32.71,6.96,15.0,3435.0,12.395750296541712,18.3,27.41,-0.037815126050420166
2011-08-04,1590,841597,192531832,230.0,237.0,220.5,222.5,-6.5,713,2011,31.79,6.76,15.0,3337.5,12.04390585581018,18.3,27.41,-0.028384279475982533
2011-08-05,1590,592352,122762864,207.0,212.0,207.0,207.0,-15.5,417,2011,29.57,6.29,15.0,3105.0,11.20489218945037,18.3,27.41,-0.0696629213483146
2011-08-08,1590,789608,156290294,196.0,208.5,193.0,198.0,-9.0,605,2011,28.29,6.02,15.0,2970.0,10.71772296382209,18.3,27.41,-0.043478260869565216
2011-08-09,1590,659523,129103498,185.0,211.5,184.5,208.0,10.0,474,2011,29.71,6.32,15.0,3120.0,11.259022103409066,18.3,27.41,0.050505050505050504
2011-08-10,1590,440100,95180150,212.0,219.0,212.0,217.0,9.0,368,2011,31.0,6.59,15.0,3255.0,11.746191329037345,18.3,27.41,0.04326923076923077
2011-08-11,1590,718322,156319501,207.0,224.0,204.0,221.5,4.5,628,2011,31.64,6.73,15.0,3322.5,11.989775941851482,18.3,27.41,0.020737327188940093
2011-08-12,1590,586060,132608200,229.0,230.0,219.0,219.0,-2.5,465,2011,31.29,6.65,15.0,3285.0,11.854451156954738,18.3,27.41,-0.011286681715575621
