date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-28,3003,75100,1261421,16.95,16.95,16.7,16.85,-0.45,35,2005,8.22,1.18,9.0,151.65,1.2541152595187472,7.49,10.78,-0.026011560693641578
2005-09-29,3003,46040,777770,16.75,17.1,16.75,17.1,0.25,26,2005,8.34,1.2,9.0,153.9,1.2727223108469186,7.49,10.78,0.014836795252225518
2005-09-30,3003,134000,2381450,17.3,18.25,17.25,18.2,1.1,84,2005,8.88,1.27,9.0,163.79999999999998,1.3545933366908722,7.49,10.78,0.06432748538011683
2005-10-03,3003,104200,1875170,18.2,18.4,17.75,18.2,0.0,87,2005,8.88,1.27,9.0,163.79999999999998,1.3378582017323546,7.49,10.78,0.0
2005-10-04,3003,34000,610450,18.2,18.2,17.75,18.0,-0.2,21,2005,8.78,1.26,9.0,162.0,1.3231564632517796,7.49,10.78,-0.01098901098901095
2005-10-05,3003,78310,1406752,17.8,18.1,17.8,18.0,0.0,31,2005,8.78,1.26,9.0,162.0,1.3231564632517796,7.49,10.78,0.0
2005-10-06,3003,42222,758975,17.85,18.2,17.85,18.2,0.2,21,2005,8.88,1.27,9.0,163.79999999999998,1.3378582017323546,7.49,10.78,0.011111111111111072
2005-10-07,3003,38003,686704,17.9,18.45,17.85,18.25,0.05,29,2005,8.9,1.28,9.0,164.25,1.3415336363524988,7.49,10.78,0.0027472527472527865
2005-10-11,3003,40111,726505,17.9,18.35,17.9,18.25,0.0,38,2005,8.9,1.28,9.0,164.25,1.3415336363524988,7.49,10.78,0.0
2005-10-12,3003,49649,883472,18.25,18.25,17.55,17.7,-0.55,42,2005,8.63,1.24,9.0,159.29999999999998,1.3011038555309162,7.49,10.78,-0.030136986301369902
2005-10-13,3003,33009,576180,17.5,17.7,17.25,17.5,-0.2,38,2005,8.54,1.23,9.0,157.5,1.2864021170503412,7.49,10.78,-0.011299435028248548
2005-10-14,3003,45749,801306,17.55,17.6,17.5,17.6,0.1,26,2005,8.59,1.23,9.0,158.4,1.293752986290629,7.49,10.78,0.005714285714285796
2005-10-17,3003,56910,991292,17.5,17.7,17.05,17.05,-0.55,28,2005,8.32,1.19,9.0,153.45000000000002,1.2533232054690469,7.49,10.78,-0.031250000000000035
2005-10-18,3003,117683,1999942,17.05,17.15,16.8,16.8,-0.25,46,2005,8.2,1.18,9.0,151.20000000000002,1.2349460323683277,7.49,10.78,-0.014662756598240468
2005-10-19,3003,56774,930733,16.6,16.75,16.25,16.3,-0.5,27,2005,7.95,1.14,9.0,146.70000000000002,1.1981916861668895,7.49,10.78,-0.02976190476190476
2005-10-20,3003,94633,1524560,16.0,16.4,15.9,16.2,-0.1,56,2005,7.9,1.13,9.0,145.79999999999998,1.1908408169266014,7.49,10.78,-0.006134969325153461
2005-10-21,3003,64630,1033247,16.05,16.1,15.9,15.95,-0.25,35,2005,7.78,1.12,9.0,143.54999999999998,1.1724636438258822,7.49,10.78,-0.0154320987654321
2005-10-24,3003,37310,595419,16.0,16.0,15.9,15.95,0.0,20,2005,7.78,1.12,9.0,143.54999999999998,1.1724636438258822,7.49,10.78,0.0
2005-10-25,3003,74962,1226063,16.2,16.55,16.1,16.1,0.15,53,2005,7.85,1.13,9.0,144.9,1.183489947686314,7.49,10.78,0.009404388714733676
2005-10-26,3003,60482,986766,16.4,16.5,16.1,16.5,0.4,38,2005,8.05,1.16,9.0,148.5,1.2128934246474643,7.49,10.78,0.024844720496894318
2005-10-27,3003,56300,921123,16.15,16.4,16.15,16.15,-0.35,24,2005,7.88,1.13,9.0,145.35,1.1871653823064576,7.49,10.78,-0.021212121212121297
2005-10-28,3003,39012,640201,16.2,16.5,16.2,16.5,0.35,28,2005,8.05,1.16,9.0,148.5,1.2128934246474643,7.49,10.78,0.021671826625387088
2005-10-31,3003,67222,1133200,16.6,17.05,16.6,16.95,0.45,48,2005,8.27,1.19,9.0,152.54999999999998,1.245972336228759,7.49,10.78,0.02727272727272723
2005-11-01,3003,15463,263664,17.4,17.4,16.75,17.0,0.05,22,2005,8.29,1.16,9.0,153.0,1.2496477708489029,7.49,10.78,0.0029498525073746733
2005-11-02,3003,64180,1075752,16.9,16.9,16.65,16.7,-0.3,29,2005,10.12,1.14,9.0,150.29999999999998,1.2237570072912467,7.49,10.78,-0.017647058823529453
2005-11-03,3003,27210,454838,16.7,17.0,16.6,16.6,-0.1,21,2005,10.06,1.13,9.0,149.4,1.2164291210200415,7.49,10.78,-0.005988023952095681
2005-11-04,3003,52100,863201,16.8,16.85,16.4,16.6,0.0,32,2005,10.06,1.13,9.0,149.4,1.2164291210200415,7.49,10.78,0.0
2005-11-07,3003,24550,405679,16.6,16.6,16.45,16.45,-0.15,11,2005,9.97,1.12,9.0,148.04999999999998,1.205437291613234,7.49,10.78,-0.009036144578313381
2005-11-08,3003,8529,140604,16.45,16.65,16.4,16.65,0.2,11,2005,10.09,1.13,9.0,149.85,1.2200930641556442,7.49,10.78,0.012158054711246157
2005-11-09,3003,17162,284732,16.8,16.85,16.45,16.55,-0.1,14,2005,10.03,1.13,9.0,148.95000000000002,1.2127651778844395,7.49,10.78,-0.0060060060060058785
2005-11-10,3003,31000,515050,16.6,16.75,16.55,16.75,0.2,16,2005,10.15,1.14,9.0,150.75,1.2274209504268494,7.49,10.78,0.012084592145015062
2005-11-11,3003,37220,621913,16.75,16.85,16.6,16.75,0.0,30,2005,10.15,1.14,9.0,150.75,1.2274209504268494,7.49,10.78,0.0
2005-11-14,3003,50007,843173,17.0,17.0,16.75,16.8,0.05,33,2005,10.18,1.14,9.0,151.20000000000002,1.231084893562452,7.49,10.78,0.002985074626865714
2005-11-15,3003,30805,514548,16.85,16.9,16.55,16.55,-0.25,26,2005,10.03,1.13,9.0,148.95000000000002,1.2127651778844395,7.49,10.78,-0.01488095238095238
2005-11-16,3003,44162,732525,16.8,16.9,16.5,16.5,-0.05,30,2005,10.0,1.12,9.0,148.5,1.2091012347488368,7.49,10.78,-0.0030211480362538194
2005-11-17,3003,86199,1431072,16.5,16.7,16.5,16.65,0.15,49,2005,10.09,1.13,9.0,149.85,1.2200930641556442,7.49,10.78,0.009090909090909005
2005-11-18,3003,134735,2264978,16.85,17.0,16.7,16.75,0.1,55,2005,10.15,1.14,9.0,150.75,1.2274209504268494,7.49,10.78,0.006006006006006092
2005-11-21,3003,106000,1812050,16.95,17.3,16.95,17.2,0.45,53,2005,10.42,1.17,9.0,154.79999999999998,1.260396438647272,7.49,10.78,0.026865671641791003
2005-11-22,3003,56388,955387,17.3,17.3,16.8,16.8,-0.4,37,2005,10.18,1.14,9.0,151.20000000000002,1.231084893562452,7.49,10.78,-0.023255813953488292
2005-11-23,3003,139503,2342353,16.8,16.95,16.75,16.8,0.0,40,2005,10.18,1.14,9.0,151.20000000000002,1.231084893562452,7.49,10.78,0.0
2005-11-24,3003,17400,292789,16.8,16.95,16.7,16.85,0.05,24,2005,10.21,1.15,9.0,151.65,1.2347488366980544,7.49,10.78,0.0029761904761905185
2005-11-25,3003,60219,1011929,16.85,17.0,16.7,16.7,-0.15,39,2005,10.12,1.14,9.0,150.29999999999998,1.2237570072912467,7.49,10.78,-0.008902077151335437
2005-11-28,3003,53033,892451,16.7,16.9,16.7,16.9,0.2,39,2005,10.24,1.15,9.0,152.1,1.238412779833657,7.49,10.78,0.011976047904191574
2005-11-29,3003,39632,667078,16.9,16.9,16.75,16.9,0.0,36,2005,10.24,1.15,9.0,152.1,1.238412779833657,7.49,10.78,0.0
2005-11-30,3003,79001,1333216,16.9,17.0,16.8,16.9,0.0,34,2005,10.24,1.15,9.0,152.1,1.238412779833657,7.49,10.78,0.0
2005-12-01,3003,197110,3351649,16.95,17.2,16.9,17.0,0.1,68,2005,10.3,1.16,9.0,153.0,1.245740666104862,7.49,10.78,0.005917159763313694
2005-12-02,3003,147619,2533666,17.3,17.3,16.95,16.95,-0.05,65,2005,10.27,1.15,9.0,152.54999999999998,1.2310629750648212,7.49,10.78,-0.002941176470588277
2005-12-05,3003,82270,1394050,17.2,17.2,16.9,17.0,0.05,34,2005,10.3,1.16,9.0,153.0,1.2346944292685524,7.49,10.78,0.0029498525073746733
2005-12-06,3003,76422,1299001,17.15,17.15,16.9,16.95,-0.05,53,2005,10.27,1.15,9.0,152.54999999999998,1.2310629750648212,7.49,10.78,-0.002941176470588277
2005-12-07,3003,40102,682269,17.05,17.1,16.9,16.95,0.0,30,2005,10.27,1.15,9.0,152.54999999999998,1.2310629750648212,7.49,10.78,0.0
2005-12-08,3003,297063,5215912,17.1,17.85,17.1,17.6,0.65,159,2005,10.67,1.2,9.0,158.4,1.278271879713325,7.49,10.78,0.03834808259587033
2005-12-09,3003,135979,2365191,17.4,17.55,17.3,17.5,-0.1,64,2005,10.61,1.19,9.0,157.5,1.2710089713058628,7.49,10.78,-0.005681818181818262
2005-12-12,3003,127000,2236500,17.5,17.85,17.25,17.55,0.05,78,2005,10.64,1.19,9.0,157.95000000000002,1.274640425509594,7.49,10.78,0.002857142857142898
2005-12-13,3003,204000,3603050,17.7,17.8,17.5,17.8,0.25,75,2005,10.79,1.21,9.0,160.20000000000002,1.2927976965282493,7.49,10.78,0.014245014245014245
2005-12-14,3003,159000,2831200,17.8,18.0,17.65,17.65,-0.15,70,2005,10.7,1.2,9.0,158.85,1.281903333917056,7.49,10.78,-0.008426966292134951
2005-12-15,3003,50235,892526,17.65,17.9,17.65,17.85,0.2,29,2005,10.82,1.21,9.0,160.65,1.29642915073198,7.49,10.78,0.01133144475920696
2005-12-16,3003,143208,2548951,17.9,17.9,17.65,17.85,0.0,75,2005,10.82,1.21,9.0,160.65,1.29642915073198,7.49,10.78,0.0
2005-12-19,3003,195400,3499040,17.8,18.3,17.75,18.3,0.45,94,2005,11.09,1.24,9.0,164.70000000000002,1.3291122385655596,7.49,10.78,0.025210084033613404
2005-12-20,3003,94700,1730875,18.4,18.5,18.1,18.1,-0.2,43,2005,10.97,1.23,9.0,162.9,1.3145864217506351,7.49,10.78,-0.01092896174863384
2005-12-21,3003,121600,2228500,18.2,18.5,18.2,18.3,0.2,65,2005,11.09,1.24,9.0,164.70000000000002,1.3291122385655596,7.49,10.78,0.011049723756906037
2005-12-22,3003,224144,4173496,18.5,18.9,18.4,18.55,0.25,93,2005,11.24,1.26,9.0,166.95000000000002,1.3472695095842149,7.49,10.78,0.01366120218579235
2005-12-23,3003,217010,4043082,18.6,18.8,18.5,18.7,0.15,89,2005,11.33,1.27,9.0,168.29999999999998,1.3581638721954077,7.49,10.78,0.00808625336927216
2005-12-26,3003,90100,1677620,18.7,18.75,18.4,18.7,0.0,39,2005,11.33,1.27,9.0,168.29999999999998,1.3581638721954077,7.49,10.78,0.0
2005-12-27,3003,115316,2121001,18.5,18.7,18.3,18.45,-0.25,37,2005,11.18,1.25,9.0,166.04999999999998,1.3400066011767524,7.49,10.78,-0.013368983957219251
2005-12-28,3003,93851,1733802,18.3,18.65,18.25,18.55,0.1,29,2005,11.24,1.26,9.0,166.95000000000002,1.3472695095842149,7.49,10.78,0.005420054200542083
2005-12-29,3003,262269,4838018,18.5,18.65,18.3,18.45,-0.1,99,2005,11.18,1.25,9.0,166.04999999999998,1.3400066011767524,7.49,10.78,-0.005390835579514901
2005-12-30,3003,118105,2184950,18.4,18.6,18.4,18.6,0.15,39,2005,11.27,1.26,9.0,167.4,1.3509009637879457,7.49,10.78,0.008130081300813123
2006-01-02,3003,40757,743626,18.7,18.7,18.05,18.05,-0.55,28,2006,10.94,1.23,10.5,189.525,1.5149044537111862,13.38,18.09,-0.029569892473118316
2006-01-03,3003,97552,1789539,18.3,18.5,18.2,18.45,0.4,33,2006,11.18,1.25,10.5,193.725,1.548475743544121,13.38,18.09,0.02216066481994452
2006-01-04,3003,409781,7885382,18.8,19.7,18.45,19.2,0.75,173,2006,11.64,1.31,10.5,201.6,1.611421911980874,13.38,18.09,0.04065040650406504
2006-01-05,3003,180714,3464485,19.4,19.7,19.0,19.2,0.0,77,2006,11.64,1.31,10.5,201.6,1.611421911980874,13.38,18.09,0.0
2006-01-06,3003,209341,3990909,19.2,19.4,18.9,18.95,-0.25,83,2006,11.48,1.29,10.5,198.975,1.5904398558352897,13.38,18.09,-0.013020833333333334
2006-01-09,3003,149699,2841270,19.1,19.2,18.8,18.8,-0.15,63,2006,11.39,1.28,10.5,197.4,1.5778506221479391,13.38,18.09,-0.007915567282321826
2006-01-10,3003,92415,1726796,18.7,18.75,18.65,18.7,-0.1,38,2006,11.33,1.27,10.5,196.35,1.5694577996897054,13.38,18.09,-0.005319148936170288
2006-01-11,3003,64432,1213412,18.7,19.0,18.7,18.7,0.0,30,2006,11.33,1.27,10.5,196.35,1.5694577996897054,13.38,18.09,0.0
2006-01-12,3003,132105,2468296,18.6,18.8,18.6,18.75,0.05,43,2006,11.36,1.27,10.5,196.875,1.5736542109188223,13.38,18.09,0.0026737967914438883
2006-01-13,3003,73837,1368142,18.6,18.65,18.45,18.65,-0.1,28,2006,11.3,1.27,10.5,195.825,1.5652613884605886,13.38,18.09,-0.0053333333333334095
2006-01-16,3003,42500,781424,18.5,18.6,18.3,18.3,-0.35,20,2006,11.09,1.24,10.5,192.15,1.5358865098567704,13.38,18.09,-0.01876675603217147
2006-01-17,3003,122312,2227896,18.3,18.4,18.15,18.3,0.0,43,2006,11.09,1.24,10.5,192.15,1.5358865098567704,13.38,18.09,0.0
2006-01-18,3003,151395,2675243,18.3,18.3,17.2,17.2,-1.1,69,2006,10.42,1.17,10.5,180.6,1.4435654628161996,13.38,18.09,-0.06010928961748641
2006-01-19,3003,83323,1445471,17.4,17.6,17.2,17.25,0.05,45,2006,10.45,1.17,10.5,181.125,1.4477618740453164,13.38,18.09,0.002906976744186088
2006-01-20,3003,47000,813350,17.3,17.5,17.3,17.3,0.05,15,2006,10.48,1.18,10.5,181.65,1.4519582852744333,13.38,18.09,0.0028985507246377224
2006-01-23,3003,90352,1531547,17.0,17.3,16.9,17.2,-0.1,26,2006,10.42,1.17,10.5,180.6,1.4435654628161996,13.38,18.09,-0.005780346820809331
2006-01-24,3003,29338,505412,17.3,17.35,17.05,17.3,0.1,20,2006,10.48,1.18,10.5,181.65,1.4519582852744333,13.38,18.09,0.005813953488372176
2006-01-25,3003,121348,2120968,17.35,18.2,17.2,17.45,0.15,42,2006,10.58,1.19,10.5,183.225,1.4645475189617838,13.38,18.09,0.00867052023121379
2006-02-03,3003,80795,1414180,17.5,17.6,17.45,17.5,0.05,25,2006,10.61,1.19,10.5,183.75,1.4439726812156246,13.38,18.09,0.0028653295128940235
2006-02-06,3003,62359,1105970,17.5,18.0,17.4,17.95,0.45,37,2006,10.88,1.22,10.5,188.475,1.4811034073040263,13.38,18.09,0.025714285714285672
2006-02-07,3003,22081,390267,17.8,17.85,17.5,17.6,-0.35,18,2006,10.67,1.2,10.5,184.8,1.452223953679714,13.38,18.09,-0.019498607242339715
2006-02-08,3003,26750,468350,17.5,17.65,17.5,17.65,0.05,12,2006,10.7,1.2,10.5,185.325,1.4563495899117584,13.38,18.09,0.0028409090909089292
2006-02-09,3003,59128,1042902,17.65,17.65,17.6,17.65,0.0,19,2006,10.7,1.2,10.5,185.325,1.4563495899117584,13.38,18.09,0.0
2006-02-10,3003,28224,500503,17.65,17.85,17.65,17.75,0.1,14,2006,10.76,1.21,10.5,186.375,1.4646008623758475,13.38,18.09,0.00566572237960348
2006-02-13,3003,44311,778630,17.7,17.75,17.2,17.35,-0.4,19,2006,10.52,1.18,10.5,182.175,1.4315957725194908,13.38,18.09,-0.022535211267605555
2006-02-14,3003,29879,522894,17.6,17.6,17.4,17.5,0.15,14,2006,10.61,1.19,10.5,183.75,1.4439726812156246,13.38,18.09,0.008645533141210292
2006-02-15,3003,48483,849177,17.5,17.8,17.4,17.65,0.15,17,2006,10.7,1.2,10.5,185.325,1.4563495899117584,13.38,18.09,0.00857142857142849
2006-02-16,3003,97288,1746061,17.8,18.45,17.65,18.35,0.7,51,2006,11.12,1.25,10.5,192.675,1.5141084971603835,13.38,18.09,0.03966005665722396
2006-02-17,3003,45001,810967,18.0,18.35,17.8,18.0,-0.35,20,2006,10.91,1.22,10.5,189.0,1.485229043536071,13.38,18.09,-0.019073569482288905
2006-02-20,3003,55780,994483,18.0,18.0,17.7,18.0,0.0,18,2006,10.91,1.22,10.5,189.0,1.485229043536071,13.38,18.09,0.0
2006-02-21,3003,29402,523705,18.0,18.0,17.7,17.8,-0.2,21,2006,10.79,1.21,10.5,186.9,1.4687264986078925,13.38,18.09,-0.011111111111111072
2006-02-22,3003,70030,1240928,17.8,17.8,17.7,17.7,-0.1,27,2006,10.73,1.2,10.5,185.85,1.4604752261438032,13.38,18.09,-0.005617977528089967
2006-02-23,3003,27275,486298,17.7,18.0,17.6,17.6,-0.1,19,2006,10.67,1.2,10.5,184.8,1.452223953679714,13.38,18.09,-0.005649717514124173
2006-02-24,3003,40800,716787,17.6,17.6,17.55,17.55,-0.05,24,2006,10.64,1.19,10.5,184.275,1.4480983174476691,13.38,18.09,-0.002840909090909131
2006-02-27,3003,21002,366634,17.55,17.55,17.2,17.55,0.0,14,2006,10.64,1.19,10.5,184.275,1.4480983174476691,13.38,18.09,0.0
2006-03-01,3003,55900,988690,17.6,17.9,17.6,17.75,0.2,22,2006,10.76,1.21,10.5,186.375,1.4646008623758475,13.38,18.09,0.011396011396011355
2006-03-02,3003,15999,284732,17.7,17.95,17.7,17.7,-0.05,14,2006,10.73,1.2,10.5,185.85,1.425352484262452,13.38,18.09,-0.0028169014084507443
2006-03-03,3003,20161,355050,17.6,17.95,17.45,17.6,-0.1,15,2006,10.67,1.2,10.5,184.8,1.4172996453683138,13.38,18.09,-0.005649717514124173
2006-03-06,3003,23000,404650,18.25,18.25,17.4,17.8,0.2,14,2006,10.79,1.21,10.5,186.9,1.4334053231565902,13.38,18.09,0.011363636363636322
2006-03-07,3003,45726,804467,17.5,17.8,17.45,17.5,-0.3,14,2006,10.61,1.19,10.5,183.75,1.4092468064741757,13.38,18.09,-0.0168539325842697
2006-03-08,3003,101000,1789200,17.65,18.0,17.5,17.95,0.45,21,2006,10.88,1.22,10.5,188.475,1.4454845814977977,13.38,18.09,0.025714285714285672
2006-03-09,3003,38221,686033,18.05,18.05,17.85,17.95,0.0,18,2006,10.88,1.22,10.5,188.475,1.4454845814977977,13.38,18.09,0.0
2006-03-10,3003,41394,734020,17.95,17.95,17.65,17.9,-0.05,16,2006,10.85,1.22,10.5,187.95,1.4414581620507283,13.38,18.09,-0.0027855153203343017
2006-03-13,3003,65621,1161953,17.9,17.9,17.65,17.8,-0.1,23,2006,10.79,1.21,10.5,186.9,1.4334053231565902,13.38,18.09,-0.005586592178770831
2006-03-14,3003,128210,2281175,17.8,18.15,17.4,17.8,0.0,41,2006,10.79,1.21,10.5,186.9,1.4334053231565902,13.38,18.09,0.0
2006-03-15,3003,85535,1534619,17.9,18.05,17.8,17.95,0.15,30,2006,10.88,1.22,10.5,188.475,1.4454845814977977,13.38,18.09,0.008426966292134751
2006-03-16,3003,60569,1079756,17.85,18.0,17.65,17.95,0.0,35,2006,10.88,1.22,10.5,188.475,1.4454845814977977,13.38,18.09,0.0
2006-03-17,3003,40499,719880,17.7,17.95,17.65,17.95,0.0,18,2006,10.88,1.22,10.5,188.475,1.4454845814977977,13.38,18.09,0.0
2006-03-20,3003,103101,1844347,17.95,18.0,17.7,17.9,-0.05,29,2006,10.85,1.22,10.5,187.95,1.4414581620507283,13.38,18.09,-0.0027855153203343017
2006-03-21,3003,130962,2350379,17.8,18.1,17.8,17.9,0.0,56,2006,10.85,1.22,10.5,187.95,1.4414581620507283,13.38,18.09,0.0
2006-03-22,3003,86000,1525150,17.9,17.9,17.65,17.7,-0.2,21,2006,10.73,1.2,10.5,185.85,1.425352484262452,13.38,18.09,-0.01117318435754186
2006-03-23,3003,494999,9048480,17.7,18.7,17.7,18.7,1.0,178,2006,11.33,1.27,10.5,196.35,1.5058808732038331,13.38,18.09,0.05649717514124294
2006-03-24,3003,503420,9459296,18.75,19.05,18.5,18.65,-0.05,151,2006,11.3,1.27,10.5,195.825,1.5018544537567644,13.38,18.09,-0.0026737967914438883
2006-03-27,3003,126331,2332907,18.65,18.65,18.1,18.35,-0.3,55,2006,11.12,1.25,10.5,192.675,1.47769593707435,13.38,18.09,-0.016085790884718346
2006-03-28,3003,60383,1100844,18.35,18.35,18.1,18.15,-0.2,24,2006,11.0,1.23,10.5,190.575,1.4615902592860737,13.38,18.09,-0.010899182561308056
2006-03-29,3003,123619,2225461,18.15,18.15,17.65,17.65,-0.5,55,2006,10.7,1.2,10.5,185.325,1.421326064815383,13.38,18.09,-0.027548209366391185
2006-03-30,3003,148249,2686632,17.85,18.5,17.85,18.2,0.55,73,2006,11.03,1.24,10.5,191.1,1.4656166787331428,13.38,18.09,0.03116147308781874
2006-03-31,3003,114669,2078724,17.9,18.4,17.9,18.4,0.2,52,2006,11.15,1.25,10.5,193.2,1.481722356521419,13.38,18.09,0.01098901098901095
2006-04-03,3003,31550,577282,18.6,18.6,18.05,18.35,-0.05,22,2006,11.12,1.25,10.5,192.675,1.4569923533895537,13.38,18.09,-0.0027173913043476716
2006-04-04,3003,131560,2403392,18.5,18.5,18.15,18.2,-0.15,53,2006,11.03,1.24,10.5,191.1,1.445082334152037,13.38,18.09,-0.008174386920981042
2006-04-06,3003,995737,18633603,18.5,19.15,18.25,19.05,0.85,304,2006,11.55,1.3,10.5,200.025,1.512572443164632,13.38,18.09,0.04670329670329678
2006-04-07,3003,308330,5773587,18.95,18.95,18.6,18.75,-0.3,123,2006,11.36,1.27,10.5,196.875,1.4887524046895984,13.38,18.09,-0.01574803149606303
2006-04-10,3003,269066,5112776,18.85,19.3,18.75,18.9,0.15,91,2006,11.45,1.28,10.5,198.45,1.5006624239271151,13.38,18.09,0.007999999999999924
2006-04-11,3003,111019,2105952,19.2,19.2,18.7,18.8,-0.1,35,2006,11.39,1.28,10.5,197.4,1.492722411102104,13.38,18.09,-0.005291005291005179
2006-04-12,3003,160261,3013803,18.8,19.1,18.65,18.75,-0.05,61,2006,11.36,1.27,10.5,196.875,1.4887524046895984,13.38,18.09,-0.002659574468085144
2006-04-13,3003,195101,3612767,18.9,18.9,18.3,18.6,-0.15,67,2006,11.27,1.26,10.5,195.3,1.4768423854520816,13.38,18.09,-0.007999999999999924
2006-04-14,3003,235911,4423730,18.7,19.0,18.4,18.95,0.35,83,2006,11.48,1.29,10.5,198.975,1.5046324303396208,13.38,18.09,0.01881720430107515
2006-04-17,3003,530646,10312701,19.6,19.6,19.1,19.4,0.45,199,2006,11.76,1.32,10.5,203.7,1.5403624880521711,13.38,18.09,0.023746701846965663
2006-04-18,3003,431510,8504513,19.9,20.0,19.45,19.5,0.1,146,2006,11.82,1.33,10.5,204.75,1.5483025008771825,13.38,18.09,0.005154639175257806
2006-04-19,3003,434271,8643347,19.6,20.1,19.6,19.8,0.3,139,2006,12.0,1.35,10.5,207.9,1.572122539352216,13.38,18.09,0.015384615384615422
2006-04-20,3003,670070,13532852,20.3,20.95,19.7,20.9,1.1,204,2006,12.67,1.42,10.5,219.45,1.6594626804273391,13.38,18.09,0.05555555555555545
2006-04-21,3003,1172049,24721653,21.15,21.5,20.65,20.8,-0.1,360,2006,12.61,1.41,10.5,218.4,1.6515226676023278,13.38,18.09,-0.004784688995215209
2006-04-24,3003,541297,11383898,21.4,21.4,20.8,20.9,0.1,181,2006,12.67,1.42,10.5,219.45,1.6594626804273391,13.38,18.09,0.004807692307692205
2006-04-25,3003,765150,15957183,21.25,21.25,20.5,21.25,0.35,184,2006,12.88,1.44,10.5,223.125,1.687252725314878,13.38,18.09,0.01674641148325366
2006-04-26,3003,618600,13140490,21.4,21.4,21.1,21.15,-0.1,229,2006,12.82,1.44,10.5,222.075,1.679312712489867,13.38,18.09,-0.004705882352941244
2006-04-27,3003,436054,9035740,21.2,21.3,20.5,20.55,-0.6,154,2006,12.45,1.36,10.5,215.775,1.6316726355398,13.38,18.09,-0.028368794326241037
2006-04-28,3003,194136,3931945,20.6,20.6,20.05,20.5,-0.05,87,2006,12.97,1.36,10.5,215.25,1.6277026291272942,13.38,18.09,-0.0024330900243309346
2006-05-02,3003,176951,3562974,20.5,20.5,19.9,20.2,-0.3,81,2006,12.78,1.34,10.5,212.1,1.5758714100817135,13.38,18.09,-0.014634146341463448
