date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-03,2108,405006,5378818,13.4,13.4,13.15,13.25,0.05,138,2005,11.42,1.04,23.9,316.67499999999995,1.113372565206171,9.06,10.89,0.0037878787878788418
2005-10-04,2108,226000,2959750,13.25,13.25,13.0,13.0,-0.25,85,2005,11.21,1.02,23.9,310.7,1.0923655356739794,9.06,10.89,-0.018867924528301886
2005-10-05,2108,289792,3741702,13.0,13.0,12.75,12.95,-0.05,109,2005,11.16,1.02,23.9,309.50499999999994,1.0881641297675408,9.06,10.89,-0.003846153846153901
2005-10-06,2108,476010,6233928,12.95,13.2,12.9,13.0,0.05,96,2005,11.21,1.02,23.9,310.7,1.0923655356739794,9.06,10.89,0.003861003861003916
2005-10-07,2108,2910000,39668400,13.2,13.85,13.2,13.75,0.75,435,2005,11.85,1.08,23.9,328.625,1.155386624270555,9.06,10.89,0.057692307692307696
2005-10-11,2108,2198994,30350987,13.75,14.1,13.6,13.7,-0.05,266,2005,11.81,1.08,23.9,327.42999999999995,1.1511852183641165,9.06,10.89,-0.003636363636363688
2005-10-12,2108,3008422,42415901,13.75,14.25,13.75,14.1,0.4,473,2005,12.16,1.11,23.9,336.98999999999995,1.1847964656156236,9.06,10.89,0.02919708029197083
2005-10-13,2108,507789,7003133,14.1,14.1,13.6,13.85,-0.25,164,2005,11.94,1.09,23.9,331.015,1.1637894360834318,9.06,10.89,-0.01773049645390071
2005-10-14,2108,255200,3522506,13.85,13.9,13.6,13.9,0.05,89,2005,11.98,1.09,23.9,332.21,1.16799084198987,9.06,10.89,0.0036101083032491488
2005-10-17,2108,3262376,46400148,14.05,14.4,13.75,14.4,0.5,239,2005,12.41,1.13,23.9,344.16,1.210004901054254,9.06,10.89,0.03597122302158273
2005-10-18,2108,942001,13278873,14.1,14.25,13.85,13.9,-0.5,178,2005,11.98,1.09,23.9,332.21,1.16799084198987,9.06,10.89,-0.034722222222222224
2005-10-19,2108,302153,4170865,13.6,13.95,13.6,13.9,0.0,97,2005,11.98,1.09,23.9,332.21,1.16799084198987,9.06,10.89,0.0
2005-10-20,2108,254524,3518095,13.9,13.9,13.7,13.8,-0.1,102,2005,11.9,1.08,23.9,329.82,1.1595880301769934,9.06,10.89,-0.007194244604316521
2005-10-21,2108,840850,11396816,13.7,13.75,13.35,13.75,-0.05,197,2005,11.85,1.08,23.9,328.625,1.155386624270555,9.06,10.89,-0.0036231884057971527
2005-10-24,2108,756420,10053992,13.7,13.7,13.15,13.2,-0.55,197,2005,11.38,1.04,23.9,315.48,1.1091711592997326,9.06,10.89,-0.04000000000000005
2005-10-25,2108,198200,2642076,13.4,13.4,13.25,13.3,0.1,61,2005,11.47,1.04,23.9,317.87,1.1175739711126096,9.06,10.89,0.0075757575757576835
2005-10-26,2108,179000,2367150,13.4,13.4,13.15,13.25,-0.05,84,2005,11.42,1.04,23.9,316.67499999999995,1.113372565206171,9.06,10.89,-0.0037593984962406546
2005-10-27,2108,603010,8029331,13.25,13.55,13.15,13.2,-0.05,173,2005,11.38,1.04,23.9,315.48,1.1091711592997326,9.06,10.89,-0.003773584905660431
2005-10-28,2108,313478,4084022,13.1,13.2,12.9,13.15,-0.05,112,2005,11.34,0.99,23.9,314.285,1.1049697533932945,9.06,10.89,-0.0037878787878787073
2005-10-31,2108,580043,7672342,13.3,13.3,13.0,13.1,-0.05,141,2005,9.63,0.99,23.9,313.09,1.100768347486856,9.06,10.89,-0.0038022813688213465
2005-11-01,2108,1014718,13505115,13.25,13.45,13.1,13.15,0.05,174,2005,9.67,0.99,23.9,314.285,1.1049697533932945,9.06,10.89,0.0038167938931298255
2005-11-02,2108,270507,3550596,13.2,13.2,13.1,13.1,-0.05,84,2005,9.63,0.99,23.9,313.09,1.097061700916922,9.06,10.89,-0.0038022813688213465
2005-11-03,2108,285631,3731846,13.1,13.2,13.0,13.0,-0.1,109,2005,9.56,0.98,23.9,310.7,1.0886871841160295,9.06,10.89,-0.007633587786259515
2005-11-04,2108,266356,3476140,13.0,13.15,13.0,13.1,0.1,136,2005,9.63,0.99,23.9,313.09,1.097061700916922,9.06,10.89,0.007692307692307665
2005-11-07,2108,317392,4090766,13.1,13.1,12.8,12.8,-0.3,152,2005,9.41,0.96,23.9,305.92,1.0719381505142445,9.06,10.89,-0.022900763358778546
2005-11-08,2108,208810,2680890,12.85,12.9,12.8,12.8,0.0,75,2005,9.41,0.96,23.9,305.92,1.0719381505142445,9.06,10.89,0.0
2005-11-09,2108,126127,1624067,12.8,12.95,12.8,12.9,0.1,69,2005,9.49,0.97,23.9,308.31,1.0803126673151369,9.06,10.89,0.007812499999999972
2005-11-10,2108,210166,2743405,12.95,13.15,12.95,13.1,0.2,104,2005,9.63,0.99,23.9,313.09,1.097061700916922,9.06,10.89,0.015503875968992192
2005-11-11,2108,345510,4504202,13.2,13.2,12.95,13.0,-0.1,115,2005,9.56,0.98,23.9,310.7,1.0886871841160295,9.06,10.89,-0.007633587786259515
2005-11-14,2108,206784,2713467,13.0,13.2,13.0,13.15,0.15,99,2005,9.67,0.99,23.9,314.285,1.101248959317368,9.06,10.89,0.011538461538461565
2005-11-15,2108,268618,3514529,13.1,13.15,13.05,13.15,0.0,73,2005,9.67,0.99,23.9,314.285,1.101248959317368,9.06,10.89,0.0
2005-11-16,2108,394322,5140989,13.1,13.15,13.0,13.1,-0.05,51,2005,9.63,0.99,23.9,313.09,1.097061700916922,9.06,10.89,-0.0038022813688213465
2005-11-17,2108,339952,4428506,13.1,13.1,12.95,13.1,0.0,60,2005,9.63,0.99,23.9,313.09,1.097061700916922,9.06,10.89,0.0
2005-11-18,2108,316000,4141800,13.1,13.2,13.05,13.05,-0.05,50,2005,9.6,0.98,23.9,311.895,1.0928744425164758,9.06,10.89,-0.0038167938931296897
2005-11-21,2108,61879,808106,13.05,13.1,13.0,13.1,0.05,30,2005,9.63,0.99,23.9,313.09,1.097061700916922,9.06,10.89,0.003831417624520991
2005-11-22,2108,41000,533050,13.05,13.05,13.0,13.0,-0.1,17,2005,9.56,0.98,23.9,310.7,1.0886871841160295,9.06,10.89,-0.007633587786259515
2005-11-23,2108,668450,8820817,13.0,13.35,13.0,13.1,0.1,125,2005,9.63,0.99,23.9,313.09,1.097061700916922,9.06,10.89,0.007692307692307665
2005-11-24,2108,310000,4036200,13.1,13.1,12.95,13.05,-0.05,72,2005,9.6,0.98,23.9,311.895,1.0928744425164758,9.06,10.89,-0.0038167938931296897
2005-11-25,2108,315000,4116150,13.05,13.2,12.95,13.2,0.15,51,2005,9.71,0.99,23.9,315.48,1.1054362177178143,9.06,10.89,0.011494252873563109
2005-11-28,2108,1306500,17463663,13.2,13.6,13.0,13.6,0.4,240,2005,10.0,1.02,23.9,325.04,1.1389342849213846,9.06,10.89,0.03030303030303033
2005-11-29,2108,5685009,80364128,13.65,14.4,13.65,14.2,0.6,1067,2005,10.44,1.07,23.9,339.37999999999994,1.1891813857267397,9.06,10.89,0.044117647058823505
2005-11-30,2108,2670488,37305067,14.2,14.25,13.8,13.95,-0.25,497,2005,10.26,1.05,23.9,333.405,1.1682450937245084,9.06,10.89,-0.017605633802816902
2005-12-01,2108,1490021,20328123,13.95,13.95,13.4,13.4,-0.55,321,2005,9.85,1.01,23.9,320.26,1.1221852513195996,9.06,10.89,-0.03942652329749097
2005-12-02,2108,1702516,22815853,13.45,13.55,13.25,13.45,0.05,369,2005,9.89,1.01,23.9,321.455,1.1181214599458218,9.06,10.89,0.00373134328358201
2005-12-05,2108,859749,11594146,13.45,13.75,13.3,13.5,0.05,221,2005,9.93,1.02,23.9,322.65,1.1222780452987802,9.06,10.89,0.003717472118959161
2005-12-06,2108,883899,11968201,13.5,13.65,13.4,13.65,0.15,239,2005,10.04,1.03,23.9,326.235,1.1347478013576555,9.06,10.89,0.011111111111111138
2005-12-07,2108,911012,12270412,13.65,13.65,13.3,13.5,-0.15,144,2005,9.93,1.02,23.9,322.65,1.1222780452987802,9.06,10.89,-0.010989010989011014
2005-12-08,2108,403209,5426963,13.5,13.6,13.35,13.55,0.05,122,2005,9.96,1.02,23.9,323.845,1.1264346306517383,9.06,10.89,0.0037037037037037563
2005-12-09,2108,210428,2827367,13.5,13.5,13.35,13.5,-0.05,62,2005,9.93,1.02,23.9,322.65,1.1222780452987802,9.06,10.89,-0.003690036900369056
2005-12-12,2108,159735,2144554,13.5,13.6,13.35,13.35,-0.15,73,2005,9.82,1.01,23.9,319.065,1.1098082892399048,9.06,10.89,-0.011111111111111138
2005-12-13,2108,368908,4931262,13.4,13.5,13.3,13.4,0.05,99,2005,9.85,1.01,23.9,320.26,1.1139648745928634,9.06,10.89,0.0037453183520599785
2005-12-14,2108,272999,3635240,13.45,13.45,13.25,13.25,-0.15,92,2005,9.74,1.0,23.9,316.67499999999995,1.1014951185339878,9.06,10.89,-0.011194029850746294
2005-12-15,2108,393178,5244379,13.35,13.45,13.25,13.25,0.0,107,2005,9.74,1.0,23.9,316.67499999999995,1.1014951185339878,9.06,10.89,0.0
2005-12-16,2108,689132,9163498,13.4,13.4,13.25,13.25,0.0,216,2005,9.74,1.0,23.9,316.67499999999995,1.1014951185339878,9.06,10.89,0.0
2005-12-19,2108,601235,8027523,13.35,13.45,13.25,13.35,0.1,162,2005,9.82,1.01,23.9,319.065,1.1098082892399048,9.06,10.89,0.007547169811320728
2005-12-20,2108,1383262,18707646,13.45,13.6,13.4,13.5,0.15,314,2005,9.93,1.02,23.9,322.65,1.1222780452987802,9.06,10.89,0.011235955056179803
2005-12-21,2108,864240,11619036,13.55,13.6,13.35,13.4,-0.1,221,2005,9.85,1.01,23.9,320.26,1.1139648745928634,9.06,10.89,-0.007407407407407381
2005-12-22,2108,393899,5250966,13.5,13.5,13.3,13.35,-0.05,108,2005,9.82,1.01,23.9,319.065,1.1098082892399048,9.06,10.89,-0.0037313432835821424
2005-12-23,2108,530715,7034058,13.3,13.35,13.2,13.3,-0.05,179,2005,9.78,1.0,23.9,317.87,1.1056517038869464,9.06,10.89,-0.0037453183520598453
2005-12-26,2108,397457,5279559,13.3,13.4,13.2,13.2,-0.1,130,2005,9.71,0.99,23.9,315.48,1.0973385331810297,9.06,10.89,-0.007518796992481309
2005-12-27,2108,1967664,25860474,13.2,13.3,13.0,13.05,-0.15,403,2005,9.6,0.98,23.9,311.895,1.084868777122154,9.06,10.89,-0.011363636363636256
2005-12-28,2108,436199,5685620,13.1,13.15,12.95,13.1,0.05,143,2005,9.63,0.99,23.9,313.09,1.0890253624751125,9.06,10.89,0.003831417624520991
2005-12-29,2108,687076,8961088,13.1,13.15,13.0,13.0,-0.1,185,2005,9.56,0.98,23.9,310.7,1.0807121917691958,9.06,10.89,-0.007633587786259515
2005-12-30,2108,267419,3487722,13.0,13.1,13.0,13.1,0.1,101,2005,9.63,0.99,23.9,313.09,1.0890253624751125,9.06,10.89,0.007692307692307665
2006-01-02,2108,916171,11840394,13.1,13.1,12.75,12.95,-0.15,143,2006,9.52,0.98,25.3,327.635,1.1374809224970803,8.92,10.67,-0.01145038167938934
2006-01-03,2108,224233,2893090,12.95,13.0,12.8,13.0,0.05,92,2006,9.56,0.98,25.3,328.90000000000003,1.14187274073066,8.92,10.67,0.003861003861003916
2006-01-04,2108,402027,5199384,13.15,13.15,12.8,12.85,-0.15,134,2006,9.45,0.97,25.3,325.105,1.1286972860299214,8.92,10.67,-0.011538461538461565
2006-01-05,2108,753030,9891186,12.85,13.3,12.85,13.25,0.4,166,2006,9.74,1.0,25.3,335.225,1.163831831898557,8.92,10.67,0.03112840466926073
2006-01-06,2108,1916138,25492491,13.25,13.4,13.1,13.2,-0.05,280,2006,9.71,0.99,25.3,333.96,1.1594400136649776,8.92,10.67,-0.003773584905660431
2006-01-09,2108,5541421,74805745,13.25,13.75,13.25,13.7,0.5,715,2006,10.07,1.03,25.3,346.61,1.2033581960007722,8.92,10.67,0.03787878787878788
2006-01-10,2108,2627228,35615789,13.7,13.8,13.3,13.5,-0.2,413,2006,9.93,1.02,25.3,341.55,1.1857909230664545,8.92,10.67,-0.01459854014598535
2006-01-11,2108,588756,7876173,13.6,13.6,13.25,13.3,-0.2,200,2006,9.78,1.0,25.3,336.49,1.1682236501321364,8.92,10.67,-0.014814814814814762
2006-01-12,2108,519310,6933155,13.4,13.5,13.25,13.25,-0.05,184,2006,9.74,1.0,25.3,335.225,1.163831831898557,8.92,10.67,-0.0037593984962406546
2006-01-13,2108,658098,8676824,13.4,13.4,13.1,13.15,-0.1,135,2006,9.67,0.99,25.3,332.695,1.155048195431398,8.92,10.67,-0.007547169811320728
2006-01-16,2108,1121434,15012599,13.4,13.55,13.25,13.3,0.15,216,2006,9.78,1.0,25.3,336.49,1.1682236501321364,8.92,10.67,0.011406844106463905
2006-01-17,2108,920850,12160287,13.4,13.4,13.15,13.2,-0.1,159,2006,9.71,0.99,25.3,333.96,1.1594400136649776,8.92,10.67,-0.007518796992481309
2006-01-18,2108,1415307,18266178,13.15,13.15,12.75,12.95,-0.25,251,2006,9.52,0.98,25.3,327.635,1.1374809224970803,8.92,10.67,-0.01893939393939394
2006-01-19,2108,566900,7389700,12.95,13.15,12.9,13.15,0.2,152,2006,9.67,0.99,25.3,332.695,1.155048195431398,8.92,10.67,0.015444015444015528
2006-01-20,2108,695225,9095025,13.2,13.2,13.0,13.1,-0.05,89,2006,9.63,0.99,25.3,331.43,1.1506563771978189,8.92,10.67,-0.0038022813688213465
2006-01-23,2108,167684,2159536,13.0,13.0,12.8,12.8,-0.3,66,2006,9.41,0.96,25.3,323.84000000000003,1.124305467796342,8.92,10.67,-0.022900763358778546
2006-01-24,2108,161754,2084750,12.85,13.05,12.85,12.85,0.05,61,2006,9.45,0.97,25.3,325.105,1.1286972860299214,8.92,10.67,0.0039062499999999167
2006-01-25,2108,208719,2698586,12.95,13.0,12.85,13.0,0.15,63,2006,9.56,0.98,25.3,328.90000000000003,1.14187274073066,8.92,10.67,0.01167315175097279
2006-02-03,2108,335391,4381036,13.15,13.15,12.9,12.9,-0.1,87,2006,9.49,0.97,25.3,326.37,1.1264641237899062,8.92,10.67,-0.007692307692307665
2006-02-06,2108,1959191,26168197,12.9,13.5,12.9,13.5,0.6,306,2006,9.93,1.02,25.3,341.55,1.1788578039661808,8.92,10.67,0.046511627906976716
2006-02-07,2108,955386,12744831,13.45,13.45,13.2,13.2,-0.3,215,2006,9.71,0.99,25.3,333.96,1.1526609638780436,8.92,10.67,-0.022222222222222275
2006-02-08,2108,394350,5160762,13.15,13.15,13.0,13.0,-0.2,84,2006,9.56,0.98,25.3,328.90000000000003,1.1351964038192854,8.92,10.67,-0.015151515151515098
2006-02-09,2108,260976,3403238,13.1,13.1,12.95,12.95,-0.05,90,2006,9.52,0.98,25.3,327.635,1.1308302638045955,8.92,10.67,-0.003846153846153901
2006-02-10,2108,190060,2470384,13.0,13.05,12.95,12.95,0.0,112,2006,9.52,0.98,25.3,327.635,1.1308302638045955,8.92,10.67,0.0
2006-02-13,2108,679261,8767560,13.05,13.15,12.8,13.0,0.05,182,2006,9.56,0.98,25.3,328.90000000000003,1.1351964038192854,8.92,10.67,0.003861003861003916
2006-02-14,2108,104205,1349129,13.0,13.0,12.9,12.9,-0.1,43,2006,9.49,0.97,25.3,326.37,1.1264641237899062,8.92,10.67,-0.007692307692307665
2006-02-15,2108,494246,6359081,12.9,12.95,12.85,12.9,0.0,98,2006,9.49,0.97,25.3,326.37,1.1264641237899062,8.92,10.67,0.0
2006-02-16,2108,237895,3070246,12.9,13.0,12.85,12.9,0.0,82,2006,9.49,0.97,25.3,326.37,1.1264641237899062,8.92,10.67,0.0
2006-02-17,2108,165937,2137683,12.9,12.95,12.8,12.9,0.0,79,2006,9.49,0.97,25.3,326.37,1.1264641237899062,8.92,10.67,0.0
2006-02-20,2108,372780,4824680,12.9,13.0,12.9,12.95,0.05,70,2006,9.52,0.98,25.3,327.635,1.1308302638045955,8.92,10.67,0.003875968992247979
2006-02-21,2108,363778,4679552,12.9,12.95,12.85,12.85,-0.1,67,2006,9.45,0.97,25.3,325.105,1.1220979837752163,8.92,10.67,-0.007722007722007695
2006-02-22,2108,511279,6554053,12.9,13.0,12.8,12.85,0.0,101,2006,9.45,0.97,25.3,325.105,1.1220979837752163,8.92,10.67,0.0
2006-02-23,2108,173391,2220061,12.85,12.95,12.75,12.8,-0.05,63,2006,9.41,0.96,25.3,323.84000000000003,1.1177318437605273,8.92,10.67,-0.0038910505836575048
2006-02-24,2108,190231,2435538,12.8,12.85,12.75,12.8,0.0,71,2006,9.41,0.96,25.3,323.84000000000003,1.1177318437605273,8.92,10.67,0.0
2006-02-27,2108,254697,3261418,12.8,12.85,12.75,12.8,0.0,46,2006,9.41,0.96,25.3,323.84000000000003,1.1177318437605273,8.92,10.67,0.0
2006-03-01,2108,126378,1619644,12.8,12.9,12.75,12.85,0.05,69,2006,9.45,0.97,25.3,325.105,1.1220979837752163,8.92,10.67,0.0039062499999999167
2006-03-02,2108,480161,6237816,12.85,13.05,12.85,12.95,0.1,119,2006,9.52,0.98,25.3,327.635,1.118558265504938,8.92,10.67,0.0077821011673151474
2006-03-03,2108,258807,3345785,12.95,13.05,12.8,12.8,-0.15,78,2006,9.41,0.96,25.3,323.84000000000003,1.105601992159321,8.92,10.67,-0.011583011583011473
2006-03-06,2108,425601,5528845,12.9,13.05,12.9,13.0,0.2,98,2006,9.56,0.98,25.3,328.90000000000003,1.1228770232868104,8.92,10.67,0.015624999999999944
2006-03-07,2108,386214,5012931,13.0,13.05,12.9,12.95,-0.05,85,2006,9.52,0.98,25.3,327.635,1.118558265504938,8.92,10.67,-0.003846153846153901
2006-03-08,2108,306722,3970524,12.95,13.0,12.9,12.95,0.0,64,2006,9.52,0.98,25.3,327.635,1.118558265504938,8.92,10.67,0.0
2006-03-09,2108,268988,3465735,12.95,12.95,12.8,12.95,0.0,75,2006,9.52,0.98,25.3,327.635,1.118558265504938,8.92,10.67,0.0
2006-03-10,2108,312453,4056945,12.95,13.05,12.95,12.95,0.0,70,2006,9.52,0.98,25.3,327.635,1.118558265504938,8.92,10.67,0.0
2006-03-13,2108,331166,4310337,13.05,13.05,13.0,13.0,0.05,88,2006,9.56,0.98,25.3,328.90000000000003,1.1228770232868104,8.92,10.67,0.003861003861003916
2006-03-14,2108,193745,2502736,13.0,13.0,12.85,12.9,-0.1,49,2006,9.49,0.97,25.3,326.37,1.1142395077230656,8.92,10.67,-0.007692307692307665
2006-03-15,2108,157400,2033489,12.85,12.95,12.85,12.9,0.0,50,2006,9.49,0.97,25.3,326.37,1.1142395077230656,8.92,10.67,0.0
2006-03-16,2108,432750,5619195,12.9,13.0,12.9,12.95,0.05,87,2006,9.52,0.98,25.3,327.635,1.118558265504938,8.92,10.67,0.003875968992247979
2006-03-17,2108,329317,4279569,12.95,13.05,12.95,13.0,0.05,93,2006,9.56,0.98,25.3,328.90000000000003,1.1228770232868104,8.92,10.67,0.003861003861003916
2006-03-20,2108,399664,5215028,13.05,13.15,13.0,13.0,0.0,129,2006,9.56,0.98,25.3,328.90000000000003,1.1228770232868104,8.92,10.67,0.0
2006-03-21,2108,202839,2637971,13.0,13.05,13.0,13.0,0.0,48,2006,9.56,0.98,25.3,328.90000000000003,1.1228770232868104,8.92,10.67,0.0
2006-03-22,2108,247515,3219738,13.0,13.05,12.95,12.95,-0.05,58,2006,9.52,0.98,25.3,327.635,1.118558265504938,8.92,10.67,-0.003846153846153901
2006-03-23,2108,289169,3760715,13.0,13.05,13.0,13.0,0.05,69,2006,9.56,0.98,25.3,328.90000000000003,1.1228770232868104,8.92,10.67,0.003861003861003916
2006-03-24,2108,186400,2424719,13.0,13.1,13.0,13.0,0.0,35,2006,9.56,0.98,25.3,328.90000000000003,1.1228770232868104,8.92,10.67,0.0
2006-03-27,2108,82050,1070550,13.05,13.1,13.0,13.0,0.0,33,2006,9.56,0.98,25.3,328.90000000000003,1.1228770232868104,8.92,10.67,0.0
2006-03-28,2108,1569998,20554474,13.0,13.2,13.0,13.05,0.05,191,2006,9.6,0.98,25.3,330.165,1.1271957810686826,8.92,10.67,0.003846153846153901
2006-03-29,2108,444334,5778735,13.0,13.1,12.95,13.0,-0.05,72,2006,9.56,0.98,25.3,328.90000000000003,1.1228770232868104,8.92,10.67,-0.0038314176245211272
2006-03-30,2108,315093,4099559,13.0,13.05,13.0,13.0,0.0,68,2006,9.56,0.98,25.3,328.90000000000003,1.1228770232868104,8.92,10.67,0.0
2006-03-31,2108,302028,3957364,13.0,13.2,13.0,13.15,0.15,90,2006,9.67,0.99,25.3,332.695,1.1358332966324274,8.92,10.67,0.011538461538461565
2006-04-03,2108,218002,2866721,13.15,13.2,13.1,13.2,0.05,59,2006,9.71,0.99,25.3,333.96,1.1299262990041583,8.92,10.67,0.0038022813688212117
2006-04-04,2108,59384,780742,13.2,13.2,13.15,13.15,-0.05,35,2006,9.67,0.99,25.3,332.695,1.1256462751442944,8.92,10.67,-0.0037878787878787073
2006-04-06,2108,401099,5296438,13.2,13.3,13.15,13.2,0.05,103,2006,9.71,0.99,25.3,333.96,1.1299262990041583,8.92,10.67,0.0038022813688212117
2006-04-07,2108,193829,2558612,13.3,13.3,13.1,13.2,0.0,90,2006,9.71,0.99,25.3,333.96,1.1299262990041583,8.92,10.67,0.0
2006-04-10,2108,449949,5924730,13.2,13.3,13.1,13.2,0.0,81,2006,9.71,0.99,25.3,333.96,1.1299262990041583,8.92,10.67,0.0
2006-04-11,2108,258570,3421669,13.2,13.4,13.1,13.35,0.15,100,2006,9.82,1.01,25.3,337.755,1.1427663705837512,8.92,10.67,0.011363636363636392
2006-04-12,2108,3040480,41362274,13.35,13.7,13.3,13.65,0.3,541,2006,10.04,1.03,25.3,345.345,1.168446513742937,8.92,10.67,0.022471910112359605
2006-04-13,2108,947117,12786348,13.6,13.65,13.4,13.4,-0.25,218,2006,9.85,1.01,25.3,339.02000000000004,1.1470463944436156,8.92,10.67,-0.018315018315018316
2006-04-14,2108,1923689,26193676,13.5,13.7,13.4,13.55,0.15,386,2006,9.96,1.02,25.3,342.81500000000005,1.1598864660232084,8.92,10.67,0.011194029850746294
2006-04-17,2108,3662416,50326201,13.7,13.85,13.6,13.7,0.15,589,2006,10.07,1.03,25.3,346.61,1.1727265376028009,8.92,10.67,0.011070110701106906
2006-04-18,2108,1803684,24665579,13.75,13.8,13.55,13.6,-0.1,266,2006,10.0,1.0,25.3,344.08,1.1641664898830724,8.92,10.67,-0.007299270072992675
2006-04-19,2108,2848976,39684553,13.75,14.2,13.65,14.0,0.4,639,2006,10.07,1.03,25.3,354.2,1.1984066807619864,8.92,10.67,0.02941176470588238
2006-04-20,2108,1798100,25244720,14.2,14.2,13.85,13.9,-0.1,348,2006,10.0,1.02,25.3,351.67,1.189846633042258,8.92,10.67,-0.0071428571428571175
2006-04-21,2108,2575962,36245062,14.0,14.3,13.9,13.95,0.05,423,2006,10.04,1.03,25.3,352.935,1.194126656902122,8.92,10.67,0.003597122302158197
2006-04-24,2108,3532316,50353133,14.1,14.4,14.05,14.2,0.25,535,2006,10.22,1.04,25.3,359.26,1.2155267762014432,8.92,10.67,0.01792114695340502
2006-04-25,2108,3870366,55651719,14.2,14.65,14.05,14.4,0.2,869,2006,10.36,0.97,25.3,364.32,1.2326468716409005,8.92,10.67,0.014084507042253596
2006-04-26,2108,3371399,49408705,14.6,14.8,14.5,14.55,0.15,698,2006,8.17,0.98,25.3,368.115,1.245486943220493,8.92,10.67,0.01041666666666669
2006-04-27,2108,2693993,39305386,14.55,14.75,14.4,14.45,-0.1,520,2006,8.12,0.97,25.3,365.585,1.2369268955007644,8.92,10.67,-0.006872852233677073
2006-04-28,2108,3194390,46818855,14.55,14.95,14.45,14.55,0.1,604,2006,8.17,0.98,25.3,368.115,1.245486943220493,8.92,10.67,0.006920415224913594
