date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-18,3013,744300,9939133,13.3,13.45,13.2,13.4,0.05,116,2005,23.93,1.15,14.5,194.3,0.4274455694375758,1.0,1.0,0.0037453183520599785
2005-10-19,3013,944139,12314935,13.2,13.3,12.9,13.05,-0.35,146,2005,23.3,1.12,14.5,189.225,0.416280946355251,1.0,1.0,-0.026119402985074598
2005-10-20,3013,288002,3773874,12.9,13.2,12.9,13.2,0.15,96,2005,23.57,1.14,14.5,191.4,0.4210657848191045,1.0,1.0,0.011494252873563109
2005-10-21,3013,291201,3839889,13.2,13.3,13.05,13.2,0.0,55,2005,23.57,1.14,14.5,191.4,0.4210657848191045,1.0,1.0,0.0
2005-10-24,3013,419675,5521010,13.0,13.3,13.0,13.15,-0.05,109,2005,23.48,1.13,14.5,190.675,0.4194708386644867,1.0,1.0,-0.0037878787878787073
2005-10-25,3013,309003,4055239,13.0,13.2,13.0,13.15,0.0,83,2005,23.48,1.13,14.5,190.675,0.4194708386644867,1.0,1.0,0.0
2005-10-26,3013,410702,5359981,13.1,13.15,13.0,13.1,-0.05,74,2005,23.39,1.13,14.5,189.95,0.4178758925098688,1.0,1.0,-0.0038022813688213465
2005-10-27,3013,192567,2504536,12.9,13.1,12.9,13.0,-0.1,63,2005,23.21,1.12,14.5,188.5,0.4146860002006332,1.0,1.0,-0.007633587786259515
2005-10-28,3013,322002,4142074,13.1,13.1,12.75,12.9,-0.1,90,2005,23.04,1.11,14.5,187.05,0.4114961078913975,1.0,1.0,-0.007692307692307665
2005-10-31,3013,510000,6642850,12.8,13.2,12.8,13.2,0.3,138,2005,23.57,1.14,14.5,191.4,0.4210657848191045,1.0,1.0,0.02325581395348829
2005-11-01,3013,368000,4853300,13.3,13.3,13.05,13.05,-0.15,72,2005,23.3,1.1,14.5,189.225,0.416280946355251,1.0,1.0,-0.011363636363636256
2005-11-02,3013,124302,1605018,13.05,13.05,12.8,12.95,-0.1,54,2005,51.8,1.09,14.5,187.775,0.4248983773871471,1.0,1.0,-0.0076628352490422545
2005-11-03,3013,428902,5434166,12.8,12.9,12.5,12.85,-0.1,97,2005,51.4,1.09,14.5,186.325,0.421617308835895,1.0,1.0,-0.007722007722007695
2005-11-04,3013,146234,1854239,12.55,12.85,12.55,12.7,-0.15,38,2005,50.8,1.07,14.5,184.15,0.4166957060090168,1.0,1.0,-0.01167315175097279
2005-11-07,3013,126703,1575027,12.45,12.5,12.3,12.4,-0.3,46,2005,49.6,1.05,14.5,179.8,0.4068525003552605,1.0,1.0,-0.023622047244094405
2005-11-08,3013,202950,2492062,12.4,12.4,12.1,12.3,-0.1,52,2005,49.2,1.04,14.5,178.35000000000002,0.4035714318040084,1.0,1.0,-0.008064516129032228
2005-11-09,3013,301000,3660800,12.0,12.3,12.0,12.3,0.0,80,2005,49.2,1.04,14.5,178.35000000000002,0.4035714318040084,1.0,1.0,0.0
2005-11-10,3013,150106,1826496,12.15,12.3,11.9,12.3,0.0,51,2005,49.2,1.04,14.5,178.35000000000002,0.4035714318040084,1.0,1.0,0.0
2005-11-11,3013,341302,4127492,12.2,12.35,12.0,12.1,-0.2,68,2005,48.4,1.02,14.5,175.45,0.3970092947015042,1.0,1.0,-0.0162601626016261
2005-11-14,3013,151040,1825031,12.0,12.2,11.95,12.2,0.1,62,2005,48.8,1.03,14.5,176.89999999999998,0.4002903632527562,1.0,1.0,0.008264462809917326
2005-11-15,3013,115340,1389323,12.15,12.15,12.0,12.0,-0.2,38,2005,48.0,1.01,14.5,174.0,0.3937282261502521,1.0,1.0,-0.01639344262295076
2005-11-16,3013,374000,4532850,11.95,12.25,11.95,12.1,0.1,73,2005,48.4,1.02,14.5,175.45,0.3970092947015042,1.0,1.0,0.008333333333333304
2005-11-17,3013,115000,1395650,12.05,12.2,12.05,12.1,0.0,57,2005,48.4,1.02,14.5,175.45,0.3970092947015042,1.0,1.0,0.0
2005-11-18,3013,180233,2197302,12.1,12.5,12.05,12.5,0.4,61,2005,50.0,1.06,14.5,181.25,0.4101335689065126,1.0,1.0,0.03305785123966945
2005-11-21,3013,179000,2220450,12.4,12.5,12.2,12.5,0.0,63,2005,50.0,1.06,14.5,181.25,0.4101335689065126,1.0,1.0,0.0
2005-11-22,3013,100026,1233272,12.4,12.45,12.2,12.3,-0.2,43,2005,49.2,1.04,14.5,178.35000000000002,0.4035714318040084,1.0,1.0,-0.015999999999999945
2005-11-23,3013,110113,1345831,12.2,12.3,12.1,12.3,0.0,36,2005,49.2,1.04,14.5,178.35000000000002,0.4035714318040084,1.0,1.0,0.0
2005-11-24,3013,277551,3402437,12.3,12.35,12.1,12.35,0.05,62,2005,49.4,1.04,14.5,179.075,0.4052119660796345,1.0,1.0,0.004065040650406417
2005-11-25,3013,291001,3579712,12.2,12.4,12.15,12.4,0.05,82,2005,49.6,1.05,14.5,179.8,0.4068525003552605,1.0,1.0,0.004048582995951474
2005-11-28,3013,504000,6202750,12.3,12.5,12.2,12.5,0.1,128,2005,50.0,1.06,14.5,181.25,0.4101335689065126,1.0,1.0,0.008064516129032228
2005-11-29,3013,188000,2323150,12.4,12.45,12.25,12.4,-0.1,60,2005,49.6,1.05,14.5,179.8,0.4068525003552605,1.0,1.0,-0.007999999999999972
2005-11-30,3013,282001,3501712,12.3,12.5,12.3,12.5,0.1,76,2005,50.0,1.06,14.5,181.25,0.4101335689065126,1.0,1.0,0.008064516129032228
2005-12-01,3013,113000,1399950,12.35,12.5,12.2,12.4,-0.1,53,2005,49.6,1.05,14.5,179.8,0.4068525003552605,1.0,1.0,-0.007999999999999972
2005-12-02,3013,234329,2914505,12.4,12.5,12.35,12.4,0.0,75,2005,51.67,1.05,14.5,179.8,0.4227226347046349,1.0,1.0,0.0
2005-12-05,3013,222000,2745600,12.2,12.5,12.2,12.5,0.1,64,2005,52.08,1.06,14.5,181.25,0.4261316882103174,1.0,1.0,0.008064516129032228
2005-12-06,3013,229026,2818372,12.4,12.4,12.25,12.3,-0.2,50,2005,51.25,1.04,14.5,178.35000000000002,0.4193135811989524,1.0,1.0,-0.015999999999999945
2005-12-07,3013,146284,1789701,12.25,12.45,12.05,12.45,0.15,57,2005,51.88,1.05,14.5,180.525,0.4244271614574761,1.0,1.0,0.012195121951219396
2005-12-08,3013,104517,1287949,12.35,12.45,12.25,12.4,-0.05,58,2005,51.67,1.05,14.5,179.8,0.4227226347046349,1.0,1.0,-0.004016064257028027
2005-12-09,3013,108773,1337327,12.35,12.4,12.1,12.4,0.0,58,2005,51.67,1.05,14.5,179.8,0.4227226347046349,1.0,1.0,0.0
2005-12-12,3013,188000,2320000,12.3,12.4,12.25,12.4,0.0,75,2005,51.67,1.05,14.5,179.8,0.4227226347046349,1.0,1.0,0.0
2005-12-13,3013,153000,1884200,12.3,12.4,12.1,12.35,-0.05,62,2005,51.46,1.04,14.5,179.075,0.4210181079517936,1.0,1.0,-0.004032258064516186
2005-12-14,3013,156540,1923379,12.3,12.4,12.2,12.35,0.0,58,2005,51.46,1.04,14.5,179.075,0.4210181079517936,1.0,1.0,0.0
2005-12-15,3013,192001,2350362,12.0,12.35,12.0,12.35,0.0,58,2005,51.46,1.04,14.5,179.075,0.4210181079517936,1.0,1.0,0.0
2005-12-16,3013,157839,1933528,12.25,12.3,12.2,12.2,-0.15,59,2005,50.83,1.03,14.5,176.89999999999998,0.4159045276932697,1.0,1.0,-0.01214574898785428
2005-12-19,3013,244669,3007455,12.2,12.4,12.2,12.4,0.2,89,2005,51.67,1.05,14.5,179.8,0.4227226347046349,1.0,1.0,0.016393442622950907
2005-12-20,3013,162377,2000524,12.3,12.4,12.25,12.4,0.0,59,2005,51.67,1.05,14.5,179.8,0.4227226347046349,1.0,1.0,0.0
2005-12-21,3013,232549,2877288,12.3,12.45,12.25,12.35,-0.05,72,2005,51.46,1.04,14.5,179.075,0.4210181079517936,1.0,1.0,-0.004032258064516186
2005-12-22,3013,137650,1690584,12.35,12.4,12.2,12.2,-0.15,61,2005,50.83,1.03,14.5,176.89999999999998,0.4159045276932697,1.0,1.0,-0.01214574898785428
2005-12-23,3013,196375,2403200,12.2,12.3,12.2,12.3,0.1,60,2005,51.25,1.04,14.5,178.35000000000002,0.4193135811989524,1.0,1.0,0.008196721311475526
2005-12-26,3013,553623,6913239,12.3,12.95,12.3,12.7,0.4,152,2005,52.92,1.07,14.5,184.15,0.4329497952216825,1.0,1.0,0.03252032520325192
2005-12-27,3013,719240,9322118,12.6,13.2,12.6,13.0,0.3,164,2005,54.17,1.1,14.5,188.5,0.4431769557387301,1.0,1.0,0.023622047244094547
2005-12-28,3013,264816,3426311,12.9,13.0,12.85,12.95,-0.05,78,2005,53.96,1.09,14.5,187.775,0.4414724289858888,1.0,1.0,-0.003846153846153901
2005-12-29,3013,702582,9300521,12.9,13.85,12.8,13.5,0.55,125,2005,56.25,1.16,14.5,195.75,0.4602222232671428,1.0,1.0,0.042471042471042525
2005-12-30,3013,180644,2423884,13.5,13.6,13.0,13.5,0.0,70,2005,56.25,1.16,14.5,195.75,0.4602222232671428,1.0,1.0,0.0
2006-01-02,3013,259662,3459171,13.3,13.5,13.2,13.5,0.0,54,2006,56.25,1.16,15.6,210.6,0.5016102259889832,4.5,8.0,0.0
2006-01-03,3013,303796,4061725,13.5,13.5,13.25,13.5,0.0,76,2006,56.25,1.16,15.6,210.6,0.5016102259889832,4.5,8.0,0.0
2006-01-04,3013,210580,2845493,13.55,13.75,13.3,13.5,0.0,67,2006,56.25,1.16,15.6,210.6,0.5016102259889832,4.5,8.0,0.0
2006-01-05,3013,164385,2188864,13.5,13.5,13.25,13.3,-0.2,57,2006,55.42,1.15,15.6,207.48,0.4941789633817389,4.5,8.0,-0.014814814814814762
2006-01-06,3013,244414,3259487,13.3,13.5,13.1,13.3,0.0,96,2006,55.42,1.15,15.6,207.48,0.4941789633817389,4.5,8.0,0.0
2006-01-09,3013,268697,3522290,13.3,13.3,13.0,13.05,-0.25,100,2006,54.38,1.13,15.6,203.58,0.4848898851226838,4.5,8.0,-0.018796992481203006
2006-01-10,3013,225547,2939850,13.0,13.1,13.0,13.05,0.0,62,2006,54.38,1.13,15.6,203.58,0.4848898851226838,4.5,8.0,0.0
2006-01-11,3013,265201,3467846,13.0,13.5,13.0,13.5,0.45,74,2006,56.25,1.16,15.6,210.6,0.5016102259889832,4.5,8.0,0.0344827586206896
2006-01-12,3013,113614,1501438,13.3,13.35,13.1,13.2,-0.3,41,2006,55.0,1.14,15.6,205.92,0.4904633320781168,4.5,8.0,-0.022222222222222275
2006-01-13,3013,190768,2480439,13.1,13.1,12.9,13.0,-0.2,52,2006,54.17,1.12,15.6,202.8,0.4830320694708727,4.5,8.0,-0.015151515151515098
2006-01-16,3013,113766,1476142,13.0,13.1,12.8,13.1,0.1,46,2006,54.58,1.13,15.6,204.36,0.4867477007744948,4.5,8.0,0.007692307692307665
2006-01-17,3013,120098,1560861,13.0,13.1,12.8,13.1,0.0,56,2006,54.58,1.13,15.6,204.36,0.4867477007744948,4.5,8.0,0.0
2006-01-18,3013,113000,1468800,13.0,13.1,12.85,13.1,0.0,50,2006,54.58,1.13,15.6,204.36,0.4867477007744948,4.5,8.0,0.0
2006-01-19,3013,215052,2793473,12.95,13.1,12.8,13.1,0.0,75,2006,54.58,1.13,15.6,204.36,0.4867477007744948,4.5,8.0,0.0
2006-01-20,3013,127001,1654562,13.05,13.15,12.9,13.05,-0.05,56,2006,54.38,1.13,15.6,203.58,0.4848898851226838,4.5,8.0,-0.0038167938931296897
2006-01-23,3013,111260,1431852,12.85,12.95,12.65,12.95,-0.1,53,2006,53.96,1.12,15.6,202.02,0.4811742538190616,4.5,8.0,-0.0076628352490422545
2006-01-24,3013,109751,1419399,12.85,13.0,12.8,12.95,0.0,51,2006,53.96,1.12,15.6,202.02,0.4811742538190616,4.5,8.0,0.0
2006-01-25,3013,190378,2467319,12.85,13.1,12.6,13.1,0.15,65,2006,54.58,1.13,15.6,204.36,0.4867477007744948,4.5,8.0,0.011583011583011612
2006-02-03,3013,174100,2281589,13.05,13.3,12.9,12.95,-0.15,66,2006,53.96,1.12,15.6,202.02,0.4863963357275949,4.5,8.0,-0.01145038167938934
2006-02-06,3013,190824,2474436,12.9,13.1,12.8,13.0,0.05,79,2006,54.17,1.12,15.6,202.8,0.4882743138578173,4.5,8.0,0.003861003861003916
2006-02-07,3013,197800,2566468,12.95,13.05,12.7,13.0,0.0,74,2006,54.17,1.12,15.6,202.8,0.4882743138578173,4.5,8.0,0.0
2006-02-08,3013,103561,1332073,12.9,12.9,12.75,12.9,-0.1,58,2006,53.75,1.11,15.6,201.24,0.4845183575973725,4.5,8.0,-0.007692307692307665
2006-02-09,3013,136534,1754931,12.95,13.0,12.7,12.85,-0.05,59,2006,53.54,1.11,15.6,200.46,0.4826403794671502,4.5,8.0,-0.003875968992248117
2006-02-10,3013,128718,1656939,12.85,12.95,12.7,12.95,0.1,59,2006,53.96,1.12,15.6,202.02,0.4863963357275949,4.5,8.0,0.0077821011673151474
2006-02-13,3013,166968,2141340,12.9,12.95,12.7,12.95,0.0,56,2006,53.96,1.12,15.6,202.02,0.4863963357275949,4.5,8.0,0.0
2006-02-14,3013,202497,2611660,12.85,13.0,12.8,12.95,0.0,61,2006,53.96,1.12,15.6,202.02,0.4863963357275949,4.5,8.0,0.0
2006-02-15,3013,219099,2838967,13.0,13.0,12.85,13.0,0.05,76,2006,54.17,1.12,15.6,202.8,0.4882743138578173,4.5,8.0,0.003861003861003916
2006-02-16,3013,152540,1978856,12.95,13.0,12.9,13.0,0.0,66,2006,54.17,1.12,15.6,202.8,0.4882743138578173,4.5,8.0,0.0
2006-02-17,3013,169025,2189018,12.95,13.0,12.85,13.0,0.0,71,2006,54.17,1.12,15.6,202.8,0.4882743138578173,4.5,8.0,0.0
2006-02-20,3013,104010,1347476,12.9,13.0,12.9,12.95,-0.05,51,2006,53.96,1.12,15.6,202.02,0.4863963357275949,4.5,8.0,-0.003846153846153901
2006-02-21,3013,343001,4424112,12.9,13.0,12.8,12.8,-0.15,72,2006,53.33,1.1,15.6,199.68,0.4807624013369278,4.5,8.0,-0.011583011583011473
2006-02-22,3013,104029,1335762,12.85,12.95,12.7,12.7,-0.1,46,2006,52.92,1.09,15.6,198.12,0.477006445076483,4.5,8.0,-0.007812500000000111
2006-02-23,3013,152051,1936292,12.75,12.8,12.65,12.8,0.1,61,2006,53.33,1.1,15.6,199.68,0.4807624013369278,4.5,8.0,0.007874015748031609
2006-02-24,3013,107999,1384937,12.75,12.9,12.75,12.85,0.05,48,2006,53.54,1.11,15.6,200.46,0.4826403794671502,4.5,8.0,0.0039062499999999167
2006-02-27,3013,121000,1553900,12.8,12.95,12.8,12.9,0.05,87,2006,53.75,1.11,15.6,201.24,0.4845183575973725,4.5,8.0,0.003891050583657643
2006-03-01,3013,275306,3534501,12.85,13.0,12.8,12.9,0.0,117,2006,53.75,1.11,15.6,201.24,0.4845183575973725,4.5,8.0,0.0
2006-03-02,3013,73767,949529,12.85,12.95,12.8,12.9,0.0,44,2006,53.75,1.11,15.6,201.24,0.4958290390146297,4.5,8.0,0.0
2006-03-03,3013,103566,1329586,12.8,12.95,12.75,12.85,-0.05,61,2006,53.54,1.11,15.6,200.46,0.4939072210339528,4.5,8.0,-0.003875968992248117
2006-03-06,3013,84944,1092933,12.8,12.95,12.75,12.9,0.05,48,2006,53.75,1.11,15.6,201.24,0.4958290390146297,4.5,8.0,0.003891050583657643
2006-03-07,3013,125838,1612075,12.8,12.95,12.7,12.7,-0.2,56,2006,52.92,1.09,15.6,198.12,0.4881417670919222,4.5,8.0,-0.015503875968992331
2006-03-08,3013,104052,1325504,12.7,12.8,12.65,12.8,0.1,57,2006,53.33,1.1,15.6,199.68,0.491985403053276,4.5,8.0,0.007874015748031609
2006-03-09,3013,105269,1346643,12.75,12.9,12.7,12.85,0.05,59,2006,53.54,1.11,15.6,200.46,0.4939072210339528,4.5,8.0,0.0039062499999999167
2006-03-10,3013,132499,1704485,12.85,12.95,12.8,12.9,0.05,56,2006,53.75,1.11,15.6,201.24,0.4958290390146297,4.5,8.0,0.003891050583657643
2006-03-13,3013,227993,2939508,12.9,12.95,12.8,12.9,0.0,79,2006,53.75,1.11,15.6,201.24,0.4958290390146297,4.5,8.0,0.0
2006-03-14,3013,209000,2695100,12.85,13.0,12.8,12.95,0.05,74,2006,53.96,1.12,15.6,202.02,0.4977508569953066,4.5,8.0,0.003875968992247979
2006-03-15,3013,245242,3169209,12.85,13.0,12.85,12.95,0.0,85,2006,53.96,1.12,15.6,202.02,0.4977508569953066,4.5,8.0,0.0
2006-03-16,3013,265000,3429950,12.9,13.0,12.85,12.95,0.0,86,2006,53.96,1.12,15.6,202.02,0.4977508569953066,4.5,8.0,0.0
2006-03-17,3013,248599,3212346,12.85,13.0,12.85,12.95,0.0,69,2006,53.96,1.12,15.6,202.02,0.4977508569953066,4.5,8.0,0.0
2006-03-20,3013,193257,2493950,12.9,12.95,12.8,12.9,-0.05,68,2006,53.75,1.11,15.6,201.24,0.4958290390146297,4.5,8.0,-0.003861003861003779
2006-03-21,3013,182999,2349386,12.9,12.9,12.75,12.9,0.0,100,2006,53.75,1.11,15.6,201.24,0.4958290390146297,4.5,8.0,0.0
2006-03-22,3013,202195,2588936,12.8,12.9,12.7,12.9,0.0,84,2006,53.75,1.11,15.6,201.24,0.4958290390146297,4.5,8.0,0.0
2006-03-23,3013,158917,2033837,12.8,12.95,12.65,12.95,0.05,79,2006,53.96,1.12,15.6,202.02,0.4977508569953066,4.5,8.0,0.003875968992247979
2006-03-24,3013,113981,1456360,12.8,12.85,12.6,12.75,-0.2,49,2006,53.13,1.1,15.6,198.9,0.4900635850725991,4.5,8.0,-0.01544401544401539
2006-03-27,3013,131799,1674707,12.7,12.85,12.6,12.8,0.05,61,2006,53.33,1.1,15.6,199.68,0.491985403053276,4.5,8.0,0.003921568627451036
2006-03-28,3013,160200,2043589,12.7,12.85,12.7,12.75,-0.05,75,2006,53.13,1.1,15.6,198.9,0.4900635850725991,4.5,8.0,-0.0039062500000000555
2006-03-29,3013,166306,2130355,12.7,12.9,12.7,12.8,0.05,58,2006,53.33,1.1,15.6,199.68,0.491985403053276,4.5,8.0,0.003921568627451036
2006-03-30,3013,279575,3641808,12.8,13.15,12.8,13.0,0.2,108,2006,54.17,1.12,15.6,202.8,0.4996726749759834,4.5,8.0,0.015624999999999944
2006-03-31,3013,139999,1818387,13.0,13.05,12.9,12.95,-0.05,47,2006,53.96,1.12,15.6,202.02,0.4977508569953066,4.5,8.0,-0.003846153846153901
2006-04-03,3013,353000,4520049,12.95,12.95,12.7,12.8,-0.15,147,2006,53.33,1.1,15.6,199.68,0.4868074640885634,4.5,8.0,-0.011583011583011473
2006-04-04,3013,149866,1915096,12.8,12.85,12.7,12.85,0.05,67,2006,53.54,1.11,15.6,200.46,0.4887090557451594,4.5,8.0,0.0039062499999999167
2006-04-06,3013,316891,4090102,12.85,13.0,12.85,13.0,0.15,113,2006,54.17,1.12,15.6,202.8,0.4944138307149472,4.5,8.0,0.01167315175097279
2006-04-07,3013,442967,5723677,12.95,13.1,12.8,13.0,0.0,125,2006,54.17,1.12,15.6,202.8,0.4944138307149472,4.5,8.0,0.0
2006-04-10,3013,336152,4361245,13.0,13.05,12.8,13.0,0.0,159,2006,54.17,1.12,15.6,202.8,0.4944138307149472,4.5,8.0,0.0
2006-04-11,3013,115400,1485550,12.9,13.0,12.75,13.0,0.0,59,2006,54.17,1.12,15.6,202.8,0.4944138307149472,4.5,8.0,0.0
2006-04-12,3013,118534,1524478,12.9,12.95,12.75,12.8,-0.2,52,2006,53.33,1.1,15.6,199.68,0.4868074640885634,4.5,8.0,-0.01538461538461533
2006-04-13,3013,167532,2138295,12.8,12.9,12.7,12.75,-0.05,73,2006,53.13,1.1,15.6,198.9,0.4849058724319675,4.5,8.0,-0.0039062500000000555
2006-04-14,3013,182619,2326399,12.7,12.8,12.65,12.8,0.05,74,2006,53.33,1.1,15.6,199.68,0.4868074640885634,4.5,8.0,0.003921568627451036
2006-04-17,3013,198355,2528990,12.75,12.8,12.65,12.8,0.0,71,2006,53.33,1.1,15.6,199.68,0.4868074640885634,4.5,8.0,0.0
2006-04-18,3013,333098,4216264,12.7,12.8,12.55,12.75,-0.05,174,2006,53.13,1.1,15.6,198.9,0.4849058724319675,4.5,8.0,-0.0039062500000000555
2006-04-19,3013,220456,2791571,12.75,12.8,12.55,12.6,-0.15,93,2006,52.5,1.09,15.6,196.56,0.4792010974621796,4.5,8.0,-0.011764705882352969
2006-04-20,3013,237999,2984786,12.5,12.6,12.45,12.6,0.0,77,2006,52.5,1.09,15.6,196.56,0.4792010974621796,4.5,8.0,0.0
2006-04-21,3013,384904,4847009,12.6,12.7,12.45,12.6,0.0,127,2006,52.5,1.09,15.6,196.56,0.4792010974621796,4.5,8.0,0.0
2006-04-24,3013,224999,2822736,12.55,12.6,12.5,12.55,-0.05,65,2006,52.29,1.08,15.6,195.78,0.4772995058055837,4.5,8.0,-0.003968253968253884
2006-04-25,3013,358624,4497917,12.5,12.6,12.45,12.6,0.05,85,2006,52.5,1.08,15.6,196.56,0.4792010974621796,4.5,8.0,0.003984063745019835
2006-04-26,3013,218378,2747574,12.55,12.65,12.5,12.65,0.05,76,2006,126.5,1.09,15.6,197.34,0.4811026891187756,4.5,8.0,0.003968253968254024
2006-04-27,3013,239999,3009387,12.6,12.65,12.45,12.55,-0.1,65,2006,125.5,1.08,15.6,195.78,0.4772995058055837,4.5,8.0,-0.00790513833992092
2006-04-28,3013,292512,3687049,12.55,12.7,12.5,12.65,0.1,83,2006,126.5,1.08,15.6,197.34,0.4811026891187756,4.5,8.0,0.007968127490039813
2006-05-02,3013,205507,2577407,12.55,12.6,12.45,12.6,-0.05,67,2006,84.0,1.08,15.6,196.56,0.4731758680307304,4.5,8.0,-0.00395256916996053
2006-05-03,3013,142468,1800273,12.6,12.7,12.6,12.6,0.0,42,2006,84.0,1.08,15.6,196.56,0.4731758680307304,4.5,8.0,0.0
2006-05-04,3013,157587,1974799,12.55,12.6,12.45,12.5,-0.1,63,2006,83.33,1.07,15.6,195.0,0.4694205039987405,4.5,8.0,-0.007936507936507908
