date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-07-18,4989,2407333,84697285,35.5,35.55,34.8,35.3,0.0,1285,2018,7.07,2.19,15.3,540.09,1.5572752570301425,10.39,12.37,0.0
2018-07-19,4989,1017300,32860405,32.5,32.5,32.1,32.2,0.0,673,2018,6.45,2.0,15.3,492.6600000000001,1.4205173732682888,10.39,12.37,-0.08781869688385253
2018-07-20,4989,986850,31139605,32.15,32.15,31.3,31.3,-0.9,592,2018,6.27,1.95,15.3,478.89,1.380813471530976,10.39,12.37,-0.027950310559006274
2018-07-23,4989,5296482,178642538,33.1,34.4,32.4,34.15,2.85,2717,2018,6.84,2.12,15.3,522.495,1.506542493699132,10.39,12.37,0.09105431309904147
2018-07-24,4989,6647898,226020811,33.0,35.0,32.6,34.85,0.7,2684,2018,6.98,2.17,15.3,533.205,1.537423306161486,10.39,12.37,0.020497803806735077
2018-07-25,4989,11031502,401440169,35.0,38.2,34.85,37.4,2.55,5121,2018,7.49,2.32,15.3,572.22,1.6499176944172047,10.39,12.37,0.07317073170731699
2018-07-26,4989,5315767,192507312,37.0,37.0,35.65,36.05,-1.35,2833,2018,7.22,2.24,15.3,551.5649999999999,1.5903618418112355,10.39,12.37,-0.03609625668449202
2018-07-27,4989,1787783,64215688,35.85,36.65,35.5,35.7,-0.35,1138,2018,7.15,2.22,15.3,546.21,1.574921435580059,10.39,12.37,-0.009708737864077513
2018-07-30,4989,1930000,66490300,35.5,35.5,33.9,34.2,-1.5,1236,2018,6.85,2.13,15.3,523.2600000000001,1.508748266017872,10.39,12.37,-0.04201680672268907
2018-07-31,4989,879090,29844390,34.2,34.5,33.6,33.8,-0.4,577,2018,6.77,2.1,15.3,517.14,1.491102087467955,10.39,12.37,-0.011695906432748704
2018-08-01,4989,1026810,34629774,34.0,34.1,33.4,33.55,-0.25,624,2018,6.72,2.09,15.3,513.3149999999999,1.4800732258742568,10.39,12.37,-0.007396449704142012
2018-08-02,4989,1550032,50542780,33.5,33.55,32.1,32.35,-1.2,860,2018,6.48,2.01,15.3,494.955,1.4172930048656227,10.39,12.37,-0.03576751117734712
2018-08-03,4989,510250,16704437,33.15,33.15,32.55,32.65,0.3,337,2018,6.54,2.03,15.3,499.545,1.4304363712167725,10.39,12.37,0.009273570324574872
2018-08-06,4989,473015,15297535,32.65,32.85,32.2,32.2,-0.45,326,2018,6.45,2.0,15.3,492.6600000000001,1.4107213216900485,10.39,12.37,-0.013782542113322993
2018-08-07,4989,583100,19087019,32.2,33.35,32.2,33.2,1.0,391,2018,6.65,2.06,15.3,507.9600000000001,1.454532542860547,10.39,12.37,0.03105590062111801
2018-08-08,4989,585390,19195714,33.15,33.15,32.6,32.65,-0.55,322,2018,6.54,2.03,15.3,499.545,1.4304363712167725,10.39,12.37,-0.01656626506024109
2018-08-09,4989,407260,13167835,32.65,32.9,32.2,32.25,-0.4,249,2018,6.46,2.0,15.3,493.425,1.412911882748573,10.39,12.37,-0.012251148545176067
2018-08-10,4989,398600,12909130,32.4,32.7,32.15,32.2,-0.05,272,2018,6.45,2.0,15.3,492.6600000000001,1.4107213216900485,10.39,12.37,-0.0015503875968991367
2018-08-13,4989,1105880,33839480,31.0,31.4,30.1,31.3,-0.9,654,2018,12.57,2.19,15.3,478.89,1.3712912226365994,10.39,12.37,-0.027950310559006274
2018-08-14,4989,1223050,38783210,31.8,32.15,31.1,31.9,0.6,724,2018,12.81,2.23,15.3,488.07,1.3975779553388985,10.39,12.37,0.019169329073482358
2018-08-15,4989,469708,14635285,31.9,31.9,30.85,30.9,-1.0,335,2018,12.41,2.16,15.3,472.77,1.3537667341684,10.39,12.37,-0.031347962382445145
2018-08-16,4989,311258,9509220,30.55,31.0,30.1,30.6,-0.3,212,2018,12.29,2.14,15.3,468.18000000000006,1.3406233678172508,10.39,12.37,-0.009708737864077579
2018-08-17,4989,276150,8453852,30.6,30.95,30.4,30.4,-0.2,168,2018,12.21,2.13,15.3,465.12,1.3318611235831508,10.39,12.37,-0.006535947712418394
2018-08-20,4989,579952,17218349,30.3,30.4,29.15,29.15,-1.25,383,2018,11.71,2.04,15.3,445.995,1.277097097120028,10.39,12.37,-0.04111842105263158
2018-08-21,4989,678000,19551249,29.0,29.5,28.5,29.5,0.35,373,2018,11.85,2.06,15.3,451.35,1.2924310245297024,10.39,12.37,0.012006861063464887
2018-08-22,4989,215800,6365770,29.65,29.85,29.35,29.4,-0.1,148,2018,11.81,2.06,15.3,449.82,1.2880499024126524,10.39,12.37,-0.0033898305084746243
2018-08-23,4989,296689,8640548,29.4,29.45,28.95,29.0,-0.4,187,2018,11.65,2.03,15.3,443.7000000000001,1.2705254139444533,10.39,12.37,-0.013605442176870701
2018-08-24,4989,226200,6527400,29.0,29.0,28.8,28.8,-0.2,127,2018,11.57,2.01,15.3,440.64,1.2617631697103535,10.39,12.37,-0.006896551724137907
2018-08-27,4989,133000,3853300,28.65,29.15,28.65,29.0,0.2,100,2018,11.65,2.03,15.3,443.7000000000001,1.2705254139444533,10.39,12.37,0.00694444444444442
2018-08-28,4989,210100,6114830,29.1,29.3,29.0,29.05,0.05,125,2018,11.67,2.03,15.3,444.465,1.272715975002978,10.39,12.37,0.0017241379310345072
2018-08-29,4989,164100,4763415,29.0,29.25,28.8,29.05,0.0,105,2018,11.67,2.03,15.3,444.465,1.272715975002978,10.39,12.37,0.0
2018-08-30,4989,132200,3840950,28.85,29.2,28.85,29.05,0.0,100,2018,11.67,2.03,15.3,444.465,1.272715975002978,10.39,12.37,0.0
2018-08-31,4989,165000,4766300,29.0,29.05,28.7,29.0,-0.05,106,2018,11.65,2.03,15.3,443.7000000000001,1.2705254139444533,10.39,12.37,-0.0017211703958692154
2018-09-03,4989,222000,6466100,29.0,29.8,28.85,28.85,-0.15,165,2018,11.59,2.02,15.3,441.405,1.2797315319494376,10.39,12.37,-0.0051724137931034
2018-09-04,4989,120000,3501550,28.9,29.35,28.9,29.15,0.3,94,2018,11.71,2.04,15.3,445.995,1.2930389655572307,10.39,12.37,0.010398613518197474
2018-09-05,4989,141200,4085420,29.15,29.25,28.85,28.85,-0.3,100,2018,11.59,2.02,15.3,441.405,1.2797315319494376,10.39,12.37,-0.010291595197255478
2018-09-06,4989,429100,12143900,28.8,28.8,28.0,28.0,-0.85,276,2018,11.24,1.96,15.3,428.4,1.242027136727357,10.39,12.37,-0.02946273830155984
2018-09-07,4989,556500,14813600,27.8,27.8,25.55,26.1,-1.9,371,2018,10.48,1.83,15.3,399.33,1.1577467238780006,10.39,12.37,-0.06785714285714281
2018-09-10,4989,328600,8270439,26.55,26.55,24.8,24.9,-1.2,224,2018,10.0,1.74,15.3,380.97,1.1045169894468283,10.39,12.37,-0.04597701149425298
2018-09-11,4989,173951,4351525,25.5,25.5,24.8,25.2,0.3,117,2018,10.12,1.76,15.3,385.56,1.1178244230546213,10.39,12.37,0.012048192771084366
2018-09-12,4989,254550,6280574,25.1,25.1,24.5,24.5,-0.7,167,2018,9.84,1.71,15.3,374.85,1.0867737446364374,10.39,12.37,-0.027777777777777752
2018-09-13,4989,358370,8857639,24.4,25.1,24.2,24.7,0.2,205,2018,9.92,1.73,15.3,377.91,1.095645367041633,10.39,12.37,0.00816326530612242
2018-09-14,4989,235180,6024490,25.1,25.85,25.1,25.65,0.95,186,2018,10.3,1.79,15.3,392.445,1.137785573466311,10.39,12.37,0.038461538461538436
2018-09-17,4989,230200,5947139,25.9,26.3,25.5,25.65,0.0,153,2018,10.3,1.79,15.3,392.445,1.137785573466311,10.39,12.37,0.0
2018-09-18,4989,134100,3427460,25.5,26.0,25.35,25.6,-0.05,89,2018,10.28,1.79,15.3,391.68000000000006,1.1355676678650124,10.39,12.37,-0.0019493177387913123
2018-09-19,4989,143000,3646450,25.6,25.7,25.3,25.35,-0.25,102,2018,10.18,1.77,15.3,387.855,1.124478139858518,10.39,12.37,-0.009765625
2018-09-20,4989,88000,2215950,25.3,25.4,25.05,25.05,-0.3,56,2018,10.06,1.75,15.3,383.265,1.1111707062507248,10.39,12.37,-0.011834319526627246
2018-09-21,4989,95050,2386910,25.1,25.35,25.0,25.2,0.15,62,2018,10.12,1.76,15.3,385.56,1.1178244230546213,10.39,12.37,0.0059880239520957515
2018-09-25,4989,154005,3830675,25.2,25.25,24.7,24.9,-0.3,79,2018,10.0,1.74,15.3,380.97,1.1045169894468283,10.39,12.37,-0.011904761904761934
2018-09-26,4989,163282,4040114,24.65,25.0,24.55,24.6,-0.3,106,2018,9.88,1.72,15.3,376.38000000000005,1.0912095558390351,10.39,12.37,-0.012048192771084223
2018-09-27,4989,107000,2682000,24.8,25.4,24.75,25.05,0.45,87,2018,10.06,1.75,15.3,383.265,1.1111707062507248,10.39,12.37,0.01829268292682924
2018-09-28,4989,682230,16576685,25.35,25.35,24.0,24.0,-1.05,381,2018,9.64,1.68,15.3,367.2000000000001,1.0645946886234492,10.39,12.37,-0.041916167664670684
2018-10-01,4989,1014100,23565000,24.0,24.0,22.95,23.2,-0.8,568,2018,9.32,1.62,15.3,354.96,1.0291081990026674,10.39,12.37,-0.03333333333333336
2018-10-02,4989,376000,8735850,23.35,23.6,23.0,23.0,-0.2,233,2018,9.24,1.61,15.3,351.90000000000003,1.03941291926163,10.39,12.37,-0.008620689655172384
2018-10-03,4989,828200,18423350,23.0,23.05,21.95,22.1,-0.9,474,2018,8.88,1.55,15.3,338.13000000000005,0.998740239812262,10.39,12.37,-0.039130434782608636
2018-10-04,4989,616600,13213970,22.15,22.4,21.1,21.2,-0.9,380,2018,8.51,1.48,15.3,324.36,0.9580675603628936,10.39,12.37,-0.04072398190045258
2018-10-05,4989,664100,13570570,21.0,21.0,20.15,20.35,-0.85,316,2018,8.17,1.42,15.3,311.355,0.9196544742162682,10.39,12.37,-0.04009433962264141
2018-10-08,4989,587000,11692250,20.7,20.7,19.2,20.0,-0.35,327,2018,8.03,1.4,15.3,306.0,0.9038373210970696,10.39,12.37,-0.01719901719901727
2018-10-09,4989,336200,6735550,20.0,20.35,19.9,19.95,-0.05,191,2018,8.01,1.4,15.3,305.235,0.9015777277943268,10.39,12.37,-0.0025000000000000356
2018-10-11,4989,734100,13320420,18.05,18.7,18.0,18.05,-1.9,322,2018,7.25,1.26,15.3,276.165,0.8157131822901051,10.39,12.37,-0.09523809523809516
2018-10-12,4989,294400,5453079,18.0,19.2,17.9,18.85,0.8,240,2018,7.57,1.32,15.3,288.40500000000003,0.8518666751339882,10.39,12.37,0.04432132963988923
2018-10-15,4989,185500,3540373,18.85,19.4,18.85,19.0,0.15,131,2018,7.63,1.33,15.3,290.7,0.858645455042216,10.39,12.37,0.007957559681697536
2018-10-16,4989,102300,1968425,19.4,19.4,19.1,19.25,0.25,71,2018,7.73,1.35,15.3,294.52500000000003,0.8699434215559295,10.39,12.37,0.013157894736842105
2018-10-17,4989,149000,2845200,19.25,19.35,18.9,18.9,-0.35,105,2018,7.59,1.32,15.3,289.17,0.8541262684367307,10.39,12.37,-0.018181818181818257
2018-10-18,4989,135001,2543668,18.65,19.15,18.65,18.7,-0.2,79,2018,7.51,1.31,15.3,286.11,0.84508789522576,10.39,12.37,-0.010582010582010545
2018-10-19,4989,122000,2217400,18.5,18.55,18.1,18.2,-0.5,79,2018,7.31,1.27,15.3,278.46,0.8224919621983332,10.39,12.37,-0.026737967914438502
2018-10-22,4989,305358,5546258,18.15,18.5,17.95,18.45,0.25,164,2018,7.41,1.29,15.3,282.285,0.8337899287120467,10.39,12.37,0.013736263736263736
2018-10-23,4989,439006,7871021,18.5,18.5,17.55,17.8,-0.65,189,2018,7.15,1.24,15.3,272.34000000000003,0.804415215776392,10.39,12.37,-0.035230352303522956
2018-10-24,4989,123007,2179886,17.95,17.95,17.55,17.55,-0.25,74,2018,7.05,1.23,15.3,268.51500000000004,0.7931172492626786,10.39,12.37,-0.014044943820224719
2018-10-25,4989,366808,6216241,17.2,17.25,16.7,16.7,-0.85,182,2018,6.71,1.17,15.3,255.51,0.754704163116053,10.39,12.37,-0.04843304843304851
2018-10-26,4989,253045,4142878,16.9,16.9,16.05,16.15,-0.55,137,2018,6.49,1.13,15.3,247.095,0.7298486367858836,10.39,12.37,-0.03293413173652699
2018-10-29,4989,316100,5050150,16.6,16.6,15.7,15.95,-0.2,102,2018,6.41,1.12,15.3,244.035,0.720810263574913,10.39,12.37,-0.012383900928792527
2018-10-30,4989,109000,1721400,15.95,15.95,15.7,15.75,-0.2,72,2018,6.33,1.1,15.3,240.975,0.7117718903639422,10.39,12.37,-0.012539184952978013
2018-10-31,4989,360290,5768654,15.85,16.25,15.8,16.0,0.25,189,2018,6.43,1.12,15.3,244.8,0.7230698568776556,10.39,12.37,0.015873015873015872
2018-11-01,4989,567000,9633100,16.0,17.6,16.0,17.6,1.6,305,2018,7.07,1.23,15.3,269.28000000000003,0.7953768425654213,10.39,12.37,0.10000000000000009
2018-11-02,4989,759047,13785610,18.2,18.5,18.0,18.2,0.6,471,2018,7.31,1.27,15.3,278.46,0.8336878637429609,10.39,12.37,0.03409090909090897
2018-11-05,4989,179100,3181690,17.6,18.0,17.6,17.7,-0.5,115,2018,7.11,1.24,15.3,270.81,0.8107843510027697,10.39,12.37,-0.027472527472527472
2018-11-06,4989,153000,2691450,17.7,17.75,17.5,17.5,-0.2,102,2018,7.03,1.22,15.3,267.75,0.8016229459066931,10.39,12.37,-0.011299435028248548
2018-11-07,4989,158053,2786837,17.5,17.85,17.35,17.85,0.35,103,2018,7.17,1.25,15.3,273.105,0.817655404824827,10.39,12.37,0.02000000000000008
2018-11-08,4989,94000,1669400,18.0,18.0,17.6,17.6,-0.25,60,2018,7.07,1.23,15.3,269.28000000000003,0.8062036484547316,10.39,12.37,-0.014005602240896357
2018-11-09,4989,112000,1950800,17.6,17.6,17.3,17.45,-0.15,60,2018,7.01,1.22,15.3,266.985,0.799332594632674,10.39,12.37,-0.008522727272727394
2018-11-12,4989,105000,1848850,17.25,17.85,17.25,17.55,0.1,81,2018,7.05,1.23,15.3,268.51500000000004,0.8039132971807125,10.39,12.37,0.005730659025788047
2018-11-13,4989,194000,3318050,17.15,17.6,16.8,17.6,0.05,97,2018,7.86,1.19,15.3,269.28000000000003,0.8062036484547316,10.39,12.37,0.0028490028490028895
2018-11-14,4989,92000,1612550,17.45,17.7,17.4,17.7,0.1,61,2018,7.9,1.2,15.3,270.81,0.8107843510027697,10.39,12.37,0.0056818181818180605
2018-11-15,4989,327100,5848670,17.7,18.15,17.4,18.05,0.35,150,2018,8.06,1.23,15.3,276.165,0.8268168099209036,10.39,12.37,0.01977401129943511
2018-11-16,4989,268000,4872100,18.1,18.45,18.0,18.3,0.25,171,2018,8.17,1.24,15.3,279.99,0.8382685662909991,10.39,12.37,0.013850415512465374
2018-11-19,4989,336139,6280033,18.4,19.0,18.4,18.8,0.5,195,2018,8.39,1.28,15.3,287.64000000000004,0.8611720790311905,10.39,12.37,0.0273224043715847
2018-11-20,4989,184000,3408600,18.65,18.65,18.4,18.5,-0.3,114,2018,8.26,1.26,15.3,283.05,0.8474299713870757,10.39,12.37,-0.015957446808510675
2018-11-21,4989,142000,2614150,18.3,18.55,18.25,18.5,0.0,88,2018,8.26,1.26,15.3,283.05,0.8474299713870757,10.39,12.37,0.0
2018-11-22,4989,157000,2905450,18.95,18.95,18.3,18.35,-0.15,97,2018,8.19,1.25,15.3,280.75500000000005,0.8405589175650184,10.39,12.37,-0.00810810810810803
2018-11-23,4989,149000,2708400,18.25,18.4,18.1,18.15,-0.2,88,2018,8.1,1.23,15.3,277.695,0.8313975124689418,10.39,12.37,-0.010899182561308056
2018-11-26,4989,85000,1551150,18.35,18.45,18.05,18.1,-0.05,65,2018,8.08,1.23,15.3,276.93,0.8291071611949227,10.39,12.37,-0.002754820936638962
2018-11-27,4989,487684,9420111,18.1,19.9,18.1,19.9,1.8,292,2018,8.88,1.35,15.3,304.47,0.9115598070596111,10.39,12.37,0.09944751381215453
2018-11-28,4989,2073188,44293728,20.9,21.85,20.6,21.65,1.75,1158,2018,9.67,1.47,15.3,331.245,0.9917221016502804,10.39,12.37,0.08793969849246232
2018-11-29,4989,988072,21089890,21.7,21.7,21.0,21.25,-0.4,528,2018,9.49,1.44,15.3,325.125,0.9733992914581274,10.39,12.37,-0.018475750577367143
2018-11-30,4989,346013,7286203,21.2,21.25,20.85,21.0,-0.25,234,2018,9.38,1.43,15.3,321.3,0.9619475350880318,10.39,12.37,-0.011764705882352941
2018-12-03,4989,650404,13973676,21.0,21.85,21.0,21.85,0.85,355,2018,9.75,1.48,15.3,334.30500000000006,1.0251886588782526,10.39,12.37,0.04047619047619054
2018-12-04,4989,407308,8828986,21.85,21.9,21.45,21.55,-0.3,208,2018,9.62,1.46,15.3,329.71500000000003,1.011112842051549,10.39,12.37,-0.013729977116704838
2018-12-05,4989,223668,4687628,20.85,21.25,20.8,21.2,-0.35,146,2018,9.46,1.44,15.3,324.36,0.9946910557537276,10.39,12.37,-0.01624129930394438
2018-12-06,4989,572100,11540890,20.9,20.9,19.65,19.75,-1.45,282,2018,8.82,1.34,15.3,302.175,0.9266579410913266,10.39,12.37,-0.06839622641509431
2018-12-07,4989,186000,3705150,20.1,20.2,19.55,20.0,0.25,119,2018,8.93,1.36,15.3,306.0,0.9383877884469132,10.39,12.37,0.012658227848101266
2018-12-10,4989,165000,3226100,19.75,19.85,19.35,19.4,-0.6,91,2018,8.66,1.32,15.3,296.82,0.9102361547935056,10.39,12.37,-0.030000000000000072
2018-12-11,4989,114934,2267599,19.6,19.9,19.5,19.85,0.45,88,2018,8.86,1.35,15.3,303.70500000000004,0.9313498800335612,10.39,12.37,0.02319587628865994
2018-12-12,4989,143000,2873650,19.9,20.25,19.85,20.15,0.3,105,2018,9.0,1.37,15.3,308.295,0.9454256968602648,10.39,12.37,0.01511335012594444
2018-12-13,4989,149000,2988600,19.9,20.2,19.9,20.15,0.0,88,2018,9.0,1.37,15.3,308.295,0.9454256968602648,10.39,12.37,0.0
2018-12-14,4989,170000,3385950,20.1,20.1,19.85,20.0,-0.15,84,2018,8.93,1.36,15.3,306.0,0.9383877884469132,10.39,12.37,-0.007444168734491245
2018-12-17,4989,662000,13461600,20.0,21.2,19.8,20.45,0.45,206,2018,9.13,1.39,15.3,312.885,0.9595015136869686,10.39,12.37,0.022499999999999964
2018-12-18,4989,1270405,27382899,20.4,22.0,20.1,22.0,1.55,670,2018,9.82,1.49,15.3,336.6,1.0322265672916042,10.39,12.37,0.07579462102689491
2018-12-19,4989,3361107,78641939,23.05,24.1,22.95,24.1,2.1,1744,2018,10.76,1.64,15.3,368.73,1.13075728507853,10.39,12.37,0.09545454545454551
2018-12-20,4989,1936400,44566940,23.2,23.6,22.4,23.15,-0.95,934,2018,10.33,1.57,15.3,354.195,1.086183865127302,10.39,12.37,-0.03941908713692958
2018-12-21,4989,4931923,121094439,23.25,25.45,22.8,25.45,2.3,2191,2018,11.36,1.73,15.3,389.385,1.1940984607986969,10.39,12.37,0.09935205183585318
2018-12-22,4989,3932661,98306649,24.35,26.4,24.2,26.4,0.95,1651,2018,11.79,1.79,15.3,403.92,1.238671880749925,10.39,12.37,0.037328094302554
2018-12-24,4989,5893344,156429952,26.4,28.0,25.7,27.8,1.4,2479,2018,12.41,1.89,15.3,425.34,1.304359025941209,10.39,12.37,0.053030303030303115
2018-12-25,4989,4008141,106832617,26.5,27.8,26.1,27.05,-0.75,2093,2018,12.08,1.84,15.3,413.865,1.2691694838744498,10.39,12.37,-0.02697841726618705
2018-12-26,4989,5001754,139906531,27.65,28.8,27.25,27.4,0.35,2607,2018,12.23,1.86,15.3,419.22,1.285591270172271,10.39,12.37,0.012939001848428756
2018-12-27,4989,2683000,72603599,27.75,28.1,26.1,26.65,-0.75,1434,2018,11.9,1.81,15.3,407.745,1.2504017281055115,10.39,12.37,-0.02737226277372263
2018-12-28,4989,1459514,38218206,26.65,27.0,25.6,25.6,-1.05,942,2018,11.43,1.74,15.3,391.68000000000006,1.2011363692120487,10.39,12.37,-0.03939962476547832
2019-01-02,4989,1182155,29484904,25.75,25.85,24.2,24.9,-0.7,741,2019,11.12,1.69,15.3,380.97,1.1867987678750331,1.37,1.54,-0.02734375000000011
2019-01-03,4989,911686,22186351,24.85,24.85,23.9,23.9,-1.0,582,2019,10.67,1.62,15.3,365.67,1.1391361667555535,1.37,1.54,-0.040160642570281124
2019-01-04,4989,867500,19993974,23.8,23.8,22.5,22.9,-1.0,560,2019,10.22,1.55,15.3,350.37,1.0914735656360746,1.37,1.54,-0.041841004184100423
2019-01-07,4989,1299430,32112864,23.8,25.15,23.7,25.15,2.25,741,2019,11.23,1.71,15.3,384.795,1.1987144181549028,1.37,1.54,0.09825327510917031
2019-01-08,4989,2795600,71440280,25.2,26.0,25.15,25.25,0.1,1655,2019,11.27,1.71,15.3,386.3250000000001,1.203480678266851,1.37,1.54,0.003976143141153138
2019-01-09,4989,1317016,33258758,25.4,25.8,24.9,25.05,-0.2,761,2019,11.18,1.7,15.3,383.265,1.193948158042955,1.37,1.54,-0.007920792079207893
2019-01-10,4989,1070104,26998528,25.2,25.75,24.7,24.7,-0.35,654,2019,11.03,1.68,15.3,377.91,1.1772662476511373,1.37,1.54,-0.01397205588822361
2019-01-11,4989,2926676,75099809,25.05,26.85,24.5,26.3,1.6,1649,2019,11.74,1.79,15.3,402.39,1.253526409442304,1.37,1.54,0.06477732793522273
2019-01-14,4989,1133200,29166259,26.3,26.3,25.35,25.35,-0.95,710,2019,11.32,1.72,15.3,387.855,1.2082469383787986,1.37,1.54,-0.03612167300380225
2019-01-15,4989,775000,19606900,25.35,25.75,24.95,25.1,-0.25,501,2019,11.21,1.7,15.3,384.03,1.1963312880989287,1.37,1.54,-0.009861932938856016
2019-01-16,4989,2198500,57243550,25.3,26.5,25.0,25.4,0.3,1278,2019,11.34,1.72,15.3,388.62,1.2106300684347726,1.37,1.54,0.011952191235059646
2019-01-17,4989,466000,11832350,25.4,25.75,25.2,25.2,-0.2,342,2019,11.25,1.71,15.3,385.56,1.2010975482108768,1.37,1.54,-0.007874015748031468
2019-01-18,4989,604100,15217230,25.6,25.6,25.1,25.1,-0.1,353,2019,11.21,1.7,15.3,384.03,1.1963312880989287,1.37,1.54,-0.003968253968253884
2019-01-21,4989,365000,9139050,25.4,25.4,24.7,24.7,-0.4,254,2019,11.03,1.68,15.3,377.91,1.1772662476511373,1.37,1.54,-0.015936254980079764
2019-01-22,4989,786400,19813109,24.9,25.65,24.75,24.75,0.05,537,2019,11.05,1.68,15.3,378.675,1.179649377707111,1.37,1.54,0.002024291497975737
2019-01-23,4989,343000,8561650,24.75,25.25,24.7,24.85,0.1,216,2019,11.09,1.69,15.3,380.205,1.1844156378190591,1.37,1.54,0.004040404040404098
2019-01-24,4989,6238290,165401014,25.1,27.3,25.1,27.3,2.45,2930,2019,12.19,1.85,15.3,417.69000000000005,1.3011890105617834,1.37,1.54,0.09859154929577461
2019-01-25,4989,8541512,234565345,27.55,28.1,26.6,26.6,-0.7,3832,2019,11.88,1.81,15.3,406.98,1.2678251897781476,1.37,1.54,-0.025641025641025616
2019-01-28,4989,1346100,35481910,26.55,26.95,25.8,26.1,-0.5,796,2019,11.65,1.77,15.3,399.33,1.243993889218408,1.37,1.54,-0.018796992481203006
2019-01-29,4989,748683,19107729,25.9,26.05,25.15,25.45,-0.65,544,2019,11.36,1.73,15.3,389.385,1.2130131984907466,1.37,1.54,-0.024904214559387055
2019-01-30,4989,1375030,35737713,25.5,26.3,25.5,25.55,0.1,689,2019,11.41,1.73,15.3,390.915,1.2177794586026944,1.37,1.54,0.003929273084479427
2019-02-11,4989,913405,23797817,25.85,26.25,25.85,25.85,0.3,410,2019,11.54,1.75,15.3,395.50500000000005,1.2661236649446963,1.37,1.54,0.011741682974559714
2019-02-12,4989,706140,18620753,26.2,26.7,26.05,26.35,0.5,450,2019,11.76,1.79,15.3,403.155,1.290613484382698,1.37,1.54,0.01934235976789168
2019-02-13,4989,783100,20363580,26.6,26.6,25.6,25.75,-0.6,459,2019,11.5,1.75,15.3,393.975,1.2612257010570955,1.37,1.54,-0.022770398481973486
2019-02-14,4989,400000,10361500,25.7,26.1,25.7,25.85,0.1,248,2019,11.54,1.75,15.3,395.50500000000005,1.2661236649446963,1.37,1.54,0.0038834951456311233
2019-02-15,4989,736000,18625700,26.1,26.1,24.7,25.2,-0.65,430,2019,11.25,1.71,15.3,385.56,1.2342868996752938,1.37,1.54,-0.02514506769825927
2019-02-18,4989,507100,12791185,25.25,25.85,25.0,25.35,0.15,314,2019,11.32,1.72,15.3,387.855,1.2416338455066944,1.37,1.54,0.005952380952381037
2019-02-19,4989,281100,7104130,25.55,25.55,25.1,25.25,-0.1,185,2019,11.27,1.71,15.3,386.3250000000001,1.2367358816190943,1.37,1.54,-0.003944773175542462
2019-02-20,4989,354300,8956159,25.3,25.5,25.15,25.2,-0.05,216,2019,11.25,1.71,15.3,385.56,1.2342868996752938,1.37,1.54,-0.0019801980198020084
