date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-28,2465,1130779,12509419,11.05,11.2,10.95,11.0,-0.05,331,2005,0.0,0.98,20.3,223.3,0.221273751998202,-8.3,-20.78,-0.004524886877828118
2005-09-29,2465,3345838,38468464,11.15,11.75,11.15,11.75,0.75,761,2005,0.0,1.05,20.3,238.525,0.2363605987253522,-8.3,-20.78,0.06818181818181818
2005-09-30,2465,2756764,32085291,11.95,11.95,11.4,11.6,-0.15,825,2005,0.0,1.04,20.3,235.48,0.2333432293799222,-8.3,-20.78,-0.012765957446808541
2005-10-03,2465,3220057,37892932,11.6,11.95,11.6,11.75,0.15,791,2005,0.0,1.05,20.3,238.525,0.2306410656453642,-8.3,-20.78,0.012931034482758652
2005-10-04,2465,1197583,14037681,11.75,11.85,11.6,11.7,-0.05,439,2005,0.0,1.05,20.3,237.51,0.2296596143021924,-8.3,-20.78,-0.004255319148936231
2005-10-05,2465,3162702,37719784,11.75,12.1,11.65,11.8,0.1,892,2005,0.0,1.06,20.3,239.54,0.2316225169885359,-8.3,-20.78,0.00854700854700867
2005-10-06,2465,1108508,12915699,11.6,11.75,11.55,11.55,-0.25,342,2005,0.0,1.03,20.3,234.46500000000003,0.2267152602726772,-8.3,-20.78,-0.0211864406779661
2005-10-07,2465,4050905,49679230,11.7,12.35,11.65,12.35,0.8,817,2005,0.0,1.1,20.3,250.705,0.2424184817634253,-8.3,-20.78,0.06926406926406917
2005-10-11,2465,2440740,29750997,12.5,12.5,11.95,11.95,-0.4,738,2005,0.0,1.07,20.3,242.585,0.2345668710180512,-8.3,-20.78,-0.032388663967611364
2005-10-12,2465,2004713,23200599,11.8,11.9,11.35,11.35,-0.6,597,2005,0.0,1.02,20.3,230.405,0.2227894548999901,-8.3,-20.78,-0.050209205020920473
2005-10-13,2465,1112924,12642552,11.25,11.5,11.2,11.4,0.05,367,2005,0.0,1.02,20.3,231.42,0.2237709062431618,-8.3,-20.78,0.004405286343612398
2005-10-14,2465,6742300,81164652,11.45,12.15,11.45,12.15,0.75,1387,2005,0.0,1.09,20.3,246.645,0.2384926763907383,-8.3,-20.78,0.06578947368421052
2005-10-17,2465,2696993,31778792,12.2,12.25,11.35,11.5,-0.65,760,2005,0.0,1.03,20.3,233.45,0.2257338089295054,-8.3,-20.78,-0.0534979423868313
2005-10-18,2465,1314796,15234505,11.55,11.75,11.35,11.55,0.05,426,2005,0.0,1.03,20.3,234.46500000000003,0.2267152602726772,-8.3,-20.78,0.004347826086956583
2005-10-19,2465,2052771,22634618,11.5,11.5,10.8,10.8,-0.75,565,2005,0.0,0.97,20.3,219.24,0.2119934901251007,-8.3,-20.78,-0.06493506493506493
2005-10-20,2465,3355058,35619597,10.2,11.2,10.2,10.7,-0.1,853,2005,0.0,0.96,20.3,217.21,0.2100305874387572,-8.3,-20.78,-0.00925925925925939
2005-10-21,2465,2022408,21874177,10.65,11.1,10.35,10.7,0.0,581,2005,0.0,0.96,20.3,217.21,0.2100305874387572,-8.3,-20.78,0.0
2005-10-24,2465,613000,6608500,11.0,11.0,10.6,10.6,-0.1,240,2005,0.0,0.95,20.3,215.18,0.2080676847524136,-8.3,-20.78,-0.009345794392523333
2005-10-25,2465,1853398,20150693,10.9,11.2,10.6,10.6,0.0,457,2005,0.0,0.95,20.3,215.18,0.2080676847524136,-8.3,-20.78,0.0
2005-10-26,2465,1490000,15623500,10.9,10.9,10.3,10.3,-0.3,435,2005,0.0,0.92,20.3,209.09000000000003,0.2021789766933831,-8.3,-20.78,-0.02830188679245273
2005-10-27,2465,2168070,22422104,10.2,10.55,10.1,10.3,0.0,489,2005,0.0,0.92,20.3,209.09000000000003,0.2021789766933831,-8.3,-20.78,0.0
2005-10-28,2465,2294194,22422472,10.0,10.3,9.6,9.6,-0.7,671,2005,0.0,0.86,20.3,194.88,0.1884386578889784,-8.3,-20.78,-0.06796116504854378
2005-10-31,2465,2757313,27353974,9.7,10.1,9.69,10.0,0.4,742,2005,0.0,0.89,20.3,203.0,0.1962902686343525,-8.3,-20.78,0.041666666666666706
2005-11-01,2465,1583349,15872933,10.3,10.3,9.84,9.84,-0.16,520,2005,0.0,0.92,20.3,199.752,0.1931496243362029,-8.3,-20.78,-0.016000000000000014
2005-11-02,2465,4299556,40364842,9.84,10.0,9.16,9.16,-0.68,1250,2005,0.0,0.86,20.3,185.948,0.1827909444814825,-8.3,-20.78,-0.06910569105691054
2005-11-03,2465,7376315,63415207,8.86,9.03,8.52,8.52,-0.64,1773,2005,0.0,0.8,20.3,172.956,0.1700195247797195,-8.3,-20.78,-0.06986899563318784
2005-11-04,2465,8368009,71336433,8.45,8.77,8.32,8.6,0.08,1825,2005,0.0,0.8,20.3,174.58,0.1716159522424399,-8.3,-20.78,0.009389671361502356
2005-11-07,2465,2410088,20134755,8.6,8.62,8.1,8.1,-0.5,738,2005,0.0,0.76,20.3,164.43,0.1616382806004376,-8.3,-20.78,-0.05813953488372093
2005-11-08,2465,5295445,40578671,8.1,8.12,7.54,7.55,-0.55,1184,2005,0.0,0.7,20.3,153.265,0.150662841794235,-8.3,-20.78,-0.06790123456790122
2005-11-09,2465,3468636,27367641,7.55,8.07,7.55,8.07,0.52,881,2005,0.0,0.75,20.3,163.821,0.1610396203019174,-8.3,-20.78,0.06887417218543053
2005-11-10,2465,5229306,44184120,8.3,8.6,8.25,8.49,0.42,1247,2005,0.0,0.79,20.3,172.347,0.1694208644811994,-8.3,-20.78,0.052044609665427496
2005-11-11,2465,2628647,22030516,8.64,8.64,8.3,8.32,-0.17,700,2005,0.0,0.78,20.3,168.89600000000002,0.1660284561229186,-8.3,-20.78,-0.020023557126030614
2005-11-14,2465,2966327,25422387,8.32,8.75,8.3,8.65,0.33,809,2005,0.0,0.81,20.3,175.59500000000003,0.1726137194066402,-8.3,-20.78,0.03966346153846154
2005-11-15,2465,1692664,14441168,8.75,8.77,8.41,8.47,-0.18,395,2005,0.0,0.79,20.3,171.94100000000003,0.1690217576155193,-8.3,-20.78,-0.02080924855491326
2005-11-16,2465,4844077,42766351,8.47,9.0,8.47,8.89,0.42,1197,2005,0.0,0.83,20.3,180.467,0.1774030017948012,-8.3,-20.78,0.04958677685950412
2005-11-17,2465,2578060,23082597,8.99,9.24,8.71,9.23,0.34,774,2005,0.0,0.86,20.3,187.36900000000003,0.1841878185113628,-8.3,-20.78,0.03824521934758154
2005-11-18,2465,3814698,35464770,9.4,9.45,9.0,9.0,-0.23,981,2005,0.0,0.84,20.3,182.7,0.1795980895560417,-8.3,-20.78,-0.02491874322860243
2005-11-21,2465,1960935,17682902,9.01,9.25,8.82,8.85,-0.15,555,2005,0.0,0.83,20.3,179.655,0.176604788063441,-8.3,-20.78,-0.016666666666666705
2005-11-22,2465,905579,7967064,8.85,8.85,8.72,8.72,-0.13,272,2005,0.0,0.81,20.3,177.01600000000002,0.1740105934365205,-8.3,-20.78,-0.014689265536723051
2005-11-23,2465,1627306,14013374,8.74,8.82,8.48,8.51,-0.21,475,2005,0.0,0.79,20.3,172.753,0.1698199713468794,-8.3,-20.78,-0.024082568807339545
2005-11-24,2465,2134458,18515173,8.52,8.84,8.52,8.65,0.14,577,2005,0.0,0.81,20.3,175.59500000000003,0.1726137194066402,-8.3,-20.78,0.016451233842538257
2005-11-25,2465,3930577,35210999,8.7,9.19,8.68,9.0,0.35,1012,2005,0.0,0.84,20.3,182.7,0.1795980895560417,-8.3,-20.78,0.0404624277456647
2005-11-28,2465,2964833,27760371,9.2,9.5,9.06,9.37,0.37,824,2005,0.0,0.87,20.3,190.211,0.1869815665711235,-8.3,-20.78,0.04111111111111102
2005-11-29,2465,1858658,17001651,9.37,9.37,9.08,9.1,-0.27,518,2005,0.0,0.85,20.3,184.73,0.1815936238844422,-8.3,-20.78,-0.028815368196371354
2005-11-30,2465,2695308,25053645,9.1,9.4,9.1,9.27,0.17,686,2005,0.0,0.87,20.3,188.181,0.184986032242723,-8.3,-20.78,0.018681318681318674
2005-12-01,2465,1286100,11830662,9.27,9.37,9.09,9.1,-0.17,381,2005,0.0,0.85,20.3,184.73,0.1815936238844422,-8.3,-20.78,-0.018338727076591146
2005-12-02,2465,2299193,20997296,9.24,9.24,9.0,9.06,-0.04,482,2005,0.0,0.85,20.3,183.918,0.1812809245191129,-8.3,-20.78,-0.004395604395604302
2005-12-05,2465,1654278,15140044,9.18,9.25,9.08,9.15,0.09,441,2005,0.0,0.85,20.3,185.745,0.1830817284050643,-8.3,-20.78,0.00993377483443707
2005-12-06,2465,1769641,16334390,9.15,9.37,9.14,9.16,0.01,474,2005,0.0,0.86,20.3,185.948,0.1832818177257256,-8.3,-20.78,0.0010928961748633646
2005-12-07,2465,7790037,75102297,9.22,9.8,9.22,9.8,0.64,1577,2005,0.0,0.92,20.3,198.94000000000003,0.1960875342480471,-8.3,-20.78,0.06986899563318784
2005-12-08,2465,13305819,136055727,9.9,10.45,9.9,10.45,0.65,2660,2005,0.0,0.98,20.3,212.135,0.2090933400910298,-8.3,-20.78,0.06632653061224475
2005-12-09,2465,6905261,72671212,10.7,10.8,10.3,10.45,0.0,1580,2005,0.0,0.98,20.3,212.135,0.2090933400910298,-8.3,-20.78,0.0
2005-12-12,2465,3578657,37822313,10.7,10.75,10.4,10.55,0.1,910,2005,0.0,0.99,20.3,214.165,0.2110942332976425,-8.3,-20.78,0.009569377990430759
2005-12-13,2465,6155254,68326951,10.6,11.25,10.5,11.25,0.7,1331,2005,0.0,1.05,20.3,228.375,0.2251004857439316,-8.3,-20.78,0.06635071090047386
2005-12-14,2465,7604003,85392874,11.55,11.75,10.8,10.95,-0.3,1708,2005,0.0,1.02,20.3,222.285,0.2190978061240934,-8.3,-20.78,-0.02666666666666673
2005-12-15,2465,3069111,32925334,10.7,11.0,10.6,10.7,-0.25,834,2005,0.0,1.0,20.3,217.21,0.2140955731075616,-8.3,-20.78,-0.022831050228310504
2005-12-16,2465,3813260,42061615,10.7,11.3,10.7,10.85,0.15,909,2005,0.0,1.01,20.3,220.255,0.2170969129174807,-8.3,-20.78,0.014018691588785081
2005-12-19,2465,2549690,28020712,10.9,11.2,10.85,10.9,0.05,640,2005,0.0,1.02,20.3,221.27,0.218097359520787,-8.3,-20.78,0.004608294930875642
2005-12-20,2465,2037115,22134163,10.8,11.1,10.7,10.8,-0.1,526,2005,0.0,1.01,20.3,219.24,0.2160964663141743,-8.3,-20.78,-0.009174311926605472
2005-12-21,2465,4218295,46772907,10.9,11.3,10.9,11.0,0.2,883,2005,0.0,1.03,20.3,223.3,0.2200982527273998,-8.3,-20.78,0.01851851851851845
2005-12-22,2465,3069972,34141091,11.4,11.4,10.9,10.9,-0.1,768,2005,0.0,1.02,20.3,221.27,0.218097359520787,-8.3,-20.78,-0.00909090909090906
2005-12-23,2465,2678333,29245792,10.95,11.1,10.8,10.9,0.0,674,2005,0.0,1.02,20.3,221.27,0.218097359520787,-8.3,-20.78,0.0
2005-12-26,2465,2689633,29496938,10.9,11.25,10.85,11.0,0.1,663,2005,0.0,1.03,20.3,223.3,0.2200982527273998,-8.3,-20.78,0.009174311926605472
2005-12-27,2465,6138345,69464682,11.1,11.55,11.05,11.2,0.2,1343,2005,0.0,1.05,20.3,227.36,0.2241000391406252,-8.3,-20.78,0.01818181818181812
2005-12-28,2465,7100218,81051278,11.3,11.7,11.0,11.5,0.3,1562,2005,0.0,1.07,20.3,233.45,0.2301027187604634,-8.3,-20.78,0.02678571428571435
2005-12-29,2465,9006247,107005466,11.6,12.3,11.4,11.9,0.4,1921,2005,0.0,1.11,20.3,241.57,0.2381062915869143,-8.3,-20.78,0.0347826086956522
2005-12-30,2465,4155146,49808797,12.0,12.3,11.8,11.8,-0.1,1010,2005,0.0,1.1,20.3,239.54,0.2361053983803016,-8.3,-20.78,-0.008403361344537785
2006-01-02,2465,5508059,60791399,11.0,11.4,11.0,11.0,-0.8,1022,2006,0.0,1.03,20.3,223.3,0.230243238112855,-19.35,-42.39,-0.06779661016949158
2006-01-03,2465,5018827,56559911,10.9,11.45,10.9,11.3,0.3,1226,2006,0.0,1.06,20.3,229.39,0.2365225991522965,-19.35,-42.39,0.027272727272727337
2006-01-04,2465,4519127,51128497,11.6,11.65,11.05,11.05,-0.25,1069,2006,0.0,1.03,20.3,224.31500000000003,0.2312897982860953,-19.35,-42.39,-0.022123893805309734
2006-01-05,2465,4902620,55929830,11.1,11.6,11.1,11.55,0.5,1104,2006,0.0,1.08,20.3,234.46500000000003,0.2417554000184978,-19.35,-42.39,0.04524886877828054
2006-01-06,2465,4302004,50184085,11.75,12.0,11.3,11.3,-0.25,1104,2006,0.0,1.06,20.3,229.39,0.2365225991522965,-19.35,-42.39,-0.021645021645021644
2006-01-09,2465,4350879,49867566,11.3,11.7,11.3,11.35,0.05,1058,2006,0.0,1.06,20.3,230.405,0.2375691593255368,-19.35,-42.39,0.004424778761061852
2006-01-10,2465,11662860,138247920,11.4,12.1,11.35,12.0,0.65,2166,2006,0.0,1.12,20.3,243.6,0.25117444157766,-19.35,-42.39,0.05726872246696039
2006-01-11,2465,3766420,44034272,12.0,12.05,11.5,11.55,-0.45,894,2006,0.0,1.08,20.3,234.46500000000003,0.2417554000184978,-19.35,-42.39,-0.03749999999999994
2006-01-12,2465,3286703,38141829,11.65,11.95,11.3,11.3,-0.25,821,2006,0.0,1.06,20.3,229.39,0.2365225991522965,-19.35,-42.39,-0.021645021645021644
2006-01-13,2465,1786471,20041053,11.3,11.45,11.0,11.2,-0.1,507,2006,0.0,1.05,20.3,227.36,0.234429478805816,-19.35,-42.39,-0.008849557522124019
2006-01-16,2465,3480678,39818105,11.45,11.6,11.2,11.5,0.3,675,2006,0.0,1.07,20.3,233.45,0.2407088398452575,-19.35,-42.39,0.02678571428571435
2006-01-17,2465,5389908,63128239,11.7,11.85,11.5,11.5,0.0,1133,2006,0.0,1.07,20.3,233.45,0.2407088398452575,-19.35,-42.39,0.0
2006-01-18,2465,3022036,33535935,11.5,11.5,10.8,10.85,-0.65,709,2006,0.0,1.01,20.3,220.255,0.2271035575931343,-19.35,-42.39,-0.05652173913043481
2006-01-19,2465,2072916,22666291,10.9,11.15,10.7,10.9,0.05,524,2006,0.0,1.02,20.3,221.27,0.2281501177663745,-19.35,-42.39,0.004608294930875642
2006-01-20,2465,1465442,15510408,11.1,11.1,10.2,10.2,-0.7,451,2006,0.0,0.95,20.3,207.06,0.213498275341011,-19.35,-42.39,-0.06422018348623863
2006-01-23,2465,1761374,16850108,9.9,10.0,9.49,9.49,-0.71,479,2006,0.0,0.89,20.3,192.647,0.1986371208809995,-19.35,-42.39,-0.06960784313725482
2006-01-24,2465,1652466,16078929,9.68,9.83,9.5,9.8,0.31,443,2006,0.0,0.93,20.3,198.94000000000003,0.2051257939550891,-19.35,-42.39,0.03266596417281354
2006-01-25,2465,1201041,11677440,9.98,9.98,9.6,9.65,-0.15,387,2006,0.0,0.92,20.3,195.895,0.2019861134353683,-19.35,-42.39,-0.015306122448979626
2006-02-03,2465,1446190,14259177,9.75,9.97,9.71,9.9,0.25,345,2006,0.0,0.94,20.3,200.97000000000003,0.2143834127381531,-19.35,-42.39,0.025906735751295335
2006-02-06,2465,633255,6259997,9.9,10.0,9.76,10.0,0.1,241,2006,0.0,0.95,20.3,203.0,0.2165489017557102,-19.35,-42.39,0.010101010101010065
2006-02-07,2465,1379101,14168379,10.1,10.4,10.05,10.25,0.25,432,2006,0.0,0.98,20.3,208.075,0.2219626242996029,-19.35,-42.39,0.025
2006-02-08,2465,1641660,17303438,10.25,10.8,10.25,10.5,0.25,527,2006,0.0,1.0,20.3,213.15,0.2273763468434957,-19.35,-42.39,0.024390243902439025
2006-02-09,2465,1069299,11095030,10.7,10.7,10.25,10.25,-0.25,304,2006,0.0,0.98,20.3,208.075,0.2219626242996029,-19.35,-42.39,-0.023809523809523808
2006-02-10,2465,842218,8484237,10.25,10.35,10.0,10.1,-0.15,229,2006,0.0,0.96,20.3,205.03,0.2187143907732673,-19.35,-42.39,-0.014634146341463448
2006-02-13,2465,799469,8102540,10.1,10.25,10.1,10.1,0.0,180,2006,0.0,0.96,20.3,205.03,0.2187143907732673,-19.35,-42.39,0.0
2006-02-14,2465,1093811,11182684,10.1,10.45,10.05,10.15,0.05,319,2006,0.0,0.97,20.3,206.045,0.2197971352820458,-19.35,-42.39,0.004950495049505021
2006-02-15,2465,721769,7411550,10.4,10.4,10.2,10.2,0.05,249,2006,0.0,0.97,20.3,207.06,0.2208798797908244,-19.35,-42.39,0.0049261083743841316
2006-02-16,2465,1493174,15297990,10.2,10.35,10.1,10.1,-0.1,345,2006,0.0,0.96,20.3,205.03,0.2187143907732673,-19.35,-42.39,-0.009803921568627416
2006-02-17,2465,1724743,17205848,10.2,10.2,9.81,9.81,-0.29,434,2006,0.0,0.94,20.3,199.14300000000003,0.2124344726223517,-19.35,-42.39,-0.02871287128712863
2006-02-20,2465,1224578,11963624,9.81,9.85,9.65,9.81,0.0,311,2006,0.0,0.94,20.3,199.14300000000003,0.2124344726223517,-19.35,-42.39,0.0
2006-02-21,2465,5081842,52576866,10.0,10.45,9.88,10.45,0.64,1033,2006,0.0,1.0,20.3,212.135,0.2262936023347171,-19.35,-42.39,0.06523955147808347
2006-02-22,2465,1834364,18584037,10.4,10.4,9.9,9.95,-0.5,537,2006,0.0,0.95,20.3,201.985,0.2154661572469317,-19.35,-42.39,-0.04784688995215311
2006-02-23,2465,5370923,55566579,9.9,10.6,9.75,10.3,0.35,1007,2006,0.0,0.98,20.3,209.09000000000003,0.2230453688083815,-19.35,-42.39,0.03517587939698507
2006-02-24,2465,11846512,127854732,10.3,11.0,10.1,11.0,0.7,1869,2006,0.0,1.05,20.3,223.3,0.2382037919312812,-19.35,-42.39,0.06796116504854362
2006-02-27,2465,11683948,131790750,11.15,11.5,11.0,11.4,0.4,2232,2006,0.0,1.09,20.3,231.42,0.2468657480015096,-19.35,-42.39,0.0363636363636364
2006-03-01,2465,7412487,86176098,11.6,11.85,11.25,11.6,0.2,1605,2006,0.0,1.11,20.3,235.48,0.2511967260366238,-19.35,-42.39,0.017543859649122744
2006-03-02,2465,3289993,37374162,11.8,11.9,11.1,11.2,-0.4,905,2006,0.0,1.07,20.3,227.36,0.2498950069469624,-19.35,-42.39,-0.03448275862068969
2006-03-03,2465,3530623,38356383,11.2,11.3,10.6,10.6,-0.6,864,2006,0.0,1.01,20.3,215.18,0.2365077744319466,-19.35,-42.39,-0.05357142857142854
2006-03-06,2465,1803355,19275778,10.5,10.85,10.4,10.75,0.15,525,2006,0.0,1.07,20.3,218.225,0.2398545825607006,-19.35,-42.39,0.014150943396226448
2006-03-07,2465,1619321,17348932,10.75,10.95,10.5,10.65,-0.1,452,2006,0.0,1.06,20.3,216.195,0.2376233771415312,-19.35,-42.39,-0.009302325581395316
2006-03-08,2465,1241481,13069401,10.65,10.8,10.4,10.5,-0.15,326,2006,0.0,1.04,20.3,213.15,0.2342765690127773,-19.35,-42.39,-0.014084507042253554
2006-03-09,2465,1140486,12066578,10.65,10.7,10.45,10.55,0.05,302,2006,0.0,1.05,20.3,214.165,0.235392171722362,-19.35,-42.39,0.00476190476190483
2006-03-10,2465,2193610,23558054,10.6,10.9,10.5,10.6,0.05,588,2006,0.0,1.05,20.3,215.18,0.2365077744319466,-19.35,-42.39,0.004739336492890894
2006-03-13,2465,1432820,15313058,10.8,10.8,10.6,10.65,0.05,361,2006,0.0,1.06,20.3,216.195,0.2376233771415312,-19.35,-42.39,0.004716981132075539
2006-03-14,2465,5677652,63805634,10.8,11.35,10.8,11.35,0.7,1082,2006,0.0,1.13,20.3,230.405,0.2532418150757164,-19.35,-42.39,0.06572769953051637
2006-03-15,2465,9334626,108542547,11.7,11.85,11.4,11.5,0.15,1939,2006,0.0,1.14,20.3,233.45,0.2565886232044704,-19.35,-42.39,0.013215859030837036
2006-03-16,2465,3798218,43310116,11.6,11.65,11.15,11.25,-0.25,883,2006,0.0,1.12,20.3,228.375,0.2510106096565471,-19.35,-42.39,-0.021739130434782608
2006-03-17,2465,2549424,28929093,11.25,11.6,11.15,11.6,0.35,638,2006,0.0,1.15,20.3,235.48,0.2588198286236397,-19.35,-42.39,0.03111111111111108
2006-03-20,2465,1904294,21514616,11.75,11.8,11.0,11.05,-0.55,522,2006,0.0,1.1,20.3,224.31500000000003,0.2465481988182085,-19.35,-42.39,-0.04741379310344818
2006-03-21,2465,1660822,17754898,11.05,11.05,10.5,10.55,-0.5,544,2006,0.0,1.05,20.3,214.165,0.235392171722362,-19.35,-42.39,-0.04524886877828054
2006-03-22,2465,886832,9345993,10.35,10.7,10.3,10.55,0.0,335,2006,0.0,1.05,20.3,214.165,0.235392171722362,-19.35,-42.39,0.0
2006-03-23,2465,1995636,21567145,10.7,11.0,10.6,10.6,0.05,639,2006,0.0,1.05,20.3,215.18,0.2365077744319466,-19.35,-42.39,0.004739336492890894
2006-03-24,2465,1247989,13192130,10.6,10.7,10.45,10.55,-0.05,353,2006,0.0,1.05,20.3,214.165,0.235392171722362,-19.35,-42.39,-0.004716981132075371
2006-03-27,2465,786553,8236647,10.6,10.7,10.35,10.5,-0.05,240,2006,0.0,1.04,20.3,213.15,0.2342765690127773,-19.35,-42.39,-0.004739336492891062
2006-03-28,2465,1330000,13842850,10.6,10.6,10.3,10.3,-0.2,398,2006,0.0,1.02,20.3,209.09000000000003,0.2298141581744387,-19.35,-42.39,-0.01904761904761898
2006-03-29,2465,1172183,12362550,10.35,10.7,10.35,10.55,0.25,382,2006,0.0,1.05,20.3,214.165,0.235392171722362,-19.35,-42.39,0.024271844660194174
2006-03-30,2465,2363042,25369035,10.7,10.9,10.55,10.7,0.15,629,2006,0.0,1.06,20.3,217.21,0.2387389798511159,-19.35,-42.39,0.01421800947867285
2006-03-31,2465,2134610,23227533,10.8,11.0,10.7,10.7,0.0,533,2006,0.0,1.06,20.3,217.21,0.2387389798511159,-19.35,-42.39,0.0
2006-04-03,2465,5985642,66203862,10.75,11.2,10.75,11.0,0.3,1039,2006,0.0,1.09,20.3,223.3,0.2561588832069211,-19.35,-42.39,0.028037383177570162
2006-04-04,2465,1685301,18191620,11.0,11.0,10.7,10.7,-0.3,404,2006,0.0,1.06,20.3,217.21,0.2491727318467323,-19.35,-42.39,-0.027272727272727337
2006-04-06,2465,1998156,21567123,10.9,10.95,10.7,10.9,0.2,479,2006,0.0,1.08,20.3,221.27,0.2538301660868581,-19.35,-42.39,0.018691588785046828
2006-04-07,2465,2366160,25968944,10.9,11.1,10.8,10.95,0.05,636,2006,0.0,1.09,20.3,222.285,0.2549945246468896,-19.35,-42.39,0.0045871559633026545
2006-04-10,2465,3191837,35459877,10.9,11.3,10.9,10.95,0.0,792,2006,0.0,1.09,20.3,222.285,0.2549945246468896,-19.35,-42.39,0.0
2006-04-11,2465,1736399,19055207,11.0,11.15,10.8,10.85,-0.1,467,2006,0.0,1.08,20.3,220.255,0.2526658075268267,-19.35,-42.39,-0.00913242009132417
2006-04-12,2465,2068619,22526852,10.85,11.05,10.7,10.9,0.05,517,2006,0.0,1.08,20.3,221.27,0.2538301660868581,-19.35,-42.39,0.004608294930875642
2006-04-13,2465,5708777,63962182,11.1,11.35,10.95,11.1,0.2,1132,2006,0.0,1.1,20.3,225.33,0.258487600326984,-19.35,-42.39,0.018348623853210944
2006-04-14,2465,3128048,34853066,11.3,11.45,10.95,10.95,-0.15,717,2006,0.0,1.09,20.3,222.285,0.2549945246468896,-19.35,-42.39,-0.013513513513513545
2006-04-17,2465,7860158,88919068,11.0,11.5,11.0,11.1,0.15,1493,2006,0.0,1.1,20.3,225.33,0.258487600326984,-19.35,-42.39,0.013698630136986335
2006-04-18,2465,3473647,38295049,11.1,11.25,10.85,11.0,-0.1,805,2006,0.0,1.09,20.3,223.3,0.2561588832069211,-19.35,-42.39,-0.009009009009008978
2006-04-19,2465,2825061,30913932,11.2,11.2,10.7,10.7,-0.3,767,2006,0.0,1.06,20.3,217.21,0.2491727318467323,-19.35,-42.39,-0.027272727272727337
2006-04-20,2465,3133134,34164518,10.85,11.1,10.8,10.8,0.1,643,2006,0.0,1.07,20.3,219.24,0.2515014489667952,-19.35,-42.39,0.009345794392523497
2006-04-21,2465,3012985,32408289,10.95,10.95,10.55,10.55,-0.25,632,2006,0.0,1.05,20.3,214.165,0.2456796561666379,-19.35,-42.39,-0.023148148148148147
