date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-16,3050,968406,6766585,6.9,7.07,6.9,6.98,0.08,356,2005,0.0,0.37,22.9,159.842,0.9321744282746708,-8.13,-12.36,0.011594202898550735
2005-11-17,3050,987749,6840805,6.98,7.02,6.8,6.97,-0.01,325,2005,0.0,0.37,22.9,159.61299999999997,0.9308389348244204,-8.13,-12.36,-0.001432664756447088
2005-11-18,3050,2221104,15908245,7.05,7.3,7.02,7.22,0.25,475,2005,0.0,0.39,22.9,165.338,0.9642262710806766,-8.13,-12.36,0.035868005738880916
2005-11-21,3050,994963,7068634,7.12,7.21,7.01,7.02,-0.2,280,2005,0.0,0.38,22.9,160.75799999999998,0.9375164020756716,-8.13,-12.36,-0.027700831024930775
2005-11-22,3050,696327,4865792,7.05,7.05,6.92,7.02,0.0,201,2005,0.0,0.38,22.9,160.75799999999998,0.9375164020756716,-8.13,-12.36,0.0
2005-11-23,3050,680666,4815963,7.08,7.15,7.02,7.14,0.12,199,2005,0.0,0.38,22.9,163.50599999999997,0.9535423234786744,-8.13,-12.36,0.01709401709401711
2005-11-24,3050,1994087,14596012,7.14,7.45,7.1,7.37,0.23,469,2005,0.0,0.39,22.9,168.773,0.9842586728344304,-8.13,-12.36,0.032212885154061684
2005-11-25,3050,868854,6303324,7.35,7.36,7.18,7.26,-0.11,203,2005,0.0,0.39,22.9,166.254,0.9695682448816776,-8.13,-12.36,-0.014925373134328401
2005-11-28,3050,1318765,9702827,7.28,7.47,7.27,7.38,0.12,309,2005,0.0,0.4,22.9,169.00199999999998,0.9855941662846804,-8.13,-12.36,0.016528925619834725
2005-11-29,3050,889169,6562328,7.43,7.49,7.31,7.31,-0.07,257,2005,0.0,0.39,22.9,167.39899999999997,0.9762457121329288,-8.13,-12.36,-0.009485094850948549
2005-11-30,3050,1715993,12874692,7.35,7.68,7.32,7.58,0.27,444,2005,0.0,0.41,22.9,173.582,1.0123040352896857,-8.13,-12.36,0.03693570451436395
2005-12-01,3050,596200,4430661,7.55,7.55,7.36,7.47,-0.11,207,2005,0.0,0.4,22.9,171.063,0.9976136073369328,-8.13,-12.36,-0.014511873350923524
2005-12-02,3050,775474,5747058,7.52,7.59,7.32,7.34,-0.13,212,2005,0.0,0.39,22.9,168.08599999999998,1.0851034710709655,-8.13,-12.36,-0.017402945113788475
2005-12-05,3050,697688,5198104,7.4,7.56,7.34,7.56,0.22,214,2005,0.0,0.4,22.9,173.12399999999997,1.1176270083510216,-8.13,-12.36,0.029972752043596698
2005-12-06,3050,488353,3629577,7.41,7.5,7.41,7.47,-0.09,123,2005,0.0,0.4,22.9,171.063,1.1043219249182716,-8.13,-12.36,-0.011904761904761887
2005-12-07,3050,464189,3469711,7.48,7.55,7.37,7.53,0.06,158,2005,0.0,0.4,22.9,172.43699999999998,1.113191980540105,-8.13,-12.36,0.008032128514056292
2005-12-08,3050,1308072,9931431,7.56,7.73,7.5,7.51,-0.02,349,2005,0.0,0.4,22.9,171.97899999999998,1.1102352953328272,-8.13,-12.36,-0.0026560424966800083
2005-12-09,3050,616323,4662623,7.7,7.7,7.51,7.51,0.0,177,2005,0.0,0.4,22.9,171.97899999999998,1.1102352953328272,-8.13,-12.36,0.0
2005-12-12,3050,485752,3616423,7.52,7.63,7.4,7.45,-0.06,137,2005,0.0,0.4,22.9,170.605,1.1013652397109936,-8.13,-12.36,-0.007989347536617791
2005-12-13,3050,865127,6501676,7.4,7.59,7.4,7.55,0.1,196,2005,0.0,0.4,22.9,172.89499999999998,1.1161486657473827,-8.13,-12.36,0.01342281879194626
2005-12-14,3050,2512537,19493873,7.63,7.89,7.6,7.75,0.2,613,2005,0.0,0.42,22.9,177.475,1.1457155178201612,-8.13,-12.36,0.026490066225165587
2005-12-15,3050,1006865,7805821,7.75,7.84,7.63,7.65,-0.1,267,2005,0.0,0.41,22.9,175.185,1.130932091783772,-8.13,-12.36,-0.012903225806451568
2005-12-16,3050,1082242,8302128,7.65,7.72,7.64,7.64,-0.01,263,2005,0.0,0.41,22.9,174.956,1.129453749180133,-8.13,-12.36,-0.0013071895424837483
2005-12-19,3050,578682,4402921,7.64,7.66,7.56,7.59,-0.05,192,2005,0.0,0.41,22.9,173.81099999999998,1.1220620361619384,-8.13,-12.36,-0.0065445026178010245
2005-12-20,3050,933088,7088230,7.6,7.63,7.51,7.51,-0.08,224,2005,0.0,0.4,22.9,171.97899999999998,1.1102352953328272,-8.13,-12.36,-0.01054018445322794
2005-12-21,3050,4238251,33574849,7.58,8.03,7.58,8.03,0.52,847,2005,0.0,0.43,22.9,183.887,1.1871091107220508,-8.13,-12.36,0.06924101198402124
2005-12-22,3050,3139155,25229840,8.24,8.24,7.85,7.89,-0.14,558,2005,0.0,0.42,22.9,180.681,1.166412314271106,-8.13,-12.36,-0.017434620174346164
2005-12-23,3050,1705822,13297939,7.89,7.9,7.76,7.78,-0.11,370,2005,0.0,0.42,22.9,178.162,1.150150545631078,-8.13,-12.36,-0.013941698352344668
2005-12-26,3050,1463030,11350327,7.8,7.83,7.7,7.7,-0.08,357,2005,0.0,0.41,22.9,176.32999999999998,1.1383238048019666,-8.13,-12.36,-0.010282776349614406
2005-12-27,3050,1829726,14241027,7.7,7.84,7.7,7.73,0.03,389,2005,0.0,0.41,22.9,177.017,1.1427588326128837,-8.13,-12.36,0.003896103896103928
2005-12-28,3050,1487270,11291208,7.62,7.72,7.51,7.52,-0.21,360,2005,0.0,0.4,22.9,172.20799999999997,1.111713637936466,-8.13,-12.36,-0.027166882276843576
2005-12-29,3050,1954902,14714430,7.6,7.6,7.47,7.54,0.02,417,2005,0.0,0.4,22.9,172.666,1.114670323143744,-8.13,-12.36,0.002659574468085168
2005-12-30,3050,2793234,21497762,7.65,7.85,7.58,7.64,0.1,630,2005,0.0,0.41,22.9,174.956,1.129453749180133,-8.13,-12.36,0.013262599469495973
2006-01-02,3050,1073404,8112480,7.64,7.64,7.5,7.5,-0.14,281,2006,0.0,0.4,22.9,171.75,1.2177664143213585,-12.68,-18.76,-0.018324607329842892
2006-01-03,3050,1975753,14926070,7.5,7.64,7.5,7.54,0.04,432,2006,0.0,0.4,22.9,172.666,1.2242611685310725,-12.68,-18.76,0.005333333333333338
2006-01-04,3050,2036748,15576714,7.7,7.8,7.55,7.6,0.06,388,2006,0.0,0.41,22.9,174.04,1.2340032998456432,-12.68,-18.76,0.00795755968169756
2006-01-05,3050,4466633,34909954,7.85,7.9,7.76,7.85,0.25,784,2006,0.0,0.42,22.9,179.765,1.274595513656355,-12.68,-18.76,0.03289473684210526
2006-01-06,3050,7274235,59889488,8.14,8.39,8.05,8.39,0.54,1350,2006,0.0,0.45,22.9,192.131,1.362274695487493,-12.68,-18.76,0.06878980891719758
2006-01-09,3050,5436211,46823799,8.8,8.85,8.31,8.6,0.21,989,2006,0.0,0.46,22.9,196.94,1.396372155088491,-12.68,-18.76,0.025029797377830638
2006-01-10,3050,2956846,24651783,8.6,8.6,8.15,8.39,-0.21,560,2006,0.0,0.45,22.9,192.131,1.362274695487493,-12.68,-18.76,-0.024418604651162683
2006-01-11,3050,1873189,15391368,8.38,8.38,8.11,8.16,-0.23,386,2006,0.0,0.44,22.9,186.864,1.324929858781638,-12.68,-18.76,-0.02741358760429087
2006-01-12,3050,1715389,14078802,8.3,8.35,8.01,8.01,-0.15,414,2006,0.0,0.43,22.9,183.429,1.3005745304952108,-12.68,-18.76,-0.018382352941176513
2006-01-13,3050,1235720,9926144,8.12,8.12,7.95,7.97,-0.04,280,2006,0.0,0.43,22.9,182.513,1.294079776285497,-12.68,-18.76,-0.004993757802746571
2006-01-16,3050,895277,7097516,7.97,8.0,7.85,7.95,-0.02,239,2006,0.0,0.43,22.9,182.055,1.29083239918064,-12.68,-18.76,-0.0025094102885821297
2006-01-17,3050,1603492,12754572,7.99,8.1,7.6,7.6,-0.35,309,2006,0.0,0.41,22.9,174.04,1.2340032998456432,-12.68,-18.76,-0.04402515723270447
2006-01-18,3050,1686645,12890068,7.7,7.85,7.41,7.45,-0.15,369,2006,0.0,0.4,22.9,170.605,1.209647971559216,-12.68,-18.76,-0.019736842105263087
2006-01-19,3050,3022385,23324256,7.5,7.97,7.41,7.97,0.52,575,2006,0.0,0.43,22.9,182.513,1.294079776285497,-12.68,-18.76,0.06979865771812074
2006-01-20,3050,1301554,9911286,7.45,7.8,7.45,7.7,-0.27,269,2006,0.0,0.41,22.9,176.32999999999998,1.250240185369928,-12.68,-18.76,-0.03387703889585942
2006-01-23,3050,984464,7264098,7.51,7.6,7.28,7.29,-0.41,186,2006,0.0,0.39,22.9,166.941,1.1836689547203605,-12.68,-18.76,-0.053246753246753264
2006-01-24,3050,612003,4497901,7.31,7.43,7.31,7.35,0.06,145,2006,0.0,0.39,22.9,168.31499999999997,1.1934110860349312,-12.68,-18.76,0.008230452674897066
2006-01-25,3050,544614,4009408,7.37,7.46,7.29,7.3,-0.05,161,2006,0.0,0.39,22.9,167.17,1.1852926432727888,-12.68,-18.76,-0.0068027210884353505
2006-02-03,3050,374854,2746295,7.38,7.38,7.2,7.35,0.05,111,2006,0.0,0.39,22.9,168.31499999999997,1.283374876001046,-12.68,-18.76,0.006849315068493127
2006-02-06,3050,698390,5166554,7.41,7.48,7.33,7.45,0.1,148,2006,0.0,0.4,22.9,170.605,1.300835758667727,-12.68,-18.76,0.01360544217687082
2006-02-07,3050,1242324,9382688,7.52,7.65,7.46,7.5,0.05,316,2006,0.0,0.4,22.9,171.75,1.3095662000010675,-12.68,-18.76,0.00671140939597313
2006-02-08,3050,672556,5055430,7.58,7.59,7.48,7.5,0.0,164,2006,0.0,0.4,22.9,171.75,1.3095662000010675,-12.68,-18.76,0.0
2006-02-09,3050,370811,2791214,7.59,7.59,7.48,7.52,0.02,101,2006,0.0,0.4,22.9,172.20799999999997,1.3130583765344035,-12.68,-18.76,0.0026666666666666098
2006-02-10,3050,342784,2558196,7.55,7.55,7.4,7.41,-0.11,83,2006,0.0,0.4,22.9,169.689,1.2938514056010546,-12.68,-18.76,-0.01462765957446801
2006-02-13,3050,1548923,11547812,7.36,7.65,7.36,7.38,-0.03,157,2006,0.0,0.4,22.9,169.00199999999998,1.2886131408010502,-12.68,-18.76,-0.004048582995951451
2006-02-14,3050,854620,6217406,7.32,7.48,7.2,7.2,-0.18,211,2006,0.0,0.39,22.9,164.88,1.2571835520010248,-12.68,-18.76,-0.024390243902438987
2006-02-15,3050,508468,3666521,7.2,7.28,7.16,7.2,0.0,152,2006,0.0,0.39,22.9,164.88,1.2571835520010248,-12.68,-18.76,0.0
2006-02-16,3050,735291,5298410,7.2,7.26,7.17,7.17,-0.03,154,2006,0.0,0.38,22.9,164.19299999999998,1.2519452872010204,-12.68,-18.76,-0.004166666666666701
2006-02-17,3050,492071,3528804,7.2,7.2,7.12,7.15,-0.02,141,2006,0.0,0.38,22.9,163.735,1.2484531106676846,-12.68,-18.76,-0.0027894002789399684
2006-02-20,3050,462489,3267487,7.15,7.19,7.01,7.01,-0.14,148,2006,0.0,0.38,22.9,160.529,1.224007874934331,-12.68,-18.76,-0.01958041958041966
2006-02-21,3050,1200408,8222326,7.0,7.0,6.72,6.77,-0.24,253,2006,0.0,0.36,22.9,155.033,1.1821017565342968,-12.68,-18.76,-0.034236804564907304
2006-02-22,3050,646073,4215049,6.7,6.7,6.41,6.41,-0.36,156,2006,0.0,0.34,22.9,146.789,1.1192425789342455,-12.68,-18.76,-0.053175775480059
2006-02-23,3050,1053020,6749782,6.5,6.5,6.33,6.33,-0.08,175,2006,0.0,0.34,22.9,144.957,1.105273872800901,-12.68,-18.76,-0.01248049921996881
2006-02-24,3050,576920,3659007,6.33,6.44,6.29,6.33,0.0,140,2006,0.0,0.34,22.9,144.957,1.105273872800901,-12.68,-18.76,0.0
2006-02-27,3050,345055,2192656,6.43,6.43,6.31,6.37,0.04,118,2006,0.0,0.34,22.9,145.873,1.1122582258675733,-12.68,-18.76,0.0063191153238546655
2006-03-01,3050,498164,3178979,6.32,6.44,6.25,6.41,0.04,141,2006,0.0,0.34,22.9,146.789,1.1192425789342455,-12.68,-18.76,0.006279434850863428
2006-03-02,3050,815547,5310353,6.43,6.55,6.43,6.55,0.14,211,2006,0.0,0.35,22.9,149.99499999999998,1.1826637787682697,-12.68,-18.76,0.021840873634945347
2006-03-03,3050,845579,5584269,6.56,6.73,6.5,6.5,-0.05,185,2006,0.0,0.35,22.9,148.85,1.173635810991413,-12.68,-18.76,-0.007633587786259515
2006-03-06,3050,361498,2321527,6.5,6.5,6.4,6.41,-0.09,90,2006,0.0,0.34,22.9,146.789,1.15738546899307,-12.68,-18.76,-0.013846153846153824
2006-03-07,3050,665902,4189730,6.4,6.4,6.23,6.23,-0.18,120,2006,0.0,0.33,22.9,142.667,1.1248847849963848,-12.68,-18.76,-0.028081123244929753
2006-03-08,3050,550376,3368234,6.23,6.3,6.01,6.05,-0.18,170,2006,0.0,0.32,22.9,138.545,1.0923841009996995,-12.68,-18.76,-0.028892455858748087
2006-03-09,3050,667868,4071353,6.1,6.14,6.06,6.11,0.06,176,2006,0.0,0.33,22.9,139.919,1.103217662331928,-12.68,-18.76,0.009917355371900909
2006-03-10,3050,379469,2310793,6.11,6.16,6.06,6.08,-0.03,115,2006,0.0,0.33,22.9,139.232,1.0978008816658138,-12.68,-18.76,-0.0049099836333879295
2006-03-13,3050,607907,3661804,6.11,6.11,5.92,5.97,-0.11,162,2006,0.0,0.32,22.9,136.713,1.0779393525567285,-12.68,-18.76,-0.018092105263157948
2006-03-14,3050,1035164,5993271,5.95,5.97,5.65,5.67,-0.3,258,2006,0.0,0.3,22.9,129.843,1.0237715458955865,-12.68,-18.76,-0.05025125628140701
2006-03-15,3050,1028570,5807678,5.68,5.76,5.56,5.63,-0.04,240,2006,0.0,0.3,22.9,128.927,1.0165491716741006,-12.68,-18.76,-0.0070546737213403946
2006-03-16,3050,828396,4716283,5.75,5.75,5.63,5.65,0.02,197,2006,0.0,0.3,22.9,129.385,1.0201603587848431,-12.68,-18.76,0.003552397868561361
2006-03-17,3050,559221,3134077,5.56,5.66,5.55,5.65,0.0,136,2006,0.0,0.3,22.9,129.385,1.0201603587848431,-12.68,-18.76,0.0
2006-03-20,3050,385919,2180169,5.65,5.7,5.6,5.6,-0.05,103,2006,0.0,0.3,22.9,128.23999999999998,1.011132391007986,-12.68,-18.76,-0.008849557522124019
2006-03-21,3050,911641,5025073,5.6,5.6,5.46,5.52,-0.08,189,2006,0.0,0.3,22.9,126.408,0.9966876425650152,-12.68,-18.76,-0.0142857142857143
2006-03-22,3050,824404,4610954,5.5,5.8,5.43,5.55,0.03,227,2006,0.0,0.3,22.9,127.09499999999998,1.0021044232311291,-12.68,-18.76,0.005434782608695698
2006-03-23,3050,707654,3891343,5.64,5.64,5.43,5.5,-0.05,133,2006,0.0,0.29,22.9,125.95,0.9930764554542724,-12.68,-18.76,-0.009009009009008978
2006-03-24,3050,641508,3511001,5.55,5.6,5.44,5.5,0.0,102,2006,0.0,0.29,22.9,125.95,0.9930764554542724,-12.68,-18.76,0.0
2006-03-27,3050,286047,1563380,5.5,5.5,5.43,5.49,-0.01,75,2006,0.0,0.29,22.9,125.721,0.9912708618989008,-12.68,-18.76,-0.0018181818181817794
2006-03-28,3050,585340,3176998,5.4,5.48,5.4,5.42,-0.07,119,2006,0.0,0.29,22.9,124.118,0.9786317070113012,-12.68,-18.76,-0.012750455373406244
2006-03-29,3050,742094,3987927,5.41,5.41,5.35,5.37,-0.05,157,2006,0.0,0.29,22.9,122.973,0.969603739234444,-12.68,-18.76,-0.009225092250922476
2006-03-30,3050,659541,3561429,5.38,5.44,5.35,5.38,0.01,155,2006,0.0,0.29,22.9,123.20199999999998,0.9714093327898152,-12.68,-18.76,0.0018621973929236102
2006-03-31,3050,738440,4023324,5.48,5.48,5.42,5.46,0.08,131,2006,0.0,0.29,22.9,125.034,0.9858540812327868,-12.68,-18.76,0.014869888475836444
2006-04-03,3050,514905,2831572,5.48,5.55,5.47,5.52,0.06,158,2006,0.0,0.3,22.9,126.408,1.0287151233525529,-12.68,-18.76,0.010989010989010917
2006-04-04,3050,346989,1895134,5.54,5.54,5.42,5.49,-0.03,109,2006,0.0,0.29,22.9,125.721,1.023124280290854,-12.68,-18.76,-0.005434782608695537
2006-04-06,3050,644814,3565509,5.49,5.58,5.49,5.54,0.05,167,2006,0.0,0.3,22.9,126.866,1.0324423520603518,-12.68,-18.76,0.009107468123861534
2006-04-07,3050,3283512,19133437,5.6,5.92,5.56,5.92,0.38,664,2006,0.0,0.32,22.9,135.56799999999998,1.1032596975085347,-12.68,-18.76,0.06859205776173283
2006-04-10,3050,5367241,33200689,5.99,6.33,5.99,6.05,0.13,869,2006,0.0,0.32,22.9,138.545,1.1274866841092288,-12.68,-18.76,0.021959459459459443
2006-04-11,3050,1201072,7268614,6.06,6.14,6.0,6.09,0.04,285,2006,0.0,0.33,22.9,139.46099999999998,1.134941141524827,-12.68,-18.76,0.00661157024793389
2006-04-12,3050,1597827,9800779,6.08,6.27,6.01,6.09,0.0,365,2006,0.0,0.33,22.9,139.46099999999998,1.134941141524827,-12.68,-18.76,0.0
2006-04-13,3050,1471722,9025531,6.18,6.25,6.03,6.09,0.0,261,2006,0.0,0.33,22.9,139.46099999999998,1.134941141524827,-12.68,-18.76,0.0
2006-04-14,3050,1187657,7262372,6.16,6.22,6.06,6.09,0.0,228,2006,0.0,0.33,22.9,139.46099999999998,1.134941141524827,-12.68,-18.76,0.0
2006-04-17,3050,1294779,7975607,6.1,6.23,6.1,6.16,0.07,307,2006,0.0,0.33,22.9,141.064,1.147986442002124,-12.68,-18.76,0.011494252873563265
2006-04-18,3050,2380873,15029253,6.2,6.4,6.2,6.29,0.13,519,2006,0.0,0.34,22.9,144.041,1.1722134286028183,-12.68,-18.76,0.021103896103896087
2006-04-19,3050,1822799,11415871,6.4,6.4,6.1,6.13,-0.16,348,2006,0.0,0.33,22.9,140.37699999999998,1.142395598940425,-12.68,-18.76,-0.025437201907790166
2006-04-20,3050,836985,5097074,6.18,6.18,6.05,6.12,-0.01,219,2006,0.0,0.33,22.9,140.148,1.1405319845865258,-12.68,-18.76,-0.0016313213703099162
2006-04-21,3050,972768,5941735,6.1,6.17,6.06,6.06,-0.06,202,2006,0.0,0.32,22.9,138.77399999999997,1.1293502984631285,-12.68,-18.76,-0.009803921568627532
