date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-01-09,5263,158000,13382000,84.9,85.4,84.3,84.3,-1.2,129,2013,38.85,7.34,2.67,225.081,7.872827881467387,0,0,-0.014035087719298279
2013-01-10,5263,160000,13650900,84.5,86.1,84.3,85.0,0.7,106,2013,39.17,7.4,2.67,226.95,7.938201303970675,0,0,0.008303677342823284
2013-01-11,5263,339000,27767600,81.1,84.5,79.9,83.6,-1.4,237,2013,38.53,7.28,2.67,223.212,7.807454458964099,0,0,-0.016470588235294185
2013-01-14,5263,246000,20833700,83.6,87.0,83.6,84.5,0.9,136,2013,38.94,7.35,2.67,225.615,7.891506002182612,0,0,0.010765550239234518
2013-01-15,5263,131000,10889900,84.0,85.0,82.2,83.0,-1.5,88,2013,38.25,7.22,2.67,221.61,7.751420096818424,0,0,-0.01775147928994083
2013-01-16,5263,231000,19554700,84.0,86.0,83.0,83.8,0.8,153,2013,38.62,7.29,2.67,223.746,7.8261325796793235,0,0,0.009638554216867436
2013-01-17,5263,875000,77785300,84.0,89.6,84.0,89.6,5.8,451,2013,41.29,7.8,2.67,239.232,8.367798080420851,0,0,0.06921241050119328
2013-01-18,5263,415000,36804400,89.6,90.2,87.1,88.5,-1.1,291,2013,40.78,7.7,2.67,236.295,8.265068416487114,0,0,-0.012276785714285652
2013-01-21,5263,240000,21598200,87.5,92.8,87.5,89.7,1.2,155,2013,41.34,7.81,2.67,239.499,8.377137140778466,0,0,0.013559322033898338
2013-01-22,5263,202000,18019900,90.0,90.0,88.0,88.5,-1.2,139,2013,40.78,7.7,2.67,236.295,8.265068416487114,0,0,-0.013377926421404713
2013-01-23,5263,108000,9516100,89.5,89.5,87.5,87.5,-1.0,77,2013,40.32,7.62,2.67,233.625,8.171677812910989,0,0,-0.011299435028248588
2013-01-24,5263,50000,4381700,87.5,88.8,87.0,87.5,0.0,38,2013,40.32,7.62,2.67,233.625,8.171677812910989,0,0,0.0
2013-01-25,5263,27000,2361400,87.5,87.6,87.2,87.3,-0.2,27,2013,40.23,7.6,2.67,233.091,8.152999692195763,0,0,-0.0022857142857143184
2013-01-28,5263,93000,7963700,87.5,87.5,85.0,85.0,-2.3,76,2013,39.17,7.4,2.67,226.95,7.938201303970675,0,0,-0.026345933562428377
2013-01-29,5263,51000,4338500,84.0,86.3,84.0,85.3,0.3,44,2013,39.31,7.42,2.67,227.751,7.966218485043512,0,0,0.003529411764705849
2013-01-30,5263,74000,6233700,85.5,85.5,83.5,84.5,-0.8,58,2013,38.94,7.35,2.67,225.615,7.891506002182612,0,0,-0.009378663540445453
2013-01-31,5263,56000,4732100,85.8,85.8,84.1,84.2,-0.3,34,2013,38.8,7.33,2.67,224.814,7.863488821109774,0,0,-0.003550295857988132
2013-02-01,5263,106000,8883900,85.2,85.2,83.3,83.5,-0.7,69,2013,38.48,7.27,2.67,222.945,7.798115398606487,0,0,-0.008313539192399083
2013-02-04,5263,132000,11315900,83.1,86.7,83.1,86.7,3.2,104,2013,39.95,7.55,2.67,231.489,8.206356240140384,0,0,0.03832335329341321
2013-02-05,5263,111000,9491400,86.7,86.7,84.1,85.5,-1.2,77,2013,39.4,7.44,2.67,228.285,8.09277345480972,0,0,-0.013840830449827021
2013-02-06,5263,80000,6808100,85.0,86.2,83.5,85.0,-0.5,62,2013,39.17,7.4,2.67,226.95,8.045447294255277,0,0,-0.005847953216374269
2013-02-18,5263,78000,6556300,85.0,85.0,83.5,83.6,-1.4,54,2013,38.53,7.28,2.67,223.212,7.912934044702838,0,0,-0.016470588235294185
2013-02-19,5263,110000,9124900,83.6,84.0,82.1,82.4,-1.2,89,2013,37.97,7.17,2.67,220.008,7.799351259372175,0,0,-0.014354066985645798
2013-02-20,5263,34000,2809400,82.4,82.9,82.2,82.8,0.4,31,2013,38.16,7.21,2.67,221.076,7.837212187815729,0,0,0.004854368932038731
2013-02-21,5263,33000,2718900,81.6,83.9,81.6,82.6,-0.2,24,2013,38.06,7.19,2.67,220.542,7.818281723593951,0,0,-0.002415458937198102
2013-02-22,5263,17000,1395600,82.2,82.2,81.8,82.0,-0.6,14,2013,37.79,7.14,2.67,218.94,7.761490330928621,0,0,-0.007263922518159738
2013-02-25,5263,39000,3230000,83.0,83.6,82.5,82.5,-1.1,27,2013,38.02,7.18,2.67,220.275,7.808816491483063,0,0,0.006097560975609756
2013-02-26,5263,50000,4108300,84.8,84.8,82.0,83.6,1.1,30,2013,38.53,7.28,2.67,223.212,7.912934044702838,0,0,0.013333333333333265
2013-02-27,5263,31000,2580700,84.0,84.0,82.7,82.7,-0.9,30,2013,38.11,7.2,2.67,220.809,7.827746955704841,0,0,-0.010765550239234348
2013-03-01,5263,123000,10480100,84.1,86.5,84.0,85.8,3.1,96,2013,39.54,7.47,2.67,229.086,8.121169151142386,0,0,0.037484885126964865
2013-03-04,5263,34000,2877300,84.9,84.9,84.5,84.6,-1.2,29,2013,38.99,7.36,2.67,225.882,8.627608254746708,0,0,-0.013986013986014019
2013-03-05,5263,36000,3065100,85.7,85.7,85.0,85.2,0.6,15,2013,39.26,7.42,2.67,227.484,8.688796965773282,0,0,0.007092198581560385
2013-03-06,5263,14000,1182300,85.2,85.2,83.9,84.1,-1.1,14,2013,38.76,7.32,2.67,224.547,8.576617662224564,0,0,-0.012910798122065827
2013-03-07,5263,59000,5063400,83.1,87.9,83.1,85.4,1.3,50,2013,39.35,7.43,2.67,228.018,8.709193202782139,0,0,0.015457788347205844
2013-03-08,5263,35000,2972100,85.0,85.8,84.5,84.5,-0.9,26,2013,38.94,7.35,2.67,225.615,8.61741013624228,0,0,-0.010538641686182735
2013-03-11,5263,37000,3082200,83.0,84.5,83.0,84.0,-0.5,33,2013,38.71,7.31,2.67,224.28,8.566419543720135,0,0,-0.005917159763313609
2013-03-12,5263,27000,2271100,84.5,84.5,83.6,84.1,0.1,15,2013,38.76,7.32,2.67,224.547,8.576617662224564,0,0,0.0011904761904761227
2013-03-13,5263,70000,5868100,83.8,85.4,82.6,84.1,0.0,44,2013,38.76,7.32,2.67,224.547,8.576617662224564,0,0,0.0
2013-03-14,5263,21000,1759300,84.1,84.1,83.4,83.5,-0.6,21,2013,38.48,7.27,2.67,222.945,8.515428951197993,0,0,-0.007134363852556413
2013-03-15,5263,46000,3840600,83.4,83.8,83.2,83.2,-0.3,32,2013,38.34,7.24,2.67,222.144,8.484834595684706,0,0,-0.003592814371257451
2013-03-18,5263,10000,831400,83.1,83.7,83.0,83.1,-0.1,9,2013,38.29,7.23,2.67,221.877,8.474636477180278,0,0,-0.0012019230769231793
2013-03-19,5263,15000,1249400,83.3,83.5,83.1,83.5,0.4,13,2013,38.48,7.27,2.67,222.945,8.515428951197993,0,0,0.004813477737665532
2013-03-20,5263,9000,748100,82.9,84.0,82.9,84.0,0.5,9,2013,38.71,7.31,2.67,224.28,8.566419543720135,0,0,0.005988023952095809
2013-03-21,5263,74000,6131000,83.5,83.5,82.6,83.0,-1.0,39,2013,38.25,7.22,2.67,221.61,8.46443835867585,0,0,-0.011904761904761904
2013-03-22,5263,36000,2983800,82.8,83.1,82.7,82.7,-0.3,26,2013,38.11,7.2,2.67,220.809,8.433844003162562,0,0,-0.003614457831325267
2013-03-25,5263,119000,9845000,83.0,83.5,82.5,83.0,0.3,52,2013,38.25,7.22,2.67,221.61,8.46443835867585,0,0,0.0036275695284159267
2013-03-26,5263,22000,1821500,83.0,83.0,82.6,82.6,-0.4,16,2013,38.06,7.19,2.67,220.542,8.423645884658132,0,0,-0.004819277108433803
2013-03-27,5263,77000,6359700,82.0,83.0,82.0,83.0,0.4,43,2013,38.25,7.22,2.67,221.61,8.46443835867585,0,0,0.004842615012106606
2013-03-28,5263,65000,5371100,83.0,83.0,82.1,83.0,0.0,30,2013,38.25,7.22,2.67,221.61,8.46443835867585,0,0,0.0
2013-03-29,5263,70000,5740400,82.3,82.4,81.1,81.3,-1.7,44,2013,37.47,7.08,2.67,217.071,8.29107034410056,0,0,-0.02048192771084341
2013-04-01,5263,102000,8061000,81.3,81.3,77.1,80.0,-1.3,69,2013,36.87,6.96,2.67,213.6,8.158494803542986,0,0,-0.015990159901598983
2013-04-02,5263,14000,1127900,79.0,81.0,79.0,80.0,0.0,12,2013,36.87,6.96,2.67,213.6,8.384263020925331,0,0,0.0
2013-04-03,5263,15000,1203300,80.1,80.9,79.5,80.1,0.1,14,2013,36.91,6.97,2.67,213.867,8.394743349701487,0,0,0.001249999999999929
2013-04-08,5263,53000,4148100,75.2,79.9,75.2,79.6,-0.5,41,2013,38.83,4.6,2.67,212.532,8.342341705820703,0,0,-0.006242197253433209
2013-04-09,5263,8000,634700,79.6,79.6,79.0,79.5,-0.1,8,2013,38.78,4.59,2.67,212.265,8.331861377044547,0,0,-0.0012562814070351046
2013-04-10,5263,29000,2252300,78.5,79.1,76.0,78.0,-1.5,25,2013,38.05,4.5,2.67,208.26,8.174656445402197,0,0,-0.018867924528301886
2013-04-11,5263,325000,24112200,76.9,76.9,72.6,74.0,-4.0,206,2013,36.1,4.27,2.67,197.58,7.7554432943559295,0,0,-0.05128205128205128
2013-04-12,5263,185000,13758700,74.0,76.0,72.1,76.0,2.0,80,2013,37.07,4.39,2.67,202.92,7.965049869879063,0,0,0.02702702702702703
2013-04-15,5263,46000,3483300,76.0,76.0,74.0,75.0,-1.0,19,2013,36.59,4.33,2.67,200.25,7.860246582117497,0,0,-0.013157894736842105
2013-04-16,5263,11000,830300,75.0,76.0,75.0,75.5,0.5,11,2013,36.83,4.36,2.67,201.585,7.91264822599828,0,0,0.006666666666666667
2013-04-17,5263,9000,674200,75.5,75.5,74.1,75.0,-0.5,9,2013,36.59,4.33,2.67,200.25,7.860246582117497,0,0,-0.006622516556291391
2013-04-18,5263,29000,2178800,75.0,76.0,74.5,75.0,0.0,27,2013,36.59,4.33,2.67,200.25,7.860246582117497,0,0,0.0
2013-04-19,5263,67000,5101900,75.9,76.5,75.8,76.5,1.5,39,2013,37.32,4.42,2.67,204.255,8.017451513759847,0,0,0.02
2013-04-22,5263,24000,1850800,77.0,77.3,77.0,77.0,0.5,11,2013,37.56,4.45,2.67,205.59,8.069853157640631,0,0,0.006535947712418301
2013-04-23,5263,31000,2373600,77.0,77.0,76.1,76.2,-0.8,20,2013,37.17,4.4,2.67,203.454,7.986010527431377,0,0,-0.010389610389610353
2013-04-24,5263,20000,1530700,77.0,77.0,76.0,76.5,0.3,14,2013,37.32,4.42,2.67,204.255,8.017451513759847,0,0,0.003937007874015711
2013-04-25,5263,13000,988300,75.0,76.8,75.0,76.7,0.2,11,2013,37.41,4.43,2.67,204.789,8.038412171312162,0,0,0.0026143790849673574
2013-04-26,5263,41000,3143300,77.0,77.5,76.2,76.9,0.2,30,2013,37.51,4.44,2.67,205.323,8.059372828864474,0,0,0.0026075619295958647
2013-04-29,5263,12000,912200,76.9,76.9,75.0,76.9,0.0,12,2013,37.51,4.44,2.67,205.323,8.059372828864474,0,0,0.0
2013-04-30,5263,19000,1449500,75.1,76.9,75.1,76.9,0.0,14,2013,37.51,4.44,2.67,205.323,8.059372828864474,0,0,0.0
2013-05-02,5263,30000,2320600,76.5,78.0,76.5,77.5,0.6,18,2013,37.8,4.47,2.67,206.925,8.107234509373713,0,0,0.007802340702210589
2013-05-03,5263,25000,1928100,77.1,77.3,77.0,77.3,-0.2,18,2013,37.71,4.46,2.67,206.391,8.086312613865653,0,0,-0.0025806451612903594
2013-05-06,5263,52000,3966700,77.3,77.3,75.5,75.8,-1.5,29,2013,36.98,4.38,2.67,202.386,7.929398397555194,0,0,-0.01940491591203105
2013-05-07,5263,88000,6631300,76.0,77.0,75.0,75.0,-0.8,34,2013,36.59,4.33,2.67,200.25,7.845710815522949,0,0,-0.010554089709762496
2013-05-08,5263,20000,1517400,75.0,76.5,75.0,76.5,1.5,15,2013,37.32,4.42,2.67,204.255,8.002625031833409,0,0,0.02
2013-05-09,5263,4000,305500,76.5,76.5,76.0,76.0,-0.5,3,2013,37.07,4.39,2.67,202.92,7.950320293063254,0,0,-0.006535947712418301
2013-05-10,5263,27000,2037000,75.6,76.0,75.0,76.0,0.0,20,2013,37.07,4.39,2.67,202.92,7.950320293063254,0,0,0.0
2013-05-13,5263,21000,1590200,76.0,76.0,75.2,75.3,-0.7,12,2013,36.73,4.35,2.67,201.051,7.87709365878504,0,0,-0.009210526315789511
2013-05-14,5263,25000,1878100,75.5,75.5,75.0,75.0,-0.3,17,2013,36.59,4.33,2.67,200.25,7.845710815522949,0,0,-0.003984063745019883
2013-05-15,5263,48000,3591200,75.0,75.0,74.6,74.6,-0.4,22,2013,36.39,4.31,2.67,199.182,7.803867024506826,0,0,-0.0053333333333334095
2013-05-16,5263,48000,3616100,74.0,76.4,74.0,76.4,1.8,42,2013,37.27,4.41,2.67,203.988,7.992164084079378,0,0,0.024128686327077903
2013-05-17,5263,17000,1280300,76.0,76.0,74.8,75.8,-0.6,14,2013,36.98,4.38,2.67,202.386,7.929398397555194,0,0,-0.007853403141361367
2013-05-20,5263,6000,453700,75.8,75.9,75.2,75.9,0.1,4,2013,37.02,4.38,2.67,202.653,7.939859345309226,0,0,0.0013192612137204291
2013-05-21,5263,28000,2116200,76.0,76.0,75.3,76.0,0.1,18,2013,37.07,4.39,2.67,202.92,7.950320293063254,0,0,0.0013175230566534165
2013-05-22,5263,7000,532000,76.0,76.0,76.0,76.0,0.0,7,2013,37.07,4.39,2.67,202.92,7.950320293063254,0,0,0.0
2013-05-23,5263,13000,985000,75.5,76.0,75.5,75.5,-0.5,9,2013,36.83,4.36,2.67,201.585,7.898015554293102,0,0,-0.006578947368421052
2013-05-24,5263,16000,1215100,76.0,76.0,75.9,75.9,0.4,15,2013,37.02,4.38,2.67,202.653,7.939859345309226,0,0,0.005298013245033188
2013-05-27,5263,67000,5274300,76.0,79.8,76.0,78.5,2.6,59,2013,38.29,4.53,2.67,209.595,8.21184398691402,0,0,0.0342555994729907
2013-05-28,5263,83000,6496200,78.5,78.9,77.9,78.0,-0.5,38,2013,38.05,4.5,2.67,208.26,8.159539248143867,0,0,-0.006369426751592357
2013-05-29,5263,65000,4974500,78.0,78.0,76.1,77.1,-0.9,40,2013,37.61,4.45,2.67,205.857,8.065390718357591,0,0,-0.011538461538461612
2013-05-30,5263,48000,3643800,76.1,77.0,75.2,76.0,-1.1,37,2013,37.07,4.39,2.67,202.92,7.950320293063254,0,0,-0.014267185473411081
2013-05-31,5263,26000,1960700,76.1,76.1,75.0,76.0,0.0,15,2013,37.07,4.39,2.67,202.92,7.950320293063254,0,0,0.0
2013-06-03,5263,29000,2204700,76.5,76.9,75.2,75.3,-0.7,17,2013,80.11,4.66,2.67,201.051,8.404439428141458,0,0,-0.009210526315789511
2013-06-04,5263,38000,2822500,75.3,76.8,73.5,75.1,-0.2,25,2013,79.89,4.65,2.67,200.517,8.382116879859543,0,0,-0.002656042496679985
2013-06-05,5263,72000,5348100,74.0,75.5,74.0,74.0,-1.1,38,2013,78.72,4.58,2.67,197.58,8.259342864309003,0,0,-0.01464713715046597
2013-06-06,5263,55000,4083500,73.2,76.0,73.0,76.0,2.0,29,2013,80.85,4.7,2.67,202.92,8.482568347128165,0,0,0.02702702702702703
2013-06-07,5263,22000,1644500,75.0,75.0,74.5,74.5,-1.5,13,2013,79.26,4.61,2.67,198.915,8.315149235013795,0,0,-0.019736842105263157
2013-06-10,5263,19000,1423200,75.5,75.5,74.5,75.2,0.7,12,2013,80.0,4.65,2.67,200.784,8.393278154000502,0,0,0.009395973154362454
2013-06-11,5263,22000,1634200,73.1,75.7,73.1,75.7,0.5,11,2013,80.53,4.68,2.67,202.119,8.449084524705292,0,0,0.006648936170212766
2013-06-13,5263,20000,1499700,74.5,75.5,74.2,75.3,-0.4,12,2013,80.11,4.66,2.67,201.051,8.404439428141458,0,0,-0.005284015852047631
2013-06-14,5263,24000,1782400,74.4,74.4,74.2,74.2,-1.1,13,2013,78.94,4.59,2.67,198.114,8.28166541259092,0,0,-0.014608233731739632
2013-06-17,5263,8000,592200,74.1,74.1,74.0,74.1,-0.1,6,2013,78.83,4.59,2.67,197.847,8.270504138449962,0,0,-0.001347708894878821
2013-06-18,5263,10000,734600,73.0,74.0,73.0,73.9,-0.2,8,2013,78.62,4.57,2.67,197.313,8.248181590168047,0,0,-0.002699055330634125
2013-06-19,5263,18000,1314200,73.5,74.0,72.7,73.3,-0.6,15,2013,77.98,4.54,2.67,195.711,8.181213945322297,0,0,-0.008119079837618517
2013-06-20,5263,35000,2603900,74.0,75.0,73.3,74.8,1.5,25,2013,79.57,4.63,2.67,199.716,8.348633057436668,0,0,0.020463847203274217
2013-06-21,5263,21000,1555000,73.6,75.0,73.6,75.0,0.2,14,2013,79.79,4.64,2.67,200.25,8.370955605718585,0,0,0.0026737967914438883
2013-06-24,5263,13000,964000,74.1,74.9,74.0,74.9,-0.1,11,2013,79.68,4.63,2.67,199.983,8.359794331577627,0,0,-0.0013333333333332576
2013-06-25,5263,9000,664800,74.0,75.0,73.5,75.0,0.1,8,2013,79.79,4.64,2.67,200.25,8.370955605718585,0,0,0.001335113484646119
2013-06-26,5263,17000,1270300,74.5,75.0,74.1,74.1,-0.9,15,2013,78.83,4.59,2.67,197.847,8.270504138449962,0,0,-0.012000000000000077
2013-06-27,5263,13000,975000,74.5,75.5,74.1,74.1,0.0,11,2013,78.83,4.59,2.67,197.847,8.270504138449962,0,0,0.0
2013-06-28,5263,6000,447600,74.3,74.8,74.2,74.2,0.1,5,2013,78.94,4.59,2.67,198.114,8.28166541259092,0,0,0.001349527665317254
2013-07-01,5263,15000,1129900,74.7,75.9,74.7,75.3,1.1,11,2013,80.11,4.66,2.67,201.051,8.404439428141458,0,0,0.014824797843665692
2013-07-02,5263,73000,5606200,75.3,78.3,75.3,76.7,1.4,47,2013,81.6,4.75,2.67,204.789,8.400910694507118,0,0,0.018592297476759705
2013-07-03,5263,33000,2537600,76.8,77.0,76.7,77.0,0.3,16,2013,81.91,4.76,2.67,205.59,8.433769536858515,0,0,0.003911342894393705
2013-07-04,5263,107000,8375500,77.1,79.6,77.1,78.3,1.3,67,2013,83.3,4.85,2.67,209.061,8.576157853714566,0,0,0.016883116883116847
2013-07-05,5263,108000,8563500,78.6,80.0,78.5,78.7,0.4,55,2013,83.72,4.87,2.67,210.129,8.619969643516429,0,0,0.005108556832694837
2013-07-08,5263,35000,2720300,78.9,78.9,77.2,77.6,-1.1,30,2013,82.55,4.8,2.67,207.192,8.499487221561306,0,0,-0.013977128335451188
2013-07-09,5263,70000,5418700,77.2,79.0,76.4,79.0,1.4,18,2013,84.04,4.89,2.67,210.93,8.652828485867825,0,0,0.018041237113402137
2013-07-10,5263,17000,1328200,78.5,78.5,77.6,78.0,-1.0,12,2013,82.98,4.83,2.67,208.26,8.543299011363171,0,0,-0.012658227848101266
2013-07-11,5263,15000,1156000,78.0,78.0,76.2,77.1,-0.9,12,2013,82.02,4.77,2.67,205.857,8.44472248430898,0,0,-0.011538461538461612
2013-07-12,5263,48000,3730800,77.0,79.0,77.0,78.1,1.0,34,2013,83.09,4.83,2.67,208.527,8.554251958813635,0,0,0.01297016861219196
2013-07-15,5263,57000,4448400,78.1,78.2,77.8,77.9,-0.2,25,2013,82.87,4.82,2.67,207.993,8.532346063912705,0,0,-0.0025608194622277675
2013-07-16,5263,45000,3493200,77.9,77.9,77.0,77.9,0.0,27,2013,82.87,4.82,2.67,207.993,8.532346063912705,0,0,0.0
2013-07-17,5263,89000,6919600,77.5,77.9,77.5,77.9,0.0,31,2013,82.87,4.82,2.67,207.993,8.532346063912705,0,0,0.0
2013-07-18,5263,58000,4519000,77.9,78.1,77.5,78.0,0.1,45,2013,82.98,4.83,2.67,208.26,8.543299011363171,0,0,0.0012836970474967176
2013-07-19,5263,33000,2560100,78.0,78.0,77.2,77.5,-0.5,22,2013,82.45,4.8,2.67,206.925,8.488534274110842,0,0,-0.00641025641025641
2013-07-22,5263,43000,3325900,77.1,77.5,77.1,77.5,0.0,17,2013,82.45,4.8,2.67,206.925,8.488534274110842,0,0,0.0
2013-07-23,5263,83000,6513800,77.5,79.4,77.5,78.5,1.0,49,2013,83.51,4.86,2.67,209.595,8.598063748615498,0,0,0.012903225806451613
2013-07-24,5263,29000,2259100,78.0,78.5,77.0,78.2,-0.3,14,2013,83.19,4.84,2.67,208.794,8.565204906264102,0,0,-0.0038216560509553776
2013-07-25,5263,16000,1249900,78.2,78.2,77.9,78.2,0.0,11,2013,83.19,4.84,2.67,208.794,8.565204906264102,0,0,0.0
2013-07-26,5263,18000,1394400,77.7,77.7,77.1,77.1,-1.1,11,2013,82.02,4.77,2.67,205.857,8.44472248430898,0,0,-0.014066496163682973
2013-07-29,5263,23000,1771500,77.6,77.6,76.5,76.6,-0.5,12,2013,81.49,4.74,2.67,204.522,8.389957747056652,0,0,-0.00648508430609598
2013-07-30,5263,27000,2060300,76.6,76.7,75.8,76.7,0.1,17,2013,81.6,4.75,2.67,204.789,8.400910694507118,0,0,0.001305483028720738
2013-07-31,5263,62000,4696500,76.0,76.5,75.1,75.5,-1.2,25,2013,80.32,4.67,2.67,201.585,8.26947532510153,0,0,-0.015645371577575003
2013-08-01,5263,23000,1739800,75.0,76.0,75.0,76.0,0.5,16,2013,80.85,4.7,2.67,202.92,8.324240062353857,0,0,0.006622516556291391
2013-08-02,5263,34000,2560200,75.6,75.6,75.0,75.0,-1.0,19,2013,79.79,4.64,2.67,200.25,8.338017612891138,0,0,-0.013157894736842105
2013-08-05,5263,28000,2074800,74.8,74.8,73.9,74.5,-0.5,17,2013,79.26,4.61,2.67,198.915,8.282430828805197,0,0,-0.006666666666666667
2013-08-06,5263,42000,3084200,73.5,73.9,73.2,73.7,-0.8,26,2013,78.4,4.56,2.67,196.779,8.19349197426769,0,0,-0.010738255033557008
2013-08-07,5263,72000,5282500,72.0,73.9,72.0,73.5,-0.2,26,2013,78.19,4.55,2.67,196.245,8.171257260633315,0,0,-0.002713704206241558
2013-08-08,5263,117000,8779600,72.9,78.1,72.9,77.5,4.0,52,2013,82.45,4.8,2.67,206.925,8.61595153332084,0,0,0.05442176870748299
2013-08-09,5263,30000,2323000,77.2,78.2,76.0,77.0,-0.5,17,2013,81.91,4.76,2.67,205.59,8.560364749234902,0,0,-0.0064516129032258064
2013-08-12,5263,72000,5360100,74.0,76.0,73.6,75.5,-1.5,20,2013,80.32,4.67,2.67,201.585,8.393604396977079,0,0,-0.01948051948051948
2013-08-13,5263,26000,1940300,74.0,75.0,74.0,74.8,-0.7,11,2013,79.57,4.63,2.67,199.716,8.31578289925676,0,0,-0.009271523178807984
2013-08-14,5263,22000,1646400,74.8,75.6,74.2,74.4,-0.4,17,2013,79.15,4.6,2.67,198.648,8.271313471988009,0,0,-0.005347593582887587
2013-08-15,5263,85000,6308400,73.5,75.0,73.5,74.5,0.1,33,2013,79.26,4.61,2.67,198.915,8.282430828805197,0,0,0.0013440860215053
2013-08-16,5263,56000,4170300,74.0,75.0,73.5,73.5,-1.0,36,2013,78.19,4.55,2.67,196.245,8.171257260633315,0,0,-0.013422818791946308
2013-08-19,5263,17000,1267600,73.7,74.9,73.5,73.5,0.0,8,2013,78.19,4.55,2.67,196.245,8.171257260633315,0,0,0.0
2013-08-20,5263,6000,449400,74.8,75.0,74.8,75.0,1.5,6,2013,79.79,4.64,2.67,200.25,8.338017612891138,0,0,0.02040816326530612
2013-08-22,5263,20000,1511400,75.0,76.0,75.0,75.9,0.9,12,2013,80.74,4.7,2.67,202.653,8.438073824245832,0,0,0.012000000000000077
2013-08-23,5263,192000,13817500,70.6,74.6,70.6,74.5,-1.4,95,2013,79.26,4.61,2.67,198.915,8.282430828805197,0,0,-0.018445322793148953
2013-08-26,5263,75000,5443000,73.4,74.2,71.9,72.2,-2.3,54,2013,76.81,4.47,2.67,192.774,8.026731622009867,0,0,-0.030872483221476472
2013-08-27,5263,21000,1526900,73.0,73.3,72.1,72.6,0.4,15,2013,77.23,4.49,2.67,193.842,8.07120104927862,0,0,0.005540166204986032
2013-08-28,5263,12000,872700,72.9,73.0,72.0,72.9,0.3,11,2013,77.55,4.51,2.67,194.643,8.104553119730186,0,0,0.004132231404958835
2013-08-29,5263,59000,4243600,73.5,73.5,71.5,72.7,-0.2,32,2013,77.34,4.5,2.67,194.109,8.082318406095808,0,0,-0.0027434842249657453
2013-08-30,5263,41000,2959900,72.0,73.0,71.5,72.5,-0.2,21,2013,77.13,4.49,2.67,193.575,8.060083692461433,0,0,-0.002751031636863863
2013-09-02,5263,56000,4079100,71.5,73.0,71.5,73.0,0.5,27,2013,77.66,4.52,2.67,194.91,7.99293016694484,0,0,0.006896551724137931
2013-09-03,5263,99000,7406000,73.9,75.1,73.1,74.8,1.8,54,2013,79.57,4.63,2.67,199.716,8.190016116266767,0,0,0.024657534246575304
2013-09-04,5263,126000,9568000,75.1,76.6,75.0,76.0,1.2,48,2013,80.85,4.7,2.67,202.92,8.321406749148052,0,0,0.01604278074866314
2013-09-05,5263,58000,4440700,76.0,77.0,76.0,76.2,0.2,33,2013,81.06,4.72,2.67,203.454,8.3433051879616,0,0,0.0026315789473684583
2013-09-06,5263,83000,6328300,76.2,76.5,75.8,76.0,-0.2,38,2013,0.0,5.26,2.67,202.92,8.321406749148052,0,0,-0.002624671916010536
