date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-02,4904,3875459,146539236,38.3,38.3,37.5,37.5,-0.8,711,2005,9.82,2.07,387.0,14512.5,3.4384904466592574,16.33,20.59,-0.020887728459529954
2005-12-05,4904,7477129,280193971,37.5,37.65,37.3,37.35,-0.15,1491,2005,9.78,2.06,387.0,14454.45,3.4247364848726205,16.33,20.59,-0.003999999999999962
2005-12-06,4904,4334776,161228460,37.0,37.35,37.0,37.3,-0.05,915,2005,9.76,2.06,387.0,14435.1,3.420151830943741,16.33,20.59,-0.0013386880856761515
2005-12-07,4904,7368081,276146739,37.15,37.75,37.15,37.25,-0.05,1252,2005,9.75,2.06,387.0,14415.75,3.4155671770148626,16.33,20.59,-0.0013404825737264655
2005-12-08,4904,3377190,125172199,37.25,37.3,36.85,37.3,0.05,585,2005,9.76,2.06,387.0,14435.1,3.420151830943741,16.33,20.59,0.0013422818791945545
2005-12-09,4904,7802025,296821395,37.5,38.3,37.4,38.2,0.9,1165,2005,10.0,2.11,387.0,14783.4,3.5026756016635634,16.33,20.59,0.024128686327077903
2005-12-12,4904,5362821,204273248,38.05,38.25,37.9,38.0,-0.2,930,2005,9.95,2.1,387.0,14706.0,3.4843369859480475,16.33,20.59,-0.005235602094240912
2005-12-13,4904,13010808,494632150,38.0,38.1,37.9,38.0,0.0,1234,2005,9.95,2.1,387.0,14706.0,3.4843369859480475,16.33,20.59,0.0
2005-12-14,4904,5769524,219396895,37.5,38.5,37.5,38.3,0.3,960,2005,10.03,2.12,387.0,14822.1,3.511844909521322,16.33,20.59,0.007894736842105189
2005-12-15,4904,1789651,68339150,38.0,38.3,37.9,38.25,-0.05,355,2005,10.01,2.11,387.0,14802.75,3.507260255592443,16.33,20.59,-0.0013054830287205525
2005-12-16,4904,14727213,566692004,38.3,38.55,38.3,38.5,0.25,1153,2005,10.08,2.13,387.0,14899.5,3.5301835252368376,16.33,20.59,0.006535947712418301
2005-12-19,4904,10378469,405323027,38.55,39.25,38.5,39.15,0.65,1351,2005,10.25,2.16,387.0,15151.05,3.5897840263122647,16.33,20.59,0.016883116883116847
2005-12-20,4904,5700559,220876931,39.15,39.15,38.6,38.7,-0.45,558,2005,10.13,2.14,387.0,14976.9,3.548522140952353,16.33,20.59,-0.01149425287356311
2005-12-21,4904,1154391,44237545,38.7,38.7,38.2,38.3,-0.4,349,2005,10.03,2.12,387.0,14822.1,3.511844909521322,16.33,20.59,-0.010335917312661645
2005-12-22,4904,2121915,80745720,38.55,38.6,38.0,38.0,-0.3,276,2005,9.95,2.1,387.0,14706.0,3.4843369859480475,16.33,20.59,-0.007832898172323686
2005-12-23,4904,4259295,162405860,38.0,38.3,38.0,38.15,0.15,784,2005,9.99,2.11,387.0,14764.05,3.4980909477346844,16.33,20.59,0.003947368421052594
2005-12-26,4904,4206648,157538254,38.05,38.15,37.2,37.2,-0.95,1012,2005,9.74,2.06,387.0,14396.4,3.410982523085984,16.33,20.59,-0.024901703800786257
2005-12-27,4904,5220896,194521290,37.25,37.8,37.1,37.2,0.0,1274,2005,9.74,2.06,387.0,14396.4,3.410982523085984,16.33,20.59,0.0
2005-12-28,4904,8796162,326093394,37.2,37.3,36.9,37.1,-0.1,1607,2005,9.71,2.05,387.0,14357.7,3.401813215228225,16.33,20.59,-0.0026881720430107906
2005-12-29,4904,8557853,319653428,37.25,38.0,37.0,37.75,0.65,1581,2005,9.88,2.09,387.0,14609.25,3.4614137163036527,16.33,20.59,0.017520215633423143
2005-12-30,4904,5155891,191969225,37.75,37.75,37.0,37.15,-0.6,1242,2005,9.73,2.05,387.0,14377.05,3.406397869157104,16.33,20.59,-0.015894039735099376
2006-01-02,4904,2344812,86475608,37.15,37.15,36.75,36.9,-0.25,446,2006,9.66,2.04,387.0,14280.3,3.3651131905565594,14.47,17.88,-0.006729475100942127
2006-01-03,4904,4757237,177020419,36.9,37.8,36.8,37.6,0.7,862,2006,9.84,2.08,387.0,14551.2,3.4289500261497734,14.47,17.88,0.018970189701897098
2006-01-04,4904,5255455,196938485,37.6,37.65,37.2,37.3,-0.3,622,2006,9.76,2.06,387.0,14435.1,3.4015913823241104,14.47,17.88,-0.007978723404255433
2006-01-05,4904,4873979,182177268,37.3,37.55,37.25,37.35,0.05,796,2006,9.78,2.06,387.0,14454.45,3.406151156295054,14.47,17.88,0.0013404825737266559
2006-01-06,4904,4680048,174394426,37.35,37.5,36.9,37.25,-0.1,1077,2006,9.75,2.06,387.0,14415.75,3.397031608353166,14.47,17.88,-0.002677376171352113
2006-01-09,4904,4663231,175269043,37.35,37.85,37.3,37.5,0.25,708,2006,9.82,2.07,387.0,14512.5,3.419830478207886,14.47,17.88,0.006711409395973154
2006-01-10,4904,2935213,110057831,38.0,38.0,37.1,37.15,-0.35,1066,2006,9.73,2.05,387.0,14377.05,3.3879120604112787,14.47,17.88,-0.00933333333333337
2006-01-11,4904,4921818,184144643,37.2,37.65,37.1,37.5,0.35,1105,2006,9.82,2.07,387.0,14512.5,3.419830478207886,14.47,17.88,0.009421265141319015
2006-01-12,4904,5566479,209233427,37.5,37.8,37.25,37.8,0.3,1177,2006,9.9,2.09,387.0,14628.6,3.447189122033549,14.47,17.88,0.007999999999999924
2006-01-13,4904,12846938,495627137,37.65,39.3,37.65,39.0,1.2,2015,2006,10.21,2.15,387.0,15093.0,3.5566236973362013,14.47,17.88,0.03174603174603182
2006-01-16,4904,10947688,427200303,39.0,39.25,38.85,38.95,-0.05,1709,2006,10.2,2.15,387.0,15073.65,3.5520639233652576,14.47,17.88,-0.0012820512820512092
2006-01-17,4904,4550102,174903891,39.5,39.8,37.7,37.75,-1.2,1028,2006,9.88,2.09,387.0,14609.25,3.442629348062605,14.47,17.88,-0.03080872913992305
2006-01-18,4904,3285506,122528170,37.5,37.8,37.1,37.3,-0.45,691,2006,9.76,2.06,387.0,14435.1,3.4015913823241104,14.47,17.88,-0.011920529801324579
2006-01-19,4904,6063357,225206072,37.8,37.8,37.05,37.05,-0.25,755,2006,9.7,2.05,387.0,14338.35,3.378792512469391,14.47,17.88,-0.006702412868632708
2006-01-20,4904,8356310,304931024,37.05,37.3,35.9,35.9,-1.15,1606,2006,9.4,1.98,387.0,13893.3,3.2739177111376825,14.47,17.88,-0.03103913630229416
2006-01-23,4904,3956063,143720368,36.4,36.45,36.2,36.3,0.4,639,2006,9.5,2.01,387.0,14048.1,3.310395902905233,14.47,17.88,0.011142061281337007
2006-01-24,4904,2806181,103655773,36.75,37.15,36.65,36.95,0.65,619,2006,9.67,2.04,387.0,14299.65,3.369672964527504,14.47,17.88,0.017906336088154427
2006-01-25,4904,2791722,104466452,37.1,37.65,37.1,37.55,0.6,777,2006,9.83,2.07,387.0,14531.85,3.4243902521788296,14.47,17.88,0.01623815967523665
2006-02-03,4904,10527118,396315374,34.95,38.1,34.95,37.9,0.35,1977,2006,9.92,2.09,387.0,14667.3,3.432978969238427,14.47,17.88,0.009320905459387522
2006-02-06,4904,16277900,626914107,38.15,38.85,37.8,38.8,0.9,1898,2006,10.16,2.14,387.0,15015.6,3.5145008972678355,14.47,17.88,0.023746701846965663
2006-02-07,4904,13794375,535259347,38.6,38.95,38.35,38.8,0.0,1445,2006,10.16,2.14,387.0,15015.6,3.5145008972678355,14.47,17.88,0.0
2006-02-08,4904,7177383,278098444,39.1,39.1,38.5,38.7,-0.1,563,2006,10.13,2.14,387.0,14976.9,3.505442905264568,14.47,17.88,-0.0025773195876287198
2006-02-09,4904,10770503,414473513,38.3,38.6,38.3,38.45,-0.25,665,2006,10.07,2.12,387.0,14880.15,3.482797925256399,14.47,17.88,-0.006459948320413436
2006-02-10,4904,6788227,262835116,38.0,38.95,38.0,38.85,0.4,710,2006,10.17,2.15,387.0,15034.95,3.5190298932694697,14.47,17.88,0.010403120936280846
2006-02-13,4904,6491852,254952328,38.85,39.45,38.6,39.35,0.5,873,2006,10.3,2.17,387.0,15228.45,3.564319853285808,14.47,17.88,0.01287001287001287
2006-02-14,4904,3355860,130935857,39.0,39.4,38.6,39.05,-0.3,653,2006,10.22,2.16,387.0,15112.35,3.537145877276005,14.47,17.88,-0.007623888182973424
2006-02-15,4904,5087353,200036032,39.0,39.45,39.0,39.35,0.3,1133,2006,10.3,2.17,387.0,15228.45,3.564319853285808,14.47,17.88,0.007682458386683849
2006-02-16,4904,4869999,192212159,39.45,39.6,39.1,39.4,0.05,793,2006,10.31,2.18,387.0,15247.8,3.5688488492874413,14.47,17.88,0.0012706480304954804
2006-02-17,4904,3479013,136831306,39.45,39.45,39.1,39.35,-0.05,471,2006,10.3,2.17,387.0,15228.45,3.564319853285808,14.47,17.88,-0.0012690355329948518
2006-02-20,4904,7406370,292272582,39.35,39.55,39.25,39.5,0.15,1494,2006,10.34,2.18,387.0,15286.5,3.577906841290709,14.47,17.88,0.003811944091486622
2006-02-21,4904,12419249,489520746,39.5,39.55,38.8,39.45,-0.05,1459,2006,10.33,2.18,387.0,15267.15,3.5733778452890754,14.47,17.88,-0.0012658227848100546
2006-02-22,4904,7648708,302027068,39.45,39.65,39.05,39.6,0.15,1348,2006,10.37,2.19,387.0,15325.2,3.5869648332939765,14.47,17.88,0.0038022813688212563
2006-02-23,4904,11514442,459373529,39.9,40.2,39.55,40.2,0.6,2324,2006,10.52,2.22,387.0,15557.4,3.6413127853135823,14.47,17.88,0.015151515151515187
2006-02-24,4904,7656528,306334270,40.2,40.3,39.8,40.3,0.1,1225,2006,10.55,2.23,387.0,15596.1,3.65037077731685,14.47,17.88,0.002487562189054585
2006-02-27,4904,4338621,172219029,39.65,40.0,39.4,39.5,-0.8,694,2006,10.34,2.18,387.0,15286.5,3.577906841290709,14.47,17.88,-0.019851116625310104
2006-03-01,4904,14315528,559442228,39.5,39.55,38.5,39.0,-0.5,1315,2006,10.21,2.15,387.0,15093.0,3.532616881274371,14.47,17.88,-0.012658227848101266
2006-03-02,4904,12826064,499713417,38.8,39.05,38.65,38.95,-0.05,653,2006,10.2,2.15,387.0,15073.65,3.518248249803573,14.47,17.88,-0.0012820512820512092
2006-03-03,4904,2389860,93139695,39.0,39.05,38.9,39.0,0.05,535,2006,10.21,2.15,387.0,15093.0,3.5227646146942067,14.47,17.88,0.0012836970474967176
2006-03-06,4904,6966096,275760813,39.1,39.7,39.0,39.55,0.55,1032,2006,10.35,2.19,387.0,15305.85,3.5724446284911764,14.47,17.88,0.01410256410256403
2006-03-07,4904,2576900,100758322,39.55,39.6,38.85,38.85,-0.7,602,2006,10.17,2.15,387.0,15034.95,3.509215520022306,14.47,17.88,-0.01769911504424768
2006-03-08,4904,17153127,670856788,38.85,39.4,38.8,39.25,0.4,716,2006,10.27,2.17,387.0,15189.75,3.545346439147375,14.47,17.88,0.01029601029601026
2006-03-09,4904,3342100,131530147,39.3,39.5,39.2,39.45,0.2,440,2006,10.33,2.18,387.0,15267.15,3.563411898709909,14.47,17.88,0.005095541401273958
2006-03-10,4904,26762222,1055339466,39.5,39.9,39.4,39.5,0.05,721,2006,10.34,2.18,387.0,15286.5,3.567928263600543,14.47,17.88,0.0012674271229403589
2006-03-13,4904,935070,36875283,39.5,39.8,39.35,39.35,-0.15,253,2006,10.3,2.08,387.0,15228.45,3.554379168928642,14.47,17.88,-0.0037974683544303436
2006-03-14,4904,5666400,220576566,38.8,39.1,38.75,38.95,-0.4,818,2006,10.25,2.06,387.0,15073.65,3.518248249803573,14.47,17.88,-0.010165184243964386
2006-03-15,4904,1895458,73037125,38.95,38.95,38.4,38.6,-0.35,519,2006,10.16,2.04,387.0,14938.2,3.486633695569138,14.47,17.88,-0.008985879332477572
2006-03-16,4904,4346682,167414365,38.5,38.65,38.4,38.5,-0.1,444,2006,10.13,2.04,387.0,14899.5,3.477600965787871,14.47,17.88,-0.00259067357512957
2006-03-17,4904,986144,38206493,38.5,39.0,38.45,38.8,0.3,191,2006,10.21,2.05,387.0,15015.6,3.5046991551316724,14.47,17.88,0.0077922077922077185
2006-03-20,4904,2734531,105692611,38.5,38.8,38.5,38.8,0.0,479,2006,10.21,2.05,387.0,15015.6,3.5046991551316724,14.47,17.88,0.0
2006-03-21,4904,4324816,166112000,38.8,38.8,38.15,38.3,-0.5,407,2006,10.08,2.03,387.0,14822.1,3.459535506225337,14.47,17.88,-0.012886597938144331
2006-03-22,4904,4285350,162452904,38.15,38.25,37.6,37.8,-0.5,595,2006,9.95,2.0,387.0,14628.6,3.4143718573190003,14.47,17.88,-0.013054830287206267
2006-03-23,4904,5160561,195009577,37.7,38.05,37.4,37.9,0.1,848,2006,9.97,2.0,387.0,14667.3,3.423404587100268,14.47,17.88,0.002645502645502683
2006-03-24,4904,3432157,129342342,37.7,37.9,37.45,37.65,-0.25,469,2006,9.91,1.99,387.0,14570.55,3.4008227626470995,14.47,17.88,-0.006596306068601583
2006-03-27,4904,1534177,58424304,37.8,38.35,37.8,38.2,0.55,573,2006,10.05,2.02,387.0,14783.4,3.450502776444069,14.47,17.88,0.014608233731739821
2006-03-28,4904,3246443,123287604,38.2,38.2,37.8,37.8,-0.4,588,2006,9.95,2.0,387.0,14628.6,3.4143718573190003,14.47,17.88,-0.010471204188481823
2006-03-29,4904,5193940,197298024,37.8,38.2,37.75,38.0,0.2,548,2006,10.0,2.01,387.0,14706.0,3.432437316881535,14.47,17.88,0.005291005291005366
2006-03-30,4904,4600594,174513122,37.8,38.1,37.65,37.8,-0.2,701,2006,9.95,2.0,387.0,14628.6,3.4143718573190003,14.47,17.88,-0.005263157894736917
2006-03-31,4904,7480729,285357252,37.75,38.6,37.75,38.3,0.5,1142,2006,10.08,2.03,387.0,14822.1,3.459535506225337,14.47,17.88,0.013227513227513229
2006-04-03,4904,5943433,227583919,38.25,38.4,38.2,38.25,-0.05,774,2006,10.07,2.02,387.0,14802.75,3.445579466615849,14.47,17.88,-0.0013054830287205525
2006-04-04,4904,6836744,261146967,38.0,38.5,38.0,38.5,0.25,728,2006,10.13,2.04,387.0,14899.5,3.4680995938486325,14.47,17.88,0.006535947712418301
2006-04-06,4904,5722018,219908538,38.5,38.8,38.05,38.35,-0.15,947,2006,10.09,2.03,387.0,14841.45,3.4545875175089624,14.47,17.88,-0.0038961038961038592
2006-04-07,4904,12517708,474328486,38.25,38.25,37.55,38.0,-0.35,1840,2006,10.0,2.01,387.0,14706.0,3.423059339383066,14.47,17.88,-0.009126466753585435
2006-04-10,4904,5771271,219106242,38.0,38.0,37.8,37.9,-0.1,793,2006,9.97,2.0,387.0,14667.3,3.4140512884899525,14.47,17.88,-0.0026315789473684583
2006-04-11,4904,5121878,193621517,38.0,38.0,37.7,37.75,-0.15,918,2006,9.93,2.0,387.0,14609.25,3.4005392121502824,14.47,17.88,-0.003957783641160913
2006-04-12,4904,8298302,314580553,37.8,38.1,37.75,37.8,0.05,1605,2006,9.95,2.0,387.0,14628.6,3.405043237596839,14.47,17.88,0.001324503311258203
2006-04-13,4904,17483678,663890240,38.0,38.1,37.7,37.7,-0.1,1432,2006,9.92,1.99,387.0,14589.9,3.3960351867037257,14.47,17.88,-0.0026455026455024953
2006-04-14,4904,2946061,112101604,37.7,38.25,37.7,38.0,0.3,716,2006,10.0,2.01,387.0,14706.0,3.423059339383066,14.47,17.88,0.007957559681697536
2006-04-17,4904,4559488,175301283,38.0,38.7,38.0,38.6,0.6,1285,2006,10.16,2.04,387.0,14938.2,3.477107644741746,14.47,17.88,0.015789473684210565
2006-04-18,4904,3752549,147085057,38.7,39.55,38.7,39.5,0.9,880,2006,10.39,2.09,387.0,15286.5,3.5581801027797657,14.47,17.88,0.023316062176165765
2006-04-19,4904,4442499,175874306,39.55,40.0,39.0,39.8,0.3,1039,2006,10.47,2.1,387.0,15402.6,3.585204255459106,14.47,17.88,0.007594936708860687
2006-04-20,4904,4511523,178371025,39.85,40.0,39.4,39.55,-0.25,912,2006,10.41,2.09,387.0,15305.85,3.5626841282263224,14.47,17.88,-0.00628140703517588
2006-04-21,4904,21431921,847035052,39.35,39.6,39.35,39.5,-0.05,1488,2006,10.39,2.09,387.0,15286.5,3.5581801027797657,14.47,17.88,-0.0012642225031604846
2006-04-24,4904,3803002,148451672,39.4,39.5,38.75,39.0,-0.5,1041,2006,10.26,2.06,387.0,15093.0,3.513139848314199,14.47,17.88,-0.012658227848101266
2006-04-25,4904,1554529,61186078,39.0,39.5,39.0,39.4,0.4,663,2006,10.37,2.08,387.0,15247.8,3.5491720518866523,14.47,17.88,0.01025641025641022
