date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-02-10,3561,939848,22998062,24.6,24.95,24.2,24.4,-0.3,461,2009,6.93,1.53,13.6,331.84,0.6282755422956632,0,0,-0.01214574898785428
2009-02-11,3561,976396,23458043,23.85,24.25,23.55,24.05,-0.35,489,2009,6.83,1.5,13.6,327.08,0.6192633931233894,0,0,-0.01434426229508188
2009-02-12,3561,1811440,44433665,24.05,25.1,24.05,24.05,0.0,901,2009,6.83,1.5,13.6,327.08,0.6192633931233894,0,0,0.0
2009-02-13,3561,1048377,25540635,24.1,24.7,24.1,24.4,0.35,522,2009,6.93,1.53,13.6,331.84,0.6282755422956632,0,0,0.014553014553014464
2009-02-16,3561,1544462,38391515,24.7,25.25,24.6,24.65,0.25,778,2009,7.0,1.54,13.6,335.23999999999995,0.6347127917044302,0,0,0.010245901639344263
2009-02-17,3561,1346100,32265830,24.6,24.65,23.65,23.65,-1.0,688,2009,6.72,1.48,13.6,321.64,0.6089637940693621,0,0,-0.04056795131845842
2009-02-18,3561,915463,20999264,23.0,23.25,22.7,22.9,-0.75,496,2009,6.51,1.43,13.6,311.44,0.589652045843061,0,0,-0.031712473572938694
2009-02-19,3561,1177489,27336044,23.75,23.75,23.0,23.0,0.1,597,2009,6.53,1.44,13.6,312.8,0.5922269456065679,0,0,0.004366812227074298
2009-02-20,3561,767060,17512818,23.0,23.2,22.7,22.8,-0.2,417,2009,6.48,1.43,13.6,310.08,0.5870771460795542,0,0,-0.008695652173913012
2009-02-23,3561,818788,18082921,22.7,22.7,21.65,22.25,-0.55,448,2009,6.32,1.39,13.6,302.6,0.5729151973802666,0,0,-0.02412280701754389
2009-02-24,3561,709000,15492150,22.0,22.0,21.6,21.9,-0.35,370,2009,6.22,1.37,13.6,297.84,0.5639030482079928,0,0,-0.01573033707865175
2009-02-25,3561,2491814,57585446,22.2,23.4,22.2,23.35,1.45,1044,2009,6.63,1.46,13.6,317.56,0.6012390947788416,0,0,0.06621004566210059
2009-02-26,3561,1337000,30280400,23.2,23.25,22.3,22.5,-0.85,751,2009,6.39,1.41,13.6,306.0,0.5793524467890337,0,0,-0.03640256959314781
2009-02-27,3561,1393000,32046397,22.8,23.35,22.5,23.35,0.85,734,2009,6.63,1.46,13.6,317.56,0.6012390947788416,0,0,0.03777777777777784
2009-03-02,3561,1607000,35675300,23.0,23.0,21.85,22.0,-1.35,750,2009,6.25,1.38,13.6,299.2,0.5835068056941839,0,0,-0.05781584582441119
2009-03-03,3561,1680705,34839163,20.5,21.3,20.5,21.1,-0.9,1143,2009,5.99,1.32,13.6,286.96000000000004,0.5596360727339674,0,0,-0.040909090909090846
2009-03-04,3561,1200367,25677909,21.15,21.75,21.1,21.35,0.25,694,2009,6.07,1.33,13.6,290.36,0.566266831889583,0,0,0.011848341232227487
2009-03-05,3561,1387201,30084435,21.55,22.1,21.45,21.6,0.25,707,2009,6.14,1.35,13.6,293.76,0.5728975910451988,0,0,0.011709601873536299
2009-03-06,3561,1104900,23337428,20.9,21.4,20.9,21.0,-0.6,568,2009,5.97,1.31,13.6,285.6,0.556983769071721,0,0,-0.027777777777777842
2009-03-09,3561,1482974,30568564,21.0,21.0,20.45,20.5,-0.5,705,2009,5.82,1.28,13.6,278.8,0.5437222507604895,0,0,-0.023809523809523808
2009-03-10,3561,1541598,32092058,20.5,21.2,20.5,20.85,0.35,736,2009,5.92,1.3,13.6,283.56,0.5530053135783516,0,0,0.017073170731707388
2009-03-11,3561,2217576,47414133,21.2,21.7,21.0,21.35,0.5,989,2009,6.07,1.33,13.6,290.36,0.566266831889583,0,0,0.023980815347721823
2009-03-12,3561,1239439,26183577,21.6,21.6,20.9,20.9,-0.45,633,2009,5.94,1.31,13.6,284.23999999999995,0.5543314654094746,0,0,-0.02107728337236547
2009-03-13,3561,2143498,45708528,21.5,21.5,21.15,21.25,0.35,921,2009,6.04,1.33,13.6,289.0,0.5636145282273367,0,0,0.01674641148325366
2009-03-16,3561,3744792,83697171,21.6,22.7,21.4,22.7,1.45,1660,2009,6.45,1.42,13.6,308.72,0.602072931329908,0,0,0.06823529411764702
2009-03-17,3561,5218797,122650183,23.2,24.0,23.0,23.85,1.15,2152,2009,6.78,1.49,13.6,324.36,0.6325744234457403,0,0,0.050660792951541946
2009-03-18,3561,7287545,184984090,25.5,25.5,24.5,25.5,1.65,2642,2009,7.24,1.59,13.6,346.8,0.6763374338728041,0,0,0.06918238993710686
2009-03-19,3561,7994237,210058471,26.2,27.0,25.2,25.4,-0.1,3117,2009,7.22,1.59,13.6,345.44,0.6736851302105578,0,0,-0.003921568627451036
2009-03-20,3561,4759303,122343352,25.2,26.4,25.05,25.8,0.4,1841,2009,7.33,1.61,13.6,350.88,0.684294344859543,0,0,0.01574803149606308
2009-03-23,3561,4013078,104957022,26.5,26.8,25.6,26.8,1.0,1488,2009,7.61,1.68,13.6,364.48,0.7108173814820059,0,0,0.03875968992248062
2009-03-24,3561,4975759,133900069,27.5,27.5,26.35,26.6,-0.2,2058,2009,7.56,1.66,13.6,361.76,0.7055127741575133,0,0,-0.007462686567164152
2009-03-25,3561,3499855,92452348,26.1,26.9,26.0,26.35,-0.25,1458,2009,7.49,1.65,13.6,358.36,0.6988820150018976,0,0,-0.009398496240601503
2009-03-26,3561,5796685,158730106,26.5,28.1,26.5,27.25,0.9,2557,2009,7.74,1.7,13.6,370.6,0.7227527479621142,0,0,0.0341555977229601
2009-03-27,3561,7122346,203034803,28.3,28.9,28.0,28.9,1.65,2650,2009,8.21,1.81,13.6,393.04,0.766515758389178,0,0,0.06055045871559628
2009-03-30,3561,5524273,155725079,29.0,29.1,27.2,27.25,-1.65,2370,2009,7.74,1.7,13.6,370.6,0.7227527479621142,0,0,-0.057093425605536284
2009-03-31,3561,3113192,82164907,27.0,27.0,26.0,26.55,-0.7,1317,2009,7.54,1.66,13.6,361.08,0.7041866223263902,0,0,-0.025688073394495387
2009-04-01,3561,2971600,81366479,26.75,28.2,26.75,27.3,0.75,1445,2009,7.76,1.71,13.6,371.28,0.7240788997932373,0,0,0.02824858757062147
2009-04-02,3561,2725942,73499286,27.5,27.5,26.7,26.9,-0.4,1161,2009,7.64,1.68,13.6,365.84,0.7263357666958055,0,0,-0.01465201465201473
2009-04-03,3561,3025000,83585300,27.9,28.2,27.15,27.15,0.25,1235,2009,7.71,1.7,13.6,369.24,0.7330860991000417,0,0,0.00929368029739777
2009-04-06,3561,1691940,45963987,27.45,27.6,26.8,26.9,-0.25,859,2009,7.64,1.68,13.6,365.84,0.7263357666958055,0,0,-0.009208103130755065
2009-04-07,3561,1447504,39129106,26.6,27.35,26.55,27.0,0.1,712,2009,7.67,1.69,13.6,367.2,0.7290358996575,0,0,0.003717472118959161
2009-04-08,3561,2542183,66819158,26.5,26.8,25.9,26.0,-1.0,1153,2009,7.39,1.63,13.6,353.6,0.7020345700405556,0,0,-0.037037037037037035
2009-04-09,3561,3093822,83453227,26.5,27.5,26.4,27.5,1.5,1202,2009,7.81,1.61,13.6,374.0,0.7425365644659723,0,0,0.057692307692307696
2009-04-10,3561,2724051,74245605,28.1,28.1,26.5,27.0,-0.5,1245,2009,8.6,1.58,13.6,367.2,0.7290358996575,0,0,-0.01818181818181818
2009-04-13,3561,2754571,74923281,27.0,27.7,26.6,27.6,0.6,1180,2009,8.79,1.61,13.6,375.36,0.7452366974276667,0,0,0.022222222222222275
2009-04-14,3561,2572414,69689028,27.4,27.4,26.75,27.0,-0.6,1029,2009,8.6,1.58,13.6,367.2,0.7290358996575,0,0,-0.02173913043478266
2009-04-15,3561,4366198,121597757,27.0,28.4,27.0,28.0,1.0,1907,2009,8.92,1.63,13.6,380.8,0.7560372292744445,0,0,0.037037037037037035
2009-04-16,3561,3709224,103736795,28.8,28.8,27.55,27.55,-0.45,1556,2009,8.77,1.61,13.6,374.68,0.7438866309468195,0,0,-0.016071428571428546
2009-04-17,3561,4446456,121287906,27.7,28.5,25.65,25.8,-1.75,1910,2009,8.22,1.51,13.6,350.88,0.6966343041171668,0,0,-0.06352087114337568
2009-04-20,3561,2554546,64576519,25.7,26.0,24.7,25.7,-0.1,1091,2009,8.18,1.5,13.6,349.52,0.6939341711554723,0,0,-0.003875968992248117
2009-04-21,3561,1590502,40392598,25.6,25.8,25.0,25.7,0.0,763,2009,8.18,1.5,13.6,349.52,0.6939341711554723,0,0,0.0
2009-04-22,3561,2062275,52947166,26.0,26.4,25.35,25.35,-0.35,932,2009,8.07,1.48,13.6,344.76,0.6844837057895418,0,0,-0.013618677042801473
2009-04-23,3561,1995002,49145147,25.2,25.3,24.05,24.6,-0.75,900,2009,7.83,1.44,13.6,334.56,0.6642327085768334,0,0,-0.029585798816568046
2009-04-24,3561,1799886,45225786,24.65,25.45,24.65,25.3,0.7,797,2009,8.06,1.48,13.6,344.08,0.6831336393086945,0,0,0.0284552845528455
2009-04-27,3561,1855884,45040666,25.3,25.5,23.55,23.55,-1.75,885,2009,7.5,1.37,13.6,320.28000000000003,0.6358813124790418,0,0,-0.0691699604743083
2009-04-28,3561,1821702,41715969,23.55,23.95,22.3,22.65,-0.9,823,2009,7.21,1.32,13.6,308.04,0.6115801158237917,0,0,-0.03821656050955423
2009-04-29,3561,1258059,28055088,22.8,22.8,22.0,22.25,-0.4,575,2009,7.09,1.13,13.6,302.6,0.6007795839770139,0,0,-0.017660044150110313
2009-04-30,3561,1478029,34638687,22.8,23.8,22.8,23.8,1.55,576,2009,7.58,1.2,13.6,323.68,0.6426316448832778,0,0,0.06966292134831464
2009-05-04,3561,2224500,54202048,24.4,24.8,23.8,24.2,0.4,895,2009,7.71,1.22,13.6,329.12,0.7078175210644103,0,0,0.01680672268907557
2009-05-05,3561,1818780,45047881,25.0,25.1,24.3,24.55,0.35,772,2009,7.82,1.24,13.6,333.88,0.7180545513277385,0,0,0.014462809917355431
2009-05-06,3561,2074594,51688958,24.5,25.45,24.35,25.0,0.45,816,2009,7.96,1.26,13.6,340.0,0.7312164473805891,0,0,0.018329938900203638
2009-05-07,3561,2000201,50073651,25.4,25.6,24.3,24.65,-0.35,838,2009,7.85,1.25,13.6,335.23999999999995,0.7209794171172608,0,0,-0.014000000000000058
2009-05-08,3561,1251670,31065479,24.5,25.1,24.4,24.85,0.2,549,2009,7.91,1.26,13.6,337.96000000000004,0.7268291486963057,0,0,0.0081135902636918
2009-05-11,3561,2030980,50834901,25.0,25.35,24.7,24.8,-0.05,717,2009,7.9,1.25,13.6,337.28,0.7253667158015443,0,0,-0.0020120724346076742
2009-05-12,3561,1301090,30955912,24.5,24.5,23.5,23.55,-1.25,539,2009,7.5,1.19,13.6,320.28000000000003,0.6888058934325151,0,0,-0.05040322580645161
2009-05-13,3561,1823100,45033750,23.55,25.15,23.55,25.15,1.6,757,2009,8.01,1.27,13.6,342.04,0.7356037460648727,0,0,0.06794055201698504
2009-05-14,3561,1282680,31954126,25.0,25.3,24.6,24.8,-0.35,570,2009,7.9,1.25,13.6,337.28,0.7253667158015443,0,0,-0.013916500994035701
2009-05-15,3561,1677248,41911273,24.9,25.4,24.7,24.7,-0.1,627,2009,7.87,1.25,13.6,335.92,0.7224418500120221,0,0,-0.004032258064516186
2009-05-18,3561,1519533,36407309,23.8,24.4,23.65,23.95,-0.75,665,2009,7.63,1.21,13.6,325.72,0.7005053565906045,0,0,-0.03036437246963563
2009-05-19,3561,1974238,49022387,24.3,25.3,24.3,24.7,0.75,861,2009,7.87,1.25,13.6,335.92,0.7224418500120221,0,0,0.031315240083507306
2009-05-20,3561,3258242,83291654,25.2,26.0,24.8,25.8,1.1,1312,2009,8.22,1.31,13.6,350.88,0.754615373696768,0,0,0.044534412955465646
2009-05-21,3561,3624850,97315143,26.0,27.4,26.0,27.1,1.3,1511,2009,8.63,1.37,13.6,368.56,0.7926386289605586,0,0,0.05038759689922483
2009-05-22,3561,2491821,66131489,26.55,27.0,26.2,26.7,-0.4,1113,2009,8.5,1.35,13.6,363.12,0.7809391658024691,0,0,-0.014760147601476092
2009-05-25,3561,2811539,76233842,26.9,27.9,26.55,26.9,0.2,1206,2009,8.57,1.36,13.6,365.84,0.7867888973815138,0,0,0.007490636704119823
2009-05-26,3561,2465012,65190657,26.9,27.5,25.5,25.5,-1.4,1142,2009,8.12,1.29,13.6,346.8,0.7458407763282009,0,0,-0.05204460966542746
2009-05-27,3561,1465608,38119983,26.2,26.3,25.8,25.95,0.45,643,2009,8.26,1.31,13.6,352.92,0.7590026723810516,0,0,0.017647058823529384
2009-06-01,3561,1964875,51597957,26.5,26.75,25.8,26.3,0.35,853,2009,8.38,1.33,13.6,357.68,0.7692397026443798,0,0,0.013487475915221635
2009-06-02,3561,2346097,61095325,26.5,26.65,24.8,25.0,-1.3,866,2009,7.96,1.26,13.6,340.0,0.7825788735927965,0,0,-0.04942965779467683
2009-06-03,3561,922000,23196450,25.0,25.7,24.7,25.1,0.1,454,2009,7.99,1.27,13.6,341.36,0.7857091890871678,0,0,0.0040000000000000565
2009-06-04,3561,1033447,25744580,25.2,25.5,24.5,24.8,-0.3,470,2009,7.9,1.25,13.6,337.28,0.7763182426040541,0,0,-0.011952191235059789
2009-06-05,3561,893640,22595990,25.2,25.7,25.0,25.2,0.4,446,2009,8.03,1.27,13.6,342.72,0.7888395045815391,0,0,0.016129032258064457
2009-06-06,3561,569601,14310862,25.45,25.45,25.0,25.15,-0.05,297,2009,8.01,1.27,13.6,342.04,0.7872743468343534,0,0,-0.001984126984127012
2009-06-08,3561,731203,18117562,25.2,25.3,24.5,24.55,-0.6,358,2009,7.82,1.24,13.6,333.88,0.7684924538681263,0,0,-0.023856858846918405
2009-06-09,3561,1110141,26375693,24.8,24.9,23.2,23.2,-1.35,482,2009,7.39,1.17,13.6,315.52,0.7262331946941153,0,0,-0.05498981670061105
2009-06-10,3561,726006,16925639,23.8,23.8,22.9,23.0,-0.2,348,2009,7.32,1.16,13.6,312.8,0.7199725637053729,0,0,-0.008620689655172384
2009-06-11,3561,676206,16045233,23.2,24.3,23.2,24.0,1.0,350,2009,7.64,1.21,13.6,326.4,0.7512757186490847,0,0,0.043478260869565216
2009-06-12,3561,1100215,26705894,24.2,24.75,23.7,23.7,-0.3,543,2009,7.55,1.2,13.6,322.32,0.7418847721659712,0,0,-0.01250000000000003
2009-06-15,3561,693500,16061049,23.9,23.95,22.65,22.8,-0.9,367,2009,7.26,1.15,13.6,310.08,0.7137119327166305,0,0,-0.037974683544303736
2009-06-16,3561,629105,14102939,22.5,22.95,22.0,22.4,-0.4,288,2009,7.13,1.13,13.6,304.64,0.7011906707391458,0,0,-0.0175438596491229
2009-06-17,3561,401839,9099159,22.5,23.1,22.4,22.6,0.2,229,2009,7.2,1.14,13.6,307.36,0.7074513017278882,0,0,0.008928571428571556
2009-06-18,3561,388150,8801550,22.8,23.05,22.3,22.55,-0.05,211,2009,7.18,1.14,13.6,306.68,0.7058861439807025,0,0,-0.0022123893805310046
2009-06-19,3561,351000,7873450,22.6,22.7,22.1,22.4,-0.15,194,2009,7.13,1.13,13.6,304.64,0.7011906707391458,0,0,-0.006651884700665283
2009-06-22,3561,755041,16743554,22.3,22.4,22.05,22.15,-0.25,373,2009,7.05,1.12,13.6,301.23999999999995,0.6933648820032177,0,0,-0.011160714285714286
2009-06-23,3561,1415548,32811286,22.2,23.7,22.2,23.7,1.55,652,2009,7.55,1.2,13.6,322.32,0.7418847721659712,0,0,0.06997742663656889
2009-06-24,3561,2107548,50968305,24.4,24.5,23.7,23.7,0.0,911,2009,7.55,1.2,13.6,322.32,0.7418847721659712,0,0,0.0
2009-06-25,3561,1439370,34848617,23.7,24.6,23.7,24.25,0.55,669,2009,7.72,1.23,13.6,329.8,0.7591015073850127,0,0,0.023206751054852353
2009-06-26,3561,871500,21154249,24.6,24.7,23.8,23.85,-0.4,421,2009,7.6,1.21,13.6,324.36,0.746580245407528,0,0,-0.016494845360824684
2009-06-29,3561,375798,8870688,24.0,24.1,23.4,23.45,-0.4,180,2009,7.47,1.19,13.6,318.92,0.7340589834300432,0,0,-0.016771488469601765
2009-06-30,3561,516301,12335325,23.6,24.25,23.6,23.6,0.15,244,2009,7.52,1.19,13.6,320.96000000000004,0.7387544566716001,0,0,0.006396588486140816
2009-07-01,3561,342101,8126701,23.6,23.95,23.4,23.8,0.2,177,2009,7.58,1.2,13.6,323.68,0.7450150876603423,0,0,0.00847457627118641
2009-07-02,3561,422192,10123300,24.35,24.35,23.85,23.85,0.05,212,2009,7.6,1.21,13.6,324.36,0.8209290854041107,0,0,0.0021008403361344836
2009-07-03,3561,477256,11328502,23.45,23.9,23.4,23.85,0.0,204,2009,7.6,1.21,13.6,324.36,0.8209290854041107,0,0,0.0
2009-07-06,3561,314000,7506200,24.0,24.1,23.8,23.9,0.05,162,2009,7.61,1.21,13.6,325.04,0.8226501107403876,0,0,0.0020964360587000905
2009-07-07,3561,636000,15160350,23.9,24.0,23.6,23.85,-0.05,273,2009,7.6,1.21,13.6,324.36,0.8209290854041107,0,0,-0.002092050209204902
2009-07-08,3561,1265520,30743034,23.85,24.6,23.8,24.25,0.4,565,2009,7.72,1.23,13.6,329.8,0.8346972880943263,0,0,0.016771488469601616
2009-07-09,3561,902137,22080670,24.5,24.8,24.25,24.4,0.15,412,2009,7.77,1.23,13.6,331.84,0.8398603641031571,0,0,0.00618556701030922
2009-07-10,3561,715202,17231375,24.5,24.6,23.9,23.9,-0.5,318,2009,7.61,1.21,13.6,325.04,0.8226501107403876,0,0,-0.020491803278688527
2009-07-13,3561,646000,15280350,24.1,24.35,23.4,23.4,-0.5,317,2009,7.45,1.18,13.6,318.23999999999995,0.8054398573776179,0,0,-0.020920502092050212
2009-07-14,3561,278050,6551885,23.5,23.75,23.5,23.6,0.2,154,2009,7.52,1.19,13.6,320.96000000000004,0.812323958722726,0,0,0.00854700854700867
2009-07-15,3561,588274,13995813,23.8,24.1,23.6,23.7,0.1,301,2009,7.55,1.2,13.6,322.32,0.8157660093952798,0,0,0.00423728813559313
2009-07-16,3561,741227,17727790,24.2,24.2,23.7,23.7,0.0,280,2009,7.55,1.2,13.6,322.32,0.8157660093952798,0,0,0.0
2009-07-17,3561,727757,17395802,23.8,24.15,23.6,24.0,0.3,302,2009,7.64,1.21,13.6,326.4,0.8260921614129415,0,0,0.012658227848101297
2009-07-20,3561,870339,20979219,24.2,24.2,23.9,24.1,0.1,313,2009,7.68,1.22,13.6,327.76,0.8295342120854955,0,0,0.004166666666666726
2009-07-21,3561,3647018,91505360,24.2,25.75,24.2,25.75,1.65,1592,2009,8.2,1.3,13.6,350.2,0.8863280481826352,0,0,0.06846473029045637
2009-07-22,3561,5484642,145529084,26.25,27.3,26.1,27.05,1.3,2201,2009,8.61,1.37,13.6,367.88,0.9310747069258362,0,0,0.05048543689320391
2009-07-23,3561,5946840,162170622,27.5,28.0,26.5,26.7,-0.35,2213,2009,8.5,1.35,13.6,363.12,0.9190275295718976,0,0,-0.012939001848428888
2009-07-24,3561,2949785,78867614,27.3,27.3,26.2,26.2,-0.5,1093,2009,8.34,1.33,13.6,356.32,0.901817276209128,0,0,-0.018726591760299626
2009-07-27,3561,2615509,70391917,27.0,27.35,26.4,27.15,0.95,1084,2009,8.65,1.37,13.6,369.24,0.93451675759839,0,0,0.0362595419847328
2009-07-28,3561,3938019,108639214,27.6,28.0,27.2,27.3,0.15,1530,2009,8.69,1.38,13.6,371.28,0.9396798336072208,0,0,0.005524861878453117
2009-07-29,3561,2143310,57612020,27.35,27.4,26.55,26.55,-0.75,887,2009,8.46,1.34,13.6,361.08,0.9138644535630666,0,0,-0.027472527472527472
2009-07-30,3561,1945170,50642090,26.55,26.55,25.8,25.95,-0.6,860,2009,8.26,1.31,13.6,352.92,0.8932121495277431,0,0,-0.022598870056497227
2009-07-31,3561,3693871,97942014,26.3,27.0,26.2,27.0,1.05,1356,2009,8.6,1.37,13.6,367.2,0.9293536815895592,0,0,0.04046242774566477
2009-08-03,3561,3340622,82246461,24.6,24.95,24.35,24.55,0.0,1354,2009,8.74,1.24,13.6,333.88,0.8983668063851096,0,0,-0.09074074074074072
2009-08-04,3561,2804490,69363055,24.9,25.4,24.0,24.25,-0.3,1020,2009,8.63,1.23,13.6,329.8,0.887388800604436,0,0,-0.012219959266802473
2009-08-05,3561,2801000,68184850,24.3,24.85,23.85,24.3,0.05,940,2009,8.65,1.23,13.6,330.48,0.8892184682345483,0,0,0.002061855670103122
2009-08-06,3561,2090940,51871045,24.5,25.1,24.5,25.0,0.7,989,2009,8.9,1.26,13.6,340.0,0.9148338150561196,0,0,0.028806584362139887
2009-08-10,3561,1566400,39511039,24.95,25.7,24.8,25.05,0.05,665,2009,8.91,1.27,13.6,340.68,0.916663482686232,0,0,0.0020000000000000282
2009-08-11,3561,1096000,26872550,25.4,25.4,24.2,24.3,-0.75,490,2009,8.65,1.23,13.6,330.48,0.8892184682345483,0,0,-0.029940119760479042
