date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-23,2035,3471,104224,29.4,30.8,29.4,29.9,0.7,1009,2007,8.19,1.64,35.0,1046.5,0.3566274378756877,0,0,0.023972602739726005
2007-01-24,2035,3570,109527,30.2,31.2,30.2,30.65,0.75,985,2007,8.4,1.68,35.0,1072.75,0.3655729421702284,0,0,0.02508361204013378
2007-01-25,2035,5105,158412,31.1,31.5,30.05,30.9,0.25,1438,2007,8.47,1.7,35.0,1081.5,0.3685547769350753,0,0,0.008156606851549756
2007-01-26,2035,12170,395641,31.0,33.05,31.0,33.05,2.15,2989,2007,9.05,1.81,35.0,1156.75,0.3941985559127585,0,0,0.06957928802588992
2007-01-29,2035,12919,451006,34.3,35.35,34.0,35.35,2.3,3161,2007,9.68,1.94,35.0,1237.25,0.4216314357493499,0,0,0.06959152798789726
2007-01-30,2035,9519,319753,35.4,35.5,32.9,33.2,-2.15,2514,2007,9.1,1.82,35.0,1162.0,0.3959876567716666,0,0,-0.060820367751060776
2007-01-31,2035,3958,126954,32.95,33.2,31.2,31.2,-2.0,1213,2007,8.55,1.71,35.0,1092.0,0.3721329786528916,0,0,-0.06024096385542179
2007-02-01,2035,2944,92257,31.5,32.0,30.5,30.8,-0.4,835,2007,8.44,1.69,35.0,1078.0,0.3673620430291365,0,0,-0.012820512820512775
2007-02-02,2035,2700,85925,31.05,32.3,31.05,32.3,1.5,1006,2007,8.85,1.77,35.0,1130.5,0.3603901713742135,0,0,0.048701298701298586
2007-02-05,2035,2568,82855,32.75,32.75,31.5,32.4,0.1,712,2007,8.88,1.78,35.0,1134.0,0.3615059304187157,0,0,0.003095975232198187
2007-02-06,2035,1655,53236,32.3,32.7,31.8,32.7,0.3,525,2007,8.96,1.8,35.0,1144.5,0.3648532075522223,0,0,0.00925925925925939
2007-02-07,2035,1431,46575,32.7,33.0,32.05,32.9,0.2,474,2007,9.01,1.81,35.0,1151.5,0.3670847256412267,0,0,0.0061162079510702055
2007-02-08,2035,1034,33347,32.9,32.9,31.8,32.0,-0.9,394,2007,8.77,1.76,35.0,1120.0,0.3570428942407068,0,0,-0.02735562310030391
2007-02-09,2035,6319,190705,31.6,32.3,29.8,29.95,-2.05,1833,2007,8.21,1.64,35.0,1048.25,0.3341698338284115,0,0,-0.06406250000000002
2007-02-12,2035,3458,105677,30.3,31.0,30.0,30.9,0.95,1078,2007,8.47,1.7,35.0,1081.5,0.3447695447511825,0,0,0.03171953255425707
2007-02-13,2035,3646,113523,30.9,31.6,30.75,31.5,0.6,921,2007,8.63,1.73,35.0,1102.5,0.3514640990181958,0,0,0.019417475728155387
2007-02-14,2035,2511,80395,31.8,32.5,31.4,32.5,1.0,879,2007,8.9,1.78,35.0,1137.5,0.3626216894632179,0,0,0.031746031746031744
2007-02-26,2035,3528,117512,33.8,33.9,32.9,33.45,0.95,996,2007,9.16,1.84,35.0,1170.75,0.3732214003859889,0,0,0.029230769230769317
2007-02-27,2035,3047,101213,33.7,33.9,32.8,33.5,0.05,867,2007,9.18,1.84,35.0,1172.5,0.37377927990824,0,0,0.0014947683109117235
2007-03-01,2035,5070,172788,33.3,35.5,32.85,35.2,1.7,1627,2007,9.64,1.93,35.0,1232.0,0.3927471836647775,0,0,0.050746268656716505
2007-03-02,2035,4754,166292,35.5,35.55,34.25,34.6,-0.6,1366,2007,9.48,1.9,35.0,1211.0,0.3738122393905928,0,0,-0.017045454545454586
2007-03-05,2035,3013,98582,33.8,33.8,31.9,32.1,-2.1,876,2007,8.79,1.76,35.0,1123.5,0.3468026845213303,0,0,-0.0722543352601156
2007-03-06,2035,3015,95734,32.1,32.3,31.25,31.95,-0.15,844,2007,8.75,1.75,35.0,1118.25,0.3451821112291746,0,0,-0.004672897196261749
2007-03-07,2035,1891,60843,32.0,32.5,31.9,31.9,-0.05,530,2007,8.74,1.75,35.0,1116.5,0.3446419201317893,0,0,-0.0015649452269170803
2007-03-08,2035,1748,56249,32.3,32.4,32.0,32.3,0.4,435,2007,8.85,1.77,35.0,1130.5,0.3489634489108713,0,0,0.012539184952978013
2007-03-09,2035,1575,51546,32.9,33.3,32.35,32.7,0.4,534,2007,8.96,1.8,35.0,1144.5,0.3532849776899533,0,0,0.012383900928792747
2007-03-12,2035,1986,66139,33.0,33.7,33.0,33.6,0.9,671,2007,9.21,1.85,35.0,1176.0,0.3630084174428878,0,0,0.027522935779816467
2007-03-13,2035,3632,125266,35.0,35.0,34.1,34.5,0.9,1058,2007,9.45,1.89,35.0,1207.5,0.3727318571958223,0,0,0.026785714285714243
2007-03-14,2035,3189,109574,34.5,34.95,33.5,34.15,-0.35,988,2007,9.36,1.88,35.0,1195.25,0.3689505195141256,0,0,-0.010144927536231925
2007-03-15,2035,3940,138612,34.95,35.6,34.6,35.25,1.1,1319,2007,9.66,1.94,35.0,1233.75,0.3808347236566011,0,0,0.032210834553440745
2007-03-16,2035,5105,184436,35.55,36.6,35.35,36.4,1.15,1575,2007,9.97,2.0,35.0,1274.0,0.3932591188964618,0,0,0.03262411347517726
2007-03-19,2035,3262,118209,36.95,37.2,35.7,35.7,-0.7,1136,2007,9.78,1.96,35.0,1249.5,0.3856964435330683,0,0,-0.019230769230769114
2007-03-20,2035,2677,93170,35.9,36.0,34.5,34.6,-1.1,890,2007,9.48,1.9,35.0,1211.0,0.3738122393905928,0,0,-0.030812324929972025
2007-03-21,2035,2883,99187,34.6,34.9,34.0,34.3,-0.3,828,2007,9.4,1.88,35.0,1200.5,0.3705710928062813,0,0,-0.008670520231213995
2007-03-22,2035,1454,50014,34.4,34.6,34.15,34.3,0.0,428,2007,9.4,1.88,35.0,1200.5,0.3705710928062813,0,0,0.0
2007-03-23,2035,1245,43177,34.3,34.9,34.3,34.8,0.5,350,2007,9.53,1.91,35.0,1218.0,0.3759730037801338,0,0,0.01457725947521866
2007-03-26,2035,1503,51504,34.3,34.5,34.1,34.25,-0.55,434,2007,9.38,1.88,35.0,1198.75,0.3700309017088961,0,0,-0.015804597701149344
2007-03-27,2035,1209,41465,34.05,34.5,34.05,34.2,-0.05,390,2007,9.37,1.88,35.0,1197.0,0.3694907106115108,0,0,-0.0014598540145984572
2007-03-28,2035,1999,69086,34.8,34.8,34.2,34.3,0.1,460,2007,9.4,1.88,35.0,1200.5,0.3705710928062813,0,0,0.0029239766081869682
2007-03-29,2035,2776,97726,34.8,36.2,34.45,36.2,1.9,707,2007,9.92,1.99,35.0,1267.0,0.3910983545069208,0,0,0.05539358600583107
2007-03-30,2035,3614,130650,36.8,36.85,35.3,36.2,0.0,1050,2007,9.92,1.99,35.0,1267.0,0.3910983545069208,0,0,0.0
2007-04-02,2035,1735,62144,36.0,36.2,35.5,35.7,-0.5,532,2007,9.78,1.96,35.0,1249.5,0.3590238482058088,0,0,-0.013812154696132596
2007-04-03,2035,1820,64994,35.7,36.05,35.4,35.55,-0.15,451,2007,9.74,1.95,35.0,1244.25,0.3575153446419189,0,0,-0.004201680672269066
2007-04-04,2035,1624,58069,35.8,36.1,35.65,35.9,0.35,433,2007,9.84,1.97,35.0,1256.5,0.3610351862909954,0,0,0.009845288326301025
2007-04-09,2035,5532,205133,36.3,38.0,36.2,37.9,2.0,1628,2007,10.38,2.08,35.0,1326.5,0.3811485671428615,0,0,0.05571030640668524
2007-04-10,2035,12975,518537,39.2,40.55,38.55,40.55,2.65,2481,2007,11.11,2.23,35.0,1419.25,0.407798796771584,0,0,0.06992084432717674
2007-04-11,2035,7935,333736,40.55,43.35,39.9,43.35,2.8,1867,2007,11.88,2.38,35.0,1517.25,0.4359575299641964,0,0,0.06905055487053031
2007-04-12,2035,7813,359066,44.0,46.35,44.0,46.35,3.0,1950,2007,12.7,2.55,35.0,1622.25,0.4661276012419955,0,0,0.06920415224913494
2007-04-13,2035,5590,253502,46.5,47.2,44.3,44.9,-1.45,1636,2007,12.3,2.47,35.0,1571.5,0.4515454001243926,0,0,-0.031283710895361444
2007-04-16,2035,9258,462643,48.4,51.3,48.3,51.2,3.2,2542,2007,14.03,2.81,35.0,1792.0,0.5149025498077707,0,0,0.14031180400890877
2007-04-17,2035,6797,334259,51.2,51.8,47.65,47.65,-3.55,2299,2007,13.05,2.62,35.0,1667.75,0.4792012987957084,0,0,-0.06933593750000008
2007-04-18,2035,6917,340895,47.2,50.9,47.15,50.9,3.25,1797,2007,13.95,2.8,35.0,1781.5,0.5118855426799908,0,0,0.06820566631689402
2007-04-19,2035,4408,218073,50.5,50.5,48.8,49.6,-1.3,1332,2007,13.59,2.72,35.0,1736.0,0.4988118451262778,0,0,-0.02554027504911586
2007-04-20,2035,5054,254612,49.6,51.6,49.3,51.0,1.4,1253,2007,13.97,2.8,35.0,1785.0,0.5128912117225841,0,0,0.028225806451612875
2007-04-23,2035,4582,232492,51.5,51.6,50.1,51.0,0.0,1231,2007,13.97,2.8,35.0,1785.0,0.5128912117225841,0,0,0.0
2007-04-24,2035,5701,294073,51.0,52.3,50.5,51.1,0.1,1401,2007,14.0,2.81,35.0,1788.5,0.5138968807651774,0,0,0.001960784313725518
2007-04-25,2035,2216,110478,50.8,50.8,49.5,49.7,-1.4,800,2007,13.62,2.73,35.0,1739.5,0.4998175141688711,0,0,-0.027397260273972573
2007-04-26,2035,2869,139778,50.0,50.6,47.8,48.1,-1.6,958,2007,13.18,2.64,35.0,1683.5,0.4837268094873783,0,0,-0.03219315895372236
2007-04-27,2035,4646,214559,46.6,47.9,45.3,45.6,-2.5,1404,2007,12.49,2.5,35.0,1596.0,0.4585850834225458,0,0,-0.05197505197505197
2007-04-30,2035,4566,201851,45.0,45.0,43.5,43.9,-1.7,982,2007,12.03,2.41,35.0,1536.5,0.4414887096984596,0,0,-0.037280701754386025
2007-05-02,2035,3306,147137,44.2,44.85,43.9,44.1,0.2,872,2007,12.08,2.42,35.0,1543.5,0.4259024752039082,0,0,0.004555808656036511
2007-05-03,2035,1741,75657,44.6,44.7,42.1,43.5,-0.6,582,2007,11.92,2.39,35.0,1522.5,0.4201078837045353,0,0,-0.01360544217687078
2007-05-04,2035,2025,89507,43.6,44.5,43.6,44.1,0.6,479,2007,12.08,2.42,35.0,1543.5,0.4259024752039082,0,0,0.013793103448275895
2007-05-07,2035,3560,164777,45.2,47.15,44.65,47.15,3.05,1067,2007,12.92,2.59,35.0,1650.25,0.4553583153257204,0,0,0.06916099773242623
2007-05-08,2035,2495,116279,47.75,47.75,46.15,46.15,-1.0,796,2007,12.64,2.53,35.0,1615.25,0.4457006628267656,0,0,-0.021208907741251327
2007-05-09,2035,1311,61216,46.55,47.15,46.2,46.8,0.65,489,2007,12.82,2.57,35.0,1638.0,0.4519781369510863,0,0,0.01408450704225349
2007-05-10,2035,1625,75876,46.8,47.2,46.2,46.7,-0.1,556,2007,5.46,2.02,35.0,1634.5,0.4510123717011908,0,0,-0.0021367521367520155
2007-05-11,2035,1813,85022,47.0,47.15,46.5,46.9,0.2,643,2007,5.48,2.03,35.0,1641.5,0.4529439022009817,0,0,0.004282655246252585
2007-05-14,2035,1438,66737,47.5,47.5,46.1,46.15,-0.75,437,2007,5.39,2.0,35.0,1615.25,0.4457006628267656,0,0,-0.015991471215351813
2007-05-15,2035,2026,91396,46.15,46.3,44.8,44.9,-1.25,653,2007,5.25,1.94,35.0,1571.5,0.4336285972030721,0,0,-0.027085590465872156
2007-05-16,2035,796,35783,44.9,45.4,44.8,44.9,0.0,252,2007,5.25,1.94,35.0,1571.5,0.4336285972030721,0,0,0.0
2007-05-17,2035,825,37129,45.0,45.4,44.6,44.65,-0.25,235,2007,5.22,1.93,35.0,1562.75,0.4312141840783334,0,0,-0.005567928730512249
2007-05-18,2035,2006,86866,44.6,44.6,43.0,43.2,-1.45,741,2007,5.05,1.87,35.0,1512.0,0.4172105879548489,0,0,-0.03247480403135489
2007-05-21,2035,1527,66951,43.55,44.5,43.3,43.7,0.5,565,2007,5.11,1.89,35.0,1529.5,0.4220394142043263,0,0,0.011574074074074073
2007-05-22,2035,4243,195465,44.4,46.75,44.4,46.55,2.85,1286,2007,5.44,2.01,35.0,1629.25,0.4495637238263475,0,0,0.06521739130434769
2007-05-23,2035,2163,98035,45.6,45.8,45.05,45.2,-1.35,783,2007,5.28,1.95,35.0,1582.0,0.4365258929527585,0,0,-0.029001074113855947
2007-05-24,2035,1380,62401,45.0,46.0,44.8,45.25,0.05,467,2007,5.29,1.96,35.0,1583.75,0.4370087755777063,0,0,0.0011061946902654238
2007-05-25,2035,926,41407,44.9,45.1,44.5,44.65,-0.6,370,2007,5.22,1.93,35.0,1562.75,0.4312141840783334,0,0,-0.013259668508287324
2007-05-28,2035,1145,50543,44.4,44.7,43.9,44.05,-0.6,373,2007,5.15,1.9,35.0,1541.75,0.4254195925789605,0,0,-0.01343784994400899
2007-05-29,2035,677,29737,43.95,44.5,43.5,43.6,-0.45,280,2007,5.09,1.88,35.0,1526.0,0.4210736489544308,0,0,-0.010215664018161085
2007-05-30,2035,633,27577,44.0,44.1,43.3,43.3,-0.3,328,2007,5.06,1.87,35.0,1515.5,0.4181763532047443,0,0,-0.006880733944954226
2007-05-31,2035,890,38524,43.5,43.75,43.0,43.3,0.0,351,2007,5.06,1.87,35.0,1515.5,0.4181763532047443,0,0,0.0
2007-06-01,2035,1190,51266,43.3,43.7,42.8,43.0,-0.3,486,2007,5.02,1.86,35.0,1505.0,0.4152790574550579,0,0,-0.0069284064665126365
2007-06-04,2035,1348,59502,44.5,44.7,43.8,44.0,1.0,545,2007,5.14,1.9,35.0,1540.0,0.4120915914771217,0,0,0.023255813953488372
2007-06-05,2035,1998,86607,44.3,44.4,43.0,43.3,-0.7,646,2007,5.06,1.87,35.0,1515.5,0.4055355888854402,0,0,-0.015909090909090973
2007-06-06,2035,1739,75500,43.0,43.95,42.85,43.55,0.25,620,2007,5.09,1.88,35.0,1524.25,0.4078770183824693,0,0,0.005773672055427252
2007-06-07,2035,1837,79167,43.55,43.9,42.9,43.0,-0.55,604,2007,5.02,1.86,35.0,1505.0,0.4027258734890053,0,0,-0.012629161882893161
2007-06-08,2035,2102,88826,42.7,42.75,42.0,42.1,-0.9,774,2007,4.92,1.82,35.0,1473.5,0.3942967272997005,0,0,-0.020930232558139503
2007-06-11,2035,1843,78166,42.9,42.9,42.1,42.2,0.1,653,2007,4.93,1.82,35.0,1477.0,0.3952332990985122,0,0,0.0023752969121140478
2007-06-12,2035,1771,74634,42.2,42.5,42.0,42.0,-0.2,564,2007,4.91,1.82,35.0,1470.0,0.3933601555008889,0,0,-0.004739336492891062
2007-06-13,2035,1787,74057,41.6,41.8,41.2,41.2,-0.8,668,2007,4.81,1.78,35.0,1442.0,0.3858675811103957,0,0,-0.01904761904761898
2007-06-14,2035,2090,87452,41.3,42.45,41.3,41.3,0.1,749,2007,4.82,1.79,35.0,1445.5,0.3868041529092074,0,0,0.0024271844660192794
2007-06-15,2035,1344,56405,41.5,42.3,41.5,41.65,0.35,459,2007,4.87,1.8,35.0,1457.75,0.3900821542050481,0,0,0.008474576271186475
2007-06-20,2035,1369,56623,41.3,41.75,41.2,41.2,-0.45,491,2007,4.81,1.78,35.0,1442.0,0.3858675811103957,0,0,-0.010804321728691375
2007-06-21,2035,1393,56998,41.3,41.3,40.5,40.7,-0.5,495,2007,4.75,1.76,35.0,1424.5,0.3811847221163376,0,0,-0.012135922330097087
2007-06-22,2035,2269,94262,41.0,42.0,40.8,41.65,0.95,766,2007,4.87,1.8,35.0,1457.75,0.3900821542050481,0,0,0.023341523341523236
2007-06-25,2035,1519,62405,40.8,41.2,40.8,41.1,0.1,457,2007,4.8,1.78,35.0,1438.5,0.3849310093115841,0,0,-0.01320528211284507
2007-06-26,2035,771,31486,41.4,41.4,40.5,40.6,-0.5,349,2007,4.74,1.76,35.0,1421.0,0.3802481503175259,0,0,-0.0121654501216545
2007-06-27,2035,688,28004,40.6,41.0,40.5,40.7,0.1,300,2007,4.75,1.76,35.0,1424.5,0.3811847221163376,0,0,0.002463054187192153
2007-06-28,2035,2362,98370,40.7,41.95,40.6,41.75,1.05,975,2007,4.88,1.81,35.0,1461.25,0.3910187260038598,0,0,0.025798525798525727
2007-06-29,2035,1360000,55758450,41.75,41.75,40.8,40.9,-0.85,475,2007,4.78,1.77,35.0,1431.5,0.3830578657139608,0,0,-0.020359281437125783
2007-07-02,2035,1377000,56231700,40.8,41.45,40.4,41.05,0.15,481,2007,4.8,1.77,35.0,1436.75,0.3849881239838879,0,0,0.0036674816625916523
2007-07-03,2035,932000,38241050,41.4,41.4,40.8,40.8,-0.25,353,2007,4.77,1.76,35.0,1428.0,0.3826434947269824,0,0,-0.006090133982947625
2007-07-04,2035,1442000,58874750,40.9,41.25,40.65,40.7,-0.1,491,2007,4.75,1.76,35.0,1424.5,0.3817056430242201,0,0,-0.0024509803921567235
2007-07-05,2035,2431000,99139450,40.7,41.5,40.6,40.6,-0.1,681,2007,4.74,1.76,35.0,1421.0,0.380767791321458,0,0,-0.0024570024570024916
2007-07-06,2035,1520000,61714250,40.6,41.1,40.4,40.4,-0.2,493,2007,4.72,1.75,35.0,1414.0,0.3788920879159335,0,0,-0.004926108374384306
2007-07-09,2035,3644000,144733900,40.4,40.5,38.7,40.1,-0.3,1230,2007,4.68,1.73,35.0,1403.5,0.3760785328076469,0,0,-0.007425742574257356
2007-07-10,2035,17324000,727643150,40.3,42.9,39.5,42.9,2.8,3348,2007,5.01,1.85,35.0,1501.5,0.4023383804849888,0,0,0.06982543640897748
2007-07-11,2035,11497000,496528300,42.9,43.85,42.05,42.2,-0.7,2566,2007,4.93,1.82,35.0,1477.0,0.3957734185656533,0,0,-0.01631701631701622
2007-07-12,2035,11798000,514420500,42.4,45.0,41.6,43.9,1.7,3476,2007,5.13,1.9,35.0,1536.5,0.411716897512611,0,0,0.040284360189573355
2007-07-13,2035,5589000,245881950,44.8,44.9,43.2,43.9,0.0,1676,2007,5.13,1.9,35.0,1536.5,0.411716897512611,0,0,0.0
2007-07-16,2035,8724000,397552650,44.0,46.7,44.0,45.7,1.8,2620,2007,5.34,1.98,35.0,1599.5,0.4285982281623308,0,0,0.041002277904328116
2007-07-17,2035,6571000,297655350,46.2,46.4,44.2,44.7,-1.0,1728,2007,5.22,1.93,35.0,1564.5,0.4192197111347086,0,0,-0.02188183807439825
2007-07-18,2035,5069000,223808100,45.8,45.9,43.35,44.1,-0.6,1293,2007,5.15,1.91,35.0,1543.5,0.4135926009181354,0,0,-0.01342281879194634
2007-07-19,2035,4651000,209084400,44.7,45.7,44.5,44.5,0.4,1381,2007,5.2,1.92,35.0,1557.5,0.4173440077291842,0,0,0.009070294784580466
2007-07-20,2035,9507000,430033300,45.2,45.7,44.0,45.5,1.0,2013,2007,5.32,1.97,35.0,1592.5,0.4267225247568063,0,0,0.02247191011235955
2007-07-23,2035,17938000,847629350,46.1,48.65,45.7,48.65,3.15,4099,2007,5.68,2.1,35.0,1702.75,0.456264853393816,0,0,0.06923076923076919
2007-07-24,2035,24140000,1210838750,49.4,51.2,49.0,49.4,0.75,4593,2007,5.77,2.14,35.0,1729.0,0.4632987411645326,0,0,0.015416238437821172
2007-07-25,2035,8964000,440215100,49.4,50.0,47.6,49.6,0.2,1970,2007,5.79,2.14,35.0,1736.0,0.465174444570057,0,0,0.004048582995951474
2007-07-26,2035,6262000,303188800,49.3,49.8,46.55,48.6,-1.0,1622,2007,5.68,2.1,35.0,1701.0,0.4557959275424349,0,0,-0.020161290322580645
2007-07-27,2035,2980000,137429100,45.2,47.4,45.2,45.5,-3.1,943,2007,5.32,1.97,35.0,1592.5,0.4267225247568063,0,0,-0.0637860082304527
2007-07-30,2035,3905000,171825500,45.2,45.4,42.8,43.1,-2.4,1101,2007,5.04,1.86,35.0,1508.5,0.4042140838905133,0,0,-0.05274725274725272
2007-07-31,2035,4476000,194851600,43.5,44.5,43.0,43.1,0.0,1202,2007,5.04,1.86,35.0,1508.5,0.4042140838905133,0,0,0.0
2007-08-01,2035,6327000,273344250,43.1,44.05,41.5,41.5,-1.6,1362,2007,4.85,1.79,35.0,1452.5,0.3892084566463178,0,0,-0.03712296983758704
2007-08-02,2035,2726000,112025850,42.0,42.7,39.8,41.25,-0.25,861,2007,4.82,1.78,35.0,1443.75,0.3941345786065962,0,0,-0.006024096385542169
2007-08-03,2035,1529000,63001000,41.25,41.6,40.5,41.3,0.05,582,2007,4.82,1.79,35.0,1445.5,0.3946123174897557,0,0,0.0012121212121211432
2007-08-06,2035,1303000,53011450,40.2,41.3,40.05,41.1,-0.2,401,2007,4.8,1.78,35.0,1438.5,0.3927013619571177,0,0,-0.0048426150121064345
2007-08-07,2035,1639000,67890450,42.3,42.3,40.7,40.8,-0.3,506,2007,4.77,1.76,35.0,1428.0,0.3898349286581606,0,0,-0.007299270072992805
2007-08-08,2035,2705000,110630350,41.0,41.05,40.7,40.85,0.05,633,2007,4.77,1.77,35.0,1429.75,0.3903126675413201,0,0,0.0012254901960785359
2007-08-09,2035,3881000,154898200,40.6,40.9,39.4,39.55,-1.3,1227,2007,4.62,1.71,35.0,1384.25,0.3778914565791728,0,0,-0.031823745410036824
2007-08-10,2035,4977000,184760200,38.1,38.15,36.8,36.8,-2.75,1542,2007,4.3,1.59,35.0,1288.0,0.3516158180053997,0,0,-0.0695322376738306
2007-08-13,2035,4001000,137370250,34.25,35.2,34.25,34.25,-2.55,869,2007,4.0,1.48,35.0,1198.75,0.3272511349642647,0,0,-0.0692934782608695
2007-08-14,2035,11719000,394407400,32.5,34.5,32.3,33.4,-0.85,1757,2007,3.9,1.44,35.0,1169.0,0.319129573950553,0,0,-0.024817518248175224
2007-08-15,2035,7737000,258828300,33.0,34.2,31.2,32.5,-0.9,1134,2007,3.8,1.41,35.0,1137.5,0.3105302740536818,0,0,-0.026946107784431097
2007-08-16,2035,3138000,95870800,31.1,32.0,30.25,30.25,-2.25,656,2007,3.53,1.31,35.0,1058.75,0.2890320243115039,0,0,-0.06923076923076923
2007-08-17,2035,5897000,169266950,30.0,30.25,28.15,28.15,-2.1,1232,2007,3.29,1.22,35.0,985.25,0.2689669912188044,0,0,-0.06942148760330583
2007-08-20,2035,5606000,161942000,28.5,29.9,28.15,29.9,1.75,1624,2007,3.49,1.29,35.0,1046.5,0.2856878521293873,0,0,0.06216696269982238
2007-08-21,2035,3176000,91399350,30.0,30.0,28.05,28.3,-1.6,800,2007,3.31,1.22,35.0,990.5,0.2704002078682829,0,0,-0.05351170568561866
2007-08-22,2035,2947000,86635500,28.9,30.25,28.6,30.25,1.95,879,2007,3.53,1.31,35.0,1058.75,0.2890320243115039,0,0,0.06890459363957595
2007-08-23,2035,3202000,102622850,31.5,32.35,31.25,32.35,2.1,764,2007,3.78,1.4,35.0,1132.25,0.3090970574042033,0,0,0.06942148760330583
2007-08-24,2035,5417000,177655400,33.6,33.6,32.0,32.5,0.15,1449,2007,3.8,1.41,35.0,1137.5,0.3105302740536818,0,0,0.004636785162287436
2007-08-27,2035,2614000,83780350,32.8,33.05,31.5,31.8,-0.7,738,2007,3.71,1.37,35.0,1113.0,0.3038419296894487,0,0,-0.021538461538461517
2007-08-28,2035,3259000,104888400,32.2,32.75,31.8,31.95,0.15,791,2007,3.73,1.38,35.0,1118.25,0.3052751463389272,0,0,0.004716981132075427
2007-08-29,2035,5872000,190310600,31.5,33.0,31.3,32.3,0.35,1501,2007,3.77,1.4,35.0,1130.5,0.3086193185210438,0,0,0.01095461658841934
2007-08-30,2035,11808000,404072200,33.9,34.55,33.15,34.15,1.85,2846,2007,3.99,1.48,35.0,1195.25,0.3262956571979457,0,0,0.057275541795665685
2007-08-31,2035,11486000,395289950,33.95,34.9,33.9,34.2,0.05,2534,2007,4.0,1.48,35.0,1197.0,0.3267733960811052,0,0,0.0014641288433383387
2007-09-03,2035,8281000,295700200,35.0,36.55,34.5,36.35,2.15,2462,2007,4.25,1.57,35.0,1272.25,0.3579355241153731,0,0,0.06286549707602335
2007-09-04,2035,6889000,250460200,36.5,37.6,35.5,36.25,-0.1,1920,2007,4.23,1.57,35.0,1268.75,0.3569508321645743,0,0,-0.002751031636863863
2007-09-05,2035,3352000,120285250,36.25,36.5,35.45,36.4,0.15,1021,2007,4.25,1.57,35.0,1274.0,0.3584278700907725,0,0,0.00413793103448272
2007-09-06,2035,3685000,129219350,35.5,36.0,34.2,36.0,-0.4,1163,2007,4.21,1.56,35.0,1260.0,0.3544891022875772,0,0,-0.01098901098901095
2007-09-07,2035,2762000,96620550,36.0,36.0,34.3,34.3,-1.7,957,2007,4.01,1.48,35.0,1200.5,0.3377493391239972,0,0,-0.047222222222222304
2007-09-10,2035,1936000,64662300,33.85,34.3,33.0,34.3,0.0,690,2007,4.01,1.48,35.0,1200.5,0.3377493391239972,0,0,0.0
2007-09-11,2035,8969000,300528150,33.0,34.2,33.0,34.2,-0.1,2543,2007,4.0,1.48,35.0,1197.0,0.3367646471731984,0,0,-0.0029154518950435665
2007-09-12,2035,3587000,121061050,34.2,34.5,33.2,33.2,-1.0,1186,2007,3.62,1.33,35.0,1162.0,0.3269177276652101,0,0,-0.029239766081871343
