date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-04-21,3593,2335104,69155083,28.1,31.0,28.1,30.8,1.8,969,2009,7.3,1.79,11.3,348.04,0.8220414043955265,11.53,19.22,0.062068965517241406
2009-04-22,3593,2336900,70598717,30.4,30.8,29.8,29.8,-1.0,1007,2009,7.06,1.74,11.3,336.74,0.7953517484086587,11.53,19.22,-0.032467532467532464
2009-04-23,3593,3202768,97617776,29.9,30.9,29.5,30.9,1.1,1304,2009,7.32,1.8,11.3,349.17,0.8247103699942133,11.53,19.22,0.036912751677852275
2009-04-24,3593,6638519,212982508,30.9,32.9,30.9,32.3,1.4,2406,2009,7.65,1.86,11.3,364.99,0.8620758883758282,11.53,19.22,0.04530744336569575
2009-04-27,3593,5169166,167608742,33.2,33.3,31.8,32.75,0.45,1967,2009,12.5,1.89,11.3,370.0750000000001,0.8740862335699189,11.53,19.22,0.01393188854489173
2009-04-28,3593,5958822,201143510,32.8,34.8,32.8,33.5,0.75,2059,2009,12.79,1.93,11.3,378.55,0.8941034755600694,11.53,19.22,0.022900763358778626
2009-04-29,3593,3543010,114806965,34.0,34.2,31.2,31.8,-1.7,1558,2009,12.14,1.83,11.3,359.34000000000003,0.8487310603823944,11.53,19.22,-0.050746268656716394
2009-04-30,3593,3543920,118853045,33.5,33.95,32.35,33.95,2.15,1147,2009,12.96,1.77,11.3,383.6350000000001,0.90611382075416,11.53,19.22,0.06761006289308183
2009-05-04,3593,5294230,178191534,32.1,35.5,32.1,34.65,0.7,1613,2009,13.23,1.81,11.3,391.545,0.970819503121514,11.53,19.22,0.0206185567010308
2009-05-05,3593,4192660,139829980,34.4,34.4,32.6,33.0,-1.65,1429,2009,12.6,1.72,11.3,372.9,0.9245900029728704,11.53,19.22,-0.04761904761904758
2009-05-06,3593,5157800,174736878,32.5,35.25,32.5,35.25,2.25,1849,2009,13.45,1.84,11.3,398.3250000000001,0.9876302304482938,11.53,19.22,0.06818181818181818
2009-05-07,3593,7651352,270849124,35.5,36.75,34.5,35.3,0.05,2732,2009,13.47,1.84,11.3,398.89,0.9890311243921918,11.53,19.22,0.0014184397163119762
2009-05-08,3593,3923420,139338437,35.3,35.95,34.5,35.6,0.3,1630,2009,13.59,1.86,11.3,402.28,0.9974364880555814,11.53,19.22,0.008498583569405221
2009-05-11,3593,2855160,99312890,35.5,35.5,34.0,34.0,-1.6,1248,2009,12.98,1.77,11.3,384.2000000000001,0.9526078818508366,11.53,19.22,-0.04494382022471914
2009-05-12,3593,2433492,79827832,34.0,34.0,32.3,32.3,-1.7,1069,2009,12.33,1.69,11.3,364.99,0.9049774877582945,11.53,19.22,-0.050000000000000086
2009-05-13,3593,2433200,78997310,32.3,33.2,32.15,32.5,0.2,1007,2009,12.4,1.7,11.3,367.25,0.9105810635338876,11.53,19.22,0.006191950464396374
2009-05-14,3593,2949300,93618475,31.7,32.3,31.1,31.1,-1.4,1210,2009,11.87,1.62,11.3,351.43000000000006,0.8713560331047356,11.53,19.22,-0.043076923076923034
2009-05-15,3593,1418094,45230419,31.45,32.4,31.4,31.95,0.85,675,2009,12.19,1.67,11.3,361.035,0.8951712301510065,11.53,19.22,0.027331189710610864
2009-05-18,3593,1582253,50663694,32.6,32.6,31.8,31.8,-0.15,656,2009,12.14,1.66,11.3,359.34000000000003,0.8909685483193117,11.53,19.22,-0.00469483568075113
2009-05-19,3593,2608000,82270700,32.6,32.6,30.05,30.75,-1.05,1063,2009,11.74,1.6,11.3,347.475,0.8615497754974475,11.53,19.22,-0.03301886792452832
2009-05-20,3593,3478009,111727394,31.6,32.9,30.8,32.9,2.15,1279,2009,12.56,1.72,11.3,371.77,0.921788215085074,11.53,19.22,0.06991869918699183
2009-05-21,3593,4760280,160151343,32.85,34.5,32.8,33.6,0.7,1869,2009,12.82,1.75,11.3,379.68000000000006,0.94140073029965,11.53,19.22,0.021276595744680937
2009-05-22,3593,3302078,110943747,32.6,34.15,32.6,33.35,-0.25,1356,2009,12.73,1.74,11.3,376.855,0.9343962605801586,11.53,19.22,-0.00744047619047619
2009-05-25,3593,2828500,93337747,34.2,34.3,32.0,32.3,-1.05,1248,2009,12.33,1.69,11.3,364.99,0.9049774877582945,11.53,19.22,-0.0314842578710646
2009-05-26,3593,2707000,84409900,32.8,32.8,30.3,30.5,-1.8,1170,2009,11.64,1.59,11.3,344.65000000000003,0.8545453057779562,11.53,19.22,-0.05572755417956648
2009-05-27,3593,2950290,90256457,30.1,31.1,30.1,30.9,0.4,1328,2009,11.79,1.61,11.3,349.17,0.8657524573291424,11.53,19.22,0.013114754098360609
2009-06-01,3593,2014000,60666350,31.0,31.5,29.65,29.8,-1.1,899,2009,11.37,1.56,11.3,336.74,0.83493279056338,11.53,19.22,-0.035598705501618054
2009-06-02,3593,2108620,63141146,30.2,30.4,29.05,29.2,-0.6,923,2009,11.15,1.52,11.3,329.96000000000004,0.8562963185953794,11.53,19.22,-0.02013422818791951
2009-06-03,3593,2262420,65000296,29.2,29.2,28.4,28.4,-0.8,924,2009,10.84,1.48,11.3,320.92,0.8328361454831771,11.53,19.22,-0.02739726027397263
2009-06-04,3593,2156000,61499900,28.4,28.9,28.2,28.85,0.45,762,2009,11.01,1.51,11.3,326.00500000000005,0.8460324928587909,11.53,19.22,0.01584507042253531
2009-06-05,3593,3542860,106906030,29.0,30.85,29.0,30.85,2.0,1458,2009,11.77,1.61,11.3,348.605,0.9046829256392962,11.53,19.22,0.06932409012131716
2009-06-06,3593,3822250,118219870,30.8,31.6,30.1,31.25,0.4,1611,2009,11.93,1.63,11.3,353.125,0.9164130121953972,11.53,19.22,0.012965964343598008
2009-06-08,3593,2321014,70420315,31.25,31.3,29.5,29.5,-1.75,995,2009,11.26,1.54,11.3,333.35,0.8650938835124551,11.53,19.22,-0.056
2009-06-09,3593,1453005,41766193,29.5,29.5,28.3,28.35,-1.15,644,2009,10.82,1.48,11.3,320.355,0.8313698846636645,11.53,19.22,-0.03898305084745758
2009-06-10,3593,2484982,67663413,28.35,28.8,26.4,26.8,-1.55,1025,2009,10.23,1.4,11.3,302.84000000000003,0.7859157992587729,11.53,19.22,-0.05467372134038803
2009-06-11,3593,1450053,39179034,26.85,27.5,26.4,27.5,0.7,706,2009,10.5,1.44,11.3,310.75,0.8064434507319496,11.53,19.22,0.026119402985074598
2009-06-12,3593,1849160,52100130,27.5,28.65,27.5,28.0,0.5,826,2009,10.69,1.46,11.3,316.40000000000003,0.8211060589270761,11.53,19.22,0.01818181818181818
2009-06-15,3593,916000,24439400,27.8,27.8,26.05,26.1,-1.9,466,2009,9.96,1.36,11.3,294.93,0.7653881477855958,11.53,19.22,-0.06785714285714281
2009-06-16,3593,2494420,66093158,26.35,27.25,26.2,26.45,0.35,1076,2009,10.1,1.38,11.3,298.885,0.7756519735221843,11.53,19.22,0.013409961685823672
2009-06-17,3593,1140000,30059500,26.6,27.0,26.0,26.1,-0.35,530,2009,9.96,1.36,11.3,294.93,0.7653881477855958,11.53,19.22,-0.013232514177693682
2009-06-18,3593,1014006,26035356,26.1,26.55,25.2,25.2,-0.9,427,2009,9.62,1.32,11.3,284.76,0.7389954530343684,11.53,19.22,-0.03448275862068974
2009-06-19,3593,1146010,29817918,25.6,26.8,25.2,26.8,1.6,512,2009,10.23,1.4,11.3,302.84000000000003,0.7859157992587729,11.53,19.22,0.06349206349206354
2009-06-22,3593,2404517,65809967,26.75,27.9,26.35,27.5,0.7,1114,2009,10.5,1.44,11.3,310.75,0.8064434507319496,11.53,19.22,0.026119402985074598
2009-06-23,3593,1112900,30224488,26.5,27.45,26.5,27.4,-0.1,608,2009,10.46,1.43,11.3,309.62,0.8035109290929243,11.53,19.22,-0.003636363636363688
2009-06-24,3593,1838000,50744150,27.5,28.2,27.1,27.5,0.1,748,2009,10.5,1.44,11.3,310.75,0.8064434507319496,11.53,19.22,0.0036496350364964023
2009-06-25,3593,3193208,90843715,27.5,29.4,27.5,29.4,1.9,1274,2009,11.22,1.53,11.3,332.22,0.8621613618734298,11.53,19.22,0.06909090909090904
2009-06-26,3593,6811893,208668697,30.0,31.4,30.0,30.4,1.0,2912,2009,11.6,1.59,11.3,343.52,0.8914865782636825,11.53,19.22,0.034013605442176874
2009-06-29,3593,1859002,54471458,30.4,30.4,28.9,29.0,-1.4,928,2009,11.07,1.51,11.3,327.70000000000005,0.8504312753173288,11.53,19.22,-0.046052631578947324
2009-06-30,3593,1230154,35364229,29.5,29.6,28.15,28.3,-0.7,637,2009,10.8,1.48,11.3,319.79,0.8299036238441518,11.53,19.22,-0.024137931034482734
2009-07-01,3593,2594199,76579989,28.6,30.25,28.3,30.25,1.95,1114,2009,11.55,1.58,11.3,341.82500000000005,0.8870877958051447,11.53,19.22,0.06890459363957595
2009-07-02,3593,3345100,101837149,30.25,31.0,30.0,30.4,0.15,1329,2009,11.6,1.59,11.3,343.52,0.9031391657740964,11.53,19.22,0.004958677685950366
2009-07-03,3593,1442000,43370900,30.1,30.5,29.7,30.1,-0.3,753,2009,11.49,1.57,11.3,340.13000000000005,0.8942266082171153,11.53,19.22,-0.009868421052631486
2009-07-06,3593,3321280,102432832,30.4,31.6,29.7,31.6,1.5,1284,2009,12.06,1.65,11.3,357.08000000000004,0.9387893960020214,11.53,19.22,0.04983388704318937
2009-07-07,3593,6234600,200581709,31.6,32.9,31.35,32.0,0.4,2664,2009,12.21,1.67,11.3,361.6,0.9506728060779962,11.53,19.22,0.01265822784810122
2009-07-08,3593,2027500,63602925,31.8,32.0,31.15,31.15,-0.85,1035,2009,11.89,1.63,11.3,351.995,0.9254205596665496,11.53,19.22,-0.026562500000000044
2009-07-09,3593,2571000,81649950,31.25,32.2,31.25,32.2,1.05,1087,2009,12.29,1.68,11.3,363.86000000000007,0.9566145111159838,11.53,19.22,0.033707865168539464
2009-07-10,3593,1734000,54706100,32.2,32.2,31.1,31.25,-0.95,830,2009,11.93,1.63,11.3,353.125,0.9283914121855432,11.53,19.22,-0.0295031055900622
2009-07-13,3593,1945510,58003851,31.3,31.35,29.1,29.25,-2.0,947,2009,11.16,1.53,11.3,330.52500000000003,0.8689743618056686,11.53,19.22,-0.064
2009-07-14,3593,1609837,48118744,29.25,30.75,29.25,30.6,1.35,667,2009,11.68,1.6,11.3,345.78000000000003,0.909080870812084,11.53,19.22,0.046153846153846205
2009-07-15,3593,1794663,54996655,30.8,30.95,30.1,30.4,-0.2,839,2009,11.6,1.59,11.3,343.52,0.9031391657740964,11.53,19.22,-0.006535947712418394
2009-07-16,3593,1552792,47186228,30.9,30.9,30.1,30.1,-0.3,733,2009,11.49,1.57,11.3,340.13000000000005,0.8942266082171153,11.53,19.22,-0.009868421052631486
2009-07-17,3593,2299000,70729700,30.55,31.1,30.2,30.85,0.75,1048,2009,11.77,1.61,11.3,348.605,0.9165080021095682,11.53,19.22,0.024916943521594685
2009-07-20,3593,1611583,49647048,31.0,31.1,30.6,30.7,-0.15,764,2009,11.72,1.6,11.3,346.91,0.9120517233310778,11.53,19.22,-0.00486223662884934
2009-07-21,3593,3933110,123800675,31.0,32.0,30.8,32.0,1.3,1857,2009,12.21,1.67,11.3,361.6,0.9506728060779962,11.53,19.22,0.042345276872964195
2009-07-22,3593,4932203,159020312,31.8,32.8,31.5,31.8,-0.2,2308,2009,12.14,1.66,11.3,359.34000000000003,0.9447311010400088,11.53,19.22,-0.006249999999999978
2009-07-23,3593,1561215,48915865,31.8,31.8,31.05,31.1,-0.7,776,2009,11.87,1.62,11.3,351.43000000000006,0.9239351334070528,11.53,19.22,-0.02201257861635218
2009-07-24,3593,1515452,47005078,31.3,31.6,30.5,30.6,-0.5,755,2009,11.68,1.6,11.3,345.78000000000003,0.909080870812084,11.53,19.22,-0.01607717041800643
2009-07-27,3593,784057,24190828,30.7,31.1,30.7,30.7,0.1,373,2009,11.72,1.6,11.3,346.91,0.9120517233310778,11.53,19.22,0.0032679738562090806
2009-07-28,3593,1413550,44203550,31.0,31.8,30.8,31.1,0.4,687,2009,11.87,1.62,11.3,351.43000000000006,0.9239351334070528,11.53,19.22,0.013029315960912122
2009-07-29,3593,1485100,45958718,31.45,31.45,30.7,30.7,-0.4,674,2009,11.72,1.6,11.3,346.91,0.9120517233310778,11.53,19.22,-0.012861736334405212
2009-07-30,3593,1011150,30695777,30.7,30.8,30.15,30.2,-0.5,472,2009,11.53,1.58,11.3,341.26,0.897197460736109,11.53,19.22,-0.016286644951140065
2009-07-31,3593,890707,27263780,30.4,30.9,30.4,30.4,0.2,417,2009,11.6,1.59,11.3,343.52,0.9031391657740964,11.53,19.22,0.006622516556291367
2009-08-03,3593,752000,22948500,30.4,30.85,30.1,30.4,0.0,395,2009,11.6,1.59,11.3,343.52,0.8822141850240854,11.53,19.22,0.0
2009-08-04,3593,1132202,34668910,31.0,31.15,30.15,30.2,-0.2,531,2009,11.53,1.58,11.3,341.26,0.8764101443331376,11.53,19.22,-0.00657894736842103
2009-08-05,3593,2081198,64221499,30.75,31.5,30.2,30.3,0.1,975,2009,11.56,1.58,11.3,342.39000000000004,0.8793121646786116,11.53,19.22,0.0033112582781457426
2009-08-06,3593,5214604,164699717,30.5,32.3,30.5,32.1,1.8,2039,2009,12.25,1.68,11.3,362.73,0.9315485308971428,11.53,19.22,0.05940594059405943
2009-08-10,3593,3985070,127326382,32.0,32.3,31.2,31.65,-0.45,1508,2009,12.08,1.65,11.3,357.645,0.91848943934251,11.53,19.22,-0.014018691588785135
2009-08-11,3593,4508734,146471996,31.7,33.75,31.4,33.1,1.45,1980,2009,12.63,1.73,11.3,374.03,0.9605687343518824,11.53,19.22,0.04581358609794638
2009-08-12,3593,4775392,158391436,32.9,33.65,32.4,33.2,0.1,1988,2009,12.67,1.73,11.3,375.1600000000001,0.9634707546973568,11.53,19.22,0.0030211480362538194
2009-08-13,3593,2997500,99157650,33.5,33.65,32.7,32.85,-0.35,1259,2009,12.54,1.71,11.3,371.205,0.9533136834881976,11.53,19.22,-0.010542168674698838
2009-08-14,3593,8457087,289380099,33.0,35.1,32.85,34.7,1.85,3198,2009,13.24,1.81,11.3,392.11000000000007,1.007001059879466,11.53,19.22,0.056316590563165944
2009-08-17,3593,4444500,150846174,34.4,34.55,33.4,33.6,-1.1,1789,2009,12.82,1.75,11.3,379.68000000000006,0.9750788360792524,11.53,19.22,-0.031700288184438076
2009-08-18,3593,4491000,144944100,33.2,33.6,31.25,31.4,-2.2,1700,2009,11.98,1.64,11.3,354.82,0.9112343884788252,11.53,19.22,-0.06547619047619056
2009-08-19,3593,1798792,57691964,32.0,32.55,31.7,32.1,0.7,824,2009,12.25,1.68,11.3,362.73,0.9315485308971428,11.53,19.22,0.02229299363057334
2009-08-20,3593,1582000,49471850,32.4,32.4,30.6,31.3,-0.8,705,2009,11.95,1.63,11.3,353.69000000000005,0.9083323681333512,11.53,19.22,-0.024922118380062325
2009-08-21,3593,1787000,56318500,31.7,32.2,30.5,30.95,-0.35,760,2009,11.81,1.62,11.3,349.735,0.8981752969241923,11.53,19.22,-0.011182108626198128
2009-08-24,3593,1198000,37726150,31.5,31.8,31.3,31.45,0.5,466,2009,12.0,1.64,11.3,355.385,0.9126853986515622,11.53,19.22,0.01615508885298869
2009-08-25,3593,1307000,41642100,31.4,32.1,31.3,31.8,0.35,554,2009,12.14,1.66,11.3,359.34000000000003,0.9228424698607212,11.53,19.22,0.011128775834658234
2009-08-26,3593,1401000,44086800,32.2,32.2,31.0,31.25,-0.55,571,2009,11.93,1.63,11.3,353.125,0.9068813579606142,11.53,19.22,-0.01729559748427675
2009-08-27,3593,1072000,33409350,31.3,31.45,30.9,31.05,-0.2,405,2009,11.85,1.74,11.3,350.865,0.9010773172696662,11.53,19.22,-0.006399999999999977
2009-08-28,3593,830000,26097200,31.5,31.7,31.15,31.35,0.3,398,2009,19.47,1.76,11.3,354.25500000000005,0.9097833783060882,11.53,19.22,0.009661835748792293
2009-08-31,3593,756000,23740700,31.7,31.7,31.05,31.5,0.15,348,2009,19.57,1.77,11.3,355.95000000000005,0.9141364088242993,11.53,19.22,0.004784688995215266
2009-09-01,3593,2845000,92818250,31.5,33.6,31.2,33.0,1.5,1097,2009,20.5,1.85,11.3,372.9,0.9576667140064086,11.53,19.22,0.047619047619047616
2009-09-02,3593,9805478,338580472,33.0,35.3,32.7,35.3,2.3,2922,2009,21.93,1.98,11.3,398.89,0.9886844961511224,11.53,19.22,0.0696969696969696
2009-09-03,3593,15037643,553854010,36.0,37.75,35.8,37.0,1.7,4122,2009,22.98,2.08,11.3,418.1,1.0362981970989102,11.53,19.22,0.04815864022662898
2009-09-04,3593,6032157,222880599,36.4,37.7,36.1,36.65,-0.35,2313,2009,22.76,2.06,11.3,414.145,1.0264953763155422,11.53,19.22,-0.009459459459459498
2009-09-07,3593,7396018,284572500,37.5,39.2,37.2,39.1,2.45,2550,2009,24.29,2.2,11.3,441.83,1.0951151217991189,11.53,19.22,0.06684856753069585
2009-09-08,3593,6553150,253744086,38.9,39.6,38.2,39.6,0.5,2209,2009,24.6,2.22,11.3,447.48,1.1091191514896446,11.53,19.22,0.01278772378516624
2009-09-09,3593,4019310,157086492,39.5,39.5,38.6,38.85,-0.75,1632,2009,24.13,2.18,11.3,439.00500000000005,1.088113106953856,11.53,19.22,-0.01893939393939394
2009-09-10,3593,5938503,228414011,39.5,39.55,37.0,38.6,-0.25,2244,2009,23.98,2.17,11.3,436.18000000000006,1.0811110921085931,11.53,19.22,-0.006435006435006435
2009-09-11,3593,6178560,231565139,36.4,38.55,36.1,37.95,0.0,2082,2009,23.87,2.15,11.3,428.835,1.0629058535109095,11.53,19.22,-0.01683937823834193
2009-09-14,3593,3557128,133717016,37.6,38.25,37.0,37.4,-0.55,1437,2009,23.52,2.12,11.3,422.62,1.047501420851331,11.53,19.22,-0.014492753623188517
2009-09-15,3593,6736302,260270768,37.7,40.0,37.7,40.0,2.6,2267,2009,25.16,2.27,11.3,452.0,1.1203223752420652,11.53,19.22,0.06951871657754015
2009-09-16,3593,6841200,281622150,40.5,42.1,40.35,41.0,1.0,2867,2009,25.79,2.33,11.3,463.3,1.148330434623117,11.53,19.22,0.025
2009-09-17,3593,5481050,220653162,41.45,41.5,39.8,40.5,-0.5,2355,2009,25.47,2.3,11.3,457.65,1.134326404932591,11.53,19.22,-0.012195121951219513
2009-09-18,3593,3357070,136422460,39.8,41.25,39.8,40.9,0.4,1422,2009,25.72,2.32,11.3,462.17,1.1455296286850116,11.53,19.22,0.009876543209876508
2009-09-21,3593,2955350,118916344,40.6,40.8,40.0,40.0,-0.9,1301,2009,25.16,2.27,11.3,452.0,1.1203223752420652,11.53,19.22,-0.02200488997555009
2009-09-22,3593,8092340,334324185,41.6,41.9,40.5,40.5,0.5,2547,2009,25.47,2.3,11.3,457.65,1.134326404932591,11.53,19.22,0.0125
2009-09-23,3593,3965624,157066486,40.55,40.9,38.1,39.0,-1.5,1637,2009,24.53,2.21,11.3,440.7000000000001,1.0923143158610138,11.53,19.22,-0.037037037037037035
2009-09-24,3593,10753577,438883960,39.8,41.7,39.7,41.7,2.7,3320,2009,26.23,2.37,11.3,471.21,1.167936076189853,11.53,19.22,0.0692307692307693
2009-09-25,3593,8405793,352053617,41.3,43.0,40.9,41.7,0.0,3124,2009,26.23,2.37,11.3,471.21,1.167936076189853,11.53,19.22,0.0
2009-09-28,3593,3674310,148376300,41.7,41.9,39.5,40.0,-1.7,1721,2009,25.16,2.27,11.3,452.0,1.1203223752420652,11.53,19.22,-0.040767386091127164
2009-09-29,3593,3827601,154095690,40.45,41.0,39.55,39.9,-0.1,1548,2009,25.09,2.26,11.3,450.87,1.11752156930396,11.53,19.22,-0.0025000000000000356
2009-09-30,3593,1881120,75755037,40.0,40.6,39.95,40.1,0.2,766,2009,25.22,2.28,11.3,453.13000000000005,1.1231231811801707,11.53,19.22,0.005012531328320874
2009-10-01,3593,3272675,133272834,40.6,41.35,39.9,40.4,0.3,1371,2009,25.41,2.29,11.3,456.52,1.131525598994486,11.53,19.22,0.007481296758104667
2009-10-02,3593,1830615,73137918,40.0,40.3,39.7,39.7,-0.7,795,2009,24.97,2.25,11.3,448.61000000000007,1.0968271936666123,11.53,19.22,-0.01732673267326722
2009-10-05,3593,7744253,325041488,40.3,42.45,40.0,42.45,2.75,2443,2009,26.7,2.41,11.3,479.68500000000006,1.1728038884420071,11.53,19.22,0.06926952141057933
2009-10-06,3593,12636606,557164053,43.3,45.0,43.3,44.8,2.35,4109,2009,28.18,2.54,11.3,506.24,1.2377294276137083,11.53,19.22,0.05535924617196688
2009-10-07,3593,9391330,424484651,45.4,46.5,43.7,43.9,-0.9,3622,2009,27.61,2.49,11.3,496.07,1.2128643275053972,11.53,19.22,-0.020089285714285685
2009-10-08,3593,4385600,191926470,43.9,45.0,42.8,42.9,-1.0,2011,2009,26.98,2.43,11.3,484.77,1.185236438496163,11.53,19.22,-0.022779043280182234
2009-10-09,3593,2018300,87630784,43.8,44.2,42.75,43.4,0.5,976,2009,27.3,2.46,11.3,490.42,1.19905038300078,11.53,19.22,0.011655011655011656
2009-10-12,3593,1756100,76224000,43.9,44.0,43.0,43.3,-0.1,722,2009,27.23,2.46,11.3,489.29,1.1962875940998563,11.53,19.22,-0.002304147465437821
2009-10-13,3593,6606478,292891250,41.7,45.85,41.7,45.4,2.1,2586,2009,28.55,2.58,11.3,513.02,1.254306161019249,11.53,19.22,0.04849884526558895
2009-10-14,3593,5485200,249204569,45.7,46.2,44.9,45.0,-0.4,1900,2009,28.3,2.55,11.3,508.50000000000006,1.2432550054155556,11.53,19.22,-0.00881057268722464
2009-10-15,3593,2818400,126574200,45.4,45.6,44.1,44.1,-0.9,1194,2009,27.74,2.5,11.3,498.33,1.2183899053072442,11.53,19.22,-0.01999999999999997
2009-10-16,3593,1799100,78793319,44.1,44.6,43.3,43.6,-0.5,801,2009,27.42,2.47,11.3,492.68000000000006,1.2045759608026272,11.53,19.22,-0.011337868480725623
2009-10-19,3593,2008000,88058200,43.65,44.3,43.3,43.35,-0.25,792,2009,27.26,2.46,11.3,489.8550000000001,1.1976689885503184,11.53,19.22,-0.00573394495412844
2009-10-20,3593,2592400,114560030,43.4,44.9,43.4,43.9,0.55,1213,2009,27.61,2.49,11.3,496.07,1.2128643275053972,11.53,19.22,0.01268742791234134
2009-10-21,3593,1842590,80069505,44.0,44.6,43.05,43.1,-0.8,846,2009,27.11,2.45,11.3,487.03,1.1907620162980097,11.53,19.22,-0.018223234624145723
2009-10-22,3593,1697420,72319561,43.0,43.5,42.0,42.2,-0.9,767,2009,26.54,2.4,11.3,476.86000000000007,1.1658969161896986,11.53,19.22,-0.02088167053364266
2009-10-23,3593,9747300,439296279,45.15,45.15,44.45,45.1,2.9,2660,2009,28.36,2.56,11.3,509.63000000000005,1.246017794316479,11.53,19.22,0.06872037914691939
2009-10-26,3593,2168000,95980650,44.8,44.9,43.6,43.95,-1.15,997,2009,27.64,2.28,11.3,496.6350000000001,1.2142457219558591,11.53,19.22,-0.025498891352549857
