date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-01-17,3105,10995000,429751850,38.0,39.8,37.6,39.5,1.7,3764,2012,25.99,2.75,75.4,2978.3,3.412032446557752,0,0,0.044973544973545054
2012-01-18,3105,7860000,311917600,39.8,40.0,38.7,38.9,-0.6,2662,2012,25.59,2.71,75.4,2933.06,3.3602041055973806,0,0,-0.015189873417721555
2012-01-30,3105,10797000,444070250,39.7,41.6,39.4,41.55,2.65,3167,2012,27.34,2.9,75.4,3132.87,3.5891126115056853,0,0,0.06812339331619534
2012-01-31,3105,8531000,346245750,41.55,41.55,39.6,40.5,-1.05,4120,2012,26.64,2.82,75.4,3053.7000000000003,3.498413014825037,0,0,-0.025270758122743615
2012-02-01,3105,8278000,328284600,40.5,40.6,38.6,39.95,-0.55,3263,2012,26.28,2.78,75.4,3012.2300000000005,3.4509037022780302,0,0,-0.013580246913580177
2012-02-02,3105,10195000,415834950,40.0,41.5,39.0,40.8,0.85,4451,2012,26.84,2.84,75.4,3076.32,3.451482322529687,0,0,0.02127659574468071
2012-02-03,3105,4927000,197952000,40.5,40.6,39.7,40.2,-0.6,2298,2012,26.45,2.8,75.4,3031.0800000000004,3.400725229551309,0,0,-0.014705882352941037
2012-02-06,3105,7482000,320348000,42.95,43.75,41.5,42.4,-0.35,3004,2012,27.89,2.95,75.4,3196.96,3.5868345704720275,0,0,0.05472636815920387
2012-02-07,3105,3709000,156982200,42.8,42.9,41.5,42.3,-0.1,1626,2012,27.83,2.95,75.4,3189.42,3.578375054975631,0,0,-0.0023584905660377696
2012-02-08,3105,9144000,399359850,42.5,44.15,42.5,43.9,1.6,2848,2012,28.88,3.06,75.4,3310.06,3.713727302917972,0,0,0.03782505910165488
2012-02-09,3105,5535000,241440150,43.9,44.15,43.1,43.5,-0.4,2140,2012,28.62,3.03,75.4,3279.9,3.6798892409323862,0,0,-0.009111617312072861
2012-02-10,3105,5163000,223304000,43.7,43.9,42.5,43.1,-0.4,2065,2012,28.36,3.0,75.4,3249.74,3.6460511789468018,0,0,-0.009195402298850542
2012-02-13,3105,5353000,232549100,43.0,44.25,42.65,43.2,0.1,2031,2012,28.42,3.01,75.4,3257.2800000000007,3.654510694443199,0,0,0.002320185614849221
2012-02-14,3105,7847000,348171050,43.6,44.95,43.2,44.05,0.85,2575,2012,28.98,3.07,75.4,3321.37,3.7264165761625674,0,0,0.019675925925925795
2012-02-15,3105,10865000,491212000,44.85,46.1,44.05,46.0,1.95,3293,2012,30.26,3.21,75.4,3468.4,3.891377128342294,0,0,0.04426787741203185
2012-02-16,3105,5667000,252193050,45.7,46.0,42.8,42.9,-3.1,2706,2012,28.22,2.99,75.4,3234.6600000000003,3.629132147954009,0,0,-0.06739130434782611
2012-02-17,3105,7357000,312087250,43.55,44.0,41.65,43.2,0.3,2943,2012,28.42,3.01,75.4,3257.2800000000007,3.654510694443199,0,0,0.006993006993007093
2012-02-20,3105,2440000,105512500,43.4,43.8,42.5,43.5,0.3,1036,2012,28.62,3.03,75.4,3279.9,3.6798892409323862,0,0,0.006944444444444378
2012-02-21,3105,5970000,267780200,43.7,46.0,43.25,45.0,1.5,2351,2012,29.61,3.14,75.4,3393.0000000000005,3.806781973378332,0,0,0.034482758620689655
2012-02-22,3105,5128000,235159300,45.3,46.6,44.8,46.05,1.05,2062,2012,30.3,3.21,75.4,3472.17,3.895606886090492,0,0,0.02333333333333327
2012-02-23,3105,2742000,126559850,46.1,47.0,45.6,45.7,-0.35,1199,2012,30.07,3.18,75.4,3445.7800000000007,3.865998581853106,0,0,-0.007600434310531907
2012-02-24,3105,3428000,157238600,46.0,46.5,44.9,45.7,0.0,1352,2012,30.07,3.18,75.4,3445.7800000000007,3.865998581853106,0,0,0.0
2012-02-29,3105,3919000,182684700,46.2,47.1,45.9,46.7,1.0,1499,2012,30.72,3.25,75.4,3521.1800000000003,3.950593736817068,0,0,0.02188183807439825
2012-03-01,3105,2376000,110444400,46.7,46.8,46.1,46.4,-0.3,1302,2012,30.53,3.23,75.4,3498.56,3.92521519032788,0,0,-0.006423982869379106
2012-03-02,3105,9537000,464445150,46.9,49.5,46.8,49.5,3.1,3140,2012,32.57,3.45,75.4,3732.3,4.108838930167242,0,0,0.06681034482758624
2012-03-05,3105,6012000,291827850,50.5,50.6,47.05,48.0,-2.5,2791,2012,15.19,2.82,75.4,3619.2,3.984328659556114,0,0,-0.030303030303030304
2012-03-06,3105,4825000,222232350,47.5,47.8,45.0,46.9,-1.1,2419,2012,14.84,2.76,75.4,3536.26,3.8930211277746194,0,0,-0.022916666666666696
2012-03-07,3105,4336000,206329100,44.9,49.05,44.9,48.0,1.1,2290,2012,31.58,3.34,75.4,3619.2,3.984328659556114,0,0,0.023454157782516024
2012-03-08,3105,6856000,338316700,48.3,50.2,48.1,49.6,1.6,2719,2012,32.63,3.46,75.4,3739.8400000000006,4.117139614874652,0,0,0.03333333333333336
2012-03-09,3105,8882000,456458200,50.3,52.0,50.1,51.7,2.1,3762,2012,34.01,3.6,75.4,3898.18,4.291453993730231,0,0,0.04233870967741938
2012-03-12,3105,5609000,286749850,52.0,52.8,49.6,49.7,-2.0,2840,2012,32.7,3.46,75.4,3747.380000000001,4.12544029958206,0,0,-0.03868471953578336
2012-03-13,3105,3937000,195726350,50.0,51.0,48.8,49.8,0.1,1787,2012,32.76,3.47,75.4,3754.92,4.133740984289468,0,0,0.0020120724346075316
2012-03-14,3105,3289000,163984100,51.0,51.0,49.3,49.6,-0.2,1626,2012,32.63,3.46,75.4,3739.8400000000006,4.117139614874652,0,0,-0.004016064257028027
2012-03-15,3105,2746000,135397200,49.1,50.1,48.7,49.15,-0.45,1406,2012,32.34,3.43,75.4,3705.91,4.079786533691312,0,0,-0.009072580645161348
2012-03-16,3105,6051000,304513400,49.3,51.3,49.3,50.0,0.85,2402,2012,32.89,3.48,75.4,3770.000000000001,4.150342353704286,0,0,0.017293997965412033
2012-03-19,3105,2742000,136233450,50.5,50.6,48.8,49.2,-0.8,1390,2012,32.37,3.43,75.4,3709.68,4.0839368760450165,0,0,-0.015999999999999945
2012-03-20,3105,3618000,174768600,49.2,49.5,47.9,47.9,-1.3,1911,2012,31.51,3.34,75.4,3611.66,3.976027974848705,0,0,-0.02642276422764236
2012-03-21,3105,4769000,226861300,47.9,48.8,46.6,47.25,-0.65,2263,2012,31.09,3.29,75.4,3562.65,3.922073524250549,0,0,-0.013569937369519804
2012-03-22,3105,2481000,117639850,47.15,47.8,46.8,47.75,0.5,1295,2012,31.41,3.33,75.4,3600.3500000000004,3.963576947787592,0,0,0.010582010582010581
2012-03-23,3105,2841000,137505350,48.0,48.65,48.0,48.4,0.65,1401,2012,31.84,3.37,75.4,3649.36,4.017531398385748,0,0,0.013612565445026148
2012-03-26,3105,1414000,67951800,48.4,48.4,47.9,48.0,-0.4,821,2012,31.58,3.34,75.4,3619.2,3.984328659556114,0,0,-0.008264462809917326
2012-03-27,3105,1924000,91031100,48.3,48.4,46.2,47.1,-0.9,1015,2012,30.99,3.28,75.4,3551.3400000000006,3.909622497189437,0,0,-0.01874999999999997
2012-03-28,3105,2637000,123385250,47.1,47.75,46.0,46.3,-0.8,1378,2012,30.46,3.23,75.4,3491.02,3.843217019530168,0,0,-0.016985138004246374
2012-03-29,3105,7255000,319864100,46.2,46.2,43.1,43.7,-2.6,2795,2012,28.75,3.05,75.4,3294.9800000000005,3.6273992171375458,0,0,-0.05615550755939513
2012-03-30,3105,6471000,287991000,43.7,45.35,43.0,45.35,1.65,2472,2012,29.84,3.16,75.4,3419.3900000000003,3.764360514809787,0,0,0.03775743707093818
2012-04-02,3105,3880000,172906400,45.35,45.35,43.8,44.0,-1.35,1814,2012,28.95,3.07,75.4,3317.6000000000004,3.5316339704524786,0,0,-0.029768467475192975
2012-04-03,3105,5355000,227386350,44.3,44.4,41.15,41.4,-2.6,2286,2012,27.24,2.89,75.4,3121.56,3.322946508562105,0,0,-0.059090909090909124
2012-04-05,3105,8041000,322431950,39.1,41.6,38.8,41.6,0.2,2640,2012,27.37,2.9,75.4,3136.6400000000003,3.33899939024598,0,0,0.004830917874396204
2012-04-06,3105,5243000,232926150,44.45,44.5,43.7,44.5,2.9,1554,2012,29.28,3.1,75.4,3355.3,3.5717661746621654,0,0,0.06971153846153842
2012-04-09,3105,12448000,576098000,45.1,47.55,44.2,46.5,2.0,4604,2012,30.59,3.24,75.4,3506.1000000000004,3.7322949915009143,0,0,0.0449438202247191
2012-04-10,3105,10120000,466966850,46.8,47.5,45.15,45.35,-1.15,3918,2012,23.02,2.93,75.4,3419.3900000000003,3.6399909218186335,0,0,-0.024731182795698893
2012-04-11,3105,10042000,459539300,45.0,46.8,44.5,46.0,0.65,3861,2012,23.35,2.97,75.4,3468.4,3.692162787291228,0,0,0.014332965821389163
2012-04-12,3105,10121000,472721850,45.8,47.3,45.5,47.05,1.05,4161,2012,23.88,3.04,75.4,3547.57,3.7764404161315706,0,0,0.022826086956521677
2012-04-13,3105,10283000,496877550,48.5,49.2,47.65,47.95,0.9,3953,2012,24.34,3.1,75.4,3615.43,3.848678383709008,0,0,0.019128586609989496
2012-04-16,3105,9748000,473277350,47.75,49.0,47.0,49.0,1.05,3608,2012,24.87,3.16,75.4,3694.6,3.932956012549351,0,0,0.02189781021897804
2012-04-17,3105,6482000,312287250,49.5,49.55,47.15,47.15,-1.85,3317,2012,23.93,3.04,75.4,3555.11,3.784466856973508,0,0,-0.037755102040816356
2012-04-18,3105,6090000,289593950,48.5,48.5,46.85,47.5,0.35,2688,2012,24.11,3.07,75.4,3581.5000000000005,3.81255939992029,0,0,0.007423117709437994
2012-04-19,3105,11255000,508825400,47.0,47.0,44.2,45.25,-2.25,4631,2012,22.97,2.92,75.4,3411.8500000000004,3.631964480976697,0,0,-0.04736842105263158
2012-04-20,3105,10441000,449610450,43.0,44.0,42.1,43.0,-2.25,4638,2012,21.83,2.78,75.4,3242.2000000000003,3.451369562033104,0,0,-0.049723756906077346
2012-04-23,3105,8103000,347742000,42.8,43.8,41.95,43.8,0.8,3001,2012,22.23,2.83,75.4,3302.52,3.515581088768604,0,0,0.01860465116279063
2012-04-24,3105,7350000,323194100,43.5,44.55,42.8,44.25,0.45,2677,2012,22.46,2.86,75.4,3336.4500000000003,3.5517000725573222,0,0,0.010273972602739791
2012-04-25,3105,6548000,296322250,44.8,45.65,44.6,45.2,0.95,2348,2012,22.94,2.92,75.4,3408.0800000000004,3.627951260555728,0,0,0.02146892655367238
2012-04-26,3105,4125000,185400150,45.4,45.7,44.1,44.1,-1.1,1627,2012,22.39,2.85,75.4,3325.1400000000003,3.5396604112944163,0,0,-0.02433628318584074
2012-04-27,3105,6941000,294932900,42.9,44.25,41.8,42.0,-2.1,3185,2012,21.32,2.71,75.4,3166.8,3.3711051536137293,0,0,-0.04761904761904765
2012-04-30,3105,6663000,273423800,40.0,42.2,39.25,41.95,-0.05,2853,2012,21.29,2.71,75.4,3163.0300000000007,3.3670919331927616,0,0,-0.0011904761904761227
2012-05-02,3105,7451000,325598850,41.95,44.45,41.95,44.25,2.3,2479,2012,22.46,2.86,75.4,3336.4500000000003,3.413304300971096,0,0,0.054827175208581574
2012-05-03,3105,4316000,191184800,44.25,45.3,43.1,44.25,0.0,1947,2012,22.46,2.86,75.4,3336.4500000000003,3.413304300971096,0,0,0.0
2012-05-04,3105,8617000,395224950,45.1,46.85,44.8,46.35,2.1,3650,2012,23.53,2.99,75.4,3494.7900000000004,3.575291623729046,0,0,0.0474576271186441
2012-05-07,3105,3909000,179317800,45.6,46.35,45.1,45.8,-0.55,1980,2012,20.91,2.77,75.4,3453.32,3.5328663725305347,0,0,-0.011866235167206132
2012-05-08,3105,3941000,181909100,46.5,46.8,45.85,46.15,0.35,1877,2012,21.07,2.8,75.4,3479.71,3.55986425965686,0,0,0.007641921397379944
2012-05-09,3105,3557000,163166500,45.9,46.25,45.1,46.2,0.05,1480,2012,21.1,2.8,75.4,3483.4800000000005,3.563721100674907,0,0,0.0010834236186349786
2012-05-10,3105,5091000,235164550,46.7,46.8,45.8,45.85,-0.35,2093,2012,20.94,2.78,75.4,3457.09,3.5367232135485813,0,0,-0.007575757575757606
2012-05-11,3105,4668000,210100100,46.5,46.5,44.1,44.1,-1.75,2211,2012,20.14,2.67,75.4,3325.1400000000003,3.4017337779169563,0,0,-0.03816793893129771
2012-05-14,3105,3564000,155941050,44.2,44.4,42.65,44.1,0.0,1274,2012,20.14,2.67,75.4,3325.1400000000003,3.4017337779169563,0,0,0.0
2012-05-15,3105,3576000,157273800,43.3,44.35,43.15,44.3,0.2,1525,2012,20.23,2.68,75.4,3340.2200000000003,3.417161141989142,0,0,0.004535147392290152
2012-05-16,3105,2612000,113919350,43.95,44.25,43.2,43.4,-0.9,1281,2012,19.82,2.63,75.4,3272.36,3.347738003664306,0,0,-0.020316027088036086
2012-05-17,3105,3527000,153945450,43.5,44.1,43.0,43.6,0.2,1219,2012,19.91,2.64,75.4,3287.4400000000005,3.363165367736492,0,0,0.004608294930875642
2012-05-18,3105,3267000,140928750,42.5,44.0,42.0,42.0,-1.6,1460,2012,19.18,2.54,75.4,3166.8,3.239746455159006,0,0,-0.03669724770642205
2012-05-21,3105,1445000,61627000,42.2,43.35,42.2,42.3,0.3,719,2012,19.32,2.56,75.4,3189.42,3.262887501267284,0,0,0.007142857142857075
2012-05-22,3105,5795000,255452850,43.3,45.0,43.0,44.5,2.2,2250,2012,20.32,2.7,75.4,3355.3,3.4325885060613275,0,0,0.05200945626477548
2012-05-23,3105,7329000,329275150,43.65,45.75,43.6,44.75,0.25,2836,2012,20.43,2.71,75.4,3374.15,3.45187271115156,0,0,0.0056179775280898875
2012-05-24,3105,5553000,247137050,44.95,45.7,43.0,43.3,-1.45,2383,2012,19.77,2.62,75.4,3264.82,3.340024321628213,0,0,-0.03240223463687157
2012-05-25,3105,4472000,189614200,43.45,43.8,42.0,42.0,-1.3,2072,2012,19.18,2.54,75.4,3166.8,3.239746455159006,0,0,-0.030023094688221647
2012-05-28,3105,3702000,158092250,42.0,43.6,41.9,43.15,1.15,1495,2012,19.7,2.61,75.4,3253.51,3.328453798574074,0,0,0.027380952380952346
2012-05-29,3105,10036000,454486100,43.55,46.1,43.55,46.0,2.85,3556,2012,21.0,2.79,75.4,3468.4,3.5482937366027203,0,0,0.06604866743916574
2012-05-30,3105,4362000,198770050,46.0,46.0,45.1,45.35,-0.65,2184,2012,20.71,2.75,75.4,3419.3900000000003,3.4981548033681173,0,0,-0.014130434782608664
2012-05-31,3105,5099000,233852150,45.2,46.4,44.7,45.95,0.6,2176,2012,20.98,2.78,75.4,3464.630000000001,3.544436895584675,0,0,0.013230429988974673
2012-06-01,3105,5719000,255219300,45.5,45.6,43.0,43.55,-2.4,2668,2012,19.89,2.64,75.4,3283.67,3.3593085267184453,0,0,-0.05223068552774767
2012-06-04,3105,5418000,223198950,40.65,42.2,40.65,42.0,-1.55,2580,2012,19.18,2.54,75.4,3166.8,3.124884980293825,0,0,-0.035591274397244486
2012-06-05,3105,3410000,147851600,43.15,43.9,43.0,43.0,1.0,1607,2012,19.63,2.6,75.4,3242.2000000000003,3.1992870036341543,0,0,0.023809523809523808
2012-06-06,3105,4483000,193153200,43.6,43.7,42.1,42.8,-0.2,2005,2012,19.54,2.59,75.4,3227.12,3.1844065989660884,0,0,-0.00465116279069774
2012-06-07,3105,8046000,337854700,43.7,43.7,41.0,41.2,-1.6,3577,2012,18.81,2.5,75.4,3106.4800000000005,3.065363361621562,0,0,-0.03738317757009333
2012-06-08,3105,15535000,604449900,40.8,40.8,38.35,38.35,-2.85,6218,2012,17.51,2.32,75.4,2891.59,2.853317595101623,0,0,-0.06917475728155342
2012-06-11,3105,13710000,507927000,38.35,38.95,36.0,37.5,-0.85,5458,2012,17.12,2.27,75.4,2827.5,2.790075875262344,0,0,-0.022164276401564573
2012-06-12,3105,5081000,186104450,36.75,37.0,36.2,36.55,-0.95,2362,2012,16.69,2.21,75.4,2755.87,2.719393953089031,0,0,-0.02533333333333341
2012-06-13,3105,7355000,277223450,36.95,38.3,36.8,38.05,1.5,3517,2012,17.37,2.3,75.4,2868.97,2.8309969880995243,0,0,0.041039671682626545
2012-06-14,3105,5134000,194933500,38.05,38.6,37.4,37.5,-0.55,2627,2012,17.12,2.27,75.4,2827.5,2.790075875262344,0,0,-0.014454664914585998
2012-06-15,3105,8072000,299585200,37.5,37.5,36.7,37.25,-0.25,3347,2012,17.01,2.26,75.4,2808.65,2.7714753694272614,0,0,-0.006666666666666667
2012-06-18,3105,7908000,306076950,38.45,39.6,37.75,38.9,1.65,4023,2012,17.76,2.36,75.4,2933.06,2.894238707938805,0,0,0.04429530201342278
2012-06-19,3105,5246000,203487100,38.6,39.4,38.2,38.3,-0.6,2513,2012,17.49,2.32,75.4,2887.82,2.849597493934607,0,0,-0.015424164524421632
2012-06-20,3105,9583000,360369550,38.5,38.7,37.1,37.5,-0.8,4276,2012,17.12,2.27,75.4,2827.5,2.790075875262344,0,0,-0.020887728459529954
2012-06-21,3105,4264000,159689050,37.5,37.9,37.0,37.5,0.0,2177,2012,17.12,2.27,75.4,2827.5,2.790075875262344,0,0,0.0
2012-06-22,3105,9187000,349671600,36.8,38.5,36.7,38.4,0.9,4277,2012,17.53,2.33,75.4,2895.36,2.85703769626864,0,0,0.023999999999999962
2012-06-25,3105,2273000,86031450,38.3,38.3,37.65,37.65,-0.75,1171,2012,17.19,2.28,75.4,2838.81,2.801236178763393,0,0,-0.01953125
2012-06-26,3105,6932000,259824950,37.5,38.2,36.8,37.95,0.3,2938,2012,17.33,2.3,75.4,2861.4300000000003,2.823556785765492,0,0,0.007968127490039955
2012-06-27,3105,4247000,162881400,38.2,38.95,37.55,37.7,-0.25,2340,2012,17.21,2.28,75.4,2842.5800000000004,2.8049562799304097,0,0,-0.006587615283267457
2012-06-28,3105,2693000,102171350,38.05,38.35,37.7,37.7,0.0,1404,2012,17.21,2.28,75.4,2842.5800000000004,2.8049562799304097,0,0,0.0
2012-06-29,3105,4174000,156123250,38.0,38.1,36.8,37.35,-0.35,2013,2012,17.05,2.26,75.4,2816.1900000000005,2.778915571761295,0,0,-0.009283819628647251
2012-07-02,3105,4066000,155070800,37.6,38.6,37.6,38.1,0.75,1868,2012,17.4,2.31,75.4,2872.74,2.770137433623506,0,0,0.020080321285140562
2012-07-03,3105,8464000,338735600,38.6,40.75,38.35,40.75,2.65,3446,2012,18.61,2.47,75.4,3072.55,2.9628110346498127,0,0,0.06955380577427818
2012-07-04,3105,16960000,696285900,41.0,41.5,40.5,40.8,0.05,6100,2012,18.63,2.47,75.4,3076.32,2.966446385612573,0,0,0.001226993865030605
2012-07-05,3105,10146000,404769400,40.8,40.8,39.3,39.3,-1.5,4321,2012,17.95,2.38,75.4,2963.22,2.8573858567297576,0,0,-0.03676470588235294
2012-07-06,3105,6510000,254371350,39.3,39.7,38.4,38.8,-0.5,2979,2012,17.72,2.35,75.4,2925.52,2.821032347102153,0,0,-0.012722646310432571
2012-07-09,3105,6089000,233058750,38.3,38.8,38.1,38.1,-0.7,2197,2012,17.4,2.31,75.4,2872.74,2.770137433623506,0,0,-0.018041237113401953
2012-07-10,3105,4170000,158216050,38.2,38.6,37.25,37.9,-0.2,1951,2012,17.31,2.3,75.4,2857.6600000000003,2.755596029772464,0,0,-0.005249343832021072
2012-07-11,3105,3238000,123151500,37.5,38.4,37.5,38.1,0.2,1492,2012,17.4,2.31,75.4,2872.74,2.770137433623506,0,0,0.005277044854881342
2012-07-12,3105,4175000,155227850,38.1,38.1,36.8,37.0,-1.1,2160,2012,16.89,2.24,75.4,2789.8,2.6901597124427745,0,0,-0.028871391076115523
2012-07-13,3105,4659000,174176200,37.0,37.95,36.8,37.05,0.05,1965,2012,16.92,2.24,75.4,2793.57,2.693795063405535,0,0,0.0013513513513512744
2012-07-16,3105,4581000,168979800,37.6,37.8,36.0,36.0,-1.05,2114,2012,16.44,2.18,75.4,2714.4,2.6174526931875643,0,0,-0.028340080971659843
2012-07-17,3105,11078000,379444850,35.8,35.8,33.5,34.15,-1.85,4355,2012,15.59,2.07,75.4,2574.9100000000003,2.482944707565426,0,0,-0.05138888888888893
2012-07-18,3105,5533000,184920000,34.15,34.4,33.05,33.2,-0.95,2155,2012,15.16,2.01,75.4,2503.28,2.4138730392729766,0,0,-0.027818448023425937
2012-07-19,3105,7830000,272047050,33.8,35.5,33.7,35.2,2.0,3156,2012,16.07,2.13,75.4,2654.0800000000004,2.559287077783397,0,0,0.06024096385542168
2012-07-20,3105,5089000,180884900,35.4,35.85,35.25,35.55,0.35,2199,2012,16.23,2.15,75.4,2680.47,2.5847345345227195,0,0,0.009943181818181657
2012-07-23,3105,5153000,178684450,34.4,34.95,34.3,34.5,0.0,2151,2012,15.75,2.09,75.4,2601.3,2.508392164304749,0,0,-0.029535864978902877
2012-07-24,3105,4865000,169156950,34.4,35.05,34.3,34.65,0.15,2095,2012,15.82,2.1,75.4,2612.61,2.5192982171930307,0,0,0.00434782608695648
2012-07-25,3105,3646000,127264300,34.1,35.45,34.1,34.55,-0.1,1735,2012,15.78,2.09,75.4,2605.07,2.51202751526751,0,0,-0.002886002886002927
2012-07-26,3105,2318000,80765000,35.0,35.15,34.6,34.6,0.05,1047,2012,15.8,2.1,75.4,2608.84,2.5156628662302705,0,0,0.0014471780028944795
2012-07-27,3105,6810000,243156150,35.3,36.5,34.85,35.85,1.25,2725,2012,16.37,2.17,75.4,2703.09,2.6065466402992827,0,0,0.0361271676300578
2012-07-30,3105,4933000,174786000,36.0,36.0,34.75,35.6,-0.25,2205,2012,16.26,2.16,75.4,2684.24,2.5883698854854806,0,0,-0.00697350069735007
2012-07-31,3105,3185000,113099800,35.7,35.95,35.2,35.4,-0.2,1494,2012,16.16,2.14,75.4,2669.1600000000003,2.573828481634439,0,0,-0.005617977528089967
2012-08-01,3105,4575000,164018750,35.3,36.5,35.1,35.9,0.5,2008,2012,16.39,2.17,75.4,2706.86,2.6101819912620434,0,0,0.014124293785310734
2012-08-03,3105,3306000,119517000,35.9,36.5,35.7,35.95,0.05,1481,2012,16.42,2.18,75.4,2710.630000000001,2.5565874264751103,0,0,0.0013927576601672498
2012-08-06,3105,4997000,182366100,36.95,37.15,36.1,36.1,0.15,1931,2012,16.48,2.19,75.4,2721.9400000000005,2.567254689728831,0,0,0.004172461752433896
2012-08-07,3105,6178000,221512700,36.5,36.75,34.85,35.25,-0.85,2543,2012,16.1,2.14,75.4,2657.8500000000004,2.5068068646244126,0,0,-0.023545706371191175
2012-08-08,3105,4724000,167825800,35.25,36.05,35.0,35.7,0.45,1949,2012,16.3,2.16,75.4,2691.78,2.5388086543855755,0,0,0.012765957446808592
2012-08-09,3105,6012000,219499200,36.0,36.8,35.8,36.6,0.9,2453,2012,16.71,2.22,75.4,2759.6400000000003,2.6028122339079007,0,0,0.025210084033613404
2012-08-10,3105,10082000,381502500,36.9,38.45,36.85,37.95,1.35,3842,2012,17.33,2.3,75.4,2861.4300000000003,2.698817603191389,0,0,0.03688524590163938
2012-08-13,3105,7164000,277028150,38.5,39.15,38.2,38.55,0.6,2672,2012,17.6,2.33,75.4,2906.67,2.741486656206272,0,0,0.015810276679841747
