date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,4111,175,2642,15.0,15.2,14.9,15.2,0.25,32,2007,24.52,0.94,4.78,72.656,1.341769253214255,0,0,
2007-01-03,4111,177,2692,14.9,15.4,14.9,15.4,0.2,46,2007,24.84,0.96,4.78,73.61200000000001,1.35942411180918,0,0,0.013157894736842176
2007-01-04,4111,260,4029,15.1,15.7,15.1,15.55,0.15,71,2007,25.08,0.97,4.78,74.32900000000001,1.3726652557553731,0,0,0.009740259740259763
2007-01-05,4111,290,4605,15.5,16.0,15.3,15.95,0.4,76,2007,25.73,0.99,4.78,76.241,1.407974972945222,0,0,0.025723472668810195
2007-01-08,4111,69,1071,15.75,16.0,15.0,15.4,-0.55,38,2007,24.84,0.96,4.78,73.61200000000001,1.35942411180918,0,0,-0.03448275862068959
2007-01-09,4111,81,1231,15.25,15.4,15.15,15.2,-0.2,21,2007,24.52,0.94,4.78,72.656,1.341769253214255,0,0,-0.012987012987013056
2007-01-10,4111,118,1782,15.1,15.2,15.05,15.2,0.0,12,2007,24.52,0.94,4.78,72.656,1.341769253214255,0,0,0.0
2007-01-11,4111,75,1125,15.0,15.0,15.0,15.0,-0.2,6,2007,24.19,0.93,4.78,71.7,1.324114394619331,0,0,-0.01315789473684206
2007-01-12,4111,55,811,15.0,15.3,14.7,15.25,0.25,7,2007,24.6,0.95,4.78,72.89500000000001,1.3461829678629866,0,0,0.016666666666666666
2007-01-15,4111,77,1163,15.25,15.25,14.8,15.0,-0.25,10,2007,24.19,0.93,4.78,71.7,1.324114394619331,0,0,-0.01639344262295082
2007-01-16,4111,171,2523,14.85,15.0,14.5,14.5,-0.5,32,2007,23.39,0.9,4.78,69.31,1.27997724813202,0,0,-0.03333333333333333
2007-01-17,4111,88,1254,14.5,14.5,14.0,14.5,0.0,37,2007,23.39,0.9,4.78,69.31,1.27997724813202,0,0,0.0
2007-01-18,4111,20,292,14.4,14.5,14.15,14.5,0.0,12,2007,23.39,0.9,4.78,69.31,1.27997724813202,0,0,0.0
2007-01-19,4111,51,723,14.25,14.45,14.0,14.45,-0.05,17,2007,23.31,0.9,4.78,69.071,1.2755635334832889,0,0,-0.0034482758620690145
2007-01-22,4111,61,866,14.25,14.5,14.1,14.45,0.0,19,2007,23.31,0.9,4.78,69.071,1.2755635334832889,0,0,0.0
2007-01-23,4111,24,341,14.2,14.45,14.15,14.4,-0.05,12,2007,23.23,0.89,4.78,68.83200000000001,1.271149818834558,0,0,-0.003460207612456674
2007-01-24,4111,5,75,14.2,14.4,14.2,14.4,0.0,5,2007,23.23,0.89,4.78,68.83200000000001,1.271149818834558,0,0,0.0
2007-01-25,4111,20,286,14.2,14.4,14.15,14.35,-0.05,11,2007,23.15,0.89,4.78,68.593,1.2667361041858267,0,0,-0.0034722222222222715
2007-01-26,4111,11,157,14.2,14.35,14.1,14.35,0.0,6,2007,23.15,0.89,4.78,68.593,1.2667361041858267,0,0,0.0
2007-01-29,4111,7,101,14.4,14.4,14.2,14.35,0.0,9,2007,23.15,0.89,4.78,68.593,1.2667361041858267,0,0,0.0
2007-01-30,4111,1,14,14.3,14.3,14.3,14.3,-0.05,1,2007,23.06,0.89,4.78,68.35400000000001,1.2623223895370956,0,0,-0.003484320557491215
2007-01-31,4111,8,114,14.2,14.35,14.2,14.35,0.05,8,2007,23.15,0.89,4.78,68.593,1.2667361041858267,0,0,0.003496503496503422
2007-02-01,4111,1,14,14.35,14.35,14.35,14.35,0.0,1,2007,23.15,0.89,4.78,68.593,1.2667361041858267,0,0,0.0
2007-02-02,4111,3,44,14.25,14.35,14.25,14.35,0.0,4,2007,23.15,0.89,4.78,68.593,1.247419886920577,0,0,0.0
2007-02-05,4111,12,171,14.25,14.3,13.45,14.3,-0.05,14,2007,23.06,0.89,4.78,68.35400000000001,1.2430734761647564,0,0,-0.003484320557491215
2007-02-06,4111,12,173,13.7,14.3,13.7,14.3,0.0,12,2007,23.06,0.89,4.78,68.35400000000001,1.2430734761647564,0,0,0.0
2007-02-07,4111,4,58,14.15,14.3,14.15,14.3,0.0,4,2007,23.06,0.89,4.78,68.35400000000001,1.2430734761647564,0,0,0.0
2007-02-08,4111,11,156,14.15,14.35,14.1,14.3,0.0,10,2007,23.06,0.89,4.78,68.35400000000001,1.2430734761647564,0,0,0.0
2007-02-09,4111,1,15,14.3,14.3,14.3,14.3,0.0,2,2007,23.06,0.89,4.78,68.35400000000001,1.2430734761647564,0,0,0.0
2007-02-12,4111,26,362,14.1,14.35,14.0,14.35,0.05,15,2007,23.15,0.89,4.78,68.593,1.247419886920577,0,0,0.003496503496503422
2007-02-13,4111,5,72,14.35,14.35,14.35,14.35,0.0,1,2007,23.15,0.89,4.78,68.593,1.247419886920577,0,0,0.0
2007-02-14,4111,50,717,14.05,14.5,14.0,14.5,0.15,28,2007,23.39,0.9,4.78,69.31,1.2604591191880397,0,0,0.010452961672473893
2007-02-26,4111,12,178,14.35,14.8,14.35,14.7,0.2,10,2007,23.71,0.91,4.78,70.266,1.277844762211323,0,0,0.013793103448275813
2007-02-27,4111,0,0,14.35,14.8,14.35,14.7,0.0,0,2007,23.71,0.91,4.78,70.266,1.277844762211323,0,0,0.0
2007-03-01,4111,4,60,14.05,14.45,14.05,14.3,-0.4,5,2007,23.06,0.89,4.78,68.35400000000001,1.2430734761647564,0,0,-0.027210884353741402
2007-03-02,4111,15,211,14.05,14.25,13.8,14.25,-0.05,11,2007,22.98,0.89,4.78,68.11500000000001,1.2082440505754306,0,0,-0.003496503496503546
2007-03-05,4111,12,175,14.4,14.4,14.0,14.4,0.15,13,2007,23.23,0.89,4.78,68.83200000000001,1.2209624090025404,0,0,0.01052631578947371
2007-03-06,4111,7,99,14.0,14.35,14.0,14.35,-0.05,6,2007,23.15,0.89,4.78,68.593,1.2167229561935036,0,0,-0.0034722222222222715
2007-03-07,4111,3,43,14.0,14.4,14.0,14.4,0.05,3,2007,23.23,0.89,4.78,68.83200000000001,1.2209624090025404,0,0,0.0034843205574913386
2007-03-08,4111,4,57,14.1,14.4,14.1,14.4,0.0,6,2007,23.23,0.89,4.78,68.83200000000001,1.2209624090025404,0,0,0.0
2007-03-09,4111,9,132,14.1,14.4,14.1,14.4,0.0,10,2007,23.23,0.89,4.78,68.83200000000001,1.2209624090025404,0,0,0.0
2007-03-12,4111,45,653,14.15,14.55,14.1,14.55,0.15,29,2007,23.47,0.9,4.78,69.549,1.2336807674296502,0,0,0.01041666666666669
2007-03-13,4111,6,87,14.5,14.5,14.5,14.5,-0.05,4,2007,23.39,0.9,4.78,69.31,1.2294413146206131,0,0,-0.0034364261168385365
2007-03-14,4111,11,162,14.35,14.5,14.1,14.5,0.0,10,2007,23.39,0.9,4.78,69.31,1.2294413146206131,0,0,0.0
2007-03-15,4111,17,245,14.5,14.5,14.4,14.4,-0.1,6,2007,23.23,0.89,4.78,68.83200000000001,1.2209624090025404,0,0,-0.006896551724137907
2007-03-16,4111,16,233,14.5,14.8,14.5,14.55,0.15,11,2007,23.47,0.9,4.78,69.549,1.2336807674296502,0,0,0.01041666666666669
2007-03-19,4111,20,297,14.5,14.8,14.5,14.5,-0.05,16,2007,23.39,0.9,4.78,69.31,1.2294413146206131,0,0,-0.0034364261168385365
2007-03-20,4111,12,172,14.6,14.7,14.6,14.7,0.2,9,2007,23.71,0.91,4.78,70.266,1.2463991258567595,0,0,0.013793103448275813
2007-03-21,4111,8,117,14.6,14.6,14.5,14.5,-0.2,12,2007,23.39,0.9,4.78,69.31,1.2294413146206131,0,0,-0.013605442176870701
2007-03-22,4111,12,172,14.5,14.5,14.2,14.5,0.0,9,2007,23.39,0.9,4.78,69.31,1.2294413146206131,0,0,0.0
2007-03-23,4111,15,217,14.45,14.5,14.4,14.5,0.0,12,2007,23.39,0.9,4.78,69.31,1.2294413146206131,0,0,0.0
2007-03-26,4111,46,672,14.5,14.65,14.2,14.5,0.0,25,2007,23.39,0.9,4.78,69.31,1.2294413146206131,0,0,0.0
2007-03-27,4111,81,1201,14.5,15.0,14.5,14.9,0.4,37,2007,24.03,0.93,4.78,71.22200000000001,1.2633569370929063,0,0,0.027586206896551748
2007-03-28,4111,36,524,14.8,14.8,14.5,14.5,-0.4,33,2007,23.39,0.9,4.78,69.31,1.2294413146206131,0,0,-0.02684563758389264
2007-03-29,4111,38,554,14.5,14.6,14.5,14.55,0.05,16,2007,23.47,0.9,4.78,69.549,1.2336807674296502,0,0,0.0034482758620690145
2007-03-30,4111,30,430,14.5,14.6,14.4,14.6,0.05,17,2007,23.55,0.91,4.78,69.788,1.2379202202386863,0,0,0.0034364261168384146
2007-04-02,4111,126,1898,14.6,15.2,14.6,15.1,0.5,54,2007,24.35,0.94,4.78,72.178,1.2948956232822153,0,0,0.03424657534246575
2007-04-03,4111,306,4707,15.1,15.8,15.1,15.1,0.0,90,2007,24.35,0.94,4.78,72.178,1.2948956232822153,0,0,0.0
2007-04-04,4111,77,1159,15.1,15.4,14.95,14.95,-0.15,45,2007,24.11,0.93,4.78,71.461,1.2820324217264318,0,0,-0.009933774834437109
2007-04-09,4111,199,3022,15.1,15.4,14.95,14.95,0.0,62,2007,24.11,0.93,4.78,71.461,1.2820324217264318,0,0,0.0
2007-04-10,4111,70,1056,15.1,15.1,14.9,14.9,-0.05,32,2007,24.03,0.93,4.78,71.22200000000001,1.2777446878745042,0,0,-0.0033444816053510994
2007-04-11,4111,32,481,15.0,15.0,14.75,14.75,-0.15,25,2007,23.79,0.92,4.78,70.50500000000001,1.2648814863187203,0,0,-0.010067114093959755
2007-04-12,4111,31,468,15.0,15.0,14.9,14.95,0.2,14,2007,24.11,0.93,4.78,71.461,1.2820324217264318,0,0,0.013559322033898256
2007-04-13,4111,46,680,15.0,15.1,14.75,14.75,-0.2,20,2007,23.79,0.92,4.78,70.50500000000001,1.2648814863187203,0,0,-0.013377926421404635
2007-04-16,4111,1541,24322,15.1,16.2,14.9,16.05,0.9,450,2007,25.89,1.0,4.78,76.71900000000001,1.376362566468845,0,0,0.08813559322033904
2007-04-17,4111,650,10136,16.05,16.05,15.0,15.15,-0.9,211,2007,24.44,0.94,4.78,72.417,1.2991833571341431,0,0,-0.05607476635514021
2007-04-18,4111,261,3916,15.1,15.2,14.85,15.0,-0.15,87,2007,24.19,0.93,4.78,71.7,1.2863201555783597,0,0,-0.009900990099009924
2007-04-19,4111,128,1902,15.0,15.0,14.85,14.85,-0.15,51,2007,23.95,0.92,4.78,70.983,1.2734569540225762,0,0,-0.010000000000000024
2007-04-20,4111,116,1782,14.9,15.55,14.9,15.4,0.55,65,2007,24.84,0.96,4.78,73.61200000000001,1.320622026393783,0,0,0.037037037037037084
2007-04-23,4111,1552,25278,15.5,16.45,15.5,16.4,1.0,505,2007,26.45,1.02,4.78,78.392,1.40637670343234,0,0,0.06493506493506482
2007-04-24,4111,995,16287,16.3,16.65,16.15,16.15,-0.25,360,2007,26.05,1.0,4.78,77.197,1.384938034172701,0,0,-0.015243902439024392
2007-04-25,4111,357,5647,16.2,16.2,15.5,15.5,-0.65,131,2007,25.0,0.96,4.78,74.09,1.3291974940976383,0,0,-0.04024767801857577
2007-04-26,4111,403,6439,15.9,16.3,15.7,16.1,0.6,174,2007,25.97,1.0,4.78,76.95800000000001,1.3806503003207728,0,0,0.03870967741935493
2007-04-27,4111,308,4878,16.2,16.35,15.55,15.55,-0.55,112,2007,25.08,0.97,4.78,74.32900000000001,1.3334852279495664,0,0,-0.03416149068322986
2007-04-30,4111,181,2803,15.55,15.6,15.1,15.2,-0.35,80,2007,24.52,0.94,4.78,72.656,1.3034710909860712,0,0,-0.022508038585209094
2007-05-02,4111,155,2370,15.15,15.5,15.0,15.0,-0.2,72,2007,24.19,0.93,4.78,71.7,1.271360000567413,0,0,-0.01315789473684206
2007-05-03,4111,331,4826,15.0,15.0,14.2,14.55,-0.45,132,2007,23.47,0.9,4.78,69.549,1.233219200550391,0,0,-0.029999999999999954
2007-05-04,4111,110,1629,14.3,15.1,14.3,14.9,0.35,47,2007,24.03,0.93,4.78,71.22200000000001,1.2628842672302971,0,0,0.02405498281786939
