date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-07,1702,235467,1135332,4.82,4.86,4.75,4.81,-0.01,49,2005,30.06,0.57,29.4,141.414,0.9081731343513626,0.0,-2.0,-0.002074688796680638
2005-10-11,1702,59205,284838,4.83,4.9,4.74,4.8,-0.01,29,2005,30.0,0.57,29.4,141.11999999999998,0.9062850405169522,0.0,-2.0,-0.002079002079002035
2005-10-12,1702,72844,348384,4.8,4.86,4.75,4.79,-0.01,37,2005,29.94,0.56,29.4,140.826,0.904396946682542,0.0,-2.0,-0.002083333333333289
2005-10-13,1702,97000,460730,4.71,4.79,4.69,4.79,0.0,22,2005,29.94,0.56,29.4,140.826,0.904396946682542,0.0,-2.0,0.0
2005-10-14,1702,109988,527159,4.77,4.84,4.73,4.82,0.03,36,2005,30.13,0.57,29.4,141.708,0.9100612281857732,0.0,-2.0,0.006263048016701514
2005-10-17,1702,203312,987141,4.92,4.92,4.75,4.85,0.03,70,2005,30.31,0.57,29.4,142.58999999999995,0.9157255096890038,0.0,-2.0,0.006224066390041361
2005-10-18,1702,118001,563764,4.85,4.85,4.75,4.76,-0.09,29,2005,29.75,0.56,29.4,139.944,0.8987326651793112,0.0,-2.0,-0.018556701030927807
2005-10-19,1702,252000,1205080,4.8,4.82,4.71,4.75,-0.01,79,2005,29.69,0.56,29.4,139.65,0.8968445713449008,0.0,-2.0,-0.002100840336134409
2005-10-20,1702,366355,1759824,4.71,4.87,4.62,4.78,0.03,127,2005,29.88,0.56,29.4,140.532,0.9025088528481318,0.0,-2.0,0.006315789473684263
2005-10-21,1702,775001,3927104,4.8,5.11,4.8,5.11,0.33,190,2005,31.94,0.6,29.4,150.234,0.9648159493836722,0.0,-2.0,0.0690376569037657
2005-10-24,1702,1907754,10123769,5.46,5.46,5.05,5.11,0.0,465,2005,31.94,0.6,29.4,150.234,0.9648159493836722,0.0,-2.0,0.0
2005-10-25,1702,1024616,5143016,4.8,5.21,4.8,5.08,-0.03,246,2005,31.75,0.6,29.4,149.352,0.9591516678804411,0.0,-2.0,-0.005870841487279892
2005-10-26,1702,520100,2551535,5.02,5.02,4.8,4.81,-0.27,120,2005,30.06,0.57,29.4,141.414,0.9081731343513626,0.0,-2.0,-0.05314960629921269
2005-10-27,1702,254020,1213874,4.8,4.8,4.73,4.73,-0.08,69,2005,29.56,0.56,29.4,139.062,0.8930683836760802,0.0,-2.0,-0.016632016632016463
2005-10-28,1702,102868,489073,4.69,4.82,4.68,4.82,0.09,47,2005,30.13,0.57,29.4,141.708,0.9100612281857732,0.0,-2.0,0.019027484143763183
2005-10-31,1702,133000,637200,4.82,4.9,4.73,4.9,0.08,43,2005,30.63,0.58,29.4,144.06,0.9251659788610556,0.0,-2.0,0.016597510373443997
2005-11-01,1702,185001,896404,4.78,4.93,4.78,4.81,-0.09,49,2005,30.06,0.54,29.4,141.414,0.9081731343513626,0.0,-2.0,-0.01836734693877566
2005-11-02,1702,221000,1054830,4.78,4.85,4.77,4.77,-0.04,30,2005,477.0,0.53,29.4,140.23799999999997,0.9004698254191154,0.0,-2.0,-0.008316008316008323
2005-11-03,1702,299480,1447963,4.8,4.9,4.8,4.81,0.04,63,2005,481.0,0.54,29.4,141.414,0.9080209350662358,0.0,-2.0,0.008385744234800846
2005-11-04,1702,164002,778469,4.9,4.9,4.72,4.73,-0.08,44,2005,473.0,0.53,29.4,139.062,0.892918715771995,0.0,-2.0,-0.016632016632016463
2005-11-07,1702,282013,1356379,4.73,4.88,4.73,4.8,0.07,71,2005,480.0,0.53,29.4,141.11999999999998,0.9061331576544556,0.0,-2.0,0.014799154334037926
2005-11-08,1702,125001,605944,4.99,4.99,4.75,4.85,0.05,43,2005,485.0,0.54,29.4,142.58999999999995,0.9155720447133564,0.0,-2.0,0.01041666666666663
2005-11-09,1702,88660,428667,4.85,4.85,4.8,4.84,-0.01,34,2005,484.0,0.54,29.4,142.296,0.9136842673015764,0.0,-2.0,-0.002061855670103049
2005-11-10,1702,88432,425037,4.8,4.85,4.76,4.84,0.0,41,2005,484.0,0.54,29.4,142.296,0.9136842673015764,0.0,-2.0,0.0
2005-11-11,1702,240000,1152470,4.84,4.84,4.77,4.82,-0.02,53,2005,482.0,0.54,29.4,141.708,0.909908712478016,0.0,-2.0,-0.004132231404958589
2005-11-14,1702,164189,792602,4.82,4.88,4.78,4.84,0.02,48,2005,484.0,0.54,29.4,142.296,0.9136842673015764,0.0,-2.0,0.004149377593360907
2005-11-15,1702,565001,2793414,4.86,5.0,4.85,4.95,0.11,144,2005,495.0,0.55,29.4,145.53,0.9344498188311576,0.0,-2.0,0.022727272727272794
2005-11-16,1702,321980,1576127,5.0,5.0,4.8,4.82,-0.13,116,2005,482.0,0.54,29.4,141.708,0.909908712478016,0.0,-2.0,-0.02626262626262624
2005-11-17,1702,253000,1233090,4.9,4.92,4.83,4.89,0.07,69,2005,489.0,0.54,29.4,143.766,0.9231231543604768,0.0,-2.0,0.01452282157676336
2005-11-18,1702,212000,1031070,4.93,4.93,4.82,4.88,-0.01,55,2005,488.0,0.54,29.4,143.47199999999998,0.9212353769486966,0.0,-2.0,-0.002044989775051081
2005-11-21,1702,275000,1315060,4.88,4.88,4.75,4.8,-0.08,69,2005,480.0,0.53,29.4,141.11999999999998,0.9061331576544556,0.0,-2.0,-0.016393442622950834
2005-11-22,1702,168000,798600,4.77,4.79,4.72,4.73,-0.07,38,2005,473.0,0.53,29.4,139.062,0.892918715771995,0.0,-2.0,-0.014583333333333209
2005-11-23,1702,195707,924270,4.72,4.78,4.7,4.71,-0.02,57,2005,471.0,0.52,29.4,138.474,0.8891431609484348,0.0,-2.0,-0.004228329809725256
2005-11-24,1702,61000,289590,4.72,4.77,4.72,4.73,0.02,27,2005,473.0,0.53,29.4,139.062,0.892918715771995,0.0,-2.0,0.004246284501061669
2005-11-25,1702,210002,984819,4.73,4.75,4.67,4.67,-0.06,57,2005,467.0,0.52,29.4,137.298,0.8815920513013144,0.0,-2.0,-0.01268498942917558
2005-11-28,1702,197554,921617,4.7,4.73,4.61,4.67,0.0,48,2005,467.0,0.52,29.4,137.298,0.8815920513013144,0.0,-2.0,0.0
2005-11-29,1702,307000,1439220,4.67,4.72,4.67,4.67,0.0,59,2005,467.0,0.52,29.4,137.298,0.8815920513013144,0.0,-2.0,0.0
2005-11-30,1702,118000,552120,4.67,4.7,4.65,4.7,0.03,31,2005,470.0,0.52,29.4,138.18,0.8872553835366547,0.0,-2.0,0.006423982869379069
2005-12-01,1702,114991,540624,4.7,4.72,4.65,4.68,-0.02,50,2005,468.0,0.52,29.4,137.59199999999998,0.8834798287130943,0.0,-2.0,-0.004255319148936268
2005-12-02,1702,182000,852930,4.68,4.73,4.66,4.68,0.0,45,2005,468.0,0.52,29.4,137.59199999999998,0.8813423829911526,0.0,-2.0,0.0
2005-12-05,1702,302265,1421102,4.73,4.75,4.69,4.69,0.01,41,2005,469.0,0.52,29.4,137.886,0.8832255932112193,0.0,-2.0,0.002136752136752281
2005-12-06,1702,106000,498930,4.7,4.74,4.7,4.7,0.01,29,2005,470.0,0.52,29.4,138.18,0.8851088034312858,0.0,-2.0,0.0021321961620468627
2005-12-07,1702,140000,659190,4.71,4.73,4.69,4.69,-0.01,32,2005,469.0,0.52,29.4,137.886,0.8832255932112193,0.0,-2.0,-0.0021276595744680396
2005-12-08,1702,137000,645910,4.73,4.73,4.69,4.72,0.03,54,2005,472.0,0.53,29.4,138.76799999999997,0.8888752238714188,0.0,-2.0,0.006396588486140588
2005-12-09,1702,119003,562084,4.69,4.75,4.69,4.7,-0.02,33,2005,470.0,0.52,29.4,138.18,0.8851088034312858,0.0,-2.0,-0.00423728813559313
2005-12-12,1702,559000,2691300,4.76,4.85,4.76,4.84,0.14,149,2005,484.0,0.54,29.4,142.296,0.9114737465122178,0.0,-2.0,0.029787234042553123
2005-12-13,1702,472990,2292444,4.87,4.89,4.8,4.84,0.0,143,2005,484.0,0.54,29.4,142.296,0.9114737465122178,0.0,-2.0,0.0
2005-12-14,1702,434145,2130917,4.85,5.0,4.85,4.85,0.01,139,2005,485.0,0.54,29.4,142.58999999999995,0.9133569567322842,0.0,-2.0,0.0020661157024792947
2005-12-15,1702,182367,895971,4.97,4.97,4.86,4.86,0.01,55,2005,486.0,0.54,29.4,142.884,0.9152401669523512,0.0,-2.0,0.002061855670103232
2005-12-16,1702,255225,1250356,4.92,4.92,4.86,4.91,0.05,69,2005,491.0,0.55,29.4,144.35399999999998,0.9246562180526836,0.0,-2.0,0.010288065843621363
2005-12-19,1702,673810,3373465,4.95,5.05,4.95,5.03,0.12,148,2005,503.0,0.56,29.4,147.882,0.9472547406934826,0.0,-2.0,0.024439918533604908
2005-12-20,1702,378522,1934978,5.2,5.2,5.05,5.15,0.12,107,2005,515.0,0.57,29.4,151.41,0.9698532633342812,0.0,-2.0,0.02385685884691851
2005-12-21,1702,364575,1858571,5.17,5.17,5.05,5.1,-0.05,78,2005,510.0,0.57,29.4,149.93999999999997,0.9604372122339484,0.0,-2.0,-0.009708737864077808
2005-12-22,1702,416518,2121932,5.2,5.2,5.0,5.01,-0.09,98,2005,501.0,0.56,29.4,147.29399999999998,0.9434883202533492,0.0,-2.0,-0.017647058823529384
2005-12-23,1702,299585,1501219,5.03,5.08,4.98,4.99,-0.02,58,2005,499.0,0.56,29.4,146.706,0.9397218998132164,0.0,-2.0,-0.003992015968063787
2005-12-26,1702,403378,1995766,5.0,5.04,4.9,4.98,-0.01,90,2005,498.0,0.55,29.4,146.412,0.9378386895931498,0.0,-2.0,-0.0020040080160320215
2005-12-27,1702,197436,982382,4.96,5.0,4.96,4.96,-0.02,79,2005,496.0,0.55,29.4,145.82399999999998,0.9340722691530164,0.0,-2.0,-0.004016064257028205
2005-12-28,1702,113578,560057,4.92,4.95,4.92,4.93,-0.03,49,2005,493.0,0.55,29.4,144.94199999999998,0.9284226384928168,0.0,-2.0,-0.006048387096774244
2005-12-29,1702,302290,1507155,4.92,5.0,4.92,4.99,0.06,83,2005,499.0,0.56,29.4,146.706,0.9397218998132164,0.0,-2.0,0.012170385395537628
2005-12-30,1702,191773,955354,4.98,5.04,4.95,5.0,0.01,66,2005,500.0,0.56,29.4,147.0,0.9416051100332828,0.0,-2.0,0.0020040080160320215
2006-01-02,1702,264366,1298156,4.9,5.0,4.86,5.0,0.0,72,2006,500.0,0.56,29.4,147.0,0.9424351627046992,-2.0,-5.0,0.0
2006-01-03,1702,196102,976428,5.0,5.04,4.93,4.99,-0.01,68,2006,499.0,0.56,29.4,146.706,0.9405502923792898,-2.0,-5.0,-0.0019999999999999575
2006-01-04,1702,189542,940774,5.05,5.05,4.93,4.93,-0.06,69,2006,493.0,0.55,29.4,144.94199999999998,0.9292410704268332,-2.0,-5.0,-0.012024048096192484
2006-01-05,1702,433934,2141516,4.93,5.0,4.92,4.94,0.01,112,2006,494.0,0.55,29.4,145.23600000000002,0.931125940752243,-2.0,-5.0,0.002028397565923058
2006-01-06,1702,451566,2233918,4.95,4.99,4.92,4.97,0.03,90,2006,497.0,0.55,29.4,146.118,0.936780551728471,-2.0,-5.0,0.0060728744939269955
2006-01-09,1702,651101,3251731,4.97,5.06,4.94,5.03,0.06,162,2006,503.0,0.56,29.4,147.882,0.9480897736809274,-2.0,-5.0,0.012072434607645975
2006-01-10,1702,1469141,7567469,5.05,5.25,5.05,5.25,0.22,350,2006,525.0,0.58,29.4,154.35,0.989556920839934,-2.0,-5.0,0.043737574552683844
2006-01-11,1702,2700368,15135355,5.6,5.61,5.5,5.61,0.36,466,2006,561.0,0.62,29.4,164.934,1.0574122525546723,-2.0,-5.0,0.06857142857142863
2006-01-12,1702,4894022,28717402,5.97,5.99,5.62,5.62,0.01,770,2006,562.0,0.63,29.4,165.228,1.0592971228800818,-2.0,-5.0,0.0017825311942958621
2006-01-13,1702,1288027,7099950,5.66,5.7,5.36,5.46,-0.16,272,2006,546.0,0.61,29.4,160.524,1.0291391976735316,-2.0,-5.0,-0.02846975088967974
2006-01-16,1702,648424,3480401,5.3,5.46,5.3,5.35,-0.11,155,2006,535.0,0.6,29.4,157.29,1.008405624094028,-2.0,-5.0,-0.020146520146520207
2006-01-17,1702,653345,3536618,5.3,5.48,5.25,5.37,0.02,163,2006,537.0,0.6,29.4,157.878,1.0121753647448468,-2.0,-5.0,0.0037383177570094323
2006-01-18,1702,793073,4253566,5.35,5.43,5.3,5.31,-0.06,194,2006,531.0,0.59,29.4,156.11399999999998,1.0008661427923904,-2.0,-5.0,-0.011173184357541992
2006-01-19,1702,601426,3169074,5.31,5.39,5.12,5.2,-0.11,132,2006,520.0,0.58,29.4,152.88,0.9801325692128872,-2.0,-5.0,-0.020715630885122304
2006-01-20,1702,410388,2124676,5.15,5.26,5.1,5.1,-0.1,85,2006,510.0,0.57,29.4,149.93999999999997,0.961283865958793,-2.0,-5.0,-0.019230769230769332
2006-01-23,1702,566410,2851621,5.1,5.15,4.92,4.99,-0.11,122,2006,499.0,0.56,29.4,146.706,0.9405502923792898,-2.0,-5.0,-0.02156862745098028
2006-01-24,1702,247653,1238603,5.05,5.09,4.93,5.02,0.03,76,2006,502.0,0.56,29.4,147.588,0.946204903355518,-2.0,-5.0,0.006012024048096064
2006-01-25,1702,218797,1095363,5.03,5.03,4.98,5.0,-0.02,67,2006,500.0,0.56,29.4,147.0,0.9424351627046992,-2.0,-5.0,-0.003984063745019836
2006-02-03,1702,307890,1576861,5.13,5.17,5.0,5.12,0.12,86,2006,512.0,0.57,29.4,150.528,0.9729876476177548,-2.0,-5.0,0.02400000000000002
2006-02-06,1702,179747,915142,5.1,5.19,5.0,5.18,0.06,84,2006,518.0,0.58,29.4,152.29199999999997,0.9843898466132752,-2.0,-5.0,0.011718749999999924
2006-02-07,1702,426954,2226968,5.25,5.25,5.15,5.2,0.02,162,2006,520.0,0.58,29.4,152.88,0.9881905796117822,-2.0,-5.0,0.0038610038610039504
2006-02-08,1702,359898,1875991,5.25,5.28,5.15,5.18,-0.02,74,2006,518.0,0.58,29.4,152.29199999999997,0.9843898466132752,-2.0,-5.0,-0.003846153846153935
2006-02-09,1702,238409,1238074,5.15,5.25,5.15,5.23,0.05,61,2006,523.0,0.58,29.4,153.762,0.9938916791095426,-2.0,-5.0,0.00965250965250979
2006-02-10,1702,50009,261183,5.21,5.3,5.16,5.22,-0.01,37,2006,522.0,0.58,29.4,153.468,0.9919913126102892,-2.0,-5.0,-0.0019120458891014674
2006-02-13,1702,168795,866658,5.12,5.21,5.1,5.15,-0.07,74,2006,515.0,0.57,29.4,151.41,0.9786887471155152,-2.0,-5.0,-0.013409961685823639
2006-02-14,1702,208734,1054190,5.12,5.13,5.03,5.07,-0.08,74,2006,507.0,0.56,29.4,149.058,0.9634858151214876,-2.0,-5.0,-0.015533980582524285
2006-02-15,1702,194108,977550,5.07,5.07,5.02,5.07,0.0,54,2006,507.0,0.56,29.4,149.058,0.9634858151214876,-2.0,-5.0,0.0
2006-02-16,1702,121579,614333,5.04,5.07,5.03,5.07,0.0,58,2006,507.0,0.56,29.4,149.058,0.9634858151214876,-2.0,-5.0,0.0
2006-02-17,1702,131223,662865,5.03,5.1,5.03,5.08,0.01,71,2006,508.0,0.57,29.4,149.352,0.9653861816207412,-2.0,-5.0,0.001972386587771161
2006-02-20,1702,212944,1073940,5.07,5.08,5.03,5.07,-0.01,50,2006,507.0,0.56,29.4,149.058,0.9634858151214876,-2.0,-5.0,-0.001968503937007832
2006-02-21,1702,116588,585630,5.01,5.07,5.0,5.05,-0.02,48,2006,505.0,0.56,29.4,148.47,0.9596850821229808,-2.0,-5.0,-0.003944773175542498
2006-02-22,1702,334836,1652586,5.01,5.04,4.85,4.99,-0.06,66,2006,499.0,0.56,29.4,146.706,0.9482828831274605,-2.0,-5.0,-0.011881188118811805
2006-02-23,1702,134767,663468,4.97,4.98,4.87,4.97,-0.02,49,2006,497.0,0.55,29.4,146.118,0.9444821501289534,-2.0,-5.0,-0.004008016032064221
2006-02-24,1702,124502,606526,4.91,4.93,4.81,4.93,-0.04,36,2006,493.0,0.55,29.4,144.94199999999998,0.9368806841319396,-2.0,-5.0,-0.008048289738430591
2006-02-27,1702,72098,350159,4.81,4.93,4.81,4.92,-0.01,31,2006,492.0,0.55,29.4,144.648,0.9349803176326864,-2.0,-5.0,-0.002028397565922878
2006-03-01,1702,153813,756884,4.92,4.95,4.9,4.92,0.0,67,2006,492.0,0.55,29.4,144.648,0.9349803176326864,-2.0,-5.0,0.0
2006-03-02,1702,341529,1689635,4.92,4.98,4.92,4.98,0.06,61,2006,498.0,0.55,29.4,146.412,0.9466927632433983,-2.0,-5.0,0.012195121951219613
2006-03-03,1702,77986,385571,4.98,4.98,4.91,4.91,-0.07,35,2006,491.0,0.55,29.4,144.35399999999998,0.9333858368524268,-2.0,-5.0,-0.014056224899598449
2006-03-06,1702,127623,617239,4.81,4.9,4.81,4.89,-0.02,37,2006,489.0,0.54,29.4,143.766,0.929583857883578,-2.0,-5.0,-0.004073319755600909
2006-03-07,1702,173000,851077,4.85,5.0,4.82,5.0,0.11,46,2006,500.0,0.56,29.4,147.0,0.9504947422122474,-2.0,-5.0,0.02249488752556244
2006-03-08,1702,99381,482576,4.95,4.99,4.81,4.99,-0.01,44,2006,499.0,0.56,29.4,146.706,0.9485937527278228,-2.0,-5.0,-0.0019999999999999575
2006-03-09,1702,124630,610210,4.81,4.99,4.81,4.94,-0.05,53,2006,494.0,0.55,29.4,145.23600000000002,0.9390888053057006,-2.0,-5.0,-0.010020040080160284
2006-03-10,1702,293021,1423684,4.94,4.94,4.82,4.92,-0.02,81,2006,492.0,0.55,29.4,144.648,0.9352868263368516,-2.0,-5.0,-0.00404858299595151
2006-03-13,1702,140765,685347,4.92,4.92,4.82,4.89,-0.03,47,2006,489.0,0.54,29.4,143.766,0.929583857883578,-2.0,-5.0,-0.006097560975609807
2006-03-14,1702,388118,1872511,4.81,4.85,4.81,4.82,-0.07,42,2006,482.0,0.54,29.4,141.708,0.9162769314926064,-2.0,-5.0,-0.01431492842535775
2006-03-15,1702,121103,581024,4.75,4.87,4.75,4.84,0.02,47,2006,484.0,0.54,29.4,142.296,0.9200789104614556,-2.0,-5.0,0.004149377593360907
2006-03-16,1702,81626,391050,4.76,4.84,4.76,4.84,0.0,41,2006,484.0,0.54,29.4,142.296,0.9200789104614556,-2.0,-5.0,0.0
2006-03-17,1702,41491,199571,4.78,4.85,4.78,4.82,-0.02,31,2006,482.0,0.54,29.4,141.708,0.9162769314926064,-2.0,-5.0,-0.004132231404958589
2006-03-20,1702,81977,388334,4.72,4.8,4.72,4.77,-0.05,43,2006,477.0,0.53,29.4,140.23799999999997,0.906771984070484,-2.0,-5.0,-0.010373443983402637
2006-03-21,1702,126308,596251,4.68,4.79,4.68,4.77,0.0,44,2006,477.0,0.53,29.4,140.23799999999997,0.906771984070484,-2.0,-5.0,0.0
2006-03-22,1702,90778,426044,4.71,4.73,4.68,4.73,-0.04,28,2006,473.0,0.53,29.4,139.062,0.899168026132786,-2.0,-5.0,-0.00838574423480066
2006-03-23,1702,283112,1323620,4.65,4.72,4.63,4.71,-0.02,70,2006,471.0,0.52,29.4,138.474,0.8953660471639371,-2.0,-5.0,-0.004228329809725256
2006-03-24,1702,133221,613968,4.68,4.69,4.58,4.62,-0.09,46,2006,462.0,0.51,29.4,135.828,0.8782571418041166,-2.0,-5.0,-0.01910828025477704
2006-03-27,1702,2529489,11858849,4.6,4.86,4.6,4.79,0.17,132,2006,479.0,0.53,29.4,140.826,0.910573963039333,-2.0,-5.0,0.03679653679653678
2006-03-28,1702,216900,1028084,4.85,4.85,4.71,4.72,-0.07,60,2006,472.0,0.53,29.4,138.76799999999997,0.8972670366483614,-2.0,-5.0,-0.014613778705636802
2006-03-29,1702,644341,3047092,4.71,4.82,4.66,4.76,0.04,61,2006,476.0,0.53,29.4,139.944,0.9048709945860596,-2.0,-5.0,0.00847457627118645
2006-03-30,1702,201827,948444,4.8,4.8,4.66,4.66,-0.1,82,2006,466.0,0.52,29.4,137.004,0.8858610997418146,-2.0,-5.0,-0.021008403361344463
2006-03-31,1702,195249,911731,4.66,4.74,4.65,4.74,0.08,66,2006,474.0,0.53,29.4,139.356,0.9010690156172104,-2.0,-5.0,0.01716738197424894
2006-04-03,1702,221019,1044486,4.73,4.74,4.7,4.74,0.0,43,2006,474.0,0.53,29.4,139.356,0.9097758006792178,-2.0,-5.0,0.0
2006-04-04,1702,183336,860742,4.74,4.74,4.68,4.69,-0.05,55,2006,469.0,0.52,29.4,137.886,0.9001790095328125,-2.0,-5.0,-0.010548523206751016
2006-04-06,1702,209334,992757,4.68,4.77,4.68,4.75,0.06,53,2006,475.0,0.53,29.4,139.65,0.9116951589084988,-2.0,-5.0,0.012793176972281365
2006-04-07,1702,484535,2312389,4.8,4.85,4.7,4.75,0.0,85,2006,475.0,0.53,29.4,139.65,0.9116951589084988,-2.0,-5.0,0.0
2006-04-10,1702,277098,1318486,4.75,4.79,4.72,4.77,0.02,84,2006,477.0,0.53,29.4,140.23799999999997,0.9155338753670608,-2.0,-5.0,0.004210526315789384
2006-04-11,1702,771259,3682979,4.77,4.85,4.71,4.82,0.05,77,2006,482.0,0.54,29.4,141.708,0.9251306665134662,-2.0,-5.0,0.010482180293501198
2006-04-12,1702,264104,1271382,4.82,4.86,4.75,4.86,0.04,69,2006,486.0,0.54,29.4,142.884,0.9328080994305904,-2.0,-5.0,0.008298755186721999
2006-04-13,1702,727378,3588183,4.88,4.97,4.85,4.93,0.07,121,2006,493.0,0.55,29.4,144.94199999999998,0.9462436070355577,-2.0,-5.0,0.014403292181069834
2006-04-14,1702,411998,2049135,4.95,5.01,4.93,4.99,0.06,117,2006,499.0,0.56,29.4,146.706,0.957759756411244,-2.0,-5.0,0.012170385395537628
2006-04-17,1702,450249,2295917,5.0,5.17,5.0,5.14,0.15,149,2006,514.0,0.57,29.4,151.116,0.9865501298504596,-2.0,-5.0,0.030060120240480853
2006-04-18,1702,396880,2029556,5.14,5.2,5.01,5.13,-0.01,125,2006,513.0,0.57,29.4,150.822,0.9846307716211788,-2.0,-5.0,-0.0019455252918287524
2006-04-19,1702,510347,2587105,5.14,5.15,4.94,4.98,-0.15,127,2006,498.0,0.55,29.4,146.412,0.955840398181963,-2.0,-5.0,-0.029239766081871243
2006-04-20,1702,294629,1466428,4.96,5.02,4.96,4.96,-0.02,70,2006,496.0,0.55,29.4,145.82399999999998,0.9520016817234008,-2.0,-5.0,-0.004016064257028205
2006-04-21,1702,289430,1448707,4.96,5.04,4.92,5.03,0.07,78,2006,503.0,0.56,29.4,147.882,0.9654371893283682,-2.0,-5.0,0.014112903225806508
2006-04-24,1702,463915,2348413,5.08,5.09,5.01,5.03,0.0,92,2006,503.0,0.56,29.4,147.882,0.9654371893283682,-2.0,-5.0,0.0
2006-04-25,1702,910036,4677248,5.05,5.19,5.05,5.14,0.11,206,2006,514.0,0.57,29.4,151.116,0.9865501298504596,-2.0,-5.0,0.021868787276341835
2006-04-26,1702,1524187,7954810,5.22,5.29,5.15,5.25,0.11,281,2006,525.0,0.58,29.4,154.35,1.007663070372551,-2.0,-5.0,0.021400778210116794
