date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-09,6172,675250,8930795,12.5,13.3,12.5,13.2,0.75,195,2005,8.8,0.93,7.53,99.396,0.2359266689516554,0,0,0.06024096385542169
2005-11-10,6172,268150,3451919,12.85,13.15,12.7,12.9,-0.3,108,2005,8.6,0.91,7.53,97.137,0.2305646992027541,0,0,-0.022727272727272648
2005-11-11,6172,217000,2842950,13.0,13.3,12.95,13.1,0.2,101,2005,8.73,0.92,7.53,98.643,0.2341393457020216,0,0,0.015503875968992192
2005-11-14,6172,216550,2880916,13.4,13.4,13.1,13.4,0.3,86,2005,8.93,0.94,7.53,100.902,0.2395013154509229,0,0,0.02290076335877868
2005-11-15,6172,556350,7747365,13.4,14.3,13.4,14.3,0.9,249,2005,9.53,1.0,7.53,107.679,0.2555872246976267,0,0,0.06716417910447764
2005-11-16,6172,373610,5250874,14.3,14.3,13.85,14.1,-0.2,170,2005,9.4,0.99,7.53,106.173,0.2520125781983591,0,0,-0.01398601398601406
2005-11-17,6172,297000,4199500,14.0,14.3,14.0,14.2,0.1,113,2005,9.47,1.0,7.53,106.926,0.2537999014479929,0,0,0.007092198581560258
2005-11-18,6172,417250,6045030,14.5,14.65,14.15,14.15,-0.05,166,2005,9.43,0.99,7.53,106.5495,0.252906239823176,0,0,-0.0035211267605633053
2005-11-21,6172,191766,2702565,14.1,14.3,13.95,14.0,-0.15,110,2005,9.33,0.98,7.53,105.42,0.2502252549487254,0,0,-0.010600706713780944
2005-11-22,6172,118430,1619968,14.0,14.0,13.6,13.6,-0.4,114,2005,9.07,0.96,7.53,102.408,0.2430759619501904,0,0,-0.0285714285714286
2005-11-23,6172,358895,5153165,14.1,14.55,14.0,14.55,0.95,156,2005,9.7,1.02,7.53,109.5615,0.260055532821711,0,0,0.06985294117647067
2005-11-24,6172,515449,7955956,15.4,15.55,15.1,15.55,1.0,214,2005,10.37,1.09,7.53,117.0915,0.2779287653180486,0,0,0.06872852233676975
2005-11-25,6172,2678979,44118441,16.5,16.6,16.25,16.35,0.8,908,2005,10.9,1.15,7.53,123.1155,0.2922273513151186,0,0,0.05144694533762062
2005-11-28,6172,1049718,16793301,16.1,16.35,15.7,16.3,-0.05,499,2005,10.87,1.14,7.53,122.739,0.2913336896903017,0,0,-0.0030581039755352116
2005-11-29,6172,440424,7012697,16.2,16.2,15.75,15.8,-0.5,192,2005,10.53,1.11,7.53,118.974,0.282397073442133,0,0,-0.03067484662576687
2005-11-30,6172,405894,6360687,15.7,15.85,15.45,15.6,-0.2,184,2005,10.4,1.1,7.53,117.468,0.2788224269428654,0,0,-0.012658227848101333
2005-12-01,6172,776411,12339349,15.65,16.2,15.65,15.75,0.15,259,2005,10.5,1.11,7.53,118.5975,0.2815034118173161,0,0,0.009615384615384638
2005-12-02,6172,554070,8665216,15.85,16.0,15.4,15.6,-0.15,232,2005,10.4,1.1,7.53,117.468,0.2767651826440984,0,0,-0.009523809523809547
2005-12-05,6172,902192,14562115,15.8,16.3,15.7,16.2,0.6,319,2005,10.8,1.14,7.53,121.986,0.2874099973611791,0,0,0.03846153846153844
2005-12-06,6172,384073,6124106,16.15,16.15,15.8,15.8,-0.4,145,2005,10.53,1.11,7.53,118.974,0.2803134542164587,0,0,-0.02469135802469127
2005-12-07,6172,232279,3634940,15.8,16.0,15.55,15.6,-0.2,124,2005,10.4,1.1,7.53,117.468,0.2767651826440984,0,0,-0.012658227848101333
2005-12-08,6172,179935,2821365,15.6,15.9,15.6,15.6,0.0,88,2005,10.4,1.1,7.53,117.468,0.2767651826440984,0,0,0.0
2005-12-09,6172,194924,3069906,15.55,16.0,15.55,15.7,0.1,102,2005,10.47,1.1,7.53,118.221,0.2785393184302785,0,0,0.0064102564102563875
2005-12-12,6172,489519,7880074,15.85,16.3,15.85,16.25,0.55,199,2005,10.83,1.14,7.53,122.3625,0.2882970652542692,0,0,0.03503184713375801
2005-12-13,6172,517037,8327080,16.3,16.45,15.8,15.8,-0.45,199,2005,10.53,1.11,7.53,118.974,0.2803134542164587,0,0,-0.027692307692307648
2005-12-14,6172,190172,3018440,15.85,16.0,15.8,15.8,0.0,87,2005,10.53,1.11,7.53,118.974,0.2803134542164587,0,0,0.0
2005-12-15,6172,150200,2376580,15.7,16.0,15.7,15.7,-0.1,81,2005,10.47,1.1,7.53,118.221,0.2785393184302785,0,0,-0.006329113924050722
2005-12-16,6172,779853,12565198,15.8,16.3,15.8,16.0,0.3,268,2005,10.67,1.12,7.53,120.48,0.2838617257888189,0,0,0.019108280254777118
2005-12-19,6172,474457,7605312,16.15,16.4,15.8,16.0,0.0,166,2005,10.67,1.12,7.53,120.48,0.2838617257888189,0,0,0.0
2005-12-20,6172,1736414,29028809,16.2,17.1,16.0,17.1,1.1,606,2005,11.4,1.2,7.53,128.763,0.3033772194368002,0,0,0.06875000000000009
2005-12-21,6172,1916193,33317329,17.3,17.7,17.0,17.05,-0.05,555,2005,11.37,1.2,7.53,128.3865,0.3024901515437102,0,0,-0.002923976608187176
2005-12-22,6172,455593,7645733,17.1,17.3,16.5,16.5,-0.55,211,2005,11.0,1.16,7.53,124.245,0.2927324047197195,0,0,-0.03225806451612907
2005-12-23,6172,572029,9566527,17.0,17.0,16.55,16.55,0.05,221,2005,11.03,1.16,7.53,124.6215,0.2936194726128096,0,0,0.0030303030303030732
2005-12-26,6172,439595,7393502,17.0,17.2,16.7,16.75,0.2,149,2005,11.17,1.18,7.53,126.1275,0.2971677441851698,0,0,0.012084592145015062
2005-12-27,6172,1772695,30179438,16.75,17.4,16.75,16.75,0.0,403,2005,11.17,1.18,7.53,126.1275,0.2971677441851698,0,0,0.0
2005-12-28,6172,531918,8729565,16.5,16.7,16.2,16.2,-0.55,214,2005,10.8,1.14,7.53,121.986,0.2874099973611791,0,0,-0.03283582089552243
2005-12-29,6172,444852,7319249,16.35,16.6,16.2,16.2,0.0,196,2005,10.8,1.14,7.53,121.986,0.2874099973611791,0,0,0.0
2005-12-30,6172,683453,11405824,16.4,16.9,16.4,16.6,0.4,241,2005,11.07,1.17,7.53,124.99800000000002,0.2945065405058997,0,0,0.024691358024691492
2006-01-02,6172,603741,9621159,16.7,16.7,15.5,15.7,-0.9,222,2006,10.47,1.1,7.79,122.303,0.2867918139477297,0,0,-0.054216867469879644
2006-01-03,6172,516138,8256541,15.7,16.1,15.7,16.0,0.3,216,2006,10.67,1.12,7.79,124.64,0.2922719123034187,0,0,0.019108280254777118
2006-01-04,6172,1370892,22300731,16.1,16.6,15.95,16.0,0.0,359,2006,10.67,1.12,7.79,124.64,0.2922719123034187,0,0,0.0
2006-01-05,6172,2049750,34440157,16.1,17.1,16.05,17.1,1.1,555,2006,11.4,1.2,7.79,133.209,0.3123656062742788,0,0,0.06875000000000009
2006-01-06,6172,3312567,59609216,17.55,18.25,17.45,17.7,0.6,875,2006,11.8,1.24,7.79,137.88299999999998,0.3233258029856569,0,0,0.03508771929824549
2006-01-09,6172,1833522,34063835,18.1,18.9,18.0,18.2,0.5,527,2006,12.13,1.28,7.79,141.778,0.3324593002451388,0,0,0.02824858757062147
2006-01-10,6172,738864,13356625,18.6,18.6,17.8,17.9,-0.3,239,2006,11.93,1.26,7.79,139.441,0.3269792018894497,0,0,-0.016483516483516522
2006-01-11,6172,780812,13573210,18.2,18.2,17.15,17.3,-0.6,249,2006,11.53,1.21,7.79,134.767,0.3160190051780715,0,0,-0.03351955307262558
2006-01-12,6172,337518,5784606,17.3,17.4,17.0,17.0,-0.3,131,2006,11.33,1.19,7.79,132.43,0.3105389068223824,0,0,-0.017341040462427786
2006-01-13,6172,212596,3556943,16.6,17.0,16.6,16.7,-0.3,90,2006,11.13,1.17,7.79,130.093,0.3050588084666933,0,0,-0.017647058823529453
2006-01-16,6172,325039,5355887,16.7,16.7,16.35,16.5,-0.2,116,2006,11.0,1.16,7.79,128.535,0.3014054095629006,0,0,-0.011976047904191574
2006-01-17,6172,296874,4890705,16.5,16.9,16.3,16.3,-0.2,119,2006,10.87,1.14,7.79,126.977,0.2977520106591079,0,0,-0.012121212121212078
2006-01-18,6172,296242,4777096,16.3,16.45,15.9,16.0,-0.3,111,2006,10.67,1.12,7.79,124.64,0.2922719123034187,0,0,-0.018404907975460166
2006-01-19,6172,268989,4268275,15.8,16.3,15.7,15.8,-0.2,125,2006,10.53,1.11,7.79,123.082,0.288618513399626,0,0,-0.012499999999999956
2006-01-20,6172,223398,3531328,15.8,15.9,15.7,15.75,-0.05,83,2006,10.5,1.11,7.79,122.6925,0.2877051636736778,0,0,-0.003164556962025361
2006-01-23,6172,506702,7485634,15.5,15.5,14.65,14.65,-1.1,146,2006,9.77,1.03,7.79,114.1235,0.2676114697028178,0,0,-0.06984126984126982
2006-01-24,6172,86727,1300205,14.9,15.1,14.8,15.0,0.35,47,2006,10.0,1.05,7.79,116.85,0.274004917784455,0,0,0.023890784982935127
2006-01-25,6172,156638,2324691,15.05,15.05,14.75,14.9,-0.1,60,2006,9.93,1.05,7.79,116.071,0.2721782183325587,0,0,-0.006666666666666643
2006-02-03,6172,187000,2830700,15.5,15.7,14.95,15.0,0.1,93,2006,10.0,1.05,7.79,116.85,0.2785502039960095,0,0,0.00671140939597313
2006-02-06,6172,219697,3299337,15.0,15.2,14.85,15.15,0.15,80,2006,10.1,1.06,7.79,118.0185,0.2813357060359696,0,0,0.010000000000000024
2006-02-07,6172,333751,5164576,15.2,15.8,15.2,15.45,0.3,134,2006,10.3,1.08,7.79,120.3555,0.2869067101158897,0,0,0.019801980198019733
2006-02-08,6172,677848,10966989,15.4,16.5,15.3,16.5,1.05,248,2006,11.0,1.16,7.79,128.535,0.3064052243956104,0,0,0.06796116504854374
2006-02-09,6172,620728,10149200,16.8,16.95,15.9,15.9,-0.6,228,2006,10.6,1.12,7.79,123.861,0.29526321623577,0,0,-0.03636363636363634
2006-02-10,6172,482301,7381170,15.85,15.85,15.1,15.35,-0.55,191,2006,10.23,1.08,7.79,119.5765,0.2850497087559163,0,0,-0.0345911949685535
2006-02-13,6172,213593,3219504,15.25,15.4,14.85,15.0,-0.35,86,2006,10.0,1.05,7.79,116.85,0.2785502039960095,0,0,-0.02280130293159607
2006-02-14,6172,307126,4603694,14.85,15.2,14.85,15.2,0.2,105,2006,10.13,1.07,7.79,118.408,0.2822642067159562,0,0,0.013333333333333286
2006-02-15,6172,282460,4327137,15.3,15.5,15.25,15.3,0.1,117,2006,10.2,1.07,7.79,119.187,0.2841212080759296,0,0,0.006578947368421147
2006-02-16,6172,236628,3653566,15.3,15.6,15.3,15.4,0.1,103,2006,10.27,1.08,7.79,119.966,0.2859782094359031,0,0,0.006535947712418277
2006-02-17,6172,249880,3832772,15.2,15.65,15.2,15.3,-0.1,68,2006,10.2,1.07,7.79,119.187,0.2841212080759296,0,0,-0.0064935064935064705
2006-02-20,6172,231403,3472895,15.3,15.3,14.9,15.0,-0.3,85,2006,10.0,1.05,7.79,116.85,0.2785502039960095,0,0,-0.019607843137254947
2006-02-21,6172,414492,6141205,15.0,15.0,14.65,14.65,-0.35,133,2006,9.77,1.03,7.79,114.1235,0.2720506992361026,0,0,-0.02333333333333331
2006-02-22,6172,206300,3004410,14.65,14.8,14.3,14.3,-0.35,91,2006,9.53,1.0,7.79,111.397,0.2655511944761957,0,0,-0.023890784982935127
2006-02-23,6172,285472,4097650,14.35,14.6,14.2,14.2,-0.1,87,2006,9.47,1.0,7.79,110.618,0.2636941931162223,0,0,-0.006993006993007092
2006-02-24,6172,239990,3449904,14.2,14.5,14.1,14.4,0.2,74,2006,9.6,1.01,7.79,112.176,0.2674081958361691,0,0,0.014084507042253596
2006-02-27,6172,154707,2181718,14.2,14.3,14.0,14.2,-0.2,62,2006,9.47,1.0,7.79,110.618,0.2636941931162223,0,0,-0.013888888888888963
2006-03-01,6172,315390,4622283,14.15,14.9,14.15,14.8,0.6,122,2006,9.87,1.04,7.79,115.292,0.2748362012760627,0,0,0.04225352112676067
2006-03-02,6172,275709,4085171,14.9,14.95,14.6,14.7,-0.1,84,2006,9.8,1.03,7.79,114.513,0.2790487880300929,0,0,-0.0067567567567568525
2006-03-03,6172,185691,2750521,14.9,15.25,14.6,14.8,0.1,83,2006,9.87,1.04,7.79,115.292,0.2809470791051275,0,0,0.006802721088435471
2006-03-06,6172,46451,682374,14.8,14.8,14.55,14.8,0.0,31,2006,9.87,1.04,7.79,115.292,0.2809470791051275,0,0,0.0
2006-03-07,6172,344980,5164697,14.8,15.4,14.5,15.4,0.6,136,2006,10.27,1.08,7.79,119.966,0.2923368255553354,0,0,0.040540540540540515
2006-03-08,6172,182816,2764100,15.4,15.4,14.95,15.2,-0.2,81,2006,10.13,1.07,7.79,118.408,0.2885402434052661,0,0,-0.012987012987013056
2006-03-09,6172,555003,8468242,15.2,15.6,15.1,15.5,0.3,153,2006,10.33,1.09,7.79,120.745,0.29423511663037,0,0,0.019736842105263205
2006-03-10,6172,793263,12387086,15.5,15.75,15.45,15.7,0.2,184,2006,10.47,1.1,7.79,122.303,0.2980316987804394,0,0,0.012903225806451568
2006-03-13,6172,1241050,19489182,15.7,15.9,15.5,15.65,-0.05,245,2006,10.43,1.1,7.79,121.9135,0.297082553242922,0,0,-0.0031847133757961104
2006-03-14,6172,387779,6011774,15.55,15.75,15.0,15.65,0.0,125,2006,10.43,1.1,7.79,121.9135,0.297082553242922,0,0,0.0
2006-03-15,6172,2174999,35624233,16.7,16.7,15.8,15.8,0.15,602,2006,10.53,1.11,7.79,123.082,0.299929989855474,0,0,0.009584664536741236
2006-03-16,6172,528135,8230169,15.95,15.95,15.4,15.45,-0.35,188,2006,10.3,1.08,7.79,120.3555,0.2932859710928527,0,0,-0.022151898734177305
2006-03-17,6172,373603,5838946,15.6,15.8,15.5,15.65,0.2,118,2006,10.43,1.1,7.79,121.9135,0.297082553242922,0,0,0.012944983818770297
2006-03-20,6172,300932,4613122,15.7,15.8,15.0,15.2,-0.45,139,2006,10.13,1.07,7.79,118.408,0.2885402434052661,0,0,-0.02875399361022371
2006-03-21,6172,168700,2560063,15.25,15.3,15.0,15.0,-0.2,81,2006,10.0,1.05,7.79,116.85,0.2847436612551968,0,0,-0.01315789473684206
2006-03-22,6172,97544,1469355,15.0,15.25,15.0,15.05,0.05,46,2006,10.03,1.06,7.79,117.2395,0.2856928067927142,0,0,0.003333333333333381
2006-03-23,6172,118035,1771118,15.2,15.2,14.9,15.0,-0.05,44,2006,10.0,1.05,7.79,116.85,0.2847436612551968,0,0,-0.0033222591362126715
2006-03-24,6172,145405,2170973,14.9,15.05,14.85,14.85,-0.15,58,2006,9.9,1.04,7.79,115.6815,0.2818962246426448,0,0,-0.010000000000000024
2006-03-27,6172,168857,2500003,14.85,14.95,14.7,14.75,-0.1,61,2006,9.83,1.04,7.79,114.9025,0.2799979335676102,0,0,-0.00673400673400671
2006-03-28,6172,133308,1969345,14.75,14.85,14.7,14.7,-0.05,76,2006,9.8,1.03,7.79,114.513,0.2790487880300929,0,0,-0.0033898305084746243
2006-03-29,6172,182284,2741083,14.7,15.2,14.7,15.2,0.5,100,2006,10.13,1.07,7.79,118.408,0.2885402434052661,0,0,0.034013605442176874
2006-03-30,6172,147154,2228943,15.3,15.3,15.0,15.0,-0.2,63,2006,10.0,1.05,7.79,116.85,0.2847436612551968,0,0,-0.01315789473684206
2006-03-31,6172,236945,3576725,15.0,15.25,15.0,15.1,0.1,89,2006,10.07,1.06,7.79,117.629,0.2866419523302315,0,0,0.006666666666666643
2006-04-03,6172,310959,4730526,15.1,15.3,15.1,15.2,0.1,112,2006,10.13,1.07,7.79,118.408,0.3048572005289327,0,0,0.006622516556291367
2006-04-04,6172,131515,1982919,15.2,15.25,14.95,15.15,-0.05,65,2006,10.1,1.06,7.79,118.0185,0.3038543807903507,0,0,-0.0032894736842104563
2006-04-06,6172,258160,3906761,15.25,15.25,15.05,15.25,0.1,86,2006,10.17,1.07,7.79,118.7975,0.3058600202675147,0,0,0.006600660066006577
2006-04-07,6172,232214,3522116,15.25,15.3,15.0,15.2,-0.05,78,2006,10.13,1.07,7.79,118.408,0.3048572005289327,0,0,-0.0032786885245902103
2006-04-10,6172,181911,2732322,15.2,15.2,14.9,14.9,-0.3,69,2006,9.93,1.05,7.79,116.071,0.2988402820974406,0,0,-0.019736842105263087
2006-04-11,6172,408587,5950451,14.8,15.0,14.4,14.4,-0.5,146,2006,9.6,1.01,7.79,112.176,0.2888120847116204,0,0,-0.03355704697986577
2006-04-12,6172,2057150,28591436,14.3,14.3,13.5,13.5,-0.9,379,2006,9.0,0.95,7.79,105.165,0.2707613294171442,0,0,-0.06250000000000003
2006-04-13,6172,990586,13833464,13.55,14.15,13.55,13.95,0.45,239,2006,9.3,0.98,7.79,108.6705,0.2797867070643823,0,0,0.03333333333333328
2006-04-14,6172,472127,6662578,14.0,14.3,14.0,14.1,0.15,160,2006,9.4,0.99,7.79,109.839,0.2827951662801283,0,0,0.010752688172043038
2006-04-17,6172,411516,5827096,14.1,14.4,14.0,14.1,0.0,152,2006,9.4,0.99,7.79,109.839,0.2827951662801283,0,0,0.0
2006-04-18,6172,258870,3640029,14.4,14.4,13.95,13.95,-0.15,131,2006,9.3,0.98,7.79,108.6705,0.2797867070643823,0,0,-0.010638297872340451
2006-04-19,6172,801889,11492979,14.05,14.7,14.05,14.2,0.25,263,2006,9.47,1.0,7.79,110.618,0.2848008057572924,0,0,0.01792114695340502
2006-04-20,6172,391684,5598540,14.5,14.5,14.15,14.2,0.0,145,2006,9.47,1.0,7.79,110.618,0.2848008057572924,0,0,0.0
2006-04-21,6172,507944,7169119,14.2,14.3,13.95,13.95,-0.25,188,2006,9.3,0.98,7.79,108.6705,0.2797867070643823,0,0,-0.017605633802816902
2006-04-24,6172,842510,11743736,13.95,14.25,13.6,14.0,0.05,195,2006,9.33,0.98,7.79,109.06,0.2807895268029643,0,0,0.0035842293906810548
2006-04-25,6172,436267,5998606,14.0,14.1,13.6,13.7,-0.3,153,2006,9.13,0.96,7.79,106.723,0.2747726083714722,0,0,-0.02142857142857148
2006-04-26,6172,965264,13518914,13.8,14.3,13.75,14.0,0.3,230,2006,9.33,0.94,7.79,109.06,0.2807895268029643,0,0,0.021897810218978155
2006-04-27,6172,615178,8649387,14.3,14.3,13.75,13.75,-0.25,183,2006,9.35,0.92,7.79,107.1125,0.2757754281100542,0,0,-0.017857142857142856
2006-04-28,6172,657129,9045382,13.7,13.9,13.65,13.85,0.1,183,2006,9.42,0.96,7.79,107.8915,0.2777810675872182,0,0,0.007272727272727247
2006-05-02,6172,458170,6251694,13.8,13.8,13.55,13.55,-0.3,145,2006,20.85,0.94,7.79,105.5545,0.2840771009707729,0,0,-0.021660649819494508
2006-05-03,6172,359582,4834407,13.6,13.6,13.3,13.35,-0.2,126,2006,20.54,0.93,7.79,103.9965,0.2798840810302449,0,0,-0.014760147601476092
2006-05-04,6172,252166,3359967,13.4,13.5,13.2,13.2,-0.15,123,2006,20.31,0.91,7.79,102.828,0.2767393160748489,0,0,-0.011235955056179803
2006-05-05,6172,408903,5406342,13.2,13.5,13.0,13.0,-0.2,126,2006,20.0,0.9,7.79,101.27,0.2725462961343209,0,0,-0.015151515151515098
2006-05-08,6172,428723,5538170,13.25,13.3,12.6,12.65,-0.35,153,2006,19.46,0.88,7.79,98.5435,0.2652085112383969,0,0,-0.026923076923076897
2006-05-09,6172,187483,2393658,12.7,12.9,12.65,12.8,0.15,74,2006,19.69,0.89,7.79,99.712,0.2683532761937929,0,0,0.01185770750988145
2006-05-10,6172,337852,4330398,12.8,13.15,12.6,12.6,-0.2,121,2006,19.38,0.87,7.79,98.154,0.2641602562532649,0,0,-0.015625000000000083
2006-05-11,6172,173637,2205172,12.7,12.95,12.6,12.7,0.1,80,2006,19.54,0.88,7.79,98.933,0.2662567662235289,0,0,0.007936507936507908
2006-05-12,6172,252223,3209495,12.75,12.9,12.6,12.65,-0.05,109,2006,19.46,0.88,7.79,98.5435,0.2652085112383969,0,0,-0.003937007874015665
