date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-04-17,4174,650000,211200000,331.0,332.0,321.0,323.5,-7.5,553,2015,0.0,33.59,17.1,5531.85,0.0,0,0,-0.022658610271903322
2015-04-20,4174,532000,170844000,320.0,323.5,320.0,322.0,-1.5,416,2015,0.0,33.44,17.1,5506.200000000001,0.0,0,0,-0.00463678516228748
2015-04-21,4174,546000,176019500,323.0,328.0,319.0,322.0,0.0,433,2015,0.0,33.44,17.1,5506.200000000001,0.0,0,0,0.0
2015-04-22,4174,420000,135537000,325.0,325.0,319.5,321.5,-0.5,337,2015,0.0,33.39,17.1,5497.650000000001,0.0,0,0,-0.0015527950310559005
2015-04-23,4174,712000,230874500,322.0,327.5,321.5,325.0,3.5,517,2015,0.0,33.75,17.1,5557.500000000001,0.0,0,0,0.01088646967340591
2015-04-24,4174,685000,222307500,325.0,327.0,323.0,323.0,-2.0,481,2015,0.0,33.54,17.1,5523.3,0.0,0,0,-0.006153846153846154
2015-04-27,4174,1785000,607239000,325.0,345.5,325.0,345.5,22.5,1337,2015,0.0,35.88,17.1,5908.05,0.0,0,0,0.0696594427244582
2015-04-28,4174,1853000,637360000,349.5,351.0,333.5,334.5,-11.0,1499,2015,0.0,34.74,17.1,5719.950000000001,0.0,0,0,-0.03183791606367583
2015-04-29,4174,614000,204503500,336.5,338.0,330.0,333.0,-1.5,528,2015,0.0,34.58,17.1,5694.3,0.0,0,0,-0.004484304932735426
2015-04-30,4174,1360000,460484500,336.0,342.0,335.0,336.5,3.5,975,2015,0.0,34.94,17.1,5754.150000000001,0.0,0,0,0.010510510510510511
2015-05-04,4174,771000,261363000,338.5,343.0,335.0,336.0,-0.5,664,2015,0.0,34.89,17.1,5745.6,0.0,0,0,-0.0014858841010401188
2015-05-05,4174,419000,141561500,340.0,341.0,335.0,336.0,0.0,307,2015,0.0,34.89,17.1,5745.6,0.0,0,0,0.0
2015-05-06,4174,378000,126821000,335.0,338.5,333.0,334.0,-2.0,299,2015,0.0,34.68,17.1,5711.400000000001,0.0,0,0,-0.005952380952380952
2015-05-07,4174,1026000,345387000,334.0,341.5,334.0,334.0,0.0,559,2015,0.0,34.68,17.1,5711.400000000001,0.0,0,0,0.0
2015-05-08,4174,548000,183221000,338.0,338.0,332.0,333.0,-1.0,434,2015,0.0,34.58,17.1,5694.3,0.0,0,0,-0.0029940119760479044
2015-05-11,4174,1064000,357337500,340.0,343.0,329.0,336.5,3.5,859,2015,0.0,34.94,17.1,5754.150000000001,0.0,0,0,0.010510510510510511
2015-05-12,4174,510000,170079500,336.5,338.0,330.0,335.0,-1.5,362,2015,0.0,34.79,17.1,5728.500000000001,0.0,0,0,-0.004457652303120356
2015-05-13,4174,514000,172460500,335.0,338.5,332.0,338.5,3.5,388,2015,0.0,35.15,17.1,5788.35,0.0,0,0,0.010447761194029851
2015-05-14,4174,417000,140977500,340.0,340.5,337.0,337.0,-1.5,327,2015,0.0,34.99,17.1,5762.700000000001,0.0,0,0,-0.004431314623338257
2015-05-15,4174,579000,193154000,338.0,339.5,330.0,332.0,-5.0,472,2015,0.0,34.48,17.1,5677.200000000001,0.0,0,0,-0.01483679525222552
2015-05-18,4174,1610000,511960000,332.0,333.0,309.0,309.0,-23.0,1343,2015,0.0,32.09,17.1,5283.900000000001,0.0,0,0,-0.06927710843373494
2015-05-19,4174,2156000,653942500,306.0,314.0,296.0,304.0,-5.0,1787,2015,0.0,31.57,17.1,5198.400000000001,0.0,0,0,-0.016181229773462782
2015-05-20,4174,692000,210663000,305.0,308.5,302.0,303.0,-1.0,589,2015,0.0,31.46,17.1,5181.3,0.0,0,0,-0.003289473684210526
2015-05-21,4174,622000,190830000,303.0,309.0,301.0,306.5,3.5,489,2015,0.0,31.83,17.1,5241.150000000001,0.0,0,0,0.01155115511551155
2015-05-22,4174,491000,151973000,308.5,311.5,307.0,307.0,0.5,397,2015,0.0,31.88,17.1,5249.700000000001,0.0,0,0,0.0016313213703099511
2015-05-25,4174,983000,313894000,307.0,328.0,305.5,323.0,16.0,809,2015,0.0,33.54,17.1,5523.3,0.0,0,0,0.05211726384364821
2015-05-26,4174,476000,154672000,323.0,329.0,322.5,323.0,0.0,413,2015,0.0,7.32,17.1,5523.3,0.0,0,0,0.0
2015-05-27,4174,946000,313579000,324.0,337.0,324.0,328.5,5.5,778,2015,0.0,7.45,17.1,5617.35,0.0,0,0,0.017027863777089782
2015-05-28,4174,517000,171932000,332.0,337.0,329.0,334.5,6.0,399,2015,0.0,7.58,17.1,5719.950000000001,0.0,0,0,0.0182648401826484
2015-05-29,4174,1057000,358685000,336.0,343.0,335.0,337.0,2.5,863,2015,0.0,7.64,17.1,5762.700000000001,0.0,0,0,0.007473841554559043
2015-06-01,4174,676000,229218500,340.0,341.5,335.0,341.0,4.0,527,2015,0.0,7.73,17.1,5831.1,0.0,0,0,0.011869436201780416
2015-06-02,4174,519000,176723500,339.0,343.5,337.5,337.5,-3.5,447,2015,0.0,7.65,17.1,5771.250000000001,0.0,0,0,-0.010263929618768328
2015-06-03,4174,1405000,455876000,337.5,339.5,310.0,313.0,-24.5,1105,2015,0.0,7.1,17.1,5352.3,0.0,0,0,-0.0725925925925926
2015-06-04,4174,3081000,905632500,282.0,310.0,282.0,300.0,-13.0,2371,2015,0.0,6.8,17.1,5130.0,0.0,0,0,-0.04153354632587859
2015-06-05,4174,867000,264245000,300.5,310.0,299.0,305.0,5.0,758,2015,0.0,6.91,17.1,5215.5,0.0,0,0,0.016666666666666666
2015-06-08,4174,668000,202666000,304.5,309.5,299.0,300.0,-5.0,562,2015,0.0,6.8,17.1,5130.0,0.0,0,0,-0.01639344262295082
2015-06-09,4174,896000,262463000,300.0,301.5,288.0,289.0,-11.0,798,2015,0.0,6.55,17.1,4941.900000000001,0.0,0,0,-0.03666666666666667
2015-06-10,4174,540000,160513500,291.0,299.5,291.0,298.5,9.5,446,2015,0.0,6.77,17.1,5104.35,0.0,0,0,0.0328719723183391
2015-06-11,4174,507000,151334000,300.0,303.0,295.0,297.0,-1.5,435,2015,0.0,6.73,17.1,5078.700000000001,0.0,0,0,-0.005025125628140704
2015-06-12,4174,514000,155332000,297.0,306.0,296.0,302.5,5.5,450,2015,0.0,6.86,17.1,5172.75,0.0,0,0,0.018518518518518517
2015-06-15,4174,449000,137105500,302.5,310.0,301.5,304.0,1.5,382,2015,0.0,6.89,17.1,5198.400000000001,0.0,0,0,0.0049586776859504135
2015-06-16,4174,328000,99553000,306.0,308.0,301.0,301.5,-2.5,285,2015,0.0,6.84,17.1,5155.650000000001,0.0,0,0,-0.008223684210526315
2015-06-17,4174,261000,79361000,302.0,305.0,302.0,304.5,3.0,214,2015,0.0,6.9,17.1,5206.950000000001,0.0,0,0,0.009950248756218905
2015-06-18,4174,286000,87467000,305.0,308.0,304.5,305.0,0.5,205,2015,0.0,6.91,17.1,5215.5,0.0,0,0,0.0016420361247947454
2015-06-22,4174,349000,107101500,307.0,309.0,305.0,306.0,1.0,309,2015,0.0,6.94,17.1,5232.6,0.0,0,0,0.003278688524590164
2015-06-23,4174,522000,157478000,306.5,308.0,298.0,300.0,-6.0,406,2015,0.0,6.8,17.1,5130.0,0.0,0,0,-0.0196078431372549
2015-06-24,4174,284000,85315500,299.5,303.0,299.0,299.5,-0.5,225,2015,0.0,6.79,17.1,5121.450000000001,0.0,0,0,-0.0016666666666666668
2015-06-25,4174,239000,71628000,300.0,303.5,298.0,298.0,-1.5,204,2015,0.0,6.76,17.1,5095.8,0.0,0,0,-0.005008347245409015
2015-06-26,4174,342000,102494000,299.0,302.5,298.0,298.5,0.5,230,2015,0.0,6.77,17.1,5104.35,0.0,0,0,0.0016778523489932886
2015-06-29,4174,439000,129316000,300.0,300.0,289.5,290.0,-8.5,322,2015,0.0,6.57,17.1,4959.0,0.0,0,0,-0.02847571189279732
2015-06-30,4174,349000,101635500,291.5,295.0,288.0,292.0,2.0,249,2015,0.0,6.62,17.1,4993.200000000001,0.0,0,0,0.006896551724137931
2015-07-01,4174,1004000,308688500,293.5,314.0,293.0,308.0,16.0,865,2015,0.0,6.98,17.1,5266.8,0.0,0,0,0.0547945205479452
2015-07-02,4174,402000,123280000,309.0,310.5,304.0,304.0,-4.0,335,2015,0.0,6.89,17.1,5198.400000000001,0.0,0,0,-0.012987012987012988
2015-07-03,4174,564000,174253500,305.5,313.5,303.0,311.5,7.5,497,2015,0.0,7.06,17.1,5326.650000000001,0.0,0,0,0.024671052631578948
2015-07-06,4174,813000,257510000,310.0,321.5,310.0,313.5,2.0,696,2015,0.0,7.11,17.1,5360.85,0.0,0,0,0.006420545746388443
2015-07-07,4174,518000,164819500,318.0,321.5,315.0,317.0,3.5,441,2015,0.0,7.19,17.1,5420.700000000001,0.0,0,0,0.011164274322169059
2015-07-08,4174,606000,185587000,317.0,318.0,299.0,301.5,-15.5,539,2015,0.0,6.84,17.1,5155.650000000001,0.0,0,0,-0.04889589905362776
2015-07-09,4174,521000,154975500,295.0,304.0,292.0,299.5,-2.0,457,2015,0.0,6.79,17.1,5121.450000000001,0.0,0,0,-0.006633499170812604
2015-07-13,4174,335000,103154000,311.5,311.5,305.5,306.0,6.5,294,2015,0.0,6.94,17.1,5232.6,0.0,0,0,0.021702838063439065
2015-07-14,4174,199000,61116000,308.0,309.5,305.5,306.0,0.0,166,2015,0.0,6.94,17.1,5232.6,0.0,0,0,0.0
2015-07-15,4174,153000,47033500,309.5,309.5,306.0,307.0,1.0,137,2015,0.0,6.96,17.1,5249.700000000001,0.0,0,0,0.0032679738562091504
2015-07-16,4174,629000,197971500,309.0,318.0,309.0,314.0,7.0,548,2015,0.0,7.12,17.1,5369.400000000001,0.0,0,0,0.02280130293159609
2015-07-17,4174,359000,113707500,314.0,319.0,314.0,315.0,1.0,311,2015,0.0,7.14,17.1,5386.5,0.0,0,0,0.0031847133757961785
2015-07-20,4174,405000,127698500,316.0,319.0,310.0,310.0,-5.0,335,2015,0.0,7.03,17.1,5301.0,0.0,0,0,-0.015873015873015872
2015-07-21,4174,377000,116689000,312.0,314.0,305.5,308.5,-1.5,309,2015,0.0,6.99,17.1,5275.35,0.0,0,0,-0.004838709677419355
2015-07-22,4174,389000,120075500,307.0,314.0,305.0,306.0,-2.5,336,2015,0.0,6.94,17.1,5232.6,0.0,0,0,-0.008103727714748784
2015-07-23,4174,702000,210792500,306.5,309.5,296.5,298.0,-8.0,585,2015,0.0,6.76,17.1,5095.8,0.0,0,0,-0.026143790849673203
2015-07-24,4174,192000,57424000,298.0,300.5,297.0,299.0,1.0,166,2015,0.0,6.78,17.1,5112.900000000001,0.0,0,0,0.003355704697986577
2015-07-27,4174,691000,200607000,298.0,298.0,280.0,282.0,-17.0,564,2015,0.0,6.39,17.1,4822.200000000001,0.0,0,0,-0.056856187290969896
2015-07-28,4174,825000,233207500,283.0,290.0,273.5,287.5,5.5,671,2015,0.0,6.52,17.1,4916.25,0.0,0,0,0.01950354609929078
2015-07-29,4174,484000,143748000,297.5,303.0,293.0,294.0,6.5,444,2015,0.0,6.67,17.1,5027.400000000001,0.0,0,0,0.022608695652173914
2015-07-30,4174,388000,114900000,297.0,299.5,292.0,292.5,-1.5,340,2015,0.0,6.63,17.1,5001.75,0.0,0,0,-0.00510204081632653
2015-07-31,4174,241000,70581000,294.0,295.0,290.5,293.5,1.0,216,2015,0.0,6.65,17.1,5018.85,0.0,0,0,0.003418803418803419
2015-08-03,4174,193000,55789000,292.0,292.0,286.0,287.5,-6.0,160,2015,0.0,6.52,17.1,4916.25,0.0,0,0,-0.020442930153321975
2015-08-04,4174,324000,92544000,288.5,292.0,280.0,283.0,-4.5,274,2015,0.0,6.42,17.1,4839.3,0.0,0,0,-0.01565217391304348
2015-08-05,4174,340000,98399500,285.0,294.5,284.5,293.0,10.0,269,2015,0.0,6.64,17.1,5010.3,0.0,0,0,0.0353356890459364
2015-08-06,4174,218000,63430000,295.5,296.5,286.5,289.0,-4.0,187,2015,0.0,6.55,17.1,4941.900000000001,0.0,0,0,-0.013651877133105802
2015-08-07,4174,211000,60749500,287.0,291.0,284.0,288.0,-1.0,168,2015,0.0,6.53,17.1,4924.8,0.0,0,0,-0.0034602076124567475
2015-08-10,4174,333000,98237000,288.5,297.5,288.5,297.0,9.0,282,2015,0.0,6.73,17.1,5078.700000000001,0.0,0,0,0.03125
2015-08-11,4174,891000,270857000,297.5,310.5,297.5,299.0,2.0,765,2015,0.0,6.78,17.1,5112.900000000001,0.0,0,0,0.006734006734006734
2015-08-12,4174,269000,80167000,302.0,302.0,295.5,297.5,-1.5,242,2015,0.0,6.74,17.1,5087.25,0.0,0,0,-0.005016722408026756
2015-08-13,4174,252000,75168000,300.0,301.5,295.0,298.0,0.5,216,2015,0.0,6.76,17.1,5095.8,0.0,0,0,0.0016806722689075631
2015-08-14,4174,284000,85663500,298.0,305.5,297.0,299.0,1.0,239,2015,0.0,6.78,17.1,5112.900000000001,0.0,0,0,0.003355704697986577
2015-08-17,4174,371000,109232000,302.0,302.0,287.5,290.0,-9.0,303,2015,0.0,6.57,17.1,4959.0,0.0,0,0,-0.030100334448160536
2015-08-18,4174,290000,84083000,291.0,295.0,288.0,288.0,-2.0,253,2015,0.0,6.53,17.1,4924.8,0.0,0,0,-0.006896551724137931
2015-08-19,4174,750000,219379000,294.0,296.0,288.0,294.5,6.5,627,2015,0.0,6.68,17.1,5035.950000000001,0.0,0,0,0.022569444444444444
2015-08-20,4174,320000,94462500,292.0,298.0,292.0,292.5,-2.0,271,2015,0.0,6.76,17.1,5001.75,0.0,0,0,-0.006791171477079796
2015-08-21,4174,340000,98428500,289.0,292.5,287.5,289.0,-3.5,294,2015,0.0,6.68,17.1,4941.900000000001,0.0,0,0,-0.011965811965811967
2015-08-24,4174,1073000,289133500,285.0,285.0,261.0,262.0,-27.0,874,2015,0.0,6.05,17.1,4480.200000000001,0.0,0,0,-0.09342560553633218
2015-08-25,4174,887000,227331500,250.0,261.5,250.0,257.0,-5.0,720,2015,0.0,5.94,17.1,4394.700000000001,0.0,0,0,-0.019083969465648856
2015-08-26,4174,680000,179696000,257.0,271.0,250.5,265.5,8.5,606,2015,0.0,6.13,17.1,4540.05,0.0,0,0,0.033073929961089495
2015-08-27,4174,555000,148325500,269.5,273.0,262.0,262.5,-3.0,478,2015,0.0,6.06,17.1,4488.75,0.0,0,0,-0.011299435028248588
2015-08-28,4174,904000,241319000,266.0,271.0,262.0,270.0,7.5,732,2015,0.0,6.24,17.1,4617.0,0.0,0,0,0.02857142857142857
2015-08-31,4174,879000,244108500,276.0,283.0,271.0,274.0,4.0,742,2015,0.0,6.33,17.1,4685.400000000001,0.0,0,0,0.014814814814814815
2015-09-01,4174,610000,163693500,274.0,277.0,263.0,269.0,-5.0,485,2015,0.0,6.21,17.1,4599.900000000001,0.0,0,0,-0.01824817518248175
2015-09-02,4174,418000,112968500,265.5,273.0,263.5,272.0,3.0,300,2015,0.0,6.28,17.1,4651.200000000001,0.0,0,0,0.011152416356877323
2015-09-03,4174,547000,151192000,275.0,279.5,273.0,279.5,7.5,468,2015,0.0,6.46,17.1,4779.450000000001,0.0,0,0,0.027573529411764705
2015-09-04,4174,459000,128253500,279.0,283.5,276.0,278.5,-1.0,401,2015,0.0,6.43,17.1,4762.35,0.0,0,0,-0.0035778175313059034
2015-09-07,4174,880000,254294500,280.0,294.0,280.0,294.0,15.5,703,2015,0.0,6.79,17.1,5027.400000000001,0.0,0,0,0.05565529622980251
2015-09-08,4174,625000,184559500,291.0,301.0,288.0,300.5,6.5,566,2015,0.0,6.94,17.1,5138.55,0.0,0,0,0.022108843537414966
2015-09-09,4174,705000,215207000,305.5,307.5,301.5,305.0,4.5,601,2015,0.0,7.05,17.1,5215.5,0.0,0,0,0.014975041597337771
2015-09-10,4174,2069000,668222500,304.5,335.0,303.5,333.0,28.0,1608,2015,0.0,7.69,17.1,5694.3,0.0,0,0,0.09180327868852459
2015-09-11,4174,1110000,362660500,326.0,332.0,321.0,329.5,-3.5,949,2015,0.0,7.61,17.1,5634.450000000001,0.0,0,0,-0.010510510510510511
2015-09-14,4174,1867000,631387000,333.0,345.0,328.5,345.0,15.5,1489,2015,0.0,7.97,17.1,5899.500000000001,0.0,0,0,0.04704097116843703
2015-09-15,4174,1877000,660944000,347.0,361.0,344.0,348.0,3.0,1559,2015,0.0,8.04,17.1,5950.8,0.0,0,0,0.008695652173913044
2015-09-16,4174,1411000,502582000,351.0,362.0,351.0,358.0,10.0,1218,2015,0.0,8.27,17.1,6121.8,0.0,0,0,0.028735632183908046
2015-09-17,4174,1207000,429233000,361.0,362.0,350.5,350.5,-7.5,1099,2015,0.0,8.1,17.1,5993.55,0.0,0,0,-0.02094972067039106
2015-09-18,4174,3088000,1140923500,351.5,380.0,351.5,375.5,25.0,2000,2015,0.0,8.67,17.1,6421.05,0.0,0,0,0.07132667617689016
2015-09-21,4174,1905000,714698000,373.0,385.0,367.5,374.0,-1.5,1508,2015,0.0,8.64,17.1,6395.400000000001,0.0,0,0,-0.0039946737683089215
2015-09-22,4174,996000,371531000,365.5,379.5,365.5,377.0,3.0,875,2015,0.0,8.71,17.1,6446.700000000001,0.0,0,0,0.008021390374331552
2015-09-23,4174,1277000,483357500,376.5,387.0,370.0,370.5,-6.5,1107,2015,0.0,8.56,17.1,6335.55,0.0,0,0,-0.017241379310344827
2015-09-24,4174,1879000,679674000,375.5,379.0,352.0,357.0,-13.5,1636,2015,0.0,8.25,17.1,6104.700000000001,0.0,0,0,-0.03643724696356275
2015-09-25,4174,1754000,651243500,360.0,383.5,355.5,382.5,25.5,1502,2015,0.0,8.84,17.1,6540.750000000001,0.0,0,0,0.07142857142857142
2015-09-30,4174,1038000,394288000,376.0,383.0,375.5,382.0,-0.5,913,2015,0.0,8.82,17.1,6532.200000000001,0.0,0,0,-0.00130718954248366
2015-10-01,4174,1077000,413659000,382.0,388.0,379.0,382.5,0.5,934,2015,0.0,8.84,17.1,6540.750000000001,0.0,0,0,0.0013089005235602095
2015-10-02,4174,1012000,380133000,382.5,385.0,370.5,372.0,-10.5,872,2015,0.0,8.59,17.1,6361.200000000001,0.0,0,0,-0.027450980392156862
2015-10-05,4174,802000,300813000,377.0,380.5,370.0,372.0,0.0,665,2015,0.0,8.59,17.1,6361.200000000001,0.0,0,0,0.0
2015-10-06,4174,943000,347514000,376.0,379.0,361.5,361.5,-10.5,823,2015,0.0,8.35,17.1,6181.650000000001,0.0,0,0,-0.028225806451612902
2015-10-07,4174,874000,323930500,363.0,376.0,358.0,373.5,12.0,790,2015,0.0,8.63,17.1,6386.85,0.0,0,0,0.03319502074688797
2015-10-08,4174,665000,244348500,373.0,374.0,363.0,364.5,-9.0,546,2015,0.0,8.42,17.1,6232.950000000001,0.0,0,0,-0.024096385542168676
2015-10-12,4174,634000,229707000,365.0,368.0,358.0,367.0,2.5,538,2015,0.0,8.48,17.1,6275.700000000001,0.0,0,0,0.006858710562414266
2015-10-13,4174,624000,232005500,366.0,375.5,366.0,371.5,4.5,554,2015,0.0,8.58,17.1,6352.650000000001,0.0,0,0,0.01226158038147139
2015-10-14,4174,335000,124690000,370.0,374.0,369.0,373.5,2.0,299,2015,0.0,8.63,17.1,6386.85,0.0,0,0,0.005383580080753701
2015-10-15,4174,485000,181653000,374.5,377.0,371.5,377.0,3.5,430,2015,0.0,8.71,17.1,6446.700000000001,0.0,0,0,0.009370816599732263
2015-10-16,4174,1996000,770750500,381.0,394.5,380.0,394.0,17.0,1660,2015,0.0,9.1,17.1,6737.400000000001,0.0,0,0,0.04509283819628647
2015-10-19,4174,1667000,657285500,393.0,403.5,383.0,400.0,6.0,1404,2015,0.0,9.24,17.1,6840.000000000001,0.0,0,0,0.015228426395939087
2015-10-20,4174,1560000,631043000,400.0,413.0,397.0,408.0,8.0,1297,2015,0.0,9.42,17.1,6976.8,0.0,0,0,0.02
2015-10-21,4174,713000,290810500,408.0,411.0,404.0,410.5,2.5,621,2015,0.0,9.48,17.1,7019.55,0.0,0,0,0.006127450980392157
2015-10-22,4174,1349000,557888500,412.0,422.0,405.0,406.5,-4.0,1141,2015,0.0,9.39,17.1,6951.150000000001,0.0,0,0,-0.0097442143727162
2015-10-23,4174,872000,354861000,410.0,414.0,402.0,404.0,-2.5,777,2015,0.0,9.33,17.1,6908.400000000001,0.0,0,0,-0.006150061500615006
2015-10-26,4174,568000,231944500,407.0,411.5,405.0,408.0,4.0,463,2015,0.0,9.42,17.1,6976.8,0.0,0,0,0.009900990099009901
2015-10-27,4174,450000,183154000,407.0,412.0,403.5,404.0,-4.0,391,2015,0.0,9.33,17.1,6908.400000000001,0.0,0,0,-0.00980392156862745
2015-10-28,4174,566000,232001000,408.0,414.5,406.0,410.0,6.0,466,2015,0.0,9.47,17.1,7011.000000000001,0.0,0,0,0.01485148514851485
2015-10-29,4174,649000,262689000,413.0,413.5,400.5,402.0,-8.0,556,2015,0.0,9.29,17.1,6874.200000000001,0.0,0,0,-0.01951219512195122
2015-10-30,4174,745000,296730500,400.0,404.0,393.0,402.0,0.0,654,2015,0.0,9.29,17.1,6874.200000000001,0.0,0,0,0.0
2015-11-02,4174,1379000,574742500,402.0,426.0,401.0,423.0,21.0,1209,2015,0.0,9.77,17.1,7233.3,0.0,0,0,0.05223880597014925
2015-11-03,4174,1926000,845532500,428.5,445.5,428.5,438.5,15.5,1515,2015,0.0,10.13,17.1,7498.35,0.0,0,0,0.03664302600472813
2015-11-04,4174,678000,296977500,439.5,443.0,433.0,439.5,1.0,586,2015,0.0,10.15,17.1,7515.450000000001,0.0,0,0,0.002280501710376283
2015-11-05,4174,541000,237830500,436.0,445.5,436.0,437.0,-2.5,457,2015,0.0,10.09,17.1,7472.700000000001,0.0,0,0,-0.005688282138794084
2015-11-06,4174,896000,381397000,435.0,437.0,420.0,422.0,-15.0,771,2015,0.0,9.75,17.1,7216.200000000001,0.0,0,0,-0.034324942791762014
2015-11-09,4174,1351000,556432000,422.0,427.0,404.0,410.0,-12.0,1118,2015,0.0,9.47,17.1,7011.000000000001,0.0,0,0,-0.02843601895734597
2015-11-10,4174,725000,301353500,410.0,421.0,408.0,419.5,9.5,611,2015,0.0,9.69,17.1,7173.450000000001,0.0,0,0,0.023170731707317073
2015-11-11,4174,1186000,510534000,423.5,438.5,421.0,426.5,7.0,1075,2015,0.0,9.85,17.1,7293.150000000001,0.0,0,0,0.0166865315852205
2015-11-12,4174,983000,424806000,426.5,439.5,422.0,439.5,13.0,878,2015,0.0,10.15,17.1,7515.450000000001,0.0,0,0,0.03048065650644783
2015-11-13,4174,2919000,1357323500,447.0,480.5,446.5,470.0,30.5,2603,2015,0.0,10.86,17.1,8037.000000000001,0.0,0,0,0.06939704209328783
2015-11-16,4174,1860000,889485500,469.0,493.0,462.5,490.0,20.0,1672,2015,0.0,11.32,17.1,8379.0,0.0,0,0,0.0425531914893617
2015-11-17,4174,2397000,1221324000,493.0,531.0,493.0,517.0,27.0,2011,2015,0.0,11.94,17.1,8840.7,0.0,0,0,0.05510204081632653
2015-11-18,4174,1669000,883698000,522.0,542.0,521.0,524.0,7.0,1508,2015,0.0,12.1,17.1,8960.400000000001,0.0,0,0,0.013539651837524178
2015-11-19,4174,1639000,860443000,526.0,536.0,516.0,530.0,6.0,1450,2015,0.0,12.24,17.1,9063.0,0.0,0,0,0.011450381679389313
2015-11-20,4174,994000,521914000,530.0,531.0,520.0,522.0,-8.0,845,2015,0.0,12.06,17.1,8926.2,0.0,0,0,-0.01509433962264151
2015-11-23,4174,1951000,1069895000,522.0,574.0,522.0,551.0,29.0,1692,2015,0.0,12.78,17.1,9422.1,0.0,0,0,0.05555555555555555
2015-11-24,4174,1152000,640758000,549.0,573.0,545.0,552.0,1.0,1034,2015,0.0,12.81,17.1,9439.2,0.0,0,0,0.0018148820326678765
2015-11-25,4174,1668000,968539000,557.0,595.0,557.0,593.0,41.0,1487,2015,0.0,13.76,17.1,10140.3,0.0,0,0,0.07427536231884058
2015-11-26,4174,1842000,1092717000,598.0,609.0,574.0,600.0,7.0,1610,2015,0.0,13.92,17.1,10260.0,0.0,0,0,0.011804384485666104
2015-11-27,4174,1642000,1000801000,594.0,628.0,586.0,615.0,15.0,1459,2015,0.0,14.27,17.1,10516.5,0.0,0,0,0.025
2015-11-30,4174,10611000,7019618000,614.0,676.0,607.0,676.0,61.0,4616,2015,0.0,15.68,17.1,11559.6,0.0,0,0,0.0991869918699187
2015-12-01,4174,3001000,2069861000,670.0,741.0,658.0,718.0,42.0,2566,2015,0.0,16.66,17.1,12277.8,0.0,0,0,0.0621301775147929
2015-12-02,4174,2798000,2026008000,710.0,749.0,698.0,700.0,-18.0,2424,2015,0.0,16.24,17.1,11970.000000000002,0.0,0,0,-0.025069637883008356
