date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-01,6199,284,3325,11.9,12.0,11.3,11.5,-0.4,61,2007,0.0,1.06,6.35,73.02499999999999,0.7125752826882017,0,0,-0.03361344537815129
2007-02-02,6199,219,2542,11.55,11.7,11.5,11.55,0.05,36,2007,0.0,1.06,6.35,73.3425,0.6918111742467118,0,0,0.004347826086956583
2007-02-05,6199,308,3522,11.55,11.9,11.0,11.7,0.15,69,2007,0.0,1.08,6.35,74.29499999999999,0.7007957349512144,0,0,0.012987012987012863
2007-02-06,6199,172,2005,11.9,11.95,11.5,11.55,-0.15,62,2007,0.0,1.06,6.35,73.3425,0.6918111742467118,0,0,-0.0128205128205127
2007-02-07,6199,231,2682,11.55,11.8,11.55,11.6,0.05,49,2007,0.0,1.07,6.35,73.66,0.6948060278148793,0,0,0.004329004329004236
2007-02-08,6199,478,5864,11.9,12.4,11.9,12.4,0.8,116,2007,0.0,1.14,6.35,78.74,0.7427236849055607,0,0,0.06896551724137938
2007-02-09,6199,2384,31479,13.25,13.25,12.7,13.25,0.85,593,2007,0.0,1.22,6.35,84.13749999999999,0.7936361955644096,0,0,0.06854838709677416
2007-02-12,6199,2072,27962,13.45,13.9,13.0,13.6,0.35,688,2007,0.0,1.25,6.35,86.36,0.8146001705415827,0,0,0.026415094339622615
2007-02-13,6199,1344,18247,13.65,13.95,13.1,13.1,-0.5,373,2007,0.0,1.2,6.35,83.18499999999999,0.7846516348599067,0,0,-0.03676470588235294
2007-02-14,6199,699,9140,13.5,13.5,12.7,13.15,0.05,207,2007,0.0,1.21,6.35,83.5025,0.7876464884280745,0,0,0.0038167938931298255
2007-02-26,6199,1545,21399,13.9,14.05,13.3,14.05,0.9,380,2007,0.0,1.29,6.35,89.2175,0.841553852655091,0,0,0.0684410646387833
2007-02-27,6199,1131,15614,13.8,14.15,13.65,14.0,-0.05,314,2007,0.0,1.29,6.35,88.89999999999999,0.8385589990869232,0,0,-0.003558718861210015
2007-03-01,6199,1273,17080,13.3,14.0,13.15,13.3,-0.7,294,2007,0.0,1.22,6.35,84.455,0.7966310491325772,0,0,-0.04999999999999995
2007-03-02,6199,497,6490,13.05,13.2,12.7,13.05,-0.25,160,2007,0.0,1.2,6.35,82.8675,0.7861900745608086,0,0,-0.018796992481203006
2007-03-05,6199,1862,24790,12.65,13.5,12.65,13.2,0.55,545,2007,0.0,1.21,6.35,83.82,0.7952267420844958,0,0,0.011494252873563109
2007-03-06,6199,637,8194,13.0,13.2,12.6,12.85,-0.35,185,2007,0.0,1.18,6.35,81.5975,0.7741411845292252,0,0,-0.026515151515151488
2007-03-07,6199,458,5906,13.0,13.1,12.7,12.7,-0.15,159,2007,0.0,1.17,6.35,80.645,0.7651045170055377,0,0,-0.01167315175097279
2007-03-08,6199,948,12429,13.25,13.35,12.8,13.25,0.55,242,2007,0.0,1.22,6.35,84.13749999999999,0.7982389645923916,0,0,0.04330708661417328
2007-03-09,6199,1838,25452,13.25,14.15,13.05,13.85,0.6,556,2007,0.0,1.27,6.35,87.94749999999999,0.8343856346871414,0,0,0.045283018867924504
2007-03-12,6199,3667,53992,14.3,14.8,14.2,14.8,0.95,793,2007,0.0,1.36,6.35,93.98,0.8916178623371621,0,0,0.06859205776173292
2007-03-13,6199,2011,29522,14.8,15.0,14.35,14.7,-0.1,539,2007,0.0,1.35,6.35,93.34499999999998,0.8855934173213703,0,0,-0.0067567567567568525
2007-03-14,6199,2152,31997,14.1,15.4,14.1,14.9,0.2,611,2007,0.0,1.37,6.35,94.615,0.8976423073529537,0,0,0.01360544217687082
2007-03-15,6199,4529,71020,15.2,15.9,15.2,15.8,0.9,1005,2007,0.0,1.45,6.35,100.33,0.9518623124950784,0,0,0.06040268456375841
2007-03-16,6199,2300,36645,15.35,16.5,15.35,15.7,-0.1,661,2007,0.0,1.44,6.35,99.695,0.9458378674792868,0,0,-0.006329113924050722
2007-03-19,6199,1452,22118,15.8,15.8,14.7,14.8,-0.9,400,2007,0.0,1.36,6.35,93.98,0.8916178623371621,0,0,-0.05732484076433112
2007-03-20,6199,654,9602,14.7,14.95,14.5,14.7,-0.1,205,2007,0.0,1.35,6.35,93.34499999999998,0.8855934173213703,0,0,-0.0067567567567568525
2007-03-21,6199,881,13214,14.9,15.2,14.7,15.0,0.3,235,2007,0.0,1.38,6.35,95.25,0.9036667523687454,0,0,0.020408163265306173
2007-03-22,6199,444,6653,15.0,15.3,14.75,14.9,-0.1,126,2007,0.0,1.37,6.35,94.615,0.8976423073529537,0,0,-0.006666666666666643
2007-03-23,6199,609,8999,14.6,15.0,14.6,14.9,0.0,175,2007,0.0,1.37,6.35,94.615,0.8976423073529537,0,0,0.0
2007-03-26,6199,487,7216,14.9,15.1,14.65,14.7,-0.2,162,2007,0.0,1.35,6.35,93.34499999999998,0.8855934173213703,0,0,-0.01342281879194638
2007-03-27,6199,757,11051,14.7,14.85,14.3,14.4,-0.3,208,2007,0.0,1.32,6.35,91.44,0.8675200822739956,0,0,-0.02040816326530605
2007-03-28,6199,618,8747,14.4,14.5,13.95,14.0,-0.4,201,2007,0.0,1.29,6.35,88.89999999999999,0.8434223022108289,0,0,-0.0277777777777778
2007-03-29,6199,824,11902,14.4,14.7,14.1,14.35,0.35,238,2007,0.0,1.32,6.35,91.1225,0.8645078597660997,0,0,0.024999999999999974
2007-03-30,6199,1046,14742,14.5,14.65,13.7,14.35,0.0,300,2007,0.0,1.32,6.35,91.1225,0.8645078597660997,0,0,0.0
2007-04-02,6199,646,9102,14.3,14.35,13.9,14.0,-0.35,209,2007,0.0,1.29,6.35,88.89999999999999,0.821489196354399,0,0,-0.024390243902439
2007-04-03,6199,609,8505,14.0,14.25,13.8,13.8,-0.2,191,2007,0.0,1.27,6.35,87.63,0.8097536364064791,0,0,-0.014285714285714235
2007-04-04,6199,750,10652,13.8,14.5,13.8,14.15,0.35,239,2007,0.0,1.3,6.35,89.85249999999999,0.830290866315339,0,0,0.025362318840579684
2007-04-09,6199,553,7748,14.4,14.4,13.5,13.8,-0.35,175,2007,0.0,1.27,6.35,87.63,0.8097536364064791,0,0,-0.02473498233215545
2007-04-10,6199,511,6916,13.8,13.9,13.35,13.6,-0.2,147,2007,0.0,1.25,6.35,86.36,0.7980180764585592,0,0,-0.014492753623188482
2007-04-11,6199,339,4678,13.6,14.0,13.6,14.0,0.4,120,2007,0.0,1.29,6.35,88.89999999999999,0.821489196354399,0,0,0.02941176470588238
2007-04-12,6199,875,12432,14.05,14.55,14.0,14.2,0.2,241,2007,0.0,1.31,6.35,90.17,0.833224756302319,0,0,0.014285714285714235
2007-04-13,6199,424,5913,14.4,14.4,13.65,13.65,-0.55,134,2007,0.0,1.25,6.35,86.6775,0.8009519664455391,0,0,-0.03873239436619711
2007-04-16,6199,2172,31433,14.0,14.85,13.7,14.3,0.4,443,2007,0.0,1.31,6.35,90.805,0.839092536276279,0,0,0.047619047619047644
2007-04-17,6199,624,8776,14.45,14.6,13.75,13.8,-0.5,220,2007,0.0,1.27,6.35,87.63,0.8097536364064791,0,0,-0.03496503496503496
2007-04-18,6199,209,2881,14.0,14.0,13.55,14.0,0.2,82,2007,0.0,1.29,6.35,88.89999999999999,0.821489196354399,0,0,0.014492753623188354
2007-04-19,6199,253,3493,13.8,14.0,13.6,13.85,-0.15,84,2007,0.0,1.27,6.35,87.94749999999999,0.812687526393459,0,0,-0.01071428571428574
2007-04-20,6199,310,4310,13.85,14.05,13.8,13.85,0.0,103,2007,0.0,1.27,6.35,87.94749999999999,0.812687526393459,0,0,0.0
2007-04-23,6199,199,2773,13.95,14.15,13.7,13.7,-0.15,103,2007,0.0,1.26,6.35,86.99499999999999,0.8038858564325191,0,0,-0.010830324909747318
2007-04-24,6199,251,3398,13.7,13.7,13.25,13.55,-0.15,115,2007,0.0,1.25,6.35,86.0425,0.7950841864715792,0,0,-0.010948905109488948
2007-04-25,6199,159,2167,13.6,13.8,13.35,13.55,0.0,88,2007,0.0,1.25,6.35,86.0425,0.7950841864715792,0,0,0.0
2007-04-26,6199,130,1790,13.7,13.85,13.65,13.65,0.1,60,2007,0.0,1.25,6.35,86.6775,0.8009519664455391,0,0,0.007380073800737981
2007-04-27,6199,156,2078,13.65,13.7,13.1,13.2,-0.45,65,2007,0.0,1.21,6.35,83.82,0.7745469565627191,0,0,-0.032967032967033044
2007-04-30,6199,184,2398,13.0,13.3,12.7,13.3,0.1,85,2007,0.0,1.22,6.35,84.455,0.7804147365366791,0,0,0.0075757575757576835
2007-05-02,6199,151,2019,13.2,13.6,13.2,13.2,-0.1,76,2007,0.0,1.21,6.35,83.82,0.7477892843633352,0,0,-0.007518796992481309
2007-05-03,6199,394,4910,13.2,13.2,12.3,12.3,-0.9,143,2007,0.0,1.13,6.35,78.105,0.6968036513385625,0,0,-0.06818181818181808
2007-05-04,6199,330,3997,12.3,12.7,11.85,12.25,-0.05,138,2007,0.0,1.13,6.35,77.7875,0.6939711161705195,0,0,-0.004065040650406562
2007-05-07,6199,132,1617,12.05,12.4,12.05,12.35,0.1,60,2007,0.0,1.14,6.35,78.4225,0.6996361865066054,0,0,0.00816326530612242
2007-05-08,6199,158,1981,12.4,12.7,12.2,12.5,0.15,66,2007,0.0,1.15,6.35,79.375,0.7081337920107342,0,0,0.01214574898785428
2007-05-09,6199,449,5945,13.2,13.35,12.65,13.35,0.85,172,2007,0.0,1.23,6.35,84.7725,0.7562868898674641,0,0,0.06799999999999998
2007-05-10,6199,2275,32094,13.95,14.25,13.6,13.75,0.4,632,2007,30.56,1.2,6.35,87.3125,0.7789471712118076,0,0,0.02996254681647943
2007-05-11,6199,399,5393,13.4,13.7,13.4,13.55,-0.2,145,2007,30.11,1.18,6.35,86.0425,0.7676170305396358,0,0,-0.014545454545454493
2007-05-14,6199,370,5112,13.6,14.15,13.6,13.75,0.2,136,2007,30.56,1.2,6.35,87.3125,0.7789471712118076,0,0,0.014760147601475962
2007-05-15,6199,297,4099,13.75,14.25,13.45,13.75,0.0,115,2007,30.56,1.2,6.35,87.3125,0.7789471712118076,0,0,0.0
2007-05-16,6199,183,2492,13.6,14.0,13.5,13.5,-0.25,80,2007,30.0,1.18,6.35,85.725,0.7647844953715929,0,0,-0.01818181818181818
2007-05-17,6199,277,3751,13.7,13.7,13.5,13.5,0.0,75,2007,30.0,1.18,6.35,85.725,0.7647844953715929,0,0,0.0
2007-05-18,6199,145,1979,13.5,13.85,13.5,13.55,0.05,68,2007,30.11,1.18,6.35,86.0425,0.7676170305396358,0,0,0.0037037037037037563
2007-05-21,6199,180,2448,13.8,13.8,13.5,13.55,0.0,70,2007,30.11,1.18,6.35,86.0425,0.7676170305396358,0,0,0.0
2007-05-22,6199,408,5601,13.55,13.95,13.55,13.8,0.25,137,2007,30.67,1.2,6.35,87.63,0.7817797063798505,0,0,0.01845018450184502
2007-05-23,6199,1010,14278,13.9,14.4,13.9,13.95,0.15,256,2007,31.0,1.22,6.35,88.5825,0.7902773118839793,0,0,0.0108695652173912
2007-05-24,6199,1731,25063,14.2,14.85,14.1,14.65,0.7,465,2007,32.56,1.28,6.35,93.0275,0.8299328042365804,0,0,0.05017921146953413
2007-05-25,6199,4239,65937,15.0,15.65,14.9,15.65,1.0,713,2007,34.78,1.36,6.35,99.3775,0.8865835075974392,0,0,0.06825938566552901
2007-05-28,6199,8053,131850,16.35,16.7,15.7,16.7,1.05,1593,2007,37.11,1.45,6.35,106.045,0.9460667461263408,0,0,0.06709265175718843
2007-05-29,6199,5907,101399,16.7,17.65,16.7,17.0,0.3,1463,2007,37.78,1.48,6.35,107.95,0.9630619571345984,0,0,0.01796407185628747
2007-05-30,6199,7351,127899,17.0,18.15,16.4,18.15,1.15,1499,2007,40.33,1.58,6.35,115.25249999999998,1.0282102659995858,0,0,0.06764705882352932
2007-05-31,6199,4625,85374,18.3,18.9,18.15,18.6,0.45,1352,2007,41.33,1.62,6.35,118.11,1.0537030825119724,0,0,0.024793388429752223
2007-06-01,6199,3273,61197,18.6,19.2,18.0,18.05,-0.55,1008,2007,40.11,1.57,6.35,114.6175,1.0225451956635,0,0,-0.029569892473118316
2007-06-04,6199,4273,76797,18.05,18.5,17.6,18.05,0.0,1135,2007,40.11,1.57,6.35,114.6175,0.9926850455690656,0,0,0.0
2007-06-05,6199,6753,125491,18.0,19.3,18.0,18.15,0.1,1648,2007,40.33,1.58,6.35,115.25249999999998,0.9981846857107222,0,0,0.005540166204986032
2007-06-06,6199,2350,42294,18.1,18.45,17.5,17.55,-0.6,715,2007,39.0,1.53,6.35,111.4425,0.9651868448607812,0,0,-0.033057851239669304
2007-06-07,6199,2357,42648,17.7,18.5,17.6,18.35,0.8,681,2007,40.78,1.6,6.35,116.5225,1.009183965994036,0,0,0.04558404558404562
2007-06-08,6199,2482,46369,18.0,19.0,18.0,18.6,0.25,697,2007,41.33,1.62,6.35,118.11,1.0229330663481784,0,0,0.013623978201634876
2007-06-11,6199,3696,72662,19.0,19.9,19.0,19.9,1.3,888,2007,44.22,1.73,6.35,126.36499999999998,1.0944283881897174,0,0,0.06989247311827941
2007-06-12,6199,2827,56936,20.6,20.6,19.8,19.95,0.05,875,2007,44.33,1.74,6.35,126.6825,1.097178208260546,0,0,0.002512562814070388
2007-06-13,6199,2106,41119,19.9,20.3,19.25,19.3,-0.65,621,2007,42.89,1.68,6.35,122.555,1.0614305473397765,0,0,-0.03258145363408514
2007-06-14,6199,1551,29796,19.5,19.7,18.7,19.35,0.05,457,2007,43.0,1.69,6.35,122.8725,1.064180367410605,0,0,0.00259067357512957
2007-06-15,6199,1161,22003,19.35,19.6,18.5,18.7,-0.65,414,2007,41.56,1.63,6.35,118.745,1.028432706489835,0,0,-0.03359173126614998
2007-06-20,6199,1268,23176,18.9,18.95,17.9,18.4,-0.3,369,2007,40.89,1.6,6.35,116.84,1.0119337860648645,0,0,-0.01604278074866314
2007-06-21,6199,688,12636,18.3,18.65,18.05,18.5,0.1,264,2007,41.11,1.61,6.35,117.475,1.0174334262065214,0,0,0.00543478260869573
2007-06-22,6199,3378,66096,18.9,19.75,18.6,19.75,1.25,765,2007,43.89,1.72,6.35,125.4125,1.0861789279772325,0,0,0.06756756756756757
2007-06-25,6199,594,13389,22.55,22.55,22.55,22.55,1.45,158,2007,50.11,1.96,6.35,143.1925,1.2401688519436247,0,0,0.1417721518987342
2007-06-26,6199,701,16884,24.1,24.1,24.1,24.1,1.55,231,2007,53.56,2.1,6.35,153.035,1.3254132741393063,0,0,0.06873614190687365
2007-06-27,6199,14999,384560,25.75,25.75,25.0,25.75,1.65,3483,2007,57.22,2.24,6.35,163.5125,1.4161573364766449,0,0,0.06846473029045637
2007-06-28,6199,6210,169014,26.5,27.55,26.0,27.55,1.8,1620,2007,61.22,2.4,6.35,174.9425,1.5151508590264684,0,0,0.06990291262135925
2007-06-29,6199,6525000,180865750,29.0,29.0,26.7,27.15,-0.4,2372,2007,60.33,2.36,6.35,172.40249999999995,1.4931522984598409,0,0,-0.01451905626134309
2007-07-02,6199,3288000,90328400,27.0,28.0,26.8,27.3,0.15,1057,2007,60.67,2.38,6.35,173.355,1.423817099603544,0,0,0.005524861878453117
2007-07-03,6199,8554000,247195350,28.0,29.2,27.3,29.1,1.8,2144,2007,64.67,2.53,6.35,184.785,1.5176951501268543,0,0,0.06593406593406596
2007-07-04,6199,5343000,153270000,29.2,29.8,28.0,28.0,-1.1,1746,2007,62.22,2.44,6.35,177.79999999999998,1.4603252303626089,0,0,-0.037800687285223414
2007-07-05,6199,4527000,131954750,28.2,29.95,28.2,29.95,1.95,1519,2007,66.56,2.61,6.35,190.1825,1.562026451762862,0,0,0.06964285714285712
2007-07-06,6199,5382000,169403300,30.5,32.0,30.5,31.9,1.95,1909,2007,70.89,2.78,6.35,202.565,1.6637276731631152,0,0,0.06510851419031717
2007-07-09,6199,4291000,133427700,32.7,32.9,30.15,30.6,-1.3,1476,2007,68.0,2.67,6.35,194.31,1.59592685889628,0,0,-0.0407523510971786
2007-07-10,6199,2918000,89687300,31.2,31.45,30.3,30.5,-0.1,1081,2007,67.78,2.66,6.35,193.675,1.5907114116449848,0,0,-0.003267973856209197
2007-07-11,6199,3178000,93143450,30.3,30.5,28.5,28.7,-1.8,1199,2007,63.78,2.5,6.35,182.245,1.4968333611216742,0,0,-0.05901639344262297
2007-07-12,6199,3181000,95295200,29.3,30.5,29.1,29.75,1.05,1193,2007,66.11,2.59,6.35,188.9125,1.5515955572602722,0,0,0.03658536585365856
2007-07-13,6199,2459000,73360900,31.0,31.0,29.0,29.2,-0.55,883,2007,64.89,2.54,6.35,185.42,1.5229105973781494,0,0,-0.018487394957983218
2007-07-16,6199,2298000,65662300,28.6,29.4,27.5,27.85,-1.35,852,2007,61.89,2.43,6.35,176.8475,1.4525020594856666,0,0,-0.046232876712328695
2007-07-17,6199,1478000,42038300,27.85,29.1,27.5,28.8,0.95,538,2007,64.0,2.51,6.35,182.88,1.5020488083729693,0,0,0.03411131059245958
2007-07-18,6199,4825000,147115300,29.75,30.8,29.5,30.8,2.0,1469,2007,68.44,2.68,6.35,195.58,1.6063577533988698,0,0,0.06944444444444445
2007-07-19,6199,4945000,157260300,32.8,32.8,30.0,30.0,-0.8,1616,2007,66.67,2.61,6.35,190.5,1.5646341753885098,0,0,-0.025974025974025997
2007-07-20,6199,2012000,60279750,30.5,30.8,29.5,29.5,-0.5,725,2007,65.56,2.57,6.35,187.325,1.5385569391320346,0,0,-0.016666666666666666
2007-07-23,6199,1589000,46960400,30.0,30.0,29.1,29.2,-0.3,580,2007,64.89,2.54,6.35,185.42,1.5229105973781494,0,0,-0.010169491525423752
2007-07-24,6199,1985000,60667750,29.4,31.2,29.1,31.2,2.0,593,2007,69.33,2.72,6.35,198.12,1.62721954240405,0,0,0.0684931506849315
2007-07-25,6199,4431000,141167500,32.0,32.5,31.3,31.8,0.6,1463,2007,70.67,2.77,6.35,201.93,1.6585122259118203,0,0,0.019230769230769277
2007-07-26,6199,3802000,115881100,32.0,32.5,29.6,29.6,-2.2,1370,2007,65.78,2.58,6.35,187.96,1.5437723863833297,0,0,-0.06918238993710689
2007-07-27,6199,1641000,46141500,27.6,29.0,27.6,27.7,-1.9,656,2007,61.56,2.41,6.35,175.89499999999998,1.4446788886087238,0,0,-0.06418918918918926
2007-07-30,6199,1407000,37157800,26.8,27.5,25.8,25.85,-1.85,574,2007,57.44,2.25,6.35,164.1475,1.348193114459766,0,0,-0.06678700361010823
2007-07-31,6199,1567000,42483750,26.0,27.65,26.0,27.65,1.8,567,2007,61.44,2.41,6.35,175.5775,1.4420711649830762,0,0,0.06963249516440995
2007-08-01,6199,1399000,38349250,27.65,28.5,26.05,26.05,-1.6,553,2007,57.89,2.27,6.35,165.4175,1.358624008962356,0,0,-0.05786618444846286
2007-08-02,6199,1537000,39022550,27.7,27.7,24.25,25.0,-1.05,552,2007,55.56,2.18,6.35,158.75,1.2798063884710202,0,0,-0.040307101727447246
2007-08-03,6199,977000,24437850,25.5,25.9,24.2,24.7,-0.3,416,2007,54.89,2.15,6.35,156.845,1.264448711809368,0,0,-0.012000000000000028
2007-08-06,6199,902000,20967250,23.1,24.2,23.0,23.0,-1.7,348,2007,51.11,2.0,6.35,146.04999999999998,1.1774218773933385,0,0,-0.06882591093117406
2007-08-07,6199,906000,20851350,23.6,23.7,22.3,22.3,-0.7,330,2007,49.56,1.94,6.35,141.605,1.1415872985161502,0,0,-0.030434782608695622
2007-08-08,6199,676000,15873300,22.5,23.85,22.4,23.85,1.55,218,2007,53.0,2.08,6.35,151.4475,1.2209352946013534,0,0,0.06950672645739914
2007-08-09,6199,1752000,44211650,25.5,25.5,24.5,25.3,1.45,627,2007,56.22,2.2,6.35,160.655,1.2951640651326726,0,0,0.06079664570230604
2007-08-10,6199,3130000,81830300,24.6,27.0,24.5,26.9,1.6,1126,2007,59.78,2.34,6.35,170.81499999999997,1.3770716739948177,0,0,0.0632411067193675
2007-08-13,6199,1913000,52245350,27.5,28.2,26.0,26.0,-0.9,753,2007,57.78,2.26,6.35,165.1,1.3309986440098611,0,0,-0.03345724907063192
2007-08-14,6199,832000,21447900,26.7,26.7,25.05,25.2,-0.8,341,2007,56.0,2.2,6.35,160.01999999999998,1.2900448395787882,0,0,-0.030769230769230795
2007-08-15,6199,849000,20388350,24.5,25.2,23.45,23.9,-1.3,367,2007,53.11,2.08,6.35,151.765,1.2234949073782952,0,0,-0.05158730158730162
2007-08-16,6199,879000,19759800,23.4,23.5,22.25,22.25,-1.65,338,2007,49.44,1.94,6.35,141.2875,1.139027685739208,0,0,-0.06903765690376563
2007-08-17,6199,812000,17592100,22.3,23.5,20.7,20.7,-1.55,337,2007,46.0,1.8,6.35,131.445,1.0596796896540048,0,0,-0.06966292134831464
2007-08-20,6199,565000,12261700,22.1,22.1,21.25,21.7,1.0,225,2007,48.22,1.89,6.35,137.795,1.1108719451928455,0,0,0.04830917874396135
2007-08-21,6199,535000,10904750,21.4,21.6,20.2,20.2,-1.5,217,2007,44.89,1.76,6.35,128.26999999999998,1.0340835618845845,0,0,-0.06912442396313365
2007-08-22,6199,924000,17385900,18.8,19.5,18.8,18.8,-1.4,288,2007,41.78,1.64,6.35,119.38,0.9624144041302072,0,0,-0.06930693069306924
2007-08-23,6199,1254000,23867050,18.6,19.5,18.6,19.1,0.3,456,2007,42.44,1.66,6.35,121.285,0.9777720807918596,0,0,0.015957446808510675
2007-08-24,6199,703000,13383350,19.1,19.4,18.6,19.4,0.3,282,2007,43.11,1.69,6.35,123.18999999999998,0.9931297574535116,0,0,0.015706806282722363
2007-08-27,6199,458000,8994300,20.0,20.0,19.05,19.05,-0.35,203,2007,42.33,1.66,6.35,120.9675,0.9752124680149176,0,0,-0.018041237113401953
2007-08-28,6199,703000,12783750,19.0,19.0,17.75,17.8,-1.25,284,2007,39.56,1.55,6.35,113.03,0.9112221485913664,0,0,-0.06561679790026247
2007-08-29,6199,979000,16319000,16.6,17.0,16.6,16.75,-1.05,366,2007,37.22,1.46,6.35,106.3625,0.8574702802755836,0,0,-0.05898876404494386
2007-08-30,6199,758000,13078800,17.7,17.7,16.8,17.0,0.25,327,2007,37.78,1.48,6.35,107.95,0.8702683441602939,0,0,0.014925373134328358
2007-08-31,6199,875000,15430200,17.0,18.15,16.95,18.15,1.15,350,2007,40.33,1.58,6.35,115.25249999999998,0.9291394380299606,0,0,0.06764705882352932
2007-09-03,6199,1534000,29451900,18.7,19.4,18.6,19.4,1.25,498,2007,43.11,1.69,6.35,123.18999999999998,0.996132396095038,0,0,0.06887052341597796
2007-09-04,6199,864000,16428450,19.35,19.55,18.5,18.8,-0.6,371,2007,41.78,1.64,6.35,119.38,0.965324177659109,0,0,-0.030927835051546285
2007-09-05,6199,472000,8941350,19.4,19.4,18.5,18.5,-0.3,210,2007,41.11,1.61,6.35,117.475,0.9499200684411446,0,0,-0.015957446808510675
2007-09-06,6199,307000,5795100,18.25,19.4,18.2,19.4,0.9,152,2007,43.11,1.69,6.35,123.18999999999998,0.996132396095038,0,0,0.048648648648648575
2007-09-07,6199,417000,7881200,19.35,19.35,18.6,18.85,-0.55,165,2007,41.89,1.64,6.35,119.6975,0.9678915291954364,0,0,-0.02835051546391738
2007-09-10,6199,650000,12248150,18.5,19.25,18.4,19.0,0.15,189,2007,42.22,1.66,6.35,120.65,0.9755935838044189,0,0,0.007957559681697536
2007-09-11,6199,323000,6058300,19.0,19.25,18.5,18.95,-0.05,151,2007,42.11,1.65,6.35,120.33249999999998,0.9730262322680912,0,0,-0.0026315789473684583
2007-09-12,6199,627000,11704850,19.0,19.25,18.35,18.45,-0.5,204,2007,31.81,1.6,6.35,117.15749999999998,0.9473527169048168,0,0,-0.026385224274406333
2007-09-13,6199,471000,8574500,18.45,18.6,17.8,17.8,-0.65,181,2007,30.69,1.55,6.35,113.03,0.9139771469325608,0,0,-0.035230352303522956
2007-09-14,6199,860000,14475300,18.0,18.0,16.6,17.0,-0.8,338,2007,29.31,1.48,6.35,107.95,0.8728995223513221,0,0,-0.04494382022471914
