date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-03-03,3564,173000,12483100,71.4,74.0,71.2,72.6,-0.7,138,2014,14.43,4.39,2.04,148.10399999999998,1.5610253794158906,0,0,-0.009549795361528007
2014-03-04,3564,580000,39990500,67.6,70.0,67.6,70.0,-2.6,412,2014,13.92,4.24,2.04,142.8,1.5051208892439718,0,0,-0.035812672176308465
2014-03-05,3564,601000,43049500,70.0,73.4,69.6,72.8,2.8,413,2014,14.47,4.41,2.04,148.512,1.565325724813731,0,0,0.03999999999999996
2014-03-06,3564,694000,52662900,72.8,77.8,72.1,77.8,5.0,445,2014,15.47,4.71,2.04,158.712,1.6728343597597288,0,0,0.06868131868131869
2014-03-07,3564,2008000,166715000,83.2,83.2,80.8,83.2,5.4,1282,2014,16.54,5.04,2.04,169.728,1.7889436855014065,0,0,0.06940874035989725
2014-03-10,3564,1951000,166477100,84.5,89.0,81.1,88.8,5.6,1407,2014,17.65,5.38,2.04,181.152,1.909353356640924,0,0,0.06730769230769224
2014-03-11,3564,1198000,103790000,88.6,88.6,85.2,86.0,-2.8,891,2014,17.1,5.21,2.04,175.44,1.8491485210711651,0,0,-0.0315315315315315
2014-03-12,3564,696000,60210900,85.5,87.5,84.5,86.1,0.1,555,2014,17.12,5.21,2.04,175.644,1.8512986937700853,0,0,0.0011627906976743525
2014-03-13,3564,718000,61128400,86.1,87.0,84.4,85.0,-1.1,556,2014,16.9,5.15,2.04,173.4,1.8276467940819656,0,0,-0.012775842044134662
2014-03-14,3564,664000,55697900,84.2,85.9,81.5,82.2,-2.8,500,2014,16.34,4.98,2.04,167.68800000000002,1.7674419585122072,0,0,-0.0329411764705882
2014-03-17,3564,510000,42136300,82.3,84.8,80.9,82.2,0.0,357,2014,16.34,4.98,2.04,167.68800000000002,1.7674419585122072,0,0,0.0
2014-03-18,3564,350000,28685900,83.4,83.4,81.2,81.5,-0.7,276,2014,16.2,4.93,2.04,166.26,1.7523907496197673,0,0,-0.008515815085158186
2014-03-19,3564,433000,35119700,81.5,82.9,79.2,79.2,-2.3,341,2014,15.75,4.79,2.04,161.568,1.7029367775446085,0,0,-0.028220858895705487
2014-03-20,3564,390000,29778000,75.0,78.0,75.0,75.8,-3.4,325,2014,15.07,4.59,2.04,154.632,1.6298309057813296,0,0,-0.042929292929293
2014-03-21,3564,255000,19402800,76.0,77.0,75.0,75.9,0.1,205,2014,15.09,4.59,2.04,154.836,1.6319810784802498,0,0,0.0013192612137204291
2014-03-24,3564,198000,14524800,75.0,75.0,72.0,73.7,-2.2,168,2014,14.65,4.46,2.04,150.348,1.584677279104011,0,0,-0.028985507246376847
2014-03-25,3564,114000,8513200,72.0,75.2,72.0,75.0,1.3,105,2014,14.91,4.54,2.04,153.0,1.61262952418997,0,0,0.01763907734056984
2014-03-26,3564,131000,9938000,76.9,76.9,75.3,75.9,0.9,106,2014,15.09,4.59,2.04,154.836,1.6319810784802498,0,0,0.012000000000000077
2014-03-27,3564,318000,24789400,75.6,80.0,75.3,76.9,1.0,275,2014,15.29,4.65,2.04,156.876,1.653482805469449,0,0,0.013175230566534914
2014-03-28,3564,259000,19725800,76.9,77.9,75.3,75.9,-1.0,198,2014,15.09,4.59,2.04,154.836,1.6319810784802498,0,0,-0.013003901170351105
2014-03-31,3564,128000,9699300,76.2,76.7,75.0,75.4,-0.5,118,2014,14.99,4.56,2.04,153.816,1.6212302149856497,0,0,-0.006587615283267457
2014-04-01,3564,121000,9190000,75.0,76.8,75.0,75.9,0.5,104,2014,15.09,4.59,2.04,154.836,1.6319810784802498,0,0,0.00663129973474801
2014-04-02,3564,142000,10805300,76.1,76.8,75.9,75.9,0.0,110,2014,15.09,4.59,2.04,154.836,1.673444992883028,0,0,0.0
2014-04-03,3564,284000,22147100,76.5,79.0,76.5,77.7,1.8,241,2014,15.45,4.7,2.04,158.508,1.7131314354019926,0,0,0.023715415019762806
2014-04-07,3564,118000,9011700,76.5,77.3,76.0,76.4,-1.3,96,2014,15.19,4.62,2.04,155.85600000000002,1.6844690046938515,0,0,-0.016731016731016693
2014-04-08,3564,186000,14022000,76.5,76.5,75.1,75.2,-1.2,161,2014,14.95,4.55,2.04,153.40800000000002,1.6580113763478748,0,0,-0.01570680628272255
2014-04-09,3564,98000,7448500,75.2,76.4,75.2,75.9,0.7,91,2014,24.25,3.77,2.04,154.836,1.673444992883028,0,0,0.00930851063829791
2014-04-10,3564,108000,8218800,76.5,76.9,75.8,75.8,-0.1,81,2014,24.22,3.76,2.04,154.632,1.671240190520863,0,0,-0.0013175230566536036
2014-04-11,3564,269000,19677500,75.0,75.0,72.5,72.9,-2.9,220,2014,23.29,3.62,2.04,148.716,1.6073009220180858,0,0,-0.03825857519788907
2014-04-14,3564,171000,12279000,72.9,72.9,70.5,72.9,0.0,127,2014,23.29,3.62,2.04,148.716,1.6073009220180858,0,0,0.0
2014-04-15,3564,124000,9135100,73.0,74.4,73.0,74.0,1.1,114,2014,23.64,3.67,2.04,150.96,1.6315537480018978,0,0,0.015089163237311307
2014-04-16,3564,108000,8046600,74.0,75.0,74.0,74.7,0.7,95,2014,23.87,3.71,2.04,152.388,1.646987364537051,0,0,0.009459459459459498
2014-04-17,3564,115000,8598000,74.8,75.1,74.0,74.7,0.0,100,2014,23.87,3.71,2.04,152.388,1.646987364537051,0,0,0.0
2014-04-18,3564,83000,6219300,75.0,75.5,74.5,74.9,0.2,77,2014,23.93,3.72,2.04,152.79600000000002,1.6513969692613806,0,0,0.002677376171352113
2014-04-21,3564,59000,4342700,73.5,74.2,73.3,73.5,-1.4,55,2014,23.48,3.65,2.04,149.94,1.6205297361910742,0,0,-0.018691588785046804
2014-04-22,3564,310000,23453700,73.0,77.5,72.6,77.0,3.5,266,2014,24.6,3.82,2.04,157.08,1.69769781886684,0,0,0.047619047619047616
2014-04-23,3564,122000,9302400,77.2,77.5,75.4,75.4,-1.6,114,2014,24.09,3.74,2.04,153.816,1.662420981072204,0,0,-0.020779220779220706
2014-04-24,3564,119000,8956300,76.6,77.0,74.0,74.0,-1.4,105,2014,23.64,3.67,2.04,150.96,1.6315537480018978,0,0,-0.018567639257294502
2014-04-25,3564,268000,19125500,73.4,73.5,69.0,71.2,-2.8,214,2014,22.75,3.54,2.04,145.24800000000002,1.5698192818612855,0,0,-0.0378378378378378
2014-04-28,3564,131000,9177300,69.7,70.6,69.1,70.0,-1.2,106,2014,22.36,3.48,2.04,142.8,1.5433616535153087,0,0,-0.0168539325842697
2014-04-29,3564,95000,6670700,71.0,71.0,70.0,70.1,0.1,88,2014,22.4,3.48,2.04,143.004,1.5455664558774735,0,0,0.0014285714285713475
2014-04-30,3564,96000,6642800,70.1,70.1,68.5,68.8,-1.3,85,2014,21.98,3.42,2.04,140.352,1.516904025169332,0,0,-0.0185449358059914
2014-05-02,3564,43000,3005100,69.8,71.0,69.5,69.7,0.9,38,2014,22.27,3.46,2.04,142.18800000000002,1.5633421402442849,0,0,0.013081395348837293
2014-05-05,3564,54000,3732900,69.7,69.7,68.5,68.5,-1.2,49,2014,21.88,3.4,2.04,139.74,1.5364266371123887,0,0,-0.01721664275466288
2014-05-06,3564,45000,3104700,68.5,69.6,68.5,68.7,0.2,44,2014,21.95,3.41,2.04,140.148,1.540912554301038,0,0,0.0029197080291971217
2014-05-07,3564,125000,8486700,68.7,68.7,67.6,67.6,-1.1,110,2014,21.6,3.36,2.04,137.904,1.5162400097634667,0,0,-0.016011644832605653
2014-05-08,3564,64000,4362900,67.6,68.7,67.6,68.0,0.4,59,2014,21.73,3.38,2.04,138.72,1.5252118441407654,0,0,0.005917159763313694
2014-05-09,3564,96000,6451900,68.0,68.1,65.0,65.3,-2.7,78,2014,20.86,3.24,2.04,133.212,1.4646519620939995,0,0,-0.039705882352941216
2014-05-12,3564,173000,10846600,65.3,65.4,61.9,62.2,-3.1,132,2014,19.87,3.09,2.04,126.888,1.3951202456699354,0,0,-0.047473200612557345
2014-05-13,3564,55000,3424900,62.2,63.5,61.1,61.7,-0.5,49,2014,19.71,3.06,2.04,125.868,1.383905452698312,0,0,-0.008038585209003215
2014-05-14,3564,106000,6378800,61.7,62.0,59.0,59.7,-2.0,92,2014,19.07,2.96,2.04,121.788,1.339046280811819,0,0,-0.03241491085899514
2014-05-15,3564,115000,6918500,58.6,61.6,58.2,60.3,0.6,109,2014,19.27,2.99,2.04,123.012,1.352504032377767,0,0,0.010050251256281312
2014-05-16,3564,59000,3504100,59.8,60.0,58.8,59.2,-1.1,56,2014,18.91,2.94,2.04,120.768,1.327831487840196,0,0,-0.018242122719734567
2014-05-19,3564,38000,2238100,58.6,59.6,58.5,59.1,-0.1,33,2014,18.88,2.93,2.04,120.564,1.3255885292458711,0,0,-0.0016891891891892131
2014-05-20,3564,30000,1774500,59.6,59.6,58.9,58.9,-0.2,28,2014,18.82,2.92,2.04,120.156,1.3211026120572218,0,0,-0.0033840947546531783
2014-05-21,3564,64000,3730100,58.9,58.9,57.8,57.8,-1.1,56,2014,18.47,2.87,2.04,117.912,1.2964300675196507,0,0,-0.018675721561969463
2014-05-22,3564,123000,7236200,58.9,59.6,58.1,58.8,1.0,97,2014,18.79,2.92,2.04,119.952,1.3188596534628971,0,0,0.01730103806228374
2014-05-23,3564,71000,4144300,58.8,58.8,58.0,58.5,-0.3,60,2014,18.69,2.9,2.04,119.34,1.3121307776799231,0,0,-0.0051020408163264825
2014-05-26,3564,136000,8252700,58.5,61.2,58.5,61.0,2.5,116,2014,38.61,3.02,2.04,124.44,1.3682047425380397,0,0,0.042735042735042736
2014-05-27,3564,102000,6293100,61.5,62.2,61.1,61.1,0.1,83,2014,38.67,3.02,2.04,124.644,1.370447701132364,0,0,0.0016393442622951052
2014-05-28,3564,77000,4655900,61.1,61.1,60.1,60.1,-1.0,58,2014,38.04,2.98,2.04,122.604,1.3480181151891175,0,0,-0.016366612111292964
2014-05-29,3564,51000,3081400,60.1,61.0,60.0,60.3,0.2,41,2014,38.16,2.99,2.04,123.012,1.352504032377767,0,0,0.0033277870216305446
2014-05-30,3564,147000,9416700,61.3,64.5,61.3,64.5,4.2,109,2014,40.82,3.19,2.04,131.58,1.4467082933394029,0,0,0.06965174129353238
2014-06-03,3564,252000,16279400,65.0,65.8,64.0,64.0,-0.5,173,2014,40.51,3.17,2.04,130.56,1.4650748640238611,0,0,-0.007751937984496124
2014-06-04,3564,69000,4315000,64.0,64.0,61.9,62.5,-1.5,65,2014,39.56,3.09,2.04,127.5,1.4307371718983022,0,0,-0.0234375
2014-06-05,3564,117000,7470600,62.5,65.4,62.2,64.3,1.8,98,2014,40.7,3.18,2.04,131.172,1.4719424024489731,0,0,0.028799999999999954
2014-06-06,3564,71000,4494800,64.5,64.5,62.6,62.9,-1.4,56,2014,39.81,3.11,2.04,128.316,1.4398938897984512,0,0,-0.0217729393468118
2014-06-09,3564,58000,3602100,62.5,62.5,61.6,61.6,-1.3,50,2014,38.99,3.05,2.04,125.664,1.4101345566229666,0,0,-0.020667726550079448
2014-06-10,3564,97000,5931700,61.6,61.6,60.6,60.6,-1.0,82,2014,38.35,3.0,2.04,123.624,1.3872427618725938,0,0,-0.016233766233766232
2014-06-11,3564,169000,10078900,60.4,60.4,59.1,59.4,-1.2,130,2014,37.59,2.94,2.04,121.176,1.3597726081721464,0,0,-0.019801980198019847
2014-06-12,3564,96000,5765900,59.4,60.7,58.6,60.1,0.7,73,2014,38.04,2.98,2.04,122.604,1.3757968644974072,0,0,0.011784511784511833
2014-06-13,3564,62000,3697700,60.0,60.0,59.2,60.0,-0.1,48,2014,37.97,2.97,2.04,122.4,1.37350768502237,0,0,-0.0016638935108153315
2014-06-16,3564,47000,2823600,60.6,60.6,59.9,60.3,0.3,35,2014,38.16,2.99,2.04,123.012,1.3803752234474818,0,0,0.004999999999999952
2014-06-17,3564,33000,1988200,60.3,60.4,60.1,60.3,0.0,31,2014,38.16,2.99,2.04,123.012,1.3803752234474818,0,0,0.0
2014-06-18,3564,58000,3464200,60.3,60.3,59.3,59.7,-0.6,44,2014,37.78,2.96,2.04,121.788,1.3666401465972582,0,0,-0.009950248756218812
2014-06-19,3564,52000,3074600,60.0,60.0,58.6,58.9,-0.8,46,2014,37.28,2.92,2.04,120.156,1.34832671079696,0,0,-0.01340033500837528
2014-06-20,3564,44000,2572400,59.0,59.5,58.2,58.8,-0.1,41,2014,37.22,2.91,2.04,119.952,1.3460375313219226,0,0,-0.0016977928692699733
2014-06-23,3564,146000,8327000,59.0,59.0,55.5,55.7,-3.1,103,2014,35.25,2.76,2.04,113.628,1.275072967595767,0,0,-0.052721088435374056
2014-06-24,3564,47000,2616900,55.9,56.0,55.2,55.8,0.1,39,2014,35.32,2.76,2.04,113.832,1.277362147070804,0,0,0.0017953321364451403
2014-06-25,3564,120000,6587700,55.6,55.6,54.5,54.5,-1.3,95,2014,34.49,2.7,2.04,111.18,1.2476028138953197,0,0,-0.023297491039426473
2014-06-26,3564,109000,6307500,54.8,58.3,54.8,58.3,3.8,84,2014,36.9,2.89,2.04,118.932,1.334591633946736,0,0,0.06972477064220178
2014-06-27,3564,232000,13741600,59.9,60.9,58.0,58.3,0.0,164,2014,36.9,2.89,2.04,118.932,1.334591633946736,0,0,0.0
2014-06-30,3564,66000,3780200,58.3,58.3,56.5,57.0,-1.3,64,2014,36.08,2.82,2.04,116.28,1.3048323007712517,0,0,-0.022298456260720363
2014-07-01,3564,44000,2512500,58.0,58.0,56.8,57.3,0.3,39,2014,36.27,2.84,2.04,116.892,1.3116998391963632,0,0,0.0052631578947367925
2014-07-02,3564,71000,3972400,57.8,57.8,55.0,55.1,-2.2,63,2014,34.87,2.73,2.04,112.404,1.233257263231809,0,0,-0.03839441535776607
2014-07-03,3564,33000,1829100,56.1,56.2,55.3,55.3,0.2,25,2014,35.0,2.74,2.04,112.812,1.237733696129202,0,0,0.003629764065335676
2014-07-04,3564,65000,3614300,55.3,56.0,55.3,55.3,0.0,56,2014,35.0,2.74,2.04,112.812,1.237733696129202,0,0,0.0
2014-07-07,3564,68000,3717000,55.2,56.0,54.0,54.4,-0.9,55,2014,34.43,2.69,2.04,110.976,1.217589748090933,0,0,-0.016274864376130176
2014-07-08,3564,104000,5555000,54.2,54.2,52.5,53.4,-1.0,80,2014,33.8,2.64,2.04,108.936,1.1952075836039673,0,0,-0.01838235294117647
2014-07-09,3564,83000,4454200,52.8,54.2,52.5,54.2,0.8,57,2014,34.3,2.68,2.04,110.568,1.2131133151935405,0,0,0.01498127340823978
2014-07-10,3564,65000,3586700,55.7,55.7,54.8,55.0,0.8,44,2014,34.81,2.72,2.04,112.2,1.2310190467831124,0,0,0.014760147601475962
2014-07-11,3564,142000,7985800,57.0,57.0,55.4,55.4,0.4,114,2014,35.06,2.74,2.04,113.016,1.2399719125778987,0,0,0.007272727272727247
2014-07-14,3564,57000,3167700,56.4,56.4,55.0,55.0,-0.4,43,2014,34.81,2.72,2.04,112.2,1.2310190467831124,0,0,-0.007220216606498169
2014-07-15,3564,47000,2536200,54.6,54.6,53.4,53.4,-1.6,38,2014,33.8,2.64,2.04,108.936,1.1952075836039673,0,0,-0.029090909090909115
2014-07-16,3564,45000,2384400,53.0,53.1,52.8,53.0,-0.4,39,2014,33.54,2.62,2.04,108.12,1.1862547178091811,0,0,-0.007490636704119823
2014-07-17,3564,72000,3761700,53.0,53.0,51.5,51.5,-1.5,55,2014,32.59,2.55,2.04,105.06,1.1526814710787323,0,0,-0.02830188679245283
2014-07-18,3564,43000,2231600,51.5,52.4,51.5,52.1,0.6,31,2014,32.97,2.58,2.04,106.284,1.166110769770912,0,0,0.011650485436893232
2014-07-21,3564,32000,1660800,52.0,52.1,51.7,51.7,-0.4,28,2014,32.72,2.56,2.04,105.468,1.1571579039761255,0,0,-0.007677543186180395
2014-07-22,3564,26000,1352100,51.8,52.2,51.8,52.1,0.4,20,2014,32.97,2.58,2.04,106.284,1.166110769770912,0,0,0.007736943907156645
2014-07-24,3564,20000,1047200,52.2,52.6,52.2,52.3,0.2,19,2014,33.1,2.59,2.04,106.692,1.170587202668305,0,0,0.003838771593090129
2014-07-25,3564,37000,1922000,52.4,52.7,51.6,52.7,0.4,31,2014,33.35,2.61,2.04,107.508,1.1795400684630917,0,0,0.007648183556405463
2014-07-28,3564,21000,1088100,52.7,52.7,51.6,51.9,-0.8,16,2014,32.85,2.57,2.04,105.876,1.161634336873519,0,0,-0.015180265654649036
2014-07-29,3564,44000,2257600,52.6,52.6,50.6,50.7,-1.2,41,2014,32.09,2.51,2.04,103.428,1.1347757394891602,0,0,-0.023121387283236913
2014-07-30,3564,16000,806700,50.7,50.7,50.2,50.6,-0.1,14,2014,32.03,2.5,2.04,103.224,1.1325375230404635,0,0,-0.001972386587771231
2014-07-31,3564,34000,1694200,50.6,50.6,49.4,49.6,-1.0,31,2014,31.39,2.46,2.04,101.184,1.1101553585534978,0,0,-0.019762845849802372
2014-08-01,3564,51000,2488500,49.4,49.4,48.3,48.4,-1.2,43,2014,30.63,2.4,2.04,98.736,1.0832967611691389,0,0,-0.024193548387096833
2014-08-04,3564,58000,2770050,47.8,48.0,47.6,47.7,-0.7,53,2014,30.19,2.36,2.04,97.308,1.0595683240161418,0,0,-0.014462809917355284
2014-08-05,3564,39000,1915850,48.0,49.7,48.0,48.6,0.9,36,2014,30.76,2.41,2.04,99.144,1.0795601791862577,0,0,0.018867924528301855
2014-08-06,3564,63000,2950950,48.4,48.4,46.2,46.5,-2.1,55,2014,29.43,2.3,2.04,94.86,1.0329125171226536,0,0,-0.0432098765432099
2014-08-07,3564,33000,1513650,47.7,47.7,45.3,45.5,-1.0,30,2014,28.8,2.25,2.04,92.82,1.010699344711414,0,0,-0.021505376344086023
2014-08-08,3564,31000,1357200,45.0,45.0,43.1,43.5,-2.0,27,2014,27.53,2.15,2.04,88.74,0.966272999888934,0,0,-0.04395604395604396
2014-08-11,3564,70000,3186250,43.6,46.5,43.6,45.5,2.0,59,2014,28.8,2.25,2.04,92.82,1.010699344711414,0,0,0.04597701149425287
2014-08-12,3564,19000,850800,45.5,45.5,44.2,44.2,-1.3,18,2014,27.97,2.19,2.04,90.168,0.981822220576802,0,0,-0.028571428571428508
2014-08-13,3564,24000,1063400,44.2,45.0,44.2,44.55,0.35,21,2014,28.2,2.21,2.04,90.882,0.989596830920736,0,0,0.007918552036198966
2014-08-14,3564,43000,1928400,43.6,45.8,43.5,44.3,-0.25,30,2014,28.04,2.19,2.04,90.372,0.984043537817926,0,0,-0.0056116722783389455
2014-08-15,3564,48000,2101700,43.3,44.3,43.0,44.2,-0.1,40,2014,27.97,2.19,2.04,90.168,0.981822220576802,0,0,-0.002257336343114996
2014-08-18,3564,93000,4099850,44.2,44.9,43.9,44.0,-0.2,47,2014,27.85,2.18,2.04,89.76,0.977379586094554,0,0,-0.004524886877828118
2014-08-19,3564,23000,1015200,44.3,44.5,44.0,44.0,0.0,18,2014,27.85,2.18,2.04,89.76,0.977379586094554,0,0,0.0
2014-08-20,3564,15000,670450,44.5,45.15,44.0,44.0,0.0,14,2014,27.85,2.18,2.04,89.76,0.977379586094554,0,0,0.0
2014-08-21,3564,29000,1275900,44.0,44.0,43.9,43.9,-0.1,16,2014,27.78,2.17,2.04,89.556,0.97515826885343,0,0,-0.002272727272727305
2014-08-22,3564,33000,1469350,44.0,45.0,44.0,44.75,0.85,25,2014,28.32,2.22,2.04,91.29,0.994039465402984,0,0,0.01936218678815493
2014-08-25,3564,54000,2401900,44.75,44.75,44.2,44.65,-0.1,35,2014,51.32,2.34,2.04,91.086,0.99181814816186,0,0,-0.002234636871508412
2014-08-26,3564,36000,1597500,45.0,45.0,44.3,44.45,-0.2,29,2014,51.09,2.32,2.04,90.678,0.9873755136796122,0,0,-0.0044792833146695575
2014-08-27,3564,187000,8735350,44.7,47.55,44.5,47.55,3.1,117,2014,54.66,2.49,2.04,97.002,1.0562363481544557,0,0,0.0697412823397074
2014-08-28,3564,82000,3898550,47.55,48.2,46.6,47.05,-0.5,78,2014,54.08,2.46,2.04,95.982,1.0451297619488356,0,0,-0.010515247108307046
2014-08-29,3564,41000,1892800,47.45,47.45,44.55,45.15,-1.9,30,2014,51.9,2.36,2.04,92.106,1.00292473436748,0,0,-0.04038257173219976
2014-09-01,3564,49000,2258750,45.2,47.0,44.6,46.5,1.35,41,2014,53.45,2.43,2.04,94.86,1.0329125171226536,0,0,0.029900332225913654
2014-09-02,3564,14000,647700,46.5,46.5,46.0,46.0,-0.5,13,2014,52.87,2.41,2.04,93.84,1.0191049599916595,0,0,-0.010752688172043012
2014-09-03,3564,121000,5804250,46.0,49.2,45.55,48.0,2.0,94,2014,55.17,2.51,2.04,97.92,1.063413871295645,0,0,0.043478260869565216
2014-09-04,3564,65000,3038850,47.9,47.9,46.0,46.9,-1.1,46,2014,53.91,2.45,2.04,95.676,1.0390439700784528,0,0,-0.022916666666666696
2014-09-05,3564,47000,2195650,47.3,47.7,46.2,46.4,-0.5,28,2014,53.33,2.43,2.04,94.656,1.0279667422524563,0,0,-0.010660980810234541
2014-09-09,3564,26000,1209500,47.1,47.1,46.15,46.2,-0.2,21,2014,53.1,2.42,2.04,94.248,1.023535851122058,0,0,-0.004310344827586115
2014-09-10,3564,55000,2519150,46.0,46.1,45.55,45.7,-0.5,25,2014,52.53,2.39,2.04,93.228,1.012458623296062,0,0,-0.010822510822510822
2014-09-11,3564,38000,1763900,46.0,46.8,46.0,46.5,0.8,31,2014,53.45,2.43,2.04,94.86,1.0301821878176558,0,0,0.017505470459518536
2014-09-12,3564,33000,1537000,47.2,47.2,46.5,46.5,0.0,24,2014,53.45,2.43,2.04,94.86,1.0301821878176558,0,0,0.0
2014-09-15,3564,31000,1445750,45.6,47.0,45.6,46.75,0.25,26,2014,53.74,2.45,2.04,95.37,1.0357208017306538,0,0,0.005376344086021506
