date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-23,2489,1748938,20223882,11.5,11.7,11.5,11.5,0.0,445,2005,0.0,0.91,43.6,501.4,0.512563478799203,-1.64,-4.5,0.0
2005-09-26,2489,2711507,30266753,11.55,11.65,10.85,10.9,-0.6,701,2005,0.0,0.87,43.6,475.24,0.4858210364270707,-1.64,-4.5,-0.05217391304347823
2005-09-27,2489,3293000,35080550,10.9,10.95,10.4,10.4,-0.5,937,2005,0.0,0.83,43.6,453.44000000000005,0.4635356677836271,-1.64,-4.5,-0.04587155963302752
2005-09-28,2489,4913000,49810150,10.4,10.4,10.0,10.15,-0.25,1241,2005,0.0,0.81,43.6,442.54,0.4523929834619052,-1.64,-4.5,-0.024038461538461536
2005-09-29,2489,2148000,21550740,9.8,10.15,9.75,10.15,0.0,522,2005,0.0,0.82,43.6,442.54,0.4523929834619052,-1.64,-4.5,0.0
2005-09-30,2489,1612703,17491961,10.85,10.85,10.85,10.85,0.7,421,2005,0.0,0.87,43.6,473.06,0.4835924995627263,-1.64,-4.5,0.06896551724137924
2005-10-03,2489,7174478,79337109,11.3,11.3,10.9,10.95,0.1,1637,2005,0.0,0.88,43.6,477.42,0.4849234632079482,-1.64,-4.5,0.009216589861751119
2005-10-04,2489,2983301,32374259,11.0,11.1,10.6,10.9,-0.05,750,2005,0.0,0.88,43.6,475.24,0.4827092008188708,-1.64,-4.5,-0.004566210045662003
2005-10-05,2489,7502356,85733254,10.9,11.65,10.9,11.65,0.75,1611,2005,0.0,0.94,43.6,507.94000000000005,0.5159231366550318,-1.64,-4.5,0.06880733944954129
2005-10-06,2489,9549935,113022865,11.65,12.1,11.55,11.7,0.05,2250,2005,0.0,0.94,43.6,510.12,0.518137399044109,-1.64,-4.5,0.00429184549356214
2005-10-07,2489,4986857,58628995,11.7,12.0,11.5,11.6,-0.1,1122,2005,0.0,0.93,43.6,505.76,0.5137088742659542,-1.64,-4.5,-0.008547008547008517
2005-10-11,2489,2967640,33916854,11.6,11.8,11.15,11.15,-0.45,733,2005,0.0,0.9,43.6,486.14,0.4937805127642577,-1.64,-4.5,-0.0387931034482758
2005-10-12,2489,3132544,35170904,11.1,11.4,11.1,11.2,0.05,704,2005,0.0,0.9,43.6,488.32,0.4959947751533351,-1.64,-4.5,0.0044843049327353305
2005-10-13,2489,1629623,18208661,11.1,11.3,11.05,11.15,-0.05,462,2005,0.0,0.9,43.6,486.14,0.4937805127642577,-1.64,-4.5,-0.0044642857142856195
2005-10-14,2489,2342861,26323622,11.3,11.4,11.1,11.1,-0.05,546,2005,0.0,0.89,43.6,483.96,0.4915662503751803,-1.64,-4.5,-0.004484304932735489
2005-10-17,2489,2908668,30833262,11.25,11.25,10.35,10.35,-0.75,784,2005,0.0,0.83,43.6,451.26,0.4583523145390195,-1.64,-4.5,-0.06756756756756757
2005-10-18,2489,3308098,33237301,10.2,10.35,9.9,10.0,-0.35,834,2005,0.0,0.81,43.6,436.0,0.4428524778154778,-1.64,-4.5,-0.03381642512077292
2005-10-19,2489,3561171,33895171,9.8,9.95,9.3,9.3,-0.7,976,2005,0.0,0.75,43.6,405.48,0.4118528043683943,-1.64,-4.5,-0.06999999999999992
2005-10-20,2489,3630983,34123427,9.35,9.74,9.0,9.31,0.01,968,2005,0.0,0.75,43.6,405.91600000000005,0.4122956568462099,-1.64,-4.5,0.001075268817204278
2005-10-21,2489,2026231,18949459,9.0,9.57,9.0,9.35,0.04,569,2005,0.0,0.75,43.6,407.66,0.4140670667574718,-1.64,-4.5,0.004296455424274881
2005-10-24,2489,1372116,12673134,9.4,9.41,9.16,9.16,-0.19,431,2005,0.0,0.74,43.6,399.376,0.4056528696789777,-1.64,-4.5,-0.02032085561497321
2005-10-25,2489,1795766,16783952,9.25,9.47,9.2,9.2,0.04,512,2005,0.0,0.74,43.6,401.12,0.4074242795902396,-1.64,-4.5,0.004366812227074143
2005-10-26,2489,2497739,22193448,9.25,9.3,8.6,8.66,-0.54,837,2005,0.0,0.7,43.6,377.576,0.3835102457882037,-1.64,-4.5,-0.058695652173912954
2005-10-27,2489,3738365,30994253,8.5,8.66,8.13,8.15,-0.51,1065,2005,0.0,0.66,43.6,355.34000000000003,0.3609247694196144,-1.64,-4.5,-0.05889145496535794
2005-10-28,2489,2678848,21512277,7.66,8.25,7.66,8.15,0.0,739,2005,0.0,0.66,43.6,355.34000000000003,0.3609247694196144,-1.64,-4.5,0.0
2005-10-31,2489,1294308,11200864,8.55,8.72,8.43,8.72,0.57,358,2005,0.0,0.7,43.6,380.19200000000006,0.3861673606550966,-1.64,-4.5,0.06993865030674849
2005-11-01,2489,3471788,31547004,9.32,9.32,8.93,9.1,0.38,900,2005,0.0,0.74,43.6,396.76,0.4029957548120847,-1.64,-4.5,0.04357798165137603
2005-11-02,2489,1464527,13326570,9.1,9.19,9.01,9.11,0.01,470,2005,0.0,0.74,43.6,397.196,0.3916160972006464,-1.64,-4.5,0.0010989010989010755
2005-11-03,2489,2422189,22272886,9.12,9.38,9.06,9.1,-0.01,664,2005,0.0,0.74,43.6,396.76,0.3911862222311615,-1.64,-4.5,-0.0010976948408342247
2005-11-04,2489,2177740,20086435,9.2,9.32,9.16,9.22,0.12,557,2005,0.0,0.75,43.6,401.992,0.396344721864979,-1.64,-4.5,0.013186813186813296
2005-11-07,2489,1340660,12188465,9.25,9.25,9.0,9.01,-0.21,401,2005,0.0,0.74,43.6,392.836,0.3873173475057984,-1.64,-4.5,-0.02277657266811289
2005-11-08,2489,2020757,18581673,9.05,9.34,9.0,9.27,0.26,552,2005,0.0,0.76,43.6,404.172,0.398494096712403,-1.64,-4.5,0.028856825749167567
2005-11-09,2489,3969274,37606110,9.15,9.9,9.15,9.6,0.33,1000,2005,0.0,0.78,43.6,418.56,0.4126799707054012,-1.64,-4.5,0.03559870550161813
2005-11-10,2489,3219940,31453870,9.6,9.9,9.5,9.9,0.3,868,2005,0.0,0.81,43.6,431.64,0.425576219789945,-1.64,-4.5,0.031250000000000076
2005-11-11,2489,2763629,27660326,9.99,10.1,9.91,10.1,0.2,785,2005,0.0,0.82,43.6,440.36,0.4341737191796408,-1.64,-4.5,0.02020202020202013
2005-11-14,2489,1907501,19110979,10.2,10.2,9.95,10.05,-0.05,506,2005,0.0,0.82,43.6,438.18000000000006,0.4320243443322169,-1.64,-4.5,-0.004950495049504845
2005-11-15,2489,1750098,17281820,10.05,10.1,9.51,10.0,-0.05,497,2005,0.0,0.82,43.6,436.0,0.4298749694847928,-1.64,-4.5,-0.004975124378109523
2005-11-16,2489,4303350,43780118,9.95,10.5,9.81,10.5,0.5,1103,2005,0.0,0.86,43.6,457.8,0.4513687179590325,-1.64,-4.5,0.05
2005-11-17,2489,3142438,32782056,10.7,10.7,10.25,10.4,-0.1,712,2005,0.0,0.85,43.6,453.44000000000005,0.4470699682641847,-1.64,-4.5,-0.00952380952380949
2005-11-18,2489,4652980,49177550,10.5,10.8,10.4,10.55,0.15,971,2005,0.0,0.86,43.6,459.98,0.4535180928064565,-1.64,-4.5,0.014423076923076957
2005-11-21,2489,1663423,17203314,10.4,10.55,10.2,10.3,-0.25,538,2005,0.0,0.84,43.6,449.08,0.4427712185693366,-1.64,-4.5,-0.023696682464454975
2005-11-22,2489,2492953,25774188,10.2,10.6,10.1,10.25,-0.05,729,2005,0.0,0.84,43.6,446.9,0.4406218437219127,-1.64,-4.5,-0.004854368932038904
2005-11-23,2489,2711517,28074439,10.4,10.5,10.2,10.3,0.05,586,2005,0.0,0.84,43.6,449.08,0.4427712185693366,-1.64,-4.5,0.004878048780487874
2005-11-24,2489,1815672,18722232,10.3,10.45,10.2,10.3,0.0,495,2005,0.0,0.84,43.6,449.08,0.4427712185693366,-1.64,-4.5,0.0
2005-11-25,2489,3807805,40072515,10.3,10.75,10.3,10.4,0.1,841,2005,0.0,0.85,43.6,453.44000000000005,0.4470699682641847,-1.64,-4.5,0.009708737864077634
2005-11-28,2489,3922578,41886369,10.7,10.8,10.5,10.8,0.4,876,2005,0.0,0.88,43.6,470.88000000000005,0.4642649670435764,-1.64,-4.5,0.03846153846153849
2005-11-29,2489,8977306,100115306,10.8,11.3,10.7,11.25,0.45,1967,2005,0.0,0.92,43.6,490.5,0.4836093406703919,-1.64,-4.5,0.041666666666666595
2005-11-30,2489,5633147,63293292,11.3,11.4,11.1,11.1,-0.15,1326,2005,0.0,0.91,43.6,483.96,0.47716121612812,-1.64,-4.5,-0.013333333333333365
2005-12-01,2489,2773130,30744378,11.1,11.25,11.0,11.0,-0.1,719,2005,0.0,0.9,43.6,479.6,0.4728624664332722,-1.64,-4.5,-0.009009009009008978
2005-12-02,2489,4382636,48338861,11.1,11.2,10.9,10.9,-0.1,993,2005,0.0,0.89,43.6,475.24,0.4453398386959687,-1.64,-4.5,-0.00909090909090906
2005-12-05,2489,5174502,58102966,11.05,11.5,10.9,11.5,0.6,1169,2005,0.0,0.94,43.6,501.4,0.4698539582572147,-1.64,-4.5,0.055045871559632996
2005-12-06,2489,10212013,119122933,11.5,11.95,11.35,11.7,0.2,2298,2005,0.0,0.96,43.6,510.12,0.4780253314442967,-1.64,-4.5,0.017391304347826025
2005-12-07,2489,4461045,51665089,11.8,11.95,11.35,11.4,-0.3,1169,2005,0.0,0.93,43.6,497.04,0.4657682716636738,-1.64,-4.5,-0.02564102564102555
2005-12-08,2489,5442420,63203590,11.6,11.8,11.4,11.4,0.0,1248,2005,0.0,0.93,43.6,497.04,0.4657682716636738,-1.64,-4.5,0.0
2005-12-09,2489,2399090,27395200,11.55,11.6,11.25,11.5,0.1,641,2005,0.0,0.94,43.6,501.4,0.4698539582572147,-1.64,-4.5,0.008771929824561372
2005-12-12,2489,3515442,40530652,11.5,11.75,11.3,11.5,0.0,923,2005,0.0,0.94,43.6,501.4,0.4698539582572147,-1.64,-4.5,0.0
2005-12-13,2489,12918403,155137988,11.65,12.3,11.55,12.0,0.5,2831,2005,0.0,0.98,43.6,523.2,0.4902823912249198,-1.64,-4.5,0.043478260869565216
2005-12-14,2489,8249292,100663155,12.1,12.45,11.9,11.9,-0.1,1862,2005,0.0,0.97,43.6,518.84,0.4861967046313787,-1.64,-4.5,-0.008333333333333304
2005-12-15,2489,4661257,55409995,11.55,12.05,11.55,11.8,-0.1,1099,2005,0.0,0.96,43.6,514.48,0.4821110180378378,-1.64,-4.5,-0.008403361344537785
2005-12-16,2489,6241293,74516225,11.8,12.1,11.65,11.65,-0.15,1292,2005,0.0,0.95,43.6,507.94000000000005,0.4759824881475263,-1.64,-4.5,-0.01271186440677969
2005-12-19,2489,2352782,27597069,11.65,11.9,11.6,11.7,0.05,732,2005,0.0,0.96,43.6,510.12,0.4780253314442967,-1.64,-4.5,0.00429184549356214
2005-12-20,2489,3467458,41127582,11.75,12.1,11.7,11.8,0.1,870,2005,0.0,0.96,43.6,514.48,0.4821110180378378,-1.64,-4.5,0.00854700854700867
2005-12-21,2489,13006302,162254895,11.9,12.6,11.85,12.6,0.8,2320,2005,0.0,1.03,43.6,549.36,0.5147965107861657,-1.64,-4.5,0.06779661016949143
2005-12-22,2489,20637881,269019190,12.9,13.35,12.75,12.9,0.3,3667,2005,0.0,1.05,43.6,562.44,0.5270535705667888,-1.64,-4.5,0.023809523809523867
2005-12-23,2489,11181105,152332041,13.3,13.8,13.1,13.8,0.9,2195,2005,0.0,1.13,43.6,601.6800000000001,0.5638247499086578,-1.64,-4.5,0.06976744186046514
2005-12-26,2489,18723533,264331962,14.0,14.55,13.6,14.1,0.3,3956,2005,0.0,1.15,43.6,614.76,0.5760818096892807,-1.64,-4.5,0.021739130434782532
2005-12-27,2489,15071514,214801296,14.5,14.6,13.8,14.1,0.0,3398,2005,0.0,1.15,43.6,614.76,0.5760818096892807,-1.64,-4.5,0.0
2005-12-28,2489,6443902,89536994,14.0,14.25,13.65,13.75,-0.35,1682,2005,0.0,1.12,43.6,599.5,0.5617819066118872,-1.64,-4.5,-0.02482269503546097
2005-12-29,2489,7641022,107134868,14.05,14.2,13.8,13.8,0.05,1723,2005,0.0,1.13,43.6,601.6800000000001,0.5638247499086578,-1.64,-4.5,0.003636363636363688
2005-12-30,2489,13994936,196253917,13.8,14.5,13.6,13.95,0.15,2719,2005,0.0,1.14,43.6,608.22,0.5699532797989693,-1.64,-4.5,0.0108695652173912
2006-01-02,2489,8111919,111723256,13.6,14.05,13.2,13.85,-0.1,1635,2006,0.0,1.13,43.7,605.245,0.5165921112041454,6.63,15.7,-0.007168458781361982
2006-01-03,2489,14979323,217473250,14.05,14.8,13.9,14.8,0.95,3015,2006,0.0,1.21,43.7,646.7600000000001,0.5520262271351157,6.63,15.7,0.06859205776173292
2006-01-04,2489,17330564,258672120,15.3,15.35,14.4,14.4,-0.4,3348,2006,0.0,1.18,43.7,629.2800000000001,0.5371065993747072,6.63,15.7,-0.02702702702702705
2006-01-05,2489,9583003,137849255,14.7,14.8,14.1,14.15,-0.25,2209,2006,0.0,1.16,43.7,618.355,0.5277818320244518,6.63,15.7,-0.017361111111111112
2006-01-06,2489,8372674,120632251,14.3,14.7,14.15,14.2,0.05,1870,2006,0.0,1.16,43.7,620.54,0.5296467854945028,6.63,15.7,0.003533568904593564
2006-01-09,2489,10723290,155782758,14.5,14.7,14.35,14.45,0.25,1882,2006,0.0,1.18,43.7,631.465,0.5389715528447582,6.63,15.7,0.017605633802816902
2006-01-10,2489,32702879,501772735,14.9,15.45,14.9,15.15,0.7,4459,2006,0.0,1.24,43.7,662.0550000000001,0.5650809014254732,6.63,15.7,0.04844290657439454
2006-01-11,2489,13207967,196861623,15.15,15.35,14.5,15.15,0.0,2682,2006,0.0,1.24,43.7,662.0550000000001,0.5650809014254732,6.63,15.7,0.0
2006-01-12,2489,13807692,209889017,15.35,15.65,14.6,14.6,-0.55,3229,2006,0.0,1.19,43.7,638.02,0.5445664132549114,6.63,15.7,-0.03630363036303635
2006-01-13,2489,5600528,81839905,14.65,14.8,14.4,14.65,0.05,1422,2006,0.0,1.2,43.7,640.205,0.5464313667249625,6.63,15.7,0.003424657534246624
2006-01-16,2489,18825440,286874085,15.1,15.6,14.75,15.3,0.65,4211,2006,0.0,1.25,43.7,668.6100000000001,0.5706757618356264,6.63,15.7,0.04436860068259388
2006-01-17,2489,7650808,116195220,15.5,15.5,15.0,15.05,-0.25,1845,2006,0.0,1.23,43.7,657.6850000000001,0.5613509944853711,6.63,15.7,-0.016339869281045753
2006-01-18,2489,18718729,286865876,15.0,15.9,14.85,15.2,0.15,4362,2006,0.0,1.24,43.7,664.24,0.5669458548955242,6.63,15.7,0.00996677740863778
2006-01-19,2489,18550809,286477588,15.6,15.8,15.0,15.2,0.0,4033,2006,0.0,1.24,43.7,664.24,0.5669458548955242,6.63,15.7,0.0
2006-01-20,2489,8443972,127147618,15.6,15.6,14.7,14.8,-0.4,1874,2006,0.0,1.21,43.7,646.7600000000001,0.5520262271351157,6.63,15.7,-0.02631578947368412
2006-01-23,2489,6706926,95263087,14.55,14.6,13.9,14.2,-0.6,1543,2006,0.0,1.16,43.7,620.54,0.5296467854945028,6.63,15.7,-0.04054054054054063
2006-01-24,2489,4054613,59094405,14.6,14.8,14.4,14.6,0.4,1168,2006,0.0,1.19,43.7,638.02,0.5445664132549114,6.63,15.7,0.028169014084507067
2006-01-25,2489,7644363,112093531,14.8,14.95,14.2,14.3,-0.3,1575,2006,0.0,1.17,43.7,624.9100000000001,0.5333766924346051,6.63,15.7,-0.020547945205479378
2006-02-03,2489,20778748,317199818,14.8,15.3,14.7,15.3,1.0,2538,2006,0.0,1.25,43.7,668.6100000000001,0.5342836183708989,6.63,15.7,0.06993006993006992
2006-02-06,2489,28202705,447714567,15.4,16.35,15.2,16.35,1.05,5367,2006,0.0,1.33,43.7,714.4950000000001,0.5709501412002743,6.63,15.7,0.0686274509803922
2006-02-07,2489,27603948,468956342,16.55,17.35,16.55,16.95,0.6,5728,2006,0.0,1.38,43.7,740.715,0.5919024399599173,6.63,15.7,0.03669724770642188
2006-02-08,2489,30954491,536280383,16.5,17.85,16.5,17.7,0.75,7368,2006,0.0,1.44,43.7,773.49,0.6180928134094712,6.63,15.7,0.04424778761061947
2006-02-09,2489,22505068,402708539,18.2,18.4,17.35,17.5,-0.2,5607,2006,0.0,1.43,43.7,764.75,0.6111087138229235,6.63,15.7,-0.011299435028248548
2006-02-10,2489,25695488,461171210,17.85,18.3,17.4,17.9,0.4,6363,2006,0.0,1.46,43.7,782.23,0.6250769129960189,6.63,15.7,0.022857142857142777
2006-02-13,2489,16380964,295585432,17.9,18.4,17.8,17.85,-0.05,3970,2006,0.0,1.46,43.7,780.0450000000001,0.6233308880993821,6.63,15.7,-0.0027932960893853162
2006-02-14,2489,12114230,212579726,17.85,17.9,17.2,17.5,-0.35,2937,2006,0.0,1.43,43.7,764.75,0.6111087138229235,6.63,15.7,-0.01960784313725498
2006-02-15,2489,20515788,365718190,17.7,18.2,17.45,17.5,0.0,4755,2006,0.0,1.43,43.7,764.75,0.6111087138229235,6.63,15.7,0.0
2006-02-16,2489,22937862,401751071,17.5,17.95,16.95,17.7,0.2,5375,2006,0.0,1.44,43.7,773.49,0.6180928134094712,6.63,15.7,0.011428571428571389
2006-02-17,2489,27851219,502905060,17.9,18.3,17.4,18.1,0.4,6274,2006,0.0,1.48,43.7,790.9700000000001,0.6320610125825666,6.63,15.7,0.022598870056497296
2006-02-20,2489,41356743,784437802,18.05,19.35,18.0,19.35,1.25,7989,2006,0.0,1.58,43.7,845.5950000000001,0.6757116349984897,6.63,15.7,0.06906077348066297
2006-02-21,2489,41454270,813372475,19.95,19.95,19.2,19.5,0.15,9258,2006,0.0,1.59,43.7,852.1500000000001,0.6809497096884005,6.63,15.7,0.00775193798449605
2006-02-22,2489,25296124,468314490,19.4,19.4,18.15,18.15,-1.35,5744,2006,0.0,1.48,43.7,793.155,0.6338070374792035,6.63,15.7,-0.0692307692307693
2006-02-23,2489,36724491,678094134,18.15,18.85,17.65,18.6,0.45,8507,2006,0.0,1.52,43.7,812.8200000000002,0.649521261548936,6.63,15.7,0.024793388429752223
2006-02-24,2489,56285903,1106399219,18.7,19.9,18.7,19.9,1.3,11146,2006,0.0,1.62,43.7,869.63,0.6949179088614958,6.63,15.7,0.06989247311827941
2006-02-27,2489,48938086,987088443,19.75,20.55,19.3,20.55,0.65,10633,2006,0.0,1.68,43.7,898.0350000000001,0.7176162325177758,6.63,15.7,0.03266331658291468
2006-03-01,2489,37817412,779967762,20.5,21.15,20.2,20.9,0.35,9298,2006,0.0,1.71,43.7,913.33,0.7298384067942344,6.63,15.7,0.017031630170316198
2006-03-02,2489,28061960,579272853,21.1,21.5,20.05,20.05,-0.85,6738,2006,0.0,1.64,43.7,876.1850000000001,0.639016886102443,6.63,15.7,-0.040669856459330044
2006-03-03,2489,22855486,459644612,20.0,20.45,19.8,20.15,0.1,5848,2006,0.0,1.64,43.7,880.555,0.6422040027413579,6.63,15.7,0.004987531172069719
2006-03-06,2489,14928492,296012872,20.15,20.3,19.35,19.85,-0.3,3834,2006,0.0,1.62,43.7,867.4450000000002,0.6326426528246133,6.63,15.7,-0.01488833746898249
2006-03-07,2489,24738592,502744190,19.85,20.6,19.6,20.1,0.25,6473,2006,0.0,1.64,43.7,878.3700000000001,0.6406104444219006,6.63,15.7,0.012594458438287152
2006-03-08,2489,21491857,441224010,20.7,21.0,20.2,20.3,0.2,5489,2006,0.0,1.66,43.7,887.1100000000001,0.6469846776997304,6.63,15.7,0.009950248756218869
2006-03-09,2489,15332987,311354511,20.3,20.5,20.0,20.4,0.1,3445,2006,0.0,1.67,43.7,891.48,0.6501717943386452,6.63,15.7,0.0049261083743841316
2006-03-10,2489,29616254,620192314,20.8,21.3,20.55,20.95,0.55,7538,2006,0.0,1.71,43.7,915.515,0.6677009358526773,6.63,15.7,0.026960784313725526
2006-03-13,2489,22684634,487792189,21.15,21.8,21.15,21.6,0.65,5804,2006,0.0,1.76,43.7,943.92,0.6884171940056244,6.63,15.7,0.03102625298329366
2006-03-14,2489,24787562,536624746,21.65,22.05,21.15,21.15,-0.45,6187,2006,0.0,1.73,43.7,924.255,0.6740751691305071,6.63,15.7,-0.020833333333333464
2006-03-15,2489,17949773,381350384,21.5,21.6,20.85,21.15,0.0,4505,2006,0.0,1.73,43.7,924.255,0.6740751691305071,6.63,15.7,0.0
2006-03-16,2489,33738262,749473376,21.45,22.6,21.4,21.95,0.8,7791,2006,0.0,1.79,43.7,959.215,0.6995721022418266,6.63,15.7,0.03782505910165488
2006-03-17,2489,12940409,283175460,22.0,22.2,21.55,21.95,0.0,3804,2006,0.0,1.79,43.7,959.215,0.6995721022418266,6.63,15.7,0.0
2006-03-20,2489,12373354,271928778,22.2,22.4,21.7,21.7,-0.25,3425,2006,0.0,1.77,43.7,948.29,0.6916043106445393,6.63,15.7,-0.011389521640091117
2006-03-21,2489,18297770,402362074,21.7,22.4,21.6,21.85,0.15,4886,2006,0.0,1.78,43.7,954.845,0.6963849856029116,6.63,15.7,0.0069124423963134625
2006-03-22,2489,15713936,344141690,21.6,22.25,21.5,21.8,-0.05,3617,2006,0.0,1.78,43.7,952.66,0.6947914272834542,6.63,15.7,-0.0022883295194508334
2006-03-23,2489,22830053,471127417,22.0,22.1,20.3,20.3,-1.5,5588,2006,0.0,1.66,43.7,887.1100000000001,0.6469846776997304,6.63,15.7,-0.06880733944954129
2006-03-24,2489,25730390,491604811,19.85,19.9,18.9,18.9,-1.4,5696,2006,0.0,1.54,43.7,825.93,0.6023650447549213,6.63,15.7,-0.0689655172413794
2006-03-27,2489,13104628,250402456,18.6,19.55,18.6,19.4,0.5,3879,2006,0.0,1.58,43.7,847.78,0.6183006279494959,6.63,15.7,0.026455026455026457
2006-03-28,2489,10329715,200562944,19.4,19.75,19.1,19.1,-0.3,2987,2006,0.0,1.56,43.7,834.6700000000001,0.6087392780327512,6.63,15.7,-0.01546391752577305
2006-03-29,2489,10866862,208888985,19.1,19.45,19.05,19.3,0.2,2554,2006,0.0,1.58,43.7,843.4100000000001,0.6151135113105811,6.63,15.7,0.010471204188481638
2006-03-30,2489,20876547,430653971,20.4,20.65,20.4,20.65,1.35,2749,2006,0.0,1.69,43.7,902.405,0.6581395859359326,6.63,15.7,0.0699481865284973
2006-03-31,2489,37347071,800094892,21.05,22.05,20.95,21.7,1.05,7579,2006,0.0,1.77,43.7,948.29,0.6916043106445393,6.63,15.7,0.05084745762711868
2006-04-03,2489,25843764,572499508,22.0,22.6,21.55,22.1,0.4,6318,2006,0.0,1.8,43.7,965.77,0.6253529779783182,6.63,15.7,0.0184331797235024
2006-04-04,2489,19258574,430926831,22.5,22.8,22.0,22.15,0.05,4737,2006,0.0,1.81,43.7,967.955,0.6267678037203507,6.63,15.7,0.0022624434389138985
2006-04-06,2489,24641740,559189785,22.5,23.65,21.8,23.15,1.0,6206,2006,0.0,1.89,43.7,1011.655,0.6550643185609986,6.63,15.7,0.045146726862302484
2006-04-07,2489,15004858,345524990,22.95,23.4,22.65,22.8,-0.35,4115,2006,0.0,1.86,43.7,996.36,0.6451605383667718,6.63,15.7,-0.015118790496760168
2006-04-10,2489,15923735,382690784,23.3,24.35,23.0,24.35,1.55,3407,2006,0.0,1.99,43.7,1064.095,0.689020136369776,6.63,15.7,0.06798245614035091
2006-04-11,2489,18264377,463209796,24.6,26.0,24.35,25.8,1.45,4734,2006,0.0,2.11,43.7,1127.46,0.7300500828887154,6.63,15.7,0.05954825462012317
2006-04-12,2489,14328636,373547008,25.9,26.6,25.3,26.0,0.2,4043,2006,0.0,2.12,43.7,1136.2,0.735709385856845,6.63,15.7,0.007751937984496096
2006-04-13,2489,34546024,948430478,27.3,27.8,26.6,27.8,1.8,6925,2006,0.0,2.27,43.7,1214.86,0.7866431125700111,6.63,15.7,0.06923076923076926
2006-04-14,2489,31897013,916594075,28.15,29.5,28.0,29.0,1.2,7946,2006,0.0,2.37,43.7,1267.3000000000002,0.8205989303787888,6.63,15.7,0.043165467625899255
2006-04-17,2489,20176482,574382791,29.1,29.4,27.75,28.2,-0.8,5253,2006,0.0,2.3,43.7,1232.34,0.7979617185062704,6.63,15.7,-0.027586206896551748
2006-04-18,2489,17981366,511098461,27.95,28.9,27.5,28.7,0.5,4922,2006,0.0,2.34,43.7,1254.19,0.8121099759265943,6.63,15.7,0.01773049645390071
2006-04-19,2489,21795352,617713810,28.9,29.4,27.6,27.6,-1.1,5763,2006,0.0,2.25,43.7,1206.12,0.7809838096018815,6.63,15.7,-0.03832752613240411
2006-04-20,2489,28084462,798882616,27.6,29.0,27.5,28.7,1.1,7080,2006,0.0,2.34,43.7,1254.19,0.8121099759265943,6.63,15.7,0.039855072463768036
2006-04-21,2489,27981394,807924636,29.5,29.9,27.85,28.0,-0.7,6846,2006,0.0,2.29,43.7,1223.6,0.7923024155381407,6.63,15.7,-0.024390243902439
